,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
294566,11730000,16044,Архангельская область,6,2134179.9,2089394.13,20.06.2019,Лифтовое оборудование,9255.8,"921,50000",225.73890209382225,0.020985002248404654
294565,11730000,16044,Архангельская область,6,2134179.9,2089394.13,20.06.2019,Лифтовое оборудование,9255.8,"921,50000",225.73890209382225,0.020985002248404654
294564,11730000,16044,Архангельская область,6,2134179.9,2089394.13,20.06.2019,Лифтовое оборудование,9255.8,"921,50000",225.73890209382225,0.020985002248404654
299802,11730000,16178,Архангельская область,6,6511126.43,1627781.61,13.09.2016,Лифтовое оборудование,7235.2,,224.98087267801859,0.7499999996160418
299803,11730000,16178,Архангельская область,6,6511126.43,1627781.61,13.09.2016,Лифтовое оборудование,7235.2,,224.98087267801859,0.7499999996160418
299804,11730000,16178,Архангельская область,6,6511126.43,1627781.61,13.09.2016,Лифтовое оборудование,7235.2,,224.98087267801859,0.7499999996160418
306729,11701000,11654,Архангельская область,6,2016515.42,1985091.73,12.09.2018,Лифтовое оборудование,9107.0,"4254,40000",217.97427583177776,0.015583163752846454
306730,11701000,11654,Архангельская область,6,2016515.42,1985091.73,12.09.2018,Лифтовое оборудование,9107.0,"4254,40000",217.97427583177776,0.015583163752846454
306726,11701000,11654,Архангельская область,6,2016515.42,1985091.73,12.09.2018,Лифтовое оборудование,9107.0,"4254,40000",217.97427583177776,0.015583163752846454
306728,11701000,11654,Архангельская область,6,2016515.42,1985091.73,12.09.2018,Лифтовое оборудование,9107.0,"4254,40000",217.97427583177776,0.015583163752846454
306727,11701000,11654,Архангельская область,6,2016515.42,1985091.73,12.09.2018,Лифтовое оборудование,9107.0,"4254,40000",217.97427583177776,0.015583163752846454
294726,11730000,15277,Архангельская область,6,2053691.38,1929251.84,12.12.2018,Лифтовое оборудование,8967.0,"903,40000",215.15019962083196,0.06059310625338449
307542,11701000,11660,Архангельская область,6,1946102.1,1957602.56,28.12.2017,Лифтовое оборудование,9111.2,"4040,00000",214.85672139784,-0.005909484399610874
307541,11701000,11660,Архангельская область,6,1946102.1,1957602.56,28.12.2017,Лифтовое оборудование,9111.2,"4040,00000",214.85672139784,-0.005909484399610874
307535,11701000,11660,Архангельская область,6,1946102.1,1957602.56,28.12.2017,Лифтовое оборудование,9111.2,"4040,00000",214.85672139784,-0.005909484399610874
307544,11701000,11660,Архангельская область,6,1946102.1,1957602.56,28.12.2017,Лифтовое оборудование,9111.2,"4040,00000",214.85672139784,-0.005909484399610874
307543,11701000,11660,Архангельская область,6,1946102.1,1957602.56,28.12.2017,Лифтовое оборудование,9111.2,"4040,00000",214.85672139784,-0.005909484399610874
307529,11701000,11653,Архангельская область,6,1944529.45,1957602.56,16.01.2018,Лифтовое оборудование,9117.8,"4037,50000",214.70119546381804,-0.006723019803068605
307526,11701000,11653,Архангельская область,6,1944529.45,1957602.56,16.01.2018,Лифтовое оборудование,9117.8,"4037,50000",214.70119546381804,-0.006723019803068605
307532,11701000,11653,Архангельская область,6,1944529.45,1957602.56,16.01.2018,Лифтовое оборудование,9117.8,"4037,50000",214.70119546381804,-0.006723019803068605
307530,11701000,11653,Архангельская область,6,1944529.45,1957602.56,16.01.2018,Лифтовое оборудование,9117.8,"4037,50000",214.70119546381804,-0.006723019803068605
307531,11701000,11653,Архангельская область,6,1944529.45,1957602.56,16.01.2018,Лифтовое оборудование,9117.8,"4037,50000",214.70119546381804,-0.006723019803068605
306644,11701000,13517,Архангельская область,6,2223000.0,2143950.48,,Лифтовое оборудование,10205.5,"3044,90000",210.07794620547745,0.03555983805668017
306645,11701000,13517,Архангельская область,6,2223000.0,2143950.48,,Лифтовое оборудование,10205.5,"3044,90000",210.07794620547745,0.03555983805668017
306647,11701000,13517,Архангельская область,6,2223000.0,2143950.48,,Лифтовое оборудование,10205.5,"3044,90000",210.07794620547745,0.03555983805668017
306646,11701000,13517,Архангельская область,6,2223000.0,2143950.48,,Лифтовое оборудование,10205.5,"3044,90000",210.07794620547745,0.03555983805668017
306650,11701000,13517,Архангельская область,6,2223000.0,2143950.48,,Лифтовое оборудование,10205.5,"3044,90000",210.07794620547745,0.03555983805668017
300013,11730000,16268,Архангельская область,6,1982035.25,1963700.53,26.01.2018,Лифтовое оборудование,9402.6,"4451,80000",208.84654563631335,0.009250451019980585
300016,11730000,16268,Архангельская область,6,1982035.25,1963700.53,26.01.2018,Лифтовое оборудование,9402.6,"4451,80000",208.84654563631335,0.009250451019980585
300015,11730000,16268,Архангельская область,6,1982035.25,1963700.53,26.01.2018,Лифтовое оборудование,9402.6,"4451,80000",208.84654563631335,0.009250451019980585
300014,11730000,16268,Архангельская область,6,1982035.25,1963700.53,26.01.2018,Лифтовое оборудование,9402.6,"4451,80000",208.84654563631335,0.009250451019980585
306685,11701000,13518,Архангельская область,6,2172148.8,2143999.81,20.08.2019,Лифтовое оборудование,10267.0,"1608,40000",208.82437031265218,0.012959052344848456
306672,11701000,13518,Архангельская область,6,2172148.8,2143999.81,20.08.2019,Лифтовое оборудование,10267.0,"1608,40000",208.82437031265218,0.012959052344848456
306681,11701000,13518,Архангельская область,6,2172148.8,2143999.81,20.08.2019,Лифтовое оборудование,10267.0,"1608,40000",208.82437031265218,0.012959052344848456
306684,11701000,13518,Архангельская область,6,2172148.8,2143999.81,20.08.2019,Лифтовое оборудование,10267.0,"1608,40000",208.82437031265218,0.012959052344848456
306671,11701000,13518,Архангельская область,6,2172148.8,2143999.81,20.08.2019,Лифтовое оборудование,10267.0,"1608,40000",208.82437031265218,0.012959052344848456
278786,11701000,13349,Архангельская область,6,2044141.68,1979054.24,24.09.2018,Лифтовое оборудование,9497.6,"3456,60000",208.3741408355795,0.031840963195858295
278785,11701000,13349,Архангельская область,6,2044141.68,1979054.24,24.09.2018,Лифтовое оборудование,9497.6,"3456,60000",208.3741408355795,0.031840963195858295
278794,11701000,13349,Архангельская область,6,2044141.68,1979054.24,24.09.2018,Лифтовое оборудование,9497.6,"3456,60000",208.3741408355795,0.031840963195858295
278793,11701000,13349,Архангельская область,6,2044141.68,1979054.24,24.09.2018,Лифтовое оборудование,9497.6,"3456,60000",208.3741408355795,0.031840963195858295
309243,11701000,13159,Архангельская область,6,2223000.0,2137316.1,,Лифтовое оборудование,10407.3,"117,30000",205.3670116168459,0.03854426450742236
309242,11701000,13159,Архангельская область,6,2223000.0,2137316.1,,Лифтовое оборудование,10407.3,"117,30000",205.3670116168459,0.03854426450742236
309241,11701000,13159,Архангельская область,6,2223000.0,2137316.1,,Лифтовое оборудование,10407.3,"117,30000",205.3670116168459,0.03854426450742236
309248,11701000,13159,Архангельская область,6,2223000.0,2137316.1,,Лифтовое оборудование,10407.3,"117,30000",205.3670116168459,0.03854426450742236
309228,11701000,13158,Архангельская область,6,2004719.11,1985098.95,27.12.2018,Лифтовое оборудование,9710.1,"4287,90000",204.43650940773009,0.009786987065734186
309227,11701000,13158,Архангельская область,6,2004719.11,1985098.95,27.12.2018,Лифтовое оборудование,9710.1,"4287,90000",204.43650940773009,0.009786987065734186
309226,11701000,13158,Архангельская область,6,2004719.11,1985098.95,27.12.2018,Лифтовое оборудование,9710.1,"4287,90000",204.43650940773009,0.009786987065734186
309225,11701000,13158,Архангельская область,6,2004719.11,1985098.95,27.12.2018,Лифтовое оборудование,9710.1,"4287,90000",204.43650940773009,0.009786987065734186
309224,11701000,13158,Архангельская область,6,2004719.11,1985098.95,27.12.2018,Лифтовое оборудование,9710.1,"4287,90000",204.43650940773009,0.009786987065734186
312212,11701000,10307,Архангельская область,6,2223000.0,2143505.34,,Лифтовое оборудование,10867.0,"114,50000",197.2490420539247,0.03576008097165999
312204,11701000,10307,Архангельская область,6,2223000.0,2143505.34,,Лифтовое оборудование,10867.0,"114,50000",197.2490420539247,0.03576008097165999
312209,11701000,10307,Архангельская область,6,2223000.0,2143505.34,,Лифтовое оборудование,10867.0,"114,50000",197.2490420539247,0.03576008097165999
312211,11701000,10307,Архангельская область,6,2223000.0,2143505.34,,Лифтовое оборудование,10867.0,"114,50000",197.2490420539247,0.03576008097165999
312210,11701000,10307,Архангельская область,6,2223000.0,2143505.34,,Лифтовое оборудование,10867.0,"114,50000",197.2490420539247,0.03576008097165999
297415,11730000,15517,Архангельская область,6,2128963.99,2068685.02,26.06.2019,Лифтовое оборудование,10562.4,"881,60000",195.85369044914034,0.028313757434666707
297419,11730000,15517,Архангельская область,6,2128963.99,2068685.02,26.06.2019,Лифтовое оборудование,10562.4,"881,60000",195.85369044914034,0.028313757434666707
295743,11730000,15978,Архангельская область,6,2053423.94,1958961.16,12.12.2018,Лифтовое оборудование,10007.0,"1771,10000",195.75908464075147,0.04600257071123853
295742,11730000,15978,Архангельская область,6,2053423.94,1958961.16,12.12.2018,Лифтовое оборудование,10007.0,"1771,10000",195.75908464075147,0.04600257071123853
307469,11701000,11874,Архангельская область,6,2158932.82,2136407.46,04.07.2019,Лифтовое оборудование,10988.4,"1684,40000",194.42388882821885,0.01043356226341488
307462,11701000,11874,Архангельская область,6,2158932.82,2136407.46,04.07.2019,Лифтовое оборудование,10988.4,"1684,40000",194.42388882821885,0.01043356226341488
307467,11701000,11874,Архангельская область,6,2158932.82,2136407.46,04.07.2019,Лифтовое оборудование,10988.4,"1684,40000",194.42388882821885,0.01043356226341488
307468,11701000,11874,Архангельская область,6,2158932.82,2136407.46,04.07.2019,Лифтовое оборудование,10988.4,"1684,40000",194.42388882821885,0.01043356226341488
312325,11701000,10319,Архангельская область,6,2023900.24,1985107.82,19.09.2018,Лифтовое оборудование,10215.9,"4267,30000",194.3155101361603,0.01916716013631182
312322,11701000,10319,Архангельская область,6,2023900.24,1985107.82,19.09.2018,Лифтовое оборудование,10215.9,"4267,30000",194.3155101361603,0.01916716013631182
312330,11701000,10319,Архангельская область,6,2023900.24,1985107.82,19.09.2018,Лифтовое оборудование,10215.9,"4267,30000",194.3155101361603,0.01916716013631182
312333,11701000,10319,Архангельская область,6,2023900.24,1985107.82,19.09.2018,Лифтовое оборудование,10215.9,"4267,30000",194.3155101361603,0.01916716013631182
312334,11701000,10319,Архангельская область,6,2023900.24,1985107.82,19.09.2018,Лифтовое оборудование,10215.9,"4267,30000",194.3155101361603,0.01916716013631182
298574,11730000,15747,Архангельская область,6,2129921.68,2105566.41,21.06.2019,Лифтовое оборудование,10838.0,"2047,50000",194.27628806052778,0.011434819518809732
298572,11730000,15747,Архангельская область,6,2129921.68,2105566.41,21.06.2019,Лифтовое оборудование,10838.0,"2047,50000",194.27628806052778,0.011434819518809732
298573,11730000,15747,Архангельская область,6,2129921.68,2105566.41,21.06.2019,Лифтовое оборудование,10838.0,"2047,50000",194.27628806052778,0.011434819518809732
298569,11730000,15747,Архангельская область,6,2129921.68,2105566.41,21.06.2019,Лифтовое оборудование,10838.0,"2047,50000",194.27628806052778,0.011434819518809732
298570,11730000,15747,Архангельская область,6,2129921.68,2105566.41,21.06.2019,Лифтовое оборудование,10838.0,"2047,50000",194.27628806052778,0.011434819518809732
309208,11701000,13157,Архангельская область,6,2004669.34,1985100.19,27.12.2018,Лифтовое оборудование,10230.0,"4274,10000",194.0469393939394,0.009761784454687245
309217,11701000,13157,Архангельская область,6,2004669.34,1985100.19,27.12.2018,Лифтовое оборудование,10230.0,"4274,10000",194.0469393939394,0.009761784454687245
309216,11701000,13157,Архангельская область,6,2004669.34,1985100.19,27.12.2018,Лифтовое оборудование,10230.0,"4274,10000",194.0469393939394,0.009761784454687245
309215,11701000,13157,Архангельская область,6,2004669.34,1985100.19,27.12.2018,Лифтовое оборудование,10230.0,"4274,10000",194.0469393939394,0.009761784454687245
309214,11701000,13157,Архангельская область,6,2004669.34,1985100.19,27.12.2018,Лифтовое оборудование,10230.0,"4274,10000",194.0469393939394,0.009761784454687245
298051,11730000,15662,Архангельская область,6,2129788.68,2101463.48,21.06.2019,Лифтовое оборудование,11104.0,"2064,90000",189.25283501440921,0.013299535426209602
298032,11730000,15662,Архангельская область,6,2129788.68,2101463.48,21.06.2019,Лифтовое оборудование,11104.0,"2064,90000",189.25283501440921,0.013299535426209602
298040,11730000,15662,Архангельская область,6,2129788.68,2101463.48,21.06.2019,Лифтовое оборудование,11104.0,"2064,90000",189.25283501440921,0.013299535426209602
298045,11730000,15662,Архангельская область,6,2129788.68,2101463.48,21.06.2019,Лифтовое оборудование,11104.0,"2064,90000",189.25283501440921,0.013299535426209602
298050,11730000,15662,Архангельская область,6,2129788.68,2101463.48,21.06.2019,Лифтовое оборудование,11104.0,"2064,90000",189.25283501440921,0.013299535426209602
295922,11730000,16003,Архангельская область,6,2134103.58,2105093.5,17.06.2019,Лифтовое оборудование,11168.0,"2051,50000",188.4933291547278,0.013593567000154731
295914,11730000,16003,Архангельская область,6,2134103.58,2105093.5,17.06.2019,Лифтовое оборудование,11168.0,"2051,50000",188.4933291547278,0.013593567000154731
295920,11730000,16003,Архангельская область,6,2134103.58,2105093.5,17.06.2019,Лифтовое оборудование,11168.0,"2051,50000",188.4933291547278,0.013593567000154731
295921,11730000,16003,Архангельская область,6,2134103.58,2105093.5,17.06.2019,Лифтовое оборудование,11168.0,"2051,50000",188.4933291547278,0.013593567000154731
295927,11730000,16003,Архангельская область,6,2134103.58,2105093.5,17.06.2019,Лифтовое оборудование,11168.0,"2051,50000",188.4933291547278,0.013593567000154731
294584,11730000,16045,Архангельская область,6,2050077.47,1993768.53,01.08.2018,Лифтовое оборудование,10701.2,"4317,90000",186.3126126041939,0.02746673763504164
294576,11730000,16045,Архангельская область,6,2050077.47,1993768.53,01.08.2018,Лифтовое оборудование,10701.2,"4317,90000",186.3126126041939,0.02746673763504164
294581,11730000,16045,Архангельская область,6,2050077.47,1993768.53,01.08.2018,Лифтовое оборудование,10701.2,"4317,90000",186.3126126041939,0.02746673763504164
294570,11730000,16045,Архангельская область,6,2050077.47,1993768.53,01.08.2018,Лифтовое оборудование,10701.2,"4317,90000",186.3126126041939,0.02746673763504164
294582,11730000,16045,Архангельская область,6,2050077.47,1993768.53,01.08.2018,Лифтовое оборудование,10701.2,"4317,90000",186.3126126041939,0.02746673763504164
307977,11701000,14015,Архангельская область,6,2013388.74,1987825.97,15.10.2018,Лифтовое оборудование,10776.2,"5102,30000",184.46446521037097,0.012696390663235763
307978,11701000,14015,Архангельская область,6,2013388.74,1987825.97,15.10.2018,Лифтовое оборудование,10776.2,"5102,30000",184.46446521037097,0.012696390663235763
307979,11701000,14015,Архангельская область,6,2013388.74,1987825.97,15.10.2018,Лифтовое оборудование,10776.2,"5102,30000",184.46446521037097,0.012696390663235763
307980,11701000,14015,Архангельская область,6,2013388.74,1987825.97,15.10.2018,Лифтовое оборудование,10776.2,"5102,30000",184.46446521037097,0.012696390663235763
307981,11701000,14015,Архангельская область,6,2013388.74,1987825.97,15.10.2018,Лифтовое оборудование,10776.2,"5102,30000",184.46446521037097,0.012696390663235763
307982,11701000,14015,Архангельская область,6,2013388.74,1987825.97,15.10.2018,Лифтовое оборудование,10776.2,"5102,30000",184.46446521037097,0.012696390663235763
297518,11730000,15536,Архангельская область,6,2035361.18,1993791.96,08.10.2018,Лифтовое оборудование,10888.0,"4292,10000",183.11829169728142,0.020423510288232957
297514,11730000,15536,Архангельская область,6,2035361.18,1993791.96,08.10.2018,Лифтовое оборудование,10888.0,"4292,10000",183.11829169728142,0.020423510288232957
297525,11730000,15536,Архангельская область,6,2035361.18,1993791.96,08.10.2018,Лифтовое оборудование,10888.0,"4292,10000",183.11829169728142,0.020423510288232957
297521,11730000,15536,Архангельская область,6,2035361.18,1993791.96,08.10.2018,Лифтовое оборудование,10888.0,"4292,10000",183.11829169728142,0.020423510288232957
297515,11730000,15536,Архангельская область,6,2035361.18,1993791.96,08.10.2018,Лифтовое оборудование,10888.0,"4292,10000",183.11829169728142,0.020423510288232957
310143,11701000,10265,Архангельская область,6,2017829.25,1987767.86,26.10.2018,Лифтовое оборудование,10872.9,"5137,80000",182.81855438751393,0.014897885933609049
310144,11701000,10265,Архангельская область,6,2017829.25,1987767.86,26.10.2018,Лифтовое оборудование,10872.9,"5137,80000",182.81855438751393,0.014897885933609049
310139,11701000,10265,Архангельская область,6,2017829.25,1987767.86,26.10.2018,Лифтовое оборудование,10872.9,"5137,80000",182.81855438751393,0.014897885933609049
310140,11701000,10265,Архангельская область,6,2017829.25,1987767.86,26.10.2018,Лифтовое оборудование,10872.9,"5137,80000",182.81855438751393,0.014897885933609049
310141,11701000,10265,Архангельская область,6,2017829.25,1987767.86,26.10.2018,Лифтовое оборудование,10872.9,"5137,80000",182.81855438751393,0.014897885933609049
310142,11701000,10265,Архангельская область,6,2017829.25,1987767.86,26.10.2018,Лифтовое оборудование,10872.9,"5137,80000",182.81855438751393,0.014897885933609049
280716,11701000,11117,Архангельская область,6,2018986.34,1987695.48,10.12.2018,Лифтовое оборудование,10903.2,"2351,20000",182.30386308606646,0.015498301984549386
280721,11701000,11117,Архангельская область,6,2018986.34,1987695.48,10.12.2018,Лифтовое оборудование,10903.2,"2351,20000",182.30386308606646,0.015498301984549386
280720,11701000,11117,Архангельская область,6,2018986.34,1987695.48,10.12.2018,Лифтовое оборудование,10903.2,"2351,20000",182.30386308606646,0.015498301984549386
280719,11701000,11117,Архангельская область,6,2018986.34,1987695.48,10.12.2018,Лифтовое оборудование,10903.2,"2351,20000",182.30386308606646,0.015498301984549386
280718,11701000,11117,Архангельская область,6,2018986.34,1987695.48,10.12.2018,Лифтовое оборудование,10903.2,"2351,20000",182.30386308606646,0.015498301984549386
280722,11701000,11117,Архангельская область,6,2018986.34,1987695.48,10.12.2018,Лифтовое оборудование,10903.2,"2351,20000",182.30386308606646,0.015498301984549386
307714,11701000,14013,Архангельская область,6,2016465.44,1987731.93,15.10.2018,Лифтовое оборудование,10909.0,"5095,80000",182.2102786689889,0.014249443322966154
307715,11701000,14013,Архангельская область,6,2016465.44,1987731.93,15.10.2018,Лифтовое оборудование,10909.0,"5095,80000",182.2102786689889,0.014249443322966154
307722,11701000,14013,Архангельская область,6,2016465.44,1987731.93,15.10.2018,Лифтовое оборудование,10909.0,"5095,80000",182.2102786689889,0.014249443322966154
307723,11701000,14013,Архангельская область,6,2016465.44,1987731.93,15.10.2018,Лифтовое оборудование,10909.0,"5095,80000",182.2102786689889,0.014249443322966154
307724,11701000,14013,Архангельская область,6,2016465.44,1987731.93,15.10.2018,Лифтовое оборудование,10909.0,"5095,80000",182.2102786689889,0.014249443322966154
307725,11701000,14013,Архангельская область,6,2016465.44,1987731.93,15.10.2018,Лифтовое оборудование,10909.0,"5095,80000",182.2102786689889,0.014249443322966154
297686,11730000,15563,Архангельская область,6,2052949.23,1993899.78,31.07.2018,Лифтовое оборудование,10956.8,"4322,50000",181.97829475759346,0.028763229570952398
297687,11730000,15563,Архангельская область,6,2052949.23,1993899.78,31.07.2018,Лифтовое оборудование,10956.8,"4322,50000",181.97829475759346,0.028763229570952398
297688,11730000,15563,Архангельская область,6,2052949.23,1993899.78,31.07.2018,Лифтовое оборудование,10956.8,"4322,50000",181.97829475759346,0.028763229570952398
297689,11730000,15563,Архангельская область,6,2052949.23,1993899.78,31.07.2018,Лифтовое оборудование,10956.8,"4322,50000",181.97829475759346,0.028763229570952398
297690,11730000,15563,Архангельская область,6,2052949.23,1993899.78,31.07.2018,Лифтовое оборудование,10956.8,"4322,50000",181.97829475759346,0.028763229570952398
308559,11701000,13139,Архангельская область,6,2017843.97,1981601.53,08.11.2018,Лифтовое оборудование,10962.8,"4267,20000",180.75688054146752,0.017960972473010362
308558,11701000,13139,Архангельская область,6,2017843.97,1981601.53,08.11.2018,Лифтовое оборудование,10962.8,"4267,20000",180.75688054146752,0.017960972473010362
308562,11701000,13139,Архангельская область,6,2017843.97,1981601.53,08.11.2018,Лифтовое оборудование,10962.8,"4267,20000",180.75688054146752,0.017960972473010362
308560,11701000,13139,Архангельская область,6,2017843.97,1981601.53,08.11.2018,Лифтовое оборудование,10962.8,"4267,20000",180.75688054146752,0.017960972473010362
308561,11701000,13139,Архангельская область,6,2017843.97,1981601.53,08.11.2018,Лифтовое оборудование,10962.8,"4267,20000",180.75688054146752,0.017960972473010362
294712,11730000,15276,Архангельская область,6,2223000.0,2104506.19,21.08.2019,Лифтовое оборудование,11706.0,"1173,60000",179.78012899367846,0.05330355825461091
294713,11730000,15276,Архангельская область,6,2223000.0,2104506.19,21.08.2019,Лифтовое оборудование,11706.0,"1173,60000",179.78012899367846,0.05330355825461091
294720,11730000,15276,Архангельская область,6,2223000.0,2104506.19,21.08.2019,Лифтовое оборудование,11706.0,"1173,60000",179.78012899367846,0.05330355825461091
294721,11730000,15276,Архангельская область,6,2223000.0,2104506.19,21.08.2019,Лифтовое оборудование,11706.0,"1173,60000",179.78012899367846,0.05330355825461091
294722,11730000,15276,Архангельская область,6,2223000.0,2104506.19,21.08.2019,Лифтовое оборудование,11706.0,"1173,60000",179.78012899367846,0.05330355825461091
295046,11730000,15297,Архангельская область,6,2049375.58,1993593.11,30.07.2018,Лифтовое оборудование,11121.5,"4317,20000",179.25577574967406,0.02721925182693939
295051,11730000,15297,Архангельская область,6,2049375.58,1993593.11,30.07.2018,Лифтовое оборудование,11121.5,"4317,20000",179.25577574967406,0.02721925182693939
295050,11730000,15297,Архангельская область,6,2049375.58,1993593.11,30.07.2018,Лифтовое оборудование,11121.5,"4317,20000",179.25577574967406,0.02721925182693939
295060,11730000,15297,Архангельская область,6,2049375.58,1993593.11,30.07.2018,Лифтовое оборудование,11121.5,"4317,20000",179.25577574967406,0.02721925182693939
295052,11730000,15297,Архангельская область,6,2049375.58,1993593.11,30.07.2018,Лифтовое оборудование,11121.5,"4317,20000",179.25577574967406,0.02721925182693939
288157,11715000,4693,Архангельская область,6,2223000.0,2141516.72,,Лифтовое оборудование,12058.4,"124,80000",177.59542891262524,0.03665464687359415
288156,11715000,4693,Архангельская область,6,2223000.0,2141516.72,,Лифтовое оборудование,12058.4,"124,80000",177.59542891262524,0.03665464687359415
288155,11715000,4693,Архангельская область,6,2223000.0,2141516.72,,Лифтовое оборудование,12058.4,"124,80000",177.59542891262524,0.03665464687359415
288154,11715000,4693,Архангельская область,6,2223000.0,2141516.72,,Лифтовое оборудование,12058.4,"124,80000",177.59542891262524,0.03665464687359415
288143,11715000,4693,Архангельская область,6,2223000.0,2141516.72,,Лифтовое оборудование,12058.4,"124,80000",177.59542891262524,0.03665464687359415
306600,11701000,13516,Архангельская область,6,2223000.0,2146522.17,,Лифтовое оборудование,12217.7,"118,50000",175.68954631395434,0.03440298245614038
306599,11701000,13516,Архангельская область,6,2223000.0,2146522.17,,Лифтовое оборудование,12217.7,"118,50000",175.68954631395434,0.03440298245614038
306612,11701000,13516,Архангельская область,6,2223000.0,2146522.17,,Лифтовое оборудование,12217.7,"118,50000",175.68954631395434,0.03440298245614038
306598,11701000,13516,Архангельская область,6,2223000.0,2146522.17,,Лифтовое оборудование,12217.7,"118,50000",175.68954631395434,0.03440298245614038
306597,11701000,13516,Архангельская область,6,2223000.0,2146522.17,,Лифтовое оборудование,12217.7,"118,50000",175.68954631395434,0.03440298245614038
306603,11701000,13516,Архангельская область,6,2223000.0,2146522.17,,Лифтовое оборудование,12217.7,"118,50000",175.68954631395434,0.03440298245614038
282321,11701000,14942,Архангельская область,6,1955012.57,1957602.56,12.03.2018,Лифтовое оборудование,11183.2,"6779,30000",175.04851563058872,-0.001324794551065209
282314,11701000,14942,Архангельская область,6,1955012.57,1957602.56,12.03.2018,Лифтовое оборудование,11183.2,"6779,30000",175.04851563058872,-0.001324794551065209
282312,11701000,14942,Архангельская область,6,1955012.57,1957602.56,12.03.2018,Лифтовое оборудование,11183.2,"6779,30000",175.04851563058872,-0.001324794551065209
282311,11701000,14942,Архангельская область,6,1955012.57,1957602.56,12.03.2018,Лифтовое оборудование,11183.2,"6779,30000",175.04851563058872,-0.001324794551065209
282313,11701000,14942,Архангельская область,6,1955012.57,1957602.56,12.03.2018,Лифтовое оборудование,11183.2,"6779,30000",175.04851563058872,-0.001324794551065209
311532,11701000,10294,Архангельская область,6,2223000.0,2146638.83,,Лифтовое оборудование,12370.8,"117,80000",173.52465725741263,0.034350503823661685
311535,11701000,10294,Архангельская область,6,2223000.0,2146638.83,,Лифтовое оборудование,12370.8,"117,80000",173.52465725741263,0.034350503823661685
311534,11701000,10294,Архангельская область,6,2223000.0,2146638.83,,Лифтовое оборудование,12370.8,"117,80000",173.52465725741263,0.034350503823661685
311533,11701000,10294,Архангельская область,6,2223000.0,2146638.83,,Лифтовое оборудование,12370.8,"117,80000",173.52465725741263,0.034350503823661685
311537,11701000,10294,Архангельская область,6,2223000.0,2146638.83,,Лифтовое оборудование,12370.8,"117,80000",173.52465725741263,0.034350503823661685
311536,11701000,10294,Архангельская область,6,2223000.0,2146638.83,,Лифтовое оборудование,12370.8,"117,80000",173.52465725741263,0.034350503823661685
307903,11701000,11656,Архангельская область,6,2155385.64,2146023.91,18.06.2019,Лифтовое оборудование,12756.3,"2625,70000",168.23247415002785,0.00434341299592215
307907,11701000,11656,Архангельская область,6,2155385.64,2146023.91,18.06.2019,Лифтовое оборудование,12756.3,"2625,70000",168.23247415002785,0.00434341299592215
307906,11701000,11656,Архангельская область,6,2155385.64,2146023.91,18.06.2019,Лифтовое оборудование,12756.3,"2625,70000",168.23247415002785,0.00434341299592215
307905,11701000,11656,Архангельская область,6,2155385.64,2146023.91,18.06.2019,Лифтовое оборудование,12756.3,"2625,70000",168.23247415002785,0.00434341299592215
307902,11701000,11656,Архангельская область,6,2155385.64,2146023.91,18.06.2019,Лифтовое оборудование,12756.3,"2625,70000",168.23247415002785,0.00434341299592215
307904,11701000,11656,Архангельская область,6,2155385.64,2146023.91,18.06.2019,Лифтовое оборудование,12756.3,"2625,70000",168.23247415002785,0.00434341299592215
310088,11701000,10474,Архангельская область,6,1130804.84,1167696.62,22.02.2018,Лифтовое оборудование,6989.7,"945,00000",167.0596191538979,-0.03262435629476084
310091,11701000,10474,Архангельская область,6,1130804.84,1167696.62,22.02.2018,Лифтовое оборудование,6989.7,"945,00000",167.0596191538979,-0.03262435629476084
280965,11701000,10293,Архангельская область,6,2004776.99,1984562.36,27.12.2018,Лифтовое оборудование,11888.3,"4302,40000",166.9340746784654,0.010083231252569338
280963,11701000,10293,Архангельская область,6,2004776.99,1984562.36,27.12.2018,Лифтовое оборудование,11888.3,"4302,40000",166.9340746784654,0.010083231252569338
280961,11701000,10293,Архангельская область,6,2004776.99,1984562.36,27.12.2018,Лифтовое оборудование,11888.3,"4302,40000",166.9340746784654,0.010083231252569338
280964,11701000,10293,Архангельская область,6,2004776.99,1984562.36,27.12.2018,Лифтовое оборудование,11888.3,"4302,40000",166.9340746784654,0.010083231252569338
280962,11701000,10293,Архангельская область,6,2004776.99,1984562.36,27.12.2018,Лифтовое оборудование,11888.3,"4302,40000",166.9340746784654,0.010083231252569338
294521,11730000,16035,Архангельская область,6,1771239.68,1767028.4,27.11.2017,Лифтовое оборудование,10662.5,"5964,50000",165.72364830011722,0.002377589011556035
294522,11730000,16035,Архангельская область,6,1771239.68,1767028.4,27.11.2017,Лифтовое оборудование,10662.5,"5964,50000",165.72364830011722,0.002377589011556035
294523,11730000,16035,Архангельская область,6,1771239.68,1767028.4,27.11.2017,Лифтовое оборудование,10662.5,"5964,50000",165.72364830011722,0.002377589011556035
294524,11730000,16035,Архангельская область,6,1771239.68,1767028.4,27.11.2017,Лифтовое оборудование,10662.5,"5964,50000",165.72364830011722,0.002377589011556035
294525,11730000,16035,Архангельская область,6,1771239.68,1767028.4,27.11.2017,Лифтовое оборудование,10662.5,"5964,50000",165.72364830011722,0.002377589011556035
