,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5128315,86701000,1801836,Республика Карелия,8,813802.4,0.0,,Ремонт кровли ,1735.9,,0.0,1.0
5137187,86636000,1100267,Республика Карелия,8,255933.6,0.0,,Ремонт кровли ,230.0,,0.0,1.0
5128288,86701000,1801842,Республика Карелия,8,3782570.8,0.0,,Ремонт кровли ,3299.21,,0.0,1.0
5128279,86701000,1801841,Республика Карелия,8,2511509.0,0.0,,Ремонт кровли ,7807.8,,0.0,1.0
5128261,86701000,1801840,Республика Карелия,8,4201010.8,0.0,,Ремонт кровли ,3978.48,,0.0,1.0
5128560,86701000,1801879,Республика Карелия,8,2171236.8,0.0,,Ремонт кровли ,9134.6,"94,59000",0.0,1.0
5128578,86701000,1801881,Республика Карелия,8,1083300.0,0.0,,Ремонт кровли ,3961.0,,0.0,1.0
5128234,86701000,1801838,Республика Карелия,8,528820.0,0.0,,Ремонт кровли ,1861.0,,0.0,1.0
5128603,86701000,1801882,Республика Карелия,8,1596549.6,0.0,,Ремонт кровли ,6732.6,,0.0,1.0
5128885,86701000,1801904,Республика Карелия,8,149677.0,0.0,,Ремонт кровли ,179.5,"24,83000",0.0,1.0
5128860,86701000,1801902,Республика Карелия,8,2758152.0,0.0,,Ремонт кровли ,6467.0,,0.0,1.0
5128840,86701000,1801900,Республика Карелия,8,502222.0,0.0,,Ремонт кровли ,632.2,"37,64000",0.0,1.0
5128833,86701000,1801899,Республика Карелия,8,2322240.0,0.0,,Ремонт кровли ,5368.0,,0.0,1.0
5128819,86701000,1801888,Республика Карелия,8,604893.0,0.0,,Ремонт кровли ,568.0,"36,31000",0.0,1.0
5128807,86701000,1801887,Республика Карелия,8,397077.0,0.0,,Ремонт кровли ,498.0,"23,02000",0.0,1.0
5128800,86701000,1801886,Республика Карелия,8,608604.0,0.0,,Ремонт кровли ,556.0,"32,10000",0.0,1.0
5128784,86701000,1801878,Республика Карелия,8,1598150.4,0.0,,Ремонт кровли ,6702.1,"79,63000",0.0,1.0
5128776,86701000,1801877,Республика Карелия,8,2574040.0,0.0,,Ремонт кровли ,2436.0,,0.0,1.0
5128765,86701000,1801876,Республика Карелия,8,405415.8,0.0,,Ремонт кровли ,1233.9,,0.0,1.0
5128751,86701000,1801875,Республика Карелия,8,3758352.0,0.0,,Ремонт кровли ,3556.8,,0.0,1.0
5128739,86701000,1801874,Республика Карелия,8,1702924.0,0.0,,Ремонт кровли ,1422.0,,0.0,1.0
5128736,86701000,1801873,Республика Карелия,8,2481476.0,0.0,,Ремонт кровли ,2485.0,,0.0,1.0
5128723,86701000,1801872,Республика Карелия,8,1448563.2,0.0,,Ремонт кровли ,1321.0,,0.0,1.0
5128709,86701000,1801871,Республика Карелия,8,3875008.0,0.0,,Ремонт кровли ,3667.2,,0.0,1.0
5128699,86701000,1801870,Республика Карелия,8,964182.24,0.0,,Ремонт кровли ,2127.0,,0.0,1.0
5128679,86701000,1801869,Республика Карелия,8,982278.0,0.0,,Ремонт кровли ,2163.5,,0.0,1.0
5128671,86701000,1802440,Республика Карелия,8,380557.4,0.0,,Ремонт кровли ,1120.0,,0.0,1.0
5128657,86701000,1801868,Республика Карелия,8,2312365.56,0.0,,Ремонт кровли ,5128.51,,0.0,1.0
5128652,86701000,1801867,Республика Карелия,8,2255672.4,0.0,,Ремонт кровли ,5103.84,,0.0,1.0
5128639,86701000,1801885,Республика Карелия,8,2030642.4,0.0,,Ремонт кровли ,8507.7,,0.0,1.0
5128618,86701000,1801866,Республика Карелия,8,2357231.04,0.0,,Ремонт кровли ,5312.12,,0.0,1.0
5128607,86701000,1801883,Республика Карелия,8,2299066.8,0.0,,Ремонт кровли ,5294.1,,0.0,1.0
5128250,86701000,1801839,Республика Карелия,8,5362372.0,0.0,,Ремонт кровли ,5103.6,,0.0,1.0
5128221,86701000,1801837,Республика Карелия,8,2003440.0,0.0,,Ремонт кровли ,2857.0,,0.0,1.0
5127580,86701000,1802466,Республика Карелия,8,780073.6,0.0,,Ремонт кровли ,679.2,,0.0,1.0
5127887,86701000,1801807,Республика Карелия,8,1110927.6,0.0,,Ремонт кровли ,5452.4,,0.0,1.0
5127864,86701000,1801785,Республика Карелия,8,1294628.0,0.0,,Ремонт кровли ,1069.0,,0.0,1.0
5127853,86701000,1801806,Республика Карелия,8,240159.2,0.0,,Ремонт кровли ,278.9,,0.0,1.0
5127838,86701000,1801805,Республика Карелия,8,3059684.0,0.0,,Ремонт кровли ,4056.3,,0.0,1.0
5127837,86701000,1801803,Республика Карелия,8,1003875.6,0.0,,Ремонт кровли ,1282.4,,0.0,1.0
5127817,86701000,1801802,Республика Карелия,8,2369511.6,0.0,,Ремонт кровли ,2236.7,,0.0,1.0
5127801,86701000,1801801,Республика Карелия,8,4900186.0,0.0,,Ремонт кровли ,4365.7,,0.0,1.0
5127792,86701000,1801800,Республика Карелия,8,3226679.6,0.0,,Ремонт кровли ,2824.5,,0.0,1.0
5127783,86701000,1801799,Республика Карелия,8,1589455.2,0.0,,Ремонт кровли ,3340.4,,0.0,1.0
5127771,86701000,1801798,Республика Карелия,8,7132500.0,0.0,,Ремонт кровли ,6750.0,,0.0,1.0
5127748,86701000,1801796,Республика Карелия,8,1707278.0,0.0,,Ремонт кровли ,4943.0,,0.0,1.0
5127732,86701000,1801795,Республика Карелия,8,536610.6,0.0,,Ремонт кровли ,604.1,"0,00000",0.0,1.0
5127724,86701000,1801794,Республика Карелия,8,1659800.0,0.0,,Ремонт кровли ,4761.2,,0.0,1.0
5127716,86701000,1801793,Республика Карелия,8,688514.2,0.0,,Ремонт кровли ,860.8,"26,19000",0.0,1.0
5127698,86701000,1801792,Республика Карелия,8,669464.4,0.0,,Ремонт кровли ,899.8,,0.0,1.0
5127690,86701000,1801791,Республика Карелия,8,4777912.5,0.0,,Ремонт кровли ,4700.0,,0.0,1.0
5127672,86701000,1801783,Республика Карелия,8,1327596.0,0.0,,Ремонт кровли ,1679.3,,0.0,1.0
5127668,86701000,1801790,Республика Карелия,8,332505.6,0.0,,Ремонт кровли ,423.7,"27,40000",0.0,1.0
5127659,86701000,1801789,Республика Карелия,8,432950.0,0.0,,Ремонт кровли ,497.5,"0,00000",0.0,1.0
5127649,86701000,1801788,Республика Карелия,8,4072942.8,0.0,,Ремонт кровли ,4373.3,,0.0,1.0
5127633,86701000,1801787,Республика Карелия,8,2039958.4,0.0,,Ремонт кровли ,2198.73,,0.0,1.0
5127618,86701000,1802372,Республика Карелия,8,713503.6,0.0,,Ремонт кровли ,618.97,,0.0,1.0
5127605,86701000,1802471,Республика Карелия,8,225578.4,0.0,,Ремонт кровли ,660.7,,0.0,1.0
5127589,86701000,1802371,Республика Карелия,8,780580.8,0.0,,Ремонт кровли ,677.16,,0.0,1.0
5127880,86701000,1801786,Республика Карелия,8,3995468.0,0.0,,Ремонт кровли ,3600.0,,0.0,1.0
5127905,86701000,1801817,Республика Карелия,8,2347380.0,0.0,,Ремонт кровли ,8595.0,,0.0,1.0
5128217,86701000,1801834,Республика Карелия,8,5463938.8,0.0,,Ремонт кровли ,4666.2,,0.0,1.0
5127914,86701000,1801818,Республика Карелия,8,1088268.0,0.0,,Ремонт кровли ,4731.6,,0.0,1.0
5128206,86701000,1801816,Республика Карелия,8,1641558.0,0.0,,Ремонт кровли ,4562.5,,0.0,1.0
5128185,86701000,1801815,Республика Карелия,8,2297258.4,0.0,,Ремонт кровли ,11060.4,,0.0,1.0
5128179,86701000,1801814,Республика Карелия,8,3313518.0,0.0,,Ремонт кровли ,16039.5,,0.0,1.0
5128157,86701000,1801813,Республика Карелия,8,3490158.0,0.0,,Ремонт кровли ,16725.5,,0.0,1.0
5128155,86701000,1801812,Республика Карелия,8,3677960.8,0.0,,Ремонт кровли ,3189.5,,0.0,1.0
5128143,86701000,1801833,Республика Карелия,8,1873093.2,0.0,,Ремонт кровли ,5341.1,,0.0,1.0
5128131,86701000,1801832,Республика Карелия,8,1151181.6,0.0,,Ремонт кровли ,3259.8,,0.0,1.0
5128117,86701000,1801831,Республика Карелия,8,1894888.8,0.0,,Ремонт кровли ,5370.4,,0.0,1.0
5128106,86701000,1801811,Республика Карелия,8,598622.8,0.0,,Ремонт кровли ,497.8,"0,00000",0.0,1.0
5128091,86701000,1801810,Республика Карелия,8,10480527.2,0.0,,Ремонт кровли ,9736.9,,0.0,1.0
5128086,86701000,1801830,Республика Карелия,8,2192406.0,0.0,,Ремонт кровли ,10433.5,,0.0,1.0
5128062,86701000,1801829,Республика Карелия,8,2051590.8,0.0,,Ремонт кровли ,9965.5,,0.0,1.0
5128054,86701000,1801828,Республика Карелия,8,2204715.6,0.0,,Ремонт кровли ,10591.1,,0.0,1.0
5128045,86701000,1801827,Республика Карелия,8,1144195.2,0.0,,Ремонт кровли ,3235.6,,0.0,1.0
5128033,86701000,1801826,Республика Карелия,8,1512112.8,0.0,,Ремонт кровли ,4247.4,,0.0,1.0
5128019,86701000,1801825,Республика Карелия,8,1886918.4,0.0,,Ремонт кровли ,5375.2,,0.0,1.0
5128004,86701000,1801824,Республика Карелия,8,648357.6,0.0,,Ремонт кровли ,6772.2,,0.0,1.0
5127991,86701000,1801823,Республика Карелия,8,3391239.6,0.0,,Ремонт кровли ,16132.1,,0.0,1.0
5127986,86701000,1801822,Республика Карелия,8,2439632.0,0.0,,Ремонт кровли ,2664.0,,0.0,1.0
5127974,86701000,1801821,Республика Карелия,8,3215731.2,0.0,,Ремонт кровли ,15373.2,,0.0,1.0
5127951,86701000,1801820,Республика Карелия,8,2990110.4,0.0,,Ремонт кровли ,9295.68,,0.0,1.0
5127938,86701000,1801819,Республика Карелия,8,3626364.0,0.0,,Ремонт кровли ,14338.0,,0.0,1.0
5127924,86701000,1802444,Республика Карелия,8,4095961.8,0.0,,Ремонт кровли ,12412.0,,0.0,1.0
5126336,86701000,1801658,Республика Карелия,8,1687560.0,0.0,,Ремонт кровли ,4121.0,,0.0,1.0
5126310,86701000,1801656,Республика Карелия,8,2248932.0,0.0,,Ремонт кровли ,5236.0,,0.0,1.0
5123783,86701000,1801437,Республика Карелия,8,270903.0,0.0,,Ремонт кровли ,385.3,"31,15000",0.0,1.0
5124549,86701000,1801516,Республика Карелия,8,945928.0,0.0,,Ремонт кровли ,814.0,,0.0,1.0
5124680,86701000,1801526,Республика Карелия,8,532404.8,0.0,,Ремонт кровли ,465.8,"27,85000",0.0,1.0
5124672,86701000,1801496,Республика Карелия,8,1572432.0,0.0,,Ремонт кровли ,3901.0,,0.0,1.0
5124658,86701000,1801525,Республика Карелия,8,341412.0,0.0,,Ремонт кровли ,430.6,,0.0,1.0
5124644,86701000,1801524,Республика Карелия,8,993950.0,0.0,,Ремонт кровли ,3092.0,,0.0,1.0
5124635,86701000,1801523,Республика Карелия,8,1872052.0,0.0,,Ремонт кровли ,4170.0,,0.0,1.0
5124629,86701000,1801522,Республика Карелия,8,1815358.0,0.0,,Ремонт кровли ,6015.0,,0.0,1.0
5124608,86701000,1801521,Республика Карелия,8,474142.1,0.0,,Ремонт кровли ,470.0,"29,78000",0.0,1.0
5124604,86701000,1801520,Республика Карелия,8,267192.0,0.0,,Ремонт кровли ,381.6,"0,00000",0.0,1.0
5124592,86701000,1801519,Республика Карелия,8,366452.0,0.0,,Ремонт кровли ,421.8,,0.0,1.0
5124581,86701000,1801518,Республика Карелия,8,447794.0,0.0,,Ремонт кровли ,549.3,"38,19000",0.0,1.0
5124566,86701000,1801517,Республика Карелия,8,1529334.8,0.0,,Ремонт кровли ,1383.2,,0.0,1.0
5124546,86701000,1801495,Республика Карелия,8,442846.0,0.0,,Ремонт кровли ,527.9,,0.0,1.0
5126300,86701000,1801655,Республика Карелия,8,2312400.0,0.0,,Ремонт кровли ,5369.0,,0.0,1.0
5124530,86701000,1802368,Республика Карелия,8,2360583.0,0.0,,Ремонт кровли ,8857.0,,0.0,1.0
5124514,86701000,1801515,Республика Карелия,8,436661.0,0.0,,Ремонт кровли ,532.6,,0.0,1.0
5124501,86701000,1801514,Республика Карелия,8,1069992.0,0.0,,Ремонт кровли ,3314.0,,0.0,1.0
5124498,86701000,1801513,Республика Карелия,8,924372.0,0.0,,Ремонт кровли ,740.0,,0.0,1.0
5124486,86701000,1801512,Республика Карелия,8,2513176.0,0.0,,Ремонт кровли ,2096.0,,0.0,1.0
5124471,86701000,1801511,Республика Карелия,8,1574547.6,0.0,,Ремонт кровли ,3226.6,,0.0,1.0
5124455,86701000,1801510,Республика Карелия,8,326568.0,0.0,,Ремонт кровли ,427.7,,0.0,1.0
5124442,86701000,1801508,Республика Карелия,8,835416.0,0.0,,Ремонт кровли ,1723.0,,0.0,1.0
5124432,86701000,1801507,Республика Карелия,8,757044.0,0.0,,Ремонт кровли ,683.0,,0.0,1.0
5124418,86701000,1801506,Республика Карелия,8,453979.0,0.0,,Ремонт кровли ,541.3,"30,02000",0.0,1.0
5124409,86701000,1801494,Республика Карелия,8,620974.0,0.0,,Ремонт кровли ,602.4,"26,22000",0.0,1.0
5124701,86701000,1801527,Республика Карелия,8,600651.6,0.0,,Ремонт кровли ,570.2,"34,21000",0.0,1.0
5124711,86701000,1801528,Республика Карелия,8,1639344.0,0.0,,Ремонт кровли ,3773.0,,0.0,1.0
5124728,86701000,1801530,Республика Карелия,8,421817.0,0.0,,Ремонт кровли ,490.0,"37,29000",0.0,1.0
5124738,86701000,1801497,Республика Карелия,8,2185651.6,0.0,,Ремонт кровли ,2204.4,,0.0,1.0
5125017,86701000,1801555,Республика Карелия,8,2756233.2,0.0,,Ремонт кровли ,6141.3,,0.0,1.0
5125007,86701000,1801554,Республика Карелия,8,1640869.2,0.0,,Ремонт кровли ,3636.9,,0.0,1.0
5124994,86701000,1801553,Республика Карелия,8,1642586.28,0.0,,Ремонт кровли ,3644.6,,0.0,1.0
5124984,86701000,1801552,Республика Карелия,8,1739023.2,0.0,,Ремонт кровли ,3905.0,,0.0,1.0
5124971,86701000,1801551,Республика Карелия,8,2306510.76,0.0,,Ремонт кровли ,5120.73,,0.0,1.0
5124956,86701000,1801550,Республика Карелия,8,1650955.2,0.0,,Ремонт кровли ,3656.8,,0.0,1.0
5124941,86701000,1801549,Республика Карелия,8,2753724.0,0.0,,Ремонт кровли ,6151.8,,0.0,1.0
5124932,86701000,1801548,Республика Карелия,8,2752444.8,0.0,,Ремонт кровли ,6142.6,,0.0,1.0
5124916,86701000,1801547,Республика Карелия,8,2743687.2,0.0,,Ремонт кровли ,6148.6,,0.0,1.0
5124907,86701000,1801546,Республика Карелия,8,1657646.4,0.0,,Ремонт кровли ,3667.2,,0.0,1.0
5124893,86701000,1801545,Республика Карелия,8,1746914.88,0.0,,Ремонт кровли ,3908.04,,0.0,1.0
5124882,86701000,1801544,Республика Карелия,8,809110.8,0.0,,Ремонт кровли ,768.24,,0.0,1.0
5124866,86701000,1801543,Республика Карелия,8,1035000.0,0.0,,Ремонт кровли ,3830.0,,0.0,1.0
5124858,86701000,1801505,Республика Карелия,8,787923.24,0.0,,Ремонт кровли ,1725.4,,0.0,1.0
5124842,86701000,1801504,Республика Карелия,8,392129.0,0.0,,Ремонт кровли ,476.3,,0.0,1.0
5124836,86701000,1801503,Республика Карелия,8,432950.0,0.0,,Ремонт кровли ,518.5,"0,00000",0.0,1.0
5124825,86701000,1801502,Республика Карелия,8,432950.0,0.0,,Ремонт кровли ,523.17,"33,29000",0.0,1.0
5124809,86701000,1801501,Республика Карелия,8,672928.0,0.0,,Ремонт кровли ,572.0,,0.0,1.0
5124806,86701000,1801500,Республика Карелия,8,2197788.0,0.0,,Ремонт кровли ,10136.0,,0.0,1.0
5124792,86701000,1801499,Республика Карелия,8,1067714.6,0.0,,Ремонт кровли ,3130.5,,0.0,1.0
5124774,86701000,1801532,Республика Карелия,8,145594.9,0.0,,Ремонт кровли ,193.1,"19,39000",0.0,1.0
5124762,86701000,1801531,Республика Карелия,8,547867.3,0.0,,Ремонт кровли ,670.9,"37,37000",0.0,1.0
5124752,86701000,1801498,Республика Карелия,8,403262.0,0.0,,Ремонт кровли ,479.1,,0.0,1.0
5124402,86701000,1801493,Республика Карелия,8,623448.0,0.0,,Ремонт кровли ,604.8,"31,07000",0.0,1.0
5124395,86701000,1801492,Республика Карелия,8,618500.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,1.0
5124388,86701000,1801491,Республика Карелия,8,619737.0,0.0,,Ремонт кровли ,601.2,"0,00000",0.0,1.0
5124072,86701000,1801455,Республика Карелия,8,468823.0,0.0,,Ремонт кровли ,520.4,"0,00000",0.0,1.0
5124052,86701000,1801453,Республика Карелия,8,319146.0,0.0,,Ремонт кровли ,371.2,"0,00000",0.0,1.0
5124034,86701000,1801465,Республика Карелия,8,795036.0,0.0,,Ремонт кровли ,668.0,,0.0,1.0
5124021,86701000,1801464,Республика Карелия,8,2034759.6,0.0,,Ремонт кровли ,1920.4,,0.0,1.0
5124019,86701000,1801452,Республика Карелия,8,325876.0,0.0,,Ремонт кровли ,375.6,,0.0,1.0
5123997,86701000,1801463,Республика Карелия,8,303065.0,0.0,,Ремонт кровли ,722.2,,0.0,1.0
5123988,86701000,1801462,Республика Карелия,8,1034364.2,0.0,,Ремонт кровли ,3449.8,,0.0,1.0
5123973,86701000,1801461,Республика Карелия,8,1999128.8,0.0,,Ремонт кровли ,1887.3,,0.0,1.0
5123969,86701000,1801460,Республика Карелия,8,499995.4,0.0,,Ремонт кровли ,460.8,"26,20000",0.0,1.0
5123953,86701000,1801459,Республика Карелия,8,322072.0,0.0,,Ремонт кровли ,375.7,,0.0,1.0
5123939,86701000,1801458,Республика Карелия,8,1398730.8,0.0,,Ремонт кровли ,1268.0,,0.0,1.0
5123935,86701000,1801424,Республика Карелия,8,2737488.0,0.0,,Ремонт кровли ,6036.0,,0.0,1.0
5123914,86701000,1801451,Республика Карелия,8,424909.5,0.0,,Ремонт кровли ,554.7,"30,83000",0.0,1.0
5123904,86701000,1801450,Республика Карелия,8,329680.0,0.0,,Ремонт кровли ,398.1,"6,23000",0.0,1.0
5123895,86701000,1801449,Республика Карелия,8,1636392.0,0.0,,Ремонт кровли ,3798.0,,0.0,1.0
5123889,86701000,1801448,Республика Карелия,8,324608.0,0.0,,Ремонт кровли ,395.0,"19,93000",0.0,1.0
5123863,86701000,1801446,Республика Карелия,8,209053.0,0.0,,Ремонт кровли ,257.3,"0,00000",0.0,1.0
5123858,86701000,1801445,Республика Карелия,8,84148.0,0.0,,Ремонт кровли ,334.3,"26,35000",0.0,1.0
5123847,86701000,1801444,Республика Карелия,8,1640328.0,0.0,,Ремонт кровли ,3479.0,,0.0,1.0
5123831,86701000,1801442,Республика Карелия,8,694800.0,0.0,,Ремонт кровли ,2108.0,,0.0,1.0
5123824,86701000,1801441,Республика Карелия,8,452742.0,0.0,,Ремонт кровли ,499.4,,0.0,1.0
5123808,86701000,1801440,Республика Карелия,8,619737.0,0.0,,Ремонт кровли ,601.2,"0,00000",0.0,1.0
5123794,86701000,1801439,Республика Карелия,8,322857.0,0.0,,Ремонт кровли ,403.9,"33,08000",0.0,1.0
5123788,86701000,1801438,Республика Карелия,8,449031.0,0.0,,Ремонт кровли ,487.8,"51,96000",0.0,1.0
5124057,86701000,1801466,Республика Карелия,8,1609659.6,0.0,,Ремонт кровли ,7194.4,,0.0,1.0
5124082,86701000,1801467,Республика Карелия,8,1085967.0,0.0,,Ремонт кровли ,10663.0,,0.0,1.0
5124378,86701000,1801490,Республика Карелия,8,629633.0,0.0,,Ремонт кровли ,565.0,"26,03000",0.0,1.0
5124093,86701000,1801468,Республика Карелия,8,495444.0,0.0,,Ремонт кровли ,5901.2,,0.0,1.0
5124371,86701000,1801478,Республика Карелия,8,1746600.0,0.0,,Ремонт кровли ,4036.0,,0.0,1.0
5124358,86701000,1801477,Республика Карелия,8,987388.0,0.0,,Ремонт кровли ,4237.0,,0.0,1.0
5124347,86701000,1801476,Республика Карелия,8,1741188.0,0.0,,Ремонт кровли ,4045.0,,0.0,1.0
5124326,86701000,1801475,Республика Карелия,8,2202192.0,0.0,,Ремонт кровли ,4945.0,,0.0,1.0
5124318,86701000,1801474,Республика Карелия,8,3197515.6,0.0,,Ремонт кровли ,3547.9,,0.0,1.0
5124302,86701000,1801473,Республика Карелия,8,1737744.0,0.0,,Ремонт кровли ,4036.0,,0.0,1.0
5124293,86701000,1801472,Республика Карелия,8,3947284.0,0.0,,Ремонт кровли ,3903.0,,0.0,1.0
5124275,86701000,1801471,Республика Карелия,8,1658532.0,0.0,,Ремонт кровли ,3668.0,,0.0,1.0
5124270,86701000,1801470,Республика Карелия,8,1749060.0,0.0,,Ремонт кровли ,4064.0,"53,29000",0.0,1.0
5124257,86701000,1801489,Республика Карелия,8,854218.0,0.0,,Ремонт кровли ,2512.2,,0.0,1.0
5124245,86701000,1801488,Республика Карелия,8,1359296.0,0.0,,Ремонт кровли ,1231.0,,0.0,1.0
5124229,86701000,1801487,Республика Карелия,8,1413918.0,0.0,,Ремонт кровли ,3845.0,,0.0,1.0
5124222,86701000,1801486,Республика Карелия,8,2726172.0,0.0,,Ремонт кровли ,6330.0,,0.0,1.0
5124207,86701000,1801485,Республика Карелия,8,423054.0,0.0,,Ремонт кровли ,492.1,"31,38000",0.0,1.0
5124195,86701000,1801484,Республика Карелия,8,374811.0,0.0,,Ремонт кровли ,471.2,"35,65000",0.0,1.0
5124192,86701000,1801483,Республика Карелия,8,418106.0,0.0,,Ремонт кровли ,496.4,"36,60000",0.0,1.0
5124178,86701000,1801482,Республика Карелия,8,2740932.0,0.0,,Ремонт кровли ,6341.0,,0.0,1.0
5124161,86701000,1801481,Республика Карелия,8,2300592.0,0.0,,Ремонт кровли ,5298.0,,0.0,1.0
5124149,86701000,1801480,Республика Карелия,8,1452904.0,0.0,,Ремонт кровли ,4106.0,,0.0,1.0
5124142,86701000,1801479,Республика Карелия,8,1011706.0,0.0,,Ремонт кровли ,3607.0,"2300,78000",0.0,1.0
5124126,86701000,1801469,Республика Карелия,8,391757.9,0.0,,Ремонт кровли ,498.6,"32,27000",0.0,1.0
5124120,86701000,1801457,Республика Карелия,8,1059414.0,0.0,,Ремонт кровли ,897.0,,0.0,1.0
5124104,86701000,1801456,Республика Карелия,8,4738262.4,0.0,,Ремонт кровли ,4162.5,,0.0,1.0
5125026,86701000,1801556,Республика Карелия,8,2748410.4,0.0,,Ремонт кровли ,6112.5,,0.0,1.0
5125040,86701000,1801557,Республика Карелия,8,746524.0,0.0,,Ремонт кровли ,3331.0,,0.0,1.0
5125056,86701000,1801558,Республика Карелия,8,2054887.2,0.0,,Ремонт кровли ,4503.9,,0.0,1.0
5125984,86701000,1801635,Республика Карелия,8,1501682.4,0.0,,Ремонт кровли ,4306.1,,0.0,1.0
5125952,86701000,1801633,Республика Карелия,8,3022785.2,0.0,,Ремонт кровли ,3234.1,,0.0,1.0
5125937,86701000,1801632,Республика Карелия,8,640128.9,0.0,,Ремонт кровли ,6582.3,,0.0,1.0
5125935,86701000,1801627,Республика Карелия,8,667603.71,0.0,,Ремонт кровли ,831.36,"6,26000",0.0,1.0
5125928,86701000,1801626,Республика Карелия,8,1231228.0,0.0,,Ремонт кровли ,1046.0,,0.0,1.0
5125909,86701000,1801625,Республика Карелия,8,1210940.0,0.0,,Ремонт кровли ,1054.3,,0.0,1.0
5125904,86701000,1801628,Республика Карелия,8,400788.0,0.0,,Ремонт кровли ,518.7,,0.0,1.0
5125876,86701000,1801619,Республика Карелия,8,1284484.0,0.0,,Ремонт кровли ,1215.6,,0.0,1.0
5125867,86701000,1801624,Республика Карелия,8,917845.18,0.0,,Ремонт кровли ,345.0,"3,37000",0.0,1.0
5125864,86701000,1802395,Республика Карелия,8,399551.0,0.0,,Ремонт кровли ,345.0,"0,00000",0.0,1.0
5125860,86701000,1801623,Республика Карелия,8,399798.4,0.0,,Ремонт кровли ,420.4,"0,00000",0.0,1.0
5125843,86701000,1801621,Республика Карелия,8,1883964.21,0.0,,Ремонт кровли ,409.61,"38,36000",0.0,1.0
5125838,86701000,1801615,Республика Карелия,8,3378459.2,0.0,,Ремонт кровли ,3122.8,,0.0,1.0
5125821,86701000,1801614,Республика Карелия,8,2339115.6,0.0,,Ремонт кровли ,5193.0,,0.0,1.0
5125807,86701000,1801613,Республика Карелия,8,1849700.42,0.0,,Ремонт кровли ,5765.4,,0.0,1.0
5125799,86701000,1801612,Республика Карелия,8,2748361.2,0.0,,Ремонт кровли ,6136.1,,0.0,1.0
5125787,86701000,1801611,Республика Карелия,8,2312995.32,0.0,,Ремонт кровли ,5120.21,,0.0,1.0
5125774,86701000,1801610,Республика Карелия,8,1647314.4,0.0,,Ремонт кровли ,3647.2,,0.0,1.0
5125760,86701000,1801609,Республика Карелия,8,1658384.4,0.0,,Ремонт кровли ,3672.9,,0.0,1.0
5125745,86701000,1801618,Республика Карелия,8,2320616.4,0.0,,Ремонт кровли ,5174.9,,0.0,1.0
5125738,86701000,1801617,Республика Карелия,8,2737660.2,0.0,,Ремонт кровли ,6119.35,,0.0,1.0
5125732,86701000,1801616,Республика Карелия,8,2731141.2,0.0,,Ремонт кровли ,6099.1,,0.0,1.0
5125713,86701000,1801608,Республика Карелия,8,975218.4,0.0,,Ремонт кровли ,4149.6,,0.0,1.0
5125697,86701000,1801600,Республика Карелия,8,389655.0,0.0,,Ремонт кровли ,480.4,"30,00000",0.0,1.0
5125972,86701000,1801634,Республика Карелия,8,2050183.2,0.0,,Ремонт кровли ,9964.2,,0.0,1.0
5125998,86701000,1801636,Республика Карелия,8,1019240.4,0.0,,Ремонт кровли ,4948.2,,0.0,1.0
5125674,86701000,1801598,Республика Карелия,8,1066514.8,0.0,,Ремонт кровли ,841.1,,0.0,1.0
5126005,86701000,1801637,Республика Карелия,8,1001466.0,0.0,,Ремонт кровли ,4254.1,,0.0,1.0
5126288,86701000,1801654,Республика Карелия,8,1526184.0,0.0,,Ремонт кровли ,3816.0,,0.0,1.0
5126274,86701000,1801664,Республика Карелия,8,9648719.2,0.0,,Ремонт кровли ,9427.8,,0.0,1.0
5126270,86701000,1801663,Республика Карелия,8,7962406.0,0.0,,Ремонт кровли ,7704.3,,0.0,1.0
5126260,86701000,1801662,Республика Карелия,8,10217924.4,0.0,,Ремонт кровли ,10076.5,,0.0,1.0
5126239,86701000,1801653,Республика Карелия,8,1609824.0,0.0,,Ремонт кровли ,3764.0,,0.0,1.0
5126228,86701000,1801652,Республика Карелия,8,2259756.0,0.0,,Ремонт кровли ,5282.0,,0.0,1.0
5126213,86701000,1801651,Республика Карелия,8,2294688.0,0.0,,Ремонт кровли ,5336.0,,0.0,1.0
5126205,86701000,1801650,Республика Карелия,8,1069914.8,0.0,,Ремонт кровли ,3000.0,,0.0,1.0
5126187,86701000,1802448,Республика Карелия,8,2116699.2,0.0,,Ремонт кровли ,8426.1,,0.0,1.0
5126176,86701000,1801661,Республика Карелия,8,1607304.0,0.0,,Ремонт кровли ,5079.0,,0.0,1.0
5126162,86701000,1801660,Республика Карелия,8,528048.0,0.0,,Ремонт кровли ,1406.0,,0.0,1.0
5126151,86701000,1801649,Республика Карелия,8,1927164.0,0.0,,Ремонт кровли ,4235.0,,0.0,1.0
5126139,86701000,1801648,Республика Карелия,8,2306889.6,0.0,,Ремонт кровли ,4877.0,,0.0,1.0
5126126,86701000,1801631,Республика Карелия,8,648419.1,0.0,,Ремонт кровли ,6653.7,,0.0,1.0
5126118,86701000,1801630,Республика Карелия,8,642183.0,0.0,,Ремонт кровли ,6593.0,"6135,85000",0.0,1.0
5126101,86701000,1801629,Республика Карелия,8,1560132.0,0.0,,Ремонт кровли ,3207.0,,0.0,1.0
