,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
64590,56701000,567,Пензенская область,1,401656.92,,,Электроснабжение,1286.2,"1799,75583",,
64615,56701000,581,Пензенская область,1,852919.62,,,Электроснабжение,2649.1,"156,04200",,
64662,56701000,5996,Пензенская область,1,,,,Электроснабжение,10829.6,"0,00000",,
64767,56701000,587,Пензенская область,1,936932.22,,,Электроснабжение,2687.7,"0,00000",,
64808,56701000,612,Пензенская область,1,397020.54,,,Электроснабжение,1262.1,"944,54010",,
64830,56701000,617,Пензенская область,1,437458.14,,,Электроснабжение,1344.04,"0,00000",,
65405,56701000,5997,Пензенская область,1,,,,Электроснабжение,2431.1,"0,00000",,
65437,56701000,711,Пензенская область,1,2035523.0,,,Электроснабжение,860.2,"0,00000",,
65788,56701000,5998,Пензенская область,1,,,,Электроснабжение,10617.7,"0,00000",,
65803,56701000,5999,Пензенская область,1,,,,Электроснабжение,9863.7,"0,00000",,
65916,56701000,804,Пензенская область,1,671701.0,,,Электроснабжение,426.1,"1441,79129",,
66105,56701000,849,Пензенская область,1,953421.0,,,Электроснабжение,2931.8,"0,00000",,
66135,56701000,848,Пензенская область,1,851664.66,,,Электроснабжение,2627.7,"0,00000",,
66179,56701000,873,Пензенская область,1,267170.53,,,Электроснабжение,792.31,"2421,99123",,
66279,56701000,869,Пензенская область,1,156556.26,,,Электроснабжение,500.5,"0,00000",,
66400,56701000,912,Пензенская область,1,469131.94,,,Электроснабжение,1440.06,"1055,07000",,
66429,56701000,6000,Пензенская область,1,,,,Электроснабжение,10289.2,"0,00000",,
66466,56701000,6001,Пензенская область,1,,,,Электроснабжение,8051.3,"0,00000",,
66478,56701000,6002,Пензенская область,1,,,,Электроснабжение,6231.5,"0,00000",,
66487,56701000,916,Пензенская область,1,255244.92,,,Электроснабжение,777.4,"0,00000",,
66624,56701000,943,Пензенская область,1,542700.48,,,Электроснабжение,1666.4,"0,00000",,
66672,56701000,959,Пензенская область,1,131143.32,,,Электроснабжение,407.9,"0,00000",,
66744,56701000,6004,Пензенская область,1,,,,Электроснабжение,22050.1,"0,00000",,
66760,56701000,6005,Пензенская область,1,,,,Электроснабжение,10543.1,"0,00000",,
66764,56701000,6006,Пензенская область,1,,,,Электроснабжение,11452.8,"0,00000",,
66780,56701000,6007,Пензенская область,1,,,,Электроснабжение,6714.5,"0,00000",,
66799,56701000,6008,Пензенская область,1,,,,Электроснабжение,10714.3,"0,00000",,
66869,56701000,6009,Пензенская область,1,,,,Электроснабжение,24678.5,"0,00000",,
66885,56701000,6010,Пензенская область,1,,,,Электроснабжение,14217.2,"0,00000",,
67004,56701000,6011,Пензенская область,1,,,,Электроснабжение,21649.6,"0,00000",,
67032,56701000,6012,Пензенская область,1,,,,Электроснабжение,8488.8,"0,00000",,
67042,56701000,6013,Пензенская область,1,,,,Электроснабжение,15021.2,"0,00000",,
67063,56701000,6014,Пензенская область,1,,,,Электроснабжение,13149.4,"0,00000",,
67083,56701000,6015,Пензенская область,1,,,,Электроснабжение,13797.8,"0,00000",,
67399,56701000,6003,Пензенская область,1,,,,Электроснабжение,5533.9,"0,00000",,
67477,56701000,1031,Пензенская область,1,612246.18,,,Электроснабжение,1877.7,"0,00000",,
67498,56701000,1033,Пензенская область,1,695171.15,,,Электроснабжение,2089.18,"0,00000",,
67522,56701000,1053,Пензенская область,1,690858.97,,,Электроснабжение,2124.11,"0,00000",,
67534,56701000,1049,Пензенская область,1,442303.68,,,Электроснабжение,1364.6,"0,00000",,
67572,56701000,6016,Пензенская область,1,,,,Электроснабжение,13980.3,"0,00000",,
67626,56701000,1071,Пензенская область,1,609861.76,,,Электроснабжение,1807.96,"1209,88584",,
67638,56701000,1068,Пензенская область,1,397926.9,,,Электроснабжение,1250.8,"930,33779",,
67641,56701000,1070,Пензенская область,1,415695.04,,,Электроснабжение,1264.37,"0,00000",,
67661,56701000,1075,Пензенская область,1,435366.54,,,Электроснабжение,1354.1,"0,00000",,
67701,56701000,1083,Пензенская область,1,347170.74,,,Электроснабжение,1078.7,"0,00000",,
67761,56701000,1096,Пензенская область,1,399944.48,,,Электроснабжение,683.26,"21,15052",,
67822,56701000,6017,Пензенская область,1,,,,Электроснабжение,11672.9,"0,00000",,
67848,56701000,1136,Пензенская область,1,711806.34,,,Электроснабжение,2195.8,"0,00000",,
67980,56701000,1164,Пензенская область,1,98723.52,,,Электроснабжение,304.0,"0,00000",,
67989,56701000,1161,Пензенская область,1,97991.46,,,Электроснабжение,301.9,"0,00000",,
67996,56701000,1165,Пензенская область,1,99420.72,,,Электроснабжение,306.0,"0,00000",,
68388,56701000,1236,Пензенская область,1,855154.15,,,Электроснабжение,2591.6,"0,00000",,
68469,56701000,1254,Пензенская область,1,97224.54,,,Электроснабжение,308.5,"0,00000",,
68470,56701000,1255,Пензенская область,1,99316.14,,,Электроснабжение,315.6,"0,00000",,
68483,56701000,1253,Пензенская область,1,96701.64,,,Электроснабжение,308.7,"0,00000",,
68772,56701000,6018,Пензенская область,1,,,,Электроснабжение,23528.7,"0,00000",,
68789,56701000,6019,Пензенская область,1,,,,Электроснабжение,23526.5,"0,00000",,
68801,56701000,6020,Пензенская область,1,,,,Электроснабжение,19887.5,"0,00000",,
68861,56701000,6021,Пензенская область,1,,,,Электроснабжение,12290.8,"0,00000",,
68874,56701000,6022,Пензенская область,1,,,,Электроснабжение,10798.0,"0,00000",,
68910,56701000,6024,Пензенская область,1,,,,Электроснабжение,36961.4,"0,00000",,
68916,56701000,6025,Пензенская область,1,,,,Электроснабжение,12626.3,"0,00000",,
68954,56701000,6026,Пензенская область,1,,,,Электроснабжение,9707.5,"0,00000",,
69083,56701000,1372,Пензенская область,1,96649.35,,,Электроснабжение,297.85,"396,42843",,
69191,56701000,1404,Пензенская область,1,255299.5,,,Электроснабжение,358.3,"0,00000",,
69231,56701000,1408,Пензенская область,1,94714.62,,,Электроснабжение,292.9,"0,00000",,
69256,56701000,1412,Пензенская область,1,444987.9,,,Электроснабжение,1373.54,"0,00000",,
69365,56701000,6027,Пензенская область,1,,,,Электроснабжение,5352.1,"0,00000",,
69381,56701000,6028,Пензенская область,1,,,,Электроснабжение,21862.6,"0,00000",,
69400,56701000,6029,Пензенская область,1,,,,Электроснабжение,3824.5,"0,00000",,
69409,56701000,6030,Пензенская область,1,,,,Электроснабжение,2627.7,"0,00000",,
69419,56701000,6031,Пензенская область,1,,,,Электроснабжение,3667.7,"0,00000",,
69425,56701000,6032,Пензенская область,1,,,,Электроснабжение,2830.6,"0,00000",,
69430,56701000,6033,Пензенская область,1,,,,Электроснабжение,5017.0,"0,00000",,
69439,56701000,6034,Пензенская область,1,,,,Электроснабжение,2830.6,"0,00000",,
69452,56701000,6035,Пензенская область,1,,,,Электроснабжение,3229.9,"0,00000",,
69455,56701000,6036,Пензенская область,1,,,,Электроснабжение,2555.1,"0,00000",,
69462,56701000,6037,Пензенская область,1,,,,Электроснабжение,8940.3,"0,00000",,
69471,56701000,6038,Пензенская область,1,,,,Электроснабжение,3649.2,"0,00000",,
69483,56701000,6039,Пензенская область,1,,,,Электроснабжение,8940.3,"0,00000",,
69489,56701000,6040,Пензенская область,1,,,,Электроснабжение,3453.1,"0,00000",,
69495,56701000,6041,Пензенская область,1,,,,Электроснабжение,3260.4,"0,00000",,
69506,56701000,6042,Пензенская область,1,,,,Электроснабжение,8710.39,"0,00000",,
69514,56701000,1450,Пензенская область,1,98723.52,,,Электроснабжение,304.2,"0,00000",,
69839,56701000,1531,Пензенская область,1,196366.38,,,Электроснабжение,605.3,"0,00000",,
69857,56701000,1532,Пензенская область,1,196401.24,,,Электроснабжение,605.4,"0,00000",,
69864,56701000,1533,Пензенская область,1,198353.4,,,Электроснабжение,607.4,"0,00000",,
69877,56701000,1530,Пензенская область,1,193333.56,,,Электроснабжение,605.5,"0,00000",,
69879,56701000,1529,Пензенская область,1,191799.72,,,Электроснабжение,601.2,"561,29684",,
69888,56701000,1534,Пензенская область,1,208149.06,,,Электроснабжение,650.1,"0,00000",,
69973,56701000,6043,Пензенская область,1,,,,Электроснабжение,47827.8,"0,00000",,
70009,56701000,1637,Пензенская область,1,216968.64,,,Электроснабжение,669.4,"0,00000",,
70015,56701000,1635,Пензенская область,1,194762.82,,,Электроснабжение,612.1,"0,00000",,
70044,56701000,1628,Пензенская область,1,145157.04,,,Электроснабжение,451.8,"0,00000",,
70053,56701000,1631,Пензенская область,1,175938.42,,,Электроснабжение,553.1,"532,00446",,
70089,56701000,1667,Пензенская область,1,888441.96,,,Электроснабжение,2753.3,"3508,81559",,
70101,56701000,1659,Пензенская область,1,688310.7,,,Электроснабжение,2119.0,"0,00000",,
70111,56701000,1664,Пензенская область,1,877461.06,,,Электроснабжение,2672.9,"0,00000",,
70120,56701000,1669,Пензенская область,1,905906.82,,,Электроснабжение,2805.5,"0,00000",,
70134,56701000,1660,Пензенская область,1,712970.66,,,Электроснабжение,2200.24,"675,43588",,
70230,56701000,1691,Пензенская область,1,92553.3,,,Электроснабжение,287.1,"318,39632",,
70237,56701000,1693,Пензенская область,1,96109.02,,,Электроснабжение,296.8,"0,00000",,
70245,56701000,1694,Пензенская область,1,96841.08,,,Электроснабжение,298.3,"0,00000",,
70258,56701000,1698,Пензенская область,1,218711.64,,,Электроснабжение,673.8,"0,00000",,
70269,56701000,1692,Пензенская область,1,94888.92,,,Электроснабжение,297.8,"0,00000",,
70277,56701000,1695,Пензенская область,1,98549.22,,,Электроснабжение,303.6,"0,00000",,
70291,56701000,1701,Пензенская область,1,154499.52,,,Электроснабжение,493.9,"526,23035",,
70298,56701000,1702,Пензенская область,1,135215.32,,,Электроснабжение,445.84,"536,39476",,
70372,56701000,1703,Пензенская область,1,867456.24,,,Электроснабжение,2547.4,"0,00000",,
70382,56701000,1715,Пензенская область,1,338316.3,,,Электроснабжение,1022.66,"0,00000",,
70669,56701000,1768,Пензенская область,1,98932.68,,,Электроснабжение,304.2,"0,00000",,
70683,56701000,6044,Пензенская область,1,,,,Электроснабжение,12361.2,"0,00000",,
70901,56701000,1816,Пензенская область,1,102139.8,,,Электроснабжение,318.0,"0,00000",,
70910,56701000,1818,Пензенская область,1,109564.98,,,Электроснабжение,337.3,"0,00000",,
70917,56701000,1817,Пензенская область,1,103081.02,,,Электроснабжение,328.3,"0,00000",,
70925,56701000,1815,Пензенская область,1,83698.86,,,Электроснабжение,261.4,"0,00000",,
71057,56701000,1843,Пензенская область,1,136250.31,,,Электроснабжение,442.21,"521,68068",,
71063,56701000,1842,Пензенская область,1,96597.06,,,Электроснабжение,328.46,"373,12859",,
71078,56701000,1844,Пензенская область,1,218746.5,,,Электроснабжение,678.86,"0,00000",,
71083,56701000,1846,Пензенская область,1,448787.64,,,Электроснабжение,1390.6,"0,00000",,
71095,56701000,1850,Пензенская область,1,93459.66,,,Электроснабжение,290.0,"0,00000",,
71110,56701000,1853,Пензенская область,1,97712.58,,,Электроснабжение,311.4,"0,00000",,
71111,56701000,1854,Пензенская область,1,99560.16,,,Электроснабжение,316.7,"0,00000",,
71301,56701000,6045,Пензенская область,1,,,,Электроснабжение,16784.03,"0,00000",,
71366,56701000,1914,Пензенская область,1,192775.8,,,Электроснабжение,590.2,"0,00000",,
71380,56701000,6046,Пензенская область,1,,,,Электроснабжение,3059.6,"0,00000",,
71383,56701000,6047,Пензенская область,1,,,,Электроснабжение,6134.9,"0,00000",,
71398,56701000,1913,Пензенская область,1,96562.2,,,Электроснабжение,296.6,"325,79193",,
71538,56701000,6048,Пензенская область,1,,,,Электроснабжение,10550.0,"0,00000",,
71561,56701000,6049,Пензенская область,1,,,,Электроснабжение,9701.0,"0,00000",,
71685,56701000,6050,Пензенская область,1,,,,Электроснабжение,2861.6,"0,00000",,
71694,56701000,6059,Пензенская область,1,,,,Электроснабжение,6778.2,"0,00000",,
71700,56701000,6051,Пензенская область,1,,,,Электроснабжение,4389.6,"0,00000",,
71708,56701000,6052,Пензенская область,1,,,,Электроснабжение,4070.9,"0,00000",,
71719,56701000,6053,Пензенская область,1,,,,Электроснабжение,3108.6,"0,00000",,
71724,56701000,6054,Пензенская область,1,,,,Электроснабжение,5556.7,"0,00000",,
71738,56701000,6055,Пензенская область,1,,,,Электроснабжение,4645.1,"0,00000",,
71744,56701000,6056,Пензенская область,1,,,,Электроснабжение,6713.2,"0,00000",,
71747,56701000,6057,Пензенская область,1,,,,Электроснабжение,9778.2,"0,00000",,
71760,56701000,6058,Пензенская область,1,,,,Электроснабжение,6443.4,"0,00000",,
71800,56701000,2085,Пензенская область,1,58216.2,,,Электроснабжение,192.0,"0,00000",,
71838,56701000,6060,Пензенская область,1,,,,Электроснабжение,5946.4,"0,00000",,
72070,56701000,6061,Пензенская область,1,,,,Электроснабжение,8162.3,"202,60000",,
72377,56701000,2143,Пензенская область,1,112335.65,,,Электроснабжение,370.4,"0,00000",,
72389,56701000,2139,Пензенская область,1,86738.65,,,Электроснабжение,286.0,"0,00000",,
72392,56701000,2140,Пензенская область,1,93592.83,,,Электроснабжение,308.6,"0,00000",,
72428,56701000,6062,Пензенская область,1,,,,Электроснабжение,24585.8,"0,00000",,
72439,56701000,6063,Пензенская область,1,,,,Электроснабжение,15965.0,"0,00000",,
72452,56701000,6064,Пензенская область,1,,,,Электроснабжение,16296.6,"0,00000",,
72521,56701000,2198,Пензенская область,1,190370.46,,,Электроснабжение,546.1,"625,50877",,
72533,56701000,2197,Пензенская область,1,132119.4,,,Электроснабжение,379.0,"485,40501",,
72659,56701000,2224,Пензенская область,1,472541.24,,,Электроснабжение,1503.54,"1047,37863",,
73175,56701000,2344,Пензенская область,1,196819.56,,,Электроснабжение,648.6,"788,54907",,
73184,56701000,2343,Пензенская область,1,192113.46,,,Электроснабжение,633.1,"806,09085",,
73202,56701000,2350,Пензенская область,1,475521.77,,,Электроснабжение,1485.09,"0,00000",,
73206,56701000,2352,Пензенская область,1,446103.42,,,Электроснабжение,1383.7,"899,62757",,
73221,56701000,2360,Пензенская область,1,867351.66,,,Электроснабжение,2682.1,"299,23000",,
73230,56701000,2357,Пензенская область,1,519588.3,,,Электроснабжение,1625.9,"87,73100",,
73233,56701000,2359,Пензенская область,1,951991.74,,,Электроснабжение,2964.6,"0,00000",,
73251,56701000,2355,Пензенская область,1,566308.8,,,Электроснабжение,1369.1,"109,69881",,
73259,56701000,2362,Пензенская область,1,869931.3,,,Электроснабжение,2705.9,"417,45747",,
73290,56701000,2348,Пензенская область,1,353762.77,,,Электроснабжение,1140.81,"858,72456",,
73315,56701000,2354,Пензенская область,1,567311.64,,,Электроснабжение,1773.4,"994,30857",,
73329,56701000,2370,Пензенская область,1,743316.29,,,Электроснабжение,2294.89,"2282,23974",,
73354,56701000,2372,Пензенская область,1,720650.32,,,Электроснабжение,2686.57,"2253,17198",,
73399,56701000,2388,Пензенская область,1,140938.98,,,Электроснабжение,439.5,"521,89573",,
73411,56701000,2380,Пензенская область,1,95795.28,,,Электроснабжение,296.2,"407,93399",,
73437,56701000,2379,Пензенская область,1,95376.96,,,Электроснабжение,295.4,"0,00000",,
73447,56701000,2383,Пензенская область,1,97259.4,,,Электроснабжение,300.0,"0,00000",,
73464,56701000,2375,Пензенская область,1,94087.14,,,Электроснабжение,290.6,"367,78862",,
73465,56701000,2377,Пензенская область,1,94888.92,,,Электроснабжение,293.3,"0,00000",,
73666,56701000,2408,Пензенская область,1,133688.1,,,Электроснабжение,413.3,"547,02720",,
73672,56701000,2409,Пензенская область,1,134211.0,,,Электроснабжение,416.7,"527,39582",,
73684,56701000,2414,Пензенская область,1,1155105.0,,,Электроснабжение,813.4,"0,00000",,
73704,56701000,2417,Пензенская область,1,83210.82,,,Электроснабжение,274.7,"1055,22819",,
73739,56701000,6065,Пензенская область,1,,,,Электроснабжение,14502.3,"0,00000",,
73804,56701000,2438,Пензенская область,1,433623.54,,,Электроснабжение,1429.9,"1086,38280",,
74514,56626000,3164,Пензенская область,1,175136.64,,,Электроснабжение,846.5,"0,00000",,
74847,56629000,3241,Пензенская область,1,193323.2,,,Электроснабжение,624.3,"0,00000",,
75065,56629000,3288,Пензенская область,1,180679.38,,,Электроснабжение,560.5,"0,00000",,
75282,56629000,3341,Пензенская область,1,306301.8,,,Электроснабжение,870.9,"2094,26537",,
75438,56629000,3378,Пензенская область,1,560165.34,,,Электроснабжение,1717.6,"0,00000",,
75454,56629000,3380,Пензенская область,1,516137.16,,,Электроснабжение,1591.3,"0,00000",,
75558,56629000,3400,Пензенская область,1,626251.2,,,Электроснабжение,2103.0,"140,47294",,
76092,56633000,3498,Пензенская область,1,71776.74,,,Электроснабжение,264.7,"0,00000",,
76250,56633000,6069,Пензенская область,1,,,,Электроснабжение,1013.11,"0,00000",,
76260,56633000,6070,Пензенская область,1,,,,Электроснабжение,1405.1,"0,00000",,
77582,56645000,6071,Пензенская область,1,,,,Электроснабжение,1167.42,"0,00000",,
77686,56647000,6072,Пензенская область,1,,,,Электроснабжение,885.2,"0,00000",,
77862,56651000,3945,Пензенская область,1,127343.58,,,Электроснабжение,403.7,"0,00000",,
77979,56651000,3998,Пензенская область,1,242137.56,,,Электроснабжение,747.8,"0,00000",,
78262,56651000,3977,Пензенская область,1,141000.24,,,Электроснабжение,524.6,"1142,94048",,
78348,56651000,4111,Пензенская область,1,218467.62,,,Электроснабжение,752.8,"0,00000",,
78689,56651000,4140,Пензенская область,1,137383.26,,,Электроснабжение,445.7,"0,00000",,
78928,56653000,4208,Пензенская область,1,246506.28,,,Электроснабжение,718.86,"1498,32355",,
79083,56653000,6073,Пензенская область,1,,,,Электроснабжение,361.8,"0,00000",,
80214,56655000,6088,Пензенская область,1,,,,Электроснабжение,5043.7,"0,00000",,
80222,56655000,6089,Пензенская область,1,,,,Электроснабжение,5011.0,"0,00000",,
80257,56655000,6086,Пензенская область,1,,,,Электроснабжение,11816.5,"0,00000",,
80570,56655000,6090,Пензенская область,1,,,,Электроснабжение,885.5,"0,00000",,
80582,56655000,6091,Пензенская область,1,,,,Электроснабжение,895.9,"0,00000",,
80588,56655000,6092,Пензенская область,1,,,,Электроснабжение,782.9,"0,00000",,
80597,56655000,6093,Пензенская область,1,,,,Электроснабжение,770.7,"0,00000",,
80604,56655000,6094,Пензенская область,1,,,,Электроснабжение,1347.3,"0,00000",,
80620,56655000,6095,Пензенская область,1,,,,Электроснабжение,1335.6,"0,00000",,
80680,56656000,4545,Пензенская область,1,716512.44,,,Электроснабжение,2200.6,"0,00000",,
80686,56656000,4546,Пензенская область,1,456840.3,,,Электроснабжение,1403.9,"0,00000",,
80770,56656000,4564,Пензенская область,1,141413.4,,,Электроснабжение,395.3,"1410,13518",,
80898,56656000,4596,Пензенская область,1,508258.8,,,Электроснабжение,1552.5,"0,00000",,
81079,56656000,4629,Пензенская область,1,491526.0,,,Электроснабжение,1508.56,"0,00000",,
81095,56656000,4632,Пензенская область,1,437109.54,,,Электроснабжение,1348.7,"0,00000",,
81106,56656000,4633,Пензенская область,1,657145.86,,,Электроснабжение,2037.6,"0,00000",,
81497,56656000,4727,Пензенская область,1,145714.8,,,Электроснабжение,461.2,"0,00000",,
81539,56656000,4724,Пензенская область,1,140102.34,,,Электроснабжение,441.5,"0,00000",,
81552,56656000,4725,Пензенская область,1,138359.34,,,Электроснабжение,439.7,"0,00000",,
81705,56656000,4772,Пензенская область,1,167328.0,,,Электроснабжение,531.48,"0,00000",,
82113,56657000,4874,Пензенская область,1,245832.72,,,Электроснабжение,803.2,"0,00000",,
82211,56657000,4897,Пензенская область,1,231226.38,,,Электроснабжение,742.7,"0,00000",,
82242,56606000,6096,Пензенская область,1,,,,Электроснабжение,2599.82,"0,00000",,
