,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1885829,70626000,10430,Тульская область,64,18360.0,,,ИРД,719.7,"2029,02000",,
1886387,70628000,98705,Тульская область,64,20691.61,,,ИРД,432.3,"1171,16000",,
1886479,70628000,96061,Тульская область,64,19965.27,,,ИРД,1264.6,"1486,12000",,
1886742,70628000,35114,Тульская область,64,20201.33,,,ИРД,414.1,"1702,43000",,
1886814,70628000,35012,Тульская область,64,21290.84,,,ИРД,598.5,"2095,71000",,
1887564,70628000,96119,Тульская область,64,34782.61,,,ИРД,1195.1,"2969,50000",,
1887578,70628000,96351,Тульская область,64,33983.63,,,ИРД,1650.4,"3840,54000",,
1887624,70628000,97465,Тульская область,64,24096.33,,,ИРД,1040.7,"2830,94000",,
1887881,70628000,100074,Тульская область,64,20155.94,,,ИРД,443.2,"1298,45000",,
1888455,70628000,97912,Тульская область,64,20255.81,,,ИРД,423.2,"1880,68000",,
1889259,70628000,95411,Тульская область,64,22934.19,,,ИРД,909.6,"3295,43000",,
1889269,70628000,95581,Тульская область,64,21299.92,,,ИРД,598.2,"3088,75000",,
1889295,70628000,96786,Тульская область,64,23079.45,,,ИРД,899.1,"3248,85000",,
1889300,70628000,97056,Тульская область,64,23024.98,,,ИРД,889.7,"4332,56000",,
1889314,70628000,97251,Тульская область,64,21354.4,,,ИРД,607.9,"3116,51000",,
1889322,70628000,97332,Тульская область,64,22580.09,,,ИРД,837.6,"3801,72000",,
1889351,70628000,97836,Тульская область,64,20237.65,,,ИРД,419.2,"1945,43000",,
1889360,70628000,99030,Тульская область,64,22834.32,,,ИРД,858.5,"2934,68000",,
1889379,70628000,99650,Тульская область,64,22807.08,,,ИРД,853.8,"3179,02000",,
1889391,70628000,100108,Тульская область,64,21309.0,,,ИРД,538.0,"2969,36000",,
1890508,70630000,124,Тульская область,64,18571.0,,,ИРД,232.7,"971,17000",,
1890563,70630000,154,Тульская область,64,35428.13,,,ИРД,1505.1,"3713,39000",,
1890781,70636000,59937,Тульская область,64,17120.0,,,ИРД,120.9,"732,89000",,
1891044,70636000,60153,Тульская область,64,18790.0,,,ИРД,184.3,"806,64000",,
1891050,70636000,60725,Тульская область,64,19070.0,,,ИРД,201.1,"824,69000",,
1891083,70636000,60337,Тульская область,64,16610.0,,,ИРД,145.0,"846,52000",,
1891232,70636000,30145142,Тульская область,20,,,,ИРД,797.8,,,
1891482,70638000,13267,Тульская область,64,18724.37,,,ИРД,639.1,"19,59000",,
1891492,70638000,13738,Тульская область,64,19413.66,,,ИРД,643.7,"1045,78000",,
1891575,70638000,14243,Тульская область,64,19186.81,,,ИРД,374.8,"1212,96000",,
1891899,70638000,15129,Тульская область,64,17616.26,,,ИРД,495.2,"506,30000",,
1891910,70638000,15142,Тульская область,64,17825.67,,,ИРД,135.8,"482,38000",,
1891912,70638000,15165,Тульская область,64,21324.49,,,ИРД,871.1,"3418,91000",,
1891924,70638000,15547,Тульская область,64,5217.69,,,ИРД,373.8,"1402,68000",,
1891929,70638000,15681,Тульская область,64,17555.19,,,ИРД,409.1,"1491,44000",,
1892430,70638000,13805,Тульская область,64,17886.75,,,ИРД,404.0,"636,73000",,
1892646,70702000,104828,Тульская область,64,15660.0,,,ИРД,404.3,"1646,19000",,
1892649,70702000,104833,Тульская область,64,15660.0,,,ИРД,401.4,"1776,62000",,
1892659,70702000,104837,Тульская область,64,15660.0,,,ИРД,400.8,"1706,82000",,
1892689,70640000,30143028,Тульская область,64,24370.0,,,ИРД,796.8,"2354,14000",,
1892929,70640000,27067,Тульская область,64,,,,ИРД,631.2,,,
1892934,70640000,27069,Тульская область,64,,,,ИРД,198.0,,,
1893145,70640000,107047,Тульская область,64,23500.0,,,ИРД,605.6,"3170,99000",,
1893154,70640000,105053,Тульская область,64,22290.0,,,ИРД,419.4,"2156,83000",,
1893162,70640000,105190,Тульская область,64,22340.0,,,ИРД,436.6,"1970,17000",,
1893169,70640000,105320,Тульская область,64,22240.0,,,ИРД,712.6,"3215,41000",,
1893193,70640000,105666,Тульская область,64,22410.0,,,ИРД,436.6,"1977,31000",,
1893623,70640000,105405,Тульская область,64,23580.0,,,ИРД,618.3,"2874,49000",,
1893627,70640000,105460,Тульская область,64,21120.0,,,ИРД,240.2,"1201,89000",,
1893633,70640000,105513,Тульская область,64,22370.0,,,ИРД,432.2,"1490,36000",,
1893822,70640000,106564,Тульская область,64,22130.0,,,ИРД,394.2,"1899,60000",,
1893854,70640000,106839,Тульская область,64,22150.0,,,ИРД,396.3,"2173,25000",,
1894388,70640000,27071,Тульская область,64,19220.0,,,ИРД,256.6,"1003,94000",,
1894475,70640000,27013,Тульская область,64,22310.0,,,ИРД,459.1,"2802,81000",,
1894482,70640000,27014,Тульская область,64,22300.0,,,ИРД,453.2,"813,77000",,
1894492,70640000,27015,Тульская область,64,23500.0,,,ИРД,655.7,"1689,95000",,
1894494,70640000,27016,Тульская область,64,23670.0,,,ИРД,693.9,"1826,85000",,
1894506,70640000,27017,Тульская область,64,22300.0,,,ИРД,460.7,"1286,61000",,
1894734,70640000,105738,Тульская область,64,19400.0,,,ИРД,288.7,"205,14000",,
1895164,70642000,6848,Тульская область,64,5252.6,,,ИРД,387.3,"889,27000",,
1895181,70642000,6867,Тульская область,64,17502.83,,,ИРД,400.2,"1019,06000",,
1895256,70642000,6954,Тульская область,64,20783.53,,,ИРД,653.7,"2445,04000",,
1895710,70644000,73848,Тульская область,64,14354.71,,,ИРД,699.9,"4262,24000",,
1895728,70644000,74506,Тульская область,64,14748.98,,,ИРД,1119.0,"4624,12000",,
1895756,70644000,75313,Тульская область,64,15907.66,,,ИРД,1196.5,"5430,38000",,
1895932,70644000,77887,Тульская область,64,14354.71,,,ИРД,659.7,"3130,73000",,
1896148,70644000,73025,Тульская область,64,19737.73,,,ИРД,718.5,"2944,13000",,
1896160,70644000,301611,Тульская область,64,22803.39,,,ИРД,0.0,,,
1896165,70644000,300013,Тульская область,64,18233.06,,,ИРД,434.3,"2089,24000",,
1896177,70644000,74743,Тульская область,64,19922.79,,,ИРД,732.7,"2972,24000",,
1896181,70644000,75818,Тульская область,64,18257.2,,,ИРД,415.6,"2250,45000",,
1896209,70644000,73214,Тульская область,64,18080.18,,,ИРД,410.9,"1467,34000",,
1896214,70644000,75819,Тульская область,64,17975.57,,,ИРД,395.7,"2344,73000",,
1896222,70644000,76526,Тульская область,64,20043.49,,,ИРД,735.53,"2906,75000",,
1896231,70644000,77023,Тульская область,64,19818.19,,,ИРД,717.5,"3176,81000",,
1896261,70644000,78218,Тульская область,64,19641.17,,,ИРД,683.2,"2668,57000",,
1896266,70644000,74747,Тульская область,64,18120.41,,,ИРД,417.6,"1894,25000",,
1896307,70644000,73407,Тульская область,64,19995.21,,,ИРД,748.5,"3108,89000",,
1896553,70644000,76783,Тульская область,64,62536.33,,,ИРД,5418.16,"8289,09000",,
1897478,70644000,73873,Тульская область,64,41277.84,,,ИРД,4500.8,"8200,36000",,
1898002,70644000,28517,Тульская область,64,19834.28,,,ИРД,779.9,"2917,42000",,
1899763,70648000,55624,Тульская область,64,17925.16,,,ИРД,510.1,"2058,82000",,
1899835,70648000,55518,Тульская область,64,17432.37,,,ИРД,433.4,"1402,21000",,
1899903,70648000,55407,Тульская область,64,17917.46,,,ИРД,504.2,"2235,58000",,
1900536,70648000,55195,Тульская область,64,18263.95,,,ИРД,682.2,"1440,90000",,
1900641,70648000,55210,Тульская область,64,19211.03,,,ИРД,872.8,"4177,49000",,
1900828,70648000,55375,Тульская область,64,19495.92,,,ИРД,885.0,"3688,01000",,
1901207,70648000,55225,Тульская область,64,,,,ИРД,470.9,,,
1901664,70648000,209002,Тульская область,64,18518.04,,,ИРД,686.8,"3317,40000",,
1901906,70648000,208749,Тульская область,64,18610.44,,,ИРД,705.8,"2438,38000",,
1901937,70648000,208775,Тульская область,64,18518.04,,,ИРД,690.7,"2389,92000",,
1901944,70648000,208784,Тульская область,64,18602.74,,,ИРД,705.5,"2002,33000",,
1901946,70648000,208790,Тульская область,64,18571.94,,,ИРД,701.2,"2226,83000",,
1901968,70648000,208808,Тульская область,64,18533.44,,,ИРД,693.2,"2160,62000",,
1902190,70648000,209001,Тульская область,64,18810.64,,,ИРД,746.6,"3657,06000",,
1902259,70648000,55565,Тульская область,64,18094.55,,,ИРД,603.4,"1458,18000",,
1903427,70648000,55260,Тульская область,64,16978.08,,,ИРД,383.5,"1266,52000",,
1903483,70648000,55268,Тульская область,64,18602.74,,,ИРД,706.2,"2746,57000",,
1903995,70648000,55149,Тульская область,64,16970.38,,,ИРД,381.0,"770,97000",,
1904006,70648000,55151,Тульская область,64,16978.08,,,ИРД,384.0,"443,60000",,
1904013,70648000,55152,Тульская область,64,16954.98,,,ИРД,376.6,"1481,74000",,
1904019,70648000,55153,Тульская область,64,17024.28,,,ИРД,393.0,"1439,42000",,
1904030,70648000,55155,Тульская область,64,17055.08,,,ИРД,397.2,"1725,27000",,
1904165,70648000,55715,Тульская область,64,17632.57,,,ИРД,513.4,"1618,68000",,
1904171,70648000,55716,Тульская область,64,16824.09,,,ИРД,704.0,"801,32000",,
1904665,70648000,55846,Тульская область,64,17478.57,,,ИРД,482.5,"1766,65000",,
1904670,70648000,55847,Тульская область,64,18995.43,,,ИРД,784.8,"2903,36000",,
1906295,70650000,93301,Тульская область,64,17923.8,,,ИРД,743.3,"176,47000",,
1906638,70650000,82005,Тульская область,64,8477.83,,,ИРД,1062.8,"3828,59000",,
1906666,70650000,78439,Тульская область,64,1317.03,,,ИРД,672.0,"927,21000",,
1906674,70650000,78451,Тульская область,64,20906.74,,,ИРД,676.4,"1726,05000",,
1906684,70650000,78463,Тульская область,64,42642.08,,,ИРД,1385.8,"3100,47000",,
1906869,70650000,45083,Тульская область,64,29907.9,,,ИРД,759.5,"924,30000",,
1907252,70650000,45086,Тульская область,64,28965.91,,,ИРД,592.7,"1110,10000",,
1907349,70650000,78468,Тульская область,64,30213.17,,,ИРД,992.2,"1673,49000",,
