,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
496618,64720000,4418,Сахалинская область,5,0.0,0.0,,Инженерные системы,118.1,"0,00000",0.0,
496620,64720000,4418,Сахалинская область,4,0.0,0.0,,Инженерные системы,118.1,"0,00000",0.0,
496622,64720000,4419,Сахалинская область,3,0.0,0.0,,Инженерные системы,161.7,"0,00000",0.0,
496623,64720000,4419,Сахалинская область,5,0.0,0.0,,Инженерные системы,161.7,"0,00000",0.0,
496626,64720000,4419,Сахалинская область,4,0.0,0.0,,Инженерные системы,161.7,"0,00000",0.0,
496628,64720000,4420,Сахалинская область,5,0.0,0.0,,Инженерные системы,163.8,"0,00000",0.0,
496629,64720000,4420,Сахалинская область,4,0.0,0.0,,Инженерные системы,163.8,"0,00000",0.0,
496632,64720000,4420,Сахалинская область,3,0.0,0.0,,Инженерные системы,163.8,"0,00000",0.0,
496633,64720000,4421,Сахалинская область,5,0.0,0.0,,Инженерные системы,371.6,"0,00000",0.0,
496634,64720000,4421,Сахалинская область,4,0.0,0.0,,Инженерные системы,371.6,"0,00000",0.0,
496640,64720000,4421,Сахалинская область,3,0.0,0.0,,Инженерные системы,371.6,"0,00000",0.0,
496641,64720000,4422,Сахалинская область,5,0.0,0.0,,Инженерные системы,150.8,"0,00000",0.0,
496642,64720000,4422,Сахалинская область,3,0.0,0.0,,Инженерные системы,150.8,"0,00000",0.0,
496647,64720000,4422,Сахалинская область,4,0.0,0.0,,Инженерные системы,150.8,"0,00000",0.0,
496608,64720000,999,Сахалинская область,5,0.0,0.0,,Инженерные системы,542.1,"10,00000",0.0,
496599,64720000,4417,Сахалинская область,3,0.0,0.0,,Инженерные системы,223.5,"0,00000",0.0,
496553,64720000,996,Сахалинская область,5,0.0,0.0,,Инженерные системы,983.1,"0,00000",0.0,
496598,64720000,4417,Сахалинская область,5,0.0,0.0,,Инженерные системы,223.5,"0,00000",0.0,
496554,64720000,996,Сахалинская область,4,0.0,0.0,,Инженерные системы,983.1,"0,00000",0.0,
496558,64720000,997,Сахалинская область,3,0.0,0.0,,Инженерные системы,547.8,"0,00000",0.0,
496561,64720000,997,Сахалинская область,5,0.0,0.0,,Инженерные системы,547.8,"0,00000",0.0,
496562,64720000,997,Сахалинская область,4,0.0,0.0,,Инженерные системы,547.8,"0,00000",0.0,
496568,64720000,998,Сахалинская область,4,0.0,0.0,,Инженерные системы,547.6,"0,00000",0.0,
496569,64720000,998,Сахалинская область,5,0.0,0.0,,Инженерные системы,547.6,"0,00000",0.0,
496570,64720000,998,Сахалинская область,3,0.0,0.0,,Инженерные системы,547.6,"0,00000",0.0,
496572,64720000,4414,Сахалинская область,5,0.0,0.0,,Инженерные системы,319.9,"0,00000",0.0,
496575,64720000,4414,Сахалинская область,3,0.0,0.0,,Инженерные системы,319.9,"0,00000",0.0,
496576,64720000,4414,Сахалинская область,4,0.0,0.0,,Инженерные системы,319.9,"0,00000",0.0,
496582,64720000,4415,Сахалинская область,4,0.0,0.0,,Инженерные системы,160.3,"0,00000",0.0,
496583,64720000,4415,Сахалинская область,5,0.0,0.0,,Инженерные системы,160.3,"0,00000",0.0,
496584,64720000,4415,Сахалинская область,3,0.0,0.0,,Инженерные системы,160.3,"0,00000",0.0,
496592,64720000,4416,Сахалинская область,5,0.0,0.0,,Инженерные системы,164.1,"0,00000",0.0,
496593,64720000,4416,Сахалинская область,3,0.0,0.0,,Инженерные системы,164.1,"0,00000",0.0,
496594,64720000,4416,Сахалинская область,4,0.0,0.0,,Инженерные системы,164.1,"0,00000",0.0,
496597,64720000,4417,Сахалинская область,4,0.0,0.0,,Инженерные системы,223.5,"0,00000",0.0,
496428,64720000,988,Сахалинская область,5,0.0,0.0,,Инженерные системы,541.5,"10,00000",0.0,
496424,64720000,988,Сахалинская область,4,582600.0,0.0,,Инженерные системы,541.5,"10,00000",0.0,-100.0
496418,64720000,987,Сахалинская область,3,1358800.0,0.0,,Инженерные системы,527.7,"10,00000",0.0,-100.0
496186,64720000,4397,Сахалинская область,4,0.0,0.0,,Инженерные системы,92.9,"0,00000",0.0,
496189,64720000,4396,Сахалинская область,5,0.0,0.0,,Инженерные системы,111.6,"0,00000",0.0,
496191,64720000,962,Сахалинская область,3,1300000.0,0.0,,Инженерные системы,537.7,"7,00000",0.0,-100.0
496193,64720000,962,Сахалинская область,4,330000.0,0.0,,Инженерные системы,537.7,"7,00000",0.0,-100.0
496199,64720000,962,Сахалинская область,5,220000.0,0.0,,Инженерные системы,537.7,"7,00000",0.0,-100.0
496211,64720000,964,Сахалинская область,5,216750.4,0.0,,Инженерные системы,550.1,"13,00000",0.0,-100.0
496215,64720000,964,Сахалинская область,4,591865.79,0.0,,Инженерные системы,550.1,"13,00000",0.0,-100.0
496219,64720000,964,Сахалинская область,3,1416441.49,0.0,,Инженерные системы,550.1,"13,00000",0.0,-100.0
496252,64720000,968,Сахалинская область,4,589300.0,0.0,,Инженерные системы,547.7,"10,00000",0.0,-100.0
496258,64720000,968,Сахалинская область,5,215804.75,0.0,,Инженерные системы,547.7,"10,00000",0.0,-100.0
496262,64720000,969,Сахалинская область,4,582900.0,0.0,,Инженерные системы,541.8,"10,00000",0.0,-100.0
496264,64720000,969,Сахалинская область,5,0.0,0.0,,Инженерные системы,541.8,"10,00000",0.0,
496265,64720000,969,Сахалинская область,3,1395100.0,0.0,,Инженерные системы,541.8,"10,00000",0.0,-100.0
496272,64720000,970,Сахалинская область,5,0.0,0.0,,Инженерные системы,603.9,"54,75000",0.0,
496283,64720000,971,Сахалинская область,5,0.0,0.0,,Инженерные системы,528.3,"57,77000",0.0,
496284,64720000,971,Сахалинская область,3,0.0,0.0,,Инженерные системы,528.3,"57,77000",0.0,
496287,64720000,972,Сахалинская область,5,0.0,0.0,,Инженерные системы,547.9,"10,00000",0.0,
496288,64720000,972,Сахалинская область,3,0.0,0.0,,Инженерные системы,547.9,"10,00000",0.0,
496188,64720000,4396,Сахалинская область,4,0.0,0.0,,Инженерные системы,111.6,"0,00000",0.0,
496183,64720000,4397,Сахалинская область,5,0.0,0.0,,Инженерные системы,92.9,"0,00000",0.0,
496299,64720000,973,Сахалинская область,4,571700.0,0.0,,Инженерные системы,531.4,"10,00000",0.0,-100.0
496180,64720000,4395,Сахалинская область,4,0.0,0.0,,Инженерные системы,139.4,"0,00000",0.0,
496121,64720000,4390,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
496122,64720000,4390,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
496123,64720000,4390,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
496127,64720000,4391,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
496128,64720000,4391,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
496129,64720000,4391,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
496133,64720000,4392,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
496134,64720000,4392,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
496137,64720000,4392,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
496140,64720000,956,Сахалинская область,3,0.0,0.0,,Инженерные системы,535.1,"0,00000",0.0,
496142,64720000,4393,Сахалинская область,3,0.0,0.0,,Инженерные системы,571.5,"0,00000",0.0,
496143,64720000,4393,Сахалинская область,4,0.0,0.0,,Инженерные системы,571.5,"0,00000",0.0,
496145,64720000,4393,Сахалинская область,5,0.0,0.0,,Инженерные системы,571.5,"0,00000",0.0,
496148,64720000,957,Сахалинская область,3,0.0,0.0,,Инженерные системы,571.5,"0,00000",0.0,
496176,64720000,4394,Сахалинская область,5,0.0,0.0,,Инженерные системы,111.1,"0,00000",0.0,
496177,64720000,4394,Сахалинская область,4,0.0,0.0,,Инженерные системы,111.1,"0,00000",0.0,
496178,64720000,4395,Сахалинская область,5,0.0,0.0,,Инженерные системы,139.4,"0,00000",0.0,
496292,64720000,972,Сахалинская область,4,589498.76,0.0,,Инженерные системы,547.9,"10,00000",0.0,-100.0
496301,64720000,973,Сахалинская область,5,0.0,0.0,,Инженерные системы,531.4,"10,00000",0.0,
496417,64720000,987,Сахалинская область,5,0.0,0.0,,Инженерные системы,527.7,"10,00000",0.0,
496361,64720000,980,Сахалинская область,5,0.0,0.0,,Инженерные системы,659.1,"0,00000",0.0,
496368,64720000,981,Сахалинская область,4,0.0,0.0,,Инженерные системы,658.7,"0,00000",0.0,
496369,64720000,981,Сахалинская область,5,0.0,0.0,,Инженерные системы,658.7,"0,00000",0.0,
496374,64720000,982,Сахалинская область,4,0.0,0.0,,Инженерные системы,660.0,"0,00000",0.0,
496376,64720000,982,Сахалинская область,5,0.0,0.0,,Инженерные системы,660.0,"0,00000",0.0,
496377,64720000,982,Сахалинская область,3,0.0,0.0,,Инженерные системы,660.0,"0,00000",0.0,
496380,64720000,983,Сахалинская область,5,0.0,0.0,,Инженерные системы,655.8,"0,00000",0.0,
496381,64720000,983,Сахалинская область,3,0.0,0.0,,Инженерные системы,655.8,"0,00000",0.0,
496386,64720000,983,Сахалинская область,4,0.0,0.0,,Инженерные системы,655.8,"0,00000",0.0,
496387,64720000,984,Сахалинская область,3,1409231.82,0.0,,Инженерные системы,547.3,"10,00000",0.0,-100.0
496389,64720000,984,Сахалинская область,4,588853.21,0.0,,Инженерные системы,547.3,"10,00000",0.0,-100.0
496390,64720000,984,Сахалинская область,5,0.0,0.0,,Инженерные системы,547.3,"10,00000",0.0,
496396,64720000,985,Сахалинская область,4,581100.0,0.0,,Инженерные системы,540.1,"10,00000",0.0,-100.0
496402,64720000,985,Сахалинская область,5,0.0,0.0,,Инженерные системы,540.1,"10,00000",0.0,
496404,64720000,986,Сахалинская область,3,1342100.0,0.0,,Инженерные системы,521.2,"10,00000",0.0,-100.0
496409,64720000,986,Сахалинская область,5,0.0,0.0,,Инженерные системы,521.2,"10,00000",0.0,
496410,64720000,986,Сахалинская область,4,560800.0,0.0,,Инженерные системы,521.2,"10,00000",0.0,-100.0
496415,64720000,987,Сахалинская область,4,567800.0,0.0,,Инженерные системы,527.7,"10,00000",0.0,-100.0
496362,64720000,980,Сахалинская область,3,0.0,0.0,,Инженерные системы,659.1,"0,00000",0.0,
496359,64720000,980,Сахалинская область,4,0.0,0.0,,Инженерные системы,659.1,"0,00000",0.0,
496302,64720000,973,Сахалинская область,3,0.0,0.0,,Инженерные системы,531.4,"10,00000",0.0,
496353,64720000,979,Сахалинская область,5,0.0,0.0,,Инженерные системы,901.9,"0,00000",0.0,
496307,64720000,974,Сахалинская область,4,330000.0,0.0,,Инженерные системы,546.9,"10,00000",0.0,-100.0
496311,64720000,974,Сахалинская область,3,1300000.0,0.0,,Инженерные системы,546.9,"10,00000",0.0,-100.0
496312,64720000,974,Сахалинская область,5,220000.0,0.0,,Инженерные системы,546.9,"10,00000",0.0,-100.0
496313,64720000,975,Сахалинская область,3,0.0,0.0,,Инженерные системы,533.8,"0,00000",0.0,
496319,64720000,975,Сахалинская область,4,0.0,0.0,,Инженерные системы,533.8,"0,00000",0.0,
496321,64720000,975,Сахалинская область,5,0.0,0.0,,Инженерные системы,533.8,"0,00000",0.0,
496323,64720000,976,Сахалинская область,4,0.0,0.0,,Инженерные системы,658.8,"0,00000",0.0,
496327,64720000,976,Сахалинская область,5,0.0,0.0,,Инженерные системы,658.8,"0,00000",0.0,
496328,64720000,976,Сахалинская область,3,0.0,0.0,,Инженерные системы,658.8,"0,00000",0.0,
496331,64720000,977,Сахалинская область,4,0.0,0.0,,Инженерные системы,660.4,"0,00000",0.0,
496333,64720000,977,Сахалинская область,5,0.0,0.0,,Инженерные системы,660.4,"0,00000",0.0,
496334,64720000,977,Сахалинская область,3,0.0,0.0,,Инженерные системы,660.4,"0,00000",0.0,
496340,64720000,978,Сахалинская область,3,0.0,0.0,,Инженерные системы,667.7,"0,00000",0.0,
496346,64720000,978,Сахалинская область,4,0.0,0.0,,Инженерные системы,667.7,"0,00000",0.0,
496347,64720000,978,Сахалинская область,5,0.0,0.0,,Инженерные системы,667.7,"0,00000",0.0,
496350,64720000,979,Сахалинская область,4,0.0,0.0,,Инженерные системы,901.9,"0,00000",0.0,
496351,64720000,979,Сахалинская область,3,0.0,0.0,,Инженерные системы,901.9,"0,00000",0.0,
497875,64728000,1203,Сахалинская область,4,0.0,0.0,,Инженерные системы,2485.6,"770,68000",0.0,
497878,64728000,1203,Сахалинская область,5,0.0,0.0,,Инженерные системы,2485.6,"770,68000",0.0,
497879,64728000,1203,Сахалинская область,3,0.0,0.0,,Инженерные системы,2485.6,"770,68000",0.0,
499033,64732000,1352,Сахалинская область,2,0.0,0.0,,Инженерные системы,563.3,"0,00000",0.0,
499014,64732000,1350,Сахалинская область,5,0.0,0.0,,Инженерные системы,1076.7,"0,00000",0.0,
499015,64732000,1350,Сахалинская область,2,0.0,0.0,,Инженерные системы,1076.7,"0,00000",0.0,
499019,64732000,4528,Сахалинская область,2,0.0,0.0,,Инженерные системы,3915.5,"0,00000",0.0,
501896,64740000,1713,Сахалинская область,5,0.0,0.0,,Инженерные системы,3357.3,"0,00000",0.0,
499023,64732000,4528,Сахалинская область,5,0.0,0.0,,Инженерные системы,3915.5,"0,00000",0.0,
499025,64732000,4528,Сахалинская область,3,0.0,0.0,,Инженерные системы,3915.5,"0,00000",0.0,
499031,64732000,1352,Сахалинская область,4,0.0,0.0,,Инженерные системы,563.3,"0,00000",0.0,
499032,64732000,1352,Сахалинская область,5,0.0,0.0,,Инженерные системы,563.3,"0,00000",0.0,
499034,64732000,1352,Сахалинская область,3,0.0,0.0,,Инженерные системы,563.3,"0,00000",0.0,
498958,64732000,1341,Сахалинская область,4,0.0,0.0,,Инженерные системы,549.7,"2479,87000",0.0,
499039,64732000,1353,Сахалинская область,4,0.0,0.0,,Инженерные системы,420.4,"0,00000",0.0,
499040,64732000,1353,Сахалинская область,5,0.0,0.0,,Инженерные системы,420.4,"0,00000",0.0,
499041,64732000,1353,Сахалинская область,2,0.0,0.0,,Инженерные системы,420.4,"0,00000",0.0,
499042,64732000,1353,Сахалинская область,3,0.0,0.0,,Инженерные системы,420.4,"0,00000",0.0,
499046,64732000,4445,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499049,64732000,4445,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499050,64732000,4445,Сахалинская область,2,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499051,64732000,4445,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499012,64732000,1350,Сахалинская область,4,0.0,0.0,,Инженерные системы,1076.7,"0,00000",0.0,
499011,64732000,1350,Сахалинская область,3,0.0,0.0,,Инженерные системы,1076.7,"0,00000",0.0,
499004,64732000,1349,Сахалинская область,5,0.0,0.0,,Инженерные системы,1076.5,"1114,13000",0.0,
499001,64732000,1349,Сахалинская область,3,0.0,0.0,,Инженерные системы,1076.5,"1114,13000",0.0,
498961,64732000,1341,Сахалинская область,2,0.0,0.0,,Инженерные системы,549.7,"2479,87000",0.0,
498962,64732000,1342,Сахалинская область,4,0.0,0.0,,Инженерные системы,551.4,"0,00000",0.0,
498963,64732000,1342,Сахалинская область,2,0.0,0.0,,Инженерные системы,551.4,"0,00000",0.0,
498966,64732000,1342,Сахалинская область,3,0.0,0.0,,Инженерные системы,551.4,"0,00000",0.0,
498968,64732000,1343,Сахалинская область,2,0.0,0.0,,Инженерные системы,856.0,"259,22000",0.0,
498973,64732000,1343,Сахалинская область,5,0.0,0.0,,Инженерные системы,856.0,"259,22000",0.0,
498974,64732000,1343,Сахалинская область,4,0.0,0.0,,Инженерные системы,856.0,"259,22000",0.0,
498978,64732000,1345,Сахалинская область,4,0.0,0.0,,Инженерные системы,1211.8,"0,00000",0.0,
498979,64732000,1345,Сахалинская область,2,0.0,0.0,,Инженерные системы,1211.8,"0,00000",0.0,
498981,64732000,1345,Сахалинская область,3,0.0,0.0,,Инженерные системы,1211.8,"0,00000",0.0,
498982,64732000,1346,Сахалинская область,4,0.0,0.0,,Инженерные системы,1182.8,"0,00000",0.0,
498985,64732000,1346,Сахалинская область,3,0.0,0.0,,Инженерные системы,1182.8,"0,00000",0.0,
498986,64732000,1346,Сахалинская область,2,0.0,0.0,,Инженерные системы,1182.8,"0,00000",0.0,
498991,64732000,1347,Сахалинская область,5,0.0,0.0,,Инженерные системы,420.6,"1253,60000",0.0,
498997,64732000,1348,Сахалинская область,2,0.0,0.0,,Инженерные системы,1291.4,"0,00000",0.0,
498998,64732000,1348,Сахалинская область,3,0.0,0.0,,Инженерные системы,1291.4,"0,00000",0.0,
499000,64732000,1348,Сахалинская область,4,0.0,0.0,,Инженерные системы,1291.4,"0,00000",0.0,
499052,64732000,4446,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499053,64732000,4446,Сахалинская область,2,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499054,64732000,4446,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499089,64732000,4451,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499093,64732000,4452,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499094,64732000,4452,Сахалинская область,2,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499095,64732000,4452,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499098,64732000,4453,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499099,64732000,4453,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499100,64732000,4453,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499101,64732000,4454,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499104,64732000,4454,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499105,64732000,4454,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499107,64732000,4455,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499108,64732000,4455,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499109,64732000,4455,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499112,64736000,1357,Сахалинская область,2,0.0,0.0,,Инженерные системы,636.6,"0,00000",0.0,
499113,64736000,1357,Сахалинская область,3,0.0,0.0,,Инженерные системы,636.6,"0,00000",0.0,
499116,64736000,1357,Сахалинская область,5,0.0,0.0,,Инженерные системы,636.6,"0,00000",0.0,
499117,64736000,1357,Сахалинская область,4,0.0,0.0,,Инженерные системы,636.6,"0,00000",0.0,
499118,64736000,1358,Сахалинская область,3,0.0,0.0,,Инженерные системы,1706.2,"0,00000",0.0,
499090,64732000,4452,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499086,64732000,4451,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499058,64732000,4446,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499085,64732000,4451,Сахалинская область,2,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499059,64732000,4447,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499060,64732000,4447,Сахалинская область,2,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499061,64732000,4447,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499062,64732000,4447,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499067,64732000,4448,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499069,64732000,4448,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499070,64732000,4448,Сахалинская область,2,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499071,64732000,4448,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499073,64732000,4449,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499074,64732000,4449,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499075,64732000,4449,Сахалинская область,2,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499076,64732000,4449,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499078,64732000,4450,Сахалинская область,4,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499081,64732000,4450,Сахалинская область,3,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499082,64732000,4450,Сахалинская область,2,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499083,64732000,4450,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
499084,64732000,4451,Сахалинская область,5,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
498960,64732000,1341,Сахалинская область,3,0.0,0.0,,Инженерные системы,549.7,"2479,87000",0.0,
498951,64732000,1341,Сахалинская область,5,0.0,0.0,,Инженерные системы,549.7,"2479,87000",0.0,
498738,64732000,1316,Сахалинская область,3,0.0,0.0,,Инженерные системы,422.2,"0,00000",0.0,
498827,64732000,1326,Сахалинская область,2,0.0,0.0,,Инженерные системы,709.8,"0,00000",0.0,
498806,64732000,1324,Сахалинская область,3,0.0,0.0,,Инженерные системы,386.2,"32,91000",0.0,
498807,64732000,1324,Сахалинская область,5,150000.0,0.0,,Инженерные системы,386.2,"32,91000",0.0,-100.0
498813,64732000,4527,Сахалинская область,4,0.0,0.0,,Инженерные системы,1945.1,"0,00000",0.0,
498817,64732000,4527,Сахалинская область,3,0.0,0.0,,Инженерные системы,1945.1,"0,00000",0.0,
498818,64732000,4527,Сахалинская область,2,0.0,0.0,,Инженерные системы,1945.1,"0,00000",0.0,
498819,64732000,4527,Сахалинская область,5,0.0,0.0,,Инженерные системы,1945.1,"0,00000",0.0,
498824,64732000,1326,Сахалинская область,4,0.0,0.0,,Инженерные системы,709.8,"0,00000",0.0,
498826,64732000,1326,Сахалинская область,5,0.0,0.0,,Инженерные системы,709.8,"0,00000",0.0,
498828,64732000,1326,Сахалинская область,3,0.0,0.0,,Инженерные системы,709.8,"0,00000",0.0,
498950,64732000,1340,Сахалинская область,4,0.0,0.0,,Инженерные системы,535.1,"875,80000",0.0,
498829,64732000,1327,Сахалинская область,4,0.0,0.0,,Инженерные системы,398.1,"0,00000",0.0,
498834,64732000,1327,Сахалинская область,3,0.0,0.0,,Инженерные системы,398.1,"0,00000",0.0,
498835,64732000,1327,Сахалинская область,5,0.0,0.0,,Инженерные системы,398.1,"0,00000",0.0,
498838,64732000,1328,Сахалинская область,5,0.0,0.0,,Инженерные системы,1599.3,"173,12000",0.0,
498839,64732000,1328,Сахалинская область,2,0.0,0.0,,Инженерные системы,1599.3,"173,12000",0.0,
498842,64732000,1328,Сахалинская область,3,0.0,0.0,,Инженерные системы,1599.3,"173,12000",0.0,
498845,64732000,1329,Сахалинская область,2,0.0,0.0,,Инженерные системы,3253.5,"0,00000",0.0,
498848,64732000,1329,Сахалинская область,4,0.0,0.0,,Инженерные системы,3253.5,"0,00000",0.0,
498800,64732000,4526,Сахалинская область,4,0.0,0.0,,Инженерные системы,3968.1,"0,00000",0.0,
498798,64732000,4526,Сахалинская область,5,0.0,0.0,,Инженерные системы,3968.1,"0,00000",0.0,
498797,64732000,4526,Сахалинская область,2,0.0,0.0,,Инженерные системы,3968.1,"0,00000",0.0,
498796,64732000,4526,Сахалинская область,3,0.0,0.0,,Инженерные системы,3968.1,"0,00000",0.0,
498743,64732000,1317,Сахалинская область,5,0.0,0.0,,Инженерные системы,441.8,"839,54000",0.0,
498761,64732000,1319,Сахалинская область,4,0.0,0.0,,Инженерные системы,751.9,"1741,90000",0.0,
498762,64732000,1319,Сахалинская область,5,0.0,0.0,,Инженерные системы,751.9,"1741,90000",0.0,
498763,64732000,1319,Сахалинская область,2,0.0,0.0,,Инженерные системы,751.9,"1741,90000",0.0,
498764,64732000,1319,Сахалинская область,3,0.0,0.0,,Инженерные системы,751.9,"1741,90000",0.0,
498771,64732000,1320,Сахалинская область,4,0.0,0.0,,Инженерные системы,16000.0,"0,00000",0.0,
498772,64732000,1320,Сахалинская область,3,0.0,0.0,,Инженерные системы,16000.0,"0,00000",0.0,
498773,64732000,1320,Сахалинская область,2,0.0,0.0,,Инженерные системы,16000.0,"0,00000",0.0,
498774,64732000,1320,Сахалинская область,5,0.0,0.0,,Инженерные системы,16000.0,"0,00000",0.0,
498775,64732000,4525,Сахалинская область,5,0.0,0.0,,Инженерные системы,3713.5,"0,00000",0.0,
498777,64732000,4525,Сахалинская область,4,0.0,0.0,,Инженерные системы,3713.5,"0,00000",0.0,
498781,64732000,4525,Сахалинская область,3,0.0,0.0,,Инженерные системы,3713.5,"0,00000",0.0,
498782,64732000,4525,Сахалинская область,2,0.0,0.0,,Инженерные системы,3713.5,"0,00000",0.0,
498788,64732000,1322,Сахалинская область,4,0.0,0.0,,Инженерные системы,632.7,"0,00000",0.0,
498790,64732000,1322,Сахалинская область,2,0.0,0.0,,Инженерные системы,632.7,"0,00000",0.0,
498791,64732000,1322,Сахалинская область,5,0.0,0.0,,Инженерные системы,632.7,"0,00000",0.0,
498792,64732000,1322,Сахалинская область,3,0.0,0.0,,Инженерные системы,632.7,"0,00000",0.0,
498850,64732000,1329,Сахалинская область,3,0.0,0.0,,Инженерные системы,3253.5,"0,00000",0.0,
498851,64732000,1329,Сахалинская область,5,0.0,0.0,,Инженерные системы,3253.5,"0,00000",0.0,
498853,64732000,1330,Сахалинская область,3,0.0,0.0,,Инженерные системы,3627.1,"0,00000",0.0,
498904,64732000,1335,Сахалинская область,3,0.0,0.0,,Инженерные системы,424.5,"0,00000",0.0,
498909,64732000,1336,Сахалинская область,4,0.0,0.0,,Инженерные системы,414.4,"0,00000",0.0,
498910,64732000,1336,Сахалинская область,5,0.0,0.0,,Инженерные системы,414.4,"0,00000",0.0,
498911,64732000,1336,Сахалинская область,3,0.0,0.0,,Инженерные системы,414.4,"0,00000",0.0,
498919,64732000,1337,Сахалинская область,3,0.0,0.0,,Инженерные системы,494.8,"0,00000",0.0,
498921,64732000,1337,Сахалинская область,2,0.0,0.0,,Инженерные системы,494.8,"0,00000",0.0,
498922,64732000,1337,Сахалинская область,5,0.0,0.0,,Инженерные системы,494.8,"0,00000",0.0,
498924,64732000,1337,Сахалинская область,4,0.0,0.0,,Инженерные системы,494.8,"0,00000",0.0,
498929,64732000,1338,Сахалинская область,4,0.0,0.0,,Инженерные системы,555.2,"578,56000",0.0,
498930,64732000,1338,Сахалинская область,5,0.0,0.0,,Инженерные системы,555.2,"578,56000",0.0,
498931,64732000,1338,Сахалинская область,3,0.0,0.0,,Инженерные системы,555.2,"578,56000",0.0,
498934,64732000,1339,Сахалинская область,3,0.0,0.0,,Инженерные системы,563.7,"0,00000",0.0,
498935,64732000,1339,Сахалинская область,4,0.0,0.0,,Инженерные системы,563.7,"0,00000",0.0,
498937,64732000,1339,Сахалинская область,5,0.0,0.0,,Инженерные системы,563.7,"0,00000",0.0,
