,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6533266,71877000,21691,Ханты-Мансийский автономный округ — Югра,6,15533948.94,15533948.94,,Лифтовое оборудование,12199.5,"0,00000",1273.3266887987213,0.0
6532203,71877000,17929,Ханты-Мансийский автономный округ — Югра,6,8591957.24,8591957.24,02.08.2019,Лифтовое оборудование,6763.4,"0,00000",1270.3606529260433,0.0
6528203,71879000,19391,Ханты-Мансийский автономный округ — Югра,6,5805011.36,3779999.94,31.07.2019,Лифтовое оборудование,2988.0,"0,00000",1265.0602208835342,-34.88384939181239
6533322,71877000,17836,Ханты-Мансийский автономный округ — Югра,6,12427159.15,12427159.15,,Лифтовое оборудование,10003.8,"0,00000",1242.243862332314,0.0
6535480,71876000,18739,Ханты-Мансийский автономный округ — Югра,6,12408488.35,12408488.35,,Лифтовое оборудование,10074.2,"0,00000",1231.709550137976,0.0
6510734,71883000,19485,Ханты-Мансийский автономный округ — Югра,6,5704624.46,5704624.46,,Лифтовое оборудование,4639.8,"0,00000",1229.497922324238,0.0
6534117,71876000,24989,Ханты-Мансийский автономный округ — Югра,6,5704624.46,5704624.46,,Лифтовое оборудование,4716.1,"0,00000",1209.606339984309,0.0
6508400,71883000,20139,Ханты-Мансийский автономный округ — Югра,6,8556936.68,8556936.68,,Лифтовое оборудование,7092.6,"0,00000",1206.459786256098,0.0
6535304,71876000,24254,Ханты-Мансийский автономный округ — Югра,6,8556936.68,8556936.68,08.08.2019,Лифтовое оборудование,7154.3,"0,00000",1196.055055001887,0.0
6536303,71876000,25184,Ханты-Мансийский автономный округ — Югра,6,8556936.68,8556936.68,,Лифтовое оборудование,7156.3,"0,00000",1195.7207886757121,0.0
6535234,71876000,18734,Ханты-Мансийский автономный округ — Югра,6,8556936.68,8556936.68,,Лифтовое оборудование,7165.5,"0,00000",1194.1855669527597,0.0
6534997,71876000,18290,Ханты-Мансийский автономный округ — Югра,6,25670810.05,25670810.05,,Лифтовое оборудование,21499.2,"14544,19000",1194.0355943476966,0.0
6511753,71872000,21561,Ханты-Мансийский автономный округ — Югра,6,8591957.24,8591957.24,,Лифтовое оборудование,7207.58,"0,00000",1192.0724071047425,0.0
6511794,71872000,21563,Ханты-Мансийский автономный округ — Югра,6,11455942.98,11455942.98,,Лифтовое оборудование,9641.29,"0,00000",1188.216823682308,0.0
6536462,71876000,25175,Ханты-Мансийский автономный округ — Югра,6,11409248.91,11409248.91,,Лифтовое оборудование,9657.9,"0,00000",1181.338480414997,0.0
6511975,71872000,21571,Ханты-Мансийский автономный округ — Югра,6,5727971.49,5727971.49,,Лифтовое оборудование,4849.82,"0,00000",1181.0688829688527,0.0
6532243,71877000,17930,Ханты-Мансийский автономный округ — Югра,6,13643038.49,13643038.49,,Лифтовое оборудование,11560.0,"70,73000",1180.1936410034602,0.0
6511932,71872000,21568,Ханты-Мансийский автономный округ — Югра,6,5727971.49,5727971.49,,Лифтовое оборудование,4870.76,"0,00000",1175.9913216828586,0.0
6512682,71872000,21582,Ханты-Мансийский автономный округ — Югра,6,8591957.24,8591957.24,,Лифтовое оборудование,7358.01,"0,00000",1167.7012181282712,0.0
6534223,71876000,24995,Ханты-Мансийский автономный округ — Югра,6,5704624.46,5704624.46,10.12.2018,Лифтовое оборудование,4894.0,"0,00000",1165.6363833265223,0.0
6535080,71876000,24249,Ханты-Мансийский автономный округ — Югра,6,34227746.73,34227746.73,,Лифтовое оборудование,30596.5,"0,00000",1118.6817685029332,0.0
6536314,71876000,25186,Ханты-Мансийский автономный округ — Югра,6,19966185.6,19966185.6,,Лифтовое оборудование,18007.3,"0,00000",1108.7828602844404,0.0
6532958,71877000,17916,Ханты-Мансийский автономный округ — Югра,6,11455942.98,11455942.98,,Лифтовое оборудование,10334.3,"0,00000",1108.5359414764428,0.0
6532409,71877000,17941,Ханты-Мансийский автономный округ — Югра,6,4544177.78,4544177.78,,Лифтовое оборудование,4119.1,"48,04000",1103.1967614284674,0.0
6532419,71877000,17942,Ханты-Мансийский автономный округ — Югра,6,4544177.78,4544177.78,,Лифтовое оборудование,4119.7,"48,81000",1103.0360900065539,0.0
6532847,71877000,18046,Ханты-Мансийский автономный округ — Югра,6,14319928.73,14319928.73,26.07.2019,Лифтовое оборудование,13017.7,"0,00000",1100.0352389438995,0.0
6532830,71877000,18044,Ханты-Мансийский автономный округ — Югра,6,4542557.55,4542557.55,,Лифтовое оборудование,4167.1,"48,73000",1090.1004415540783,0.0
6536373,71876000,25189,Ханты-Мансийский автономный округ — Югра,6,11435071.9,11435071.9,,Лифтовое оборудование,10497.4,"70,48000",1089.3242040886316,0.0
6535313,71876000,19886,Ханты-Мансийский автономный округ — Югра,6,4710793.93,4573470.84,30.04.2019,Лифтовое оборудование,4204.0,"46,97000",1087.8855470980018,-2.9150731711161892
6535391,71876000,28710,Ханты-Мансийский автономный округ — Югра,6,4745742.95,4598036.22,30.04.2019,Лифтовое оборудование,4230.9,"46,97000",1086.7749698645678,-3.1124047711012293
6534313,71876000,25001,Ханты-Мансийский автономный округ — Югра,6,22818497.83,22818497.83,,Лифтовое оборудование,21038.2,"0,00000",1084.6221554125352,0.0
6534280,71876000,25000,Ханты-Мансийский автономный округ — Югра,6,19966185.6,19966185.6,,Лифтовое оборудование,18451.0,"0,00000",1082.119429841201,0.0
6534238,71876000,24997,Ханты-Мансийский автономный округ — Югра,6,19966185.6,19966185.6,,Лифтовое оборудование,18462.0,"0,00000",1081.4746831329217,0.0
6512721,71872000,21583,Ханты-Мансийский автономный округ — Югра,6,8591957.24,8591957.24,,Лифтовое оборудование,7953.26,"0,00000",1080.3063448196085,0.0
6532842,71877000,18045,Ханты-Мансийский автономный округ — Югра,6,4542689.55,4542689.55,,Лифтовое оборудование,4210.2,"48,10000",1078.9723884851076,0.0
6527659,71879000,19555,Ханты-Мансийский автономный округ — Югра,6,16597776.86,16597776.86,31.08.2016,Лифтовое оборудование,15584.1,"14523,05000",1065.045582356376,0.0
6532310,71877000,17900,Ханты-Мансийский автономный округ — Югра,6,13631807.98,13631807.98,,Лифтовое оборудование,12822.1,"233,21000",1063.1494045437175,0.0
6518103,71874000,22547,Ханты-Мансийский автономный округ — Югра,6,2000000.0,1960052.26,31.08.2016,Лифтовое оборудование,1856.9,"1717,18000",1055.550788949324,-1.997386999999995
6536928,71876000,25165,Ханты-Мансийский автономный округ — Югра,6,8556936.68,8556936.68,,Лифтовое оборудование,8134.8,"0,00000",1051.8926931209126,0.0
6527734,71879000,19362,Ханты-Мансийский автономный округ — Югра,6,13327535.11,13327535.11,31.08.2016,Лифтовое оборудование,12755.9,"11661,59000",1044.813389098378,0.0
6523933,71875000,24565,Ханты-Мансийский автономный округ — Югра,6,5727971.49,4183107.33,,Лифтовое оборудование,4015.9,"0,00000",1041.6363280958192,-26.970528095278635
6526556,71875000,24568,Ханты-Мансийский автономный округ — Югра,6,5727971.49,4187457.37,,Лифтовое оборудование,4035.2,"0,00000",1037.7322982751784,-26.894584281528957
6523972,71875000,24567,Ханты-Мансийский автономный округ — Югра,6,5727971.49,4183107.33,,Лифтовое оборудование,4035.4,"0,00000",1036.6028968627645,-26.970528095278635
6526593,71875000,24570,Ханты-Мансийский автономный округ — Югра,6,5727971.49,4187457.37,,Лифтовое оборудование,4045.8,"0,00000",1035.0134386277127,-26.894584281528957
6523956,71875000,24566,Ханты-Мансийский автономный округ — Югра,6,5727971.49,4183107.33,,Лифтовое оборудование,4047.5,"0,00000",1033.50397282273,-26.970528095278635
6526574,71875000,24569,Ханты-Мансийский автономный округ — Югра,6,5727971.49,4187457.37,,Лифтовое оборудование,4054.8,"0,00000",1032.716131498471,-26.894584281528957
6526614,71875000,24571,Ханты-Мансийский автономный округ — Югра,6,5727971.49,4187457.37,,Лифтовое оборудование,4063.9,"0,00000",1030.4036442825857,-26.894584281528957
6534959,71876000,18289,Ханты-Мансийский автономный округ — Югра,6,17113873.37,17113873.37,08.08.2019,Лифтовое оборудование,16719.9,"0,00000",1023.563141525966,0.0
6533816,71876000,18766,Ханты-Мансийский автономный округ — Югра,6,14261561.14,14261561.14,,Лифтовое оборудование,14339.1,"0,00000",994.5924876735639,0.0
6516951,71874000,20921,Ханты-Мансийский автономный округ — Югра,6,3738987.79,3847772.33,19.12.2018,Лифтовое оборудование,3891.8,"3861,46000",988.6870676807647,2.909464970464648
6527203,71879000,19238,Ханты-Мансийский автономный округ — Югра,6,4352555.89,4365542.57,19.12.2018,Лифтовое оборудование,4453.3,"3921,71000",980.2938427682842,0.2983690578181264
6517534,71874000,18115,Ханты-Мансийский автономный округ — Югра,6,5589919.01,5747961.0,19.12.2018,Лифтовое оборудование,5874.9,"5938,26000",978.3929939233009,2.827267975032788
6530648,71885000,18797,Ханты-Мансийский автономный округ — Югра,6,5502427.06,5299018.92,27.12.2015,Лифтовое оборудование,5427.0,"4814,62000",976.4177114427861,-3.696698525613884
6533282,71877000,21682,Ханты-Мансийский автономный округ — Югра,6,6841874.64,6841874.64,02.08.2019,Лифтовое оборудование,7028.2,"50,79000",973.4888933155004,0.0
6534829,71876000,18286,Ханты-Мансийский автономный округ — Югра,6,4616590.89,4510441.51,29.03.2019,Лифтовое оборудование,4695.9,"48,82000",960.5062948529569,-2.2993022888367687
6530671,71885000,28251,Ханты-Мансийский автономный округ — Югра,6,5348686.65,5289344.07,31.08.2016,Лифтовое оборудование,5533.4,"5288,60000",955.8940380236384,-1.109479464458818
6533301,71877000,21694,Ханты-Мансийский автономный округ — Югра,6,4560664.63,4560664.63,,Лифтовое оборудование,4808.6,"47,97000",948.4391777232457,0.0
6509342,71883000,20118,Ханты-Мансийский автономный округ — Югра,6,3883016.58,3960676.55,25.12.2018,Лифтовое оборудование,4179.49,"100,64000",947.6458969874315,1.9999906876524198
6535961,71876000,24871,Ханты-Мансийский автономный округ — Югра,6,7026957.84,6781813.28,22.03.2019,Лифтовое оборудование,7168.3,"52,76000",946.0839083185692,-3.488630010052818
6541042,71876000,18645,Ханты-Мансийский автономный округ — Югра,6,11409248.91,7900060.56,08.08.2019,Лифтовое оборудование,8372.0,"0,00000",943.6288294314381,-30.7574002257437
6518351,71874000,31752,Ханты-Мансийский автономный округ — Югра,6,1856021.54,1915302.51,27.12.2018,Лифтовое оборудование,2031.2,"1935,50000",942.9413696337141,3.193980712098843
6533386,71877000,21686,Ханты-Мансийский автономный округ — Югра,6,4562305.52,4562305.52,,Лифтовое оборудование,4838.6,"48,01000",942.8978464845202,0.0
6514879,71873000,20530,Ханты-Мансийский автономный округ — Югра,6,17183914.47,12803185.03,,Лифтовое оборудование,13587.0,"0,00000",942.3114028115109,-25.49319858201087
6545012,71876000,25258,Ханты-Мансийский автономный округ — Югра,6,11329496.69,11088248.31,30.04.2019,Лифтовое оборудование,11783.6,"72,11000",940.9898766081673,-2.1293830308714123
6516120,71874000,22519,Ханты-Мансийский автономный округ — Югра,6,1649512.52,1649512.52,31.08.2016,Лифтовое оборудование,1753.3,"1649,51000",940.8044943820225,0.0
6545435,71876000,25264,Ханты-Мансийский автономный округ — Югра,6,4594671.9,4486451.7,30.04.2019,Лифтовое оборудование,4772.7,"50,48000",940.0238229932743,-2.3553411942210722
6544608,71876000,25243,Ханты-Мансийский автономный округ — Югра,6,4542454.71,4445845.22,22.03.2019,Лифтовое оборудование,4734.9,"49,54000",938.9522946630341,-2.126812399192868
6533362,71877000,21685,Ханты-Мансийский автономный округ — Югра,6,13365821.26,13365821.26,02.08.2019,Лифтовое оборудование,14318.5,"0,00000",933.4651855990502,0.0
6514311,71873000,20050,Ханты-Мансийский автономный округ — Югра,6,17183914.47,12803185.03,,Лифтовое оборудование,13773.6,"0,00000",929.5452917174885,-25.49319858201087
6533263,71877000,17837,Ханты-Мансийский автономный округ — Югра,6,9119671.58,9119671.58,,Лифтовое оборудование,9813.0,"54,33000",929.3459268317538,0.0
6517603,71874000,18119,Ханты-Мансийский автономный округ — Югра,6,5627867.15,5776560.68,05.03.2019,Лифтовое оборудование,6225.8,"5793,36000",927.84231424074,2.642093817015545
6535787,71876000,24258,Ханты-Мансийский автономный округ — Югра,6,6479529.15,6499437.68,25.12.2018,Лифтовое оборудование,7011.9,"6565,11000",926.9153410630499,0.3072527268435765
6535379,71876000,19887,Ханты-Мансийский автономный округ — Югра,6,6648739.02,6672031.97,25.12.2018,Лифтовое оборудование,7225.6,"6736,41000",923.3879497896368,0.3503363559606232
6532071,71877000,21706,Ханты-Мансийский автономный округ — Югра,6,13046279.42,13109409.32,23.08.2018,Лифтовое оборудование,14221.0,"28374,26000",921.8345629702553,0.48389198151943535
6533179,71877000,21681,Ханты-Мансийский автономный округ — Югра,6,13365821.26,13365821.26,02.08.2019,Лифтовое оборудование,14507.4,"4,76000",921.3105904572839,0.0
6516981,71874000,22651,Ханты-Мансийский автономный округ — Югра,6,3770712.22,3876724.81,27.12.2018,Лифтовое оборудование,4212.5,"3894,41000",920.2907560830861,2.8114739024024393
6533313,71877000,21695,Ханты-Мансийский автономный округ — Югра,6,4456024.28,4456024.28,,Лифтовое оборудование,4846.6,"0,00000",919.4124293319028,0.0
6517644,71874000,31645,Ханты-Мансийский автономный округ — Югра,6,4065013.19,3871441.13,19.03.2019,Лифтовое оборудование,4226.7,"3888,61000",915.948879740696,-4.761904843905318
6533217,71877000,21689,Ханты-Мансийский автономный округ — Югра,6,13048366.84,13111538.87,23.08.2018,Лифтовое оборудование,14515.6,"5880,64000",903.2722636336078,0.4841374462767556
6518080,71874000,22545,Ханты-Мансийский автономный округ — Югра,6,3751062.46,3856681.24,27.12.2018,Лифтовое оборудование,4288.9,"3873,94000",899.223866259414,2.815703047504048
6534326,71876000,25002,Ханты-Мансийский автономный округ — Югра,6,5704624.46,5704624.46,,Лифтовое оборудование,6355.5,"0,00000",897.5886177326724,0.0
6534450,71876000,24987,Ханты-Мансийский автономный округ — Югра,6,4541234.68,4392552.86,30.04.2019,Лифтовое оборудование,4908.9,"49,59000",894.8140846218095,-3.27403956141723
6533203,71877000,21688,Ханты-Мансийский автономный округ — Югра,6,4267715.44,4287159.26,23.08.2018,Лифтовое оборудование,4792.6,"1995,12000",894.537257438551,0.4556025412978171
6532144,71877000,21712,Ханты-Мансийский автономный округ — Югра,6,13048366.84,13111538.87,23.08.2018,Лифтовое оборудование,14669.7,"5881,33000",893.7837085966311,0.4841374462767556
6533238,71877000,21690,Ханты-Мансийский автономный округ — Югра,6,13048365.75,13111537.78,10.10.2018,Лифтовое оборудование,14792.0,"5066,29000",886.3938466738778,0.4841374867193604
6511879,71872000,21566,Ханты-Мансийский автономный округ — Югра,6,4610603.3,3989542.06,12.03.2019,Лифтовое оборудование,4511.92,"44,06000",884.2226945513219,-13.470281427161602
6532891,71877000,18049,Ханты-Мансийский автономный округ — Югра,6,11370762.69,11370762.69,26.07.2019,Лифтовое оборудование,12868.1,"73,50000",883.6395963662078,0.0
6535399,71876000,19888,Ханты-Мансийский автономный округ — Югра,6,14095666.62,13585921.97,15.03.2019,Лифтовое оборудование,15467.8,"250,05000",878.335766560209,-3.6163216947592502
6513944,71873000,20007,Ханты-Мансийский автономный округ — Югра,6,13824673.07,11961347.58,24.04.2019,Лифтовое оборудование,13657.4,"0,00000",875.8143995196743,-13.478260791884322
6509349,71883000,20117,Ханты-Мансийский автономный округ — Югра,6,5425705.5,5483273.24,02.07.2018,Лифтовое оборудование,6262.7,"5154,47000",875.5446117489263,1.0610185163938635
6512345,71872000,21578,Ханты-Мансийский автономный округ — Югра,6,9191956.18,7951549.53,12.03.2019,Лифтовое оборудование,9099.78,"56,63000",873.817776913288,-13.494479583126118
6514828,71873000,20528,Ханты-Мансийский автономный округ — Югра,6,13830771.88,11966624.37,29.05.2019,Лифтовое оборудование,13718.8,"69,30000",872.2792350642914,-13.478260838758061
6518100,71874000,22546,Ханты-Мансийский автономный округ — Югра,6,3751062.46,3856681.24,19.12.2018,Лифтовое оборудование,4424.8,"3873,97000",871.6057765322727,2.815703047504048
6534341,71876000,25003,Ханты-Мансийский автономный округ — Югра,6,5704624.46,5704624.46,,Лифтовое оборудование,6610.0,"0,00000",863.0294190620273,0.0
6537022,71876000,25160,Ханты-Мансийский автономный округ — Югра,6,8556936.68,8556936.68,,Лифтовое оборудование,9941.9,"0,00000",860.6943018940042,0.0
6518595,71874000,21048,Ханты-Мансийский автономный округ — Югра,6,5601579.97,5754046.38,25.12.2018,Лифтовое оборудование,6685.9,"5872,99000",860.6240565967184,2.7218465293105565
6520743,71875000,24349,Ханты-Мансийский автономный округ — Югра,6,2486979.32,2162536.66,08.04.2019,Лифтовое оборудование,2522.5,"413,70000",857.2989732408325,-13.045651702483784
6543584,71876000,25223,Ханты-Мансийский автономный округ — Югра,6,4548088.02,4405808.65,30.04.2019,Лифтовое оборудование,5160.4,"48,12000",853.7727017285483,-3.12833369482588
6534361,71876000,25005,Ханты-Мансийский автономный округ — Югра,6,5704624.46,5704624.46,,Лифтовое оборудование,6704.4,"0,00000",850.877701211145,0.0
6514685,71873000,20496,Ханты-Мансийский автономный округ — Югра,6,13822014.83,11959047.61,25.04.2019,Лифтовое оборудование,14057.8,"69,73000",850.7054880564526,-13.47826089693177
6535899,71876000,24867,Ханты-Мансийский автономный округ — Югра,6,12960865.33,13000842.28,25.12.2018,Лифтовое оборудование,15316.2,"13095,61000",848.8294929551715,0.30844352581509416
6520842,71875000,24351,Ханты-Мансийский автономный округ — Югра,6,2472290.2,2149763.83,08.04.2019,Лифтовое оборудование,2533.7,"445,79000",848.4681809211826,-13.045651760460808
6532293,71877000,17898,Ханты-Мансийский автономный округ — Югра,6,3106789.79,3106789.79,,Лифтовое оборудование,3673.8,"0,00000",845.661111111111,0.0
6509377,71883000,20120,Ханты-Мансийский автономный округ — Югра,6,5301675.97,5289898.54,31.08.2016,Лифтовое оборудование,6265.9,"5236,75000",844.2360299398331,-0.22214541338707594
6511693,71872000,21555,Ханты-Мансийский автономный округ — Югра,6,9191956.18,7953041.56,12.03.2019,Лифтовое оборудование,9430.56,"193,18000",843.3265426443393,-13.478247673717703
6518221,71874000,26170,Ханты-Мансийский автономный округ — Югра,6,3346442.24,3363880.42,07.04.2017,Лифтовое оборудование,4025.5,"3055,76000",835.6428816296112,0.5210960999583847
6545063,71876000,25260,Ханты-Мансийский автономный округ — Югра,6,9291946.72,9061655.21,15.03.2019,Лифтовое оборудование,10854.2,"71,51000",834.8524267103978,-2.4783989506130033
6533855,71876000,18764,Ханты-Мансийский автономный округ — Югра,6,11340117.16,10980130.71,21.03.2019,Лифтовое оборудование,13203.2,"68,30000",831.6264776720795,-3.174450889006508
6511709,71872000,21557,Ханты-Мансийский автономный округ — Югра,6,4633896.63,4009695.85,12.03.2019,Лифтовое оборудование,4828.29,"49,23000",830.4587856156113,-13.470321628646253
6512402,71872000,21581,Ханты-Мансийский автономный округ — Югра,6,4599529.83,3979962.3,12.03.2019,Лифтовое оборудование,4793.25,"44,30000",830.3264590830855,-13.47023615237648
6535533,71876000,29011,Ханты-Мансийский автономный округ — Югра,6,5704624.46,5704624.46,,Лифтовое оборудование,6874.6,"0,00000",829.8118377796526,0.0
6509363,71883000,20119,Ханты-Мансийский автономный округ — Югра,6,3487908.9,3487474.66,06.04.2017,Лифтовое оборудование,4205.2,"4724,55000",829.324327023685,-0.012449866451491598
6539688,71876000,18374,Ханты-Мансийский автономный округ — Югра,6,5704624.46,3937796.84,05.09.2019,Лифтовое оборудование,4751.9,"0,00000",828.6783896967529,-30.97184805746179
6512605,71872000,21490,Ханты-Мансийский автономный округ — Югра,6,9219461.3,7976840.66,12.03.2019,Лифтовое оборудование,9641.65,"51,15000",827.3314899420743,-13.478234785800346
6539522,71876000,18397,Ханты-Мансийский автономный округ — Югра,6,8556936.68,5969974.09,08.08.2019,Лифтовое оборудование,7226.6,"0,00000",826.1110466886225,-30.232344666596266
6534261,71876000,24998,Ханты-Мансийский автономный округ — Югра,6,17987867.44,17398684.74,30.04.2019,Лифтовое оборудование,21139.9,"277,86000",823.025877132815,-3.275444974037467
6516525,71874000,17821,Ханты-Мансийский автономный округ — Югра,6,4064458.14,3870912.51,19.03.2019,Лифтовое оборудование,4730.4,"3888,32000",818.3055365296804,-4.761904867348454
6518779,71874000,18603,Ханты-Мансийский автономный округ — Югра,6,3382605.66,3527410.09,31.08.2016,Лифтовое оборудование,4320.6,"3382,61000",816.4167222145071,4.280854600119111
6514052,71873000,19998,Ханты-Мансийский автономный округ — Югра,6,17183914.47,12621843.6,,Лифтовое оборудование,15563.0,"0,00000",811.0161022939022,-26.548496141345147
6517583,71874000,31642,Ханты-Мансийский автономный округ — Югра,6,3779544.94,3885734.52,27.12.2018,Лифтовое оборудование,4800.1,"3907,55000",809.5111601841628,2.809586383698348
6517621,71874000,31644,Ханты-Мансийский автономный округ — Югра,6,3766811.57,3872913.25,31.12.2018,Лифтовое оборудование,4796.0,"3894,79000",807.5298686405338,2.816750400923307
6509519,71883000,18617,Ханты-Мансийский автономный округ — Югра,6,6000000.0,5173621.13,31.08.2016,Лифтовое оборудование,6432.2,"5185,33000",804.3315086595566,-13.772981166666664
6517655,71874000,31646,Ханты-Мансийский автономный округ — Югра,6,4562873.03,3848684.21,19.03.2019,Лифтовое оборудование,4796.0,"3870,70000",802.4779420350292,-15.652173867305708
6514087,71873000,20003,Ханты-Мансийский автономный округ — Югра,6,17183914.47,12621843.6,,Лифтовое оборудование,15745.8,"0,00000",801.600655412872,-26.548496141345147
6541364,71876000,18489,Ханты-Мансийский автономный округ — Югра,6,8556936.68,5971270.69,08.08.2019,Лифтовое оборудование,7504.0,"0,00000",795.7450279850747,-30.21719204775043
6513987,71873000,20016,Ханты-Мансийский автономный округ — Югра,6,8022646.43,10702103.22,01.11.2017,Лифтовое оборудование,13486.8,"29386,71000",793.5242770709139,33.39866480941254
6545218,71876000,25277,Ханты-Мансийский автономный округ — Югра,6,8998679.8,8895830.64,30.04.2019,Лифтовое оборудование,11225.35,"69,22000",792.476906288,-1.1429361004710925
6515024,71873000,20550,Ханты-Мансийский автономный округ — Югра,6,7986378.95,10636768.98,14.12.2017,Лифтовое оборудование,13562.3,"24968,18000",784.2894627017542,33.186379541882374
6517834,71874000,22551,Ханты-Мансийский автономный округ — Югра,6,3760100.29,3860493.99,26.02.2019,Лифтовое оборудование,4967.4,"3885,03000",777.1659197970771,2.6699739968903957
6536857,71876000,25154,Ханты-Мансийский автономный округ — Югра,6,4463816.29,4382705.06,22.03.2019,Лифтовое оборудование,5649.2,"50,01000",775.8098598031579,-1.817082620127286
6541339,71876000,18149,Ханты-Мансийский автономный округ — Югра,6,8556936.68,5959529.26,08.08.2019,Лифтовое оборудование,7715.4,"0,00000",772.4199989631128,-30.35440739056632
6534932,71876000,18378,Ханты-Мансийский автономный округ — Югра,6,9530120.25,9287009.58,30.04.2019,Лифтовое оборудование,12048.6,"52,25000",770.7957422439122,-2.5509716941924165
6545245,71876000,25261,Ханты-Мансийский автономный округ — Югра,6,8738049.64,8582413.82,30.04.2019,Лифтовое оборудование,11207.5,"211,23000",765.7741530225296,-1.7811276704992496
6514645,71873000,20493,Ханты-Мансийский автономный округ — Югра,6,13924342.62,12047583.4,14.03.2019,Лифтовое оборудование,15811.8,"71,69000",761.9362374935175,-13.478260850205936
6520295,71875000,24357,Ханты-Мансийский автономный округ — Югра,6,2467876.93,2145926.3,08.04.2019,Лифтовое оборудование,2844.0,"387,83000",754.5451125175808,-13.045651753793097
6519377,71874000,32265,Ханты-Мансийский автономный округ — Югра,6,1933702.83,1988032.99,19.12.2018,Лифтовое оборудование,2641.9,"2020,75000",752.501226390098,2.809643713455179
6508692,71883000,20188,Ханты-Мансийский автономный округ — Югра,6,5644312.99,4764907.73,27.12.2015,Лифтовое оборудование,6350.5,"4938,77000",750.3200897567122,-15.580377302924864
6545024,71876000,25259,Ханты-Мансийский автономный округ — Югра,6,11443926.21,11179086.16,22.03.2019,Лифтовое оборудование,14921.6,"255,56000",749.1881674887411,-2.3142411541292263
6517855,71874000,22553,Ханты-Мансийский автономный округ — Югра,6,3354060.32,3371526.89,19.04.2017,Лифтовое оборудование,4510.4,"56,88000",747.5006407413978,0.5207589707271643
6513173,71872000,21355,Ханты-Мансийский автономный округ — Югра,6,3599516.96,3527334.81,31.08.2016,Лифтовое оборудование,4774.8,"10177,22000",738.7398027142498,-2.005328792783345
6532127,71877000,21710,Ханты-Мансийский автономный округ — Югра,6,12000000.0,10579607.42,31.08.2016,Лифтовое оборудование,14401.9,"10519,85000",734.5980335927899,-11.83660483333333
6532511,71877000,21714,Ханты-Мансийский автономный округ — Югра,6,10397735.2,10567445.73,18.04.2017,Лифтовое оборудование,14413.1,"17750,05000",733.1834046804643,1.6321874594382946
6516511,71874000,17820,Ханты-Мансийский автономный округ — Югра,6,3576924.02,3576924.02,31.08.2016,Лифтовое оборудование,4880.2,"3576,92000",732.9461948280808,0.0
