,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6487344,27639000,620832,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,695.9,,0.0,
6487346,27639000,620832,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,695.9,,0.0,
6487354,27639000,620997,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,158.0,,0.0,
6487357,27639000,621458,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,122.9,,0.0,
6487363,27639000,620833,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,720.0,,0.0,
6487367,27639000,620833,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,720.0,,0.0,
6487368,27639000,620998,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,161.0,,0.0,
6487378,27639000,620834,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,737.1,,0.0,
6487380,27639000,620834,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,737.1,,0.0,
6487383,27639000,620999,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,113.0,,0.0,
6487276,27639000,630665,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,374.8,,0.0,
6487254,27639000,620685,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,175.8,,0.0,
6487004,27730000,620641,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1351.0,,0.0,
6487252,27639000,620685,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,175.8,,0.0,
6487023,27730000,620643,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4019.8,,0.0,
6487029,27730000,620644,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2407.3,,0.0,
6487045,27730000,620645,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,568.1,,0.0,
6487050,27730000,620646,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3520.2,,0.0,
6487061,27730000,620647,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2267.0,,0.0,
6487065,27730000,620654,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,382.0,,0.0,
6487081,27730000,620655,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,362.5,,0.0,
6487084,27730000,620656,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,270.0,,0.0,
6487092,27730000,620657,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,745.3,,0.0,
6487105,27730000,620658,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,681.8,,0.0,
6487116,27730000,620659,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1790.9,,0.0,
6487126,27730000,620660,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,569.3,,0.0,
6487132,27730000,620661,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1032.5,,0.0,
6487143,27730000,620648,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,311.8,,0.0,
6487151,27730000,620649,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,492.5,,0.0,
6487165,27730000,620650,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,224.7,,0.0,
6487169,27730000,620651,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,720.2,,0.0,
6487184,27730000,620652,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,363.8,,0.0,
6487197,27730000,620653,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1109.4,,0.0,
6487205,27730000,620662,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2334.2,,0.0,
6487208,27730000,620663,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2070.3,,0.0,
6487218,27730000,620664,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,170.4,,0.0,
6487228,27730000,620665,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,349.9,,0.0,
6487235,27639000,620995,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,222.0,,0.0,
6487243,27639000,620996,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,261.0,,0.0,
6486542,27730000,620583,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,287.2,,0.0,
6486516,27730000,620581,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,323.4,,0.0,
6487393,27639000,621000,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,145.0,,0.0,
6485787,27730000,620470,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,134.5,,0.0,
6485803,27730000,620474,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1151.3,,0.0,
6485804,27730000,620475,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1016.6,,0.0,
6485817,27730000,620476,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,835.4,,0.0,
6485821,27730000,620477,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,605.0,,0.0,
6485832,27730000,620478,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,319.1,,0.0,
6485837,27730000,620479,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,391.2,,0.0,
6485844,27730000,620480,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,474.3,,0.0,
6485856,27730000,620472,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,843.7,,0.0,
6485861,27730000,620481,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1377.4,,0.0,
6485875,27730000,620483,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1492.2,,0.0,
6485885,27730000,620484,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1253.6,,0.0,
6485888,27730000,620485,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,576.1,,0.0,
6485898,27730000,620486,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,566.9,,0.0,
6485903,27730000,620486,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,566.9,,0.0,
6485908,27730000,620487,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,703.1,,0.0,
6485918,27730000,620488,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,166.3,,0.0,
6485923,27730000,620489,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2987.9,,0.0,
6485941,27730000,620495,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,176.5,,0.0,
6485948,27730000,620496,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,141.6,,0.0,
6485958,27730000,620498,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,212.6,,0.0,
6485965,27730000,620499,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,130.2,,0.0,
6485969,27730000,620500,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,121.9,,0.0,
6485978,27730000,620501,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,119.6,,0.0,
6485983,27730000,620502,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,117.2,,0.0,
6485993,27730000,620491,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,167.3,,0.0,
6485795,27730000,620473,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1363.5,,0.0,
6485776,27730000,620471,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,257.4,,0.0,
6486011,27730000,620494,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,222.3,,0.0,
6485765,27730000,620468,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1062.4,,0.0,
6485564,27730000,620433,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,521.1,,0.0,
6485572,27730000,620434,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1710.0,,0.0,
6485586,27730000,620447,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2741.3,,0.0,
6485590,27730000,620444,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3405.9,,0.0,
6485603,27730000,620445,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3443.8,,0.0,
6485608,27730000,620446,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1498.0,,0.0,
6485617,27730000,620448,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,256.3,,0.0,
6485621,27730000,620449,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,328.8,,0.0,
6485634,27730000,620450,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,145.1,,0.0,
6485638,27730000,620451,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,145.0,,0.0,
6485648,27730000,620452,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,142.2,,0.0,
6485652,27730000,620453,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,185.9,,0.0,
6485665,27730000,620458,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2982.8,,0.0,
6485676,27730000,620455,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,547.3,,0.0,
6485687,27730000,620456,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,299.9,,0.0,
6485690,27730000,620457,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,680.4,,0.0,
6485701,27730000,620459,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,151.5,,0.0,
6485705,27730000,620462,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,119.3,,0.0,
6485717,27730000,620463,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,194.8,,0.0,
6485725,27730000,620460,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,210.5,,0.0,
6485731,27730000,620461,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,242.4,,0.0,
6485739,27730000,620464,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2001.5,,0.0,
6485747,27730000,620465,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,416.9,,0.0,
6485749,27730000,620466,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1829.9,,0.0,
6485758,27730000,620467,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2048.9,,0.0,
6486002,27730000,620492,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,110.7,,0.0,
6486047,27730000,620506,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,772.4,,0.0,
6486514,27730000,620580,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,274.7,,0.0,
6486268,27730000,620549,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1691.5,,0.0,
6486287,27730000,620534,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,488.8,,0.0,
6486308,27730000,620551,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,235.5,,0.0,
6486309,27730000,620552,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,359.8,,0.0,
6486321,27730000,620553,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,185.1,,0.0,
6486332,27730000,620536,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,453.8,,0.0,
6486336,27730000,620554,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,164.7,,0.0,
6486344,27730000,620555,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,522.4,,0.0,
6486351,27730000,620537,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,166.6,,0.0,
6486362,27730000,620557,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,311.3,,0.0,
6486370,27730000,620563,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,395.7,,0.0,
6486377,27730000,620564,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,678.7,,0.0,
6486384,27730000,620565,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1019.4,,0.0,
6486391,27730000,620558,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,309.1,,0.0,
6486397,27730000,620566,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,179.7,,0.0,
6486407,27730000,620567,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,884.8,,0.0,
6486412,27730000,620568,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,241.4,,0.0,
6486423,27730000,620569,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1518.2,,0.0,
6486429,27730000,620570,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,160.4,,0.0,
6486436,27730000,620571,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,642.5,,0.0,
6486443,27730000,620572,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,361.2,,0.0,
6486453,27730000,620573,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,227.4,,0.0,
6486475,27730000,620575,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,742.3,,0.0,
6486478,27730000,620559,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,445.4,,0.0,
6486494,27730000,620561,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,401.0,,0.0,
6486503,27730000,620562,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,283.0,,0.0,
6486274,27730000,620550,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2590.4,,0.0,
6486263,27730000,620548,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1701.5,,0.0,
6486058,27730000,620507,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1023.6,,0.0,
6486251,27730000,620547,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,254.2,,0.0,
6486062,27730000,620508,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,918.0,,0.0,
6486073,27730000,620509,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,574.3,,0.0,
6486083,27730000,620510,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,533.5,,0.0,
6486088,27730000,620511,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,689.4,,0.0,
6486095,27730000,620512,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,641.0,,0.0,
6486098,27730000,620512,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,641.0,,0.0,
6486103,27730000,620513,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,749.9,,0.0,
6486114,27730000,620514,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,275.4,,0.0,
6486125,27730000,620515,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,774.0,,0.0,
6486132,27730000,620516,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,480.4,,0.0,
6486134,27730000,620517,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,445.2,,0.0,
6486139,27730000,620517,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,445.2,,0.0,
6486149,27730000,620518,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,326.8,,0.0,
6486153,27730000,620519,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,406.5,,0.0,
6486158,27730000,620538,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,436.4,,0.0,
6486170,27730000,620556,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,112.5,,0.0,
6486181,27730000,620539,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,225.2,,0.0,
6486189,27730000,620540,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,358.2,,0.0,
6486191,27730000,620541,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,222.0,,0.0,
6486204,27730000,620542,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,367.4,,0.0,
6486214,27730000,620543,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,251.2,,0.0,
6486222,27730000,620544,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,391.4,,0.0,
6486227,27730000,620545,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,141.4,,0.0,
6486234,27730000,620546,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,849.8,,0.0,
6486248,27730000,620533,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,231.1,,0.0,
6487391,27639000,630678,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,118.0,,0.0,
6487400,27639000,620694,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,848.9,,0.0,
6488648,27639000,620890,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,2129.4,,0.0,
6488186,27639000,621485,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,136.4,,0.0,
6488198,27639000,621003,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,123.0,,0.0,
6488209,27639000,621004,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,135.0,,0.0,
6488218,27639000,621126,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,124.5,,0.0,
6488220,27639000,621017,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,149.0,,0.0,
6488229,27639000,621486,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,125.3,,0.0,
6488233,27639000,621487,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,121.0,,0.0,
6488244,27639000,621021,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,115.0,,0.0,
6488247,27639000,621022,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,123.0,,0.0,
6488251,27639000,621023,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,127.0,,0.0,
6488260,27639000,621488,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,127.8,,0.0,
6488266,27639000,621024,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,125.0,,0.0,
6488273,27639000,621489,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,119.9,,0.0,
6488280,27639000,621018,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,148.0,,0.0,
6488285,27639000,621025,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,128.0,,0.0,
6488293,27639000,621019,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,139.0,,0.0,
6488295,27639000,621020,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,155.0,,0.0,
6488304,27639000,620867,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,230.4,,0.0,
6488309,27639000,621032,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,332.0,,0.0,
6488321,27639000,620868,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,724.3,,0.0,
6488322,27639000,620868,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,724.3,,0.0,
6488328,27639000,620869,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,208.9,,0.0,
6488330,27639000,620869,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,208.9,,0.0,
6488334,27639000,621033,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,149.0,,0.0,
6488341,27639000,621026,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,370.0,,0.0,
6488348,27639000,621034,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,227.0,,0.0,
6488191,27639000,621482,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,116.4,,0.0,
6488183,27639000,621010,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,123.0,,0.0,
6488362,27639000,620866,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,2033.0,,0.0,
6488177,27639000,621002,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,116.0,,0.0,
6488058,27639000,620858,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,433.8,,0.0,
6488063,27639000,620858,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,433.8,,0.0,
6488066,27639000,620860,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,5131.1,,0.0,
6488068,27639000,620860,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,5131.1,,0.0,
6488072,27639000,620861,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,5155.8,,0.0,
6488075,27639000,620861,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,5155.8,,0.0,
6488082,27639000,620862,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,4556.9,,0.0,
6488085,27639000,620862,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4556.9,,0.0,
6488088,27639000,621565,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2532.5,,0.0,
6488097,27639000,620859,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,560.8,,0.0,
6488098,27639000,620859,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,560.8,,0.0,
6488101,27639000,620863,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6039.1,,0.0,
6488102,27639000,620863,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,6039.1,,0.0,
6488107,27639000,620864,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3394.6,,0.0,
6488111,27639000,620864,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,3394.6,,0.0,
6488115,27639000,620865,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,4715.0,,0.0,
6488118,27639000,620865,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4715.0,,0.0,
6488122,27639000,621481,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,121.1,,0.0,
6488130,27639000,621483,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,133.4,,0.0,
6488137,27639000,621005,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,120.0,,0.0,
6488143,27639000,621006,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,143.0,,0.0,
6488147,27639000,621007,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,157.0,,0.0,
6488152,27639000,621008,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,121.0,,0.0,
6488163,27639000,621484,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,147.0,,0.0,
6488170,27639000,621009,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,125.0,,0.0,
6488357,27639000,621027,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,211.0,,0.0,
6488364,27639000,620866,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2033.0,,0.0,
6488055,27639000,620857,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,179.3,,0.0,
6488540,27639000,620876,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,1186.5,,0.0,
6488548,27639000,620878,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3353.5,,0.0,
6488550,27639000,620878,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,3353.5,,0.0,
6488555,27639000,621123,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1648.0,,0.0,
6488561,27639000,620879,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3104.0,,0.0,
6488564,27639000,620879,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,3104.0,,0.0,
6488568,27639000,620880,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,3361.0,,0.0,
6488574,27639000,620880,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3361.0,,0.0,
6488575,27639000,620881,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3179.0,,0.0,
6488580,27639000,620881,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,3179.0,,0.0,
6488583,27639000,620882,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,3909.8,,0.0,
6488585,27639000,620882,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3909.8,,0.0,
6488589,27639000,620883,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,3280.7,,0.0,
6488591,27639000,620883,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3280.7,,0.0,
6488597,27639000,620884,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3266.8,,0.0,
6488600,27639000,620884,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,3266.8,,0.0,
6488603,27639000,620885,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,2810.0,,0.0,
6488608,27639000,620885,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2810.0,,0.0,
6488613,27639000,620886,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3908.2,,0.0,
6488616,27639000,620886,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,3908.2,,0.0,
6488623,27639000,621038,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,217.0,,0.0,
6488624,27639000,620887,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,3743.2,,0.0,
6488626,27639000,620887,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3743.2,,0.0,
6488636,27639000,620888,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,351.3,,0.0,
6488639,27639000,620889,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,463.0,,0.0,
6488641,27639000,620889,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,463.0,,0.0,
6488544,27639000,620876,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1186.5,,0.0,
6488535,27639000,621251,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,828.9,,0.0,
6488371,27639000,621028,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,175.0,,0.0,
6488530,27639000,621130,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,893.3,,0.0,
6488381,27639000,621246,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,339.8,,0.0,
6488385,27639000,621029,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,305.0,,0.0,
6488390,27639000,621030,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,478.0,,0.0,
6488398,27639000,621031,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,346.0,,0.0,
6488405,27639000,620958,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,503.0,,0.0,
6488407,27639000,620958,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,503.0,,0.0,
6488415,27639000,621247,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2450.4,,0.0,
6488416,27639000,621248,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1035.2,,0.0,
6488426,27639000,621249,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,6365.0,,0.0,
6488430,27639000,621550,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,127.0,,0.0,
6488434,27639000,620704,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,66.4,,0.0,
6488445,27639000,621557,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,260.2,,0.0,
6488451,27639000,621551,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,245.1,,0.0,
6488458,27639000,630676,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,171.1,,0.0,
6488465,27639000,621250,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,149.0,,0.0,
6488472,27639000,621134,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,347.0,,0.0,
6488474,27639000,621135,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3283.6,,0.0,
6488479,27639000,621131,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,106.2,,0.0,
6488486,27639000,621132,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,93.8,,0.0,
6488496,27639000,621133,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,177.8,,0.0,
6488503,27639000,621252,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,546.0,,0.0,
6488505,27639000,621036,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,321.0,,0.0,
6488512,27639000,621253,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,290.9,,0.0,
6488517,27639000,621129,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,430.3,,0.0,
6488524,27639000,621254,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,463.6,,0.0,
6488057,27639000,620857,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,179.3,,0.0,
6488044,27639000,620957,Калининградская область,9,0.0,0.0,,Ремонт фундаментов,236.0,,0.0,
6487405,27639000,620694,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,848.9,,0.0,
6487588,27639000,620836,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1388.1,,0.0,
6487598,27639000,620837,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1033.6,,0.0,
