,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3501056,7707000,5028,Ставропольский край,10,1652400.0,4556184.15,30.10.2018,Ремонт фасада,2462.1,"0,00000",1850.527659315219,-1.7573130900508354
3508366,7710000,2322,Ставропольский край,10,1105202.83,1116708.89,18.11.2016,Ремонт фасада,603.9,"3562,07104",1849.1619307832423,-0.010410813008866275
3492262,7602000,5476,Ставропольский край,10,384692.0,712780.35,29.12.2018,Ремонт фасада,385.47,"769,02007",1849.1201649933846,-0.8528598203237915
3595151,7658000,10037,Ставропольский край,10,2183874.0,2210062.35,30.08.2019,Ремонт фасада,1195.5,"963,84384",1848.6510664993727,-0.011991694575786008
3544435,7701000,2972,Ставропольский край,10,1176545.94,1151237.5,30.12.2015,Ремонт фасада,623.1,"3090,30916",1847.5966939496068,0.021510796255010615
3524153,7727000,9328,Ставропольский край,10,345332.42,363168.58,15.04.2016,Ремонт фасада,196.8,"1580,00080",1845.3688008130082,-0.05164924857040655
3556553,7701000,5737,Ставропольский край,10,1186070.0,1992408.53,,Ремонт фасада,1086.9,"2037,13653",1833.1111693808077,-0.6798405911961352
3541041,7701000,3526,Ставропольский край,10,5576310.0,5130826.3,25.10.2018,Ремонт фасада,2803.5,"6590,20513",1830.150276440164,0.07988861810050019
3580004,7639000,6464,Ставропольский край,10,2985308.0,3631404.74,,Ремонт фасада,1984.6,"1467,61700",1829.791766602842,-0.21642548775536735
3497036,7612000,6036,Ставропольский край,10,1330042.8,1354090.88,27.05.2016,Ремонт фасада,740.8,"1479,51286",1827.8764578833693,-0.018080681313413255
3544384,7701000,4921,Ставропольский край,10,1816377.0,1440072.4,30.10.2018,Ремонт фасада,788.0,"1744,41683",1827.5030456852792,0.20717318045758126
3520576,7727000,313,Ставропольский край,10,2009373.62,997754.31,30.12.2016,Ремонт фасада,546.26,"3808,36383",1826.5190751656721,0.5034500801299462
3558496,7701000,4054,Ставропольский край,10,2179692.2,5277044.22,,Ремонт фасада,2901.6,"3361,46861",1818.6670181968568,-1.4210043142788689
3514659,7715000,9357,Ставропольский край,10,472625.4,153739.12,29.09.2017,Ремонт фасада,84.6,"159,36935",1817.2472813238771,0.6747125313197302
3516377,7715000,9795,Ставропольский край,10,3176937.6,2441477.12,30.10.2017,Ремонт фасада,1344.3,"4415,31630",1816.169843040988,0.23149981919695242
3527296,7727000,10185,Ставропольский край,10,273726.96,279469.86,30.12.2016,Ремонт фасада,154.4,"980,97670",1810.0379533678754,-0.020980395939077263
3544104,7701000,13150,Ставропольский край,10,2259389.46,2303273.54,12.12.2017,Ремонт фасада,1274.1,"4874,85879",1807.7651204771998,-0.01942298164035875
3540549,7724000,4565,Ставропольский край,10,545620.53,811655.36,10.11.2016,Ремонт фасада,449.5,"2160,08419",1805.68489432703,-0.48758214798112515
3578122,7639000,5944,Ставропольский край,10,1892189.92,1883724.55,25.12.2017,Ремонт фасада,1050.5,"1867,61223",1793.1694907187054,0.004473847952852364
3507740,7710000,3593,Ставропольский край,10,871800.15,857372.6,26.10.2015,Ремонт фасада,478.9,"2129,53485",1790.2956775944874,0.016549148334053448
3563959,7701000,3891,Ставропольский край,10,3483375.0,2889725.42,30.12.2016,Ремонт фасада,1615.6,"5591,37689",1788.6391557316167,0.17042367818566767
3567288,7701000,7856,Ставропольский край,10,4159310.0,7882788.06,,Ремонт фасада,4413.7,"5168,36279",1785.9818428982487,-0.8952153265806106
3537914,7724000,5296,Ставропольский край,10,3466720.4,3364201.7,14.09.2017,Ремонт фасада,1883.9,"8361,35354",1785.7644779446891,0.029572243553301767
3505025,7710000,2587,Ставропольский край,10,1138561.74,699452.1,29.12.2018,Ремонт фасада,391.9,"852,36462",1784.771880581781,0.38567046877932154
3567309,7701000,7858,Ставропольский край,10,4159310.0,7882788.06,,Ремонт фасада,4416.8,"3617,15549",1784.7283236732474,-0.8952153265806106
3554953,7701000,3606,Ставропольский край,10,10019409.5,8402328.08,06.07.2017,Ремонт фасада,4708.4,"12624,40973",1784.5399881063634,0.16139488260261245
3505935,7710000,3661,Ставропольский край,10,708579.5,740150.05,21.04.2016,Ремонт фасада,415.7,"1798,69694",1780.4908587923985,-0.04455470416516431
3529403,7727000,324,Ставропольский край,10,379345.22,501558.8,30.12.2016,Ремонт фасада,282.1,"1251,28438",1777.946827366182,-0.3221698167173426
3515590,7715000,9282,Ставропольский край,10,1353329.2,417017.91,01.11.2018,Ремонт фасада,234.8,"1180,64594",1776.0558347529811,0.691857746067993
3558444,7701000,4053,Ставропольский край,10,1562447.6,4587558.9,,Ремонт фасада,2583.6,"5105,46798",1775.6459591268,-1.9361361622623376
3525658,7727000,10238,Ставропольский край,10,483017.66,297926.11,28.08.2017,Ремонт фасада,167.9,"1079,79910",1774.425908278737,0.3831983079045184
3590868,7650000,6838,Ставропольский край,10,1119935.98,1126756.07,30.12.2016,Ремонт фасада,635.0,"2879,32066",1774.419007874016,-0.006089714163840047
3583287,7639000,4466,Ставропольский край,10,1051698.4,1105504.98,,Ремонт фасада,623.1,"462,21898",1774.2015406836783,-0.051161606787649465
3497733,7612000,5094,Ставропольский край,10,1297653.25,1289190.99,18.12.2017,Ремонт фасада,726.8,"2703,06031",1773.7905751238306,0.006521202794352042
3578236,7639000,6029,Ставропольский край,10,2077418.32,2121875.07,20.01.2016,Ремонт фасада,1198.7,"5349,36687",1770.146884124468,-0.021399999014160887
3505648,7710000,3433,Ставропольский край,10,2928317.45,2929879.34,10.10.2017,Ремонт фасада,1656.1,"3626,14646",1769.1439768129944,-0.000533374549265369
3529834,7727000,376,Ставропольский край,10,394620.32,640873.29,27.12.2017,Ремонт фасада,362.3,"1688,34181",1768.9022633176926,-0.624025062875627
3567254,7701000,7851,Ставропольский край,10,4159310.0,7882788.06,,Ремонт фасада,4468.7,"2319,35879",1764.0002819611968,-0.8952153265806106
3525085,7727000,4729,Ставропольский край,10,599372.74,591360.98,27.07.2017,Ремонт фасада,336.0,"2088,53982",1760.0029166666666,0.013366907544043478
3550403,7701000,2608,Ставропольский край,10,1220207.0,1979385.52,30.10.2018,Ремонт фасада,1125.5,"3792,14173",1758.6721634828964,-0.6221719101758963
3592174,7650000,7018,Ставропольский край,10,500482.0,500978.01,27.10.2016,Ремонт фасада,286.0,"2077,54599",1751.6713636363636,-0.0009910646137124
3555945,7701000,13245,Ставропольский край,10,3484372.44,3601409.49,23.05.2017,Ремонт фасада,2058.5,"6141,46707",1749.5309642943892,-0.0335891331984018
3530112,7727000,407,Ставропольский край,10,1251289.7,1051285.74,15.05.2017,Ремонт фасада,601.0,"2901,34619",1749.2275207986688,0.1598382532837919
3494832,7610000,1964,Ставропольский край,10,1425787.89,1334478.54,21.08.2017,Ремонт фасада,764.5,"2113,02525",1745.5572792674952,0.06404132805476406
3525254,7727000,10173,Ставропольский край,10,762035.74,713193.47,17.11.2017,Ремонт фасада,410.0,"1944,65299",1739.4962682926828,0.06409446097633166
3508650,7712000,6803,Ставропольский край,10,1362605.0,1385926.52,10.10.2017,Ремонт фасада,798.8,"3385,87482",1735.0106659989985,-0.017115392942195294
3493251,7632000,12087,Ставропольский край,10,405998.76,286251.68,04.10.2018,Ремонт фасада,165.0,"823,67525",1734.8586666666665,0.2949444476135839
3503490,7710000,1439,Ставропольский край,10,801287.11,1666468.15,24.04.2018,Ремонт фасада,960.8,"3179,03051",1734.4589404662781,-1.0797391212246006
3543977,7701000,7131,Ставропольский край,10,3769957.0,6575474.76,31.07.2019,Ремонт фасада,3798.3,"3747,19251",1731.1625621988783,-0.7441776550767024
3574427,7625000,3479,Ставропольский край,10,430592.15,430525.08,30.12.2016,Ремонт фасада,248.7,"1091,06986",1731.10205066345,0.00015576224508506944
3558635,7701000,4894,Ставропольский край,10,4148854.04,4229677.89,09.08.2017,Ремонт фасада,2444.7,"7551,35351",1730.1418947110076,-0.019481005892412553
3578113,7639000,5939,Ставропольский край,10,1810427.89,1802328.3,25.12.2017,Ремонт фасада,1042.4,"3824,87622",1729.0179393706828,0.004473853968301301
3502205,7707000,5385,Ставропольский край,10,1396051.84,1361336.05,22.11.2016,Ремонт фасада,787.7,"2647,39830",1728.241779865431,0.02486712098026391
3497723,7612000,5082,Ставропольский край,10,1194246.56,1163925.0,11.12.2017,Ремонт фасада,673.8,"2034,28754",1727.4042742653608,0.02538969842207463
3510724,7712000,6787,Ставропольский край,10,2780208.0,1187391.9,08.11.2017,Ремонт фасада,688.96,"2570,72456",1723.455498142127,0.5729125662540357
3567273,7701000,7854,Ставропольский край,10,4159310.0,7882788.06,,Ремонт фасада,4574.4,"2319,35879",1723.2397822665268,-0.8952153265806106
3595023,7658000,9995,Ставропольский край,10,5849129.02,5732921.2,19.03.2018,Ремонт фасада,3330.96,"9275,95266",1721.101784470543,0.01986754260380452
3495359,7612000,4753,Ставропольский край,10,517795.52,862490.28,30.10.2018,Ремонт фасада,501.4,"2057,07008",1720.1641005185481,-0.6656966827368456
3499422,7615000,10076,Ставропольский край,10,2540565.0,859176.04,30.10.2018,Ремонт фасада,500.0,"2738,95007",1718.3520800000001,0.6618169422943322
3567381,7701000,7867,Ставропольский край,10,6330952.0,10100960.48,,Ремонт фасада,5902.4,"4436,33898",1711.3310653293577,-0.5954884004806861
3525024,7727000,10156,Ставропольский край,10,896684.36,364970.25,30.10.2017,Ремонт фасада,213.6,"1562,90053",1708.6622191011236,0.5929780129096932
3555322,7701000,7257,Ставропольский край,10,2543060.08,2543060.08,,Ремонт фасада,1494.4,"187,44192",1701.7264989293362,0.0
3537670,7724000,2102,Ставропольский край,10,804023.61,786868.44,30.12.2016,Ремонт фасада,464.0,"2729,90732",1695.8371551724138,0.021336649554358288
3546975,7701000,7834,Ставропольский край,10,4560768.0,7623722.53,,Ремонт фасада,4495.6,"3329,94100",1695.818696058368,-0.6715874453600797
3493573,7632000,11966,Ставропольский край,10,503085.42,286411.76,09.10.2018,Ремонт фасада,169.1,"857,33814",1693.7419278533414,0.43068960336795287
3586147,7643000,8111,Ставропольский край,10,2051690.76,1181055.99,30.10.2018,Ремонт фасада,698.1,"2611,54655",1691.8149119037387,0.4243499005668866
3545943,7701000,5547,Ставропольский край,10,2344659.0,1952341.11,29.11.2018,Ремонт фасада,1154.0,"2083,34253",1691.8033882149048,0.1673240714321357
3525612,7727000,10253,Ставропольский край,10,267780.0,370190.8,15.09.2016,Ремонт фасада,219.0,"899,62709",1690.3689497716894,-0.3824437971469116
3583219,7639000,4533,Ставропольский край,10,1000925.13,1001966.94,12.12.2016,Ремонт фасада,593.7,"1000,53895",1687.6653865588678,-0.0010408470811397645
3507774,7710000,3628,Ставропольский край,10,674714.14,674714.14,30.12.2016,Ремонт фасада,400.4,"1702,95525",1685.10024975025,0.0
3501263,7707000,5005,Ставропольский край,10,1433720.92,1433608.02,30.11.2016,Ремонт фасада,852.1,"666,37260",1682.4410515197746,7.874614816941282e-05
3507838,7710000,2905,Ставропольский край,10,1775046.12,1776054.69,30.12.2016,Ремонт фасада,1055.7,"2914,67938",1682.3479113384483,-0.0005681936872715354
3525343,7727000,221,Ставропольский край,10,506355.7,315512.04,30.12.2016,Ремонт фасада,187.6,"1234,91278",1681.8339019189764,0.37689643861024974
3526132,7727000,10220,Ставропольский край,10,209644.7,207818.22,28.08.2017,Ремонт фасада,123.7,"912,10235",1680.017946645109,0.00871226413069355
3541598,7701000,7772,Ставропольский край,10,6339396.0,6469620.99,22.08.2019,Ремонт фасада,3867.95,"8752,76410",1672.6227045334092,-0.02054217625780125
3542441,7701000,11556,Ставропольский край,10,1635381.0,2002423.78,12.12.2016,Ремонт фасада,1197.3,"4295,17651",1672.4494946964003,-0.22443869654838844
3508296,7710000,2566,Ставропольский край,10,582788.14,1140469.61,03.11.2016,Ремонт фасада,687.6,"3826,34783",1658.6236329261199,-0.9569197307275334
3555868,7701000,7142,Ставропольский край,10,1871776.18,1908469.82,15.09.2017,Ремонт фасада,1152.7,"6089,53359",1655.65179144617,-0.019603647269408105
3557193,7701000,3949,Ставропольский край,10,2240085.2,4797064.64,,Ремонт фасада,2902.9,"2343,81878",1652.5077129766782,-1.1414652621248509
3497700,7612000,4885,Ставропольский край,10,2379044.76,2379011.54,12.12.2016,Ремонт фасада,1441.5,"3609,38584",1650.3722095039889,1.3963587637476494e-05
3526252,7727000,278,Ставропольский край,10,748359.54,760435.95,21.08.2017,Ремонт фасада,462.5,"1957,58200",1644.1858378378377,-0.016137176523466135
3497954,7612000,6049,Ставропольский край,10,1715099.1,1409052.85,14.11.2017,Ремонт фасада,858.9,"2654,02236",1640.5319012690652,0.17844231275032443
3521603,7727000,362,Ставропольский край,10,762930.18,776334.94,30.10.2017,Ремонт фасада,473.7,"2134,43988",1638.8746886214903,-0.017570100582467312
3528550,7727000,243,Ставропольский край,10,845529.0,507966.4,30.10.2017,Ремонт фасада,310.3,"626,99763",1637.0170802449243,0.3992324331867978
3567644,7701000,11672,Ставропольский край,10,1226531.17,1226441.29,30.12.2016,Ремонт фасада,749.8,"4355,45216",1635.691237663377,7.327983356500287e-05
3560579,7701000,1514,Ставропольский край,10,1935363.0,4136446.98,30.08.2019,Ремонт фасада,2534.2,"1229,00552",1632.2496172362087,-1.1372977472443153
3572324,7622000,4347,Ставропольский край,10,442583.01,442583.01,29.07.2016,Ремонт фасада,272.2,"1578,62727",1625.9478692138134,0.0
3503424,7710000,769,Ставропольский край,10,836865.55,1666468.15,12.04.2018,Ремонт фасада,1026.0,"2857,13469",1624.237962962963,-0.9913212462862162
3503290,7707000,5676,Ставропольский край,10,1850911.34,1343581.31,25.12.2017,Ремонт фасада,828.0,"782,07698",1622.6827415458938,0.27409742381285535
3523367,7727000,121,Ставропольский край,10,980382.94,489860.72,30.10.2017,Ремонт фасада,302.8,"1167,18170",1617.7698811096432,0.5003373681716656
3588261,7646000,1104,Ставропольский край,10,1454232.0,1335153.89,22.09.2017,Ремонт фасада,825.8,"4098,55622",1616.8005449261323,0.08188384659394106
3519785,7715000,3448,Ставропольский край,10,545337.0,208885.4,25.12.2017,Ремонт фасада,129.5,"745,04453",1613.0146718146718,0.6169608884047845
3554311,7701000,4039,Ставропольский край,10,2293032.6,10117694.92,,Ремонт фасада,6281.6,"6418,67844",1610.6875509424349,-3.412364185315115
3563300,7701000,5798,Ставропольский край,10,367216.0,6789491.96,30.10.2018,Ремонт фасада,4225.1,"11764,07900",1606.9423114245815,-17.489096226743932
3530080,7727000,392,Ставропольский край,10,514658.18,524749.49,30.12.2016,Ремонт фасада,327.3,"1462,75530",1603.2676138099603,-0.019607790941941306
3519581,7715000,8538,Ставропольский край,10,392924.7,504459.43,26.11.2015,Ремонт фасада,314.7,"789,79075",1602.9851604702892,-0.28385777223982095
3575156,7628000,10480,Ставропольский край,10,479549.26,289286.98,20.12.2018,Ремонт фасада,181.3,"1146,98130",1595.6259238830664,0.39675231695696916
3578093,7639000,3535,Ставропольский край,10,4502079.88,2437909.78,30.12.2016,Ремонт фасада,1532.1,"5897,12366",1591.2210560668364,0.45849255344620854
3537954,7724000,5300,Ставропольский край,10,2564579.8,2651395.64,01.11.2016,Ремонт фасада,1675.6,"6977,97114",1582.3559560754359,-0.033851877020945234
3578408,7639000,6078,Ставропольский край,10,2177139.02,2437750.52,25.12.2017,Ремонт фасада,1541.1,"5068,41492",1581.8250081110896,-0.11970365585565593
3524109,7727000,155,Ставропольский край,10,514161.4,437309.35,16.01.2018,Ремонт фасада,276.9,"1425,42989",1579.3042614662334,0.14947067204967165
3515234,7715000,10709,Ставропольский край,10,1279778.7,673859.96,30.10.2018,Ремонт фасада,427.4,"1499,44958",1576.649415067852,0.4734558717065693
3530107,7727000,408,Ставропольский край,10,812022.9,542030.96,15.12.2016,Ремонт фасада,343.9,"1285,77274",1576.12957255016,0.3324930122044588
3492305,7602000,5769,Ставропольский край,10,536546.29,571483.84,20.09.2016,Ремонт фасада,365.18,"571,50524",1564.9374007338845,-0.06511563056376725
3544342,7701000,7320,Ставропольский край,10,1760940.0,852913.89,30.10.2018,Ремонт фасада,545.5,"2007,64786",1563.5451695692027,0.5156485229479709
3507049,7710000,4567,Ставропольский край,10,1635418.7,1635576.75,29.12.2017,Ремонт фасада,1051.1,"2222,98584",1556.0619826848065,-9.66419180605227e-05
3538011,7724000,5305,Ставропольский край,10,1765609.81,2341937.49,16.11.2016,Ремонт фасада,1513.0,"5235,66652",1547.8767283542632,-0.3264184854070335
3544351,7701000,4916,Ставропольский край,10,1715286.0,1467107.04,30.10.2018,Ремонт фасада,949.7,"2897,83178",1544.8110350637044,0.14468663534827425
3497958,7612000,6051,Ставропольский край,10,1956032.39,1953996.14,22.04.2016,Ремонт фасада,1265.6,"3999,41564",1543.9286820480404,0.0010410103689540643
3491762,7602000,1277,Ставропольский край,10,284096.27,289494.09,25.12.2017,Ремонт фасада,189.11,"869,74507",1530.8238062503306,-0.01899996786300646
3493255,7632000,12100,Ставропольский край,10,600172.08,259893.95,09.10.2018,Ремонт фасада,170.0,"894,71356",1528.7879411764707,0.5669676103560165
3558694,7701000,5307,Ставропольский край,10,6082534.0,6331612.33,15.11.2016,Ремонт фасада,4141.96,"10692,20234",1528.6512496499242,-0.04094976370045775
3527662,7727000,252,Ставропольский край,10,384596.22,942048.79,15.12.2016,Ремонт фасада,616.7,"1810,73126",1527.5641154532186,-1.4494489051400457
3523362,7727000,120,Ставропольский край,10,0.0,542015.42,,Ремонт фасада,355.32,"0,00000",1525.4289654396039,
3520083,7715000,11411,Ставропольский край,10,385404.62,234183.91,27.11.2018,Ремонт фасада,154.27,"858,64929",1518.0132883904841,0.39236870071770286
3554716,7701000,3558,Ставропольский край,10,2661200.97,6328573.34,12.12.2016,Ремонт фасада,4174.0,"14315,57802",1516.1891087685674,-1.378089220371808
3516195,7715000,8478,Ставропольский край,10,1047359.12,607077.94,30.10.2018,Ремонт фасада,401.1,"2016,71867",1513.532635253054,0.4203726989077061
3497795,7612000,5342,Ставропольский край,10,1330881.65,1057762.8,14.11.2017,Ремонт фасада,700.4,"1947,69284",1510.2267275842378,0.2052164818712467
3518851,7715000,9786,Ставропольский край,10,357964.8,347385.95,15.12.2017,Ремонт фасада,230.5,"944,98131",1507.0973969631236,0.029552766082028115
3548329,7701000,7821,Ставропольский край,10,4270780.0,6608490.49,,Ремонт фасада,4386.8,"2296,22702",1506.4490038296708,-0.54737319412379
3497919,7612000,5537,Ставропольский край,10,1432640.64,1108679.58,14.11.2017,Ремонт фасада,737.0,"1108,67958",1504.3142198100409,0.22612862636648354
3541627,7701000,7855,Ставропольский край,10,9510329.18,9699797.81,13.10.2017,Ремонт фасада,6449.3,"9696,80622",1504.0078473632798,-0.019922405041294357
3525624,7727000,575,Ставропольский край,10,0.0,1049214.42,,Ремонт фасада,698.0,"0,00000",1503.1725214899711,
3521668,7727000,197,Ставропольский край,10,1974718.2,1963693.08,29.09.2017,Ремонт фасада,1308.2,"4236,24012",1501.0648830454058,0.005583135862119405
3497807,7612000,5427,Ставропольский край,10,1634751.45,1086304.12,14.11.2017,Ремонт фасада,726.5,"2078,54900",1495.2568754301446,0.33549279310931324
3529049,7727000,291,Ставропольский край,10,1280949.0,1135638.57,14.12.2017,Ремонт фасада,760.3,"3301,71752",1493.6716690779956,0.11343966855823295
3595063,7658000,10001,Ставропольский край,10,2949408.0,4790900.88,30.10.2018,Ремонт фасада,3209.4,"7810,53268",1492.7715086932137,-0.6243601699052826
3515153,7715000,9189,Ставропольский край,10,529563.6,197630.28,18.09.2018,Ремонт фасада,132.6,"1025,80264",1490.4244343891403,0.6268053922135131
3523337,7727000,1146,Ставропольский край,10,373934.92,380220.89,09.11.2017,Ремонт фасада,255.6,"1158,89695",1487.5621674491395,-0.016810331594599486
3525263,7727000,216,Ставропольский край,10,603218.36,615867.04,30.12.2016,Ремонт фасада,419.7,"1203,27138",1467.3982368358352,-0.020968658845198364
3564549,7701000,8360,Ставропольский край,10,10436587.0,15422021.41,,Ремонт фасада,10517.2,"5096,15019",1466.3619033583082,-0.47768819538418067
3578212,7639000,6026,Ставропольский край,10,1655189.54,1768388.22,12.12.2016,Ремонт фасада,1213.3,"4261,61281",1457.5028599686805,-0.06839016152796612
3508766,7712000,8127,Ставропольский край,10,490393.87,602347.11,22.11.2016,Ремонт фасада,415.0,"1721,96822",1451.4388192771085,-0.22829249476548308
3523007,7727000,9442,Ставропольский край,10,478431.0,394601.79,30.10.2017,Ремонт фасада,272.2,"1743,66543",1449.6759368111682,0.1752169278328537
3518259,7715000,11170,Ставропольский край,10,436118.55,318849.75,17.07.2017,Ремонт фасада,220.82,"318,23127",1443.9351055158047,0.26889202488635255
3564356,7701000,5593,Ставропольский край,10,1894632.78,894777.64,15.05.2017,Ремонт фасада,619.9,"3319,41024",1443.4225520245202,0.5277303077169392
3525667,7727000,592,Ставропольский край,10,723048.54,354248.06,15.06.2017,Ремонт фасада,246.9,"984,28623",1434.7835560955853,0.5100632386312542
3492375,7602000,5960,Ставропольский край,10,0.0,547467.09,,Ремонт фасада,381.9,"182,13530",1433.5351924587587,
3502409,7707000,5426,Ставропольский край,10,1636153.8,1045926.1,30.11.2016,Ремонт фасада,729.8,"618,92092",1433.1681282543163,0.3607409645719125
3559964,7701000,6969,Ставропольский край,10,4093135.62,4271576.37,24.10.2016,Ремонт фасада,2990.6,"9738,89263",1428.3342372768006,-0.04359512280221001
3505431,7710000,3217,Ставропольский край,10,1166140.0,626652.5,17.11.2016,Ремонт фасада,441.8,"2652,49143",1418.4076505205976,0.46262670005316686
3527649,7727000,253,Ставропольский край,10,1007068.64,878729.01,07.12.2017,Ремонт фасада,620.5,"2728,38466",1416.1627880741337,0.12743881092355333
3495744,7612000,2932,Ставропольский край,10,7626444.0,12201985.98,,Ремонт фасада,8626.9,"5723,69652",1414.4114316846146,-0.5999574611706321
3593548,7658000,10404,Ставропольский край,10,1682569.0,2811626.47,02.11.2018,Ремонт фасада,1988.13,"5894,53763",1414.2065508794697,-0.671031898246075
3525607,7727000,10275,Ставропольский край,10,191132.86,194412.15,10.11.2017,Ремонт фасада,138.0,"998,80914",1408.783695652174,-0.01715712306089078
3543705,7701000,1355,Ставропольский край,10,2733747.6,6556290.73,,Ремонт фасада,4662.2,"2710,90510",1406.2654390631035,-1.398279464424587
3583533,7639000,6357,Ставропольский край,10,1083270.4,840198.34,12.12.2018,Ремонт фасада,601.05,"1747,30008",1397.8842691955745,0.22438724440361332
3523358,7727000,28542,Ставропольский край,10,591945.82,432886.39,30.10.2017,Ремонт фасада,310.0,"1067,96961",1396.4077096774195,0.2687060616459796
3555905,7701000,7381,Ставропольский край,10,5257217.42,5367337.76,23.05.2017,Ремонт фасада,3851.8,"11015,33306",1393.4622150682796,-0.02094650671685552
3551254,7701000,12792,Ставропольский край,10,1412374.5,829172.54,30.12.2016,Ремонт фасада,595.6,"2884,08334",1392.1634318334452,0.41292303139146164
3525858,7727000,766,Ставропольский край,10,811459.17,829183.23,14.11.2016,Ремонт фасада,597.4,"2915,47908",1387.9866588550385,-0.021842208031243197
3495720,7612000,2870,Ставропольский край,10,8119356.0,12201985.98,,Ремонт фасада,8792.7,"5875,66224",1387.740509741035,-0.5028268227184521
3593570,7658000,10406,Ставропольский край,10,1682569.0,2768389.93,23.11.2018,Ремонт фасада,1996.63,"5780,87682",1386.5312701902706,-0.6453351571317433
3495761,7612000,2946,Ставропольский край,10,8201508.0,12368786.07,,Ремонт фасада,8952.55,"8411,27652",1381.5936319819493,-0.5081111997939891
3525651,7727000,231,Ставропольский край,10,226140.24,242254.76,30.12.2016,Ремонт фасада,175.4,"1502,28331",1381.1559863169898,-0.07125896744427272
3543280,7701000,7892,Ставропольский край,10,5240870.88,5330421.66,13.12.2017,Ремонт фасада,3870.8,"5330,18516",1377.0852691949983,-0.017087003677526254
3517735,7715000,11161,Ставропольский край,10,308912.1,136394.42,27.11.2018,Ремонт фасада,99.2,"429,24403",1374.9437500000001,0.5584685093267631
3578078,7639000,2168,Ставропольский край,10,1730242.89,2082896.22,25.12.2017,Ремонт фасада,1520.5,"3687,80139",1369.8758434725419,-0.20381723978649038
3542482,7701000,7429,Ставропольский край,10,2824749.0,4333148.76,30.12.2016,Ремонт фасада,3164.0,"9571,46410",1369.516042983565,-0.5339942628530888
3525288,7727000,218,Ставропольский край,10,706417.62,709174.34,14.12.2017,Ремонт фасада,521.3,"2007,10110",1360.3958181469404,-0.0039023941673481644
3496980,7612000,6030,Ставропольский край,10,1214087.35,971590.85,11.12.2017,Ремонт фасада,714.3,"1112,16473",1360.19998600028,0.19973562857730137
3495638,7612000,3537,Ставропольский край,10,8362389.0,11997601.51,30.08.2019,Ремонт фасада,8842.1,"5572,01988",1356.872407007385,-0.4347098072093991
3537982,7724000,5301,Ставропольский край,10,2011511.12,2264781.37,10.11.2016,Ремонт фасада,1675.9,"7145,97930",1351.3821648069693,-0.12591043990848033
3525324,7727000,220,Ставропольский край,10,722465.62,734855.89,07.09.2017,Ремонт фасада,544.6,"2261,94340",1349.3497796547924,-0.01714997870763735
3585566,7641000,7113,Ставропольский край,10,903639.78,884707.05,03.12.2015,Ремонт фасада,656.78,"1863,49115",1347.0371357227689,0.02095163406816816
3495650,7612000,3564,Ставропольский край,10,8362389.0,12010783.81,,Ремонт фасада,8967.4,"5563,35972",1339.3830775921672,-0.4362861868779365
3521681,7727000,198,Ставропольский край,10,610406.92,527176.33,09.11.2017,Ремонт фасада,395.5,"606,89511",1332.9363590391908,0.13635263178209067
3502381,7707000,5422,Ставропольский край,10,1719761.31,1662700.8,08.12.2017,Ремонт фасада,1248.5,"459,62378",1331.7587505006009,0.033179319518474346
3502492,7707000,5437,Ставропольский край,10,3153673.56,3046255.32,15.09.2017,Ремонт фасада,2288.6,"5487,57010",1331.0562439919602,0.034061305952033986
3537787,7724000,2095,Ставропольский край,10,3643200.79,3416565.48,20.10.2015,Ремонт фасада,2582.72,"12041,10821",1322.8555476396978,0.06220774617256274
3592237,7650000,6904,Ставропольский край,10,1254152.97,529813.08,,Ремонт фасада,400.8,"1425,43720",1321.8889221556885,0.5775530635628922
3503257,7707000,5679,Ставропольский край,10,1109213.53,1102193.68,22.11.2016,Ремонт фасада,841.0,"2846,47912",1310.5751248513673,0.006328673253742309
3497866,7612000,5525,Ставропольский край,10,1433466.68,1029808.33,14.11.2017,Ремонт фасада,786.8,"2136,22656",1308.8565455007626,0.281595907063567
3521723,7727000,201,Ставропольский край,10,383832.76,183793.06,30.10.2017,Ремонт фасада,140.8,"530,45491",1305.3484374999998,0.521163696397358
3497589,7612000,4746,Ставропольский край,10,3761993.03,3758498.13,08.11.2016,Ремонт фасада,2887.2,"6922,17025",1301.7796238570243,0.0009290022528297739
3497024,7612000,6025,Ставропольский край,10,1448724.95,1057485.02,01.11.2017,Ремонт фасада,820.2,"1281,28982",1289.3014142891977,0.27005811558639886
3585499,7641000,7105,Ставропольский край,10,829397.0,812000.0,03.12.2015,Ремонт фасада,630.53,"951,40115",1287.8054969628727,0.020975479776271195
3524020,7727000,9311,Ставропольский край,10,226233.14,162339.75,16.01.2018,Ремонт фасада,126.4,"248,41150",1284.3334651898733,0.2824227697144636
3508189,7710000,2091,Ставропольский край,10,556721.68,559931.88,28.10.2016,Ремонт фасада,436.0,"1725,06233",1284.2474311926605,-0.005766256489238847
3535179,7724000,2688,Ставропольский край,10,636225.26,705514.06,28.10.2016,Ремонт фасада,551.3,"2425,73440",1279.7280246689645,-0.108906081471836
3542549,7701000,3860,Ставропольский край,10,1787198.93,1684893.7,28.03.2016,Ремонт фасада,1320.8,"5208,52972",1275.6614930345245,0.0572433366441194
