,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5441437,66605000,13890,Смоленская область,12,,,,Инженерные системы,2007.0,"0,00000",,
5441439,66605000,13890,Смоленская область,30,,,,Инженерные системы,2007.0,"0,00000",,
5441443,66605000,2553,Смоленская область,12,,,,Инженерные системы,4566.6,"0,00000",,
5441449,66605000,21714,Смоленская область,30,,,,Инженерные системы,0.0,,,
5441452,66605000,21714,Смоленская область,12,,,,Инженерные системы,0.0,,,
5441456,66605000,2407,Смоленская область,30,,,,Инженерные системы,4206.59,"0,00000",,
5441457,66605000,2407,Смоленская область,12,,,,Инженерные системы,4206.59,"0,00000",,
5441460,66605000,5243,Смоленская область,12,,,,Инженерные системы,3067.9,"2220,20776",,
5441462,66605000,5243,Смоленская область,30,,,,Инженерные системы,3067.9,"2220,20776",,
5441468,66605000,5445,Смоленская область,12,,,,Инженерные системы,5403.2,"0,00000",,
5441472,66605000,5191,Смоленская область,12,,,,Инженерные системы,6341.74,"0,00000",,
5441475,66605000,5191,Смоленская область,30,,,,Инженерные системы,6341.74,"0,00000",,
5441478,66605000,5368,Смоленская область,12,,,,Инженерные системы,3720.7,"0,00000",,
5441481,66605000,5368,Смоленская область,30,,,,Инженерные системы,3720.7,"0,00000",,
5441485,66605000,5367,Смоленская область,12,,,,Инженерные системы,3744.7,"0,00000",,
5441488,66605000,5367,Смоленская область,30,,,,Инженерные системы,3744.7,"0,00000",,
5441491,66605000,2883,Смоленская область,12,,,,Инженерные системы,5177.5,"0,00000",,
5441494,66605000,3689,Смоленская область,12,,,,Инженерные системы,2438.0,"0,00000",,
5441498,66605000,3689,Смоленская область,30,,,,Инженерные системы,2438.0,"0,00000",,
5441502,66605000,2415,Смоленская область,12,,,,Инженерные системы,2355.95,"0,00000",,
5441506,66605000,2415,Смоленская область,30,,,,Инженерные системы,2355.95,"0,00000",,
5441508,66605000,5385,Смоленская область,12,,,,Инженерные системы,4419.6,"0,00000",,
5441511,66605000,5385,Смоленская область,30,,,,Инженерные системы,4419.6,"0,00000",,
5441516,66605000,5453,Смоленская область,12,,,,Инженерные системы,7536.3,"0,00000",,
5441519,66605000,5455,Смоленская область,12,,,,Инженерные системы,3239.0,"0,00000",,
5441525,66605000,5452,Смоленская область,12,,,,Инженерные системы,3323.6,"0,00000",,
5441529,66605000,5431,Смоленская область,30,,,23.06.2017,Инженерные системы,3992.4,"2525,25319",,
5441535,66605000,5432,Смоленская область,30,,,22.10.2018,Инженерные системы,4788.42,"2083,14114",,
5441540,66605000,5432,Смоленская область,12,,,,Инженерные системы,4788.42,"2083,14114",,
5441542,66605000,5384,Смоленская область,30,,,,Инженерные системы,3189.21,"0,00000",,
5441544,66605000,5384,Смоленская область,12,,,,Инженерные системы,3189.21,"0,00000",,
5441548,66605000,5384,Смоленская область,12,,,,Инженерные системы,3189.21,"0,00000",,
5441557,66605000,21715,Смоленская область,30,,,,Инженерные системы,7092.2,"0,00000",,
5441560,66605000,21715,Смоленская область,12,,,,Инженерные системы,7092.2,"0,00000",,
5441564,66605000,5454,Смоленская область,12,,,,Инженерные системы,3672.37,"0,00000",,
5441568,66605000,2899,Смоленская область,30,,,,Инженерные системы,19540.8,"0,00000",,
5441571,66605000,2899,Смоленская область,12,,,,Инженерные системы,19540.8,"0,00000",,
5441575,66605000,5446,Смоленская область,12,,,,Инженерные системы,12649.16,"0,00000",,
5441579,66605000,5446,Смоленская область,30,,,,Инженерные системы,12649.16,"0,00000",,
5441584,66605000,5182,Смоленская область,30,,,,Инженерные системы,986.59,"0,00000",,
5441585,66605000,5182,Смоленская область,12,,,,Инженерные системы,986.59,"0,00000",,
5441591,66605000,5474,Смоленская область,12,,,,Инженерные системы,4238.7,"0,00000",,
5441598,66605000,5386,Смоленская область,30,,,,Инженерные системы,3410.7,"0,00000",,
5441601,66605000,5386,Смоленская область,12,,,,Инженерные системы,3410.7,"0,00000",,
5441604,66605000,5456,Смоленская область,12,,,,Инженерные системы,3174.83,"0,00000",,
5441608,66605000,5475,Смоленская область,12,,,,Инженерные системы,1989.26,"0,00000",,
5441615,66605000,5451,Смоленская область,12,,,,Инженерные системы,3711.7,"0,00000",,
5441617,66605000,5464,Смоленская область,30,,,,Инженерные системы,1278.7,"0,00000",,
5441619,66605000,5464,Смоленская область,12,,,,Инженерные системы,1278.7,"0,00000",,
5441624,66605000,5465,Смоленская область,30,,,,Инженерные системы,703.39,"0,00000",,
5441625,66605000,5465,Смоленская область,12,,,,Инженерные системы,703.39,"0,00000",,
5441630,66605000,16710,Смоленская область,30,,,,Инженерные системы,3884.0,"0,00000",,
5441632,66605000,16710,Смоленская область,12,,,,Инженерные системы,3884.0,"0,00000",,
5441641,66605000,5253,Смоленская область,12,,,,Инженерные системы,6354.54,"0,00000",,
5441645,66605000,5254,Смоленская область,12,,,,Инженерные системы,6373.97,"0,00000",,
5441652,66605000,3043,Смоленская область,30,,,,Инженерные системы,3016.2,"0,00000",,
5441653,66605000,3043,Смоленская область,12,,,,Инженерные системы,3016.2,"0,00000",,
5441660,66605000,3144,Смоленская область,12,,,,Инженерные системы,1091.97,"0,00000",,
5441661,66605000,3144,Смоленская область,30,,,,Инженерные системы,1091.97,"0,00000",,
5441664,66605000,2423,Смоленская область,12,,,,Инженерные системы,2158.2,"0,00000",,
5441667,66605000,2423,Смоленская область,30,,,,Инженерные системы,2158.2,"0,00000",,
5441670,66605000,7053,Смоленская область,12,,,,Инженерные системы,4339.0,"0,00000",,
5441676,66605000,21717,Смоленская область,12,,,,Инженерные системы,551.87,"0,00000",,
5441678,66605000,21717,Смоленская область,12,,,,Инженерные системы,551.87,"0,00000",,
5441681,66605000,21719,Смоленская область,12,,,,Инженерные системы,1205.3,"0,00000",,
5441684,66605000,5441,Смоленская область,12,,,,Инженерные системы,361.54,"0,00000",,
5441688,66605000,5441,Смоленская область,30,,,,Инженерные системы,361.54,"0,00000",,
5441699,66605000,5407,Смоленская область,30,,,,Инженерные системы,3211.41,"0,00000",,
5441702,66605000,5407,Смоленская область,12,,,,Инженерные системы,3211.41,"0,00000",,
5441706,66605000,5405,Смоленская область,12,,,,Инженерные системы,3414.98,"0,00000",,
5441708,66605000,5405,Смоленская область,30,,,,Инженерные системы,3414.98,"0,00000",,
5441710,66605000,5406,Смоленская область,30,,,,Инженерные системы,3874.4,"0,00000",,
5441714,66605000,5406,Смоленская область,12,,,,Инженерные системы,3874.4,"0,00000",,
5441719,66605000,5440,Смоленская область,30,,,,Инженерные системы,250.54,"0,00000",,
5441721,66605000,5440,Смоленская область,12,,,,Инженерные системы,250.54,"0,00000",,
5441724,66605000,5389,Смоленская область,30,,,,Инженерные системы,1265.55,"0,00000",,
5441729,66605000,5389,Смоленская область,12,,,,Инженерные системы,1265.55,"0,00000",,
5441733,66605000,23802,Смоленская область,12,,,,Инженерные системы,375.0,"0,00000",,
5441738,66605000,23803,Смоленская область,12,,,,Инженерные системы,160.0,"0,00000",,
5441741,66605000,21718,Смоленская область,12,,,,Инженерные системы,228.96,"0,00000",,
5441747,66605000,5201,Смоленская область,30,,,11.07.2017,Инженерные системы,3464.46,"2112,95027",,
5441748,66605000,3044,Смоленская область,30,,,,Инженерные системы,849.84,"0,00000",,
5441751,66605000,3044,Смоленская область,12,,,,Инженерные системы,849.84,"0,00000",,
5441755,66605000,2545,Смоленская область,12,,,,Инженерные системы,2849.0,"0,00000",,
5441758,66605000,2545,Смоленская область,30,,,,Инженерные системы,2849.0,"0,00000",,
5441760,66605000,5245,Смоленская область,12,,,,Инженерные системы,316.3,"0,00000",,
5441761,66605000,5245,Смоленская область,30,,,,Инженерные системы,316.3,"0,00000",,
5441768,66605000,2496,Смоленская область,12,,,,Инженерные системы,937.4,"0,00000",,
5441770,66605000,2496,Смоленская область,30,,,,Инженерные системы,937.4,"0,00000",,
5441773,66605000,2422,Смоленская область,12,,,,Инженерные системы,862.11,"0,00000",,
5441774,66605000,2422,Смоленская область,30,,,,Инженерные системы,862.11,"0,00000",,
5441779,66605000,5239,Смоленская область,30,,,,Инженерные системы,934.1,"0,00000",,
5441782,66605000,5239,Смоленская область,12,,,,Инженерные системы,934.1,"0,00000",,
5441793,66605000,3038,Смоленская область,12,,,,Инженерные системы,400.4,"0,00000",,
5441794,66605000,3038,Смоленская область,30,,,,Инженерные системы,400.4,"0,00000",,
5441808,66605000,2495,Смоленская область,12,,,,Инженерные системы,1229.06,"0,00000",,
5441812,66605000,5468,Смоленская область,12,,,,Инженерные системы,860.57,"0,00000",,
5441815,66605000,5468,Смоленская область,30,,,,Инженерные системы,860.57,"0,00000",,
5441817,66605000,5434,Смоленская область,12,,,,Инженерные системы,275.85,"0,00000",,
5441818,66605000,5434,Смоленская область,30,,,,Инженерные системы,275.85,"0,00000",,
5441826,66605000,5466,Смоленская область,30,,,,Инженерные системы,850.92,"0,00000",,
5441828,66605000,5466,Смоленская область,12,,,,Инженерные системы,850.92,"0,00000",,
5441834,66605000,3677,Смоленская область,12,,,,Инженерные системы,280.4,"0,00000",,
5441837,66605000,3677,Смоленская область,30,,,,Инженерные системы,280.4,"0,00000",,
5441840,66605000,5467,Смоленская область,12,,,,Инженерные системы,855.78,"0,00000",,
5441844,66605000,5467,Смоленская область,30,,,,Инженерные системы,855.78,"0,00000",,
5441845,66605000,3743,Смоленская область,30,,,,Инженерные системы,263.57,"0,00000",,
5441849,66605000,3743,Смоленская область,12,,,,Инженерные системы,263.57,"0,00000",,
5441854,66605000,5408,Смоленская область,12,,,,Инженерные системы,2972.55,"0,00000",,
5441858,66605000,5408,Смоленская область,30,,,,Инженерные системы,2972.55,"0,00000",,
5441859,66605000,5436,Смоленская область,12,,,,Инженерные системы,847.9,"0,00000",,
5441862,66605000,5436,Смоленская область,30,,,,Инженерные системы,847.9,"0,00000",,
5441869,66605000,5257,Смоленская область,12,,,,Инженерные системы,1671.44,"0,00000",,
5441872,66605000,5437,Смоленская область,12,,,,Инженерные системы,865.33,"0,00000",,
5441874,66605000,5437,Смоленская область,30,,,,Инженерные системы,865.33,"0,00000",,
5441878,66605000,5409,Смоленская область,30,,,,Инженерные системы,4088.2,"0,00000",,
5441882,66605000,5409,Смоленская область,12,,,,Инженерные системы,4088.2,"0,00000",,
5441884,66605000,23115,Смоленская область,12,,,,Инженерные системы,3934.0,"0,00000",,
5441890,66605000,23115,Смоленская область,30,,,,Инженерные системы,3934.0,"0,00000",,
5441894,66605000,2380,Смоленская область,12,,,,Инженерные системы,4156.45,"0,00000",,
5441898,66605000,2380,Смоленская область,30,,,,Инженерные системы,4156.45,"0,00000",,
5441900,66605000,5469,Смоленская область,30,,,,Инженерные системы,3013.8,"0,00000",,
5441902,66605000,5469,Смоленская область,12,,,,Инженерные системы,3013.8,"0,00000",,
5441906,66605000,5328,Смоленская область,30,,,23.06.2017,Инженерные системы,6245.44,"2894,92624",,
5441913,66605000,5447,Смоленская область,30,,,,Инженерные системы,4203.95,"2626,31614",,
5441915,66605000,5447,Смоленская область,12,,,,Инженерные системы,4203.95,"2626,31614",,
5441923,66605000,21721,Смоленская область,12,,,,Инженерные системы,0.0,,,
5441926,66605000,5329,Смоленская область,30,,,,Инженерные системы,4332.78,"0,00000",,
5441929,66605000,5329,Смоленская область,12,,,,Инженерные системы,4332.78,"0,00000",,
5441934,66605000,5330,Смоленская область,30,,,,Инженерные системы,5102.59,"0,00000",,
5441935,66605000,5330,Смоленская область,12,,,,Инженерные системы,5102.59,"0,00000",,
5441943,66605000,3034,Смоленская область,30,,,,Инженерные системы,3935.0,"2533,02870",,
5441946,66605000,3034,Смоленская область,12,,,,Инженерные системы,3935.0,"2533,02870",,
5441949,66605000,3036,Смоленская область,30,,,,Инженерные системы,4110.22,"0,00000",,
5441952,66605000,3036,Смоленская область,12,,,,Инженерные системы,4110.22,"0,00000",,
5441955,66605000,5287,Смоленская область,30,,,,Инженерные системы,3836.0,"2464,41859",,
5441958,66605000,5287,Смоленская область,3,,,01.11.2018,Инженерные системы,3836.0,"2464,41859",,
5441961,66605000,5287,Смоленская область,12,,,,Инженерные системы,3836.0,"2464,41859",,
5441962,66605000,5327,Смоленская область,12,,,,Инженерные системы,6283.09,"0,00000",,
5441965,66605000,5327,Смоленская область,30,,,,Инженерные системы,6283.09,"0,00000",,
5441970,66605000,5326,Смоленская область,30,,,23.06.2017,Инженерные системы,8872.7,"3070,69444",,
5441977,66605000,3688,Смоленская область,30,,,16.10.2015,Инженерные системы,10604.5,"1967,67888",,
5441983,66605000,21722,Смоленская область,30,,,,Инженерные системы,0.0,,,
5441985,66605000,21722,Смоленская область,12,,,,Инженерные системы,0.0,,,
5442009,66605000,5411,Смоленская область,12,,,,Инженерные системы,3043.06,"0,00000",,
5442010,66605000,5411,Смоленская область,30,,,,Инженерные системы,3043.06,"0,00000",,
5442018,66605000,5472,Смоленская область,30,,,,Инженерные системы,953.47,"0,00000",,
5442020,66605000,5472,Смоленская область,12,,,,Инженерные системы,953.47,"0,00000",,
5442023,66605000,5244,Смоленская область,12,,,,Инженерные системы,424.8,"0,00000",,
5442025,66605000,5244,Смоленская область,30,,,,Инженерные системы,424.8,"0,00000",,
5442029,66605000,5284,Смоленская область,30,,,23.06.2017,Инженерные системы,3105.13,"2040,30750",,
5442035,66605000,5310,Смоленская область,30,,,,Инженерные системы,6002.06,"0,00000",,
5442036,66605000,5310,Смоленская область,12,,,,Инженерные системы,6002.06,"0,00000",,
5442043,66605000,2424,Смоленская область,30,,,,Инженерные системы,7175.45,"8087,33839",,
5442047,66605000,5312,Смоленская область,30,,,23.06.2017,Инженерные системы,6439.59,"3935,90822",,
5442052,66605000,3252,Смоленская область,12,,,,Инженерные системы,4431.32,"0,00000",,
5442055,66605000,3252,Смоленская область,30,,,,Инженерные системы,4431.32,"0,00000",,
5442057,66605000,5283,Смоленская область,30,,,,Инженерные системы,6004.79,"0,00000",,
5442058,66605000,5283,Смоленская область,12,,,,Инженерные системы,6004.79,"0,00000",,
5442066,66605000,5285,Смоленская область,30,,,23.06.2017,Инженерные системы,3106.37,"2166,56311",,
5442075,66605000,5313,Смоленская область,30,,,23.06.2017,Инженерные системы,3273.0,"2118,44839",,
5442077,66605000,5421,Смоленская область,12,,,,Инженерные системы,2736.3,"0,00000",,
5442078,66605000,5421,Смоленская область,30,,,,Инженерные системы,2736.3,"0,00000",,
5442082,66605000,5314,Смоленская область,30,,,22.10.2018,Инженерные системы,3472.9,"2891,79451",,
5442083,66605000,5314,Смоленская область,12,,,,Инженерные системы,3472.9,"2891,79451",,
5442089,66605000,5317,Смоленская область,12,,,,Инженерные системы,4140.7,"3298,42820",,
5442090,66605000,5317,Смоленская область,30,,,22.10.2018,Инженерные системы,4140.7,"3298,42820",,
5442096,66605000,5419,Смоленская область,30,,,,Инженерные системы,791.0,"0,00000",,
5442099,66605000,5419,Смоленская область,12,,,,Инженерные системы,791.0,"0,00000",,
5442102,66605000,5418,Смоленская область,12,,,,Инженерные системы,2598.1,"0,00000",,
5442106,66605000,5418,Смоленская область,30,,,,Инженерные системы,2598.1,"0,00000",,
5442108,66605000,5420,Смоленская область,12,,,,Инженерные системы,708.2,"0,00000",,
5442111,66605000,5420,Смоленская область,30,,,,Инженерные системы,708.2,"0,00000",,
5442114,66605000,2527,Смоленская область,30,,,,Инженерные системы,3558.4,"5930,26851",,
5442116,66605000,2527,Смоленская область,12,,,,Инженерные системы,3558.4,"5930,26851",,
5442119,66605000,5286,Смоленская область,12,,,,Инженерные системы,3734.19,"98,97182",,
5442124,66605000,5286,Смоленская область,30,,,,Инженерные системы,3734.19,"98,97182",,
5442126,66605000,5309,Смоленская область,30,,,,Инженерные системы,3719.8,"0,00000",,
5442128,66605000,5309,Смоленская область,12,,,,Инженерные системы,3719.8,"0,00000",,
5442135,66605000,5264,Смоленская область,12,,,,Инженерные системы,7077.46,"0,00000",,
5442137,66605000,5267,Смоленская область,12,,,,Инженерные системы,5758.2,"0,00000",,
5442141,66605000,5267,Смоленская область,30,,,,Инженерные системы,5758.2,"0,00000",,
5442144,66605000,6743,Смоленская область,12,,,,Инженерные системы,839.3,"0,00000",,
5442145,66605000,6743,Смоленская область,30,,,,Инженерные системы,839.3,"0,00000",,
5442149,66605000,6746,Смоленская область,12,,,,Инженерные системы,839.3,"0,00000",,
5442154,66605000,6746,Смоленская область,30,,,,Инженерные системы,839.3,"0,00000",,
5442155,66605000,6748,Смоленская область,12,,,,Инженерные системы,829.6,"0,00000",,
5442156,66605000,6748,Смоленская область,30,,,,Инженерные системы,829.6,"0,00000",,
5442164,66605000,6752,Смоленская область,30,,,,Инженерные системы,840.2,"0,00000",,
5442166,66605000,6752,Смоленская область,12,,,,Инженерные системы,840.2,"0,00000",,
5442168,66605000,6766,Смоленская область,30,,,,Инженерные системы,1125.1,"0,00000",,
5442169,66605000,6766,Смоленская область,12,,,,Инженерные системы,1125.1,"0,00000",,
5442174,66605000,6768,Смоленская область,30,,,,Инженерные системы,1123.2,"0,00000",,
5442178,66605000,6768,Смоленская область,12,,,,Инженерные системы,1123.2,"0,00000",,
5442181,66605000,6770,Смоленская область,12,,,,Инженерные системы,1122.6,"0,00000",,
5442184,66605000,6770,Смоленская область,30,,,,Инженерные системы,1122.6,"0,00000",,
5442196,66605000,6344,Смоленская область,3,,,,Инженерные системы,635.4,"3711,17692",,
5442197,66605000,6344,Смоленская область,54,,,,Инженерные системы,635.4,"3711,17692",,
5442198,66605000,6344,Смоленская область,5,,,,Инженерные системы,635.4,"3711,17692",,
5442252,66605000,6260,Смоленская область,12,,,,Инженерные системы,305.85,"0,00000",,
5442253,66605000,6260,Смоленская область,12,,,,Инженерные системы,305.85,"0,00000",,
5442265,66605000,6771,Смоленская область,12,,,,Инженерные системы,748.0,"0,00000",,
5442268,66605000,6771,Смоленская область,30,,,,Инженерные системы,748.0,"0,00000",,
5442269,66605000,6772,Смоленская область,12,,,,Инженерные системы,748.0,"0,00000",,
5442270,66605000,6772,Смоленская область,30,,,,Инженерные системы,748.0,"0,00000",,
5442276,66605000,6773,Смоленская область,12,,,,Инженерные системы,748.0,"0,00000",,
5442277,66605000,6773,Смоленская область,30,,,,Инженерные системы,748.0,"0,00000",,
5442290,66605000,6523,Смоленская область,30,,,,Инженерные системы,796.7,"2259,34511",,
5442293,66605000,6523,Смоленская область,12,,,,Инженерные системы,796.7,"2259,34511",,
5442311,66605000,6524,Смоленская область,30,,,22.09.2017,Инженерные системы,2255.0,"3581,52117",,
5442328,66605000,6289,Смоленская область,12,,,,Инженерные системы,350.0,"0,00000",,
5442330,66605000,6289,Смоленская область,30,,,,Инженерные системы,350.0,"0,00000",,
5442369,66605000,6842,Смоленская область,3,,,02.08.2016,Инженерные системы,883.6,"4357,08072",,
5442370,66605000,6842,Смоленская область,5,,,01.08.2016,Инженерные системы,883.6,"4357,08072",,
5442371,66605000,6842,Смоленская область,54,,,26.07.2016,Инженерные системы,883.6,"4357,08072",,
5442374,66605000,6839,Смоленская область,30,,,14.07.2016,Инженерные системы,2209.8,"4019,43672",,
5442375,66605000,6839,Смоленская область,54,,,05.08.2016,Инженерные системы,2209.8,"4019,43672",,
5442376,66605000,6839,Смоленская область,5,,,29.08.2016,Инженерные системы,2209.8,"4019,43672",,
5442378,66605000,6839,Смоленская область,3,,,29.08.2016,Инженерные системы,2209.8,"4019,43672",,
5442381,66605000,2559,Смоленская область,30,,,,Инженерные системы,3635.3,"0,00000",,
5442384,66605000,2559,Смоленская область,12,,,,Инженерные системы,3635.3,"0,00000",,
5442390,66605000,6840,Смоленская область,25,134626.0,,16.11.2015,Инженерные системы,839.5,"2126,84184",,
5442392,66605000,6840,Смоленская область,54,142892.0,,31.08.2015,Инженерные системы,839.5,"2126,84184",,
5442394,66605000,6841,Смоленская область,30,,,14.07.2016,Инженерные системы,833.6,"3091,22451",,
5442400,66605000,6841,Смоленская область,5,,,12.07.2016,Инженерные системы,833.6,"3091,22451",,
5442401,66605000,6841,Смоленская область,54,,,12.07.2016,Инженерные системы,833.6,"3091,22451",,
5442402,66605000,6841,Смоленская область,3,,,12.07.2016,Инженерные системы,833.6,"3091,22451",,
5442407,66605000,6844,Смоленская область,5,,,21.07.2016,Инженерные системы,1369.5,"3411,17254",,
5442408,66605000,6844,Смоленская область,54,,,21.07.2016,Инженерные системы,1369.5,"3411,17254",,
5442434,66605000,6517,Смоленская область,30,,,,Инженерные системы,395.0,"0,00000",,
5442435,66605000,6517,Смоленская область,12,,,,Инженерные системы,395.0,"0,00000",,
5442441,66605000,6518,Смоленская область,12,,,,Инженерные системы,511.3,"0,00000",,
5442444,66605000,6518,Смоленская область,30,,,,Инженерные системы,511.3,"0,00000",,
5442459,66605000,6857,Смоленская область,30,,,,Инженерные системы,612.4,"0,00000",,
5442464,66605000,6857,Смоленская область,12,,,,Инженерные системы,612.4,"0,00000",,
5442476,66608000,2956,Смоленская область,12,,,,Инженерные системы,1861.9,"74,81192",,
5442482,66608000,3563,Смоленская область,12,,,,Инженерные системы,1901.9,"0,00000",,
5442483,66608000,3563,Смоленская область,30,,,,Инженерные системы,1901.9,"0,00000",,
5442486,66608000,2466,Смоленская область,5,,,24.06.2019,Инженерные системы,1125.6,"4398,33538",,
5442488,66608000,2466,Смоленская область,3,,,22.07.2019,Инженерные системы,1125.6,"4398,33538",,
5442489,66608000,2466,Смоленская область,54,,,24.06.2019,Инженерные системы,1125.6,"4398,33538",,
5442494,66608000,2466,Смоленская область,30,,,,Инженерные системы,1125.6,"4398,33538",,
5442497,66608000,2878,Смоленская область,12,,,,Инженерные системы,828.9,"0,00000",,
5442502,66608000,3781,Смоленская область,12,,,,Инженерные системы,4235.8,"0,00000",,
5442508,66608000,3803,Смоленская область,12,,,,Инженерные системы,4734.4,"0,00000",,
5442513,66608000,3769,Смоленская область,12,,,,Инженерные системы,10887.87,"0,00000",,
5442515,66608000,3712,Смоленская область,30,,,,Инженерные системы,4474.76,"0,00000",,
5442519,66608000,3712,Смоленская область,12,,,,Инженерные системы,4474.76,"0,00000",,
5442523,66608000,3713,Смоленская область,30,,,,Инженерные системы,4682.16,"0,00000",,
5442524,66608000,3713,Смоленская область,12,,,,Инженерные системы,4682.16,"0,00000",,
5442531,66608000,2568,Смоленская область,12,,,,Инженерные системы,749.3,"0,00000",,
5442535,66608000,23835,Смоленская область,30,,,,Инженерные системы,323.8,"0,00000",,
5442536,66608000,23835,Смоленская область,12,,,,Инженерные системы,323.8,"0,00000",,
5442539,66608000,3795,Смоленская область,3,894299.0,,06.06.2015,Инженерные системы,1056.8,"1072,97490",,
5442540,66608000,3795,Смоленская область,5,894299.0,,24.04.2015,Инженерные системы,1056.8,"1072,97490",,
5442541,66608000,3795,Смоленская область,54,894299.0,,03.04.2015,Инженерные системы,1056.8,"1072,97490",,
5442542,66608000,3795,Смоленская область,27,209192.0,,23.05.2015,Инженерные системы,1056.8,"1072,97490",,
5442543,66608000,3795,Смоленская область,25,209192.0,,12.06.2015,Инженерные системы,1056.8,"1072,97490",,
5442549,66608000,3796,Смоленская область,12,,,,Инженерные системы,963.57,"0,00000",,
5442551,66608000,3797,Смоленская область,12,,,,Инженерные системы,963.57,"0,00000",,
5442562,66608000,3721,Смоленская область,12,,,,Инженерные системы,3107.3,"0,00000",,
5442570,66608000,3697,Смоленская область,12,,,,Инженерные системы,4936.15,,,
5442571,66608000,3697,Смоленская область,30,,,,Инженерные системы,4936.15,,,
5442574,66608000,3411,Смоленская область,30,,,,Инженерные системы,572.53,"0,00000",,
5442575,66608000,3411,Смоленская область,12,,,,Инженерные системы,572.53,"0,00000",,
5442578,66608000,3699,Смоленская область,30,,,,Инженерные системы,3465.3,"0,00000",,
5442579,66608000,3699,Смоленская область,12,,,,Инженерные системы,3465.3,"0,00000",,
5442582,66608000,3692,Смоленская область,12,,,,Инженерные системы,3933.0,"2775,22458",,
5442586,66608000,3692,Смоленская область,30,,,26.10.2018,Инженерные системы,3933.0,"2775,22458",,
5442588,66608000,2949,Смоленская область,30,,,,Инженерные системы,3418.7,"0,00000",,
5442589,66608000,2949,Смоленская область,12,,,,Инженерные системы,3418.7,"0,00000",,
5442591,66608000,3165,Смоленская область,12,,,,Инженерные системы,2820.2,"0,00000",,
5442593,66608000,3165,Смоленская область,30,,,,Инженерные системы,2820.2,"0,00000",,
5442597,66608000,3731,Смоленская область,12,,,,Инженерные системы,267.7,"0,00000",,
5442599,66608000,3731,Смоленская область,12,,,,Инженерные системы,267.7,"0,00000",,
5442604,66608000,3649,Смоленская область,12,,,,Инженерные системы,2811.9,"2617,38720",,
5442607,66608000,3649,Смоленская область,30,,,26.09.2018,Инженерные системы,2811.9,"2617,38720",,
5442613,66608000,3125,Смоленская область,12,,,,Инженерные системы,540.0,"0,00000",,
5442614,66608000,3413,Смоленская область,12,,,,Инженерные системы,316.7,"0,00000",,
5442620,66608000,2459,Смоленская область,30,,,,Инженерные системы,2239.8,"0,00000",,
5442621,66608000,2459,Смоленская область,12,,,,Инженерные системы,2239.8,"0,00000",,
5442626,66608000,3588,Смоленская область,54,,,14.01.2016,Инженерные системы,2188.6,"8848,32093",,
5442628,66608000,3588,Смоленская область,53,,,14.01.2016,Инженерные системы,2188.6,"8848,32093",,
5442629,66608000,3588,Смоленская область,3,,,14.01.2016,Инженерные системы,2188.6,"8848,32093",,
5442630,66608000,3588,Смоленская область,5,,,14.01.2016,Инженерные системы,2188.6,"8848,32093",,
5442631,66608000,3626,Смоленская область,5,,,23.11.2015,Инженерные системы,551.23,"4005,90805",,
5442637,66608000,3626,Смоленская область,3,,,23.11.2015,Инженерные системы,551.23,"4005,90805",,
5442639,66608000,3628,Смоленская область,3,,,26.11.2015,Инженерные системы,611.1,"3930,88776",,
5442640,66608000,3628,Смоленская область,5,,,26.11.2015,Инженерные системы,611.1,"3930,88776",,
5442645,66608000,3628,Смоленская область,54,,,26.11.2015,Инженерные системы,611.1,"3930,88776",,
5442647,66608000,3629,Смоленская область,30,,,,Инженерные системы,677.8,"2981,14743",,
5442650,66608000,3629,Смоленская область,12,,,,Инженерные системы,677.8,"2981,14743",,
5442651,66608000,3166,Смоленская область,12,,,,Инженерные системы,572.35,"0,00000",,
5442652,66608000,3166,Смоленская область,30,,,,Инженерные системы,572.35,"0,00000",,
5442655,66608000,2565,Смоленская область,12,,,,Инженерные системы,607.8,"0,00000",,
5442656,66608000,2565,Смоленская область,30,,,,Инженерные системы,607.8,"0,00000",,
5442659,66608000,3630,Смоленская область,30,,,,Инженерные системы,612.74,"2051,58575",,
5442660,66608000,3630,Смоленская область,12,,,,Инженерные системы,612.74,"2051,58575",,
5442665,66608000,3631,Смоленская область,54,,,23.11.2015,Инженерные системы,679.85,"3575,50560",,
5442669,66608000,3631,Смоленская область,5,,,23.11.2015,Инженерные системы,679.85,"3575,50560",,
5442671,66608000,3631,Смоленская область,3,,,23.11.2015,Инженерные системы,679.85,"3575,50560",,
5442673,66608000,2500,Смоленская область,12,,,,Инженерные системы,5423.39,"0,00000",,
5442677,66608000,2508,Смоленская область,12,,,,Инженерные системы,5471.3,"0,00000",,
5442683,66608000,2912,Смоленская область,12,,,,Инженерные системы,7224.2,"0,00000",,
5442685,66608000,3659,Смоленская область,12,,,,Инженерные системы,5756.0,"0,00000",,
5442688,66608000,3659,Смоленская область,30,,,,Инженерные системы,5756.0,"0,00000",,
5442689,66608000,3589,Смоленская область,30,,,,Инженерные системы,4105.5,"0,00000",,
5442693,66608000,3589,Смоленская область,12,,,,Инженерные системы,4105.5,"0,00000",,
5442697,66608000,3070,Смоленская область,12,,,,Инженерные системы,611.6,"0,00000",,
5442698,66608000,3070,Смоленская область,30,,,,Инженерные системы,611.6,"0,00000",,
