,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
501276,64740000,1629,Сахалинская область,10,0.0,0.0,,Ремонт фасада,7751.3,"0,00000",0.0,
501287,64740000,1631,Сахалинская область,10,0.0,0.0,,Ремонт фасада,7901.6,"0,00000",0.0,
501293,64740000,1632,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5541.7,"0,00000",0.0,
501299,64740000,1633,Сахалинская область,10,0.0,0.0,,Ремонт фасада,913.7,"0,00000",0.0,
501308,64740000,1634,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4002.31,"0,00000",0.0,
501317,64740000,1635,Сахалинская область,10,5717290.0,0.0,,Ремонт фасада,1838.7,"0,00000",0.0,1.0
501318,64740000,1636,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2905.9,"0,00000",0.0,
501328,64740000,1637,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3243.4,"0,00000",0.0,
501329,64740000,1638,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1263.1,"0,00000",0.0,
500028,64736000,1480,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1592.6,"0,00000",0.0,
500021,64736000,1479,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1439.0,"0,00000",0.0,
500013,64736000,1478,Сахалинская область,10,0.0,0.0,,Ремонт фасада,11271.0,"0,00000",0.0,
500006,64736000,1477,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6886.6,"0,00000",0.0,
499993,64736000,1476,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
501339,64740000,1639,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5264.8,"0,00000",0.0,
499992,64736000,1475,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
502146,64740000,1746,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3409.1,"0,00000",0.0,
499977,64736000,1473,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
499968,64736000,1472,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
499963,64736000,1471,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
499962,64736000,1470,Сахалинская область,10,0.0,0.0,,Ремонт фасада,446.2,"0,00000",0.0,
499954,64736000,1469,Сахалинская область,10,0.0,0.0,,Ремонт фасада,446.2,"0,00000",0.0,
499871,64736000,1456,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
499865,64736000,1455,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
501241,64740000,1625,Сахалинская область,10,0.0,0.0,,Ремонт фасада,7699.1,"0,00000",0.0,
501788,64740000,1699,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5770.4,"0,00000",0.0,
499775,64736000,1439,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
499767,64736000,1438,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
499763,64736000,1437,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6426.3,"510,89000",0.0,
501736,64740000,1693,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1846.4,"0,00000",0.0,
499753,64736000,1436,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2761.4,"0,00000",0.0,
499743,64736000,1435,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2761.4,"0,00000",0.0,
501749,64740000,1694,Сахалинская область,10,0.0,0.0,,Ремонт фасада,7048.8,"0,00000",0.0,
499739,64736000,1434,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
499737,64736000,1433,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
499729,64736000,1432,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
501766,64740000,1696,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4217.6,"0,00000",0.0,
499725,64736000,1431,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
499719,64736000,1430,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
501770,64740000,1697,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4235.2,"0,00000",0.0,
499715,64736000,1429,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
501894,64740000,1712,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4445.5,"558,01000",0.0,
499711,64736000,1428,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1345.5,"0,00000",0.0,
499701,64736000,1427,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4156.8,"443,34000",0.0,
499688,64736000,1426,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4852.1,"1038,44000",0.0,
499684,64736000,1425,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
499680,64736000,1424,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
501799,64740000,1700,Сахалинская область,10,0.0,0.0,,Ремонт фасада,7574.2,"0,00000",0.0,
499670,64736000,1423,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5208.5,"0,00000",0.0,
499663,64736000,1422,Сахалинская область,10,0.0,0.0,,Ремонт фасада,10308.7,"0,00000",0.0,
501835,64740000,1705,Сахалинская область,10,0.0,0.0,,Ремонт фасада,771.2,"0,00000",0.0,
501850,64740000,1706,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2139.5,"0,00000",0.0,
499651,64736000,1421,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3300.1,"684,98000",0.0,
499646,64736000,1420,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2255.1,"0,00000",0.0,
499643,64736000,1419,Сахалинская область,10,0.0,0.0,,Ремонт фасада,9486.8,"0,00000",0.0,
501873,64740000,1709,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4545.4,"4035,39000",0.0,
501731,64740000,1692,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2146.7,"0,00000",0.0,
499778,64736000,1440,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
499784,64736000,1441,Сахалинская область,10,0.0,0.0,,Ремонт фасада,296.1,"0,00000",0.0,
499789,64736000,1442,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6238.5,"0,00000",0.0,
501569,64740000,1672,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2543.5,"0,00000",0.0,
501589,64740000,1674,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1888.7,"0,00000",0.0,
501607,64740000,1677,Сахалинская область,10,0.0,0.0,,Ремонт фасада,677.0,"0,00000",0.0,
501617,64740000,1678,Сахалинская область,10,0.0,0.0,,Ремонт фасада,466.2,"0,00000",0.0,
499860,64736000,1454,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
501618,64740000,1679,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1041.5,"0,00000",0.0,
501636,64740000,1681,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1009.48,"0,00000",0.0,
499855,64736000,1453,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
501640,64740000,4517,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2175.48,"0,00000",0.0,
499854,64736000,1452,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1634.1,"0,00000",0.0,
501885,64740000,1711,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4519.4,"0,00000",0.0,
501880,64740000,1710,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5173.0,"0,00000",0.0,
499845,64736000,1451,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1452.3,"0,00000",0.0,
501650,64740000,1682,Сахалинская область,10,12893739.0,0.0,,Ремонт фасада,5391.4,"0,00000",0.0,1.0
501663,64740000,1683,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4346.5,"188,55000",0.0,
501673,64740000,1684,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4080.3,"0,00000",0.0,
501686,64740000,1686,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4322.8,"0,00000",0.0,
501696,64740000,1687,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3560.8,"0,00000",0.0,
501701,64740000,1688,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4367.9,"1948,25000",0.0,
501717,64740000,1690,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1235.4,"0,00000",0.0,
499841,64736000,1450,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5703.7,"0,00000",0.0,
499831,64736000,1449,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1288.02,"0,00000",0.0,
499829,64736000,1448,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3437.7,"0,00000",0.0,
499822,64736000,1447,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
499816,64736000,1446,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
499811,64736000,1445,Сахалинская область,10,0.0,0.0,,Ремонт фасада,314.2,"0,00000",0.0,
499805,64736000,1444,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4988.8,"0,00000",0.0,
499795,64736000,1443,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5992.5,"0,00000",0.0,
501726,64740000,1691,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1968.4,"0,00000",0.0,
501254,64740000,1626,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1948.5,"35,68000",0.0,
501949,64740000,1720,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2256.9,"0,00000",0.0,
500457,64736000,1533,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2156.5,"0,00000",0.0,
500335,64736000,1519,Сахалинская область,10,0.0,0.0,,Ремонт фасада,880.5,"0,00000",0.0,
500401,64736000,1526,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2148.2,"366,45000",0.0,
502041,64740000,1731,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3058.4,"0,00000",0.0,
500388,64736000,1525,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2167.7,"794,25000",0.0,
500691,64736000,1561,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3287.5,"0,00000",0.0,
500701,64736000,1354,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1080.1,"93,03000",0.0,
500377,64736000,1524,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1064.8,"0,00000",0.0,
500705,64736000,1355,Сахалинская область,10,0.0,0.0,,Ремонт фасада,622.8,"96,66000",0.0,
500715,64736000,1356,Сахалинская область,10,0.0,0.0,,Ремонт фасада,627.2,"311,27000",0.0,
500373,64736000,1523,Сахалинская область,10,0.0,0.0,,Ремонт фасада,146.4,"0,00000",0.0,
500365,64736000,1522,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2114.0,"0,00000",0.0,
500720,64736000,1562,Сахалинская область,10,0.0,0.0,,Ремонт фасада,997.6,"683,77000",0.0,
502034,64740000,1730,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6715.2,"0,00000",0.0,
500353,64736000,1521,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2130.9,"349,31000",0.0,
500344,64736000,1520,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2136.7,"350,32000",0.0,
502023,64740000,1729,Сахалинская область,10,4939047.0,0.0,,Ремонт фасада,1036.3,"0,00000",0.0,1.0
502011,64740000,1727,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1914.1,"0,00000",0.0,
500334,64736000,1518,Сахалинская область,10,0.0,0.0,,Ремонт фасада,446.2,"0,00000",0.0,
500326,64736000,1517,Сахалинская область,10,0.0,0.0,,Ремонт фасада,7251.5,"381,88000",0.0,
500302,64736000,1515,Сахалинская область,10,0.0,0.0,,Ремонт фасада,8544.0,"514,06000",0.0,
500750,64736000,1565,Сахалинская область,10,0.0,0.0,,Ремонт фасада,981.3,"0,00000",0.0,
500761,64736000,1566,Сахалинская область,10,0.0,0.0,,Ремонт фасада,985.4,"0,00000",0.0,
500294,64736000,1514,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4285.4,"198,07000",0.0,
500287,64736000,1513,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2128.9,"0,00000",0.0,
500275,64736000,1512,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6155.0,"0,00000",0.0,
500784,64736000,1568,Сахалинская область,10,0.0,0.0,,Ремонт фасада,715.9,"539,78000",0.0,
500267,64736000,1511,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4340.7,"0,00000",0.0,
500249,64736000,1509,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1738.8,"0,00000",0.0,
502014,64740000,1728,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1845.8,"0,00000",0.0,
500824,64736000,1573,Сахалинская область,10,0.0,0.0,,Ремонт фасада,992.9,"1360,45000",0.0,
500247,64736000,1508,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2808.6,"0,00000",0.0,
500639,64736000,1556,Сахалинская область,10,0.0,0.0,,Ремонт фасада,620.8,"0,00000",0.0,
500404,64736000,1527,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1442.1,"796,11000",0.0,
500419,64736000,1528,Сахалинская область,10,0.0,0.0,,Ремонт фасада,148.3,"0,00000",0.0,
500630,64736000,1555,Сахалинская область,10,0.0,0.0,,Ремонт фасада,627.4,"0,00000",0.0,
500471,64736000,1536,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4159.9,"0,00000",0.0,
502081,64740000,1737,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4390.1,"0,00000",0.0,
500481,64736000,1537,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4227.3,"0,00000",0.0,
500448,64736000,1534,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1424.1,"0,00000",0.0,
500483,64736000,1539,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
500442,64736000,1532,Сахалинская область,10,0.0,0.0,,Ремонт фасада,146.4,"0,00000",0.0,
500489,64736000,1540,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
502054,64740000,1734,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6301.5,"0,00000",0.0,
500436,64736000,1531,Сахалинская область,10,0.0,0.0,,Ремонт фасада,146.4,"0,00000",0.0,
502093,64740000,1739,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2494.6,"0,00000",0.0,
500501,64736000,1538,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6136.0,"0,00000",0.0,
500506,64736000,1541,Сахалинская область,10,0.0,0.0,,Ремонт фасада,10445.1,"129,82000",0.0,
500515,64736000,1545,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
500524,64736000,1546,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
500535,64736000,1542,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4369.2,"89,52000",0.0,
500544,64736000,1543,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3594.5,"0,00000",0.0,
502097,64740000,1740,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3327.0,"0,00000",0.0,
500552,64736000,1544,Сахалинская область,10,0.0,0.0,,Ремонт фасада,11758.9,"141,66000",0.0,
500562,64736000,1547,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1058.3,"0,00000",0.0,
500567,64736000,1548,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4277.7,"89,06000",0.0,
500582,64736000,1549,Сахалинская область,10,0.0,0.0,,Ремонт фасада,9609.3,"0,00000",0.0,
500429,64736000,1530,Сахалинская область,10,0.0,0.0,,Ремонт фасада,146.4,"0,00000",0.0,
502049,64740000,1733,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3682.6,"0,00000",0.0,
502046,64740000,1732,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3008.5,"0,00000",0.0,
500594,64736000,1550,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4248.2,"2484,59000",0.0,
500598,64736000,1551,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3355.9,"0,00000",0.0,
500606,64736000,1552,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1431.7,"0,00000",0.0,
500621,64736000,1553,Сахалинская область,10,0.0,0.0,,Ремонт фасада,621.0,"0,00000",0.0,
500422,64736000,1529,Сахалинская область,10,0.0,0.0,,Ремонт фасада,146.4,"0,00000",0.0,
500234,64736000,1507,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2123.0,"0,00000",0.0,
500225,64736000,1506,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2158.9,"0,00000",0.0,
501232,64740000,1624,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4998.7,"0,00000",0.0,
502118,64740000,1743,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1221.6,"0,00000",0.0,
500091,64736000,1491,Сахалинская область,10,0.0,0.0,,Ремонт фасада,349.9,"0,00000",0.0,
501056,64736000,1600,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1607.8,"545,84000",0.0,
501995,64740000,1725,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3624.1,"0,00000",0.0,
501071,64736000,1601,Сахалинская область,10,0.0,0.0,,Ремонт фасада,866.3,"901,07000",0.0,
501085,64736000,1603,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1402.6,"0,00000",0.0,
501104,64736000,1605,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5142.5,"198,33000",0.0,
501113,64736000,1606,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1402.9,"0,00000",0.0,
501127,64740000,1609,Сахалинская область,10,0.0,0.0,,Ремонт фасада,933.3,"0,00000",0.0,
501136,64740000,1610,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2734.1,"593,43000",0.0,
501139,64740000,1611,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5614.3,"0,00000",0.0,
501151,64740000,1612,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1866.1,"0,00000",0.0,
501156,64740000,1613,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2014.4,"0,00000",0.0,
501162,64740000,1614,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4068.7,"0,00000",0.0,
502110,64740000,1742,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3312.0,"0,00000",0.0,
501167,64740000,1615,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3975.8,"0,00000",0.0,
499634,64736000,1418,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
501984,64740000,1724,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1921.8,"263,93000",0.0,
501974,64740000,1723,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1940.7,"264,19000",0.0,
500078,64736000,1489,Сахалинская область,10,0.0,0.0,,Ремонт фасада,446.2,"0,00000",0.0,
501183,64740000,1617,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2094.1,"0,00000",0.0,
500069,64736000,1488,Сахалинская область,10,0.0,0.0,,Ремонт фасада,356.0,"0,00000",0.0,
501967,64740000,1722,Сахалинская область,10,3887001.0,0.0,,Ремонт фасада,1614.3,"0,00000",0.0,1.0
501191,64740000,1618,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1452.3,"35,20000",0.0,
501203,64740000,1619,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1932.2,"606,88000",0.0,
501216,64740000,1621,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6096.8,"0,00000",0.0,
501217,64740000,1622,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5960.2,"0,00000",0.0,
500059,64736000,4529,Сахалинская область,10,0.0,0.0,,Ремонт фасада,402.1,"0,00000",0.0,
500054,64736000,1485,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
501956,64740000,1721,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1203.12,"0,00000",0.0,
501228,64740000,1623,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5720.9,"0,00000",0.0,
501048,64736000,1599,Сахалинская область,10,0.0,0.0,,Ремонт фасада,982.3,"445,89000",0.0,
502107,64740000,1741,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2772.1,"0,00000",0.0,
501041,64736000,1598,Сахалинская область,10,0.0,0.0,,Ремонт фасада,985.6,"0,00000",0.0,
501033,64736000,1597,Сахалинская область,10,0.0,0.0,,Ремонт фасада,897.5,"364,98000",0.0,
502004,64740000,1726,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1953.7,"0,00000",0.0,
500843,64736000,1576,Сахалинская область,10,0.0,0.0,,Ремонт фасада,665.9,"0,00000",0.0,
500214,64736000,1504,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1942.0,"0,00000",0.0,
500852,64736000,1577,Сахалинская область,10,0.0,0.0,,Ремонт фасада,653.6,"0,00000",0.0,
500861,64736000,1578,Сахалинская область,10,0.0,0.0,,Ремонт фасада,664.9,"28,56000",0.0,
500868,64736000,1579,Сахалинская область,10,0.0,0.0,,Ремонт фасада,656.1,"0,00000",0.0,
500883,64736000,1580,Сахалинская область,10,0.0,0.0,,Ремонт фасада,669.0,"0,00000",0.0,
500206,64736000,1503,Сахалинская область,10,0.0,0.0,,Ремонт фасада,636.1,"0,00000",0.0,
500889,64736000,1581,Сахалинская область,10,0.0,0.0,,Ремонт фасада,638.5,"0,00000",0.0,
500196,64736000,1502,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4230.7,"0,00000",0.0,
500893,64736000,1582,Сахалинская область,10,0.0,0.0,,Ремонт фасада,637.8,"786,33000",0.0,
500901,64736000,1583,Сахалинская область,10,0.0,0.0,,Ремонт фасада,582.3,"925,42000",0.0,
500916,64736000,1584,Сахалинская область,10,0.0,0.0,,Ремонт фасада,590.3,"0,00000",0.0,
500175,64736000,1500,Сахалинская область,10,0.0,0.0,,Ремонт фасада,8447.2,"0,00000",0.0,
500162,64736000,1499,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4176.5,"0,00000",0.0,
500921,64736000,1585,Сахалинская область,10,0.0,0.0,,Ремонт фасада,580.5,"1077,10000",0.0,
500927,64736000,1586,Сахалинская область,10,0.0,0.0,,Ремонт фасада,581.4,"0,00000",0.0,
500939,64736000,1587,Сахалинская область,10,0.0,0.0,,Ремонт фасада,580.9,"0,00000",0.0,
500945,64736000,1588,Сахалинская область,10,0.0,0.0,,Ремонт фасада,573.8,"0,00000",0.0,
500148,64736000,1497,Сахалинская область,10,0.0,0.0,,Ремонт фасада,8421.9,"0,00000",0.0,
500953,64736000,1589,Сахалинская область,10,0.0,0.0,,Ремонт фасада,995.3,"0,00000",0.0,
500975,64736000,1591,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1074.0,"0,00000",0.0,
500125,64736000,1495,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3401.9,"107,44000",0.0,
500986,64736000,1592,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1063.8,"0,00000",0.0,
500103,64736000,1492,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
500991,64736000,1593,Сахалинская область,10,0.0,0.0,,Ремонт фасада,946.5,"0,00000",0.0,
500098,64736000,1493,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
501006,64736000,1594,Сахалинская область,10,0.0,0.0,,Ремонт фасада,936.2,"0,00000",0.0,
501025,64736000,1596,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1075.8,"435,49000",0.0,
500831,64736000,1574,Сахалинская область,10,0.0,0.0,,Ремонт фасада,739.3,"0,00000",0.0,
498768,64732000,1320,Сахалинская область,10,0.0,0.0,,Ремонт фасада,16000.0,"0,00000",0.0,
499627,64736000,1417,Сахалинская область,10,0.0,0.0,,Ремонт фасада,294.2,"0,00000",0.0,
497041,64724000,1049,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1475.4,"0,00000",0.0,
497070,64724000,1054,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1599.5,"0,00000",0.0,
497082,64724000,1055,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2350.8,"0,00000",0.0,
497093,64724000,1057,Сахалинская область,10,0.0,0.0,,Ремонт фасада,604.1,"0,00000",0.0,
497097,64724000,1058,Сахалинская область,10,0.0,0.0,,Ремонт фасада,441.8,"0,00000",0.0,
497106,64724000,1060,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2208.8,"0,00000",0.0,
497110,64724000,1063,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3668.3,"0,00000",0.0,
497130,64724000,1066,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2381.4,"0,00000",0.0,
497163,64724000,1072,Сахалинская область,10,0.0,0.0,,Ремонт фасада,161.1,"0,00000",0.0,
497169,64724000,1073,Сахалинская область,10,0.0,0.0,,Ремонт фасада,143.2,"33,85000",0.0,
497179,64724000,1074,Сахалинская область,10,0.0,0.0,,Ремонт фасада,686.2,"467,33000",0.0,
497204,64728000,1080,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3114.8,"569,88000",0.0,
497222,64728000,1082,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2501.0,"3498,17000",0.0,
497227,64728000,1083,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4801.75,"6794,51000",0.0,
497235,64728000,1084,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2962.2,"0,00000",0.0,
497244,64728000,1085,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4298.7,"0,00000",0.0,
497250,64728000,1086,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3067.7,"0,00000",0.0,
497256,64728000,1087,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4345.3,"0,00000",0.0,
497257,64728000,1088,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2820.6,"2388,47000",0.0,
497266,64728000,1089,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2840.8,"2413,35000",0.0,
497274,64728000,1090,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2647.3,"140,04000",0.0,
497291,64728000,1092,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2731.0,"2808,39000",0.0,
497302,64728000,1094,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3354.3,"4372,14000",0.0,
497310,64728000,1095,Сахалинская область,10,0.0,0.0,,Ремонт фасада,276.8,"0,00000",0.0,
497066,64724000,1053,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1196.3,"0,00000",0.0,
497023,64724000,1046,Сахалинская область,10,0.0,0.0,,Ремонт фасада,766.0,"0,00000",0.0,
497315,64728000,1097,Сахалинская область,10,0.0,0.0,,Ремонт фасада,388.1,"0,00000",0.0,
497019,64724000,1045,Сахалинская область,10,0.0,0.0,,Ремонт фасада,763.7,"0,00000",0.0,
496788,64720000,1010,Сахалинская область,10,0.0,0.0,,Ремонт фасада,407.4,"0,00000",0.0,
496792,64720000,1011,Сахалинская область,10,0.0,0.0,,Ремонт фасада,814.4,"0,00000",0.0,
496799,64720000,1014,Сахалинская область,10,0.0,0.0,,Ремонт фасада,416.3,"10,00000",0.0,
496807,64720000,4433,Сахалинская область,10,0.0,0.0,,Ремонт фасада,559.0,"0,00000",0.0,
