,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4497508,46704000,100517644,Московская область,64,581193.45,577304.04,19.09.2019,ИРД,6817.7,"6778,77031",84.67724305850948,0.006692109141973153
4634170,46620000,100959484,Московская область,21,394306.36,355138.32,,ИРД,4194.4,"1483,78479",84.6696357047492,0.09933403052387992
4684284,46623000,100922025,Московская область,64,410822.31,235818.63,,ИРД,2785.6,"0,00000",84.65631461803562,0.42598387609475247
4848512,46647000,100316350,Московская область,21,146727.21,138606.31,,ИРД,1637.5,"2479,55555",84.6450748091603,0.05534692576789264
4833236,46760000,100822150,Московская область,21,0.0,70717.53,,ИРД,835.6,"1990,14514",84.6308401148875,
4578569,46709000,100915626,Московская область,21,357052.17,297154.26,,ИРД,3511.7,"6381,31076",84.61835008685253,0.1677567454638351
4982565,46659000,101794029,Московская область,64,179884.82,178985.4,19.09.2019,ИРД,2115.5,"1694,45259",84.60666509099504,0.0049999772076377135
4751492,46633000,100405086,Московская область,64,63360.23,63309.08,,ИРД,748.3,"106,94503",84.60387545102232,0.0008072887361678052
4650076,46738000,100427118,Московская область,21,59673.33,54055.96,,ИРД,639.0,"0,00000",84.5946165884194,0.0941353532641802
4658098,46738000,100321447,Московская область,64,33156.55,32990.77,21.01.2019,ИРД,390.0,"669,80602",84.59171794871794,0.004999917060128574
4874182,46764000,100348412,Московская область,64,458706.88,458706.88,,ИРД,5423.5,"0,00000",84.57764911957223,0.0
4522663,46639000,100197517,Московская область,21,0.0,85569.44,,ИРД,1012.0,"58,07861",84.55478260869566,
4868619,46648000,100437201,Московская область,64,340176.73,338475.84,,ИРД,4003.5,"0,00000",84.54498313975272,0.005000018666767582
4948348,46783000,100644528,Московская область,64,468412.95,443240.79,,ИРД,5244.3,"803,91068",84.51858017275899,0.05373924866936329
4621059,46618000,100761751,Московская область,64,351556.48,351556.48,,ИРД,4159.7,"0,00000",84.51486405269611,0.0
4959467,46781000,101666064,Московская область,64,2126172.94,2104911.2,,ИРД,24907.16,"35288,01531",84.51028539584603,0.010000004985483334
4656083,46738000,100271333,Московская область,21,84993.47,78247.52,,ИРД,926.2,"3336,51148",84.4823148348089,0.07937021514711656
4699615,46628000,100145444,Московская область,64,1218032.37,1205852.04,,ИРД,14275.7,"20365,47236",84.46885546768284,0.010000005172276394
4848545,46647000,100939250,Московская область,64,0.0,262715.18,19.09.2019,ИРД,3111.4,"4884,62187",84.43632448415504,
4918864,46652000,100803705,Московская область,64,0.0,274996.72,30.04.2019,ИРД,3257.0,"194,33322",84.43252072459318,
4786329,46641000,100943241,Московская область,64,1021839.23,1011620.84,,ИРД,11991.5,"15682,87456",84.36149272401283,0.009999997749156699
4640755,46621410,100181870,Московская область,64,698076.49,694586.12,30.11.2018,ИРД,8233.8,"6975,43448",84.35790521994706,0.004999982165278185
4680320,46743000,100911655,Московская область,64,415978.69,411818.91,,ИРД,4882.4,"0,00000",84.34763845649681,0.0099999834126119
4664594,46738000,100835437,Московская область,64,298143.0,296652.29,11.12.2018,ИРД,3517.8,"4124,74913",84.32892432770481,0.004999983229524158
4629025,46618000,100425999,Московская область,21,0.0,36013.59,19.09.2019,ИРД,427.1,"2242,52006",84.32121283071879,
4516538,46639000,100205151,Московская область,64,648888.62,648888.62,,ИРД,7697.1,"0,00000",84.30299983110521,0.0
4712751,46742000,100704692,Московская область,64,1148747.32,211805.61,,ИРД,2512.7,"10171,20129",84.2940303259442,0.8156203663656861
4954372,46783000,100842730,Московская область,64,366106.32,362445.26,,ИРД,4299.8,"0,00000",84.29351597748732,0.009999991259369677
4671940,46734000,100289465,Московская область,64,2454621.74,2430075.48,,ИРД,28841.4,"37672,78030",84.25650211154797,0.010000017355016272
4849000,46647000,100298217,Московская область,21,57956.4,37953.92,,ИРД,450.6,"1535,63079",84.22973812694185,0.34512978721935805
4712705,46742000,100141086,Московская область,64,1188098.04,212494.58,19.09.2019,ИРД,2522.9,"13175,31539",84.22631891870466,0.8211472682843581
4864811,46648000,100766365,Московская область,64,363387.15,361570.21,19.09.2019,ИРД,4294.4,"76,59663",84.19574562220568,0.005000011695515382
4651805,46738000,100829468,Московская область,64,376979.2,375094.3,16.10.2018,ИРД,4455.1,"5589,01800",84.19436151825997,0.005000010610665053
4636141,46620000,100716549,Московская область,21,422863.26,402433.17,,ИРД,4780.6,"3680,95080",84.18047316236455,0.048313703110551685
4693489,46623000,100246710,Московская область,21,333484.47,300024.84,,ИРД,3564.4,"6289,92735",84.17260689036023,0.1003333978340879
4797573,46641000,100645806,Московская область,64,232626.37,232626.35,,ИРД,2763.7,"0,00000",84.17207005101857,8.597477572952121e-08
4572507,46716000,100184471,Московская область,21,166933.54,109561.66,,ИРД,1302.5,"5264,10797",84.11643761996162,0.3436809642927359
4763199,46634000,100815699,Московская область,21,737113.66,661838.37,,ИРД,7871.7,"6086,96442",84.07820038873433,0.10212168636245329
4904980,46770000,100126093,Московская область,21,548237.3,517894.01,,ИРД,6161.7,"4736,40631",84.05050716523039,0.05534700028619
4943796,46780000,100887474,Московская область,21,0.0,334969.82,,ИРД,3985.7,"13645,06002",84.04290839752115,
4956241,46783000,100293229,Московская область,64,494518.14,285172.45,30.11.2018,ИРД,3393.2,"6227,45806",84.04233466933869,0.42333268098112636
4526274,46639000,100597424,Московская область,64,701466.36,178040.6,,ИРД,2118.6,"4827,41656",84.0369111677523,0.7461879711523158
4918948,46652000,100691146,Московская область,64,302616.4,285169.28,07.05.2019,ИРД,3394.8,"232,55300",84.00179097443149,0.05765424477985989
4605630,46725000,100048436,Московская область,64,384994.63,383069.65,08.10.2018,ИРД,4560.3,"3965,69898",84.00097581299477,0.005000017792455914
4861891,46648000,100079903,Московская область,64,452748.69,450484.93,,ИРД,5364.1,"75,51401",83.9814563486885,0.0050000365544956285
4959444,46781000,101666076,Московская область,64,1275703.76,1262946.72,,ИРД,15041.6,"21382,85939",83.96358897989575,0.010000001881314544
4752156,46633000,100867826,Московская область,21,158078.24,297671.42,,ИРД,3545.6,"0,00000",83.9551613267148,-0.883063854961948
5003265,46790000,100736488,Московская область,21,0.0,58917.05,,ИРД,701.8,"3096,04188",83.95133941293817,
4621855,46618000,100908031,Московская область,64,772892.34,188560.03,19.09.2019,ИРД,2247.7,"9533,90738",83.89021221693287,0.7560332529625018
4877534,46649000,100214517,Московская область,64,96299.02,88654.84,,ИРД,1057.0,"18,69038",83.87402081362346,0.07937962400863485
4696571,46628000,100762529,Московская область,64,1218032.37,1205852.04,,ИРД,14377.4,"19809,13470",83.871356434404,0.010000005172276394
4955879,46783000,100923882,Московская область,64,348258.09,326787.41,01.07.2019,ИРД,3896.4,"1935,89493",83.86906118468329,0.06165163313219816
4927889,46652000,100694949,Московская область,64,0.0,312810.71,,ИРД,3731.2,"0,00000",83.8364896012007,
4646195,46621410,100409167,Московская область,64,1677928.17,404792.93,11.06.2019,ИРД,4831.4,"13327,37716",83.78377488926606,0.7587543154484379
4903470,46770000,100668613,Московская область,21,99053.84,93571.52,,ИРД,1117.0,"0,00000",83.77038495971352,0.0553468699446684
4797609,46641000,100063577,Московская область,64,233516.05,233516.04,,ИРД,2788.31,"0,00000",83.74823459371447,4.282360882778463e-08
4959424,46781000,101735301,Московская область,64,2284109.62,1683928.96,,ИРД,20114.1,"0,00000",83.71883206308013,0.2627635095727149
4949855,46783000,100284634,Московская область,64,336044.89,278180.11,,ИРД,3323.0,"68,94879",83.71354498946735,0.17219360187265464
4991081,46659000,100546545,Московская область,64,353871.48,42547.87,,ИРД,508.3,"433,74000",83.70621680110172,0.8797646252814723
4850227,46647000,100928423,Московская область,21,112351.06,92990.06,,ИРД,1111.0,"4181,40105",83.69942394239423,0.17232592198062038
4572713,46716000,100598704,Московская область,21,220926.76,110562.85,,ИРД,1321.1,"528,29470",83.68999318749528,0.4995497602916007
4846878,46647000,100842092,Московская область,21,268524.02,238441.53,,ИРД,2849.9,"15504,96982",83.66663040808449,0.11202904678695044
4731035,46631000,100598962,Московская область,64,2191363.13,486500.27,,ИРД,5816.0,"30380,06568",83.64860213204952,0.7779919433069954
4930885,46653000,100479344,Московская область,21,42551.94,39665.87,,ИРД,474.2,"2227,30020",83.6479755377478,0.06782463972265423
4526314,46639000,100424960,Московская область,21,0.0,89658.19,,ИРД,1072.0,"2794,52684",83.63637126865672,
4627355,46618000,100387665,Московская область,64,24146.3,24146.3,,ИРД,288.8,"0,00000",83.60907202216066,0.0
4678153,46739000,100266569,Московская область,21,168166.7,92532.56,,ИРД,1107.1,"649,94499",83.58103152380093,0.4497569376101214
4554203,46643000,100422931,Московская область,64,104975.36,16439.85,,ИРД,196.7,"243,47368",83.57829181494661,0.84339324961591
4655903,46738000,100814026,Московская область,64,0.0,325614.03,19.09.2019,ИРД,3896.0,"20261,32030",83.57649640657085,
4879934,46649000,100104173,Московская область,64,89867.55,89418.22,,ИРД,1070.4,"0,00000",83.53720104633781,0.004999913761975281
4846135,46647000,100600447,Московская область,21,111120.58,92808.05,,ИРД,1111.0,"4768,13847",83.53559855985598,0.16479872585258282
4589053,46709000,100601495,Московская область,21,73875.07,65686.24,19.09.2019,ИРД,786.4,"3715,21311",83.52777212614447,0.11084700156629294
4927738,46652000,100298196,Московская область,64,0.0,257765.18,,ИРД,3089.8,"0,00000",83.42455175092238,
4607890,46725000,100374451,Московская область,64,1811359.77,383952.42,,ИРД,4602.8,"10494,38576",83.41714173981055,0.788030833874598
4877505,46649000,100349396,Московская область,64,91403.36,89184.69,,ИРД,1069.3,"0,00000",83.40474141962032,0.02427339651408874
4712726,46742000,100275013,Московская область,64,1138549.22,214618.47,19.09.2019,ИРД,2574.1,"13512,61568",83.37611980886524,0.8114982942942072
4711185,46742000,100921874,Московская область,64,110009.24,169036.66,,ИРД,2028.2,"21,92679",83.34319100680406,-0.5365678373925681
4711175,46742000,100921874,Московская область,64,110009.24,169036.66,,ИРД,2028.2,"21,92679",83.34319100680406,-0.5365678373925681
4977666,46658000,100128971,Московская область,21,490580.55,438800.59,,ИРД,5266.3,"0,00000",83.32236864591839,0.10554833451917318
4584220,46709000,100911988,Московская область,64,694473.31,622276.33,,ИРД,7468.8,"21652,27940",83.31677511782347,0.10395932998490624
4655902,46738000,100814026,Московская область,21,0.0,324552.49,19.09.2019,ИРД,3896.0,"20261,32030",83.3040272073922,
4677630,46739000,100508860,Московская область,64,1218032.37,1205852.08,,ИРД,14476.3,"18563,14823",83.29836215054952,0.00999997233242663
4732380,46631000,100959300,Московская область,21,41514.59,25829.21,,ИРД,310.1,"0,00000",83.29316349564655,0.37782813223013884
4655906,46738000,100086956,Московская область,21,555808.84,491669.33,,ИРД,5903.0,"5723,24558",83.2914331695748,0.11539850643613361
4972377,46657000,100661326,Московская область,21,11070.09,10457.4,,ИРД,125.6,"0,00000",83.25955414012739,0.05534643349783069
4505629,46704000,100750562,Московская область,21,124087.19,118058.18,,ИРД,1418.1,"72,21817",83.25095550384317,0.04858688475417978
4648878,46738000,100059461,Московская область,64,0.0,59682.78,,ИРД,717.0,"1005,70397",83.23958158995816,
4984535,46659000,100957934,Московская область,64,0.0,365295.84,,ИРД,4388.5,"1793,34818",83.23933918195284,
4491093,46704000,100776971,Московская область,64,0.0,520616.28,,ИРД,6256.1,"5145,84731",83.21738463259858,
4759476,46634000,100338253,Московская область,64,282955.78,118090.91,,ИРД,1420.21,"0,00000",83.15031579836784,0.5826524201060674
4903507,46770000,100073399,Московская область,21,99190.76,93700.86,,ИРД,1127.4,"0,00000",83.11234699308142,0.05534688916588596
4706601,46740000,100108062,Московская область,64,1273036.35,448334.65,,ИРД,5394.6,"31,16889",83.10804322841359,0.6478225857415619
4540086,46606101,100583812,Московская область,21,76985.69,52259.14,,ИРД,628.9,"0,00000",83.09610430911115,0.32118371609061375
4680403,46743000,100828492,Московская область,21,305661.69,288744.23,,ИРД,3476.7,"3073,53568",83.05123536687088,0.055347007994361416
4662520,46738000,100218057,Московская область,64,296561.08,295078.27,10.10.2018,ИРД,3554.9,"4456,51368",83.00606768122873,0.00500001551113854
4719863,46630000,100175166,Московская область,21,264914.03,231932.22,,ИРД,2795.1,"11971,86414",82.97814747236235,0.12450005007284826
4916366,46651000,101825688,Московская область,21,158984.07,138508.39,,ИРД,1669.3,"38,57173",82.9739351824118,0.1287907650118656
4625115,46618000,100695670,Московская область,21,51953.47,65405.49,,ИРД,788.3,"0,00000",82.97030318406698,-0.2589243798344941
4556098,46711000,100676853,Московская область,64,151144.15,150388.43,,ИРД,1813.7,"234,02628",82.91802944257594,0.004999995037849637
4712760,46742000,100836759,Московская область,21,235640.66,211254.83,,ИРД,2548.3,"7441,64395",82.90029823804103,0.10348736079758059
4547278,46763000,101803943,Московская область,64,364462.79,364462.79,,ИРД,4398.8,"773,45588",82.85504910430116,0.0
4895098,46615000,100937728,Московская область,21,0.0,294027.76,,ИРД,3550.3,"0,00000",82.81772244599048,
4852033,46762000,100204189,Московская область,21,0.0,195239.63,,ИРД,2358.0,"5216,23115",82.79882527565734,
4991435,46659000,100552981,Московская область,21,2441.54,34244.7,,ИРД,413.6,"2774,53933",82.79666344294003,-13.025860727245917
4854487,46648000,100341136,Московская область,64,793680.87,176529.3,,ИРД,2132.1,"3474,14629",82.79597579850851,0.7775815108155499
5005411,46639000,101647742,Московская область,21,0.0,146258.37,,ИРД,1767.0,"3625,34077",82.77213921901527,
4833232,46760000,100551797,Московская область,21,0.0,70776.33,,ИРД,855.5,"2062,54589",82.7309526592636,
4620765,46618101,100113945,Московская область,21,119941.62,113872.59,,ИРД,1377.0,"0,00000",82.69614379084967,0.05059986683521533
4690740,46623000,100244291,Московская область,64,0.0,281648.07,,ИРД,3406.6,"347,55629",82.67717665707744,
4627984,46618000,100290676,Московская область,21,51783.34,19690.95,,ИРД,238.2,"1027,96050",82.66561712846348,0.6197435314137713
4648889,46738000,100681524,Московская область,64,0.0,59682.78,,ИРД,722.0,"1003,04482",82.66313019390581,
4645684,46621410,101826240,Московская область,64,70619.82,73335.97,,ИРД,887.2,"0,00000",82.66002028854824,-0.038461582031786457
4905014,46770000,100846391,Московская область,21,540746.0,510817.34,,ИРД,6180.6,"4781,96303",82.64850338154872,0.05534698361152921
4641046,46621410,100367014,Московская область,21,457157.47,428652.29,,ИРД,5188.0,"24111,99893",82.62380300693908,0.06235308809456837
4559839,46608000,100919667,Московская область,21,80637.94,72973.92,24.10.2018,ИРД,883.3,"2744,29415",82.61510245669648,0.09504235847294715
4521517,46639000,101808475,Московская область,64,0.0,79491.82,,ИРД,962.2,"67,26097",82.61465391810435,
4976777,46658000,100185709,Московская область,21,232855.91,210355.44,,ИРД,2546.8,"0,00000",82.59597926810115,0.09662829687251658
5003595,46790000,100687638,Московская область,21,0.0,57661.67,,ИРД,698.6,"2899,17839",82.53889206985399,
4898509,46615000,101760193,Московская область,64,219079.67,217984.27,19.09.2019,ИРД,2641.4,"1486,41278",82.52603543575376,0.005000007531506795
4932406,46653000,100689171,Московская область,64,0.0,255236.95,,ИРД,3093.0,"0,00000",82.5208373747171,
5003505,46790000,100818451,Московская область,21,55529.53,63924.51,,ИРД,774.7,"779,84904",82.5151800697044,-0.15118046199922822
4544305,46606101,100551946,Московская область,64,255317.82,257876.99,,ИРД,3126.0,"0,00000",82.49423864363403,-0.010023468005484237
4832425,46760000,100921913,Московская область,64,384159.37,374555.39,,ИРД,4540.8,"0,00000",82.48665213178295,0.0249999889368831
4970728,46657000,100314354,Московская область,21,79219.34,77857.68,20.02.2019,ИРД,943.9,"3888,90023",82.48509375993218,0.017188479479884628
4703019,46628000,101641899,Московская область,64,230732.98,492482.24,,ИРД,5970.8,"5166,23318",82.48178468546928,-1.134424996374597
4971136,46657000,100373373,Московская область,21,0.0,22360.21,,ИРД,271.2,"1499,48968",82.44915191740412,
4826030,46760000,100754863,Московская область,64,242886.97,241672.52,,ИРД,2933.0,"44,25396",82.39772246846232,0.005000062374692276
4884640,46615000,100648069,Московская область,64,345914.16,311138.16,,ИРД,3776.5,"0,00000",82.38796769495563,0.10053361215395172
4696169,46628000,100489215,Московская область,64,1522540.46,1507315.05,,ИРД,18302.9,"25214,12164",82.35389200618481,0.010000003546703723
4761068,46634000,100467396,Московская область,64,1086549.87,1087605.45,,ИРД,13206.87,"4723,41716",82.3514920643574,-0.0009714970560898798
4797372,46641000,100912962,Московская область,64,84021.68,83601.58,,ИРД,1015.2,"593,54667",82.3498620961387,0.004999900025802761
4578568,46709000,100915626,Московская область,64,1562103.13,289128.0,,ИРД,3511.7,"6381,31076",82.33277330068059,0.8149110680035575
4788730,46641000,100598612,Московская область,64,473263.55,242248.44,,ИРД,2942.4,"2815,66413",82.33022022838499,0.488132056652155
4554558,46643000,100549613,Московская область,64,66980.4,66645.5,17.08.2018,ИРД,809.7,"953,80429",82.30887983203655,0.004999970140518633
4654584,46738000,100659305,Московская область,64,290695.31,289241.83,10.10.2018,ИРД,3515.3,"4056,04706",82.28083805080648,0.005000011868096467
4528190,46705000,100139268,Московская область,21,357920.87,183647.87,,ИРД,2232.1,"8576,90786",82.27582545584875,0.4869037114264949
4938188,46654000,100695195,Московская область,64,300383.04,298881.12,01.08.2018,ИРД,3632.7,"2739,98215",82.27520026426625,0.005000015979597196
4547786,46643000,100722732,Московская область,64,440823.69,436415.46,19.09.2019,ИРД,5305.18,"0,00000",82.26214002163923,0.009999984347483643
4728051,46631000,100120214,Московская область,64,264527.53,264527.53,11.06.2019,ИРД,3215.8,"3355,91528",82.25870078985012,0.0
4794106,46641000,100619599,Московская область,64,2630589.17,2028598.96,,ИРД,24672.65,"0,00000",82.22055433850842,0.22884235093235786
4842877,46647000,100442761,Московская область,64,508880.45,508880.46,,ИРД,6189.7,"5873,36564",82.21407499555714,-1.9650980911750935e-08
4684579,46623000,100506717,Московская область,64,1560192.35,339028.49,,ИРД,4124.5,"0,00000",82.19868832585767,0.7827008381370413
4958573,46783000,100330701,Московская область,21,199317.69,187339.9,,ИРД,2280.0,"0,00000",82.16662280701755,0.060093963561387895
4940792,46654000,100106800,Московская область,21,44439.98,42191.31,,ИРД,513.6,"0,00000",82.14818925233644,0.05060015778584971
4866426,46648000,100834717,Московская область,21,21275.12,20097.6,,ИРД,244.7,"0,00000",82.13158970167552,0.055347278887263644
4621330,46618000,100295374,Московская область,64,2738.59,78428.4,,ИРД,955.0,"47,18938",82.12397905759161,-27.638240846567026
4501249,46704000,100942187,Московская область,64,0.0,209301.22,19.09.2019,ИРД,2549.1,"2205,51672",82.10788905888353,
4610624,46616101,100095923,Московская область,21,36804.35,34767.34,,ИРД,423.5,"0,00000",82.09525383707201,0.05534699023349148
4567763,46608000,100901138,Московская область,64,278268.11,276876.76,,ИРД,3374.5,"232,55356",82.0497140317084,0.005000033960053766
4609964,46616101,100773968,Московская область,64,76060.9,75680.6,,ИРД,922.4,"0,00000",82.04748482220296,0.004999940836881872
4772584,46638101,100669590,Московская область,64,421401.08,420395.11,,ИРД,5124.7,"0,00000",82.033116084844,0.002387203184196942
4690565,46623000,100932728,Московская область,64,0.0,442060.47,,ИРД,5389.0,"3642,51771",82.0301484505474,
4935885,46653000,100597729,Московская область,64,287167.51,285731.67,,ИРД,3483.7,"0,00000",82.01959698022218,0.0050000085316059106
4892316,46615000,100643036,Московская область,64,280642.74,242901.54,,ИРД,2962.0,"79,76079",82.00592167454423,0.1344812981800277
4832322,46760000,100053995,Московская область,64,380225.41,370719.79,,ИРД,4521.5,"0,00000",81.99044343691253,0.024999959892212348
4659646,46738000,100916787,Московская область,64,218153.56,217062.79,17.09.2018,ИРД,2649.0,"2949,72141",81.9414080785202,0.0050000100846394144
4547896,46643000,100357329,Московская область,64,498720.08,493732.88,,ИРД,6026.18,"0,00000",81.93131967515076,0.009999998395893767
4680296,46743000,100714934,Московская область,64,0.0,306821.74,,ИРД,3745.0,"11778,12893",81.92836849132176,
4825997,46760000,100053326,Московская область,64,241494.06,240286.58,,ИРД,2933.0,"43,51986",81.92518922604842,0.005000040166619463
4955910,46783000,100824641,Московская область,64,594869.89,450018.2,22.05.2019,ИРД,5493.9,"8270,39698",81.91233913977321,0.24350146550533933
5003242,46790000,100515363,Московская область,21,0.0,57010.82,,ИРД,696.0,"3035,59580",81.91209770114942,
4653204,46738000,100097918,Московская область,21,192478.49,175277.7,03.12.2018,ИРД,2140.0,"10214,08188",81.90546728971964,0.08936473888588788
4672740,46734000,100766857,Московская область,64,519216.67,185612.04,,ИРД,2266.4,"4285,24746",81.89729968231556,0.6425152528326951
4837042,46767000,100504832,Московская область,64,1729570.82,1555690.82,,ИРД,18996.6,"0,00000",81.89311876862176,0.10053361099142502
4773596,46638101,100738415,Московская область,64,464049.98,355816.32,19.09.2019,ИРД,4345.6,"4615,81014",81.87967599410898,0.23323707502368599
4665677,46734000,100397926,Московская область,21,115858.22,163711.03,,ИРД,1999.5,"72,64242",81.875983995999,-0.4130290453279879
4918980,46652000,100176175,Московская область,64,302616.4,285866.21,07.05.2019,ИРД,3491.8,"242,07717",81.86786471161005,0.0553512301382212
4533378,46605000,100430055,Московская область,21,84692.86,80005.35,,ИРД,977.5,"0,00000",81.846905370844,0.05534716858068076
4560885,46608000,100536573,Московская область,64,271928.17,288591.2,,ИРД,3526.95,"55,97324",81.82457931073591,-0.061277321875111465
4911483,46770000,100474609,Московская область,64,245078.21,256694.2,,ИРД,3137.41,"314,35995",81.81723141062214,-0.04739707377493911
4745109,46633000,100783109,Московская область,21,541777.5,513929.21,,ИРД,6281.5,"2908,50652",81.81631935047362,0.051401710111623276
4916583,46651000,101876621,Московская область,21,357534.23,316857.53,,ИРД,3874.3,"0,77532",81.78445912810056,0.11377008573416861
4516050,46639000,100891035,Московская область,64,503123.31,525442.05,,ИРД,6425.6,"97,82455",81.77322740288845,-0.044360377578212484
5003841,46790000,100279377,Московская область,21,0.0,57358.06,,ИРД,701.8,"3027,42172",81.72992305500142,
4651317,46738000,100868337,Московская область,64,345914.16,311138.16,,ИРД,3807.0,"0,00000",81.72791174152876,0.10053361215395172
4969839,46657000,100928578,Московская область,64,418787.94,416694.01,,ИРД,5098.59,"7718,16160",81.72730303868325,0.004999976837919432
4524748,46639000,100123745,Московская область,64,313049.69,313049.69,31.01.2019,ИРД,3831.1,"3977,29781",81.71274307640104,0.0
4907812,46770000,100899554,Московская область,21,74759.99,70622.24,,ИРД,864.5,"0,00000",81.69142857142857,0.055347118157720455
4664411,46738000,100294086,Московская область,64,345914.16,311138.16,,ИРД,3809.0,"0,00000",81.6849986873195,0.10053361215395172
4589961,46718000,100678845,Московская область,21,61914.47,52437.81,,ИРД,642.2,"233,95800",81.65339458112736,0.15306050427307225
4911518,46770000,100936676,Московская область,21,29489.08,23958.2,22.10.2018,ИРД,293.59,"1708,69640",81.60427807486631,0.18755688546404298
4876275,46765000,100296524,Московская область,21,80834.18,75976.53,,ИРД,931.2,"0,00000",81.5899162371134,0.060094009736970114
4566424,46608000,100753584,Московская область,21,16929.02,15723.76,29.03.2019,ИРД,192.84,"891,47988",81.53785521676001,0.07119490673411694
4922504,46652000,100462357,Московская область,21,46591.73,40980.88,19.09.2019,ИРД,502.9,"1926,37702",81.48912308610062,0.12042587815477136
4795545,46641000,100059420,Московская область,64,209609.03,303156.93,,ИРД,3720.6,"8130,74459",81.48065634575069,-0.446297089395433
4761057,46634000,100294432,Московская область,64,1088728.45,1084913.3,,ИРД,13315.84,"5153,52046",81.47539321589926,0.0035042255026952835
4662638,46738000,100746751,Московская область,64,0.0,74055.65,19.09.2019,ИРД,909.0,"6423,34334",81.46936193619361,
4494237,46704000,100303842,Московская область,64,962562.43,957749.61,,ИРД,11759.1,"14847,72404",81.44752659642319,0.0050000081553152505
4581720,46709000,100386646,Московская область,64,0.0,166597.42,,ИРД,2045.5,"2578,02406",81.4458176484967,
4654234,46738000,100345979,Московская область,64,518871.25,466707.25,,ИРД,5731.0,"0,00000",81.43556970860234,0.10053361021640725
4618152,46732000,100285495,Московская область,64,344161.97,344161.97,,ИРД,4226.3,"0,00000",81.43339800771359,0.0
4578499,46709000,100377788,Московская область,21,350444.53,290897.46,,ИРД,3572.3,"8135,46845",81.4314195336338,0.1699186744332976
4549533,46643000,100401100,Московская область,64,301131.95,298120.63,,ИРД,3661.97,"451,11153",81.40990505110638,0.010000001660401717
4759008,46634000,100246107,Московская область,64,361305.55,357692.45,,ИРД,4394.3,"5398,81869",81.39918758391552,0.010000123164451742
4664363,46738000,100510449,Московская область,64,518871.25,466707.25,,ИРД,5734.0,"1631,66604",81.39296302755494,0.10053361021640725
4612714,46774000,100935486,Московская область,64,815406.7,811329.66,,ИРД,9968.2,"12415,92201",81.39179189823639,0.00500000797148211
4977866,46658000,100462243,Московская область,21,667440.69,595747.65,,ИРД,7321.8,"0,00000",81.36628288125871,0.10741484760241382
4868094,46648000,100853593,Московская область,64,172475.33,171612.95,,ИРД,2109.2,"0,00000",81.3640005689361,0.005000019423067494
4777926,46641000,101654000,Московская область,64,409103.62,405012.58,,ИРД,4978.2,"0,00000",81.35723353822668,0.010000009288600231
4578463,46709000,100443973,Московская область,21,357208.33,289317.93,,ИРД,3558.8,"10000,00302",81.29648477014723,0.19005827775628867
4542380,46606101,100092851,Московская область,64,1198901.19,248901.65,,ИРД,3062.2,"0,00000",81.28197047874077,0.7923918567467599
4792823,46641000,100270079,Московская область,21,90968.39,85933.56,,ИРД,1057.6,"81,40115",81.25336611195159,0.05534702768730986
4663209,46738000,100521981,Московская область,64,345914.16,311138.16,,ИРД,3829.4,"1011,37762",81.24984592886614,0.10053361215395172
4737253,46631000,100672071,Московская область,64,446311.36,392215.36,,ИРД,4827.7,"0,00000",81.24269527932556,0.12120686329830369
4536500,46606101,100781312,Московская область,64,285691.61,293059.39,,ИРД,3607.4,"0,00000",81.23839607473526,-0.02578927676595063
4846338,46647000,100880997,Московская область,64,535507.18,526891.76,,ИРД,6488.6,"22314,50477",81.2026877908948,0.016088337041531432
4731036,46631000,100598962,Московская область,21,500883.0,472214.86,,ИРД,5816.0,"30380,06568",81.19237620357634,0.05723520263215165
4570161,46716000,100064007,Московская область,21,43435.32,34534.15,,ИРД,425.4,"2297,35850",81.18041842971321,0.20492930638015325
4883999,46615000,100602946,Московская область,21,134842.83,127379.7,,ИРД,1569.3,"3822,76167",81.16975721659338,0.0553468805126679
4522664,46639000,100197517,Московская область,64,0.0,82131.02,,ИРД,1012.0,"58,07861",81.15713438735179,
4907757,46770000,100800643,Московская область,21,71895.54,67916.33,,ИРД,836.91,"0,00000",81.15129464339057,0.05534710498036446
4788278,46641000,100139108,Московская область,64,338552.54,336859.78,,ИРД,4153.2,"0,00000",81.10848983916017,0.004999992024871387
4912656,46770000,100277266,Московская область,64,316151.99,305762.94,,ИРД,3770.5,"0,00000",81.0934730141891,0.03286093502052601
4525413,46639000,100783435,Московская область,21,260627.33,234200.7,,ИРД,2888.4,"0,00000",81.08319484835896,0.10139623499960644
4730104,46631000,100370683,Московская область,64,1110677.85,979301.85,,ИРД,12078.6,"0,00000",81.07743033132978,0.11828452327558356
4578498,46709000,100377788,Московская область,64,1533194.76,289625.85,,ИРД,3572.3,"8135,46845",81.07545558883632,0.811096504138848
4977744,46658000,100891282,Московская область,21,561778.25,498904.09,,ИРД,6154.3,"0,00000",81.0659360122191,0.11191989009898475
4940915,46654000,100465462,Московская область,21,54532.38,51773.06,,ИРД,638.9,"0,00000",81.03468461418062,0.05059966207233207
4854489,46648000,100936372,Московская область,64,0.0,276075.48,,ИРД,3407.1,"8352,91833",81.0294620058114,
4699590,46628000,100234840,Московская область,64,1218032.37,1205852.04,,ИРД,14882.4,"18307,84878",81.02537493952589,0.010000005172276394
