,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4144486,60701000,60401362205590,Ростовская область,6,1746336.0,1746336.0,19.04.2019,Лифтовое оборудование,3886.7,"3492,67200",449.3107263231019,0.0
4144485,60701000,60401362205590,Ростовская область,6,1746336.0,1746336.0,19.04.2019,Лифтовое оборудование,3886.7,"3492,67200",449.3107263231019,0.0
4131106,60701000,60401382205067,Ростовская область,6,4781044.0,2136805.5,30.11.2018,Лифтовое оборудование,4850.5,"4273,61100",440.53303783115143,0.5530671752864019
4131107,60701000,60401382205067,Ростовская область,6,3766178.0,2136805.5,30.11.2018,Лифтовое оборудование,4850.5,"4273,61100",440.53303783115143,0.432632897329866
4149866,60701000,60401372201870,Ростовская область,6,1542514.0,1542514.0,15.08.2018,Лифтовое оборудование,3524.0,"2801,49300",437.71679909194097,0.0
4062538,60712000,60412000205523,Ростовская область,6,3970480.0,2178349.0,13.12.2017,Лифтовое оборудование,4996.7,"4356,69800",435.95753197110093,0.4513638149543632
4062539,60712000,60412000205523,Ростовская область,6,4742916.0,2178349.0,13.12.2017,Лифтовое оборудование,4996.7,"4356,69800",435.95753197110093,0.5407152477505399
4141861,60701000,60401378205358,Ростовская область,6,1722713.5,1722713.5,19.06.2019,Лифтовое оборудование,4015.5,"2949,92100",429.0159382393226,0.0
4141860,60701000,60401378205358,Ростовская область,6,1722713.5,1722713.5,19.06.2019,Лифтовое оборудование,4015.5,"2949,92100",429.0159382393226,0.0
4097679,60701000,60401362205667,Ростовская область,6,4329014.0,2482175.0,26.08.2019,Лифтовое оборудование,5851.9,"1514,46700",424.16565559903626,0.42661885593347587
4097687,60701000,60401362205667,Ростовская область,6,5767434.0,2482175.0,26.08.2019,Лифтовое оборудование,5851.9,"1514,46700",424.16565559903626,0.5696222965013558
4081555,60719000,60419000205022,Ростовская область,6,1788121.0,1788121.0,19.04.2019,Лифтовое оборудование,4240.4,"3576,24200",421.68686916328653,0.0
4081556,60719000,60419000205022,Ростовская область,6,1788121.0,1788121.0,19.04.2019,Лифтовое оборудование,4240.4,"3576,24200",421.68686916328653,0.0
4120826,60701000,60401382205156,Ростовская область,6,1496280.0,1496280.0,23.07.2018,Лифтовое оборудование,3549.0,"1496,28000",421.60608622147083,0.0
4144272,60701000,60401362205490,Ростовская область,6,1610094.5,1610094.5,31.07.2018,Лифтовое оборудование,3850.5,"3220,18900",418.15205817426306,0.0
4144280,60701000,60401362205490,Ростовская область,6,1610094.5,1610094.5,31.07.2018,Лифтовое оборудование,3850.5,"3220,18900",418.15205817426306,0.0
4113267,60701000,60401362205424,Ростовская область,6,1523023.0,1523023.0,14.07.2017,Лифтовое оборудование,3657.4,"3046,04600",416.4223218679937,0.0
4113266,60701000,60401362205424,Ростовская область,6,1523023.0,1523023.0,14.07.2017,Лифтовое оборудование,3657.4,"3046,04600",416.4223218679937,0.0
4144493,60701000,60401362205591,Ростовская область,6,1608493.5,1608493.5,26.06.2018,Лифтовое оборудование,3878.3,"3216,98700",414.7418972230101,0.0
4144497,60701000,60401362205591,Ростовская область,6,1608493.5,1608493.5,26.06.2018,Лифтовое оборудование,3878.3,"3216,98700",414.7418972230101,0.0
4153550,60701000,60401362205265,Ростовская область,6,1595301.5,1595301.5,13.09.2018,Лифтовое оборудование,3854.3,"3190,60300",413.9017461017565,0.0
4153549,60701000,60401362205265,Ростовская область,6,1595301.5,1595301.5,13.09.2018,Лифтовое оборудование,3854.3,"3190,60300",413.9017461017565,0.0
4144768,60701000,60401362205446,Ростовская область,6,1820024.0,1820024.0,15.07.2019,Лифтовое оборудование,4405.7,"1557,31200",413.10665728488095,0.0
4124287,60701000,60401372205317,Ростовская область,6,1372954.0,1372954.0,19.12.2017,Лифтовое оборудование,3368.8,"2964,42600",407.54986938969364,0.0
4124286,60701000,60401372205317,Ростовская область,6,1372954.0,1372954.0,19.12.2017,Лифтовое оборудование,3368.8,"2964,42600",407.54986938969364,0.0
4129158,60701000,60401362205020,Ростовская область,6,1764214.0,1764214.0,19.06.2019,Лифтовое оборудование,4338.1,"1764,21400",406.67896083538875,0.0
4112101,60701000,60401362205056,Ростовская область,6,1491149.0,1491151.0,15.08.2016,Лифтовое оборудование,3672.1,"2982,29800",406.07581492878734,-1.3412475882691803e-06
4112102,60701000,60401362205056,Ростовская область,6,1491149.0,1491151.0,15.08.2016,Лифтовое оборудование,3672.1,"2982,29800",406.07581492878734,-1.3412475882691803e-06
4105675,60701000,60401362201224,Ростовская область,6,1695576.5,1695576.5,19.06.2019,Лифтовое оборудование,4180.0,"3391,15300",405.6403110047847,0.0
4105674,60701000,60401362201224,Ростовская область,6,1695576.5,1695576.5,19.06.2019,Лифтовое оборудование,4180.0,"3391,15300",405.6403110047847,0.0
4128740,60701000,60401362205046,Ростовская область,6,1515825.5,1515825.5,11.06.2017,Лифтовое оборудование,3740.6,"3031,65100",405.2359247179597,0.0
4128741,60701000,60401362205046,Ростовская область,6,1515825.5,1515825.5,11.06.2017,Лифтовое оборудование,3740.6,"3031,65100",405.2359247179597,0.0
4113445,60701000,60401362205289,Ростовская область,6,1610599.5,1610599.5,31.07.2018,Лифтовое оборудование,3974.6,"3221,19900",405.22304131233335,0.0
4113443,60701000,60401362205289,Ростовская область,6,1610599.5,1610599.5,31.07.2018,Лифтовое оборудование,3974.6,"3221,19900",405.22304131233335,0.0
4112191,60701000,60401362205250,Ростовская область,6,1483651.0,1483654.0,15.09.2016,Лифтовое оборудование,3669.3,"2967,30200",404.34251764641755,-2.0220388757194244e-06
4112192,60701000,60401362205250,Ростовская область,6,1483651.0,1483654.0,15.09.2016,Лифтовое оборудование,3669.3,"2967,30200",404.34251764641755,-2.0220388757194244e-06
4174686,60737000,60437000206763,Ростовская область,6,5560206.0,2502135.5,04.10.2018,Лифтовое оборудование,6228.2,"5004,27100",401.74295944253555,0.5499923024434706
4174685,60737000,60437000206763,Ростовская область,6,4448336.0,2502135.5,04.10.2018,Лифтовое оборудование,6228.2,"5004,27100",401.74295944253555,0.4375120269691858
4112848,60701000,60401362205001,Ростовская область,6,3883042.0,2147663.5,13.12.2017,Лифтовое оборудование,5346.6,"4295,32700",401.6877080761605,0.44691211168975253
4112849,60701000,60401362205001,Ростовская область,6,4707612.0,2147663.5,13.12.2017,Лифтовое оборудование,5346.6,"4295,32700",401.6877080761605,0.5437891865344893
4129200,60701000,60401362205461,Ростовская область,6,1764811.0,1764811.0,19.06.2019,Лифтовое оборудование,4409.2,"1764,81100",400.2565091173002,0.0
4128594,60701000,60401362205645,Ростовская область,6,1556176.5,1556176.5,26.06.2018,Лифтовое оборудование,3893.4,"3112,35300",399.6960240406842,0.0
4128595,60701000,60401362205645,Ростовская область,6,1556176.5,1556176.5,26.06.2018,Лифтовое оборудование,3893.4,"3112,35300",399.6960240406842,0.0
4112401,60701000,60401362205477,Ростовская область,6,1552379.0,1552379.0,14.07.2017,Лифтовое оборудование,3889.5,"3104,75800",399.1204525003214,0.0
4112402,60701000,60401362205477,Ростовская область,6,1552379.0,1552379.0,14.07.2017,Лифтовое оборудование,3889.5,"3104,75800",399.1204525003214,0.0
4129098,60701000,60401362205240,Ростовская область,6,1764214.0,1764214.0,19.06.2019,Лифтовое оборудование,4439.8,"1764,21400",397.3633947475111,0.0
4127308,60701000,60401378205133,Ростовская область,6,1765394.0,1765394.0,19.06.2019,Лифтовое оборудование,4453.0,"1510,86600",396.4504828205704,0.0
4111739,60701000,60401362205273,Ростовская область,6,1531731.5,1531731.5,11.06.2017,Лифтовое оборудование,3889.1,"3063,46300",393.85243372502634,0.0
4111740,60701000,60401362205273,Ростовская область,6,1531731.5,1531731.5,11.06.2017,Лифтовое оборудование,3889.1,"3063,46300",393.85243372502634,0.0
4111685,60701000,60401362205286,Ростовская область,6,1514865.0,1514865.0,28.06.2016,Лифтовое оборудование,3851.9,"3029,73000",393.277343648589,0.0
4111684,60701000,60401362205286,Ростовская область,6,1514865.0,1514865.0,28.06.2016,Лифтовое оборудование,3851.9,"3029,73000",393.277343648589,0.0
4062488,60712000,60412000205558,Ростовская область,6,0.0,1933632.5,15.10.2015,Лифтовое оборудование,4918.5,"3867,26500",393.134593880248,
4062487,60712000,60412000205558,Ростовская область,6,0.0,1933632.5,15.10.2015,Лифтовое оборудование,4918.5,"3867,26500",393.134593880248,
4126083,60701000,60401362205238,Ростовская область,6,1524033.0,1524033.0,11.06.2017,Лифтовое оборудование,3894.5,"3048,06600",391.3295673385544,0.0
4126084,60701000,60401362205238,Ростовская область,6,1524033.0,1524033.0,11.06.2017,Лифтовое оборудование,3894.5,"3048,06600",391.3295673385544,0.0
4144730,60701000,60401362205499,Ростовская область,6,1772478.0,1772478.0,19.06.2019,Лифтовое оборудование,4540.5,"1772,47800",390.37066402378593,0.0
4144476,60701000,60401362205442,Ростовская область,6,1552753.5,1552753.5,26.06.2018,Лифтовое оборудование,4053.0,"3105,50700",383.1121391561806,0.0
4144464,60701000,60401362205442,Ростовская область,6,1552753.5,1552753.5,26.06.2018,Лифтовое оборудование,4053.0,"3105,50700",383.1121391561806,0.0
4077327,60719000,60419000205491,Ростовская область,6,1503595.5,1503595.5,21.12.2017,Лифтовое оборудование,3935.4,"3007,19100",382.0692940997103,0.0
4077328,60719000,60419000205491,Ростовская область,6,1503595.5,1503595.5,21.12.2017,Лифтовое оборудование,3935.4,"3007,19100",382.0692940997103,0.0
4114282,60701000,60401374205094,Ростовская область,6,1782647.0,1782647.0,07.03.2019,Лифтовое оборудование,4669.6,"3565,29400",381.7558249100565,0.0
4114281,60701000,60401374205094,Ростовская область,6,1782647.0,1782647.0,07.03.2019,Лифтовое оборудование,4669.6,"3565,29400",381.7558249100565,0.0
4144453,60701000,60401362205443,Ростовская область,6,1550753.5,1550753.5,26.06.2018,Лифтовое оборудование,4063.5,"3101,50700",381.62999876953364,0.0
4144452,60701000,60401362205443,Ростовская область,6,1550753.5,1550753.5,26.06.2018,Лифтовое оборудование,4063.5,"3101,50700",381.62999876953364,0.0
4081396,60719000,60419000205492,Ростовская область,6,1498578.5,1498578.5,21.12.2017,Лифтовое оборудование,3935.4,"2997,15700",380.79445545560804,0.0
4081402,60719000,60419000205492,Ростовская область,6,1498578.5,1498578.5,21.12.2017,Лифтовое оборудование,3935.4,"2997,15700",380.79445545560804,0.0
4145028,60701000,60401362205221,Ростовская область,6,1483651.0,1483654.0,25.10.2016,Лифтовое оборудование,3915.4,"2967,30200",378.9278234663125,-2.0220388757194244e-06
4145029,60701000,60401362205221,Ростовская область,6,1483651.0,1483654.0,25.10.2016,Лифтовое оборудование,3915.4,"2967,30200",378.9278234663125,-2.0220388757194244e-06
4097642,60701000,60401362205179,Ростовская область,6,0.0,2091676.5,11.10.2017,Лифтовое оборудование,5527.5,"4183,35299",378.4127544097693,
4097643,60701000,60401362205179,Ростовская область,6,0.0,2091676.5,11.10.2017,Лифтовое оборудование,5527.5,"4183,35299",378.4127544097693,
4052031,60704000,60404000200149,Ростовская область,6,1481780.5,1481780.5,01.07.2016,Лифтовое оборудование,3959.0,"2963,56100",374.28151048244507,0.0
4052030,60704000,60404000200149,Ростовская область,6,1481780.5,1481780.5,01.07.2016,Лифтовое оборудование,3959.0,"2963,56100",374.28151048244507,0.0
4137581,60701000,60401362205135,Ростовская область,6,1494315.0,1494315.0,20.06.2016,Лифтовое оборудование,4005.6,"1494,31500",373.056470940683,0.0
4144517,60701000,60401362205444,Ростовская область,6,1619741.0,1619741.0,26.06.2018,Лифтовое оборудование,4373.3,"1619,74100",370.370429652665,0.0
4174210,60737000,60437000202025,Ростовская область,6,1479999.0,1479999.0,26.07.2016,Лифтовое оборудование,4030.0,"2959,99800",367.2454094292804,0.0
4174209,60737000,60437000202025,Ростовская область,6,1479999.0,1479999.0,26.07.2016,Лифтовое оборудование,4030.0,"2959,99800",367.2454094292804,0.0
4154291,60701000,60401374205391,Ростовская область,6,1610578.5,1610578.5,16.04.2018,Лифтовое оборудование,4427.6,"3221,15700",363.75880838377446,0.0
4154290,60701000,60401374205391,Ростовская область,6,1610578.5,1610578.5,16.04.2018,Лифтовое оборудование,4427.6,"3221,15700",363.75880838377446,0.0
4147234,60701000,60401368205628,Ростовская область,6,0.0,1892194.33,14.12.2018,Лифтовое оборудование,5220.4,"5676,58299",362.46156041682633,
4147233,60701000,60401368205628,Ростовская область,6,0.0,1892194.33,14.12.2018,Лифтовое оборудование,5220.4,"5676,58299",362.46156041682633,
4147230,60701000,60401368205628,Ростовская область,6,0.0,1892194.33,14.12.2018,Лифтовое оборудование,5220.4,"5676,58299",362.46156041682633,
4171906,60737000,60437000206081,Ростовская область,6,1482998.5,1482998.5,18.08.2016,Лифтовое оборудование,4112.8,"2965,99700",360.58123419568176,0.0
4171918,60737000,60437000206081,Ростовская область,6,1482998.5,1482998.5,18.08.2016,Лифтовое оборудование,4112.8,"2965,99700",360.58123419568176,0.0
4111814,60701000,60401362205328,Ростовская область,6,1514008.0,1514008.0,15.08.2016,Лифтовое оборудование,4214.6,"3028,01600",359.2293456081241,0.0
4111815,60701000,60401362205328,Ростовская область,6,1514008.0,1514008.0,15.08.2016,Лифтовое оборудование,4214.6,"3028,01600",359.2293456081241,0.0
4144550,60701000,60401362205497,Ростовская область,6,1619741.0,1619741.0,27.06.2018,Лифтовое оборудование,4526.8,"1619,74100",357.8114783069718,0.0
4144564,60701000,60401362205502,Ростовская область,6,1619741.0,1619741.0,26.06.2018,Лифтовое оборудование,4530.8,"1619,74100",357.4955857685177,0.0
4149852,60701000,60401372201870,Ростовская область,6,0.0,1258979.0,09.11.2015,Лифтовое оборудование,3524.0,"2801,49300",357.25851305334845,
4063392,60712000,60412000205289,Ростовская область,6,1756053.5,1756053.5,04.09.2018,Лифтовое оборудование,4929.4,"3512,10700",356.24082038381954,0.0
4063393,60712000,60412000205289,Ростовская область,6,1756053.5,1756053.5,04.09.2018,Лифтовое оборудование,4929.4,"3512,10700",356.24082038381954,0.0
4123686,60701000,60401362205501,Ростовская область,6,1622072.0,1622072.0,26.06.2018,Лифтовое оборудование,4555.1,"1622,07200",356.10019538539217,0.0
4062048,60712000,60412000205307,Ростовская область,6,1721547.0,1721547.0,13.12.2017,Лифтовое оборудование,4849.3,"3443,09400",355.00938279751716,0.0
4062047,60712000,60412000205307,Ростовская область,6,1721547.0,1721547.0,13.12.2017,Лифтовое оборудование,4849.3,"3443,09400",355.00938279751716,0.0
4061647,60712000,60412000205008,Ростовская область,6,1534709.5,1534709.5,20.07.2017,Лифтовое оборудование,4333.0,"3069,41900",354.1909762289407,0.0
4061648,60712000,60412000205008,Ростовская область,6,1534709.5,1534709.5,20.07.2017,Лифтовое оборудование,4333.0,"3069,41900",354.1909762289407,0.0
4111549,60701000,60401382205277,Ростовская область,6,0.0,1989185.0,18.05.2015,Лифтовое оборудование,5618.0,"3978,37000",354.0735137059452,
4111548,60701000,60401382205277,Ростовская область,6,0.0,1989185.0,18.05.2015,Лифтовое оборудование,5618.0,"3978,37000",354.0735137059452,
4063694,60712000,60412000205074,Ростовская область,6,1540002.5,1540002.5,20.07.2017,Лифтовое оборудование,4353.3,"3080,00500",353.75519720671673,0.0
4063695,60712000,60412000205074,Ростовская область,6,1540002.5,1540002.5,20.07.2017,Лифтовое оборудование,4353.3,"3080,00500",353.75519720671673,0.0
4171012,60737000,60437000206862,Ростовская область,6,4739834.0,2176487.0,13.12.2017,Лифтовое оборудование,6168.5,"4352,97400",352.8389397746616,0.5408094460692083
4171011,60737000,60437000206862,Ростовская область,6,3966114.0,2176487.0,13.12.2017,Лифтовое оборудование,6168.5,"4352,97400",352.8389397746616,0.451229339348289
4123529,60701000,60401362205366,Ростовская область,6,1555921.0,1555921.0,11.06.2017,Лифтовое оборудование,4415.3,"1555,92100",352.3930423753765,0.0
4113412,60701000,60401362205028,Ростовская область,6,1620459.0,1620459.0,26.06.2018,Лифтовое оборудование,4605.3,"1620,45900",351.8682821965996,0.0
4063564,60712000,60412000205172,Ростовская область,6,1536754.5,1536754.5,25.07.2018,Лифтовое оборудование,4405.8,"3073,50900",348.80260111670975,0.0
4063565,60712000,60412000205172,Ростовская область,6,1536754.5,1536754.5,25.07.2018,Лифтовое оборудование,4405.8,"3073,50900",348.80260111670975,0.0
4131916,60701000,60401382205235,Ростовская область,6,1762836.0,1762836.0,19.06.2019,Лифтовое оборудование,5078.0,"1762,83600",347.1516345017724,0.0
4104989,60701000,60401368206029,Ростовская область,6,6718400.0,2398955.0,14.12.2018,Лифтовое оборудование,6986.2,"0,00000",343.38481577967997,0.6429276315789474
4104996,60701000,60401368206029,Ростовская область,6,2877420.0,2398955.0,14.12.2018,Лифтовое оборудование,6986.2,"0,00000",343.38481577967997,0.1662826420890937
4174500,60737000,60437000206222,Ростовская область,6,1485499.0,1485499.0,05.08.2016,Лифтовое оборудование,4329.4,"2970,99800",343.11890793181504,0.0
4174488,60737000,60437000206222,Ростовская область,6,1485499.0,1485499.0,05.08.2016,Лифтовое оборудование,4329.4,"2970,99800",343.11890793181504,0.0
4126131,60701000,60401362205548,Ростовская область,6,1740584.0,1740584.0,15.07.2019,Лифтовое оборудование,5081.8,"4471,96800",342.51328269510805,0.0
4126130,60701000,60401362205548,Ростовская область,6,1740584.0,1740584.0,15.07.2019,Лифтовое оборудование,5081.8,"4471,96800",342.51328269510805,0.0
4126129,60701000,60401362205548,Ростовская область,6,1740584.0,1740584.0,15.07.2019,Лифтовое оборудование,5081.8,"4471,96800",342.51328269510805,0.0
4098084,60701000,60401362205568,Ростовская область,6,1808781.0,1808781.0,15.07.2019,Лифтовое оборудование,5288.4,"3097,75500",342.0280235988201,0.0
4098085,60701000,60401362205568,Ростовская область,6,1808781.0,1808781.0,15.07.2019,Лифтовое оборудование,5288.4,"3097,75500",342.0280235988201,0.0
4059595,60712000,60412000205486,Ростовская область,6,1536183.0,1536183.0,20.07.2017,Лифтовое оборудование,4507.0,"3072,36600",340.84379853561126,0.0
4059606,60712000,60412000205486,Ростовская область,6,1536183.0,1536183.0,20.07.2017,Лифтовое оборудование,4507.0,"3072,36600",340.84379853561126,0.0
4043988,60606000,60206501205091,Ростовская область,6,1504720.0,1504720.0,21.12.2017,Лифтовое оборудование,4447.58,"3009,44000",338.3233129027471,0.0
4043986,60606000,60206501205091,Ростовская область,6,1504720.0,1504720.0,21.12.2017,Лифтовое оборудование,4447.58,"3009,44000",338.3233129027471,0.0
4159154,60701000,60401374205594,Ростовская область,6,1526052.0,1526052.0,06.09.2017,Лифтовое оборудование,4512.2,"3052,10400",338.20575329107754,0.0
4159155,60701000,60401374205594,Ростовская область,6,1526052.0,1526052.0,06.09.2017,Лифтовое оборудование,4512.2,"3052,10400",338.20575329107754,0.0
4063646,60712000,60412000205064,Ростовская область,6,1523916.5,1523916.5,20.07.2017,Лифтовое оборудование,4521.6,"3047,83300",337.03036535739557,0.0
4063645,60712000,60412000205064,Ростовская область,6,1523916.5,1523916.5,20.07.2017,Лифтовое оборудование,4521.6,"3047,83300",337.03036535739557,0.0
