,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5130000,86701000,1801986,Республика Карелия,10,1231970.0,0.0,,Ремонт фасада,764.0,,0.0,-100.0
5130794,86701000,1802048,Республика Карелия,10,387072.0,0.0,,Ремонт фасада,275.0,"0,00000",0.0,-100.0
5129757,86701000,1801965,Республика Карелия,10,3838528.0,0.0,,Ремонт фасада,2403.0,,0.0,-100.0
5131435,86701000,1802103,Республика Карелия,10,5000785.0,0.0,,Ремонт фасада,3908.0,,0.0,-100.0
5131270,86701000,1802089,Республика Карелия,10,1022917.5,0.0,,Ремонт фасада,4999.1,,0.0,-100.0
5131251,86701000,1802094,Республика Карелия,10,5219364.57,0.0,,Ремонт фасада,6714.11,,0.0,-100.0
5131232,86701000,1802088,Республика Карелия,10,1191806.0,0.0,,Ремонт фасада,5699.84,,0.0,-100.0
5129426,86701000,1802406,Республика Карелия,10,1805377.0,0.0,,Ремонт фасада,1120.0,,0.0,-100.0
5129430,86701000,1801949,Республика Карелия,10,735436.8,0.0,,Ремонт фасада,383.04,"21,73000",0.0,-100.0
5129441,86701000,1801950,Республика Карелия,10,734976.0,0.0,,Ремонт фасада,382.0,"24,59000",0.0,-100.0
5131225,86701000,1802075,Республика Карелия,10,1280830.0,0.0,,Ремонт фасада,1269.0,,0.0,-100.0
5131209,86701000,1802074,Республика Карелия,10,1249420.0,0.0,,Ремонт фасада,1183.0,,0.0,-100.0
5131194,86701000,1802073,Республика Карелия,10,7516005.0,0.0,,Ремонт фасада,8680.0,,0.0,-100.0
5131190,86701000,1802072,Республика Карелия,10,2956379.0,0.0,,Ремонт фасада,2252.9,,0.0,-100.0
5129447,86701000,1801951,Республика Карелия,10,1148774.4,0.0,,Ремонт фасада,598.32,"34,16000",0.0,-100.0
5131171,86701000,1802071,Республика Карелия,10,2777516.5,0.0,,Ремонт фасада,1817.3,,0.0,-100.0
5131156,86701000,1802070,Республика Карелия,10,7283073.0,0.0,,Ремонт фасада,8404.0,,0.0,-100.0
5129455,86701000,1801952,Республика Карелия,10,1343307.0,0.0,,Ремонт фасада,1429.0,,0.0,-100.0
5131151,86701000,1802087,Республика Карелия,10,7925412.6,0.0,,Ремонт фасада,9396.8,,0.0,-100.0
5131132,86701000,1802069,Республика Карелия,10,6130185.0,0.0,,Ремонт фасада,4229.0,,0.0,-100.0
5129467,86701000,1801953,Республика Карелия,10,3296305.0,0.0,,Ремонт фасада,2081.0,,0.0,-100.0
5131121,86701000,1802086,Республика Карелия,10,1019480.0,0.0,,Ремонт фасада,3760.0,,0.0,-100.0
5129481,86701000,1801943,Республика Карелия,10,1039104.0,0.0,,Ремонт фасада,541.2,"24,98000",0.0,-100.0
5131108,86701000,1802085,Республика Карелия,10,5355784.0,0.0,,Ремонт фасада,3329.0,,0.0,-100.0
5131258,86701000,1802096,Республика Карелия,10,1193857.5,0.0,,Ремонт фасада,5690.3,,0.0,-100.0
5129415,86701000,1801898,Республика Карелия,10,1661184.0,0.0,,Ремонт фасада,815.0,"21,33000",0.0,-100.0
5131088,86701000,1802083,Республика Карелия,10,5344437.0,0.0,,Ремонт фасада,3322.0,,0.0,-100.0
5131289,86701000,1802090,Республика Карелия,10,1614800.0,0.0,,Ремонт фасада,7741.0,,0.0,-100.0
5131420,86701000,1802102,Республика Карелия,10,6226261.0,0.0,,Ремонт фасада,4911.0,,0.0,-100.0
5131413,86701000,1802101,Республика Карелия,10,3425877.0,0.0,,Ремонт фасада,3475.0,,0.0,-100.0
5129326,86701000,1801940,Республика Карелия,10,831744.0,0.0,,Ремонт фасада,458.8,"0,00000",0.0,-100.0
5131391,86701000,1802100,Республика Карелия,10,2702406.0,0.0,,Ремонт фасада,3420.0,,0.0,-100.0
5129341,86701000,1801941,Республика Карелия,10,619836.0,0.0,,Ремонт фасада,672.0,,0.0,-100.0
5131389,86701000,1802099,Республика Карелия,10,3554187.0,0.0,,Ремонт фасада,3906.0,,0.0,-100.0
5131374,86701000,1802098,Республика Карелия,10,3027129.0,0.0,,Ремонт фасада,3533.0,,0.0,-100.0
5129349,86701000,1801893,Республика Карелия,10,7628426.0,0.0,,Ремонт фасада,5243.0,,0.0,-100.0
5129364,86701000,1801894,Республика Карелия,10,9020865.0,0.0,,Ремонт фасада,6399.0,,0.0,-100.0
5129382,86701000,1801895,Республика Карелия,10,2598305.0,0.0,,Ремонт фасада,1560.0,,0.0,-100.0
5131355,86701000,1802097,Республика Карелия,10,4062492.0,0.0,,Ремонт фасада,4939.2,,0.0,-100.0
5131351,86701000,1802106,Республика Карелия,10,880588.8,0.0,,Ремонт фасада,458.64,"29,70000",0.0,-100.0
5130075,86701000,1801991,Республика Карелия,10,3998842.0,0.0,,Ремонт фасада,2680.8,,0.0,-100.0
5129388,86701000,1801896,Республика Карелия,10,5449802.0,0.0,,Ремонт фасада,3500.0,,0.0,-100.0
5129404,86701000,1801897,Республика Карелия,10,1669017.6,0.0,,Ремонт фасада,829.3,"37,42000",0.0,-100.0
5131335,86701000,1802104,Республика Карелия,10,866073.6,0.0,,Ремонт фасада,451.08,"23,59000",0.0,-100.0
5131321,86701000,1802093,Республика Карелия,10,5266335.9,0.0,,Ремонт фасада,6759.7,,0.0,-100.0
5131318,86701000,1802092,Республика Карелия,10,583577.5,0.0,,Ремонт фасада,2471.6,,0.0,-100.0
5131303,86701000,1802091,Республика Карелия,10,5304631.5,0.0,,Ремонт фасада,6878.5,,0.0,-100.0
5131093,86701000,1802084,Республика Карелия,10,5341195.0,0.0,,Ремонт фасада,3320.0,,0.0,-100.0
5131067,86701000,1802082,Республика Карелия,10,7929558.0,0.0,,Ремонт фасада,9399.2,,0.0,-100.0
5130819,86701000,1802060,Республика Карелия,10,1037437.5,0.0,,Ремонт фасада,4435.8,,0.0,-100.0
5130912,86701000,1802066,Республика Карелия,10,1998206.7,0.0,,Ремонт фасада,1309.7,,0.0,-100.0
5130905,86701000,1802065,Республика Карелия,10,1012467.5,0.0,,Ремонт фасада,4345.7,,0.0,-100.0
5130891,86701000,1802064,Республика Карелия,10,6852923.39,0.0,,Ремонт фасада,4475.6,,0.0,-100.0
5130873,86701000,1802063,Республика Карелия,10,6551919.9,0.0,,Ремонт фасада,4624.9,,0.0,-100.0
5129618,86701000,1801958,Республика Карелия,10,940032.0,0.0,,Ремонт фасада,446.0,"34,21000",0.0,-100.0
5129636,86701000,1801969,Республика Карелия,10,2743097.5,0.0,,Ремонт фасада,13644.9,,0.0,-100.0
5132928,86701000,1802237,Республика Карелия,10,1094225.0,0.0,,Ремонт фасада,4035.0,"64,10000",0.0,-100.0
5129648,86701000,1801970,Республика Карелия,10,4932054.6,0.0,,Ремонт фасада,4281.5,,0.0,-100.0
5129655,86701000,1801971,Республика Карелия,10,5377505.4,0.0,,Ремонт фасада,4253.4,,0.0,-100.0
5129670,86701000,1801972,Республика Карелия,10,5380909.5,0.0,,Ремонт фасада,4546.5,,0.0,-100.0
5129689,86701000,1801973,Республика Карелия,10,3199405.0,0.0,,Ремонт фасада,15539.2,,0.0,-100.0
5129693,86701000,1801974,Республика Карелия,10,3693448.5,0.0,,Ремонт фасада,3575.5,,0.0,-100.0
5129702,86701000,1801975,Республика Карелия,10,3198635.0,0.0,,Ремонт фасада,15478.3,,0.0,-100.0
5130861,86701000,1802062,Республика Карелия,10,7000126.4,0.0,,Ремонт фасада,4831.4,,0.0,-100.0
5130858,86701000,1802055,Республика Карелия,10,4085045.0,0.0,,Ремонт фасада,2838.3,,0.0,-100.0
5129725,86701000,1801962,Республика Карелия,10,3151871.25,0.0,,Ремонт фасада,15307.35,"13136,09000",0.0,-100.0
5130842,86701000,1802061,Республика Карелия,10,6418025.3,0.0,,Ремонт фасада,4500.2,,0.0,-100.0
5130826,86701000,1802386,Республика Карелия,10,882097.5,0.0,,Ремонт фасада,582.7,,0.0,-100.0
5129732,86701000,1801963,Республика Карелия,10,2739412.5,0.0,,Ремонт фасада,13311.5,,0.0,-100.0
5129741,86701000,1801964,Республика Карелия,10,4924111.7,0.0,,Ремонт фасада,4247.6,,0.0,-100.0
5129609,86701000,1801957,Республика Карелия,10,681984.0,0.0,,Ремонт фасада,480.58,"31,10000",0.0,-100.0
5130924,86701000,1802067,Республика Карелия,10,5352217.8,0.0,,Ремонт фасада,3579.1,,0.0,-100.0
5129496,86701000,1801944,Республика Карелия,10,921830.4,0.0,,Ремонт фасада,480.12,"0,00000",0.0,-100.0
5129605,86701000,1801956,Республика Карелия,10,3465662.97,0.0,,Ремонт фасада,3722.0,,0.0,-100.0
5131055,86701000,1802081,Республика Карелия,10,3054074.1,0.0,,Ремонт фасада,3478.2,,0.0,-100.0
5131052,86701000,1802080,Республика Карелия,10,3047165.1,0.0,,Ремонт фасада,3478.0,,0.0,-100.0
5131035,86701000,1802079,Республика Карелия,10,3054389.94,0.0,,Ремонт фасада,3489.6,,0.0,-100.0
5129507,86701000,1801945,Республика Карелия,10,1132185.6,0.0,,Ремонт фасада,589.68,"37,61000",0.0,-100.0
5131030,86701000,1802078,Республика Карелия,10,1021542.5,0.0,,Ремонт фасада,4348.4,,0.0,-100.0
5131010,86701000,1802077,Республика Карелия,10,7930939.8,0.0,,Ремонт фасада,9432.1,,0.0,-100.0
5129517,86701000,1801946,Республика Карелия,10,1460736.0,0.0,,Ремонт фасада,760.8,,0.0,-100.0
5129536,86701000,1801948,Республика Карелия,10,4046826.5,0.0,,Ремонт фасада,491.4,"24,98000",0.0,-100.0
5129539,86701000,1801959,Республика Карелия,10,605952.0,0.0,,Ремонт фасада,302.0,"19,55000",0.0,-100.0
5129553,86701000,1801960,Республика Карелия,10,616550.4,0.0,,Ремонт фасада,321.12,"30,78000",0.0,-100.0
5129566,86701000,1801961,Республика Карелия,10,649728.0,0.0,,Ремонт фасада,413.4,"33,90000",0.0,-100.0
5129572,86701000,1801954,Республика Карелия,10,3180114.0,0.0,,Ремонт фасада,3411.0,,0.0,-100.0
5130996,86701000,1802076,Республика Карелия,10,2039635.5,0.0,,Ремонт фасада,3528.3,,0.0,-100.0
5129589,86701000,1801955,Республика Карелия,10,4132569.0,0.0,,Ремонт фасада,5434.0,,0.0,-100.0
5130984,86701000,1802068,Республика Карелия,10,5610206.7,0.0,,Ремонт фасада,8004.1,,0.0,-100.0
5130977,86701000,1802059,Республика Карелия,10,5310035.0,0.0,,Ремонт фасада,3625.3,,0.0,-100.0
5130960,86701000,1802058,Республика Карелия,10,9788894.8,0.0,,Ремонт фасада,6541.9,,0.0,-100.0
5130947,86701000,1802057,Республика Карелия,10,7853745.0,0.0,,Ремонт фасада,4886.0,,0.0,-100.0
5130936,86701000,1802056,Республика Карелия,10,3403176.0,0.0,,Ремонт фасада,4137.6,,0.0,-100.0
5132917,86701000,1802236,Республика Карелия,10,2197387.5,0.0,,Ремонт фасада,8065.0,,0.0,-100.0
5082094,86604000,100319,Республика Карелия,10,355555.0,0.0,,Ремонт фасада,151.3,,0.0,-100.0
5132951,86701000,1802238,Республика Карелия,10,1625525.0,0.0,,Ремонт фасада,7041.0,"6586,82000",0.0,-100.0
5135818,86633000,1000171,Республика Карелия,10,3730860.0,0.0,,Ремонт фасада,4267.0,,0.0,-100.0
5135797,86633000,1000169,Республика Карелия,10,2955367.2,0.0,,Ремонт фасада,3070.6,,0.0,-100.0
5135782,86633000,1000168,Республика Карелия,10,5512782.0,0.0,,Ремонт фасада,3643.0,,0.0,-100.0
5135771,86633000,1000167,Республика Карелия,10,5549901.0,0.0,,Ремонт фасада,6079.9,,0.0,-100.0
5135759,86633000,1000166,Республика Карелия,10,3762850.0,0.0,,Ремонт фасада,3313.0,,0.0,-100.0
5135753,86633000,1000165,Республика Карелия,10,2724416.1,0.0,,Ремонт фасада,3262.7,,0.0,-100.0
5135731,86633000,1000164,Республика Карелия,10,2243451.0,0.0,,Ремонт фасада,3383.0,,0.0,-100.0
5135720,86633000,1000163,Республика Карелия,10,5435409.0,0.0,,Ремонт фасада,6103.2,,0.0,-100.0
5135708,86633000,1000162,Республика Карелия,10,6027806.4,0.0,,Ремонт фасада,6819.2,,0.0,-100.0
5135703,86633000,1000161,Республика Карелия,10,765395.0,0.0,,Ремонт фасада,500.8,"2772,34000",0.0,-100.0
5135695,86633000,1000275,Республика Карелия,10,641550.0,0.0,,Ремонт фасада,332.0,,0.0,-100.0
5135688,86633000,1000274,Республика Карелия,10,641550.0,0.0,,Ремонт фасада,331.0,,0.0,-100.0
5135681,86633000,1000273,Республика Карелия,10,647190.0,0.0,,Ремонт фасада,332.1,,0.0,-100.0
5135676,86633000,1000272,Республика Карелия,10,527575.0,0.0,,Ремонт фасада,278.3,,0.0,-100.0
5135667,86633000,1000160,Республика Карелия,10,648442.0,0.0,,Ремонт фасада,411.8,,0.0,-100.0
5135657,86633000,1000159,Республика Карелия,10,5120122.4,0.0,,Ремонт фасада,3311.6,,0.0,-100.0
5135647,86633000,1000158,Республика Карелия,10,434505.0,0.0,,Ремонт фасада,384.0,,0.0,-100.0
5135629,86633000,1000157,Республика Карелия,10,477257.5,0.0,,Ремонт фасада,296.7,,0.0,-100.0
5135620,86633000,1000156,Республика Карелия,10,340275.0,0.0,,Ремонт фасада,293.0,"0,00000",0.0,-100.0
5135609,86633000,1000155,Республика Карелия,10,1005120.0,0.0,,Ремонт фасада,878.0,,0.0,-100.0
5135608,86633000,1000154,Республика Карелия,10,935703.9,0.0,,Ремонт фасада,596.5,,0.0,-100.0
5135595,86633000,1000153,Республика Карелия,10,2592256.8,0.0,,Ремонт фасада,3461.72,,0.0,-100.0
5135584,86633000,1000152,Республика Карелия,10,3040552.2,0.0,,Ремонт фасада,3356.6,,0.0,-100.0
5135570,86633000,1000151,Республика Карелия,10,1585122.0,0.0,,Ремонт фасада,1736.0,,0.0,-100.0
5135814,86633000,1000170,Республика Карелия,10,1135050.0,0.0,,Ремонт фасада,536.0,,0.0,-100.0
5135836,86633000,1000178,Республика Карелия,10,2769719.4,0.0,,Ремонт фасада,3314.7,,0.0,-100.0
5136137,86633000,1000196,Республика Карелия,10,4034856.0,0.0,,Ремонт фасада,4590.0,,0.0,-100.0
5135842,86633000,1000179,Республика Карелия,10,2834664.0,0.0,,Ремонт фасада,3142.0,,0.0,-100.0
5136106,86633000,1000204,Республика Карелия,10,1147885.0,0.0,,Ремонт фасада,4167.1,,0.0,-100.0
5136093,86633000,1000203,Республика Карелия,10,1885821.5,0.0,,Ремонт фасада,1351.0,,0.0,-100.0
5136088,86633000,1000202,Республика Карелия,10,1034642.0,0.0,,Ремонт фасада,4085.2,,0.0,-100.0
5136076,86633000,1000201,Республика Карелия,10,578550.9,0.0,,Ремонт фасада,3601.0,,0.0,-100.0
5136061,86633000,1000194,Республика Карелия,10,6054356.7,0.0,,Ремонт фасада,6710.5,,0.0,-100.0
5136039,86633000,1000187,Республика Карелия,10,662700.0,0.0,,Ремонт фасада,408.0,"28,33000",0.0,-100.0
5136030,86633000,1000186,Республика Карелия,10,2704774.8,0.0,,Ремонт фасада,3681.0,,0.0,-100.0
5136018,86633000,1000185,Республика Карелия,10,1158315.0,0.0,,Ремонт фасада,543.4,,0.0,-100.0
5136014,86633000,1000184,Республика Карелия,10,1369857.3,0.0,,Ремонт фасада,1574.5,,0.0,-100.0
5135995,86633000,1000191,Республика Карелия,10,650950.0,0.0,,Ремонт фасада,404.0,"10,61000",0.0,-100.0
5135988,86633000,1000190,Республика Карелия,10,660350.0,0.0,,Ремонт фасада,410.0,,0.0,-100.0
5135984,86633000,1000189,Республика Карелия,10,554600.0,0.0,,Ремонт фасада,259.5,,0.0,-100.0
5135977,86633000,1802400,Республика Карелия,10,564235.0,0.0,,Ремонт фасада,404.2,,0.0,-100.0
5135969,86633000,1000183,Республика Карелия,10,984180.0,0.0,,Ремонт фасада,614.1,,0.0,-100.0
5135953,86633000,1000182,Республика Карелия,10,1381800.0,0.0,,Ремонт фасада,1555.0,,0.0,-100.0
5135939,86633000,1000181,Республика Карелия,10,1509912.6,0.0,,Ремонт фасада,1672.2,,0.0,-100.0
5135928,86633000,1000180,Республика Карелия,10,1438059.0,0.0,,Ремонт фасада,1788.3,,0.0,-100.0
5135922,86633000,1000177,Республика Карелия,10,5997900.3,0.0,,Ремонт фасада,6652.9,,0.0,-100.0
5135909,86633000,1000176,Республика Карелия,10,6033531.0,0.0,,Ремонт фасада,6762.7,,0.0,-100.0
5135889,86633000,1000175,Республика Карелия,10,4060518.0,0.0,,Ремонт фасада,4547.0,,0.0,-100.0
5135882,86633000,1000174,Республика Карелия,10,5076126.0,0.0,,Ремонт фасада,3419.0,,0.0,-100.0
5135872,86633000,1000173,Республика Карелия,10,5486318.0,0.0,,Ремонт фасада,3619.0,,0.0,-100.0
5135862,86633000,1000172,Республика Карелия,10,4979367.0,0.0,,Ремонт фасада,3336.7,,0.0,-100.0
5135553,86633000,1000150,Республика Карелия,10,3040552.2,0.0,,Ремонт фасада,3290.1,,0.0,-100.0
5135551,86633000,1000149,Республика Карелия,10,2116128.0,0.0,,Ремонт фасада,3268.9,,0.0,-100.0
5135528,86633000,1000148,Республика Карелия,10,1553636.7,0.0,,Ремонт фасада,1638.5,,0.0,-100.0
5135526,86633000,1000147,Республика Карелия,10,2309678.7,0.0,,Ремонт фасада,3325.1,,0.0,-100.0
5135221,86633000,1000124,Республика Карелия,10,3034728.9,0.0,,Ремонт фасада,3370.0,,0.0,-100.0
5135198,86633000,1000123,Республика Карелия,10,2094216.6,0.0,,Ремонт фасада,3290.0,,0.0,-100.0
5135193,86633000,1000107,Республика Карелия,10,489740.0,0.0,,Ремонт фасада,314.1,"22,34000",0.0,-100.0
5135187,86633000,1000106,Республика Карелия,10,422115.5,0.0,,Ремонт фасада,367.8,"23,29000",0.0,-100.0
5135183,86633000,1000105,Республика Карелия,10,499140.0,0.0,,Ремонт фасада,326.0,"21,86000",0.0,-100.0
5135176,86633000,1000104,Республика Карелия,10,494910.0,0.0,,Ремонт фасада,324.4,"21,79000",0.0,-100.0
5135167,86633000,1000116,Республика Карелия,10,775500.0,0.0,,Ремонт фасада,353.5,,0.0,-100.0
5135165,86633000,1000115,Республика Карелия,10,607260.0,0.0,,Ремонт фасада,395.0,,0.0,-100.0
5135154,86633000,1000114,Республика Карелия,10,341147.5,0.0,,Ремонт фасада,344.2,"23,07000",0.0,-100.0
5135147,86633000,1000113,Республика Карелия,10,639193.5,0.0,,Ремонт фасада,413.3,,0.0,-100.0
5135141,86633000,1000112,Республика Карелия,10,505955.0,0.0,,Ремонт фасада,328.6,"21,81000",0.0,-100.0
5135135,86633000,1000111,Республика Карелия,10,496085.0,0.0,,Ремонт фасада,322.5,"21,91000",0.0,-100.0
5135133,86633000,1000110,Республика Карелия,10,503370.0,0.0,,Ремонт фасада,325.0,"21,91000",0.0,-100.0
5135123,86633000,1000109,Республика Карелия,10,770330.0,0.0,,Ремонт фасада,351.3,,0.0,-100.0
5135121,86633000,1000108,Республика Карелия,10,761400.0,0.0,,Ремонт фасада,347.5,,0.0,-100.0
5135113,86633000,1000086,Республика Карелия,10,763750.0,0.0,,Ремонт фасада,348.5,,0.0,-100.0
5135098,86633000,1000270,Республика Карелия,10,763750.0,0.0,,Ремонт фасада,348.5,,0.0,-100.0
5135085,86633000,1000083,Республика Карелия,10,521700.0,0.0,,Ремонт фасада,328.2,"1796,58000",0.0,-100.0
5135082,86633000,1000082,Республика Карелия,10,501725.0,0.0,,Ремонт фасада,329.9,"21,96000",0.0,-100.0
5135076,86633000,1000102,Республика Карелия,10,398558.0,0.0,,Ремонт фасада,352.8,"14,49000",0.0,-100.0
5135070,86633000,1000100,Республика Карелия,10,528985.0,0.0,,Ремонт фасада,333.1,"21,60000",0.0,-100.0
5135065,86633000,1000081,Республика Карелия,10,509715.0,0.0,,Ремонт фасада,321.5,"21,75000",0.0,-100.0
5135058,86633000,1000099,Республика Карелия,10,410075.0,0.0,,Ремонт фасада,341.0,"16,74000",0.0,-100.0
5135224,86633000,1000125,Республика Карелия,10,2504019.0,0.0,,Ремонт фасада,3305.8,,0.0,-100.0
5135248,86633000,1000117,Республика Карелия,10,2148444.0,0.0,,Ремонт фасада,1606.0,,0.0,-100.0
5135259,86633000,1000126,Республика Карелия,10,2658978.0,0.0,,Ремонт фасада,4083.0,,0.0,-100.0
5135407,86633000,1000130,Республика Карелия,10,750120.0,0.0,,Ремонт фасада,478.8,,0.0,-100.0
5135513,86633000,1000146,Республика Карелия,10,4335134.0,0.0,,Ремонт фасада,3271.0,,0.0,-100.0
5135496,86633000,1000145,Республика Карелия,10,4334472.4,0.0,,Ремонт фасада,3370.0,,0.0,-100.0
5135486,86633000,1000144,Республика Карелия,10,1777587.0,0.0,,Ремонт фасада,1967.9,,0.0,-100.0
5135478,86633000,1000271,Республика Карелия,10,896525.0,0.0,,Ремонт фасада,430.0,,0.0,-100.0
5135473,86633000,1000143,Республика Карелия,10,1627464.3,0.0,,Ремонт фасада,2579.8,,0.0,-100.0
5135460,86633000,1000142,Республика Карелия,10,1133405.0,0.0,,Ремонт фасада,535.1,,0.0,-100.0
5135449,86633000,1000141,Республика Карелия,10,1133405.0,0.0,,Ремонт фасада,535.4,,0.0,-100.0
5135439,86633000,1000139,Республика Карелия,10,417055.0,0.0,,Ремонт фасада,360.2,"20,77000",0.0,-100.0
5135429,86633000,1000138,Республика Карелия,10,390182.0,0.0,,Ремонт фасада,304.0,"21,15000",0.0,-100.0
5135421,86633000,1000131,Республика Карелия,10,4422875.31,0.0,,Ремонт фасада,4938.53,,0.0,-100.0
5135395,86633000,1000135,Республика Карелия,10,6737262.0,0.0,,Ремонт фасада,7436.0,,0.0,-100.0
5135263,86633000,1000118,Республика Карелия,10,1439539.5,0.0,,Ремонт фасада,1924.9,,0.0,-100.0
5135382,86633000,1000129,Республика Карелия,10,724270.0,0.0,,Ремонт фасада,470.9,,0.0,-100.0
5135369,86633000,1000134,Республика Карелия,10,5699925.0,0.0,,Ремонт фасада,7352.92,,0.0,-100.0
5135359,86633000,1000133,Республика Карелия,10,5625801.3,0.0,,Ремонт фасада,6882.0,,0.0,-100.0
5135347,86633000,1000128,Республика Карелия,10,681771.5,0.0,,Ремонт фасада,401.3,,0.0,-100.0
5135334,86633000,1000132,Республика Карелия,10,4730592.3,0.0,,Ремонт фасада,5250.3,,0.0,-100.0
5135323,86633000,1000127,Республика Карелия,10,817532.5,0.0,,Ремонт фасада,488.5,,0.0,-100.0
5135321,86633000,1000122,Республика Карелия,10,4703449.8,0.0,,Ремонт фасада,5144.3,,0.0,-100.0
5135300,86633000,1000121,Республика Карелия,10,7348060.4,0.0,,Ремонт фасада,4475.04,,0.0,-100.0
5135296,86633000,1000120,Республика Карелия,10,2850949.5,0.0,,Ремонт фасада,4436.0,,0.0,-100.0
5135277,86633000,1000119,Республика Карелия,10,2110752.0,0.0,,Ремонт фасада,1596.0,,0.0,-100.0
5136120,86633000,1000195,Республика Карелия,10,3329052.3,0.0,,Ремонт фасада,3828.9,,0.0,-100.0
5136154,86633000,1000197,Республика Карелия,10,1020592.0,0.0,,Ремонт фасада,3895.22,,0.0,-100.0
5132964,86701000,1802239,Республика Карелия,10,2654300.0,0.0,,Ремонт фасада,9771.0,,0.0,-100.0
5136947,86636000,1100021,Республика Карелия,10,1439625.0,0.0,,Ремонт фасада,1274.2,,0.0,-100.0
5136920,86636000,1100019,Республика Карелия,10,501513.0,0.0,,Ремонт фасада,422.5,,0.0,-100.0
5136909,86636000,1100018,Республика Карелия,10,500815.0,0.0,,Ремонт фасада,424.4,,0.0,-100.0
5136902,86636000,1100012,Республика Карелия,10,1202305.0,0.0,,Ремонт фасада,989.0,,0.0,-100.0
5136889,86636000,1100017,Республика Карелия,10,492090.0,0.0,,Ремонт фасада,469.1,,0.0,-100.0
5136882,86636000,1100011,Республика Карелия,10,1188345.0,0.0,,Ремонт фасада,993.69,,0.0,-100.0
5136869,86636000,1100010,Республика Карелия,10,2122094.5,0.0,,Ремонт фасада,1814.6,,0.0,-100.0
5136855,86636000,1100009,Республика Карелия,10,2090510.0,0.0,,Ремонт фасада,1928.0,,0.0,-100.0
5136839,86636000,1100008,Республика Карелия,10,3016765.5,0.0,,Ремонт фасада,5447.9,,0.0,-100.0
5136827,86636000,1100007,Республика Карелия,10,3002750.1,0.0,,Ремонт фасада,5362.9,,0.0,-100.0
5136821,86636000,1100006,Республика Карелия,10,448988.5,0.0,,Ремонт фасада,903.9,,0.0,-100.0
5136804,86636000,1100005,Республика Карелия,10,449512.0,0.0,,Ремонт фасада,532.5,,0.0,-100.0
5136798,86636000,1100004,Республика Карелия,10,450384.5,0.0,,Ремонт фасада,531.6,,0.0,-100.0
5136783,86636000,1100003,Республика Карелия,10,2161431.3,0.0,,Ремонт фасада,4037.5,,0.0,-100.0
5136771,86636000,1100002,Республика Карелия,10,1980909.0,0.0,,Ремонт фасада,3427.7,,0.0,-100.0
5136769,86636000,1100001,Республика Карелия,10,1770678.0,0.0,,Ремонт фасада,2702.0,,0.0,-100.0
5136751,86633000,1000269,Республика Карелия,10,816485.5,0.0,,Ремонт фасада,538.1,,0.0,-100.0
5136741,86633000,1000268,Республика Карелия,10,552250.0,0.0,,Ремонт фасада,255.6,,0.0,-100.0
5136734,86633000,1000267,Республика Карелия,10,333700.0,0.0,,Ремонт фасада,158.2,,0.0,-100.0
5136726,86633000,1000266,Республика Карелия,10,1192860.0,0.0,,Ремонт фасада,562.6,,0.0,-100.0
5136717,86633000,1000265,Республика Карелия,10,716045.0,0.0,,Ремонт фасада,317.2,,0.0,-100.0
5136708,86633000,1000264,Республика Карелия,10,758580.0,0.0,,Ремонт фасада,377.8,,0.0,-100.0
5136704,86633000,1000263,Республика Карелия,10,768450.0,0.0,,Ремонт фасада,353.3,,0.0,-100.0
5136688,86633000,1000260,Республика Карелия,10,794065.0,0.0,,Ремонт фасада,393.1,,0.0,-100.0
5136933,86636000,1100020,Республика Карелия,10,496976.0,0.0,,Ремонт фасада,423.4,,0.0,-100.0
5136956,86636000,1100022,Республика Карелия,10,1009701.0,0.0,,Ремонт фасада,2678.6,,0.0,-100.0
5136166,86633000,1000198,Республика Карелия,10,2508065.7,0.0,,Ремонт фасада,3687.1,,0.0,-100.0
5136973,86636000,1100013,Республика Карелия,10,1059215.0,0.0,,Ремонт фасада,1096.6,,0.0,-100.0
5137192,86636000,1100271,Республика Карелия,10,655885.0,0.0,,Ремонт фасада,322.0,"18,24000",0.0,-100.0
5137182,86636000,1100267,Республика Карелия,10,476580.0,0.0,,Ремонт фасада,230.0,,0.0,-100.0
5137178,86636000,1100266,Республика Карелия,10,700065.0,0.0,,Ремонт фасада,337.0,,0.0,-100.0
5137171,86636000,1100268,Республика Карелия,10,477520.0,0.0,,Ремонт фасада,230.0,,0.0,-100.0
5137165,86636000,1100029,Республика Карелия,10,964985.0,0.0,,Ремонт фасада,1023.8,,0.0,-100.0
5137146,86636000,1100028,Республика Карелия,10,3668572.0,0.0,,Ремонт фасада,3316.0,,0.0,-100.0
5137141,86636000,1100027,Республика Карелия,10,3668572.0,0.0,,Ремонт фасада,3346.0,,0.0,-100.0
5137125,86636000,1100026,Республика Карелия,10,1006865.0,0.0,,Ремонт фасада,969.0,,0.0,-100.0
5137120,86636000,1100025,Республика Карелия,10,3671880.0,0.0,,Ремонт фасада,3327.0,,0.0,-100.0
5137109,86636000,1100033,Республика Карелия,10,954515.0,0.0,,Ремонт фасада,1009.0,,0.0,-100.0
5137100,86636000,1100024,Республика Карелия,10,694510.0,0.0,,Ремонт фасада,582.9,,0.0,-100.0
5137089,86636000,1100032,Республика Карелия,10,991160.0,0.0,,Ремонт фасада,984.3,,0.0,-100.0
