,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3422752,97610000,3877,Чувашская Республика,1,,,,Электроснабжение,2762.42,,,
3422759,97610000,7038,Чувашская Республика,1,,,,Электроснабжение,3816.1,,,
3422761,97610000,3883,Чувашская Республика,1,,,,Электроснабжение,4867.94,,,
3422768,97610000,3897,Чувашская Республика,1,,,,Электроснабжение,4342.53,,,
3422772,97610000,7041,Чувашская Республика,1,,,,Электроснабжение,3594.35,,,
3422777,97610000,5945,Чувашская Республика,1,,,,Электроснабжение,5682.0,,,
3422780,97610000,3907,Чувашская Республика,1,,,,Электроснабжение,587.42,,,
3422789,97610000,3910,Чувашская Республика,1,,,,Электроснабжение,603.45,,,
3422795,97610000,3911,Чувашская Республика,1,,,,Электроснабжение,2976.43,,,
3422808,97610000,3914,Чувашская Республика,1,,,,Электроснабжение,3092.7,,,
3422816,97610000,3916,Чувашская Республика,1,,,,Электроснабжение,3008.85,,,
3422829,97610000,3920,Чувашская Республика,1,,,,Электроснабжение,1671.0,,,
3422830,97610000,7043,Чувашская Республика,1,,,,Электроснабжение,1679.95,,,
3422858,97610000,3927,Чувашская Республика,1,,,,Электроснабжение,1925.14,,,
3422860,97610000,3928,Чувашская Республика,1,,,,Электроснабжение,764.2,,,
3422881,97610000,3933,Чувашская Республика,1,,,,Электроснабжение,915.4,"1292,18000",,
3422885,97610000,3934,Чувашская Республика,1,,,,Электроснабжение,603.74,,,
3422891,97610000,251923,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3422894,97610000,3935,Чувашская Республика,1,,,,Электроснабжение,8592.13,,,
3422896,97610000,3937,Чувашская Республика,1,,,,Электроснабжение,1175.79,,,
3422903,97610000,3938,Чувашская Республика,1,,,,Электроснабжение,4905.28,,,
3422904,97610000,3939,Чувашская Республика,1,,,,Электроснабжение,3040.46,,,
3422907,97610000,3940,Чувашская Республика,1,,,,Электроснабжение,4614.52,,,
3422913,97610000,7046,Чувашская Республика,1,,,,Электроснабжение,3133.88,,,
3422917,97610000,3942,Чувашская Республика,1,,,,Электроснабжение,1900.03,,,
3422939,97610000,3977,Чувашская Республика,1,,,,Электроснабжение,3104.14,,,
3422946,97610000,3978,Чувашская Республика,1,,,,Электроснабжение,2968.26,,,
3422955,97610000,3980,Чувашская Республика,1,,,,Электроснабжение,2559.74,,,
3422958,97610000,3981,Чувашская Республика,1,,,,Электроснабжение,211.67,,,
3422964,97610000,251924,Чувашская Республика,1,,,,Электроснабжение,2021.04,,,
3422970,97610000,3982,Чувашская Республика,1,,,,Электроснабжение,686.66,,,
3422979,97610000,3983,Чувашская Республика,1,,,,Электроснабжение,982.31,,,
3422982,97610000,3984,Чувашская Республика,1,,,,Электроснабжение,761.52,"1122,78000",,
3422987,97610000,3985,Чувашская Республика,1,,,,Электроснабжение,579.77,,,
3422996,97610000,251925,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3423001,97610000,3986,Чувашская Республика,1,,,,Электроснабжение,1781.15,,,
3423007,97610000,3987,Чувашская Республика,1,,,,Электроснабжение,1027.96,,,
3423018,97610000,3997,Чувашская Республика,1,,,,Электроснабжение,259.32,,,
3423032,97610000,4000,Чувашская Республика,1,,,,Электроснабжение,943.88,,,
3423039,97610000,4002,Чувашская Республика,1,,,,Электроснабжение,936.07,,,
3423045,97610000,4003,Чувашская Республика,1,,,,Электроснабжение,403.53,,,
3423052,97610000,4006,Чувашская Республика,1,,,,Электроснабжение,394.79,,,
3423061,97610000,252031,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3423062,97610000,7425,Чувашская Республика,1,,,,Электроснабжение,758.61,,,
3423063,97610000,7422,Чувашская Республика,1,,,,Электроснабжение,2237.34,,,
3423065,97610000,7423,Чувашская Республика,1,,,,Электроснабжение,741.98,,,
3423067,97610000,5847,Чувашская Республика,1,,,,Электроснабжение,1729.32,,,
3423069,97610000,5848,Чувашская Республика,1,,,,Электроснабжение,1716.15,,,
3423077,97610000,7418,Чувашская Республика,1,,,,Электроснабжение,1354.02,,,
3423082,97613000,252279,Чувашская Республика,1,,,,Электроснабжение,2058.48,,,
3423083,97613000,3688,Чувашская Республика,1,,,,Электроснабжение,2342.16,,,
3423094,97613000,3692,Чувашская Республика,1,,,,Электроснабжение,2429.1,,,
3423095,97613000,3699,Чувашская Республика,1,,,,Электроснабжение,745.07,,,
3423099,97613000,3693,Чувашская Республика,1,,,,Электроснабжение,1284.01,,,
3423102,97613000,3695,Чувашская Республика,1,,,,Электроснабжение,995.62,,,
3423107,97613000,3696,Чувашская Республика,1,,,,Электроснабжение,974.55,,,
3423108,97613000,3697,Чувашская Республика,1,,,,Электроснабжение,1530.89,,,
3423112,97613000,3698,Чувашская Республика,1,,,,Электроснабжение,1228.08,,,
3423113,97613000,3700,Чувашская Республика,1,,,,Электроснабжение,889.74,,,
3423118,97613000,3702,Чувашская Республика,1,181800.0,,,Электроснабжение,1917.29,,,
3423123,97613000,3703,Чувашская Республика,1,,,,Электроснабжение,1792.82,,,
3423132,97613000,3709,Чувашская Республика,1,,,,Электроснабжение,479.59,,,
3423135,97613000,3713,Чувашская Республика,1,,,,Электроснабжение,2511.5,,,
3423138,97613000,252146,Чувашская Республика,1,,,,Электроснабжение,1363.1,,,
3423142,97613000,3714,Чувашская Республика,1,,,,Электроснабжение,3785.6,,,
3423148,97613000,252272,Чувашская Республика,1,,,,Электроснабжение,521.64,,,
3423155,97613000,3715,Чувашская Республика,1,,,,Электроснабжение,1505.43,,,
3423157,97613000,3719,Чувашская Республика,1,,,,Электроснабжение,2610.93,,,
3423158,97613000,3720,Чувашская Республика,1,,,,Электроснабжение,921.39,,,
3423160,97613000,3721,Чувашская Республика,1,,,,Электроснабжение,1413.31,,,
3423162,97613000,3722,Чувашская Республика,1,,,,Электроснабжение,868.43,,,
3423167,97613000,3724,Чувашская Республика,1,,,,Электроснабжение,1348.96,,,
3423168,97613000,3724,Чувашская Республика,1,,,,Электроснабжение,1348.96,,,
3423175,97613000,3728,Чувашская Республика,1,,,,Электроснабжение,1262.15,,,
3423181,97613000,3731,Чувашская Республика,1,,,,Электроснабжение,1357.32,,,
3423183,97613000,3733,Чувашская Республика,1,,,,Электроснабжение,1068.53,,,
3423184,97613000,3734,Чувашская Республика,1,,,,Электроснабжение,1458.06,,,
3423186,97613000,3735,Чувашская Республика,1,,,,Электроснабжение,1540.53,,,
3423187,97613000,252155,Чувашская Республика,1,,,,Электроснабжение,577.5,,,
3423188,97613000,3736,Чувашская Республика,1,,,,Электроснабжение,859.95,,,
3423190,97613000,3739,Чувашская Республика,1,,,,Электроснабжение,705.3,,,
3423195,97613000,3852,Чувашская Республика,1,,,,Электроснабжение,2511.3,,,
3423201,97613000,5145,Чувашская Республика,1,,,,Электроснабжение,1990.19,,,
3423204,97613000,3853,Чувашская Республика,1,,,,Электроснабжение,2457.53,,,
3423207,97613000,3854,Чувашская Республика,1,,,,Электроснабжение,3651.92,,,
3423217,97613000,3858,Чувашская Республика,1,,,,Электроснабжение,1604.52,,,
3423221,97613000,3860,Чувашская Республика,1,,,,Электроснабжение,1143.54,,,
3423223,97613000,3863,Чувашская Республика,1,,,,Электроснабжение,2228.1,,,
3423227,97613000,5164,Чувашская Республика,1,,,,Электроснабжение,1940.32,,,
3423231,97613000,5303,Чувашская Республика,1,,,,Электроснабжение,2028.62,,,
3423236,97613000,7088,Чувашская Республика,1,,,,Электроснабжение,2012.2,,,
3423244,97613000,5163,Чувашская Республика,1,,,,Электроснабжение,765.48,,,
3423245,97613000,3856,Чувашская Республика,1,,,,Электроснабжение,959.88,,,
3423251,97613000,3865,Чувашская Республика,1,,,,Электроснабжение,1386.95,,,
3423257,97613000,4007,Чувашская Республика,1,,,,Электроснабжение,1860.6,,,
3423263,97613000,4008,Чувашская Республика,1,,,,Электроснабжение,2403.79,,,
3423268,97613000,4010,Чувашская Республика,1,,,,Электроснабжение,2578.54,,,
3423269,97613000,4011,Чувашская Республика,1,,,,Электроснабжение,776.18,,,
3423270,97613000,4017,Чувашская Республика,1,,,,Электроснабжение,2445.59,,,
3423277,97613000,4018,Чувашская Республика,1,,,,Электроснабжение,910.17,,,
3423279,97613000,4019,Чувашская Республика,1,,,,Электроснабжение,916.93,,,
3423284,97613000,4020,Чувашская Республика,1,,,,Электроснабжение,542.28,,,
3423290,97613000,4022,Чувашская Республика,1,,,,Электроснабжение,928.78,,,
3423291,97613000,4023,Чувашская Республика,1,,,,Электроснабжение,962.73,,,
3423296,97613000,4026,Чувашская Республика,1,,,,Электроснабжение,927.06,,,
3423299,97613000,4027,Чувашская Республика,1,,,,Электроснабжение,1755.98,,,
3423303,97613000,4025,Чувашская Республика,1,,,,Электроснабжение,869.36,,,
3423308,97613000,4028,Чувашская Республика,1,83400.0,,,Электроснабжение,571.86,,,
3423316,97613000,4029,Чувашская Республика,1,186474.0,,,Электроснабжение,1868.21,,,
3423320,97707000,4491,Чувашская Республика,1,,,,Электроснабжение,3112.23,,,
3423324,97707000,4501,Чувашская Республика,1,,,,Электроснабжение,6553.71,,,
3423330,97707000,4502,Чувашская Республика,1,,,,Электроснабжение,3064.54,,,
3423335,97707000,4503,Чувашская Республика,1,,,,Электроснабжение,3373.86,,,
3423343,97707000,4504,Чувашская Республика,1,,,,Электроснабжение,3689.05,,,
3423349,97707000,4505,Чувашская Республика,1,,,,Электроснабжение,3584.63,,,
3423357,97707000,4506,Чувашская Республика,1,,,,Электроснабжение,3577.53,,,
3423366,97707000,4507,Чувашская Республика,1,,,,Электроснабжение,5066.92,,,
3423371,97707000,4508,Чувашская Республика,1,,,,Электроснабжение,4212.56,,,
3423377,97707000,4509,Чувашская Республика,1,,,,Электроснабжение,4756.76,,,
3423382,97707000,4492,Чувашская Республика,1,,,,Электроснабжение,3170.73,,,
3423393,97707000,4510,Чувашская Республика,1,,,,Электроснабжение,4823.04,,,
3423396,97707000,4511,Чувашская Республика,1,,,,Электроснабжение,3305.88,,,
3423399,97707000,4512,Чувашская Республика,1,,,,Электроснабжение,5000.22,,,
3423411,97707000,4513,Чувашская Республика,1,,,,Электроснабжение,5560.43,,,
3423412,97707000,4514,Чувашская Республика,1,,,,Электроснабжение,3665.82,,,
3423424,97707000,4515,Чувашская Республика,1,,,,Электроснабжение,5090.47,,,
3423430,97707000,4493,Чувашская Республика,1,,,,Электроснабжение,5265.13,,,
3423433,97707000,4516,Чувашская Республика,1,,,,Электроснабжение,6037.23,,,
3423440,97707000,4517,Чувашская Республика,1,,,,Электроснабжение,2336.36,,,
3423447,97707000,4519,Чувашская Республика,1,,,,Электроснабжение,3857.05,,,
3423453,97707000,4520,Чувашская Республика,1,,,,Электроснабжение,4769.79,,,
3423464,97707000,5187,Чувашская Республика,1,,,,Электроснабжение,3672.6,,,
3423472,97707000,4543,Чувашская Республика,1,,,,Электроснабжение,3665.0,,,
3423474,97707000,4495,Чувашская Республика,1,,,,Электроснабжение,3816.18,,,
3423479,97707000,252071,Чувашская Республика,1,,,,Электроснабжение,4436.5,,,
3423486,97707000,252147,Чувашская Республика,1,,,,Электроснабжение,2172.0,,,
3423490,97707000,4496,Чувашская Республика,1,,,,Электроснабжение,3476.58,,,
3423497,97707000,4497,Чувашская Республика,1,,,,Электроснабжение,3497.4,,,
3423504,97707000,4498,Чувашская Республика,1,,,,Электроснабжение,4869.41,,,
3423508,97707000,4499,Чувашская Республика,1,,,,Электроснабжение,4873.12,,,
3423516,97707000,4040,Чувашская Республика,1,,,,Электроснабжение,2886.87,,,
3423525,97707000,4043,Чувашская Республика,1,,,,Электроснабжение,3447.81,,,
3423534,97707000,4038,Чувашская Республика,1,,,,Электроснабжение,3303.68,,,
3423539,97707000,4039,Чувашская Республика,1,,,,Электроснабжение,3300.4,,,
3423542,97707000,4351,Чувашская Республика,1,,,,Электроснабжение,3717.94,,,
3423553,97707000,4352,Чувашская Республика,1,,,,Электроснабжение,3612.26,,,
3423555,97707000,4378,Чувашская Республика,1,,,,Электроснабжение,2759.69,"2584,86000",,
3423560,97707000,4385,Чувашская Республика,1,,,,Электроснабжение,1367.91,,,
3423567,97707000,4394,Чувашская Республика,1,,,,Электроснабжение,3371.06,,,
3423572,97707000,4386,Чувашская Республика,1,,,,Электроснабжение,4428.15,,,
3423580,97707000,4396,Чувашская Республика,1,,,,Электроснабжение,2705.71,"2165,56000",,
3423583,97707000,4387,Чувашская Республика,1,,,,Электроснабжение,1360.3,,,
3423593,97707000,61679,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3423596,97707000,4397,Чувашская Республика,1,,,,Электроснабжение,2648.56,,,
3423604,97707000,4388,Чувашская Республика,1,,,,Электроснабжение,2816.65,,,
3423609,97707000,4398,Чувашская Республика,1,,,,Электроснабжение,3336.12,,,
3423615,97707000,4379,Чувашская Республика,1,,,,Электроснабжение,3419.55,,,
3423617,97707000,4390,Чувашская Республика,1,,,,Электроснабжение,5748.97,"1195,24000",,
3423622,97707000,4391,Чувашская Республика,1,,,,Электроснабжение,2796.52,"1554,80000",,
3423628,97707000,4399,Чувашская Республика,1,,,,Электроснабжение,2106.81,,,
3423633,97707000,4392,Чувашская Республика,1,,,,Электроснабжение,1685.29,,,
3423640,97707000,4400,Чувашская Республика,1,,,,Электроснабжение,3231.01,"1279,71000",,
3423645,97707000,4380,Чувашская Республика,1,,,,Электроснабжение,1374.53,"539,68000",,
3423650,97707000,4591,Чувашская Республика,1,,,,Электроснабжение,2144.97,,,
3423667,97707000,4592,Чувашская Республика,1,,,,Электроснабжение,2163.52,"812,64000",,
3423672,97707000,4402,Чувашская Республика,1,,,,Электроснабжение,1883.27,"140,06000",,
3423684,97707000,4594,Чувашская Республика,1,,,,Электроснабжение,286.62,"93,08000",,
3423688,97707000,4404,Чувашская Республика,1,,,,Электроснабжение,3507.41,"3213,94000",,
3423696,97707000,4381,Чувашская Республика,1,,,,Электроснабжение,2686.28,,,
3423704,97707000,4598,Чувашская Республика,1,,,,Электроснабжение,283.68,,,
3423711,97707000,4599,Чувашская Республика,1,,,,Электроснабжение,1684.74,"361,10000",,
3423713,97707000,4600,Чувашская Республика,1,,,,Электроснабжение,285.8,"90,33000",,
3423721,97707000,4601,Чувашская Республика,1,,,,Электроснабжение,340.71,"128,66000",,
3423729,97707000,4602,Чувашская Республика,1,,,,Электроснабжение,285.71,,,
3423735,97707000,4603,Чувашская Республика,1,,,,Электроснабжение,1175.62,"163,05000",,
3423743,97707000,4604,Чувашская Республика,1,,,,Электроснабжение,287.7,"81,99000",,
3423748,97707000,4605,Чувашская Республика,1,,,,Электроснабжение,289.69,"83,45000",,
3423755,97707000,4606,Чувашская Республика,1,,,,Электроснабжение,1165.21,"181,96000",,
3423762,97707000,4382,Чувашская Республика,1,,,,Электроснабжение,2709.03,"1067,25000",,
3423766,97707000,4607,Чувашская Республика,1,,,,Электроснабжение,283.43,,,
3423774,97707000,4609,Чувашская Республика,1,,,,Электроснабжение,280.82,,,
3423778,97707000,4610,Чувашская Республика,1,,,,Электроснабжение,1817.84,"81,76000",,
3423786,97707000,4611,Чувашская Республика,1,,,,Электроснабжение,290.6,,,
3423791,97707000,4613,Чувашская Республика,1,,,,Электроснабжение,1623.81,,,
3423795,97707000,4614,Чувашская Республика,1,,,,Электроснабжение,284.2,,,
3423801,97707000,3641,Чувашская Республика,1,,,,Электроснабжение,7339.89,,,
3423809,97707000,251909,Чувашская Республика,1,,,,Электроснабжение,3338.5,,,
3423816,97707000,4615,Чувашская Республика,1,,,,Электроснабжение,281.62,,,
3423821,97707000,4616,Чувашская Республика,1,,,,Электроснабжение,590.43,,,
3423825,97707000,4383,Чувашская Республика,1,,,,Электроснабжение,3353.58,,,
3423834,97707000,4618,Чувашская Республика,1,,,,Электроснабжение,280.48,"46,01000",,
3423837,97707000,4621,Чувашская Республика,1,,,,Электроснабжение,282.03,,,
3423848,97707000,4622,Чувашская Республика,1,,,,Электроснабжение,3515.14,,,
3423851,97707000,4623,Чувашская Республика,1,,,,Электроснабжение,288.7,,,
3423862,97707000,4625,Чувашская Республика,1,,,,Электроснабжение,571.02,,,
3423863,97707000,4626,Чувашская Республика,1,,,,Электроснабжение,288.25,,,
3423874,97707000,4627,Чувашская Республика,1,,,,Электроснабжение,3646.32,,,
3423880,97707000,4628,Чувашская Республика,1,,,,Электроснабжение,288.69,"83,31000",,
3423883,97707000,4630,Чувашская Республика,1,,,,Электроснабжение,287.12,,,
3423893,97707000,4631,Чувашская Республика,1,,,,Электроснабжение,288.33,,,
3423898,97707000,4632,Чувашская Республика,1,,,,Электроснабжение,287.58,,,
3423906,97707000,4633,Чувашская Республика,1,,,,Электроснабжение,290.31,,,
3423913,97707000,4384,Чувашская Республика,1,,,,Электроснабжение,1377.63,,,
3423919,97707000,4634,Чувашская Республика,1,,,,Электроснабжение,287.26,,,
3423924,97707000,4635,Чувашская Республика,1,,,,Электроснабжение,286.13,,,
3423930,97707000,4636,Чувашская Республика,1,,,,Электроснабжение,295.81,,,
3423933,97707000,4637,Чувашская Республика,1,,,,Электроснабжение,289.55,,,
3423942,97707000,4638,Чувашская Республика,1,,,,Электроснабжение,287.29,,,
3423947,97707000,4639,Чувашская Республика,1,,,,Электроснабжение,1643.8,,,
3423953,97707000,252037,Чувашская Республика,1,,,,Электроснабжение,2001.0,,,
3423967,97707000,4640,Чувашская Республика,1,,,,Электроснабжение,291.9,,,
3423974,97707000,4648,Чувашская Республика,1,,,,Электроснабжение,2923.7,,,
3423979,97707000,4486,Чувашская Республика,1,70800.0,,,Электроснабжение,517.5,,,
3423981,97707000,4487,Чувашская Республика,1,70800.0,,,Электроснабжение,516.46,,,
3423985,97707000,4529,Чувашская Республика,1,,,,Электроснабжение,917.19,,,
3423995,97707000,4538,Чувашская Республика,1,,,,Электроснабжение,1073.29,,,
3424001,97707000,4539,Чувашская Республика,1,,,,Электроснабжение,475.02,,,
3424007,97707000,4530,Чувашская Республика,1,,,,Электроснабжение,296.73,,,
3424009,97707000,4531,Чувашская Республика,1,,,,Электроснабжение,162.41,"63,20000",,
3424017,97707000,4532,Чувашская Республика,1,,,,Электроснабжение,297.73,,,
3424022,97707000,4533,Чувашская Республика,1,,,,Электроснабжение,573.42,,,
3424031,97707000,4534,Чувашская Республика,1,,,,Электроснабжение,531.14,"102,88000",,
3424034,97707000,4535,Чувашская Республика,1,,,,Электроснабжение,970.84,,,
3424039,97707000,4536,Чувашская Республика,1,,,,Электроснабжение,1032.99,,,
3424046,97707000,4537,Чувашская Республика,1,,,,Электроснабжение,343.84,,,
3424050,97707000,5351,Чувашская Республика,1,,,,Электроснабжение,4396.1,,,
3424053,97707000,4452,Чувашская Республика,1,,,,Электроснабжение,1387.95,,,
3424058,97707000,4453,Чувашская Республика,1,,,,Электроснабжение,584.1,,,
3424062,97707000,4454,Чувашская Республика,1,,,,Электроснабжение,1354.51,,,
3424068,97707000,4455,Чувашская Республика,1,,,,Электроснабжение,3049.78,,,
3424072,97707000,4456,Чувашская Республика,1,,,,Электроснабжение,1395.24,,,
3424081,97707000,4457,Чувашская Республика,1,,,,Электроснабжение,1631.27,,,
3424083,97707000,4489,Чувашская Республика,1,,,,Электроснабжение,2425.6,,,
3424091,97707000,3634,Чувашская Республика,1,,,,Электроснабжение,1830.0,,,
3424095,97707000,5499,Чувашская Республика,1,,,,Электроснабжение,1850.6,,,
3424104,97707000,4458,Чувашская Республика,1,,,,Электроснабжение,1590.45,,,
3424110,97707000,252055,Чувашская Республика,1,,,,Электроснабжение,907.0,,,
3424118,97707000,4459,Чувашская Республика,1,,,,Электроснабжение,1158.6,,,
3424119,97707000,4174,Чувашская Республика,1,,,,Электроснабжение,3669.84,,,
3424125,97707000,4175,Чувашская Республика,1,,,,Электроснабжение,3596.45,,,
3424134,97707000,4172,Чувашская Республика,1,,,,Электроснабжение,3440.71,,,
3424140,97707000,3635,Чувашская Республика,1,,,,Электроснабжение,3054.48,,,
3424142,97707000,252264,Чувашская Республика,1,,,,Электроснабжение,7451.1,,,
3424147,97707000,4449,Чувашская Республика,1,,,,Электроснабжение,3123.85,,,
3424153,97707000,4450,Чувашская Республика,1,,,,Электроснабжение,916.64,,,
3424157,97707000,3632,Чувашская Республика,1,,,,Электроснабжение,4216.9,,,
3424163,97707000,4451,Чувашская Республика,1,,,,Электроснабжение,944.2,,,
3424166,97707000,5498,Чувашская Республика,1,1489680.0,,,Электроснабжение,6607.2,,,
3424168,97707000,4488,Чувашская Республика,1,,,,Электроснабжение,3241.18,,,
3424174,97707000,3633,Чувашская Республика,1,,,,Электроснабжение,2539.8,,,
3424178,97707000,3637,Чувашская Республика,1,,,,Электроснабжение,290.5,,,
3424182,97707000,3636,Чувашская Республика,1,,,,Электроснабжение,3125.6,,,
3424184,97707000,4570,Чувашская Республика,1,,,,Электроснабжение,2143.09,"2472,45000",,
3424190,97707000,4571,Чувашская Республика,1,,,,Электроснабжение,1350.53,"1365,41000",,
3424199,97707000,252056,Чувашская Республика,1,,,,Электроснабжение,3916.9,,,
3424207,97707000,4567,Чувашская Республика,1,,,,Электроснабжение,1167.06,,,
3424209,97707000,4568,Чувашская Республика,1,,,,Электроснабжение,2143.71,,,
3424216,97707000,4569,Чувашская Республика,1,,,,Электроснабжение,2761.79,,,
3424227,97707000,4044,Чувашская Республика,1,,,,Электроснабжение,3385.27,,,
3424228,97707000,4045,Чувашская Республика,1,,,,Электроснабжение,3386.87,,,
3424235,97707000,4292,Чувашская Республика,1,,,,Электроснабжение,4797.9,,,
3424247,97707000,4046,Чувашская Республика,1,,,,Электроснабжение,525.9,,,
3424252,97707000,4549,Чувашская Республика,1,,,,Электроснабжение,404.13,,,
3424256,97707000,4550,Чувашская Республика,1,,,,Электроснабжение,612.6,,,
3424261,97707000,4551,Чувашская Республика,1,,,,Электроснабжение,773.95,,,
3424266,97707000,4047,Чувашская Республика,1,,,,Электроснабжение,6414.47,,,
3424273,97707000,4048,Чувашская Республика,1,,,,Электроснабжение,3716.44,,,
3424275,97707000,5308,Чувашская Республика,1,,,,Электроснабжение,8448.45,,,
3424278,97707000,4552,Чувашская Республика,1,,,,Электроснабжение,6116.02,,,
3424285,97707000,252108,Чувашская Республика,1,,,,Электроснабжение,6121.2,,,
3424289,97707000,4553,Чувашская Республика,1,,,,Электроснабжение,6140.26,,,
3424298,97707000,4554,Чувашская Республика,1,,,,Электроснабжение,6212.54,,,
3424302,97707000,4555,Чувашская Республика,1,,,,Электроснабжение,6177.68,,,
3424309,97707000,4556,Чувашская Республика,1,,,,Электроснабжение,6174.35,,,
3424319,97707000,4049,Чувашская Республика,1,,,,Электроснабжение,1678.73,,,
3424324,97707000,4565,Чувашская Республика,1,,,,Электроснабжение,3659.1,,,
3424329,97707000,4557,Чувашская Республика,1,,,,Электроснабжение,4445.3,,,
3424338,97707000,4558,Чувашская Республика,1,,,,Электроснабжение,4800.6,,,
3424343,97707000,4644,Чувашская Республика,1,,,,Электроснабжение,4879.6,,,
3424354,97707000,4559,Чувашская Республика,1,,,,Электроснабжение,3622.76,,,
3424359,97707000,4560,Чувашская Республика,1,,,,Электроснабжение,6071.55,,,
3424365,97707000,4561,Чувашская Республика,1,,,,Электроснабжение,6325.84,,,
3424372,97707000,4562,Чувашская Республика,1,,,,Электроснабжение,4567.59,"240,30000",,
3424378,97707000,252130,Чувашская Республика,1,,,,Электроснабжение,3322.2,,,
3424383,97707000,4563,Чувашская Республика,1,,,,Электроснабжение,2590.22,,,
3424390,97707000,4564,Чувашская Республика,1,,,,Электроснабжение,5845.32,,,
3424402,97707000,4586,Чувашская Республика,1,,,,Электроснабжение,287.3,,,
3424403,97707000,4587,Чувашская Республика,1,,,,Электроснабжение,280.93,,,
3424409,97707000,4588,Чувашская Республика,1,,,,Электроснабжение,277.61,,,
3424419,97707000,4580,Чувашская Республика,1,,,,Электроснабжение,278.94,,,
3424425,97707000,4581,Чувашская Республика,1,,,,Электроснабжение,286.13,,,
3424434,97707000,4584,Чувашская Республика,1,,,,Электроснабжение,283.65,,,
3424439,97707000,4585,Чувашская Республика,1,,,,Электроснабжение,285.45,,,
3424446,97707000,252035,Чувашская Республика,1,,,,Электроснабжение,6292.2,,,
3424456,97707000,4055,Чувашская Республика,1,,,,Электроснабжение,1195.96,,,
3424464,97707000,4053,Чувашская Республика,1,,,,Электроснабжение,7820.08,,,
3424471,97707000,3594,Чувашская Республика,1,,,,Электроснабжение,4078.64,,,
3424475,97707000,4054,Чувашская Республика,1,,,,Электроснабжение,5761.86,,,
3424479,97707000,4429,Чувашская Республика,1,,,,Электроснабжение,1998.51,"394,89000",,
3424490,97707000,4427,Чувашская Республика,1,,,,Электроснабжение,1971.58,"494,85000",,
3424496,97707000,4428,Чувашская Республика,1,,,,Электроснабжение,2165.21,"515,53000",,
3424507,97707000,3642,Чувашская Республика,1,,,,Электроснабжение,559.0,,,
3424511,97707000,114351,Чувашская Республика,1,,,,Электроснабжение,507.4,,,
3424518,97707000,4484,Чувашская Республика,1,,,,Электроснабжение,510.0,,,
3424521,97707000,4485,Чувашская Республика,1,70800.0,,,Электроснабжение,513.5,,,
3424526,97707000,4171,Чувашская Республика,1,,,,Электроснабжение,3582.53,,,
3424533,97707000,4165,Чувашская Республика,1,,,,Электроснабжение,6877.55,,,
3424541,97707000,4166,Чувашская Республика,1,,,,Электроснабжение,8494.63,,,
3424548,97707000,4646,Чувашская Республика,1,600000.0,,,Электроснабжение,5476.4,,,
3424552,97707000,4167,Чувашская Республика,1,,,,Электроснабжение,4840.75,,,
3424559,97707000,4168,Чувашская Республика,1,,,,Электроснабжение,5728.42,,,
3424570,97707000,4169,Чувашская Республика,1,,,,Электроснабжение,2430.8,,,
3424575,97707000,4373,Чувашская Республика,1,,,,Электроснабжение,487.97,,,
3424576,97707000,4469,Чувашская Республика,1,,,,Электроснабжение,1636.4,,,
3424585,97707000,4466,Чувашская Республика,1,,,,Электроснабжение,609.9,,,
3424588,97707000,4467,Чувашская Республика,1,,,,Электроснабжение,611.8,,,
3424592,97707000,4355,Чувашская Республика,1,,,,Электроснабжение,3657.41,,,
3424599,97707000,4356,Чувашская Республика,1,,,,Электроснабжение,3622.83,,,
3424607,97707000,4357,Чувашская Республика,1,,,,Электроснабжение,3577.18,,,
3424611,97707000,4358,Чувашская Республика,1,,,,Электроснабжение,3569.83,,,
3424617,97707000,4359,Чувашская Республика,1,,,,Электроснабжение,4171.07,,,
3424622,97707000,4464,Чувашская Республика,1,,,,Электроснабжение,925.78,,,
3424628,97707000,4465,Чувашская Республика,1,,,,Электроснабжение,932.54,,,
3424630,97707000,4303,Чувашская Республика,1,,,,Электроснабжение,4323.27,,,
3424639,97707000,4310,Чувашская Республика,1,,,,Электроснабжение,3290.65,,,
3424652,97707000,4312,Чувашская Республика,1,,,,Электроснабжение,3306.0,,,
3424655,97707000,4314,Чувашская Республика,1,,,,Электроснабжение,3828.06,,,
3424661,97707000,5940,Чувашская Республика,1,,,,Электроснабжение,4696.1,,,
3424670,97707000,4315,Чувашская Республика,1,,,,Электроснабжение,3682.73,,,
3424675,97707000,4317,Чувашская Республика,1,,,,Электроснабжение,7427.26,,,
3424679,97707000,4318,Чувашская Республика,1,,,,Электроснабжение,3295.76,,,
3424686,97707000,4320,Чувашская Республика,1,,,,Электроснабжение,3277.75,,,
3424693,97707000,4321,Чувашская Республика,1,,,,Электроснабжение,3295.73,,,
3424704,97707000,4304,Чувашская Республика,1,,,,Электроснабжение,2207.57,,,
3424711,97707000,4322,Чувашская Республика,1,,,,Электроснабжение,3336.67,,,
3424713,97707000,4323,Чувашская Республика,1,,,,Электроснабжение,4985.97,,,
3424721,97707000,4324,Чувашская Республика,1,,,,Электроснабжение,4887.92,,,
