,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1713578,26710000,105008,Республика Ингушетия,3,222156.0,0.0,,Инженерные системы,3225.0,"0,00000",0.0,-100.0
1713562,26710000,105006,Республика Ингушетия,2,310966.0,0.0,,Инженерные системы,1921.7,"0,00000",0.0,-100.0
1713563,26710000,105006,Республика Ингушетия,3,267291.0,0.0,,Инженерные системы,1921.7,"0,00000",0.0,-100.0
1713569,26710000,105007,Республика Ингушетия,3,527850.0,0.0,,Инженерные системы,3795.0,"0,00000",0.0,-100.0
1713573,26710000,105008,Республика Ингушетия,5,180048.0,0.0,,Инженерные системы,3225.0,"0,00000",0.0,-100.0
1713574,26710000,105008,Республика Ингушетия,54,284592.0,0.0,,Инженерные системы,3225.0,"0,00000",0.0,-100.0
1713575,26710000,105008,Республика Ингушетия,2,258456.0,0.0,,Инженерные системы,3225.0,"0,00000",0.0,-100.0
1713640,26701000,200701,Республика Ингушетия,5,140979.32,0.0,,Инженерные системы,2586.35,"0,00000",0.0,-100.0
1713645,26701000,200702,Республика Ингушетия,2,202373.54,0.0,,Инженерные системы,2586.35,"0,00000",0.0,-100.0
1714304,26715000,301503,Республика Ингушетия,5,199072.08,0.0,,Инженерные системы,2038.89,"0,00000",0.0,-100.0
1713646,26701000,200702,Республика Ингушетия,3,173950.29,0.0,,Инженерные системы,2586.35,"0,00000",0.0,-100.0
1713703,26701000,200301,Республика Ингушетия,2,633357.82,0.0,,Инженерные системы,5621.94,"0,00000",0.0,-100.0
1713704,26701000,200301,Республика Ингушетия,3,544403.07,0.0,,Инженерные системы,5621.94,"0,00000",0.0,-100.0
1713710,26701000,200301,Республика Ингушетия,5,441215.56,0.0,,Инженерные системы,5621.94,"0,00000",0.0,-100.0
1713711,26701000,200301,Республика Ингушетия,54,697405.24,0.0,,Инженерные системы,5621.94,"0,00000",0.0,-100.0
1713725,26701000,200201,Республика Ингушетия,3,228367.8,0.0,,Инженерные системы,2716.66,"0,00000",0.0,-100.0
1713726,26701000,200201,Республика Ингушетия,2,265682.8,0.0,,Инженерные системы,2716.66,"0,00000",0.0,-100.0
1713727,26701000,200201,Республика Ингушетия,54,292549.6,0.0,,Инженерные системы,2716.66,"0,00000",0.0,-100.0
1713728,26701000,200201,Республика Ингушетия,5,185082.4,0.0,,Инженерные системы,2716.66,"0,00000",0.0,-100.0
1713732,26701000,200202,Республика Ингушетия,5,357089.0,0.0,,Инженерные системы,4550.0,"0,00000",0.0,-100.0
1713733,26701000,200202,Республика Ингушетия,54,564431.0,0.0,,Инженерные системы,4550.0,"0,00000",0.0,-100.0
1713734,26701000,200202,Республика Ингушетия,2,512595.5,0.0,,Инженерные системы,4550.0,"0,00000",0.0,-100.0
1713735,26701000,200202,Республика Ингушетия,3,440601.75,0.0,,Инженерные системы,4550.0,"0,00000",0.0,-100.0
1713739,26701000,200203,Республика Ингушетия,3,440601.75,0.0,,Инженерные системы,4550.0,"0,00000",0.0,-100.0
1713745,26701000,200203,Республика Ингушетия,5,357089.0,0.0,,Инженерные системы,4550.0,"0,00000",0.0,-100.0
1713746,26701000,200203,Республика Ингушетия,54,564431.0,0.0,,Инженерные системы,4550.0,"0,00000",0.0,-100.0
1713701,26701000,200304,Республика Ингушетия,3,263488.95,0.0,,Инженерные системы,2721.0,"0,00000",0.0,-100.0
1713700,26701000,200304,Республика Ингушетия,2,306542.7,0.0,,Инженерные системы,2721.0,"0,00000",0.0,-100.0
1713699,26701000,200304,Республика Ингушетия,54,337541.4,0.0,,Инженерные системы,2721.0,"0,00000",0.0,-100.0
1713679,26701000,200302,Республика Ингушетия,3,354689.19,0.0,,Инженерные системы,3662.8,"0,00000",0.0,-100.0
1713651,26701000,200702,Республика Ингушетия,5,140979.32,0.0,,Инженерные системы,2586.35,"0,00000",0.0,-100.0
1713652,26701000,200702,Республика Ингушетия,54,222838.28,0.0,,Инженерные системы,2586.35,"0,00000",0.0,-100.0
1713670,26701000,201701,Республика Ингушетия,2,345905.62,0.0,,Инженерные системы,3070.4,"0,00000",0.0,-100.0
1713672,26701000,201701,Республика Ингушетия,3,297323.37,0.0,,Инженерные системы,3070.4,"0,00000",0.0,-100.0
1713677,26701000,201701,Республика Ингушетия,5,240967.96,0.0,,Инженерные системы,3070.4,"0,00000",0.0,-100.0
1713678,26701000,201701,Республика Ингушетия,54,380884.84,0.0,,Инженерные системы,3070.4,"0,00000",0.0,-100.0
1713680,26701000,200302,Республика Ингушетия,2,412644.94,0.0,,Инженерные системы,3662.8,"0,00000",0.0,-100.0
1713698,26701000,200304,Республика Ингушетия,5,213546.6,0.0,,Инженерные системы,2721.0,"0,00000",0.0,-100.0
1713681,26701000,200302,Республика Ингушетия,54,454373.08,0.0,,Инженерные системы,3662.8,"0,00000",0.0,-100.0
1713682,26701000,200302,Республика Ингушетия,5,287460.52,0.0,,Инженерные системы,3662.8,"0,00000",0.0,-100.0
1713687,26701000,200303,Республика Ингушетия,2,325243.38,0.0,,Инженерные системы,2887.0,"0,00000",0.0,-100.0
1713688,26701000,200303,Республика Ингушетия,3,279563.13,0.0,,Инженерные системы,2887.0,"0,00000",0.0,-100.0
1713693,26701000,200303,Республика Ингушетия,5,226574.04,0.0,,Инженерные системы,2887.0,"0,00000",0.0,-100.0
1713694,26701000,200303,Республика Ингушетия,54,358133.16,0.0,,Инженерные системы,2887.0,"0,00000",0.0,-100.0
1713542,26710000,105004,Республика Ингушетия,54,365540.0,0.0,,Инженерные системы,2051.5,"0,00000",0.0,-100.0
1713541,26710000,105004,Республика Ингушетия,5,231260.0,0.0,,Инженерные системы,2051.5,"0,00000",0.0,-100.0
1713537,26710000,105003,Республика Ингушетия,5,186124.0,0.0,,Инженерные системы,1651.1,"0,00000",0.0,-100.0
1713536,26710000,105003,Республика Ингушетия,2,267178.0,0.0,,Инженерные системы,1651.1,"0,00000",0.0,-100.0
1713393,26710000,101601,Республика Ингушетия,5,54894.8,0.0,,Инженерные системы,486.97,"0,00000",0.0,-100.0
1713397,26710000,101601,Республика Ингушетия,3,67733.1,0.0,,Инженерные системы,486.97,"0,00000",0.0,-100.0
1713398,26710000,101601,Республика Ингушетия,2,78800.6,0.0,,Инженерные системы,486.97,"0,00000",0.0,-100.0
1713404,26710000,101608,Республика Ингушетия,3,388620.0,0.0,,Инженерные системы,2794.0,"0,00000",0.0,-100.0
1713405,26710000,101608,Республика Ингушетия,54,497840.0,0.0,,Инженерные системы,2794.0,"0,00000",0.0,-100.0
1713406,26710000,101608,Республика Ингушетия,5,314960.0,0.0,,Инженерные системы,2794.0,"0,00000",0.0,-100.0
1713412,26710000,101608,Республика Ингушетия,2,452120.0,0.0,,Инженерные системы,2794.0,"0,00000",0.0,-100.0
1713426,26710000,101602,Республика Ингушетия,54,86436.0,0.0,,Инженерные системы,485.1,"0,00000",0.0,-100.0
1713427,26710000,101602,Республика Ингушетия,2,78498.0,0.0,,Инженерные системы,485.1,"0,00000",0.0,-100.0
1713428,26710000,101602,Республика Ингушетия,3,67473.0,0.0,,Инженерные системы,485.1,"0,00000",0.0,-100.0
1713429,26710000,101602,Республика Ингушетия,5,54684.0,0.0,,Инженерные системы,485.1,"0,00000",0.0,-100.0
1713433,26710000,101603,Республика Ингушетия,2,77572.4,0.0,,Инженерные системы,479.38,"0,00000",0.0,-100.0
1713434,26710000,101603,Республика Ингушетия,3,66677.4,0.0,,Инженерные системы,479.38,"0,00000",0.0,-100.0
1713438,26710000,101603,Республика Ингушетия,5,54039.2,0.0,,Инженерные системы,479.38,"0,00000",0.0,-100.0
1713439,26710000,101603,Республика Ингушетия,54,85416.8,0.0,,Инженерные системы,479.38,"0,00000",0.0,-100.0
1713391,26710000,101401,Республика Ингушетия,5,426126.0,0.0,,Инженерные системы,3780.15,"0,00000",0.0,-100.0
1713390,26710000,101401,Республика Ингушетия,3,525784.5,0.0,,Инженерные системы,3780.15,"0,00000",0.0,-100.0
1713385,26710000,101401,Республика Ингушетия,2,611697.0,0.0,,Инженерные системы,3780.15,"0,00000",0.0,-100.0
1713367,26710000,100506,Республика Ингушетия,54,485648.8,0.0,,Инженерные системы,2725.58,"0,00000",0.0,-100.0
1713351,26710000,100504,Республика Ингушетия,5,192944.0,0.0,,Инженерные системы,1711.6,"0,00000",0.0,-100.0
1713357,26710000,100504,Республика Ингушетия,3,238068.0,0.0,,Инженерные системы,1711.6,"0,00000",0.0,-100.0
1713358,26710000,100504,Республика Ингушетия,2,276968.0,0.0,,Инженерные системы,1711.6,"0,00000",0.0,-100.0
1713359,26710000,100505,Республика Ингушетия,2,613032.0,0.0,,Инженерные системы,3788.4,"0,00000",0.0,-100.0
1713360,26710000,100505,Республика Ингушетия,3,526932.0,0.0,,Инженерные системы,3788.4,"0,00000",0.0,-100.0
1713365,26710000,100505,Республика Ингушетия,5,427056.0,0.0,,Инженерные системы,3788.4,"0,00000",0.0,-100.0
1713370,26710000,100506,Республика Ингушетия,3,379103.4,0.0,,Инженерные системы,2725.58,"0,00000",0.0,-100.0
1713382,26710000,100502,Республика Ингушетия,3,67320.0,0.0,,Инженерные системы,484.0,"0,00000",0.0,-100.0
1713372,26710000,100501,Республика Ингушетия,3,67365.9,0.0,,Инженерные системы,484.33,"0,00000",0.0,-100.0
1713373,26710000,100501,Республика Ингушетия,2,78373.4,0.0,,Инженерные системы,484.33,"0,00000",0.0,-100.0
1713374,26710000,100501,Республика Ингушетия,54,86298.8,0.0,,Инженерные системы,484.33,"0,00000",0.0,-100.0
1713376,26710000,100501,Республика Ингушетия,5,54597.2,0.0,,Инженерные системы,484.33,"0,00000",0.0,-100.0
1713380,26710000,100502,Республика Ингушетия,5,54560.0,0.0,,Инженерные системы,484.0,"0,00000",0.0,-100.0
1713381,26710000,100502,Республика Ингушетия,2,78320.0,0.0,,Инженерные системы,484.0,"0,00000",0.0,-100.0
1713444,26710000,101610,Республика Ингушетия,54,293804.0,0.0,,Инженерные системы,2604.0,"0,00000",0.0,-100.0
1713445,26710000,101610,Республика Ингушетия,2,266822.0,0.0,,Инженерные системы,2604.0,"0,00000",0.0,-100.0
1713447,26710000,101610,Республика Ингушетия,5,185876.0,0.0,,Инженерные системы,2604.0,"0,00000",0.0,-100.0
1713515,26710000,105001,Республика Ингушетия,5,303601.6,0.0,,Инженерные системы,2693.24,"0,00000",0.0,-100.0
1713488,26710000,101606,Республика Ингушетия,3,66478.5,0.0,,Инженерные системы,477.95,"0,00000",0.0,-100.0
1713492,26710000,101607,Республика Ингушетия,54,85946.0,0.0,,Инженерные системы,482.35,"0,00000",0.0,-100.0
1713493,26710000,101607,Республика Ингушетия,5,54374.0,0.0,,Инженерные системы,482.35,"0,00000",0.0,-100.0
1713494,26710000,101607,Республика Ингушетия,2,78053.0,0.0,,Инженерные системы,482.35,"0,00000",0.0,-100.0
1713495,26710000,101607,Республика Ингушетия,3,67090.5,0.0,,Инженерные системы,482.35,"0,00000",0.0,-100.0
1713514,26710000,105001,Республика Ингушетия,3,374605.2,0.0,,Инженерные системы,2693.24,"0,00000",0.0,-100.0
1713516,26710000,105001,Республика Ингушетия,2,435815.2,0.0,,Инженерные системы,2693.24,"0,00000",0.0,-100.0
1713486,26710000,101606,Республика Ингушетия,54,85162.0,0.0,,Инженерные системы,477.95,"0,00000",0.0,-100.0
1713517,26710000,105001,Республика Ингушетия,54,479886.4,0.0,,Инженерные системы,2693.24,"0,00000",0.0,-100.0
1713522,26710000,105002,Республика Ингушетия,3,219555.0,0.0,,Инженерные системы,1578.5,"0,00000",0.0,-100.0
1713524,26710000,105002,Республика Ингушетия,5,177940.0,0.0,,Инженерные системы,1578.5,"0,00000",0.0,-100.0
1713525,26710000,105002,Республика Ингушетия,54,281260.0,0.0,,Инженерные системы,1578.5,"0,00000",0.0,-100.0
1713526,26710000,105002,Республика Ингушетия,2,255430.0,0.0,,Инженерные системы,1578.5,"0,00000",0.0,-100.0
1713535,26710000,105003,Республика Ингушетия,3,229653.0,0.0,,Инженерные системы,1651.1,"0,00000",0.0,-100.0
1713487,26710000,101606,Республика Ингушетия,2,77341.0,0.0,,Инженерные системы,477.95,"0,00000",0.0,-100.0
1713485,26710000,101606,Республика Ингушетия,5,53878.0,0.0,,Инженерные системы,477.95,"0,00000",0.0,-100.0
1713450,26710000,101611,Республика Ингушетия,3,187731.0,0.0,,Инженерные системы,1349.7,"0,00000",0.0,-100.0
1713461,26710000,101612,Республика Ингушетия,3,360697.5,0.0,,Инженерные системы,3617.0,"0,00000",0.0,-100.0
1713451,26710000,101611,Республика Ингушетия,2,218406.0,0.0,,Инженерные системы,1349.7,"0,00000",0.0,-100.0
1713452,26710000,101611,Республика Ингушетия,54,240492.0,0.0,,Инженерные системы,1349.7,"0,00000",0.0,-100.0
1713453,26710000,101611,Республика Ингушетия,5,152148.0,0.0,,Инженерные системы,1349.7,"0,00000",0.0,-100.0
1713458,26710000,101612,Республика Ингушетия,5,292330.0,0.0,,Инженерные системы,3617.0,"0,00000",0.0,-100.0
1713459,26710000,101612,Республика Ингушетия,54,462070.0,0.0,,Инженерные системы,3617.0,"0,00000",0.0,-100.0
1713460,26710000,101612,Республика Ингушетия,2,419635.0,0.0,,Инженерные системы,3617.0,"0,00000",0.0,-100.0
1713466,26710000,101613,Республика Ингушетия,54,321440.0,0.0,,Инженерные системы,1804.0,"0,00000",0.0,-100.0
1713483,26710000,101614,Республика Ингушетия,5,314960.0,0.0,,Инженерные системы,2794.0,"0,00000",0.0,-100.0
1713472,26710000,101613,Республика Ингушетия,3,250920.0,0.0,,Инженерные системы,1804.0,"0,00000",0.0,-100.0
1713473,26710000,101613,Республика Ингушетия,2,291920.0,0.0,,Инженерные системы,1804.0,"0,00000",0.0,-100.0
1713474,26710000,101613,Республика Ингушетия,5,203360.0,0.0,,Инженерные системы,1804.0,"0,00000",0.0,-100.0
1713475,26710000,101614,Республика Ингушетия,54,497840.0,0.0,,Инженерные системы,2794.0,"0,00000",0.0,-100.0
1713476,26710000,101614,Республика Ингушетия,2,452120.0,0.0,,Инженерные системы,2794.0,"0,00000",0.0,-100.0
1713477,26710000,101614,Республика Ингушетия,3,388620.0,0.0,,Инженерные системы,2794.0,"0,00000",0.0,-100.0
1713747,26701000,200203,Республика Ингушетия,2,512595.5,0.0,,Инженерные системы,4550.0,"0,00000",0.0,-100.0
1713783,26701000,201305,Республика Ингушетия,54,641676.56,0.0,,Инженерные системы,5172.7,"0,00000",0.0,-100.0
1713784,26701000,201305,Республика Ингушетия,3,500900.58,0.0,,Инженерные системы,5172.7,"0,00000",0.0,-100.0
1714054,26701000,201601,Республика Ингушетия,3,1820505.69,0.0,,Инженерные системы,18800.0,"0,00000",0.0,-100.0
1714182,26701000,200402,Республика Ингушетия,54,884861.6,0.0,,Инженерные системы,5559.0,"0,00000",0.0,-100.0
1714183,26701000,200402,Республика Ингушетия,5,559810.4,0.0,,Инженерные системы,5559.0,"0,00000",0.0,-100.0
1714189,26701000,200402,Республика Ингушетия,3,690733.8,0.0,,Инженерные системы,5559.0,"0,00000",0.0,-100.0
1714190,26701000,200403,Республика Ингушетия,2,300464.0,0.0,,Инженерные системы,2667.04,"0,00000",0.0,-100.0
1714191,26701000,200403,Республика Ингушетия,5,209312.0,0.0,,Инженерные системы,2667.04,"0,00000",0.0,-100.0
1714192,26701000,200403,Республика Ингушетия,54,330848.0,0.0,,Инженерные системы,2667.04,"0,00000",0.0,-100.0
1714193,26701000,200403,Республика Ингушетия,2,300464.0,0.0,,Инженерные системы,2667.04,"0,00000",0.0,-100.0
1714194,26701000,200403,Республика Ингушетия,3,258264.0,0.0,,Инженерные системы,2667.04,"0,00000",0.0,-100.0
1714203,26701000,200404,Республика Ингушетия,54,330848.0,0.0,,Инженерные системы,2667.04,"0,00000",0.0,-100.0
1714204,26701000,200404,Республика Ингушетия,2,300464.0,0.0,,Инженерные системы,2667.04,"0,00000",0.0,-100.0
1714206,26701000,200404,Республика Ингушетия,2,300464.0,0.0,,Инженерные системы,2667.04,"0,00000",0.0,-100.0
1714207,26701000,200404,Республика Ингушетия,3,258264.0,0.0,,Инженерные системы,2667.04,"0,00000",0.0,-100.0
1714208,26701000,200404,Республика Ингушетия,5,209312.0,0.0,,Инженерные системы,2667.04,"0,00000",0.0,-100.0
1714215,26701000,200405,Республика Ингушетия,5,240739.8,0.0,,Инженерные системы,2233.5,"0,00000",0.0,-100.0
1714219,26701000,200405,Республика Ингушетия,3,297041.85,0.0,,Инженерные системы,2233.5,"0,00000",0.0,-100.0
1714181,26701000,200402,Республика Ингушетия,2,803598.8,0.0,,Инженерные системы,5559.0,"0,00000",0.0,-100.0
1714180,26701000,200401,Республика Ингушетия,5,176062.64,0.0,,Инженерные системы,2261.56,"0,00000",0.0,-100.0
1714174,26701000,200401,Республика Ингушетия,3,217238.58,0.0,,Инженерные системы,2261.56,"0,00000",0.0,-100.0
1714120,26701000,200905,Республика Ингушетия,3,442731.51,0.0,,Инженерные системы,10.0,"0,00000",0.0,-100.0
1714108,26701000,200901,Республика Ингушетия,5,362766.96,0.0,,Инженерные системы,4622.35,"0,00000",0.0,-100.0
1714111,26701000,200901,Республика Ингушетия,3,447607.62,0.0,,Инженерные системы,4622.35,"0,00000",0.0,-100.0
1714114,26701000,200901,Республика Ингушетия,2,520746.12,0.0,,Инженерные системы,4622.35,"0,00000",0.0,-100.0
1714115,26701000,200901,Республика Ингушетия,54,573405.84,0.0,,Инженерные системы,4622.35,"0,00000",0.0,-100.0
1714118,26701000,200905,Республика Ингушетия,54,567159.32,0.0,,Инженерные системы,10.0,"0,00000",0.0,-100.0
1714119,26701000,200905,Республика Ингушетия,2,515073.26,0.0,,Инженерные системы,10.0,"0,00000",0.0,-100.0
1714125,26701000,200905,Республика Ингушетия,5,358815.08,0.0,,Инженерные системы,10.0,"0,00000",0.0,-100.0
1714173,26701000,200401,Республика Ингушетия,2,252735.08,0.0,,Инженерные системы,2261.56,"0,00000",0.0,-100.0
1714126,26701000,200902,Республика Ингушетия,3,270083.25,0.0,,Инженерные системы,2789.1,"0,00000",0.0,-100.0
1714131,26701000,200902,Республика Ингушетия,2,314214.5,0.0,,Инженерные системы,2789.1,"0,00000",0.0,-100.0
1714132,26701000,200902,Республика Ингушетия,54,345989.0,0.0,,Инженерные системы,2789.1,"0,00000",0.0,-100.0
1714133,26701000,200902,Республика Ингушетия,5,218891.0,0.0,,Инженерные системы,2789.1,"0,00000",0.0,-100.0
1714136,26701000,200903,Республика Ингушетия,3,447148.62,0.0,,Инженерные системы,4622.35,"0,00000",0.0,-100.0
1714172,26701000,200401,Республика Ингушетия,54,278292.56,0.0,,Инженерные системы,2261.56,"0,00000",0.0,-100.0
1714220,26701000,200405,Республика Ингушетия,2,345578.1,0.0,,Инженерные системы,2233.5,"0,00000",0.0,-100.0
1714221,26701000,200405,Республика Ингушетия,54,380524.2,0.0,,Инженерные системы,2233.5,"0,00000",0.0,-100.0
1714223,26701000,200406,Республика Ингушетия,54,380524.2,0.0,,Инженерные системы,2233.5,"0,00000",0.0,-100.0
1714285,26715000,301501,Республика Ингушетия,2,278000.4,0.0,,Инженерные системы,2001.52,"0,00000",0.0,-100.0
1714270,26715000,300903,Республика Ингушетия,3,79284.6,0.0,,Инженерные системы,815.34,"0,00000",0.0,-100.0
1714275,26715000,300904,Республика Ингушетия,2,0.0,0.0,,Инженерные системы,811.44,"0,00000",0.0,
1714278,26715000,300904,Республика Ингушетия,2,92239.6,0.0,,Инженерные системы,811.44,"0,00000",0.0,-100.0
1714279,26715000,300904,Республика Ингушетия,5,288000.0,0.0,,Инженерные системы,811.44,"0,00000",0.0,-100.0
1714283,26715000,301501,Республика Ингушетия,5,193663.2,0.0,,Инженерные системы,2001.52,"0,00000",0.0,-100.0
1714284,26715000,301501,Республика Ингушетия,54,306112.8,0.0,,Инженерные системы,2001.52,"0,00000",0.0,-100.0
1714286,26715000,301501,Республика Ингушетия,3,238955.4,0.0,,Инженерные системы,2001.52,"0,00000",0.0,-100.0
1714268,26715000,300903,Республика Ингушетия,5,64256.8,0.0,,Инженерные системы,815.34,"0,00000",0.0,-100.0
1714290,26715000,301502,Республика Ингушетия,2,338556.0,0.0,,Инженерные системы,2415.54,"0,00000",0.0,-100.0
1714291,26715000,301502,Республика Ингушетия,54,372792.0,0.0,,Инженерные системы,2415.54,"0,00000",0.0,-100.0
1714292,26715000,301502,Республика Ингушетия,5,235848.0,0.0,,Инженерные системы,2415.54,"0,00000",0.0,-100.0
1714298,26715000,301502,Республика Ингушетия,3,291006.0,0.0,,Инженерные системы,2415.54,"0,00000",0.0,-100.0
1714302,26715000,301503,Республика Ингушетия,2,285764.76,0.0,,Инженерные системы,2038.89,"0,00000",0.0,-100.0
1714303,26715000,301503,Республика Ингушетия,54,314662.32,0.0,,Инженерные системы,2038.89,"0,00000",0.0,-100.0
1714269,26715000,300903,Республика Ингушетия,54,101567.2,0.0,,Инженерные системы,815.34,"0,00000",0.0,-100.0
1714264,26715000,300902,Республика Ингушетия,54,0.0,0.0,,Инженерные системы,806.4,"0,00000",0.0,
1714224,26701000,200406,Республика Ингушетия,5,240739.8,0.0,,Инженерные системы,2233.5,"0,00000",0.0,-100.0
1714244,26715000,300901,Республика Ингушетия,54,0.0,0.0,,Инженерные системы,812.5,"0,00000",0.0,
1714229,26701000,200406,Республика Ингушетия,3,297041.85,0.0,,Инженерные системы,2233.5,"0,00000",0.0,-100.0
1714230,26701000,200406,Республика Ингушетия,2,345578.1,0.0,,Инженерные системы,2233.5,"0,00000",0.0,-100.0
1714232,26701000,201201,Республика Ингушетия,54,263359.32,0.0,,Инженерные системы,2123.0,"0,00000",0.0,-100.0
1714233,26701000,201201,Республика Ингушетия,2,239173.26,0.0,,Инженерные системы,2123.0,"0,00000",0.0,-100.0
1714234,26701000,201201,Республика Ингушетия,3,205581.51,0.0,,Инженерные системы,2123.0,"0,00000",0.0,-100.0
1714239,26701000,201201,Республика Ингушетия,5,166615.08,0.0,,Инженерные системы,2123.0,"0,00000",0.0,-100.0
1714245,26715000,300901,Республика Ингушетия,2,92239.6,0.0,,Инженерные системы,812.5,"0,00000",0.0,-100.0
1714263,26715000,300902,Республика Ингушетия,2,92239.6,0.0,,Инженерные системы,806.4,"0,00000",0.0,-100.0
1714246,26715000,300901,Республика Ингушетия,2,0.0,0.0,,Инженерные системы,812.5,"0,00000",0.0,
1714247,26715000,300901,Республика Ингушетия,3,79284.6,0.0,,Инженерные системы,812.5,"0,00000",0.0,-100.0
1714254,26715000,300901,Республика Ингушетия,5,288000.0,0.0,,Инженерные системы,812.5,"0,00000",0.0,-100.0
1714255,26715000,300902,Республика Ингушетия,5,288000.0,0.0,,Инженерные системы,806.4,"0,00000",0.0,-100.0
1714259,26715000,300902,Республика Ингушетия,3,79284.6,0.0,,Инженерные системы,806.4,"0,00000",0.0,-100.0
1714262,26715000,300902,Республика Ингушетия,2,0.0,0.0,,Инженерные системы,806.4,"0,00000",0.0,
1714058,26701000,201601,Республика Ингушетия,5,1475442.52,0.0,,Инженерные системы,18800.0,"0,00000",0.0,-100.0
1714053,26701000,201601,Республика Ингушетия,2,2117973.94,0.0,,Инженерные системы,18800.0,"0,00000",0.0,-100.0
1713790,26701000,201305,Республика Ингушетия,5,405958.64,0.0,,Инженерные системы,5172.7,"0,00000",0.0,-100.0
1714052,26701000,201601,Республика Ингушетия,54,2332151.08,0.0,,Инженерные системы,18800.0,"0,00000",0.0,-100.0
1713902,26701000,201402,Республика Ингушетия,2,231715.06,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713903,26701000,201402,Республика Ингушетия,54,255146.92,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713904,26701000,201402,Республика Ингушетия,5,161419.48,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713906,26701000,201411,Республика Ингушетия,54,615377.28,0.0,,Инженерные системы,4960.7,"0,00000",0.0,-100.0
1713908,26701000,201411,Республика Ингушетия,2,558863.04,0.0,,Инженерные системы,4960.7,"0,00000",0.0,-100.0
1713911,26701000,201411,Республика Ингушетия,3,480371.04,0.0,,Инженерные системы,4960.7,"0,00000",0.0,-100.0
1713912,26701000,201411,Республика Ингушетия,5,389320.32,0.0,,Инженерные системы,4960.7,"0,00000",0.0,-100.0
1713917,26701000,201403,Республика Ингушетия,5,161419.48,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713921,26701000,201403,Республика Ингушетия,3,199170.81,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713922,26701000,201403,Республика Ингушетия,2,231715.06,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713923,26701000,201403,Республика Ингушетия,54,255146.92,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713925,26701000,201404,Республика Ингушетия,2,139030.46,0.0,,Инженерные системы,1234.1,"0,00000",0.0,-100.0
1713926,26701000,201404,Республика Ингушетия,3,119503.71,0.0,,Инженерные системы,1234.1,"0,00000",0.0,-100.0
1713931,26701000,201404,Республика Ингушетия,5,96852.68,0.0,,Инженерные системы,1234.1,"0,00000",0.0,-100.0
1713932,26701000,201404,Республика Ингушетия,54,153089.72,0.0,,Инженерные системы,1234.1,"0,00000",0.0,-100.0
1713901,26701000,201402,Республика Ингушетия,3,199170.81,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713896,26701000,201410,Республика Ингушетия,2,610719.78,0.0,,Инженерные системы,5421.0,"0,00000",0.0,-100.0
1713895,26701000,201410,Республика Ингушетия,5,425445.24,0.0,,Инженерные системы,5421.0,"0,00000",0.0,-100.0
1713852,26701000,201303,Республика Ингушетия,5,202979.32,0.0,,Инженерные системы,2586.35,"0,00000",0.0,-100.0
1713791,26701000,201305,Республика Ингушетия,2,582747.08,0.0,,Инженерные системы,5172.7,"0,00000",0.0,-100.0
1713835,26701000,201307,Республика Ингушетия,3,362285.64,0.0,,Инженерные системы,3741.25,"0,00000",0.0,-100.0
1713836,26701000,201307,Республика Ингушетия,5,293617.12,0.0,,Инженерные системы,3741.25,"0,00000",0.0,-100.0
1713841,26701000,201307,Республика Ингушетия,2,421482.64,0.0,,Инженерные системы,3741.25,"0,00000",0.0,-100.0
1713842,26701000,201307,Республика Ингушетия,54,464104.48,0.0,,Инженерные системы,3741.25,"0,00000",0.0,-100.0
1713850,26701000,201303,Республика Ингушетия,2,291373.54,0.0,,Инженерные системы,2586.35,"0,00000",0.0,-100.0
1713853,26701000,201303,Республика Ингушетия,54,320838.28,0.0,,Инженерные системы,2586.35,"0,00000",0.0,-100.0
1713894,26701000,201410,Республика Ингушетия,54,672477.96,0.0,,Инженерные системы,5421.0,"0,00000",0.0,-100.0
1713858,26701000,201303,Республика Ингушетия,3,250450.29,0.0,,Инженерные системы,2586.35,"0,00000",0.0,-100.0
1713879,26701000,201401,Республика Ингушетия,2,231715.06,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713881,26701000,201401,Республика Ингушетия,3,199170.81,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713882,26701000,201401,Республика Ингушетия,54,255146.92,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713883,26701000,201401,Республика Ингушетия,5,161419.48,0.0,,Инженерные системы,2056.8,"0,00000",0.0,-100.0
1713889,26701000,201410,Республика Ингушетия,3,524944.53,0.0,,Инженерные системы,5421.0,"0,00000",0.0,-100.0
1713933,26701000,201405,Республика Ингушетия,5,96852.68,0.0,,Инженерные системы,1234.1,"0,00000",0.0,-100.0
1713935,26701000,201405,Республика Ингушетия,54,153089.72,0.0,,Инженерные системы,1234.1,"0,00000",0.0,-100.0
