,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5349060,58701000,600101256,Псковская область,8,3078643.0,3009180.86,03.11.2016,Ремонт кровли ,3624.5,"10859,60000",830.2333728790178,-2.256258357984353
5380178,58653000,602300036,Псковская область,8,816375.0,645471.8,21.11.2017,Ремонт кровли ,777.5,"1127,20000",830.1888102893892,-20.93439902005818
5379645,58653000,602300002,Псковская область,8,3395070.0,2679374.07,,Ремонт кровли ,3233.4,"951,33000",828.6553071070699,-21.080446942183816
5330344,58701000,600100098,Псковская область,8,1338015.0,1047899.0,07.09.2017,Ремонт кровли ,1274.3,"2706,70000",822.3330455936593,-21.682567086318162
5364098,58633000,601500022,Псковская область,8,967785.0,755810.96,29.06.2017,Ремонт кровли ,921.7,"579,66000",820.0184007811652,-21.903009449412835
5364119,58633000,601500024,Псковская область,8,3690225.0,2820622.35,,Ремонт кровли ,3514.5,"80,08000",802.5671788305591,-23.565030587565793
5343328,58701000,600100873,Псковская область,8,2690310.0,2039229.0,15.08.2017,Ремонт кровли ,2562.2,"4831,89000",795.8898602763251,-24.200965687969045
5378281,58651000,602200010,Псковская область,8,408413.0,405569.08,03.11.2016,Ремонт кровли ,535.0,"412,75000",758.073046728972,-0.696334347829275
5364423,58633000,601500046,Псковская область,8,334144.7,299594.51,08.11.2016,Ремонт кровли ,402.6,"1184,46000",744.1493045206159,-10.339888676971388
5344495,58701000,600101006,Псковская область,8,1612275.0,1137179.0,16.04.2018,Ремонт кровли ,1535.5,"1219,88000",740.5919895799414,-29.467429563815106
5312367,58604000,600300108,Псковская область,8,1549485.0,1071787.04,31.05.2017,Ремонт кровли ,1475.7,"755,01000",726.2906010706783,-30.829466564697306
5379670,58653000,602300003,Псковская область,8,3724455.0,2569069.1,03.07.2019,Ремонт кровли ,3547.1,"2679,13000",724.2730963322151,-31.02160987312237
5380147,58653000,602300034,Псковская область,8,4170600.0,2852562.74,19.07.2019,Ремонт кровли ,3972.0,"2965,21000",718.167860020141,-31.60306095046276
5384822,58658000,602600012,Псковская область,8,2378670.0,1603699.36,21.05.2019,Ремонт кровли ,2265.4,"1709,52000",707.9100203054649,-32.579998066146196
5345879,58701000,600101101,Псковская область,8,1270815.0,850002.0,11.08.2017,Ремонт кровли ,1210.3,"1646,05000",702.3068660662645,-33.1136318032129
5378979,58651000,602200043,Псковская область,8,2103045.0,1399879.42,,Ремонт кровли ,2002.9,"63,70000",698.9262669129761,-33.4355936273356
5322676,58710000,600400006,Псковская область,8,1496250.0,988298.87,,Ремонт кровли ,1425.0,"62,20000",693.5430666666666,-33.94827936507937
5366622,58633000,601500191,Псковская область,8,1344146.0,1205163.71,16.09.2016,Ремонт кровли ,1764.4,"1638,97000",683.0444967127635,-10.339820971828962
5384319,58656000,602500060,Псковская область,8,521430.0,338904.27,26.12.2016,Ремонт кровли ,496.6,"718,29000",682.4491945227547,-35.0048386168805
5365041,58633000,601500092,Псковская область,8,1076434.0,755810.96,18.09.2017,Ремонт кровли ,1117.5,"1734,55000",676.3409038031319,-29.785666376201426
5378270,58651000,602200009,Псковская область,8,422434.0,419669.56,10.11.2016,Ремонт кровли ,620.8,"427,10000",676.0141108247423,-0.6544075524223869
5376481,58649000,602000273,Псковская область,8,812700.0,522575.04,20.05.2019,Ремонт кровли ,774.0,"566,79000",675.1615503875969,-35.69889996308602
5315494,58710000,600200650,Псковская область,8,4695390.0,2981788.88,30.11.2017,Ремонт кровли ,4471.8,"11107,16000",666.7983541303278,-36.49539484473069
5349157,58701000,600101261,Псковская область,8,3502695.0,2195916.93,25.12.2017,Ремонт кровли ,3335.9,"3851,29000",658.2682124763932,-37.30778928796254
5373209,58647000,601900072,Псковская область,8,4988446.6,2830324.0,07.03.2018,Ремонт кровли ,4402.3,"3164,08000",642.9193830497694,-43.26241760310714
5327061,58701000,600100816,Псковская область,8,3829109.6,3338268.0,21.03.2018,Ремонт кровли ,5202.22,"10847,59000",641.7006585649972,-12.818687665665152
5326535,58701000,600100790,Псковская область,8,9565500.0,5771467.0,20.02.2018,Ремонт кровли ,9110.0,"11740,23000",633.5309549945115,-39.66371857195128
5369055,58640000,601700024,Псковская область,8,3688125.0,2192351.14,,Ремонт кровли ,3512.5,"4291,93000",624.1569081850535,-40.55648493475682
5378852,58651000,602200037,Псковская область,8,3726450.0,2195216.45,24.11.2017,Ремонт кровли ,3549.0,"2241,72000",618.5450690335306,-41.09094580633042
5332234,58701000,600100212,Псковская область,8,4901505.0,2854268.42,,Ремонт кровли ,4668.1,"121,33000",611.4411473618817,-41.76750977505888
5363516,58633000,601500208,Псковская область,8,985110.0,559868.33,06.10.2017,Ремонт кровли ,938.2,"484,63000",596.7473140055424,-43.166922475662616
5368249,58637000,601600004,Псковская область,8,1603980.0,887848.45,,Ремонт кровли ,1527.6,"47,69000",581.2047983765384,-44.6471620593773
5341031,58701000,600100704,Псковская область,8,3714270.0,2000000.0,,Ремонт кровли ,3537.4,"105,99000",565.3870074065698,-46.153618342231454
5332334,58701000,600100217,Псковская область,8,5468820.0,2839002.19,04.12.2018,Ремонт кровли ,5208.4,"3876,83000",545.0814434375241,-48.08748157737867
5326769,58701000,600100801,Псковская область,8,4111590.0,2121723.0,04.05.2018,Ремонт кровли ,3915.8,"1619,92000",541.8364063537464,-48.39653272821464
5350054,58610000,600600029,Псковская область,8,1549275.0,791544.52,,Ремонт кровли ,1475.5,"0,00000",536.4585022026432,-48.90871407593874
5320719,58710000,600200213,Псковская область,8,3684660.0,1854869.1,01.06.2017,Ремонт кровли ,3509.2,"4450,64000",528.5732075686767,-49.659694517268896
5340903,58701000,600100697,Псковская область,8,4788945.0,2336167.36,15.05.2019,Ремонт кровли ,4560.9,"2449,57000",512.2163081847881,-51.2174944585916
5348093,58701000,600101216,Псковская область,8,7445865.0,3582475.26,,Ремонт кровли ,7091.3,"1778,13000",505.19301961558523,-51.88637908422997
5373159,58647000,601900069,Псковская область,8,6063750.0,2904167.21,,Ремонт кровли ,5775.0,"123,63000",502.88609696969695,-52.106086002886
5341085,58701000,600100707,Псковская область,8,2716770.0,1300000.0,,Ремонт кровли ,2587.4,"0,00000",502.43487671021103,-52.149059360932284
5349222,58701000,600101264,Псковская область,8,3724560.0,1756651.0,04.09.2017,Ремонт кровли ,3547.2,"3969,26000",495.22186513306275,-52.83601284447022
5334034,58701000,600100317,Псковская область,8,4038510.0,1888758.0,15.08.2017,Ремонт кровли ,3846.2,"1954,16000",491.07118714575427,-53.231315509928166
5351075,58610000,600600084,Псковская область,8,4008795.0,1863074.86,,Ремонт кровли ,3817.9,"111,71000",487.9841955001441,-53.525314714272
5340995,58701000,600100702,Псковская область,8,3720570.0,1724086.62,23.10.2017,Ремонт кровли ,3543.4,"3065,93000",486.5627984421742,-53.66068586265007
5319049,58710000,600200041,Псковская область,8,4191285.0,1926231.27,13.12.2018,Ремонт кровли ,3991.7,"2079,06000",482.5591276899567,-54.04198783905174
5337184,58701000,600100479,Псковская область,8,3418800.0,1558279.74,28.07.2017,Ремонт кровли ,3256.0,"3283,43000",478.58714373464375,-54.42027202527202
5332770,58701000,600100242,Псковская область,8,1678110.0,756182.0,25.04.2018,Ремонт кровли ,1598.2,"2013,73000",473.146039294206,-54.93847244817086
5369324,58640000,601700038,Псковская область,8,3173940.0,1418849.49,,Ремонт кровли ,3022.8,"78,42000",469.3825228265184,-55.296902587950626
5354880,58618000,601000015,Псковская область,8,342662.0,342662.0,16.09.2016,Ремонт кровли ,736.9,"722,38000",465.00474962681506,0.0
5341125,58701000,600100709,Псковская область,8,3730335.0,1651937.48,05.09.2017,Ремонт кровли ,3552.7,"2596,38000",464.9808539983675,-55.71610914301262
5350852,58610000,600600069,Псковская область,8,5315205.0,2328878.0,09.06.2017,Ремонт кровли ,5062.1,"1940,00000",460.061634499516,-56.184606238141335
5364209,58633000,601500030,Псковская область,8,548917.0,492160.43,16.09.2016,Ремонт кровли ,1074.9,"2783,74000",457.8662480230719,-10.339736244277365
5372955,58647000,601900054,Псковская область,8,2922780.0,1261131.29,,Ремонт кровли ,2783.6,"102,62000",453.0576555539589,-56.85165185200391
5350808,58610000,600600067,Псковская область,8,5062575.0,2160519.27,15.08.2017,Ремонт кровли ,4821.5,"2198,23000",448.10106191019395,-57.323708389505335
5341692,58701000,600100739,Псковская область,8,4868325.0,2073635.32,25.04.2019,Ремонт кровли ,4636.5,"2225,08000",447.24152270031277,-57.40556926663688
5375345,58649000,602000041,Псковская область,8,300140.7,296208.7,27.08.2017,Ремонт кровли ,666.7,"1892,44000",444.2908354582271,-1.3100522521603986
5347969,58701000,600101210,Псковская область,8,3731700.0,1570163.83,10.07.2017,Ремонт кровли ,3554.0,"3066,09000",441.8018655036579,-57.923631856794486
5346323,58701000,600101127,Псковская область,8,4183410.0,1726912.0,05.06.2017,Ремонт кровли ,3984.2,"6278,51000",433.44008834897846,-58.719991585811584
5366071,58633000,601500151,Псковская область,8,4663470.0,1881761.39,14.11.2017,Ремонт кровли ,4441.4,"1573,52000",423.6865380285496,-59.64890114013814
5379717,58653000,602300005,Псковская область,8,3080070.0,1231946.73,,Ремонт кровли ,2933.4,"106,33000",419.9722949478421,-60.00263857639598
5348943,58701000,600101249,Псковская область,8,3703245.0,1469736.54,09.11.2018,Ремонт кровли ,3526.9,"1828,70000",416.7219200998044,-60.312198085732916
5315404,58710000,600200273,Псковская область,8,8443890.0,3298947.24,13.06.2017,Ремонт кровли ,8041.8,"3680,94000",410.22497948220547,-60.93095433502804
5353899,58616000,600900010,Псковская область,8,4060770.0,1579143.84,11.07.2019,Ремонт кровли ,3867.4,"1724,95000",408.32182861871024,-61.11220679821807
5364689,58633000,601500062,Псковская область,8,4116735.0,1590113.92,21.08.2017,Ремонт кровли ,3920.7,"1495,43000",405.5688831076083,-61.37439208498968
5364518,58633000,601500054,Псковская область,8,4162620.0,1605733.13,24.07.2017,Ремонт кровли ,3964.4,"1539,60000",405.0381217838765,-61.424940782487944
5364539,58633000,601500055,Псковская область,8,4228770.0,1575944.02,29.06.2017,Ремонт кровли ,4027.4,"1482,61000",391.3055619009783,-62.732803628478266
5354418,58616000,600900037,Псковская область,8,2109345.0,782888.51,07.12.2018,Ремонт кровли ,2008.9,"868,69000",389.710045298422,-62.88475759062647
5379996,58653000,602300026,Псковская область,8,985668.0,786684.42,26.12.2016,Ремонт кровли ,2047.3,"1697,48000",384.2545889708397,-20.18768794360778
5317362,58710000,600200342,Псковская область,8,1888773.0,1888773.0,17.08.2016,Ремонт кровли ,4938.3,"1922,23000",382.4743332725837,0.0
5326558,58701000,600100791,Псковская область,8,10608885.0,3839890.0,01.02.2018,Ремонт кровли ,10103.7,"4222,04000",380.04790324336625,-63.804961595869884
5340519,58701000,600100673,Псковская область,8,3580605.0,1283301.06,28.07.2017,Ремонт кровли ,3410.1,"5219,25000",376.32358581859773,-64.15965849346689
5341574,58701000,600100733,Псковская область,8,4315290.0,1480723.97,30.11.2017,Ремонт кровли ,4109.8,"1510,86000",360.2910044284393,-65.6865710068153
5350683,58610000,600600062,Псковская область,8,5064150.0,1635991.0,15.09.2017,Ремонт кровли ,4823.0,"1748,98000",339.2060957910015,-67.69465754371416
5365122,58633000,601500095,Псковская область,8,10342080.0,3266861.63,,Ремонт кровли ,9849.6,"131,42000",331.67454820500325,-68.4119477899997
5345354,58701000,600101070,Псковская область,8,3913875.0,1224269.91,30.11.2017,Ремонт кровли ,3727.5,"2579,72000",328.44263179074443,-68.71974935326244
5351026,58610000,600600081,Псковская область,8,4572435.0,1319235.94,09.06.2017,Ремонт кровли ,4354.7,"1324,59000",302.94530966541896,-71.14806574615058
5350841,58610000,600600068,Псковская область,8,5052915.0,1446404.63,,Ремонт кровли ,4812.3,"0,00000",300.5641024042557,-71.37484739007088
5315234,58710000,600200406,Псковская область,8,3569475.0,1000898.42,01.06.2017,Ремонт кровли ,3399.5,"1123,55000",294.42518605677304,-71.95950608983114
5351096,58610000,600600085,Псковская область,8,4008795.0,1082927.85,,Ремонт кровли ,3817.9,"0,00000",283.6448964090207,-72.98620034199803
5367988,58637000,601600031,Псковская область,8,6036240.0,1558230.0,23.04.2018,Ремонт кровли ,5748.8,"1677,25000",271.0530893403841,-74.18542006282055
5365098,58633000,601500094,Псковская область,8,6249810.0,1534590.97,06.10.2017,Ремонт кровли ,5952.2,"1442,16000",257.81912066126813,-75.44579803226019
5318743,58710000,600200028,Псковская область,8,1170731.0,1170731.0,23.06.2016,Ремонт кровли ,4964.0,"1191,47000",235.8442788074134,0.0
5341949,58701000,600100753,Псковская область,8,2390010.0,506081.0,28.06.2019,Ремонт кровли ,2276.2,"629,16000",222.33591072840701,-78.82515135919932
5349168,58701000,600101262,Псковская область,8,698562.0,534298.26,14.12.2016,Ремонт кровли ,2498.9,"3223,94000",213.81338188803073,-23.514554184166904
5377299,58649000,602000197,Псковская область,8,1167691.0,829951.35,12.09.2016,Ремонт кровли ,3963.5,"1978,97000",209.3985997224675,-28.923717832885586
5341988,58701000,600100755,Псковская область,8,4781385.0,832211.08,01.11.2018,Ремонт кровли ,4553.7,"1068,83000",182.75492017480292,-82.59476950716163
5324003,58710000,600200546,Псковская область,8,4122720.0,635000.0,,Ремонт кровли ,3926.4,"190,50000",161.72575387123064,-84.59754725035899
5349298,58701000,600100301,Псковская область,8,4053210.0,600009.0,13.10.2017,Ремонт кровли ,3860.2,"5806,38000",155.43469250297912,-85.19669595209723
5322399,58710000,600200376,Псковская область,8,4626090.0,646493.65,13.12.2018,Ремонт кровли ,4405.8,"821,81000",146.73694902174407,-86.02505247411962
5323425,58710000,600200507,Псковская область,8,10409385.0,1196465.61,,Ремонт кровли ,9913.7,"0,00000",120.68809929693253,-88.50589530505404
5361864,58629000,601400108,Псковская область,8,490875.0,0.0,,Ремонт кровли ,467.5,"713,76000",0.0,-100.0
5366579,58633000,601500189,Псковская область,8,330225.0,0.0,,Ремонт кровли ,314.5,"0,00000",0.0,-100.0
5364469,58633000,601500050,Псковская область,8,404460.0,0.0,,Ремонт кровли ,385.2,"0,00000",0.0,-100.0
5366601,58633000,601500190,Псковская область,8,4495050.0,0.0,,Ремонт кровли ,4281.0,"0,00000",0.0,-100.0
5366568,58633000,601500188,Псковская область,8,4301430.0,0.0,,Ремонт кровли ,4096.6,"0,00000",0.0,-100.0
5366542,58633000,601500187,Псковская область,8,5049870.0,0.0,,Ремонт кровли ,4809.4,"0,00000",0.0,-100.0
5361873,58629000,601400109,Псковская область,8,475230.0,0.0,,Ремонт кровли ,452.6,"1680,08000",0.0,-100.0
5366464,58633000,601500183,Псковская область,8,1838235.0,0.0,,Ремонт кровли ,1750.7,"0,00000",0.0,-100.0
5366507,58633000,601500186,Псковская область,8,5738565.0,0.0,,Ремонт кровли ,5465.3,"0,00000",0.0,-100.0
5366491,58633000,601500185,Псковская область,8,5738565.0,0.0,,Ремонт кровли ,5465.3,"0,00000",0.0,-100.0
5366471,58633000,601500184,Псковская область,8,509670.0,0.0,,Ремонт кровли ,485.4,"0,00000",0.0,-100.0
5361848,58629000,601400107,Псковская область,8,201075.0,0.0,,Ремонт кровли ,191.5,"0,00000",0.0,-100.0
5364457,58633000,601500049,Псковская область,8,1317750.0,0.0,,Ремонт кровли ,1255.0,"0,00000",0.0,-100.0
5361884,58629000,601400110,Псковская область,8,1780128.0,0.0,,Ремонт кровли ,1695.36,"0,00000",0.0,-100.0
5366444,58633000,601500182,Псковская область,8,732795.0,0.0,,Ремонт кровли ,697.9,"0,00000",0.0,-100.0
5364448,58633000,601500048,Псковская область,8,319095.0,0.0,,Ремонт кровли ,303.9,"0,00000",0.0,-100.0
5366401,58633000,601500180,Псковская область,8,5129670.0,0.0,,Ремонт кровли ,4885.4,"0,00000",0.0,-100.0
5364488,58633000,601500052,Псковская область,8,389970.0,0.0,,Ремонт кровли ,371.4,"0,00000",0.0,-100.0
5364490,58633000,601500053,Псковская область,8,613095.0,0.0,,Ремонт кровли ,583.9,"0,00000",0.0,-100.0
5361832,58629000,601400106,Псковская область,8,498435.0,0.0,,Ремонт кровли ,474.7,"1867,34000",0.0,-100.0
5366642,58633000,601500192,Псковская область,8,4144140.0,0.0,,Ремонт кровли ,3946.8,"0,00000",0.0,-100.0
5366745,58633000,601500198,Псковская область,8,2318190.0,0.0,,Ремонт кровли ,2207.8,"0,00000",0.0,-100.0
5364525,58633000,601500055,Псковская область,8,4228770.0,0.0,,Ремонт кровли ,4027.4,"1482,61000",0.0,-100.0
5366728,58633000,601500197,Псковская область,8,2002455.0,0.0,,Ремонт кровли ,1907.1,"0,00000",0.0,-100.0
5361715,58629000,601400094,Псковская область,8,382515.0,0.0,,Ремонт кровли ,364.3,"1665,37000",0.0,-100.0
5361726,58629000,601400095,Псковская область,8,326865.0,0.0,,Ремонт кровли ,311.3,"0,00000",0.0,-100.0
5365061,58633000,601500093,Псковская область,8,4862550.0,0.0,,Ремонт кровли ,4631.0,"0,00000",0.0,-100.0
5361748,58629000,601400098,Псковская область,8,479220.0,0.0,,Ремонт кровли ,456.4,"0,00000",0.0,-100.0
5366713,58633000,601500195,Псковская область,8,525840.0,0.0,,Ремонт кровли ,500.8,"0,00000",0.0,-100.0
5361775,58629000,601400100,Псковская область,8,473550.0,0.0,,Ремонт кровли ,451.0,"0,00000",0.0,-100.0
5361782,58629000,601400101,Псковская область,8,433230.0,0.0,,Ремонт кровли ,412.6,"0,00000",0.0,-100.0
5365097,58633000,601500094,Псковская область,8,6249810.0,0.0,,Ремонт кровли ,5952.2,"1442,16000",0.0,-100.0
5366696,58633000,601500194,Псковская область,8,166110.0,0.0,,Ремонт кровли ,158.2,"0,00000",0.0,-100.0
5361792,58629000,601400102,Псковская область,8,278250.0,0.0,,Ремонт кровли ,265.0,"0,00000",0.0,-100.0
5361795,58629000,601400103,Псковская область,8,397845.0,0.0,,Ремонт кровли ,378.9,"0,00000",0.0,-100.0
5366674,58633000,601500196,Псковская область,8,444780.0,0.0,,Ремонт кровли ,423.6,"0,00000",0.0,-100.0
5366668,58633000,601500193,Псковская область,8,3573990.0,0.0,,Ремонт кровли ,3403.8,"2575,44000",0.0,-100.0
5361824,58629000,601400105,Псковская область,8,1659630.0,0.0,,Ремонт кровли ,1580.6,"0,00000",0.0,-100.0
5364519,58633000,601500054,Псковская область,8,4162620.0,0.0,,Ремонт кровли ,3964.4,"1539,60000",0.0,-100.0
5364376,58633000,601500043,Псковская область,8,263550.0,0.0,,Ремонт кровли ,251.0,"0,00000",0.0,-100.0
5364384,58633000,601500044,Псковская область,8,486045.0,0.0,,Ремонт кровли ,462.9,"0,00000",0.0,-100.0
5363360,58633000,602600189,Псковская область,8,4515000.0,0.0,,Ремонт кровли ,4300.0,"0,00000",0.0,-100.0
5364370,58633000,601500042,Псковская область,8,489615.0,0.0,,Ремонт кровли ,466.3,"0,00000",0.0,-100.0
5366394,58633000,601500179,Псковская область,8,214620.0,0.0,,Ремонт кровли ,204.4,"0,00000",0.0,-100.0
5366274,58633000,601500170,Псковская область,8,516495.0,0.0,,Ремонт кровли ,491.9,"0,00000",0.0,-100.0
5364298,58633000,601500036,Псковская область,8,898380.0,0.0,,Ремонт кровли ,855.6,"0,00000",0.0,-100.0
5364284,58633000,601500035,Псковская область,8,508305.0,0.0,,Ремонт кровли ,484.1,"0,00000",0.0,-100.0
5366262,58633000,601500169,Псковская область,8,540435.0,0.0,,Ремонт кровли ,514.7,"0,00000",0.0,-100.0
5362001,58629000,601400122,Псковская область,8,145215.0,0.0,,Ремонт кровли ,138.3,"0,00000",0.0,-100.0
5362003,58629000,601400123,Псковская область,8,443625.0,0.0,,Ремонт кровли ,422.5,"0,00000",0.0,-100.0
5364278,58633000,601500034,Псковская область,8,687015.0,0.0,,Ремонт кровли ,654.3,"0,00000",0.0,-100.0
5362014,58629000,601400124,Псковская область,8,1847055.0,0.0,,Ремонт кровли ,1759.1,"0,00000",0.0,-100.0
5362032,58629000,601400125,Псковская область,8,484365.0,0.0,,Ремонт кровли ,461.3,"0,00000",0.0,-100.0
5366252,58633000,601500168,Псковская область,8,510300.0,0.0,,Ремонт кровли ,486.0,"0,00000",0.0,-100.0
5364262,58633000,601500033,Псковская область,8,509250.0,0.0,,Ремонт кровли ,485.0,"0,00000",0.0,-100.0
5366229,58633000,601500167,Псковская область,8,2048970.0,0.0,,Ремонт кровли ,1951.4,"0,00000",0.0,-100.0
5364245,58633000,601500032,Псковская область,8,551145.0,0.0,,Ремонт кровли ,524.9,"0,00000",0.0,-100.0
5366221,58633000,601500166,Псковская область,8,423675.0,0.0,,Ремонт кровли ,403.5,"0,00000",0.0,-100.0
5366198,58633000,601500164,Псковская область,8,446775.0,0.0,,Ремонт кровли ,425.5,"0,00000",0.0,-100.0
5366178,58633000,601500163,Псковская область,8,1342425.0,0.0,,Ремонт кровли ,1278.5,"0,00000",0.0,-100.0
5362050,58629000,601400127,Псковская область,8,524895.0,0.0,,Ремонт кровли ,499.9,"1180,47000",0.0,-100.0
5365161,58633000,601500098,Псковская область,8,493710.0,0.0,,Ремонт кровли ,470.2,"0,00000",0.0,-100.0
5364232,58633000,601500031,Псковская область,8,241290.0,0.0,,Ремонт кровли ,229.8,"0,00000",0.0,-100.0
5362072,58629000,601400128,Псковская область,8,523530.0,0.0,,Ремонт кровли ,498.6,"1004,42000",0.0,-100.0
5365174,58633000,601500099,Псковская область,8,1166025.0,0.0,,Ремонт кровли ,1110.5,"0,00000",0.0,-100.0
5361988,58629000,601400121,Псковская область,8,473865.0,0.0,,Ремонт кровли ,451.3,"0,00000",0.0,-100.0
5366289,58633000,601500171,Псковская область,8,235725.0,0.0,,Ремонт кровли ,224.5,"0,00000",0.0,-100.0
5364307,58633000,601500037,Псковская область,8,810075.0,0.0,,Ремонт кровли ,771.5,"0,00000",0.0,-100.0
5364332,58633000,601500039,Псковская область,8,1185660.0,0.0,,Ремонт кровли ,1129.2,"0,00000",0.0,-100.0
5366760,58633000,601500199,Псковская область,8,155505.0,0.0,,Ремонт кровли ,148.1,"0,00000",0.0,-100.0
5366381,58633000,601500178,Псковская область,8,145110.0,0.0,,Ремонт кровли ,138.2,"0,00000",0.0,-100.0
5364349,58633000,601500041,Псковская область,8,508095.0,0.0,,Ремонт кровли ,483.9,"0,00000",0.0,-100.0
5361901,58629000,601400111,Псковская область,8,181965.0,0.0,,Ремонт кровли ,173.3,"0,00000",0.0,-100.0
5366376,58633000,601500177,Псковская область,8,203910.0,0.0,,Ремонт кровли ,194.2,"0,00000",0.0,-100.0
5366356,58633000,601500176,Псковская область,8,613620.0,0.0,,Ремонт кровли ,584.4,"0,00000",0.0,-100.0
5366348,58633000,601500175,Псковская область,8,5221965.0,0.0,,Ремонт кровли ,4973.3,"0,00000",0.0,-100.0
5364336,58633000,601500040,Псковская область,8,313215.0,0.0,,Ремонт кровли ,298.3,"0,00000",0.0,-100.0
5361910,58629000,601400112,Псковская область,8,145320.0,0.0,,Ремонт кровли ,138.4,"0,00000",0.0,-100.0
5361921,58629000,601400113,Псковская область,8,299880.0,0.0,,Ремонт кровли ,285.6,"0,00000",0.0,-100.0
5364314,58633000,601500038,Псковская область,8,342615.0,0.0,,Ремонт кровли ,326.3,"0,00000",0.0,-100.0
5366326,58633000,601500174,Псковская область,8,4822387.5,0.0,,Ремонт кровли ,4592.75,"0,00000",0.0,-100.0
5361924,58629000,601400114,Псковская область,8,308490.0,0.0,,Ремонт кровли ,293.8,"2186,27000",0.0,-100.0
5361936,58629000,601400115,Псковская область,8,409605.0,0.0,,Ремонт кровли ,390.1,"0,00000",0.0,-100.0
5361940,58629000,601400116,Псковская область,8,444360.0,0.0,,Ремонт кровли ,423.2,"0,00000",0.0,-100.0
5361950,58629000,601400117,Псковская область,8,469560.0,0.0,,Ремонт кровли ,447.2,"0,00000",0.0,-100.0
5361964,58629000,601400118,Псковская область,8,348705.0,0.0,,Ремонт кровли ,332.1,"0,00000",0.0,-100.0
5366317,58633000,601500173,Псковская область,8,602805.0,0.0,,Ремонт кровли ,574.1,"0,00000",0.0,-100.0
5361985,58629000,601400120,Псковская область,8,148575.0,0.0,,Ремонт кровли ,141.5,"0,00000",0.0,-100.0
5366295,58633000,601500172,Псковская область,8,564900.0,0.0,,Ремонт кровли ,538.0,"0,00000",0.0,-100.0
5361704,58629000,601400093,Псковская область,8,1015140.0,0.0,,Ремонт кровли ,966.8,"1853,27000",0.0,-100.0
5366764,58633000,601500200,Псковская область,8,707700.0,0.0,,Ремонт кровли ,674.0,"0,00000",0.0,-100.0
5361690,58629000,601400092,Псковская область,8,371070.0,0.0,,Ремонт кровли ,353.4,"0,00000",0.0,-100.0
5362091,58629000,601400130,Псковская область,8,542115.0,0.0,,Ремонт кровли ,516.3,"0,00000",0.0,-100.0
5367047,58633000,601500239,Псковская область,8,899745.0,0.0,,Ремонт кровли ,856.9,"0,00000",0.0,-100.0
5364836,58633000,601500077,Псковская область,8,338310.0,0.0,,Ремонт кровли ,322.2,"0,00000",0.0,-100.0
5364829,58633000,601500076,Псковская область,8,283080.0,0.0,,Ремонт кровли ,269.6,"0,00000",0.0,-100.0
5361213,58629000,601400053,Псковская область,8,257985.0,0.0,,Ремонт кровли ,245.7,"0,00000",0.0,-100.0
5364824,58633000,601500074,Псковская область,8,186795.0,0.0,,Ремонт кровли ,177.9,"0,00000",0.0,-100.0
5361219,58629000,601400054,Псковская область,8,240240.0,0.0,,Ремонт кровли ,228.8,"0,00000",0.0,-100.0
5364815,58633000,601500070,Псковская область,8,293685.0,0.0,,Ремонт кровли ,279.7,"0,00000",0.0,-100.0
5361231,58629000,601400055,Псковская область,8,158340.0,0.0,,Ремонт кровли ,150.8,"0,00000",0.0,-100.0
5367041,58633000,601500238,Псковская область,8,1159830.0,0.0,,Ремонт кровли ,1104.6,"0,00000",0.0,-100.0
5361253,58629000,601400080,Псковская область,8,865305.0,0.0,,Ремонт кровли ,824.1,"0,00000",0.0,-100.0
5367022,58633000,601500228,Псковская область,8,845355.0,0.0,,Ремонт кровли ,805.1,"0,00000",0.0,-100.0
5366994,58633000,601500237,Псковская область,8,1400595.0,0.0,,Ремонт кровли ,1333.9,"0,00000",0.0,-100.0
5361266,58629000,601400081,Псковская область,8,943005.0,0.0,,Ремонт кровли ,898.1,"3430,39000",0.0,-100.0
5361287,58629000,601400082,Псковская область,8,1037925.0,0.0,,Ремонт кровли ,988.5,"0,00000",0.0,-100.0
5361292,58629000,601400083,Псковская область,8,943005.0,0.0,,Ремонт кровли ,898.1,"2379,19000",0.0,-100.0
5366985,58633000,601500236,Псковская область,8,1475355.0,0.0,,Ремонт кровли ,1405.1,"0,00000",0.0,-100.0
5364794,58633000,601500069,Псковская область,8,3959550.0,0.0,,Ремонт кровли ,3771.0,"0,00000",0.0,-100.0
5366958,58633000,601500235,Псковская область,8,1171380.0,0.0,,Ремонт кровли ,1115.6,"0,00000",0.0,-100.0
5366936,58633000,601500227,Псковская область,8,4464390.0,0.0,,Ремонт кровли ,4251.8,"1274,53000",0.0,-100.0
5366922,58633000,601500226,Псковская область,8,5212725.0,0.0,,Ремонт кровли ,4964.5,"1261,01000",0.0,-100.0
5361317,58629000,601400056,Псковская область,8,285600.0,0.0,,Ремонт кровли ,272.0,"1648,54000",0.0,-100.0
5367080,58633000,601500229,Псковская область,8,1003590.0,0.0,,Ремонт кровли ,955.8,"0,00000",0.0,-100.0
5364963,58633000,601500087,Псковская область,8,1467270.0,0.0,,Ремонт кровли ,1397.4,"0,00000",0.0,-100.0
5367084,58633000,601500240,Псковская область,8,899850.0,0.0,,Ремонт кровли ,857.0,"0,00000",0.0,-100.0
