,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3008904,29701000,40012251,Калужская область,6,5651658.29,5651658.29,31.03.2017,Лифтовое оборудование,7529.2,"10020,12382",750.6319781650109,0.0
3015621,29715000,40020444,Калужская область,6,3578063.32,2990029.27,24.08.2015,Лифтовое оборудование,3988.0,"3183,99885",749.7565872617854,0.16434422686516342
3020470,29715000,40020553,Калужская область,6,3779296.02,2990029.27,24.08.2015,Лифтовое оборудование,4014.1,"2990,02927",744.8816098253656,0.2088396214065285
2994411,29701000,40010042,Калужская область,6,3071291.74,3071291.74,20.12.2015,Лифтовое оборудование,4125.9,"3295,24767",744.3931602801814,0.0
3040823,29636000,40190071,Калужская область,6,3484933.35,3499803.3,06.09.2018,Лифтовое оборудование,4703.5,"3543,40464",744.0848942277028,-0.004266925219674494
3017302,29715000,40020092,Калужская область,6,3618877.44,3618877.44,28.09.2016,Лифтовое оборудование,4884.3,"3618,87744",740.9203857256925,0.0
3016170,29715000,40020434,Калужская область,6,4038565.14,4038565.14,21.06.2017,Лифтовое оборудование,5454.6,"4038,56514",740.3962050379496,0.0
3016843,29715000,40020062,Калужская область,6,5355852.48,5355852.48,21.06.2017,Лифтовое оборудование,7234.5,"5355,85248",740.3210284055567,0.0
3027954,29613000,40090089,Калужская область,6,3477185.5,3477185.5,06.09.2018,Лифтовое оборудование,4704.1,"3537,15805",739.1818838885227,0.0
2993491,29701000,40010775,Калужская область,6,2004369.52,1948375.88,06.09.2018,Лифтовое оборудование,2641.0,"2009,63439",737.7417190458159,0.02793578700997216
3015581,29715000,40020440,Калужская область,6,4036344.1,4036344.1,21.06.2017,Лифтовое оборудование,5486.3,"4036,34410",735.7133405027067,0.0
3028082,29613000,40090078,Калужская область,6,3474664.47,3474664.47,06.09.2018,Лифтовое оборудование,4733.3,"3534,59700",734.0892126000888,0.0
3020300,29715000,40020540,Калужская область,6,3578094.64,2990029.27,24.08.2015,Лифтовое оборудование,4088.6,"2990,02927",731.3088269823412,0.16435154157912382
3027858,29613000,40090077,Калужская область,6,3491732.84,3491732.84,06.09.2018,Лифтовое оборудование,4795.5,"3552,35347",728.1269606923157,0.0
3015638,29715000,40020445,Калужская область,6,3578063.33,2990029.29,24.08.2015,Лифтовое оборудование,4110.8,"4893,91524",727.3594653108884,0.16434422361104492
3015756,29715000,40020403,Калужская область,6,14700000.0,13048475.03,31.05.2019,Лифтовое оборудование,18061.6,"13322,89425",722.4429192319617,0.11234863741496603
2996984,29701000,40011037,Калужская область,6,1379655.3,1396784.5,20.08.2015,Лифтовое оборудование,1938.7,"1396,78450",720.4748027028421,-0.012415564960320128
3015608,29715000,40020443,Калужская область,6,4781701.59,4781701.59,28.09.2016,Лифтовое оборудование,6642.1,"4781,70159",719.9080998479396,0.0
3028114,29613000,40090080,Калужская область,6,3476678.74,3476678.74,06.09.2018,Лифтовое оборудование,4841.7,"3536,87866",718.0698391060992,0.0
2997942,29701000,40011156,Калужская область,6,6198510.5,6198510.5,09.10.2017,Лифтовое оборудование,8639.72,"6198,51050",717.4434472413459,0.0
3028102,29613000,40090079,Калужская область,6,3476555.53,3476555.53,06.09.2018,Лифтовое оборудование,4853.8,"3536,78011",716.2543841938275,0.0
2994424,29701000,40010043,Калужская область,6,3071291.74,3071291.74,20.12.2015,Лифтовое оборудование,4292.8,"6322,32276",715.4518589265748,0.0
3017279,29715000,40020088,Калужская область,6,3255623.26,3255623.26,28.09.2016,Лифтовое оборудование,4556.43,"3255,62326",714.5118568704006,0.0
3020510,29715000,40020534,Калужская область,6,5257612.72,5257612.72,06.09.2018,Лифтовое оборудование,7360.9,"7900,02822",714.2622125011887,0.0
3027940,29613000,40090088,Калужская область,6,3470874.2,3470874.2,06.09.2018,Лифтовое оборудование,4861.6,"3531,02744",713.9366052328452,0.0
2996040,29701000,40010942,Калужская область,6,2707886.75,2793569.0,20.08.2015,Лифтовое оборудование,3914.6,"2793,56900",713.6282123333164,-0.03164174055654285
3027484,29613000,40090124,Калужская область,6,7168022.72,7168022.72,03.03.2017,Лифтовое оборудование,10072.2,"7168,02272",711.6640575048151,0.0
3005111,29701000,40012662,Калужская область,6,4132679.78,4132679.78,09.10.2017,Лифтовое оборудование,5822.7,"6139,37430",709.7531694918165,0.0
3027605,29613000,40090119,Калужская область,6,5376017.05,5376017.05,06.03.2017,Лифтовое оборудование,7579.2,"5376,01705",709.3119392548026,0.0
3016244,29715000,40020009,Калужская область,6,6300000.0,4713136.8,31.05.2019,Лифтовое оборудование,6693.1,"4852,06193",704.1784524360909,0.2518830476190477
2995909,29701000,40010927,Калужская область,6,2707909.48,2793569.0,20.08.2015,Лифтовое оборудование,3990.7,"2793,56900",700.0197960257599,-0.03163308102898625
2993477,29701000,40010774,Калужская область,6,1809023.78,1809023.78,31.10.2018,Лифтовое оборудование,2586.7,"1870,08192",699.3558510843933,0.0
3007934,29701000,40012198,Калужская область,6,5927789.0,5927789.0,01.10.2018,Лифтовое оборудование,8482.1,"6000,59705",698.8586552858372,0.0
3027466,29613000,40090123,Калужская область,6,7168022.72,7168022.72,03.03.2017,Лифтовое оборудование,10266.4,"7168,02272",698.2021662900335,0.0
3009051,29701000,40012265,Калужская область,6,1913634.3,1913634.3,31.03.2017,Лифтовое оборудование,2746.0,"3852,77233",696.8806627822287,0.0
3017295,29715000,40020091,Калужская область,6,3612778.34,3612778.34,28.09.2016,Лифтовое оборудование,5209.6,"3612,77834",693.4847857800982,0.0
3010476,29701000,40012900,Калужская область,6,1912140.44,1912140.44,12.09.2018,Лифтовое оборудование,2758.5,"1972,47753",693.1812361790828,0.0
3000013,29701000,40011259,Калужская область,6,2964129.32,2964129.32,01.10.2018,Лифтовое оборудование,4287.4,"3026,25764",691.3582404254327,0.0
3027600,29613000,40090118,Калужская область,6,5216691.81,5216691.81,06.09.2018,Лифтовое оборудование,7593.4,"5283,65928",687.003425343061,0.0
3010045,29701000,40012370,Калужская область,6,7435649.64,7435649.64,01.10.2018,Лифтовое оборудование,10843.0,"9638,06267",685.7557539426358,0.0
2994403,29701000,40010041,Калужская область,6,3071291.74,3071291.74,20.12.2015,Лифтовое оборудование,4486.5,"6148,94917",684.5629644489023,0.0
3016026,29715000,40020426,Калужская область,6,11339224.73,10465102.55,24.08.2015,Лифтовое оборудование,15295.1,"10886,64402",684.2127576805644,0.07708835487556297
3016307,29715000,40020004,Калужская область,6,3779296.02,2990029.27,24.08.2015,Лифтовое оборудование,4392.2,"6286,04208",680.7589066982379,0.2088396214065285
2993436,29701000,40010770,Калужская область,6,3074469.94,3074469.94,01.10.2018,Лифтовое оборудование,4584.9,"3133,87855",670.564230408515,0.0
2998048,29701000,40011167,Калужская область,6,2757708.39,2793569.0,20.08.2015,Лифтовое оборудование,4197.4,"5383,49719",665.5474817744318,-0.01300377158442045
3010341,29701000,40012398,Калужская область,6,3198708.6,3198708.6,30.11.2018,Лифтовое оборудование,4824.6,"5902,47753",662.999751274717,0.0
3007209,29701000,40012070,Калужская область,6,4759222.03,4759222.03,20.08.2015,Лифтовое оборудование,7209.5,"4759,22203",660.1320521534087,0.0
3018678,29715000,40020216,Калужская область,6,7449126.42,7449126.42,28.12.2018,Лифтовое оборудование,11362.8,"7531,15403",655.571375013201,0.0
3015023,29715000,40020273,Калужская область,6,3777363.14,3777363.14,21.06.2017,Лифтовое оборудование,5762.9,"3980,87113",655.462204792726,0.0
3011993,29701000,40012541,Калужская область,6,3279902.85,3279902.85,20.12.2015,Лифтовое оборудование,5052.5,"3279,90285",649.1643443839683,0.0
3018930,29715000,40020234,Калужская область,6,2781046.28,2990029.27,24.08.2015,Лифтовое оборудование,4607.4,"2990,02927",648.9623800842124,-0.07514545568799388
3018387,29715000,40020187,Калужская область,6,2532500.6,2532500.6,06.09.2018,Лифтовое оборудование,3914.4,"2601,90039",646.9703147353362,0.0
2994455,29701000,40010047,Калужская область,6,4132679.78,4132679.78,09.10.2017,Лифтовое оборудование,6388.7,"4132,67978",646.873351386041,0.0
3018928,29715000,40020233,Калужская область,6,2968463.59,2990029.27,24.08.2015,Лифтовое оборудование,4640.2,"2990,02927",644.3750851256411,-0.007264929936364882
3027555,29613000,40090114,Калужская область,6,7168022.72,7168022.72,06.03.2017,Лифтовое оборудование,11124.4,"7168,02272",644.3514005249722,0.0
3027769,29613000,40090102,Калужская область,6,1738971.66,1738971.66,06.09.2018,Лифтовое оборудование,2746.5,"1794,07955",633.1591698525395,0.0
3027753,29613000,40090101,Калужская область,6,1739197.14,1739197.14,06.09.2018,Лифтовое оборудование,2750.2,"1794,30503",632.3893316849684,0.0
3014951,29715000,40020373,Калужская область,6,3494964.12,3494964.12,28.12.2018,Лифтовое оборудование,5547.9,"3560,52156",629.9616287243823,0.0
3001855,29701000,40011539,Калужская область,6,3677434.6,3677434.6,31.10.2018,Лифтовое оборудование,5863.2,"4495,91630",627.206064947469,0.0
3027616,29613000,40090120,Калужская область,6,4519107.6,4519107.6,29.09.2016,Лифтовое оборудование,7383.3,"4519,10760",612.0715127382065,0.0
2992659,29701000,40010683,Калужская область,6,1381736.08,1396784.5,20.08.2015,Лифтовое оборудование,2306.3,"3991,80365",605.6386853401552,-0.010890951041822635
3005082,29701000,40011856,Калужская область,6,6896754.81,6983922.5,20.08.2015,Лифтовое оборудование,11623.76,"6983,92250",600.8316155873831,-0.01263894286536198
3016041,29715000,40020393,Калужская область,6,9921941.33,10465102.55,24.08.2015,Лифтовое оборудование,17636.2,"10465,10255",593.3876090087434,-0.05474344202758964
2993523,29701000,40010778,Калужская область,6,1955713.99,1900673.2,06.09.2018,Лифтовое оборудование,3214.9,"1961,24215",591.2075647765093,0.028143578397166365
3015702,29715000,40020398,Калужская область,6,9921941.33,10465102.55,24.08.2015,Лифтовое оборудование,17741.0,"10465,10255",589.8823375232513,-0.05474344202758964
3020492,29715000,40020532,Калужская область,6,5562092.59,5980058.59,24.08.2015,Лифтовое оборудование,10179.3,"9201,65243",587.4724774788051,-0.07514545887845424
3018863,29715000,40020228,Калужская область,6,2834975.26,2990029.27,24.08.2015,Лифтовое оборудование,5123.2,"2990,02927",583.6253259681449,-0.05469324977460306
3016818,29715000,40020060,Калужская область,6,5236271.24,5236271.24,06.09.2018,Лифтовое оборудование,9056.9,"5310,77369",578.1527056719187,0.0
3016215,29715000,40020006,Калужская область,6,2100000.0,2140388.4,31.05.2019,Лифтовое оборудование,3942.2,"2288,40734",542.9426208715945,-0.019232571428571384
3018772,29715000,40020224,Калужская область,6,3737268.72,3737268.72,06.09.2018,Лифтовое оборудование,7112.9,"3815,70644",525.421237469949,0.0
2994508,29701000,40010051,Калужская область,6,4014341.73,3834608.24,06.09.2018,Лифтовое оборудование,7472.44,"3907,24675",513.1668156586069,0.044772842495399555
3006207,29701000,40011959,Калужская область,6,1602293.68,1602293.68,30.11.2018,Лифтовое оборудование,3134.11,"1661,46343",511.2436002565321,0.0
3004184,29701000,40011771,Калужская область,6,3284060.36,3284060.36,30.11.2018,Лифтовое оборудование,6436.1,"3345,67537",510.25626699398697,0.0
3016078,29715000,40020428,Калужская область,6,2188804.11,2188804.11,31.10.2016,Лифтовое оборудование,4418.7,"7367,07029",495.3502410211148,0.0
3010387,29701000,40012402,Калужская область,6,1910056.56,1910056.56,12.09.2018,Лифтовое оборудование,3931.6,"1973,71813",485.8216909146404,0.0
3027449,29613000,40090122,Калужская область,6,4519107.6,4519107.6,29.09.2016,Лифтовое оборудование,10325.7,"4519,10760",437.65629448850916,0.0
3031603,29616000,40110233,Калужская область,6,5600000.0,2812322.34,30.07.2019,Лифтовое оборудование,6716.7,"2812,32234",418.7059627495645,0.4977995821428572
3002196,29701000,40011572,Калужская область,6,1871894.05,1870114.6,26.12.2016,Лифтовое оборудование,4695.4,"1309,08022",398.2865357584019,0.0009506146995872728
2988311,29701000,40010017,Калужская область,6,1844588.98,1844588.98,31.10.2018,Лифтовое оборудование,4812.56,"1909,31737",383.2864379872666,0.0
3009927,29701000,40012359,Калужская область,6,1931709.56,1931709.56,12.09.2018,Лифтовое оборудование,5045.4,"1991,38256",382.86549332064857,0.0
2994088,29701000,40010789,Калужская область,6,4797136.6,4797136.6,01.10.2018,Лифтовое оборудование,12699.3,"4864,69225",377.74811210066696,0.0
3017680,29715000,40020128,Калужская область,6,1417420.11,1495014.64,24.08.2015,Лифтовое оборудование,4268.2,"1495,01464",350.2681786233072,-0.05474349450283995
3004096,29701000,40011768,Калужская область,6,3067777.56,1396784.5,20.08.2015,Лифтовое оборудование,3995.7,"1396,78450",349.5719148084191,0.5446917279100248
3017742,29715000,40020130,Калужская область,6,1417420.11,1495014.64,24.08.2015,Лифтовое оборудование,4443.3,"1495,01464",336.46493372043295,-0.05474349450283995
3000383,29701000,40011424,Калужская область,6,1784544.68,1784544.68,12.09.2018,Лифтовое оборудование,5408.9,"1850,14270",329.92746769213704,0.0
3017693,29715000,40020129,Калужская область,6,1417420.11,1495014.64,24.08.2015,Лифтовое оборудование,4696.54,"1495,01464",318.3225608639552,-0.05474349450283995
3028010,29613000,40090099,Калужская область,6,1889681.11,1889681.11,06.03.2017,Лифтовое оборудование,6259.1,"1889,68111",301.9093975172149,0.0
3016548,29715000,40020038,Калужская область,6,1589991.96,1589991.96,28.09.2016,Лифтовое оборудование,5454.3,"1765,81973",291.51164402398103,0.0
3016522,29715000,40020036,Калужская область,6,1589997.8,1589997.8,31.10.2016,Лифтовое оборудование,5472.4,"1589,99780",290.548534463855,0.0
3016587,29715000,40020039,Калужская область,6,1589997.8,1589997.8,28.09.2016,Лифтовое оборудование,5484.5,"1589,99780",289.9075211960981,0.0
3018911,29715000,40020232,Калужская область,6,1591178.72,1591178.72,31.10.2016,Лифтовое оборудование,5519.9,"1591,17872",288.26223663472166,0.0
3018897,29715000,40020230,Калужская область,6,1744615.79,1744615.79,06.09.2018,Лифтовое оборудование,6055.7,"1809,72167",288.0948181052562,0.0
3027988,29613000,40090097,Калужская область,6,1889681.11,1889681.11,06.03.2017,Лифтовое оборудование,6592.2,"1889,68111",286.6540927156336,0.0
2998372,29701000,40011181,Калужская область,6,1448117.05,1396784.5,20.08.2015,Лифтовое оборудование,5527.3,"1396,78450",252.70647513252402,0.03544779063267023
3027575,29613000,40090116,Калужская область,6,1732250.91,1732250.91,29.09.2016,Лифтовое оборудование,6877.2,"1732,25091",251.8831661141162,0.0
3018868,29715000,40020229,Калужская область,6,1390523.02,1495014.64,24.08.2015,Лифтовое оборудование,6004.8,"1495,01464",248.96993072208898,-0.07514555206716382
3017020,29715000,40020048,Калужская область,6,,2821923.64,01.11.2018,Лифтовое оборудование,11389.4,"3008,38279",247.7675417493459,
3018712,29715000,40020219,Калужская область,6,1884967.4,1884967.4,28.12.2018,Лифтовое оборудование,12276.6,"6631,58065",153.54148542756135,0.0
3003222,29701000,40011684,Калужская область,6,1752066.1,1396784.5,20.08.2015,Лифтовое оборудование,9764.0,"1396,78450",143.05453707496926,0.20277865087395966
3008768,29701000,40012240,Калужская область,6,2314483.78,1517123.58,28.06.2019,Лифтовое оборудование,10752.58,"1652,41480",141.0939123447582,0.34450887359426635
2978442,29606000,40050493,Калужская область,6,,,,Лифтовое оборудование,11404.1,"0,00000",,
2978453,29606000,40050494,Калужская область,6,,,,Лифтовое оборудование,10440.7,"0,00000",,
2978462,29606000,40050495,Калужская область,6,,,,Лифтовое оборудование,11474.1,"0,00000",,
2978588,29606000,40050360,Калужская область,6,,,,Лифтовое оборудование,12267.0,"0,00000",,
2979367,29606000,40050387,Калужская область,6,,,,Лифтовое оборудование,10979.2,"0,00000",,
2979802,29606000,40050499,Калужская область,6,,,,Лифтовое оборудование,5838.0,"0,00000",,
2979813,29606000,40050500,Калужская область,6,,,,Лифтовое оборудование,8022.2,"0,00000",,
2979829,29606000,40050501,Калужская область,6,,,,Лифтовое оборудование,8026.9,"0,00000",,
2981206,29606000,40050486,Калужская область,6,,,,Лифтовое оборудование,5618.6,"0,00000",,
2986128,29620000,40260286,Калужская область,6,,,,Лифтовое оборудование,8532.2,"0,00000",,
2988054,29701000,40010224,Калужская область,6,,,,Лифтовое оборудование,3413.3,"0,00000",,
2988155,29701000,40010001,Калужская область,6,,,,Лифтовое оборудование,4606.5,"0,00000",,
2988167,29701000,40010002,Калужская область,6,,,,Лифтовое оборудование,2416.2,"479,43919",,
2988185,29701000,40010003,Калужская область,6,,,,Лифтовое оборудование,5946.8,"0,00000",,
2988196,29701000,40010004,Калужская область,6,,,,Лифтовое оборудование,4437.2,"0,00000",,
2988197,29701000,40010005,Калужская область,6,,,,Лифтовое оборудование,2043.3,"936,99233",,
2988215,29701000,40010006,Калужская область,6,,,,Лифтовое оборудование,11791.2,"2943,99975",,
2988226,29701000,40010007,Калужская область,6,,,,Лифтовое оборудование,1981.5,"0,00000",,
2988301,29701000,40010016,Калужская область,6,,,,Лифтовое оборудование,9943.6,"0,00000",,
2988346,29701000,40010020,Калужская область,6,,,,Лифтовое оборудование,4324.51,"0,00000",,
2988360,29701000,40010021,Калужская область,6,,,,Лифтовое оборудование,8326.62,"0,00000",,
2988373,29701000,40012823,Калужская область,6,,,,Лифтовое оборудование,9329.7,"0,00000",,
2988383,29701000,40012824,Калужская область,6,,,,Лифтовое оборудование,7188.0,"0,00000",,
2988398,29701000,40010415,Калужская область,6,,,,Лифтовое оборудование,5726.2,"0,00000",,
2988408,29701000,40010416,Калужская область,6,,,,Лифтовое оборудование,6790.25,"0,00000",,
2988421,29701000,40010417,Калужская область,6,,,,Лифтовое оборудование,9458.09,"0,00000",,
2988428,29701000,40012825,Калужская область,6,,,,Лифтовое оборудование,4441.1,"0,00000",,
2988445,29701000,40010419,Калужская область,6,,,,Лифтовое оборудование,2500.0,"0,00000",,
2988465,29701000,40010420,Калужская область,6,,,,Лифтовое оборудование,7215.8,"0,00000",,
2988470,29701000,40012620,Калужская область,6,,,,Лифтовое оборудование,17200.4,"0,00000",,
2988479,29701000,40012753,Калужская область,6,,,,Лифтовое оборудование,16159.2,"0,00000",,
2988496,29701000,40010022,Калужская область,6,,,,Лифтовое оборудование,9438.0,"0,00000",,
2988502,29701000,40010023,Калужская область,6,,,,Лифтовое оборудование,2514.51,"0,00000",,
2988514,29701000,40012610,Калужская область,6,,,,Лифтовое оборудование,7586.0,"0,00000",,
2988525,29701000,40012698,Калужская область,6,,,,Лифтовое оборудование,7931.1,"0,00000",,
2988535,29701000,40012826,Калужская область,6,,,,Лифтовое оборудование,5509.2,"0,00000",,
2988575,29701000,40010026,Калужская область,6,,,,Лифтовое оборудование,4326.8,"0,00000",,
2988594,29701000,40010028,Калужская область,6,,,,Лифтовое оборудование,4288.7,"0,00000",,
2988703,29701000,40010237,Калужская область,6,,,,Лифтовое оборудование,4940.6,"0,00000",,
2988958,29701000,40010268,Калужская область,6,,,,Лифтовое оборудование,4164.4,"968,73298",,
2989063,29701000,40010277,Калужская область,6,,,,Лифтовое оборудование,4530.5,"0,00000",,
2989092,29701000,40010280,Калужская область,6,,,,Лифтовое оборудование,5764.2,"0,00000",,
2989205,29701000,40010292,Калужская область,6,,,,Лифтовое оборудование,4002.53,"0,00000",,
2989394,29701000,40010308,Калужская область,6,,,,Лифтовое оборудование,4766.09,"1058,18100",,
2989454,29701000,40010314,Калужская область,6,,,,Лифтовое оборудование,2611.3,"0,00000",,
2989480,29701000,40012813,Калужская область,6,,,,Лифтовое оборудование,17033.0,"0,00000",,
2989564,29701000,40012618,Калужская область,6,,,,Лифтовое оборудование,13687.6,"0,00000",,
2989572,29701000,40010327,Калужская область,6,,,,Лифтовое оборудование,2873.2,"0,00000",,
2989606,29701000,40010330,Калужская область,6,,,,Лифтовое оборудование,1323.6,"0,00000",,
2989631,29701000,40010332,Калужская область,6,,,,Лифтовое оборудование,14997.6,"0,00000",,
2989809,29701000,40010345,Калужская область,6,,,,Лифтовое оборудование,5058.7,"0,00000",,
2989825,29701000,40010346,Калужская область,6,,,,Лифтовое оборудование,2969.1,"0,00000",,
2989963,29701000,40012827,Калужская область,6,,,,Лифтовое оборудование,11010.7,"0,00000",,
2990104,29701000,40012790,Калужская область,6,,,,Лифтовое оборудование,6109.1,"0,00000",,
2990117,29701000,40010447,Калужская область,6,,,,Лифтовое оборудование,6625.6,"0,00000",,
2990125,29701000,40010448,Калужская область,6,,,,Лифтовое оборудование,13241.6,"0,00000",,
2990134,29701000,40010449,Калужская область,6,,,,Лифтовое оборудование,22710.3,"0,00000",,
2990146,29701000,40012598,Калужская область,6,,,,Лифтовое оборудование,8755.7,"0,00000",,
2990160,29701000,40012599,Калужская область,6,,,,Лифтовое оборудование,14456.0,"0,00000",,
2990170,29701000,40010450,Калужская область,6,,,,Лифтовое оборудование,17152.1,"0,00000",,
2990182,29701000,40010451,Калужская область,6,,,,Лифтовое оборудование,6636.7,"0,00000",,
2990187,29701000,40012601,Калужская область,6,,,,Лифтовое оборудование,18263.54,"0,00000",,
2990199,29701000,40010452,Калужская область,6,,,,Лифтовое оборудование,9329.3,"0,00000",,
2990212,29701000,40010453,Калужская область,6,,,,Лифтовое оборудование,9434.7,"0,00000",,
2990213,29701000,40012742,Калужская область,6,,,,Лифтовое оборудование,20867.3,"0,00000",,
2990233,29701000,40010454,Калужская область,6,,,,Лифтовое оборудование,11352.4,"0,00000",,
2990241,29701000,40012691,Калужская область,6,,,,Лифтовое оборудование,2273.7,"0,00000",,
2990267,29701000,40010457,Калужская область,6,,,,Лифтовое оборудование,8002.9,"0,00000",,
2990281,29701000,40010459,Калужская область,6,,,,Лифтовое оборудование,4929.9,"0,00000",,
2990377,29701000,40012829,Калужская область,6,,,,Лифтовое оборудование,17531.4,"0,00000",,
2990385,29701000,40012619,Калужская область,6,,,,Лифтовое оборудование,7693.4,"0,00000",,
2990398,29701000,40012830,Калужская область,6,,,,Лифтовое оборудование,17297.0,"0,00000",,
2990406,29701000,40012831,Калужская область,6,,,,Лифтовое оборудование,13773.6,"0,00000",,
2990418,29701000,40012832,Калужская область,6,,,,Лифтовое оборудование,19458.4,"0,00000",,
2990431,29701000,40012594,Калужская область,6,,,,Лифтовое оборудование,6080.8,"1980,84000",,
2990438,29701000,40012595,Калужская область,6,,,,Лифтовое оборудование,6131.4,"0,00000",,
2990457,29701000,40012596,Калужская область,6,,,,Лифтовое оборудование,11777.0,"0,00000",,
2990469,29701000,40012597,Калужская область,6,,,,Лифтовое оборудование,11668.3,"0,00000",,
2990475,29701000,40010467,Калужская область,6,,,,Лифтовое оборудование,9336.63,"0,00000",,
2990719,29701000,40010491,Калужская область,6,,,,Лифтовое оборудование,3194.2,"0,00000",,
2990775,29701000,40010497,Калужская область,6,,,,Лифтовое оборудование,4759.95,"0,00000",,
2990785,29701000,40010498,Калужская область,6,,,,Лифтовое оборудование,10933.4,"1258,85976",,
2990836,29701000,40012833,Калужская область,6,,,,Лифтовое оборудование,3562.2,"0,00000",,
2990861,29701000,40010508,Калужская область,6,,,,Лифтовое оборудование,3881.7,"0,00000",,
2990895,29701000,40010513,Калужская область,6,,,,Лифтовое оборудование,4780.72,"0,00000",,
2990987,29701000,40010522,Калужская область,6,,,,Лифтовое оборудование,3806.0,"0,00000",,
2990999,29701000,40010523,Калужская область,6,,,,Лифтовое оборудование,3633.1,"0,00000",,
2991160,29701000,40012767,Калужская область,6,,,,Лифтовое оборудование,10181.8,"0,00000",,
2991175,29701000,40010539,Калужская область,6,,,,Лифтовое оборудование,5720.0,"0,00000",,
2991206,29701000,40012807,Калужская область,6,,,,Лифтовое оборудование,13306.0,"0,00000",,
2991657,29701000,40010591,Калужская область,6,,,,Лифтовое оборудование,2773.0,"0,00000",,
2992066,29701000,40012740,Калужская область,6,,,,Лифтовое оборудование,5013.7,"0,00000",,
2992216,29701000,40010670,Калужская область,6,,,,Лифтовое оборудование,7690.8,"0,00000",,
2992664,29701000,40010684,Калужская область,6,,,,Лифтовое оборудование,6268.1,"0,00000",,
2992724,29701000,40012768,Калужская область,6,,,,Лифтовое оборудование,6336.3,"0,00000",,
2993014,29701000,40010729,Калужская область,6,,,,Лифтовое оборудование,4870.0,"0,00000",,
2993079,29701000,40010736,Калужская область,6,,,,Лифтовое оборудование,7803.72,"0,00000",,
2993102,29701000,40010738,Калужская область,6,,,,Лифтовое оборудование,1806.8,"0,00000",,
2993113,29701000,40010739,Калужская область,6,,,,Лифтовое оборудование,1664.3,"0,00000",,
2993255,29701000,40010755,Калужская область,6,,,,Лифтовое оборудование,6656.9,"0,00000",,
2993275,29701000,40010757,Калужская область,6,,,,Лифтовое оборудование,3815.5,"371,05429",,
2993282,29701000,40010758,Калужская область,6,,,,Лифтовое оборудование,7641.8,"2650,25390",,
2993296,29701000,40010759,Калужская область,6,,,,Лифтовое оборудование,11749.63,"3703,00700",,
2993348,29701000,40010764,Калужская область,6,,,,Лифтовое оборудование,8350.8,"0,00000",,
2993365,29701000,40010765,Калужская область,6,,,,Лифтовое оборудование,5082.4,"0,00000",,
2993368,29701000,40012816,Калужская область,6,,,,Лифтовое оборудование,6512.86,"0,00000",,
2993388,29701000,40012836,Калужская область,6,,,,Лифтовое оборудование,8565.1,"0,00000",,
2993443,29701000,40010771,Калужская область,6,,,,Лифтовое оборудование,6431.8,"236,40126",,
2993473,29701000,40010773,Калужская область,6,,,,Лифтовое оборудование,7997.3,"0,00000",,
2993503,29701000,40010776,Калужская область,6,,,,Лифтовое оборудование,8145.7,"0,00000",,
2993512,29701000,40010777,Калужская область,6,,,,Лифтовое оборудование,5034.7,"0,00000",,
2993559,29701000,40010781,Калужская область,6,,,,Лифтовое оборудование,7001.1,"0,00000",,
2993986,29701000,40012703,Калужская область,6,,,,Лифтовое оборудование,6505.2,"0,00000",,
2993990,29701000,40012839,Калужская область,6,,,,Лифтовое оборудование,12982.9,"0,00000",,
2994012,29701000,40012840,Калужская область,6,,,,Лифтовое оборудование,5128.0,"0,00000",,
2994022,29701000,40012616,Калужская область,6,,,,Лифтовое оборудование,8506.2,"0,00000",,
2994033,29701000,40010786,Калужская область,6,,,,Лифтовое оборудование,3611.4,"2443,03076",,
2994051,29701000,40012608,Калужская область,6,,,,Лифтовое оборудование,5440.2,"0,00000",,
2994062,29701000,40012748,Калужская область,6,,,,Лифтовое оборудование,6952.6,"0,00000",,
2994094,29701000,40010790,Калужская область,6,,,,Лифтовое оборудование,3003.0,"0,00000",,
2994163,29701000,40010797,Калужская область,6,,,,Лифтовое оборудование,3945.2,"0,00000",,
2994324,29701000,40010036,Калужская область,6,,,,Лифтовое оборудование,8780.9,"0,00000",,
2994333,29701000,40010037,Калужская область,6,,,,Лифтовое оборудование,5750.4,"0,00000",,
2994442,29701000,40010045,Калужская область,6,,,,Лифтовое оборудование,4100.2,"619,91406",,
2994453,29701000,40010046,Калужская область,6,,,,Лифтовое оборудование,7399.9,"0,00000",,
2994492,29701000,40010050,Калужская область,6,,,,Лифтовое оборудование,7396.2,"0,00000",,
2994520,29701000,40010052,Калужская область,6,,,,Лифтовое оборудование,9086.7,"0,00000",,
2994588,29701000,40012902,Калужская область,6,,,,Лифтовое оборудование,5740.7,"0,00000",,
2994593,29701000,40012903,Калужская область,6,,,,Лифтовое оборудование,5544.3,"0,00000",,
2994620,29701000,40010059,Калужская область,6,,,,Лифтовое оборудование,8409.2,"2233,95976",,
2994898,29701000,40012811,Калужская область,6,,,,Лифтовое оборудование,13397.9,"0,00000",,
2995187,29701000,40010844,Калужская область,6,,,,Лифтовое оборудование,7765.8,"584,01900",,
2995381,29701000,40010865,Калужская область,6,,,,Лифтовое оборудование,6627.5,"0,00000",,
2995495,29701000,40010878,Калужская область,6,,,,Лифтовое оборудование,15103.96,"0,00000",,
