,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
427971,68710000,200,Тамбовская область,12,,,,Инженерные системы,3280.0,"2153,77490",,
427981,68710000,172,Тамбовская область,12,,,,Инженерные системы,3262.3,"0,00000",,
427989,68710000,173,Тамбовская область,5,,,,Инженерные системы,25026.79,"1000,04380",,
427990,68710000,173,Тамбовская область,3,,,,Инженерные системы,25026.79,"1000,04380",,
427997,68710000,173,Тамбовская область,4,,,,Инженерные системы,25026.79,"1000,04380",,
428007,68710000,173,Тамбовская область,2,,,,Инженерные системы,25026.79,"1000,04380",,
428020,68710000,199,Тамбовская область,12,,,,Инженерные системы,10327.7,"0,00000",,
428033,68710000,5698,Тамбовская область,12,,,,Инженерные системы,2399.0,"0,00000",,
428052,68710000,176,Тамбовская область,12,,,,Инженерные системы,5469.1,"0,00000",,
428064,68710000,167,Тамбовская область,12,,,,Инженерные системы,5237.0,"0,00000",,
428069,68710000,174,Тамбовская область,12,,,,Инженерные системы,8190.7,"4871,88500",,
428086,68710000,170,Тамбовская область,12,,,,Инженерные системы,4814.7,"0,00000",,
428095,68710000,5176,Тамбовская область,12,,,,Инженерные системы,2775.7,"0,00000",,
428105,68710000,182,Тамбовская область,12,,,,Инженерные системы,2364.7,"0,00000",,
428114,68710000,181,Тамбовская область,12,,,,Инженерные системы,2876.6,"0,00000",,
428179,68710000,4462,Тамбовская область,12,,,,Инженерные системы,1081.3,"0,00000",,
428192,68710000,185,Тамбовская область,12,,,,Инженерные системы,2222.9,"0,00000",,
428203,68710000,5696,Тамбовская область,12,,,,Инженерные системы,2629.6,"0,00000",,
428211,68710000,5697,Тамбовская область,12,,,,Инженерные системы,2921.2,"0,00000",,
428293,68710000,4870,Тамбовская область,12,,,,Инженерные системы,756.6,"0,00000",,
428301,68710000,304,Тамбовская область,12,,,,Инженерные системы,756.7,"0,00000",,
428319,68710000,3986,Тамбовская область,12,,,,Инженерные системы,2135.1,"4080,32300",,
428328,68710000,221,Тамбовская область,12,,,,Инженерные системы,2224.0,"0,00000",,
428372,68710000,4181,Тамбовская область,12,,,,Инженерные системы,2154.7,"0,00000",,
428380,68710000,4425,Тамбовская область,12,,,,Инженерные системы,3515.9,"0,00000",,
428405,68710000,5183,Тамбовская область,12,,,,Инженерные системы,4782.6,"0,00000",,
428425,68710000,231,Тамбовская область,12,,,,Инженерные системы,2231.8,"0,00000",,
428440,68710000,179,Тамбовская область,2,,,,Инженерные системы,3309.7,"117,03875",,
428441,68710000,179,Тамбовская область,5,,,,Инженерные системы,3309.7,"117,03875",,
428452,68710000,179,Тамбовская область,3,,,,Инженерные системы,3309.7,"117,03875",,
428453,68710000,179,Тамбовская область,4,,,,Инженерные системы,3309.7,"117,03875",,
428474,68715000,459,Тамбовская область,12,,,,Инженерные системы,11031.6,"0,00000",,
428489,68715000,463,Тамбовская область,12,,,,Инженерные системы,1438.84,"0,00000",,
428501,68715000,5462,Тамбовская область,12,,,,Инженерные системы,3799.0,"0,00000",,
428508,68715000,461,Тамбовская область,12,,,,Инженерные системы,4096.5,"0,00000",,
428524,68715000,495,Тамбовская область,12,,,,Инженерные системы,9870.2,"0,00000",,
428537,68715000,462,Тамбовская область,12,,,,Инженерные системы,3581.8,"0,00000",,
428544,68715000,494,Тамбовская область,12,,,,Инженерные системы,7185.0,"3000,43681",,
428551,68715000,460,Тамбовская область,12,,,,Инженерные системы,9932.5,"0,00000",,
428566,68715000,493,Тамбовская область,12,,,,Инженерные системы,7946.85,"0,00000",,
428579,68715000,5463,Тамбовская область,12,,,,Инженерные системы,3855.0,"0,00000",,
428590,68715000,458,Тамбовская область,12,,,,Инженерные системы,3296.1,"0,00000",,
428596,68715000,4325,Тамбовская область,12,,,,Инженерные системы,3985.3,"0,00000",,
428618,68715000,492,Тамбовская область,12,,,,Инженерные системы,4026.4,"0,00000",,
428631,68715000,4019,Тамбовская область,12,,,,Инженерные системы,4007.6,"0,00000",,
428635,68715000,4623,Тамбовская область,12,,,,Инженерные системы,4049.4,"0,00000",,
428644,68715000,464,Тамбовская область,12,,,,Инженерные системы,3928.1,"0,00000",,
428666,68715000,4582,Тамбовская область,12,,,,Инженерные системы,4052.02,"0,00000",,
428674,68715000,512,Тамбовская область,12,,,,Инженерные системы,1190.6,"0,00000",,
428691,68715000,4782,Тамбовская область,12,,,,Инженерные системы,472.3,"491,21568",,
428695,68715000,513,Тамбовская область,12,,,,Инженерные системы,2447.6,"0,00000",,
428727,68715000,511,Тамбовская область,12,,,,Инженерные системы,556.7,"0,00000",,
428736,68715000,496,Тамбовская область,12,,,,Инженерные системы,348.1,"0,00000",,
428747,68715000,4860,Тамбовская область,12,,,,Инженерные системы,775.4,"0,00000",,
428759,68715000,3772,Тамбовская область,12,,,,Инженерные системы,556.1,"0,00000",,
428792,68715000,489,Тамбовская область,12,,,,Инженерные системы,2513.1,"1697,56167",,
428802,68715000,442,Тамбовская область,12,,,,Инженерные системы,7324.2,"1572,55167",,
428815,68715000,487,Тамбовская область,12,,,,Инженерные системы,898.0,"1900,00000",,
428832,68715000,3911,Тамбовская область,12,,,,Инженерные системы,4859.0,"0,00000",,
428845,68715000,5291,Тамбовская область,12,,,,Инженерные системы,520.9,"0,00000",,
428851,68715000,486,Тамбовская область,12,,,,Инженерные системы,153.1,"0,00000",,
428870,68715000,485,Тамбовская область,12,,,,Инженерные системы,103.0,"0,00000",,
428878,68715000,433,Тамбовская область,12,,,,Инженерные системы,368.4,"0,00000",,
428901,68715000,438,Тамбовская область,12,,,,Инженерные системы,284.7,"0,00000",,
428910,68715000,439,Тамбовская область,12,,,,Инженерные системы,149.3,"0,00000",,
428922,68715000,437,Тамбовская область,12,,,,Инженерные системы,168.6,"288,67200",,
428931,68715000,5195,Тамбовская область,12,,,,Инженерные системы,321.9,"0,00000",,
428950,68715000,3547,Тамбовская область,12,,,,Инженерные системы,179.0,"395,65078",,
428971,68715000,3771,Тамбовская область,12,,,,Инженерные системы,3549.2,"0,00000",,
428973,68715000,4999,Тамбовская область,12,,,,Инженерные системы,299.66,"0,00000",,
428992,68715000,4435,Тамбовская область,12,,,,Инженерные системы,311.7,"0,00000",,
429005,68715000,5138,Тамбовская область,12,,,,Инженерные системы,2701.7,"0,00000",,
429016,68715000,441,Тамбовская область,12,,,,Инженерные системы,128.0,"0,00000",,
429031,68715000,5116,Тамбовская область,12,,,,Инженерные системы,538.0,"447,50200",,
429038,68715000,445,Тамбовская область,12,,,,Инженерные системы,289.3,"0,00000",,
429057,68715000,5216,Тамбовская область,12,,,,Инженерные системы,104.2,"0,00000",,
429063,68715000,444,Тамбовская область,12,,,,Инженерные системы,829.3,"0,00000",,
429071,68715000,443,Тамбовская область,12,,,,Инженерные системы,222.2,"0,00000",,
429087,68715000,3770,Тамбовская область,12,,,,Инженерные системы,142.5,"0,00000",,
429100,68715000,440,Тамбовская область,12,,,,Инженерные системы,76.1,"0,00000",,
429103,68715000,434,Тамбовская область,5,,,,Инженерные системы,106.2,"0,00000",,
429105,68715000,434,Тамбовская область,3,,,,Инженерные системы,106.2,"0,00000",,
429115,68715000,434,Тамбовская область,2,,,,Инженерные системы,106.2,"0,00000",,
429124,68715000,434,Тамбовская область,4,,,,Инженерные системы,106.2,"0,00000",,
429127,68715000,435,Тамбовская область,12,,,,Инженерные системы,472.5,"0,00000",,
429143,68715000,457,Тамбовская область,12,,,,Инженерные системы,1650.98,"0,00000",,
429149,68715000,4434,Тамбовская область,12,,,,Инженерные системы,152.0,"0,00000",,
429171,68715000,432,Тамбовская область,12,,,,Инженерные системы,164.8,"0,00000",,
429183,68715000,4401,Тамбовская область,12,,,,Инженерные системы,225.1,"0,00000",,
429193,68715000,4195,Тамбовская область,12,,,,Инженерные системы,129.2,"0,00000",,
429206,68715000,5144,Тамбовская область,12,,,,Инженерные системы,188.03,"0,00000",,
429219,68715000,456,Тамбовская область,12,,,,Инженерные системы,252.5,"160,14800",,
429228,68715000,453,Тамбовская область,12,,,,Инженерные системы,3157.2,"0,00000",,
429240,68715000,449,Тамбовская область,5,,,,Инженерные системы,249.2,"0,00000",,
429251,68715000,449,Тамбовская область,3,,,,Инженерные системы,249.2,"0,00000",,
429253,68715000,449,Тамбовская область,4,,,,Инженерные системы,249.2,"0,00000",,
429258,68715000,449,Тамбовская область,2,,,,Инженерные системы,249.2,"0,00000",,
429268,68715000,322,Тамбовская область,12,,,,Инженерные системы,2375.2,"2500,00000",,
429282,68715000,450,Тамбовская область,12,,,,Инженерные системы,3438.35,"0,00000",,
429290,68715000,448,Тамбовская область,12,,,,Инженерные системы,153.0,"0,00000",,
429299,68715000,446,Тамбовская область,12,,,,Инженерные системы,236.05,"0,00000",,
429311,68715000,321,Тамбовская область,12,,,,Инженерные системы,1676.0,"3384,86200",,
429321,68715000,447,Тамбовская область,12,,,,Инженерные системы,230.98,"0,00000",,
429335,68715000,5217,Тамбовская область,12,,,,Инженерные системы,252.5,"0,00000",,
429347,68715000,319,Тамбовская область,12,,,,Инженерные системы,1712.2,"0,00000",,
429356,68715000,452,Тамбовская область,12,,,,Инженерные системы,1824.1,"0,00000",,
429377,68715000,451,Тамбовская область,12,,,,Инженерные системы,152.7,"0,00000",,
429380,68715000,3436,Тамбовская область,12,,,,Инженерные системы,189.9,"419,02554",,
429393,68715000,4563,Тамбовская область,12,,,,Инженерные системы,405.3,"0,00000",,
429402,68715000,318,Тамбовская область,12,,,,Инженерные системы,195.4,"0,00000",,
429416,68715000,320,Тамбовская область,12,,,,Инженерные системы,4772.7,"0,00000",,
429433,68715000,4142,Тамбовская область,12,,,,Инженерные системы,216.7,"312,03350",,
429437,68715000,317,Тамбовская область,12,,,,Инженерные системы,184.5,"0,00000",,
429446,68715000,316,Тамбовская область,12,,,,Инженерные системы,1630.5,"1901,86600",,
429461,68715000,301,Тамбовская область,12,,,,Инженерные системы,303.1,"645,25456",,
429477,68715000,4141,Тамбовская область,12,,,,Инженерные системы,356.81,"624,54000",,
429487,68715000,300,Тамбовская область,12,,,,Инженерные системы,333.0,"624,54000",,
429499,68715000,298,Тамбовская область,12,,,,Инженерные системы,145.7,"0,00000",,
429511,68715000,5464,Тамбовская область,12,,,,Инженерные системы,808.4,"0,00000",,
429518,68715000,315,Тамбовская область,12,,,,Инженерные системы,2928.6,"0,00000",,
429540,68715000,299,Тамбовская область,12,,,,Инженерные системы,1424.1,"0,00000",,
429543,68715000,5465,Тамбовская область,12,,,,Инженерные системы,2098.0,"0,00000",,
429556,68715000,5159,Тамбовская область,12,,,,Инженерные системы,1732.8,"0,00000",,
429571,68715000,314,Тамбовская область,12,,,,Инженерные системы,1538.4,"0,00000",,
429664,68715000,335,Тамбовская область,12,,,,Инженерные системы,849.6,"1639,03320",,
429675,68715000,336,Тамбовская область,12,,,,Инженерные системы,4318.7,"0,00000",,
429683,68715000,334,Тамбовская область,12,,,,Инженерные системы,4591.8,"0,00000",,
429694,68715000,4402,Тамбовская область,12,,,,Инженерные системы,6725.27,"0,00000",,
429711,68715000,271,Тамбовская область,12,,,,Инженерные системы,778.6,"0,00000",,
429718,68715000,276,Тамбовская область,12,,,,Инженерные системы,1115.9,"0,00000",,
429741,68715000,323,Тамбовская область,12,,,,Инженерные системы,327.9,"0,00000",,
429755,68715000,5064,Тамбовская область,12,,,,Инженерные системы,1053.26,"1700,00000",,
429770,68715000,4963,Тамбовская область,12,,,,Инженерные системы,266.7,"0,00000",,
429780,68715000,497,Тамбовская область,12,,,,Инженерные системы,254.4,"0,00000",,
429796,68715000,4016,Тамбовская область,12,,,,Инженерные системы,233.0,"501,53742",,
429802,68715000,5110,Тамбовская область,12,,,,Инженерные системы,176.1,"0,00000",,
429819,68715000,292,Тамбовская область,12,,,,Инженерные системы,152.2,"0,00000",,
429832,68715000,3510,Тамбовская область,12,,,,Инженерные системы,183.2,"0,00000",,
429833,68715000,328,Тамбовская область,12,,,,Инженерные системы,280.6,"19,86400",,
429845,68715000,329,Тамбовская область,12,,,,Инженерные системы,4670.98,"0,00000",,
429862,68715000,3873,Тамбовская область,12,,,,Инженерные системы,420.3,"536,43227",,
429869,68715000,4622,Тамбовская область,12,,,,Инженерные системы,807.9,"435,59500",,
429875,68715000,327,Тамбовская область,12,,,,Инженерные системы,293.6,"0,00000",,
429900,68715000,3698,Тамбовская область,12,,,,Инженерные системы,3549.1,"0,00000",,
429904,68715000,326,Тамбовская область,12,,,,Инженерные системы,202.1,"431,18210",,
429924,68715000,279,Тамбовская область,12,,,,Инженерные системы,282.0,"0,00000",,
429935,68715000,280,Тамбовская область,12,,,,Инженерные системы,175.5,"0,00000",,
429952,68715000,325,Тамбовская область,12,,,,Инженерные системы,111.4,"0,00000",,
429962,68715000,278,Тамбовская область,12,,,,Инженерные системы,176.6,"0,00000",,
429963,68715000,3696,Тамбовская область,12,,,,Инженерные системы,422.7,"0,00000",,
429980,68715000,5182,Тамбовская область,12,,,,Инженерные системы,1379.0,"0,00000",,
429995,68715000,3801,Тамбовская область,12,,,,Инженерные системы,366.5,"0,00000",,
430005,68715000,283,Тамбовская область,12,,,,Инженерные системы,400.4,"318,59771",,
430015,68715000,284,Тамбовская область,12,,,,Инженерные системы,379.6,"0,00000",,
430021,68715000,5109,Тамбовская область,12,,,,Инженерные системы,2840.9,"6572,00000",,
430036,68715000,277,Тамбовская область,12,,,,Инженерные системы,331.3,"0,00000",,
430052,68715000,273,Тамбовская область,12,,,,Инженерные системы,621.7,"0,00000",,
430067,68715000,274,Тамбовская область,12,,,,Инженерные системы,258.7,"0,00000",,
430078,68715000,272,Тамбовская область,12,,,,Инженерные системы,491.8,"0,00000",,
430088,68715000,270,Тамбовская область,12,,,,Инженерные системы,368.18,"370,81632",,
430103,68715000,5466,Тамбовская область,12,,,,Инженерные системы,1591.0,"0,00000",,
430108,68715000,295,Тамбовская область,12,,,,Инженерные системы,591.1,"828,52100",,
430118,68715000,293,Тамбовская область,12,,,,Инженерные системы,195.6,"0,00000",,
430127,68715000,294,Тамбовская область,12,,,,Инженерные системы,1707.05,"0,00000",,
430154,68715000,296,Тамбовская область,12,,,,Инженерные системы,359.2,"691,66094",,
430160,68715000,297,Тамбовская область,12,,,,Инженерные системы,593.98,"3108,32930",,
430173,68715000,4178,Тамбовская область,12,,,,Инженерные системы,2382.3,"0,00000",,
430181,68715000,285,Тамбовская область,12,,,,Инженерные системы,2522.61,"0,00000",,
430195,68715000,290,Тамбовская область,12,,,,Инженерные системы,3835.9,"0,00000",,
430213,68715000,286,Тамбовская область,12,,,,Инженерные системы,2085.7,"0,00000",,
430218,68715000,4962,Тамбовская область,12,,,,Инженерные системы,3996.2,"0,00000",,
430236,68715000,287,Тамбовская область,12,,,,Инженерные системы,6066.0,"0,00000",,
430240,68715000,288,Тамбовская область,12,,,,Инженерные системы,4008.6,"0,00000",,
430262,68715000,3497,Тамбовская область,12,,,,Инженерные системы,2299.1,"0,00000",,
430267,68715000,4841,Тамбовская область,12,,,,Инженерные системы,4236.06,"0,00000",,
430279,68715000,5467,Тамбовская область,12,,,,Инженерные системы,2512.1,"0,00000",,
430293,68715000,5468,Тамбовская область,12,,,,Инженерные системы,2308.8,"0,00000",,
430304,68715000,3546,Тамбовская область,12,,,,Инженерные системы,4063.2,"0,00000",,
430322,68715000,374,Тамбовская область,12,,,,Инженерные системы,4016.61,"0,00000",,
430328,68715000,371,Тамбовская область,12,,,,Инженерные системы,7574.5,"3598,58823",,
430336,68715000,4552,Тамбовская область,12,,,,Инженерные системы,6240.4,"0,00000",,
430349,68715000,368,Тамбовская область,12,,,,Инженерные системы,4016.5,"0,00000",,
430367,68715000,373,Тамбовская область,12,,,,Инженерные системы,6287.4,"0,00000",,
430372,68715000,369,Тамбовская область,12,,,,Инженерные системы,7796.1,"0,00000",,
430393,68715000,5184,Тамбовская область,12,,,,Инженерные системы,6005.02,"0,00000",,
430406,68715000,5469,Тамбовская область,12,,,,Инженерные системы,2608.4,"0,00000",,
430412,68715000,372,Тамбовская область,12,,,,Инженерные системы,2264.6,"0,00000",,
430441,68715000,367,Тамбовская область,12,,,,Инженерные системы,4322.1,"0,00000",,
430454,68715000,383,Тамбовская область,12,,,,Инженерные системы,472.7,"0,00000",,
430456,68715000,381,Тамбовская область,12,,,,Инженерные системы,195.0,"0,00000",,
430466,68715000,363,Тамбовская область,12,,,,Инженерные системы,119.7,"0,00000",,
430485,68715000,4471,Тамбовская область,12,,,,Инженерные системы,380.6,"0,00000",,
430501,68715000,5136,Тамбовская область,12,,,,Инженерные системы,216.6,"0,00000",,
430503,68715000,366,Тамбовская область,12,,,,Инженерные системы,343.0,"0,00000",,
430523,68715000,3875,Тамбовская область,12,,,,Инженерные системы,683.4,"0,00000",,
430534,68715000,365,Тамбовская область,12,,,,Инженерные системы,1893.7,"0,00000",,
430539,68715000,4560,Тамбовская область,12,,,,Инженерные системы,314.96,"0,00000",,
430547,68715000,4842,Тамбовская область,12,,,,Инженерные системы,1911.5,"0,00000",,
430562,68715000,4843,Тамбовская область,12,,,,Инженерные системы,485.3,"0,00000",,
430580,68715000,4500,Тамбовская область,12,,,,Инженерные системы,3504.1,"0,00000",,
430589,68715000,386,Тамбовская область,12,,,,Инженерные системы,218.9,"0,00000",,
430592,68715000,384,Тамбовская область,12,,,,Инженерные системы,270.4,"0,00000",,
430602,68715000,385,Тамбовская область,12,,,,Инженерные системы,152.9,"0,00000",,
430612,68715000,5161,Тамбовская область,12,,,,Инженерные системы,61.2,"0,00000",,
430621,68715000,3910,Тамбовская область,12,,,,Инженерные системы,801.6,"0,00000",,
430641,68715000,387,Тамбовская область,12,,,,Инженерные системы,1264.7,"530,76028",,
430653,68715000,4018,Тамбовская область,12,,,,Инженерные системы,539.69,"0,00000",,
430655,68715000,4023,Тамбовская область,12,,,,Инженерные системы,259.3,"0,00000",,
430668,68715000,4826,Тамбовская область,12,,,,Инженерные системы,233.3,"459,60100",,
430689,68715000,377,Тамбовская область,12,,,,Инженерные системы,460.7,"575,12445",,
430702,68715000,378,Тамбовская область,12,,,,Инженерные системы,535.04,"0,00000",,
430714,68715000,376,Тамбовская область,12,,,,Инженерные системы,190.71,"0,00000",,
430723,68715000,375,Тамбовская область,12,,,,Инженерные системы,424.2,"0,00000",,
430735,68715000,3700,Тамбовская область,12,,,,Инженерные системы,90.69,"0,00000",,
430751,68715000,382,Тамбовская область,12,,,,Инженерные системы,395.5,"0,00000",,
430758,68715000,684,Тамбовская область,12,,,,Инженерные системы,2193.0,"0,00000",,
430770,68715000,3440,Тамбовская область,12,,,,Инженерные системы,2120.3,"0,00000",,
430794,68715000,687,Тамбовская область,12,,,,Инженерные системы,1962.0,"0,00000",,
430808,68715000,688,Тамбовская область,12,,,,Инженерные системы,3004.4,"0,00000",,
430827,68715000,4583,Тамбовская область,12,,,,Инженерные системы,2162.0,"0,00000",,
430849,68715000,732,Тамбовская область,12,,,,Инженерные системы,2177.8,"374,45700",,
430857,68715000,689,Тамбовская область,12,,,,Инженерные системы,3405.0,"0,00000",,
430872,68715000,691,Тамбовская область,12,,,,Инженерные системы,3402.0,"0,00000",,
430884,68715000,690,Тамбовская область,12,,,,Инженерные системы,2779.0,"0,00000",,
430894,68715000,4881,Тамбовская область,12,,,,Инженерные системы,1039.8,"0,00000",,
430908,68715000,4232,Тамбовская область,12,,,,Инженерные системы,2728.0,"0,00000",,
430910,68715000,733,Тамбовская область,12,,,,Инженерные системы,4878.0,"0,00000",,
430925,68715000,728,Тамбовская область,12,,,,Инженерные системы,3405.2,"0,00000",,
430941,68715000,727,Тамбовская область,12,,,,Инженерные системы,5152.75,"0,00000",,
430952,68715000,3837,Тамбовская область,12,,,,Инженерные системы,5210.0,"0,00000",,
430961,68715000,730,Тамбовская область,12,,,,Инженерные системы,4218.2,"0,00000",,
430970,68715000,729,Тамбовская область,12,,,,Инженерные системы,4107.0,"0,00000",,
430999,68715000,722,Тамбовская область,12,,,,Инженерные системы,4859.6,"0,00000",,
431017,68715000,5146,Тамбовская область,12,,,,Инженерные системы,8566.4,"0,00000",,
431028,68715000,3442,Тамбовская область,12,,,,Инженерные системы,4546.0,"0,00000",,
431035,68715000,699,Тамбовская область,12,,,,Инженерные системы,2040.0,"0,00000",,
431053,68715000,725,Тамбовская область,12,,,,Инженерные системы,4259.0,"0,00000",,
431065,68715000,724,Тамбовская область,12,,,,Инженерные системы,3935.3,"0,00000",,
431076,68715000,723,Тамбовская область,12,,,,Инженерные системы,4448.9,"0,00000",,
431081,68715000,731,Тамбовская область,12,,,,Инженерные системы,4283.0,"0,00000",,
431100,68715000,5148,Тамбовская область,12,,,,Инженерные системы,10169.0,"0,00000",,
431112,68715000,822,Тамбовская область,12,,,,Инженерные системы,4431.0,"0,00000",,
431125,68715000,3575,Тамбовская область,12,,,,Инженерные системы,4411.0,"0,00000",,
431139,68715000,823,Тамбовская область,12,,,,Инженерные системы,4460.0,"0,00000",,
431143,68715000,3860,Тамбовская область,12,,,,Инженерные системы,3778.0,"0,00000",,
431159,68715000,734,Тамбовская область,12,,,,Инженерные системы,4334.0,"0,00000",,
431174,68715000,735,Тамбовская область,12,,,,Инженерные системы,4418.0,"0,00000",,
431186,68715000,693,Тамбовская область,12,,,,Инженерные системы,1881.8,"0,00000",,
431190,68715000,694,Тамбовская область,4,,,,Инженерные системы,4139.9,"0,00000",,
431193,68715000,694,Тамбовская область,3,,,,Инженерные системы,4139.9,"0,00000",,
431199,68715000,694,Тамбовская область,5,,,,Инженерные системы,4139.9,"0,00000",,
431201,68715000,694,Тамбовская область,2,,,,Инженерные системы,4139.9,"0,00000",,
431223,68715000,685,Тамбовская область,12,,,,Инженерные системы,6133.7,"0,00000",,
431230,68715000,820,Тамбовская область,12,,,,Инженерные системы,3511.0,"0,00000",,
431243,68715000,821,Тамбовская область,12,,,,Инженерные системы,4021.0,"0,00000",,
431259,68715000,736,Тамбовская область,12,,,,Инженерные системы,3074.5,"0,00000",,
431267,68715000,686,Тамбовская область,12,,,,Инженерные системы,2201.7,"0,00000",,
431374,68715000,705,Тамбовская область,12,,,,Инженерные системы,4642.0,"0,00000",,
431390,68715000,704,Тамбовская область,12,,,,Инженерные системы,5538.0,"0,00000",,
431394,68715000,703,Тамбовская область,12,,,,Инженерные системы,4020.0,"0,00000",,
431408,68715000,706,Тамбовская область,12,,,,Инженерные системы,2141.0,"0,00000",,
431429,68715000,4440,Тамбовская область,12,,,,Инженерные системы,3440.0,"0,00000",,
431436,68715000,3441,Тамбовская область,12,,,,Инженерные системы,4464.0,"2353,99989",,
431446,68715000,712,Тамбовская область,12,,,,Инженерные системы,3671.0,"0,00000",,
431466,68715000,719,Тамбовская область,12,,,,Инженерные системы,7104.0,"0,00000",,
431477,68715000,3919,Тамбовская область,12,,,,Инженерные системы,5700.0,"0,00000",,
431491,68715000,718,Тамбовская область,12,,,,Инженерные системы,7345.0,"0,00000",,
431498,68715000,3836,Тамбовская область,12,,,,Инженерные системы,2333.79,"2185,18600",,
431510,68715000,4882,Тамбовская область,12,,,,Инженерные системы,1415.82,"0,00000",,
431518,68715000,714,Тамбовская область,12,,,,Инженерные системы,1810.4,"0,00000",,
431535,68715000,715,Тамбовская область,12,,,,Инженерные системы,2497.4,"0,00000",,
431545,68715000,716,Тамбовская область,12,,,,Инженерные системы,569.0,"947,96960",,
431558,68715000,4867,Тамбовская область,12,,,,Инженерные системы,1158.92,"0,00000",,
431567,68715000,4441,Тамбовская область,12,,,,Инженерные системы,948.5,"1962,65500",,
431573,68715000,713,Тамбовская область,12,,,,Инженерные системы,784.7,"0,00000",,
431585,68715000,702,Тамбовская область,12,,,,Инженерные системы,2623.7,"0,00000",,
431602,68715000,698,Тамбовская область,12,,,,Инженерные системы,3881.51,"0,00000",,
431614,68715000,4815,Тамбовская область,12,,,,Инженерные системы,684.86,"0,00000",,
431625,68715000,717,Тамбовская область,12,,,,Инженерные системы,2896.6,"0,00000",,
431634,68715000,4257,Тамбовская область,12,,,,Инженерные системы,1809.2,"0,00000",,
431653,68715000,3912,Тамбовская область,12,,,,Инженерные системы,2063.0,"0,00000",,
431659,68715000,380,Тамбовская область,12,,,,Инженерные системы,12763.3,"0,00000",,
431668,68715000,346,Тамбовская область,12,,,,Инженерные системы,11555.41,"0,00000",,
431691,68715000,347,Тамбовская область,12,,,,Инженерные системы,280.6,"0,00000",,
431698,68715000,3511,Тамбовская область,12,,,,Инженерные системы,2684.41,"4108,12300",,
431707,68715000,3699,Тамбовская область,12,,,,Инженерные системы,2136.35,"3481,39200",,
431715,68715000,345,Тамбовская область,12,,,,Инженерные системы,3710.7,"0,00000",,
431737,68715000,343,Тамбовская область,12,,,,Инженерные системы,2156.64,"3711,22300",,
431747,68715000,344,Тамбовская область,12,,,,Инженерные системы,3521.2,"0,00000",,
431762,68715000,5160,Тамбовская область,12,,,,Инженерные системы,3193.4,"0,00000",,
431773,68715000,4403,Тамбовская область,12,,,,Инженерные системы,3033.5,"2101,80200",,
431781,68715000,348,Тамбовская область,12,,,,Инженерные системы,147.3,"0,00000",,
431791,68715000,5125,Тамбовская область,12,,,,Инженерные системы,4829.3,"0,00000",,
431803,68715000,337,Тамбовская область,12,,,,Инженерные системы,128.8,"0,00000",,
431811,68715000,338,Тамбовская область,12,,,,Инженерные системы,456.1,"837,06888",,
431824,68715000,341,Тамбовская область,12,,,,Инженерные системы,332.35,"786,83944",,
431837,68715000,4190,Тамбовская область,12,,,,Инженерные системы,383.7,"0,00000",,
431852,68715000,342,Тамбовская область,12,,,,Инженерные системы,161.8,"0,00000",,
431861,68715000,3530,Тамбовская область,12,,,,Инженерные системы,302.8,"0,00000",,
431866,68715000,5111,Тамбовская область,12,,,,Инженерные системы,186.6,"0,00000",,
431878,68715000,5470,Тамбовская область,12,,,,Инженерные системы,,"0,00000",,
431887,68715000,3733,Тамбовская область,12,,,,Инженерные системы,545.5,"0,00000",,
431909,68715000,358,Тамбовская область,12,,,,Инженерные системы,544.3,"1000,00000",,
431916,68715000,360,Тамбовская область,12,,,,Инженерные системы,1267.09,"0,00000",,
431931,68715000,3531,Тамбовская область,12,,,,Инженерные системы,5024.2,"0,00000",,
431938,68715000,5112,Тамбовская область,12,,,,Инженерные системы,1078.5,"1354,49329",,
431951,68715000,356,Тамбовская область,12,,,,Инженерные системы,750.08,"0,00000",,
431960,68715000,4196,Тамбовская область,12,,,,Инженерные системы,392.8,"0,00000",,
431973,68715000,3874,Тамбовская область,12,,,,Инженерные системы,569.2,"1838,82762",,
431978,68715000,362,Тамбовская область,12,,,,Инженерные системы,2148.48,"0,00000",,
431994,68715000,361,Тамбовская область,12,,,,Инженерные системы,1711.7,"1800,00000",,
432011,68715000,359,Тамбовская область,12,,,,Инженерные системы,1761.6,"1800,00000",,
432026,68715000,349,Тамбовская область,12,,,,Инженерные системы,3234.4,"0,00000",,
432036,68715000,354,Тамбовская область,12,,,,Инженерные системы,4070.55,"0,00000",,
432047,68715000,355,Тамбовская область,12,,,,Инженерные системы,3800.3,"0,00000",,
432066,68715000,353,Тамбовская область,12,,,,Инженерные системы,7663.9,"0,00000",,
432068,68715000,5471,Тамбовская область,12,,,,Инженерные системы,3267.9,"0,00000",,
432087,68715000,352,Тамбовская область,12,,,,Инженерные системы,3990.9,"0,00000",,
432109,68715000,275,Тамбовская область,12,,,,Инженерные системы,3674.88,"0,00000",,
432116,68715000,3498,Тамбовская область,12,,,,Инженерные системы,1414.1,"1500,00000",,
432131,68715000,350,Тамбовская область,12,,,,Инженерные системы,4544.32,"0,00000",,
432148,68715000,4227,Тамбовская область,12,,,,Инженерные системы,1714.2,"0,00000",,
432160,68715000,514,Тамбовская область,12,,,,Инженерные системы,307.0,"604,78962",,
