,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5244967,19701000,2502423,Вологодская область,6,,,,Лифтовое оборудование,10172.5,"0,00000",,
5245053,19701000,2501622,Вологодская область,6,,,,Лифтовое оборудование,24795.1,"0,00000",,
5245317,19701000,2500463,Вологодская область,6,,,,Лифтовое оборудование,4740.6,"0,00000",,
5245324,19701000,2500464,Вологодская область,6,,,,Лифтовое оборудование,608.1,"0,00000",,
5245336,19701000,2500465,Вологодская область,6,,,,Лифтовое оборудование,5208.6,"0,00000",,
5245547,19701000,2502477,Вологодская область,6,,,,Лифтовое оборудование,4564.0,"0,00000",,
5245574,19701000,2501669,Вологодская область,6,,,,Лифтовое оборудование,4514.0,"0,00000",,
5245587,19701000,2501671,Вологодская область,6,,,,Лифтовое оборудование,5344.0,"0,00000",,
5245779,19701000,2500344,Вологодская область,6,,,,Лифтовое оборудование,6776.4,"0,00000",,
5246102,19701000,2500193,Вологодская область,6,0.0,,,Лифтовое оборудование,16780.6,"0,00000",,
5246272,19701000,2500195,Вологодская область,6,,,,Лифтовое оборудование,1717.5,"0,00000",,
5246391,19701000,2501699,Вологодская область,6,,,,Лифтовое оборудование,7175.9,"0,00000",,
5246433,19701000,2501707,Вологодская область,6,,,,Лифтовое оборудование,10143.0,"0,00000",,
5246452,19701000,2501709,Вологодская область,6,,,,Лифтовое оборудование,4549.5,"0,00000",,
5246460,19701000,2501710,Вологодская область,6,,,,Лифтовое оборудование,9763.6,"0,00000",,
5246524,19701000,2501715,Вологодская область,6,,,,Лифтовое оборудование,8717.0,"0,00000",,
5246533,19701000,2501716,Вологодская область,6,,,,Лифтовое оборудование,4343.7,"0,00000",,
5246552,19701000,2501717,Вологодская область,6,,,,Лифтовое оборудование,18992.1,"0,00000",,
5246947,19701000,2501751,Вологодская область,6,,,,Лифтовое оборудование,17363.5,"3078,66700",,
5247228,19701000,2502426,Вологодская область,6,,,,Лифтовое оборудование,13853.1,"0,00000",,
5247261,19701000,2502429,Вологодская область,6,,,,Лифтовое оборудование,10631.0,"0,00000",,
5247429,19701000,2502445,Вологодская область,6,,,,Лифтовое оборудование,21200.7,"0,00000",,
5247442,19701000,2502446,Вологодская область,6,,,,Лифтовое оборудование,6507.8,"0,00000",,
5247456,19701000,2502447,Вологодская область,6,,,,Лифтовое оборудование,5237.1,"0,00000",,
5247470,19701000,2502448,Вологодская область,6,,,,Лифтовое оборудование,4756.7,"0,00000",,
5247708,19701000,2501786,Вологодская область,6,,,,Лифтовое оборудование,2696.2,"0,00000",,
5248348,19701000,2502533,Вологодская область,6,,,,Лифтовое оборудование,5253.6,"0,00000",,
5248524,19701000,2501867,Вологодская область,6,,,,Лифтовое оборудование,6074.7,"0,00000",,
5248538,19701000,2501868,Вологодская область,6,,,,Лифтовое оборудование,6164.4,"0,00000",,
5248623,19701000,2501878,Вологодская область,6,,,,Лифтовое оборудование,5767.7,"0,00000",,
5248659,19701000,2501882,Вологодская область,6,,,,Лифтовое оборудование,15160.9,"0,00000",,
5248690,19701000,2501885,Вологодская область,6,,,,Лифтовое оборудование,5022.6,"0,00000",,
5248725,19701000,2501888,Вологодская область,6,,,,Лифтовое оборудование,10845.5,"0,00000",,
5248748,19701000,2501891,Вологодская область,6,,,,Лифтовое оборудование,5694.6,"0,00000",,
5248762,19701000,2501892,Вологодская область,6,,,,Лифтовое оборудование,14011.9,"0,00000",,
5248773,19701000,2501893,Вологодская область,6,,,,Лифтовое оборудование,5087.9,"0,00000",,
5248776,19701000,2501894,Вологодская область,6,,,,Лифтовое оборудование,9718.5,"0,00000",,
5248794,19701000,2501895,Вологодская область,6,,,,Лифтовое оборудование,4443.7,"0,00000",,
5248812,19701000,2501898,Вологодская область,6,,,,Лифтовое оборудование,4970.4,"0,00000",,
5248870,19701000,2501903,Вологодская область,6,,,,Лифтовое оборудование,3207.2,"0,00000",,
5249191,19701000,2501933,Вологодская область,6,,,,Лифтовое оборудование,9845.1,"0,00000",,
5249328,19701000,2501945,Вологодская область,6,,,,Лифтовое оборудование,3800.7,"0,00000",,
5249344,19701000,2502532,Вологодская область,6,,,,Лифтовое оборудование,15000.0,"0,00000",,
5249933,19701000,2502506,Вологодская область,6,,,,Лифтовое оборудование,13788.5,"0,00000",,
5250003,19701000,2502543,Вологодская область,6,,,,Лифтовое оборудование,23149.2,"0,00000",,
5250009,19701000,2502016,Вологодская область,6,,,,Лифтовое оборудование,13258.9,"0,00000",,
5250097,19701000,2502023,Вологодская область,6,,,,Лифтовое оборудование,7806.3,"0,00000",,
5250161,19701000,2502028,Вологодская область,6,,,,Лифтовое оборудование,11735.1,"0,00000",,
5250172,19701000,2502029,Вологодская область,6,,,,Лифтовое оборудование,9835.4,"0,00000",,
5250185,19701000,2502510,Вологодская область,6,,,,Лифтовое оборудование,29491.1,"0,00000",,
5250199,19701000,2502507,Вологодская область,6,,,,Лифтовое оборудование,15148.1,"0,00000",,
5250229,19701000,2502031,Вологодская область,6,,,,Лифтовое оборудование,4701.7,"0,00000",,
5250253,19701000,2502033,Вологодская область,6,,,,Лифтовое оборудование,3219.6,"0,00000",,
5250273,19701000,2502034,Вологодская область,6,,,,Лифтовое оборудование,11875.9,"0,00000",,
5250284,19701000,2502035,Вологодская область,6,,,,Лифтовое оборудование,12369.8,"0,00000",,
5250304,19701000,2502036,Вологодская область,6,,,,Лифтовое оборудование,7872.0,"0,00000",,
5250326,19701000,2502037,Вологодская область,6,,,,Лифтовое оборудование,13502.0,"0,00000",,
5250329,19701000,2502038,Вологодская область,6,,,,Лифтовое оборудование,13440.7,"0,00000",,
5250355,19701000,2502521,Вологодская область,6,,,,Лифтовое оборудование,3880.2,"0,00000",,
5250363,19701000,2502039,Вологодская область,6,,,,Лифтовое оборудование,14090.2,"523,73550",,
5250376,19701000,2502040,Вологодская область,6,,,,Лифтовое оборудование,16890.3,"0,00000",,
5250472,19701000,2500424,Вологодская область,6,,,,Лифтовое оборудование,5623.6,"0,00000",,
5250517,19701000,2500429,Вологодская область,6,0.0,,,Лифтовое оборудование,2679.6,"1737,79327",,
5250961,19701000,2502058,Вологодская область,6,,,,Лифтовое оборудование,4634.3,"0,00000",,
5251160,19701000,2502456,Вологодская область,6,,,,Лифтовое оборудование,6831.9,"487,61804",,
5251180,19701000,2502458,Вологодская область,6,,,,Лифтовое оборудование,7366.6,"0,00000",,
5251503,19701000,2502091,Вологодская область,6,,,,Лифтовое оборудование,1087.9,"0,00000",,
5251693,19701000,2502108,Вологодская область,6,,,,Лифтовое оборудование,10397.6,"0,00000",,
5251813,19701000,2502119,Вологодская область,6,,,,Лифтовое оборудование,13941.1,"0,00000",,
5251828,19701000,2502120,Вологодская область,6,,,,Лифтовое оборудование,2208.2,"0,00000",,
5251835,19701000,2502121,Вологодская область,6,,,,Лифтовое оборудование,10107.6,"0,00000",,
5251847,19701000,2502122,Вологодская область,6,,,,Лифтовое оборудование,12789.6,"0,00000",,
5251966,19701000,2502135,Вологодская область,6,,,,Лифтовое оборудование,2799.2,"0,00000",,
5251974,19701000,2502136,Вологодская область,6,,,,Лифтовое оборудование,2603.4,"0,00000",,
5252267,19701000,2500207,Вологодская область,6,,,,Лифтовое оборудование,4849.8,"0,00000",,
5252507,19701000,2500369,Вологодская область,6,,,,Лифтовое оборудование,6768.7,"0,00000",,
5252525,19701000,2500370,Вологодская область,6,,,,Лифтовое оборудование,6618.4,"0,00000",,
5252918,19701000,2502201,Вологодская область,6,,,,Лифтовое оборудование,17167.7,"0,00000",,
5252935,19701000,2502202,Вологодская область,6,,,,Лифтовое оборудование,9121.7,"124,74094",,
5252960,19701000,2502204,Вологодская область,6,,,,Лифтовое оборудование,11689.6,"0,00000",,
5252997,19701000,2502205,Вологодская область,6,,,,Лифтовое оборудование,19356.0,"0,00000",,
5253001,19701000,2502206,Вологодская область,6,,,,Лифтовое оборудование,6066.0,"0,00000",,
5253041,19701000,2502208,Вологодская область,6,,,,Лифтовое оборудование,13877.4,"0,00000",,
5253073,19701000,2502210,Вологодская область,6,,,,Лифтовое оборудование,4575.0,"0,00000",,
5253095,19701000,2502211,Вологодская область,6,,,,Лифтовое оборудование,15089.0,"0,00000",,
5253120,19701000,2502213,Вологодская область,6,,,,Лифтовое оборудование,4287.5,"0,00000",,
5253321,19701000,2502233,Вологодская область,6,,,,Лифтовое оборудование,7697.8,"0,00000",,
5253364,19701000,2502237,Вологодская область,6,,,,Лифтовое оборудование,15349.7,"0,00000",,
5253448,19701000,2502546,Вологодская область,6,,,,Лифтовое оборудование,203.8,"0,00000",,
5253487,19701000,2502522,Вологодская область,6,,,,Лифтовое оборудование,8824.6,"0,00000",,
5253735,19701000,2502516,Вологодская область,6,,,,Лифтовое оборудование,6642.9,"0,00000",,
5254080,19701000,2502302,Вологодская область,6,,,,Лифтовое оборудование,3260.2,"0,00000",,
5254100,19701000,2502303,Вологодская область,6,,,,Лифтовое оборудование,12058.9,"0,00000",,
5254230,19701000,2502553,Вологодская область,6,,,,Лифтовое оборудование,12440.9,"0,00000",,
5254251,19701000,2502318,Вологодская область,6,,,,Лифтовое оборудование,8136.4,"0,00000",,
5254372,19701000,2502328,Вологодская область,6,,,,Лифтовое оборудование,14794.1,"0,00000",,
5254436,19701000,2500390,Вологодская область,6,,,,Лифтовое оборудование,5360.6,"0,00000",,
5254456,19701000,2500391,Вологодская область,6,,,,Лифтовое оборудование,5136.5,"0,00000",,
5254475,19701000,2500393,Вологодская область,6,,,,Лифтовое оборудование,4873.7,"0,00000",,
5254534,19701000,2502550,Вологодская область,6,,,,Лифтовое оборудование,2246.2,"0,00000",,
5254616,19701000,2502337,Вологодская область,6,,,,Лифтовое оборудование,3183.2,"0,00000",,
5254640,19701000,2502339,Вологодская область,6,,,,Лифтовое оборудование,3181.5,"0,00000",,
5254657,19701000,2502341,Вологодская область,6,,,,Лифтовое оборудование,17174.4,"0,00000",,
5254669,19701000,2502342,Вологодская область,6,,,,Лифтовое оборудование,3159.8,"0,00000",,
5254916,19701000,2502346,Вологодская область,6,,,,Лифтовое оборудование,8530.0,"0,00000",,
5254936,19701000,2502348,Вологодская область,6,,,,Лифтовое оборудование,13332.9,"0,00000",,
5254965,19701000,2502351,Вологодская область,6,,,,Лифтовое оборудование,13347.7,"0,00000",,
5255121,19701000,2500162,Вологодская область,6,,,,Лифтовое оборудование,13685.6,"0,00000",,
5255209,19701000,2500163,Вологодская область,6,,,,Лифтовое оборудование,13640.6,"0,00000",,
5255303,19701000,2500169,Вологодская область,6,,,,Лифтовое оборудование,13434.6,"0,00000",,
5255345,19701000,2500172,Вологодская область,6,,,,Лифтовое оборудование,13459.3,"0,00000",,
5255371,19701000,2502525,Вологодская область,6,,,,Лифтовое оборудование,7991.8,"0,00000",,
5255405,19701000,2500175,Вологодская область,6,,,,Лифтовое оборудование,4339.7,"0,00000",,
5255415,19701000,2500176,Вологодская область,6,,,,Лифтовое оборудование,4274.8,"0,00000",,
5255422,19701000,2500177,Вологодская область,6,,,,Лифтовое оборудование,4262.7,"0,00000",,
5255540,19701000,2500184,Вологодская область,6,,,,Лифтовое оборудование,11835.3,"0,00000",,
5255541,19701000,2502372,Вологодская область,6,,,,Лифтовое оборудование,7613.3,"0,00000",,
5255553,19701000,2502373,Вологодская область,6,,,,Лифтовое оборудование,6390.1,"0,00000",,
5255575,19701000,2502375,Вологодская область,6,,,,Лифтовое оборудование,5605.8,"0,00000",,
5255654,19701000,2500188,Вологодская область,6,,,,Лифтовое оборудование,9678.5,"0,00000",,
5255952,19730000,2800339,Вологодская область,6,,,,Лифтовое оборудование,10137.4,"0,00000",,
5256010,19730000,2800343,Вологодская область,6,,,,Лифтовое оборудование,8586.55,"0,00000",,
5256039,19730000,2800345,Вологодская область,6,,,,Лифтовое оборудование,9932.6,"39,15158",,
5256058,19730000,2800347,Вологодская область,6,,,,Лифтовое оборудование,9452.3,"0,00000",,
5256081,19730000,2801606,Вологодская область,6,,,,Лифтовое оборудование,9131.6,"0,00000",,
5256087,19730000,2800348,Вологодская область,6,,,,Лифтовое оборудование,4462.2,"0,00000",,
5256113,19730000,2801607,Вологодская область,6,,,,Лифтовое оборудование,20763.85,"0,00000",,
5256169,19730000,2800352,Вологодская область,6,,,,Лифтовое оборудование,2445.7,"0,00000",,
5256197,19730000,2800354,Вологодская область,6,,,,Лифтовое оборудование,2663.5,"0,00000",,
5256223,19730000,2800356,Вологодская область,6,,,,Лифтовое оборудование,4368.9,"0,00000",,
5256235,19730000,2800357,Вологодская область,6,,,,Лифтовое оборудование,2657.6,"0,00000",,
5256309,19730000,2800362,Вологодская область,6,,,,Лифтовое оборудование,7868.6,"0,00000",,
5256357,19730000,2800364,Вологодская область,6,,,,Лифтовое оборудование,6825.4,"0,00000",,
5256421,19730000,2800369,Вологодская область,6,,,,Лифтовое оборудование,8124.5,"0,00000",,
5256430,19730000,2800370,Вологодская область,6,,,,Лифтовое оборудование,11342.9,"0,00000",,
5256450,19730000,2800371,Вологодская область,6,,,,Лифтовое оборудование,5270.2,"0,00000",,
5256456,19730000,2800372,Вологодская область,6,,,,Лифтовое оборудование,5263.4,"0,00000",,
5256552,19730000,2800379,Вологодская область,6,,,,Лифтовое оборудование,19428.4,"0,00000",,
5256618,19730000,2800384,Вологодская область,6,,,,Лифтовое оборудование,5586.4,"1111,36125",,
5256632,19730000,2800385,Вологодская область,6,,,,Лифтовое оборудование,5259.5,"0,00000",,
5256646,19730000,2800386,Вологодская область,6,,,,Лифтовое оборудование,6262.0,"0,00000",,
5256685,19730000,2800389,Вологодская область,6,,,,Лифтовое оборудование,9426.5,"0,00000",,
5257197,19730000,2801704,Вологодская область,6,,,,Лифтовое оборудование,15412.8,"0,00000",,
5257213,19730000,2800430,Вологодская область,6,,,,Лифтовое оборудование,4465.8,"0,00000",,
5257222,19730000,2800432,Вологодская область,6,,,,Лифтовое оборудование,7477.5,"0,00000",,
5257241,19730000,2800431,Вологодская область,6,,,,Лифтовое оборудование,6246.6,"0,00000",,
5257250,19730000,2801611,Вологодская область,6,,,,Лифтовое оборудование,12471.0,"0,00000",,
5257333,19730000,2801725,Вологодская область,6,,,,Лифтовое оборудование,8886.5,"0,00000",,
5257387,19730000,2800443,Вологодская область,6,,,,Лифтовое оборудование,5914.0,"0,00000",,
5257405,19730000,2800444,Вологодская область,6,,,,Лифтовое оборудование,7601.8,"0,00000",,
5257415,19730000,2800445,Вологодская область,6,,,,Лифтовое оборудование,2816.0,"0,00000",,
5257430,19730000,2800446,Вологодская область,6,,,,Лифтовое оборудование,2963.9,"0,00000",,
5257447,19730000,2800447,Вологодская область,6,,,,Лифтовое оборудование,6759.1,"0,00000",,
5257452,19730000,2801612,Вологодская область,6,,,,Лифтовое оборудование,2786.8,"0,00000",,
5257529,19730000,2800452,Вологодская область,6,,,,Лифтовое оборудование,4558.7,"0,00000",,
5257631,19730000,2800459,Вологодская область,6,,,,Лифтовое оборудование,3098.0,"0,00000",,
5257642,19730000,2800460,Вологодская область,6,,,,Лифтовое оборудование,3778.9,"0,00000",,
5257688,19730000,2800464,Вологодская область,6,,,,Лифтовое оборудование,2383.6,"0,00000",,
5257999,19730000,2800490,Вологодская область,6,,,,Лифтовое оборудование,9961.5,"0,00000",,
5258520,19730000,2800528,Вологодская область,6,,,,Лифтовое оборудование,5012.8,"0,00000",,
5258545,19730000,2800530,Вологодская область,6,,,,Лифтовое оборудование,8379.9,"0,00000",,
5258561,19730000,2800531,Вологодская область,6,,,,Лифтовое оборудование,1927.7,"0,00000",,
5258572,19730000,2800532,Вологодская область,6,,,,Лифтовое оборудование,2034.3,"0,00000",,
5258586,19730000,2800533,Вологодская область,6,,,,Лифтовое оборудование,2069.2,"0,00000",,
5258609,19730000,55672720,Вологодская область,6,,,,Лифтовое оборудование,10295.7,"0,00000",,
5258618,19730000,2800534,Вологодская область,6,,,,Лифтовое оборудование,8061.82,"0,00000",,
5258646,19730000,2800536,Вологодская область,6,,,,Лифтовое оборудование,10438.5,"0,00000",,
5258657,19730000,2800537,Вологодская область,6,,,,Лифтовое оборудование,3527.5,"0,00000",,
5258698,19730000,2800540,Вологодская область,6,,,,Лифтовое оборудование,7013.46,"0,00000",,
5258752,19730000,2800544,Вологодская область,6,,,,Лифтовое оборудование,3308.3,"0,00000",,
5258779,19730000,2800546,Вологодская область,6,,,,Лифтовое оборудование,11114.8,"0,00000",,
5258799,19730000,2800547,Вологодская область,6,,,,Лифтовое оборудование,12906.4,"0,00000",,
5258833,19730000,2800550,Вологодская область,6,,,,Лифтовое оборудование,8727.7,"0,00000",,
5258851,19730000,2800551,Вологодская область,6,,,,Лифтовое оборудование,7019.0,"0,00000",,
5258863,19730000,2800552,Вологодская область,6,,,,Лифтовое оборудование,5765.7,"0,00000",,
5258881,19730000,2800553,Вологодская область,6,,,,Лифтовое оборудование,4848.7,"0,00000",,
5258885,19730000,2800554,Вологодская область,6,,,,Лифтовое оборудование,4120.43,"0,00000",,
5258903,19730000,2801618,Вологодская область,6,,,,Лифтовое оборудование,3292.7,"0,00000",,
5258919,19730000,55672997,Вологодская область,6,,,,Лифтовое оборудование,5040.3,"0,00000",,
5258928,19730000,2800555,Вологодская область,6,,,,Лифтовое оборудование,4381.5,"0,00000",,
5258992,19730000,2800560,Вологодская область,6,,,,Лифтовое оборудование,10335.4,"0,00000",,
5259027,19730000,2800564,Вологодская область,6,,,,Лифтовое оборудование,2568.9,"0,00000",,
5259036,19730000,2800565,Вологодская область,6,,,,Лифтовое оборудование,6250.7,"0,00000",,
5259047,19730000,2800567,Вологодская область,6,,,,Лифтовое оборудование,2571.4,"0,00000",,
5259057,19730000,2800568,Вологодская область,6,,,,Лифтовое оборудование,12811.7,"0,00000",,
5259074,19730000,2800569,Вологодская область,6,,,,Лифтовое оборудование,2578.5,"0,00000",,
5259111,19730000,2800572,Вологодская область,6,,,,Лифтовое оборудование,12988.4,"0,00000",,
5259176,19730000,2800577,Вологодская область,6,,,,Лифтовое оборудование,4797.5,"0,00000",,
5259184,19730000,2800578,Вологодская область,6,,,,Лифтовое оборудование,3956.9,"0,00000",,
5259205,19730000,55744469,Вологодская область,6,,,,Лифтовое оборудование,5047.5,"0,00000",,
5259215,19730000,2800579,Вологодская область,6,,,,Лифтовое оборудование,13562.1,"0,00000",,
5259225,19730000,2800582,Вологодская область,6,,,,Лифтовое оборудование,16734.38,"0,00000",,
5259245,19730000,2800584,Вологодская область,6,,,,Лифтовое оборудование,3122.1,"0,00000",,
5259287,19730000,2800589,Вологодская область,6,,,,Лифтовое оборудование,2915.8,"0,00000",,
5259325,19730000,2800588,Вологодская область,6,,,,Лифтовое оборудование,3608.8,"0,00000",,
5259339,19730000,2800590,Вологодская область,6,,,,Лифтовое оборудование,19604.1,"0,00000",,
5259361,19730000,2800592,Вологодская область,6,,,,Лифтовое оборудование,2446.2,"0,00000",,
5259368,19730000,2801624,Вологодская область,6,,,,Лифтовое оборудование,5478.2,"0,00000",,
5259387,19730000,2800593,Вологодская область,6,,,,Лифтовое оборудование,12536.3,"0,00000",,
5259407,19730000,2800594,Вологодская область,6,,,,Лифтовое оборудование,4587.9,"0,00000",,
5259431,19730000,2800596,Вологодская область,6,,,,Лифтовое оборудование,8020.7,"0,00000",,
5259454,19730000,2800599,Вологодская область,6,,,,Лифтовое оборудование,19566.36,"249,82665",,
5259456,19730000,2801625,Вологодская область,6,,,,Лифтовое оборудование,23675.1,"0,00000",,
5259500,19730000,2800606,Вологодская область,6,,,,Лифтовое оборудование,6405.9,"0,00000",,
5259512,19730000,2800607,Вологодская область,6,,,,Лифтовое оборудование,6382.0,"0,00000",,
5259728,19730000,2800613,Вологодская область,6,,,,Лифтовое оборудование,11995.8,"0,00000",,
5259732,19730000,2800614,Вологодская область,6,,,,Лифтовое оборудование,4040.7,"0,00000",,
5259780,19730000,2800617,Вологодская область,6,,,,Лифтовое оборудование,3968.4,"0,00000",,
5259787,19730000,2800618,Вологодская область,6,,,,Лифтовое оборудование,4078.6,"0,00000",,
5259795,19730000,2800619,Вологодская область,6,,,,Лифтовое оборудование,7938.2,"0,00000",,
5259816,19730000,2800620,Вологодская область,6,,,,Лифтовое оборудование,4629.0,"0,00000",,
5259835,19730000,2800622,Вологодская область,6,,,,Лифтовое оборудование,4567.0,"0,00000",,
5259921,19730000,2800631,Вологодская область,6,,,,Лифтовое оборудование,4585.9,"3910,03658",,
5259987,19730000,2800636,Вологодская область,6,,,,Лифтовое оборудование,8158.7,"949,00400",,
5260037,19730000,2800640,Вологодская область,6,,,,Лифтовое оборудование,14288.6,"0,00000",,
5260052,19730000,2800641,Вологодская область,6,,,,Лифтовое оборудование,2277.5,"0,00000",,
5260098,19730000,2800644,Вологодская область,6,,,,Лифтовое оборудование,5338.5,"0,00000",,
5260117,19730000,2800647,Вологодская область,6,,,,Лифтовое оборудование,3852.4,"0,00000",,
5260222,19730000,2800654,Вологодская область,6,,,,Лифтовое оборудование,7314.7,"0,00000",,
5260551,19730000,2800679,Вологодская область,6,,,,Лифтовое оборудование,4419.0,"0,00000",,
5260862,19730000,2801566,Вологодская область,6,,,,Лифтовое оборудование,11520.0,"0,00000",,
5260905,19730000,2800706,Вологодская область,6,,,,Лифтовое оборудование,14079.1,"0,00000",,
5260917,19730000,2800707,Вологодская область,6,,,,Лифтовое оборудование,4151.0,"0,00000",,
5260968,19730000,2800325,Вологодская область,6,,,,Лифтовое оборудование,3710.09,"0,00000",,
5260977,19730000,2800326,Вологодская область,6,,,,Лифтовое оборудование,3641.2,"0,00000",,
5260993,19730000,2800327,Вологодская область,6,,,,Лифтовое оборудование,4103.1,"0,00000",,
5261003,19730000,2800328,Вологодская область,6,,,,Лифтовое оборудование,3559.2,"988,07369",,
5261342,19730000,2800737,Вологодская область,6,,,,Лифтовое оборудование,5482.7,"0,00000",,
5261392,19730000,2800741,Вологодская область,6,,,,Лифтовое оборудование,6421.7,"0,00000",,
5261402,19730000,2800742,Вологодская область,6,,,,Лифтовое оборудование,13498.0,"0,00000",,
5261420,19730000,2800743,Вологодская область,6,,,,Лифтовое оборудование,6849.0,"0,00000",,
5261466,19730000,2800747,Вологодская область,6,,,,Лифтовое оборудование,7029.9,"0,00000",,
5261572,19730000,2800755,Вологодская область,6,,,,Лифтовое оборудование,2825.7,"0,00000",,
5261622,19730000,2801628,Вологодская область,6,,,,Лифтовое оборудование,6045.0,"0,00000",,
5261818,19730000,2800773,Вологодская область,6,,,,Лифтовое оборудование,5393.9,"0,00000",,
5261845,19730000,2800778,Вологодская область,6,,,,Лифтовое оборудование,3227.8,"0,00000",,
5261876,19730000,2800779,Вологодская область,6,,,,Лифтовое оборудование,4273.2,"0,00000",,
5261887,19730000,2800780,Вологодская область,6,,,,Лифтовое оборудование,3888.89,"0,00000",,
5261905,19730000,2800781,Вологодская область,6,,,,Лифтовое оборудование,2849.9,"0,00000",,
5261942,19730000,2800784,Вологодская область,6,,,,Лифтовое оборудование,18433.3,"0,00000",,
5261982,19730000,2800786,Вологодская область,6,,,,Лифтовое оборудование,20715.0,"0,00000",,
5261996,19730000,2800787,Вологодская область,6,,,,Лифтовое оборудование,12645.6,"568,21574",,
5262014,19730000,2800788,Вологодская область,6,,,,Лифтовое оборудование,17173.5,"0,00000",,
5262045,19730000,2800791,Вологодская область,6,,,,Лифтовое оборудование,14984.4,"0,00000",,
5262084,19730000,2800794,Вологодская область,6,,,,Лифтовое оборудование,7802.1,"314,38524",,
5262099,19730000,2800795,Вологодская область,6,,,,Лифтовое оборудование,2414.0,"0,00000",,
5262180,19730000,2801630,Вологодская область,6,,,,Лифтовое оборудование,6126.9,"0,00000",,
5262208,19730000,2800803,Вологодская область,6,,,,Лифтовое оборудование,3376.4,"0,00000",,
5262229,19730000,2800804,Вологодская область,6,,,,Лифтовое оборудование,5816.8,"1069,81500",,
5262249,19730000,2800806,Вологодская область,6,,,,Лифтовое оборудование,6634.5,"0,00000",,
5262290,19730000,2801631,Вологодская область,6,,,,Лифтовое оборудование,8003.4,"0,00000",,
5262320,19730000,2800811,Вологодская область,6,,,,Лифтовое оборудование,8051.23,"0,00000",,
5262335,19730000,2800812,Вологодская область,6,,,,Лифтовое оборудование,3383.1,"0,00000",,
5262360,19730000,2801632,Вологодская область,6,,,,Лифтовое оборудование,2823.2,"0,00000",,
5262365,19730000,2800813,Вологодская область,6,,,,Лифтовое оборудование,4189.9,"0,00000",,
5262409,19730000,2800816,Вологодская область,6,,,,Лифтовое оборудование,5711.0,"0,00000",,
5262452,19730000,2801633,Вологодская область,6,,,,Лифтовое оборудование,5034.9,"0,00000",,
5262463,19730000,2800821,Вологодская область,6,,,,Лифтовое оборудование,7135.7,"0,00000",,
5262490,19730000,2800823,Вологодская область,6,,,,Лифтовое оборудование,4549.4,"0,00000",,
5262564,19730000,2800829,Вологодская область,6,,,,Лифтовое оборудование,7538.3,"0,00000",,
5262620,19730000,2800833,Вологодская область,6,,,,Лифтовое оборудование,10195.3,"0,00000",,
5262647,19730000,2800835,Вологодская область,6,,,,Лифтовое оборудование,8366.1,"276,42418",,
5262661,19730000,2800836,Вологодская область,6,,,,Лифтовое оборудование,3446.2,"0,00000",,
5262712,19730000,2800840,Вологодская область,6,,,,Лифтовое оборудование,3156.4,"0,00000",,
5262765,19730000,2800843,Вологодская область,6,,,,Лифтовое оборудование,8592.4,"0,00000",,
5262776,19730000,2800844,Вологодская область,6,,,,Лифтовое оборудование,16965.3,"0,00000",,
5262811,19730000,2800847,Вологодская область,6,,,,Лифтовое оборудование,2757.7,"0,00000",,
5262824,19730000,2800848,Вологодская область,6,,,,Лифтовое оборудование,24174.2,"2555,74540",,
5262852,19730000,2800852,Вологодская область,6,,,,Лифтовое оборудование,8003.6,"467,85526",,
5263163,19730000,2800876,Вологодская область,6,,,,Лифтовое оборудование,16499.67,"0,00000",,
5263826,19730000,2800926,Вологодская область,6,,,,Лифтовое оборудование,14506.4,"0,00000",,
5263856,19730000,2800929,Вологодская область,6,,,,Лифтовое оборудование,8068.7,"0,00000",,
5263892,19730000,2800932,Вологодская область,6,,,,Лифтовое оборудование,2521.2,"1086,49999",,
5263926,19730000,2800934,Вологодская область,6,,,,Лифтовое оборудование,2432.6,"972,55333",,
5263939,19730000,2800935,Вологодская область,6,,,,Лифтовое оборудование,2384.0,"5926,56328",,
5264066,19730000,2800943,Вологодская область,6,,,,Лифтовое оборудование,3115.4,"0,00000",,
5264149,19730000,2800950,Вологодская область,6,,,,Лифтовое оборудование,3750.46,"582,16834",,
5264169,19730000,2800952,Вологодская область,6,,,,Лифтовое оборудование,17796.3,"76,06510",,
5264238,19730000,2800957,Вологодская область,6,,,,Лифтовое оборудование,9592.4,"0,00000",,
5264266,19730000,2801639,Вологодская область,6,,,,Лифтовое оборудование,5080.7,"0,00000",,
5264282,19730000,2800959,Вологодская область,6,,,,Лифтовое оборудование,7699.9,"0,00000",,
5264294,19730000,2801692,Вологодская область,6,,,,Лифтовое оборудование,5026.6,"0,00000",,
5264331,19730000,2801698,Вологодская область,6,,,,Лифтовое оборудование,5134.5,"0,00000",,
5264357,19730000,59755431,Вологодская область,6,,,,Лифтовое оборудование,9973.8,"0,00000",,
5264407,19730000,2800965,Вологодская область,6,,,,Лифтовое оборудование,7337.9,"0,00000",,
5264435,19730000,2800967,Вологодская область,6,,,,Лифтовое оборудование,7302.9,"0,00000",,
5264464,19730000,2800968,Вологодская область,6,,,,Лифтовое оборудование,4632.8,"0,00000",,
5264494,19730000,55673013,Вологодская область,6,,,,Лифтовое оборудование,25395.4,"0,00000",,
5264499,19730000,2800970,Вологодская область,6,,,,Лифтовое оборудование,2450.0,"0,00000",,
