,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5062720,37701000,45010001634,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4128.5,"0,00000",0.0,
5062709,37701000,45010000712,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1608.06,"0,00000",0.0,
5062705,37701000,45010000712,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1608.06,"0,00000",0.0,
5062697,37701000,45010001231,Курганская область,11,0.0,0.0,,Ремонт фундаментов,352.7,"0,00000",0.0,
5062694,37701000,45010001231,Курганская область,9,0.0,0.0,,Ремонт фундаментов,352.7,"0,00000",0.0,
5062687,37701000,45010000711,Курганская область,11,0.0,0.0,,Ремонт фундаментов,727.7,"0,00000",0.0,
5062684,37701000,45010000711,Курганская область,9,0.0,0.0,,Ремонт фундаментов,727.7,"0,00000",0.0,
5062678,37701000,45010000127,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1737.0,"1819,65300",0.0,
5062675,37701000,45010000127,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1737.0,"1819,65300",0.0,
5062662,37701000,45010000244,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2482.5,"3682,57200",0.0,
5062661,37701000,45010000244,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2482.5,"3682,57200",0.0,
5062654,37701000,45260500049,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5207.6,"0,00000",0.0,
5062653,37701000,45260500049,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5207.6,"0,00000",0.0,
5062637,37701000,45010001803,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5540.4,"0,00000",0.0,
5062636,37701000,45010001803,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5540.4,"0,00000",0.0,
5062634,37701000,45010001633,Курганская область,11,0.0,0.0,,Ремонт фундаментов,9803.6,"0,00000",0.0,
5063034,37701000,45010000673,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3550.7,"0,00000",0.0,
5063041,37701000,45010000674,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3173.4,"0,00000",0.0,
5063045,37701000,45010000674,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3173.4,"0,00000",0.0,
5063471,37701000,45010001136,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4022.6,"0,00000",0.0,
5063460,37701000,45010001045,Курганская область,9,0.0,0.0,,Ремонт фундаментов,9624.9,"0,00000",0.0,
5063450,37701000,45010000969,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4123.6,"0,00000",0.0,
5063446,37701000,45010000969,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4123.6,"0,00000",0.0,
5063438,37701000,45010000931,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3024.8,"0,00000",0.0,
5063434,37701000,45010000931,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3024.8,"0,00000",0.0,
5063428,37701000,45010000716,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4504.0,"0,00000",0.0,
5063424,37701000,45010000716,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4504.0,"0,00000",0.0,
5063415,37701000,45010000930,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3911.7,"0,00000",0.0,
5063411,37701000,45010000930,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3911.7,"0,00000",0.0,
5063406,37701000,45010000870,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4202.46,"0,00000",0.0,
5063402,37701000,45010000870,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4202.46,"0,00000",0.0,
5063390,37701000,45010000869,Курганская область,11,0.0,0.0,,Ремонт фундаментов,322.2,"0,00000",0.0,
5063386,37701000,45010000869,Курганская область,9,0.0,0.0,,Ремонт фундаментов,322.2,"0,00000",0.0,
5063382,37701000,45010000715,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4511.9,"0,00000",0.0,
5063378,37701000,45010000715,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4511.9,"0,00000",0.0,
5063370,37701000,45010000765,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2891.7,"0,00000",0.0,
5063364,37701000,45010000765,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2891.7,"0,00000",0.0,
5063361,37701000,45010001011,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2764.3,"326,67810",0.0,
5063358,37701000,45010001011,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2764.3,"326,67810",0.0,
5063345,37701000,45010001164,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3752.0,"0,00000",0.0,
5063344,37701000,45010001164,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3752.0,"0,00000",0.0,
5063462,37701000,45010001045,Курганская область,11,0.0,0.0,,Ремонт фундаментов,9624.9,"0,00000",0.0,
5063472,37701000,45010001136,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4022.6,"0,00000",0.0,
5063053,37701000,45010000625,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6012.7,"0,00000",0.0,
5063475,37701000,45010001109,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3925.4,"0,00000",0.0,
5063601,37701000,45010000547,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3531.8,"0,00000",0.0,
5063599,37701000,45010000547,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3531.8,"0,00000",0.0,
5063583,37701000,45010001328,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3927.9,"0,00000",0.0,
5063582,37701000,45010001328,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3927.9,"0,00000",0.0,
5063569,37701000,45010001527,Курганская область,9,0.0,0.0,,Ремонт фундаментов,8092.09,"0,00000",0.0,
5063568,37701000,45010001527,Курганская область,11,0.0,0.0,,Ремонт фундаментов,8092.09,"0,00000",0.0,
5063566,37701000,45010000872,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3619.4,"0,00000",0.0,
5063559,37701000,45010000872,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3619.4,"0,00000",0.0,
5063549,37701000,45010000933,Курганская область,11,0.0,0.0,,Ремонт фундаментов,433.7,"0,00000",0.0,
5069033,37622000,45140400009,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1258.0,"0,00000",0.0,
5063543,37701000,45010000970,Курганская область,9,0.0,0.0,,Ремонт фундаментов,471.9,"0,00000",0.0,
5063540,37701000,45010000970,Курганская область,11,0.0,0.0,,Ремонт фундаментов,471.9,"0,00000",0.0,
5063530,37701000,45010000932,Курганская область,11,0.0,0.0,,Ремонт фундаментов,471.0,"0,00000",0.0,
5063527,37701000,45010000932,Курганская область,9,0.0,0.0,,Ремонт фундаментов,471.0,"0,00000",0.0,
5063513,37701000,45010001304,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2320.9,"0,00000",0.0,
5063512,37701000,45010001304,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2320.9,"0,00000",0.0,
5063502,37701000,45010001327,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4758.1,"2354,31071",0.0,
5063501,37701000,45010001327,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4758.1,"2354,31071",0.0,
5063490,37701000,45010001165,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3567.5,"0,00000",0.0,
5063489,37701000,45010001165,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3567.5,"0,00000",0.0,
5063478,37701000,45010001109,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3925.4,"0,00000",0.0,
5063333,37701000,45010001010,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2770.4,"0,00000",0.0,
5063329,37701000,45010001010,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2770.4,"0,00000",0.0,
5063327,37701000,45010000815,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4138.4,"0,00000",0.0,
5063324,37701000,45010000815,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4138.4,"0,00000",0.0,
5063170,37701000,45010000626,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3556.2,"0,00000",0.0,
5063163,37701000,45010000626,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3556.2,"0,00000",0.0,
5063154,37701000,45010000591,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3541.6,"0,00000",0.0,
5063151,37701000,45010000591,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3541.6,"0,00000",0.0,
5063143,37701000,45010000546,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3610.1,"0,00000",0.0,
5063140,37701000,45010000546,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3610.1,"0,00000",0.0,
5063131,37701000,45010000763,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2256.4,"0,00000",0.0,
5063130,37701000,45010000763,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2256.4,"0,00000",0.0,
5063125,37701000,45010000129,Курганская область,9,0.0,0.0,,Ремонт фундаментов,478.8,"598,39800",0.0,
5063118,37701000,45010000129,Курганская область,11,0.0,0.0,,Ремонт фундаментов,478.8,"598,39800",0.0,
5063113,37701000,45010000128,Курганская область,9,0.0,0.0,,Ремонт фундаментов,450.2,"588,00005",0.0,
5063105,37701000,45010000128,Курганская область,11,0.0,0.0,,Ремонт фундаментов,450.2,"588,00005",0.0,
5063099,37701000,45010000545,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3558.0,"0,00000",0.0,
5063095,37701000,45010000545,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3558.0,"0,00000",0.0,
5063087,37701000,45010000507,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3552.3,"2744,85933",0.0,
5063084,37701000,45010000507,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3552.3,"2744,85933",0.0,
5063081,37701000,45010000544,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3540.2,"0,00000",0.0,
5063071,37701000,45010000544,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3540.2,"0,00000",0.0,
5063065,37701000,45010000967,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2180.5,"0,00000",0.0,
5063062,37701000,45010000967,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2180.5,"0,00000",0.0,
5063054,37701000,45010000625,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6012.7,"0,00000",0.0,
5063171,37701000,45010000592,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3548.3,"0,00000",0.0,
5063177,37701000,45010000592,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3548.3,"0,00000",0.0,
5063182,37701000,45010000593,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3608.1,"0,00000",0.0,
5063255,37701000,45010000867,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4206.4,"2659,67180",0.0,
5063315,37701000,45010000868,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4143.5,"0,00000",0.0,
5063306,37701000,45010000868,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4143.5,"0,00000",0.0,
5063301,37701000,45010001587,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2759.9,"0,00000",0.0,
5063295,37701000,45010001587,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2759.9,"0,00000",0.0,
5063288,37701000,45010000764,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4136.9,"487,29900",0.0,
5063283,37701000,45010000764,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4136.9,"487,29900",0.0,
5063282,37701000,45010001009,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3743.7,"0,00000",0.0,
5063276,37701000,45010001009,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3743.7,"0,00000",0.0,
5063270,37701000,45010000627,Курганская область,11,0.0,0.0,,Ремонт фундаментов,399.9,"0,00000",0.0,
5063251,37701000,45010000867,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4206.4,"2659,67180",0.0,
5063186,37701000,45010000593,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3608.1,"0,00000",0.0,
5063242,37701000,45010000968,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4277.3,"0,00000",0.0,
5063239,37701000,45010000968,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4277.3,"0,00000",0.0,
5063237,37701000,45010000508,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3106.0,"221,33383",0.0,
5063230,37701000,45010000508,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3106.0,"221,33383",0.0,
5063219,37701000,45010001071,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7556.5,"0,00000",0.0,
5063218,37701000,45010001071,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7556.5,"0,00000",0.0,
5063207,37701000,45010001189,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5476.2,"0,00000",0.0,
5063206,37701000,45010001189,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5476.2,"0,00000",0.0,
5063197,37701000,45010001715,Курганская область,11,0.0,0.0,,Ремонт фундаментов,400.0,"66,92400",0.0,
5062470,37701000,45010000145,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5387.0,"6390,50924",0.0,
5062462,37701000,45010000126,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4724.09,"4835,39600",0.0,
5061330,37701000,45010001655,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4148.4,"0,00000",0.0,
5061757,37701000,45010001106,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4075.6,"0,00000",0.0,
5061744,37701000,45010001105,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2878.9,"0,00000",0.0,
5061740,37701000,45010001105,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2878.9,"0,00000",0.0,
5061732,37701000,45010001383,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7168.3,"0,00000",0.0,
5061728,37701000,45010001383,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7168.3,"0,00000",0.0,
5061715,37701000,45010001104,Курганская область,9,0.0,0.0,,Ремонт фундаментов,20517.1,"13573,66738",0.0,
5061714,37701000,45010001104,Курганская область,11,0.0,0.0,,Ремонт фундаментов,20517.1,"13573,66738",0.0,
5061709,37701000,45010001131,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5562.1,"0,00000",0.0,
5061705,37701000,45010001131,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5562.1,"0,00000",0.0,
5061696,37701000,45010001476,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3556.8,"0,00000",0.0,
5061692,37701000,45010001476,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3556.8,"0,00000",0.0,
5061689,37701000,45010001787,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1127.0,"0,00000",0.0,
5061685,37701000,45010001787,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1127.0,"0,00000",0.0,
5061670,37701000,45010001187,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3281.3,"0,00000",0.0,
5061668,37701000,45010001187,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3281.3,"0,00000",0.0,
5061666,37701000,45010001611,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4560.1,"0,00000",0.0,
5061663,37701000,45010001611,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4560.1,"0,00000",0.0,
5061656,37701000,45010001130,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3140.1,"0,00000",0.0,
5061653,37701000,45010001130,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3140.1,"0,00000",0.0,
5061645,37701000,45010000114,Курганская область,9,0.0,0.0,,Ремонт фундаментов,362.1,"464,83000",0.0,
5061643,37701000,45010000114,Курганская область,11,0.0,0.0,,Ремонт фундаментов,362.1,"464,83000",0.0,
5061629,37701000,45010000758,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3451.1,"0,00000",0.0,
5061754,37701000,45010001106,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4075.6,"0,00000",0.0,
5061760,37701000,45010001132,Курганская область,11,0.0,0.0,,Ремонт фундаментов,564.9,"0,00000",0.0,
5061614,37701000,45010000095,Курганская область,11,0.0,0.0,,Ремонт фундаментов,377.1,"449,18000",0.0,
5061763,37701000,45010001132,Курганская область,11,0.0,0.0,,Ремонт фундаментов,564.9,"0,00000",0.0,
5061880,37701000,45010000865,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4090.8,"1240,31400",0.0,
5061875,37701000,45010000410,Курганская область,11,0.0,0.0,,Ремонт фундаментов,467.3,"35,65620",0.0,
5061872,37701000,45010000410,Курганская область,9,0.0,0.0,,Ремонт фундаментов,467.3,"35,65620",0.0,
5061865,37701000,45010000672,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4837.5,"0,00000",0.0,
5061861,37701000,45010000672,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4837.5,"0,00000",0.0,
5061851,37701000,45010001005,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4162.6,"0,00000",0.0,
5061845,37701000,45010001005,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4162.6,"0,00000",0.0,
5061841,37701000,45010001004,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5889.4,"0,00000",0.0,
5061837,37701000,45010001004,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5889.4,"0,00000",0.0,
5061832,37701000,45010001003,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4157.7,"0,00000",0.0,
5061825,37701000,45010001003,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4157.7,"0,00000",0.0,
5061820,37701000,45010001002,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4171.8,"0,00000",0.0,
5061816,37701000,45010001002,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4171.8,"0,00000",0.0,
5061810,37701000,45010001612,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4570.9,"0,00000",0.0,
5061806,37701000,45010001612,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4570.9,"0,00000",0.0,
5061800,37701000,45010000864,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4649.78,"0,00000",0.0,
5061797,37701000,45010000864,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4649.78,"0,00000",0.0,
5061789,37701000,45010000921,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6404.3,"0,00000",0.0,
5061785,37701000,45010000921,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6404.3,"0,00000",0.0,
5061777,37701000,45010001107,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4768.0,"0,00000",0.0,
5061775,37701000,45010001107,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4768.0,"0,00000",0.0,
5061625,37701000,45010000758,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3451.1,"0,00000",0.0,
5061609,37701000,45010000813,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3300.2,"0,00000",0.0,
5062452,37701000,45010000364,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5559.1,"7581,79480",0.0,
5061459,37701000,45010001370,Курганская область,9,0.0,0.0,,Ремонт фундаментов,8568.8,"0,00000",0.0,
5061449,37701000,45010000709,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2870.0,"0,00000",0.0,
5061445,37701000,45010000709,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2870.0,"0,00000",0.0,
5061437,37701000,45010000587,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2862.6,"0,00000",0.0,
5061428,37701000,45010000587,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2862.6,"0,00000",0.0,
5061425,37701000,45010000812,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2921.0,"0,00000",0.0,
5061423,37701000,45010000812,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2921.0,"0,00000",0.0,
5061412,37701000,45010001001,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6158.7,"0,00000",0.0,
5061408,37701000,45010001001,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6158.7,"0,00000",0.0,
5061404,37701000,45010001128,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3376.8,"0,00000",0.0,
5061401,37701000,45010001128,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3376.8,"0,00000",0.0,
5061392,37701000,45010001204,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6192.0,"0,00000",0.0,
5061389,37701000,45010001204,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6192.0,"0,00000",0.0,
5061380,37701000,45010000362,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1514.4,"2752,01591",0.0,
5061379,37701000,45010000362,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1514.4,"2752,01591",0.0,
5061366,37701000,45010000757,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5660.0,"0,00000",0.0,
5061362,37701000,45010000757,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5660.0,"0,00000",0.0,
5061356,37701000,45010000920,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2894.8,"0,00000",0.0,
5061352,37701000,45010000920,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2894.8,"0,00000",0.0,
5061347,37701000,45010000708,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2941.4,"129,19800",0.0,
5061343,37701000,45010000708,Курганская область,11,1800855.0,0.0,,Ремонт фундаментов,2941.4,"129,19800",0.0,-100.0
5061335,37701000,45010001655,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4148.4,"0,00000",0.0,
5061451,37701000,45010001370,Курганская область,11,0.0,0.0,,Ремонт фундаментов,8568.8,"0,00000",0.0,
5061467,37701000,45010000027,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1015.5,"4597,41378",0.0,
5061605,37701000,45010000813,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3300.2,"0,00000",0.0,
5061470,37701000,45010000027,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1015.5,"4597,41378",0.0,
5061596,37701000,45010001042,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5198.3,"0,00000",0.0,
5061592,37701000,45010001042,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5198.3,"0,00000",0.0,
5061591,37701000,45010000113,Курганская область,11,0.0,0.0,,Ремонт фундаментов,396.5,"506,05200",0.0,
5061583,37701000,45010000113,Курганская область,9,0.0,0.0,,Ремонт фундаментов,396.5,"506,05200",0.0,
5061575,37701000,45010000112,Курганская область,11,0.0,0.0,,Ремонт фундаментов,451.0,"510,47300",0.0,
5061570,37701000,45010000112,Курганская область,9,0.0,0.0,,Ремонт фундаментов,451.0,"510,47300",0.0,
5061568,37701000,45010000111,Курганская область,9,0.0,0.0,,Ремонт фундаментов,406.0,"517,56700",0.0,
5061563,37701000,45010000111,Курганская область,11,0.0,0.0,,Ремонт фундаментов,406.0,"517,56700",0.0,
5061553,37701000,45010000110,Курганская область,11,0.0,0.0,,Ремонт фундаментов,529.6,"533,73600",0.0,
5061548,37701000,45010000110,Курганская область,9,0.0,0.0,,Ремонт фундаментов,529.6,"533,73600",0.0,
5061546,37701000,45010001464,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3635.7,"0,00000",0.0,
5061539,37701000,45010001464,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3635.7,"0,00000",0.0,
5061533,37701000,45010000109,Курганская область,11,0.0,0.0,,Ремонт фундаментов,559.0,"533,48300",0.0,
5061526,37701000,45010000109,Курганская область,9,0.0,0.0,,Ремонт фундаментов,559.0,"533,48300",0.0,
5061524,37701000,45010001347,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1020.4,"0,00000",0.0,
5061516,37701000,45010001347,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1020.4,"0,00000",0.0,
5061514,37701000,45010001129,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1269.2,"0,00000",0.0,
5061511,37701000,45010001129,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1269.2,"0,00000",0.0,
5061488,37701000,45010001697,Курганская область,11,0.0,0.0,,Ремонт фундаментов,398.9,"975,82799",0.0,
5061482,37701000,45010001702,Курганская область,11,0.0,0.0,,Ремонт фундаментов,416.2,"62,23619",0.0,
5061475,37701000,45010001702,Курганская область,9,0.0,0.0,,Ремонт фундаментов,416.2,"62,23619",0.0,
5061884,37701000,45010000865,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4090.8,"1240,31400",0.0,
5061894,37701000,45010000922,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1126.5,"0,00000",0.0,
5061897,37701000,45010000922,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1126.5,"0,00000",0.0,
5062317,37701000,45010000279,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1763.7,"3788,50327",0.0,
5062303,37701000,45010000324,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1570.8,"1618,95484",0.0,
5062295,37701000,45010000455,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3332.1,"218,46741",0.0,
5062292,37701000,45010000455,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3332.1,"218,46741",0.0,
5062283,37701000,45010001554,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4341.5,"0,00000",0.0,
5062279,37701000,45010001554,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4341.5,"0,00000",0.0,
5062273,37701000,45010001515,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1394.3,"0,00000",0.0,
5062266,37701000,45010001515,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1394.3,"0,00000",0.0,
5062260,37701000,45010000624,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3536.6,"0,00000",0.0,
5062257,37701000,45010000624,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3536.6,"0,00000",0.0,
5062253,37701000,45010000866,Курганская область,9,0.0,0.0,,Ремонт фундаментов,355.7,"0,00000",0.0,
5062250,37701000,45010000866,Курганская область,11,0.0,0.0,,Ремонт фундаментов,355.7,"0,00000",0.0,
5062242,37701000,45010000710,Курганская область,9,0.0,0.0,,Ремонт фундаментов,704.2,"0,00000",0.0,
5062239,37701000,45010000710,Курганская область,11,0.0,0.0,,Ремонт фундаментов,704.2,"0,00000",0.0,
5062225,37701000,45010001188,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3659.4,"2286,03671",0.0,
5062220,37701000,45010001188,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3659.4,"2286,03671",0.0,
5062218,37701000,45010000925,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2932.7,"0,00000",0.0,
5062214,37701000,45010000925,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2932.7,"0,00000",0.0,
5062207,37701000,45010000760,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3136.3,"0,00000",0.0,
5062203,37701000,45010000760,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3136.3,"0,00000",0.0,
5062195,37701000,45010000966,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3249.8,"0,00000",0.0,
5062191,37701000,45010000966,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3249.8,"0,00000",0.0,
5062306,37701000,45010000324,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1570.8,"1618,95484",0.0,
5062318,37701000,45010000279,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1763.7,"3788,50327",0.0,
5061900,37701000,45010001006,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1096.4,"0,00000",0.0,
5062325,37701000,45010001504,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2201.5,"0,00000",0.0,
