,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5968849,34701000,4700,Костромская область,10,370176.0,908270.7,28.11.2017,Ремонт фасада,433.7,"0,00000",2094.2372607793404,-1.4536185490145226
5965350,34701000,5006,Костромская область,10,0.0,819858.0,31.08.2018,Ремонт фасада,394.6,"0,00000",2077.6938672072984,
5977424,34616000,1715,Костромская область,10,643920.0,613946.9,29.07.2019,Ремонт фасада,297.2,"0,00000",2065.770188425303,0.04654786308858239
5964554,34701000,1947,Костромская область,10,1377170.0,1331234.2,10.10.2018,Ремонт фасада,655.2,"0,00000",2031.7982295482293,0.03335521395325199
5974326,34730000,1676,Костромская область,10,845870.0,815450.0,15.09.2017,Ремонт фасада,402.4,"0,00000",2026.4662027833003,0.035962973033681296
5966782,34701000,2238,Костромская область,10,630700.0,610705.0,10.09.2018,Ремонт фасада,305.0,"0,00000",2002.311475409836,0.031702869827176156
5967584,34701000,3166,Костромская область,10,894050.0,865403.2,09.11.2018,Ремонт фасада,433.4,"0,00000",1996.7771112136595,0.03204160841116274
5963809,34701000,58,Костромская область,10,901430.0,873755.5,,Ремонт фасада,438.4,"0,00000",1993.0554288321168,0.030700664499739305
5963741,34701000,52,Костромская область,10,395901.3,1202549.0,30.09.2016,Ремонт фасада,605.3,"11,73000",1986.6991574425906,-2.037496972098854
5968467,34701000,3242,Костромская область,10,727030.0,703096.8,17.08.2018,Ремонт фасада,357.4,"0,00000",1967.2546166759935,0.032919136761894216
5969626,34701000,3556,Костромская область,10,266891.0,922452.8,16.11.2017,Ремонт фасада,469.8,"0,00000",1963.5010642826735,-2.4562903957046136
5980037,34626000,709,Костромская область,10,1507110.0,1445512.0,06.09.2017,Ремонт фасада,739.05,"0,00000",1955.905554427982,0.04087160194013709
5968527,34701000,218,Костромская область,10,438174.88,338267.0,07.12.2016,Ремонт фасада,176.7,"0,00000",1914.3576683644596,0.22800914557219712
5968647,34701000,4919,Костромская область,10,1583970.0,1535910.7,,Ремонт фасада,808.2,"0,00000",1900.4091808958176,0.030341041812660622
5973297,34714000,3063,Костромская область,10,1554860.0,1503242.0,12.10.2018,Ремонт фасада,793.5,"0,00000",1894.4448645242596,0.03319784417889714
5974175,34730000,6405,Костромская область,10,920690.0,833541.0,29.08.2018,Ремонт фасада,441.5,"0,00000",1887.9750849377124,0.09465618177671095
5974158,34730000,2432,Костромская область,10,907121.0,863970.0,11.12.2017,Ремонт фасада,458.0,"0,00000",1886.3973799126638,0.047569177651052064
5969106,34701000,2280,Костромская область,10,845965.0,842965.0,27.10.2017,Ремонт фасада,455.3,"0,00000",1851.4495936745002,0.003546246003085234
5966645,34701000,2382,Костромская область,10,892386.17,829834.95,,Ремонт фасада,448.8,"0,00000",1849.0083556149732,0.07009434043559873
5961738,34701000,3646,Костромская область,10,806910.0,781264.9,16.11.2018,Ремонт фасада,423.5,"0,00000",1844.7813459268004,0.031781859191235676
5976376,34614000,412,Костромская область,10,252760.02,770000.0,14.10.2015,Ремонт фасада,426.5,"150,10000",1805.3927315357562,-2.0463678551695
5974197,34730000,3977,Костромская область,10,870610.0,785950.0,03.09.2018,Ремонт фасада,438.0,"0,00000",1794.406392694064,0.09724216354050608
5960023,34701000,5415,Костромская область,10,0.0,440943.0,01.08.2016,Ремонт фасада,248.7,"7,47000",1772.9915560916768,
5960756,34701000,3418,Костромская область,10,787540.0,761643.0,21.11.2018,Ремонт фасада,439.2,"0,00000",1734.159836065574,0.032883409096680805
5963773,34701000,4857,Костромская область,10,1181741.18,978759.35,,Ремонт фасада,567.1,"0,00000",1725.9025745018514,0.17176504757158415
5978662,34624000,3077,Костромская область,10,0.0,282150.0,29.07.2015,Ремонт фасада,163.9,"55,30000",1721.476510067114,
5970846,34701000,934,Костромская область,10,958860.0,912527.52,30.12.2016,Ремонт фасада,531.1,"0,00000",1718.1839954810769,0.04832038045178648
5964032,34701000,3973,Костромская область,10,914230.0,885001.8,10.09.2018,Ремонт фасада,515.9,"0,00000",1715.452219422369,0.031970291939665024
5972169,34701000,1244,Костромская область,10,1319640.0,1279868.5,,Ремонт фасада,748.4,"0,00000",1710.139631213255,0.03013814373617047
5962957,34701000,2095,Костромская область,10,698087.0,690620.0,13.06.2017,Ремонт фасада,406.1,"0,00000",1700.6156119182467,0.010696374520654302
5979298,34626000,4131,Костромская область,10,0.0,1206340.0,07.09.2018,Ремонт фасада,729.87,"0,00000",1652.8148848425062,
5969389,34701000,2375,Костромская область,10,0.0,550657.0,30.12.2015,Ремонт фасада,338.1,"122,27000",1628.6808636498076,
5962027,34701000,1311,Костромская область,10,708921.61,697357.0,30.12.2016,Ремонт фасада,435.0,"0,00000",1603.1195402298852,0.01631296018751634
5971216,34701000,373,Костромская область,10,730180.0,703402.97,11.07.2018,Ремонт фасада,448.5,"0,00000",1568.3455295429208,0.0366718206469638
5955383,34705000,1230,Костромская область,10,413637.0,409370.0,17.12.2015,Ремонт фасада,262.45,"404,75000",1559.80186702229,0.01031580830534986
5963370,34701000,727,Костромская область,10,973721.95,702057.0,23.11.2016,Ремонт фасада,457.9,"0,00000",1533.2103079274953,0.2789964321950429
5974283,34730000,2461,Костромская область,10,573964.88,676420.0,27.10.2017,Ремонт фасада,443.1,"0,00000",1526.5628526292032,-0.17850416213619202
5979477,34626000,865,Костромская область,10,500674.0,443908.0,01.08.2017,Ремонт фасада,292.16,"0,00000",1519.4003285870754,0.11337916488573403
5961307,34701000,2312,Костромская область,10,710010.0,686622.16,08.08.2017,Ремонт фасада,452.2,"0,00000",1518.4037151702787,0.032940155772453864
5968716,34701000,845,Костромская область,10,743477.0,743477.0,04.12.2015,Ремонт фасада,495.6,"727,51000",1500.1553672316384,0.0
5969821,34701000,4754,Костромская область,10,4339440.0,4197851.81,17.11.2017,Ремонт фасада,2811.6,"0,00000",1493.0473075828709,0.032628217004959256
5965807,34701000,4830,Костромская область,10,777190.0,752471.0,29.10.2018,Ремонт фасада,506.0,"0,00000",1487.096837944664,0.03180560738043464
5979922,34626000,2113,Костромская область,10,1437010.0,1385991.16,02.11.2018,Ремонт фасада,946.73,"0,00000",1463.9772268756667,0.035503469008566456
5963710,34701000,1032,Костромская область,10,444430.98,680718.66,18.11.2016,Ремонт фасада,466.2,"0,00000",1460.142985842986,-0.5316633867423015
5980684,34634000,2069,Костромская область,10,870279.48,857017.0,14.09.2016,Ремонт фасада,588.45,"0,00000",1456.3973149800322,0.015239334380261364
5966619,34701000,1012,Костромская область,10,739070.0,715983.0,16.11.2018,Ремонт фасада,500.6,"0,00000",1430.2497003595684,0.03123790709946284
5963034,34701000,3402,Костромская область,10,1055630.0,641100.83,29.12.2017,Ремонт фасада,454.0,"0,00000",1412.1163656387664,0.3926841506967404
5966136,34701000,2651,Костромская область,10,3061150.0,3483950.4,04.10.2017,Ремонт фасада,2546.8,"0,00000",1367.971729228836,-0.1381181582085164
5982232,34644000,2217,Костромская область,10,0.0,422067.0,22.12.2015,Ремонт фасада,310.0,"89,21000",1361.5064516129032,
5963626,34701000,4562,Костромская область,10,601454.3,611165.29,25.10.2016,Ремонт фасада,459.0,"0,00000",1331.5147930283226,-0.016145848487574183
5970921,34701000,1622,Костромская область,10,4923420.0,4758865.28,09.11.2018,Ремонт фасада,3761.2,"0,00000",1265.2518557907051,0.033422848345255884
5965987,34701000,4243,Костромская область,10,1224203.72,2572794.0,23.12.2015,Ремонт фасада,2086.2,"386,14000",1233.2441760138051,-1.1016060954299338
5969358,34701000,400,Костромская область,10,661173.0,1479130.0,17.11.2017,Ремонт фасада,1202.6,"0,00000",1229.9434558456678,-1.2371300703446753
5971065,34701000,1647,Костромская область,10,578280.0,559780.0,21.12.2016,Ремонт фасада,457.3,"0,00000",1224.097966324076,0.031991422840146645
5966611,34701000,1695,Костромская область,10,1184410.0,1146080.1,11.10.2018,Ремонт фасада,936.4,"0,00000",1223.9215079026058,0.03236201990864642
5955146,34705000,119,Костромская область,10,481157.0,481157.0,19.12.2014,Ремонт фасада,406.82,"92,91000",1182.7270045720466,0.0
5968866,34701000,5918,Костромская область,10,495532.8,335450.0,31.07.2015,Ремонт фасада,286.6,"64,69000",1170.4466154919749,0.32305187466904306
5966199,34701000,1006,Костромская область,10,0.0,640000.0,24.10.2015,Ремонт фасада,551.5,"0,00000",1160.4714415231188,
5979292,34626000,1166,Костромская область,10,874910.0,821113.0,07.09.2018,Ремонт фасада,707.71,"0,00000",1160.2393635811277,0.06148861025705501
5969000,34701000,5936,Костромская область,10,0.0,573917.0,30.12.2015,Ремонт фасада,499.3,"71,32000",1149.443220508712,
5972903,34714000,2482,Костромская область,10,694940.0,630612.42,09.08.2018,Ремонт фасада,575.19,"0,00000",1096.3549783549784,0.09256566034477791
5978673,34624000,2861,Костромская область,10,898153.2,545430.0,15.07.2016,Ремонт фасада,506.4,"0,00000",1077.07345971564,0.3927205291925698
5966096,34701000,956,Костромская область,10,1044216.52,1728355.0,25.08.2016,Ремонт фасада,1638.8,"11,73000",1054.6466927019771,-0.6551691788978784
5966127,34701000,1908,Костромская область,10,2848390.0,2756239.2,02.10.2017,Ремонт фасада,2639.7,"0,00000",1044.148653256052,0.03235189001506107
5963250,34701000,5586,Костромская область,10,1663830.0,562256.0,02.09.2017,Ремонт фасада,554.7,"0,00000",1013.6217775374075,0.6620712452594315
5969786,34701000,2545,Костромская область,10,4642431.0,4185321.7,05.12.2018,Ремонт фасада,4173.9,"0,00000",1002.7364575097632,0.09846334818977381
5972177,34701000,1088,Костромская область,10,2306560.0,2238500.0,,Ремонт фасада,2316.6,"0,00000",966.286799620133,0.029507144839067703
5976541,34614000,2806,Костромская область,10,868067.98,618270.8,,Ремонт фасада,683.7,"0,00000",904.3013017405294,0.2877622326306748
5969399,34701000,180,Костромская область,10,1418150.0,1376006.0,30.08.2017,Ремонт фасада,1531.8,"0,00000",898.2935109022065,0.02971758981772027
5956250,34706000,3082,Костромская область,10,2395770.0,2422982.0,,Ремонт фасада,2710.1,"0,00000",894.0563078853179,-0.01135835242949031
5968635,34701000,1156,Костромская область,10,511360.0,498178.15,,Ремонт фасада,560.8,"0,00000",888.3347895863054,0.025778023310387938
5970044,34701000,4370,Костромская область,10,549611.72,403733.0,16.09.2016,Ремонт фасада,461.6,"4,27000",874.6382149046793,0.26542141423039517
5968723,34701000,4621,Костромская область,10,445641.0,499137.0,26.11.2015,Ремонт фасада,574.9,"436,07000",868.2153417985737,-0.12004281473203768
5961508,34701000,3181,Костромская область,10,2232170.0,2139643.59,,Ремонт фасада,2616.6,"0,00000",817.7190208667737,0.041451327631856064
5968986,34701000,2083,Костромская область,10,439360.0,426003.8,07.07.2017,Ремонт фасада,528.5,"0,00000",806.0620624408704,0.030399217042971622
5966002,34701000,3003,Костромская область,10,512490.0,499631.0,06.08.2018,Ремонт фасада,653.0,"0,00000",765.1316998468607,0.025091221292122774
5977516,34616000,4441,Костромская область,10,292060.3,322250.0,31.08.2016,Ремонт фасада,423.0,"0,00000",761.8203309692672,-0.10336803735393003
5963225,34701000,1234,Костромская область,10,644640.0,522201.0,30.08.2017,Ремонт фасада,761.9,"0,00000",685.3930962068513,0.18993391660461653
5969557,34701000,781,Костромская область,10,0.0,213520.0,10.09.2018,Ремонт фасада,311.9,"0,00000",684.5783905097788,
5971149,34701000,839,Костромская область,10,505830.59,312800.0,18.11.2015,Ремонт фасада,460.6,"60,37000",679.1141988710377,0.3816111437625787
5966112,34701000,1708,Костромская область,10,3610460.0,2051966.48,02.10.2017,Ремонт фасада,3064.6,"0,00000",669.5707368008875,0.43166065265921794
5964943,34701000,909,Костромская область,10,454818.0,727577.0,28.12.2015,Ремонт фасада,1171.2,"442,11000",621.223531420765,-0.599710213755832
5969039,34701000,4486,Костромская область,10,337209.0,338147.0,25.08.2016,Ремонт фасада,568.4,"0,00000",594.9102744546094,-0.0027816576663137697
5954525,34604000,4004,Костромская область,10,275222.72,360250.0,28.08.2015,Ремонт фасада,646.32,"70,38000",557.3864339645995,-0.3089399014732506
5954520,34604000,3711,Костромская область,10,278436.57,360250.0,28.08.2015,Ремонт фасада,661.34,"70,38000",544.727371699882,-0.29383148197810366
5959801,34701000,955,Костромская область,10,944591.0,1400094.0,29.12.2015,Ремонт фасада,2670.5,"928,48000",524.2815952068901,-0.48222246453756173
5976481,34614000,1554,Костромская область,10,320127.0,324330.0,24.11.2015,Ремонт фасада,662.4,"313,25000",489.6286231884058,-0.013129164362893476
5964946,34701000,2489,Костромская область,10,2388823.15,142422.0,20.07.2018,Ремонт фасада,315.7,"0,00000",451.1308203991131,0.9403798477086929
5956228,34706000,3582,Костромская область,10,893452.0,958590.0,18.12.2015,Ремонт фасада,2594.7,"182,86000",369.44155393687134,-0.0729059871151444
5956219,34706000,1000,Костромская область,10,893452.0,916410.0,27.10.2015,Ремонт фасада,2592.9,"178,37000",353.43052180955686,-0.02569584040328971
5976777,34614000,2239,Костромская область,10,0.0,187901.0,29.10.2018,Ремонт фасада,638.16,"0,00000",294.4418327692115,
5957375,34708000,461,Костромская область,10,363304.5,180153.0,19.10.2018,Ремонт фасада,617.87,"0,00000",291.5710424522958,0.504126703632903
5959450,34701000,5364,Костромская область,10,0.0,1400690.0,17.10.2018,Ремонт фасада,4934.5,"0,00000",283.85652041746886,
5960742,34701000,4694,Костромская область,10,0.0,1338282.0,27.07.2018,Ремонт фасада,4816.7,"0,00000",277.8420910581934,
5967508,34701000,1494,Костромская область,10,0.0,1175831.0,05.12.2018,Ремонт фасада,4472.6,"0,00000",262.8965255108885,
5958891,34701000,2061,Костромская область,10,0.0,1100040.0,15.10.2018,Ремонт фасада,4217.4,"0,00000",260.8336890027031,
5962055,34701000,4714,Костромская область,10,0.0,998926.0,05.07.2018,Ремонт фасада,3933.2,"0,00000",253.97284653717077,
5959414,34701000,5376,Костромская область,10,0.0,769095.0,13.08.2018,Ремонт фасада,3400.0,"0,00000",226.2044117647059,
5970745,34701000,1985,Костромская область,10,0.0,1284671.0,29.10.2018,Ремонт фасада,5865.0,"0,00000",219.0402387041773,
5959185,34701000,1778,Костромская область,10,0.0,1231006.0,08.11.2018,Ремонт фасада,5683.7,"0,00000",216.58532294104194,
5965405,34701000,1209,Костромская область,10,0.0,620122.0,05.06.2018,Ремонт фасада,2976.3,"0,00000",208.3533245976548,
5958815,34701000,2816,Костромская область,10,0.0,1294750.0,28.12.2017,Ремонт фасада,6249.5,"0,00000",207.17657412593007,
5960825,34701000,2835,Костромская область,10,0.0,967488.0,16.11.2018,Ремонт фасада,4673.8,"0,00000",207.00243912876033,
5958545,34701000,2533,Костромская область,10,0.0,2041890.0,06.07.2018,Ремонт фасада,10058.6,"0,00000",202.99942337899907,
5958687,34701000,3068,Костромская область,10,0.0,1142997.0,31.10.2018,Ремонт фасада,5716.4,"0,00000",199.95049331747254,
5958603,34701000,4569,Костромская область,10,0.0,1210568.0,30.11.2018,Ремонт фасада,6117.6,"0,00000",197.88282986792206,
5982059,34644000,1518,Костромская область,10,340562.88,128579.0,14.09.2018,Ремонт фасада,656.4,"0,00000",195.88513101767217,0.6224515132124793
5979403,34626000,3199,Костромская область,10,2665009.65,798943.0,20.09.2018,Ремонт фасада,4107.34,"0,00000",194.51591540997336,0.7002100911717148
5958355,34701000,2448,Костромская область,10,0.0,806433.0,16.11.2017,Ремонт фасада,4370.4,"0,00000",184.52155409115872,
5958360,34701000,4454,Костромская область,10,0.0,616116.0,05.12.2017,Ремонт фасада,3340.0,"0,00000",184.46586826347306,
5959437,34701000,5362,Костромская область,10,0.0,883437.0,13.09.2017,Ремонт фасада,4858.2,"0,00000",181.8445103124614,
5958707,34701000,4430,Костромская область,10,0.0,374359.0,20.11.2018,Ремонт фасада,2062.8,"0,00000",181.4809967035098,
5964762,34701000,419,Костромская область,10,0.0,717830.0,21.08.2017,Ремонт фасада,3975.9,"0,00000",180.5452853441988,
5964857,34701000,1429,Костромская область,10,0.0,743409.0,01.11.2018,Ремонт фасада,4128.2,"0,00000",180.0806646964779,
5965897,34701000,2783,Костромская область,10,0.0,1270620.0,22.06.2018,Ремонт фасада,7083.1,"0,00000",179.3875562959721,
5979776,34626000,97,Костромская область,10,1956255.0,877045.0,30.06.2018,Ремонт фасада,4944.06,"0,00000",177.39368049740494,0.5516714334276462
5966171,34701000,4578,Костромская область,10,1694890.0,159644.0,26.03.2018,Ремонт фасада,908.4,"0,00000",175.74196389255835,0.9058086365486846
5964915,34701000,221,Костромская область,10,0.0,237605.0,23.10.2018,Ремонт фасада,1360.0,"0,00000",174.70955882352942,
5964346,34701000,4380,Костромская область,10,0.0,2169351.0,06.09.2018,Ремонт фасада,12913.0,"0,00000",167.99744443583984,
5960882,34701000,1115,Костромская область,10,0.0,1822026.0,15.06.2017,Ремонт фасада,10860.8,"0,00000",167.76167501473188,
5982273,34644000,3108,Костромская область,10,0.0,580069.0,02.11.2018,Ремонт фасада,3462.13,"0,00000",167.5468569926606,
5975470,34614000,1248,Костромская область,10,5996114.04,503845.0,17.09.2018,Ремонт фасада,3024.8,"0,00000",166.5713435599048,0.9159714113776262
5969197,34701000,1958,Костромская область,10,0.0,1094689.0,18.10.2017,Ремонт фасада,6572.9,"0,00000",166.5458169149082,
5963955,34701000,4155,Костромская область,10,0.0,326961.0,10.08.2017,Ремонт фасада,1991.1,"0,00000",164.21124001808047,
5968276,34701000,2612,Костромская область,10,0.0,648478.0,06.11.2018,Ремонт фасада,3982.3,"0,00000",162.84006729779273,
5958239,34701000,3575,Костромская область,10,0.0,798658.0,21.09.2018,Ремонт фасада,5011.2,"0,00000",159.37460089399744,
5956353,34706000,83,Костромская область,10,1491959.73,921607.63,09.11.2017,Ремонт фасада,6035.0,"0,00000",152.71046064623033,0.38228384354583084
5958643,34701000,1470,Костромская область,10,0.0,1042022.0,13.08.2017,Ремонт фасада,6851.7,"0,00000",152.08225695812718,
5964469,34701000,1455,Костромская область,10,0.0,1943050.0,08.08.2018,Ремонт фасада,13135.8,"0,00000",147.92018757898265,
5958475,34701000,847,Костромская область,10,0.0,1463887.0,22.11.2018,Ремонт фасада,10598.3,"0,00000",138.12469924421842,
5968624,34701000,1902,Костромская область,10,0.0,551198.0,14.11.2017,Ремонт фасада,4133.4,"0,00000",133.35220399670973,
5958372,34701000,3201,Костромская область,10,0.0,1567569.0,22.10.2018,Ремонт фасада,12026.6,"0,00000",130.34182561987595,
5973356,34714000,3700,Костромская область,10,0.0,374796.0,14.10.2018,Ремонт фасада,3001.3,"0,00000",124.87788624929196,
5975805,34614000,7436,Костромская область,10,1230794.0,69246.49,18.01.2018,Ремонт фасада,562.4,"0,00000",123.12676031294454,0.9437383591405223
5958537,34701000,2640,Костромская область,10,0.0,1295954.0,29.10.2018,Ремонт фасада,11129.7,"0,00000",116.44105411646315,
5982149,34644000,118,Костромская область,10,493535.19,120111.0,28.08.2018,Ремонт фасада,1039.3,"0,00000",115.56913307033581,0.7566313356500476
5961614,34701000,1991,Костромская область,10,0.0,825588.0,16.01.2017,Ремонт фасада,7470.2,"0,00000",110.517522957886,
5964812,34701000,4332,Костромская область,10,0.0,195982.0,31.08.2018,Ремонт фасада,1944.1,"0,00000",100.80860038063886,
5959096,34701000,1894,Костромская область,10,0.0,440490.0,,Ремонт фасада,5201.5,"0,00000",84.68518696529847,
5964719,34701000,429,Костромская область,10,0.0,161957.0,31.08.2018,Ремонт фасада,1948.0,"0,00000",83.14014373716633,
5972422,34701000,732,Костромская область,10,0.0,257785.0,13.08.2018,Ремонт фасада,3140.6,"0,00000",82.08144940457238,
5979996,34626000,78,Костромская область,10,4557291.65,487171.0,30.09.2018,Ремонт фасада,6086.39,"0,00000",80.0426854013627,0.8931007630376256
5960803,34701000,1713,Костромская область,10,0.0,763106.4,06.11.2018,Ремонт фасада,9670.4,"0,00000",78.91156518861682,
5963127,34701000,1280,Костромская область,10,0.0,329319.9,,Ремонт фасада,4348.0,"0,00000",75.74054737810488,
5979985,34626000,4535,Костромская область,10,828019.78,206597.0,30.08.2018,Ремонт фасада,3117.98,"0,00000",66.2598862083785,0.7504926754285991
5963070,34701000,3951,Костромская область,10,0.0,190613.0,31.10.2018,Ремонт фасада,2914.7,"0,00000",65.3971249185165,
5961624,34701000,3246,Костромская область,10,0.0,440915.0,,Ремонт фасада,7602.3,"0,00000",57.997579679833734,
5968287,34701000,774,Костромская область,10,0.0,1338925.0,30.12.2018,Ремонт фасада,31497.2,"0,00000",42.50933416303671,
5965035,34701000,744,Костромская область,10,0.0,126000.0,08.11.2017,Ремонт фасада,5507.0,"0,00000",22.87997094606864,
5978672,34624000,2861,Костромская область,10,558597.0,7467.0,08.06.2015,Ремонт фасада,506.4,"0,00000",14.745260663507109,0.9866325812705761
5977521,34616000,4441,Костромская область,10,326517.0,4267.0,23.04.2015,Ремонт фасада,423.0,"0,00000",10.087470449172576,0.9869317677180668
5974248,34730000,1953,Костромская область,10,297350.76,0.0,,Ремонт фасада,528.0,"0,00000",0.0,1.0
5974482,34730000,790,Костромская область,10,510996.16,0.0,,Ремонт фасада,1096.0,"0,00000",0.0,1.0
5974275,34730000,4468,Костромская область,10,396281.37,0.0,,Ремонт фасада,863.9,"0,00000",0.0,1.0
5974503,34730000,1694,Костромская область,10,1280508.63,0.0,,Ремонт фасада,3645.5,"0,00000",0.0,1.0
5974500,34730000,2411,Костромская область,10,1254238.92,0.0,,Ремонт фасада,2932.0,"0,00000",0.0,1.0
5974495,34730000,3322,Костромская область,10,473853.24,0.0,,Ремонт фасада,332.6,"0,00000",0.0,1.0
5974557,34730000,1514,Костромская область,10,244669.32,0.0,,Ремонт фасада,184.7,"99,98000",0.0,1.0
