,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
338916,57701000,10003621,Пермский край,20,405234.27,17379.0,01.09.2016,ИРД,1889.0,,9.200105876124933,-95.71136962330456
340286,57730000,10002123,Пермский край,21,0.0,25680.13,,ИРД,2796.0,,9.184595851216024,
339151,57701000,10003700,Пермский край,21,0.0,27934.0,18.11.2016,ИРД,3115.0,,8.967576243980739,
340039,57701000,10007879,Пермский край,20,0.0,28471.33,,ИРД,3191.8,,8.92014850554546,
338913,57701000,10003602,Пермский край,20,34839.0,34839.0,01.09.2016,ИРД,3971.0,,8.773356837068748,0.0
340606,57627000,10003400,Пермский край,21,0.0,6300.0,,ИРД,732.0,,8.60655737704918,
340607,57627000,10003400,Пермский край,21,0.0,6300.0,,ИРД,732.0,,8.60655737704918,
338881,57701000,10014941,Пермский край,20,0.0,21590.0,,ИРД,2512.95,,8.591496050458625,
340614,57627000,10003401,Пермский край,21,0.0,3400.0,,ИРД,399.0,,8.521303258145364,
341140,57646000,10001776,Пермский край,21,0.0,17502.92,05.07.2019,ИРД,2065.0,,8.475990314769975,
339687,57701000,10005878,Пермский край,20,0.0,11979.71,,ИРД,1423.0,,8.418629655657062,
339675,57701000,10003669,Пермский край,21,0.0,17747.68,23.11.2018,ИРД,2127.0,,8.34399623883404,
338803,57722000,10014169,Пермский край,21,0.0,3866.5,,ИРД,465.0,,8.31505376344086,
338839,57722000,10015206,Пермский край,20,0.0,4000.0,,ИРД,482.0,,8.298755186721992,
340624,57627000,10003392,Пермский край,21,0.0,3000.0,,ИРД,364.0,,8.241758241758241,
340176,57701000,10006862,Пермский край,21,0.0,33433.99,11.07.2019,ИРД,4065.0,,8.224843788437884,
339798,57701000,10003677,Пермский край,20,0.0,13761.6,,ИРД,1708.0,,8.057142857142857,
340806,57634000,10018155,Пермский край,21,0.0,1820.0,,ИРД,226.0,,8.053097345132743,
341338,57657000,10009289,Пермский край,21,0.0,24166.57,,ИРД,3009.0,,8.031429046194749,
340535,57616000,10016889,Пермский край,21,0.0,39499.28,,ИРД,4969.0,,7.949140672167438,
339825,57701000,10015125,Пермский край,21,0.0,39234.82,22.05.2019,ИРД,4945.0,,7.934240647118301,
339923,57701000,10014925,Пермский край,20,0.0,34478.64,,ИРД,4427.0,,7.788262932008132,
340923,57646000,10001755,Пермский край,21,0.0,3982.75,,ИРД,514.0,,7.748540856031128,
340635,57627000,10003397,Пермский край,21,0.0,3400.0,,ИРД,442.0,,7.6923076923076925,
340681,57630000,10005477,Пермский край,21,0.0,3177.74,26.09.2016,ИРД,416.0,,7.638798076923076,
340167,57701000,10009789,Пермский край,20,0.0,34612.2,,ИРД,4537.0,,7.628873705091469,
341072,57646000,10001820,Пермский край,21,0.0,5926.26,,ИРД,786.0,,7.539770992366413,
340579,57622000,10005275,Пермский край,21,0.0,3750.34,,ИРД,505.0,,7.426415841584158,
340678,57628000,10018949,Пермский край,21,0.0,3600.0,,ИРД,485.0,,7.422680412371134,
339236,57701000,10006997,Пермский край,21,0.0,24000.0,,ИРД,3300.0,,7.2727272727272725,
339126,57701000,10010943,Пермский край,20,0.0,18776.96,,ИРД,2604.0,,7.2108141321044545,
341278,57654000,10004269,Пермский край,21,0.0,33500.0,,ИРД,4653.0,,7.1996561358263484,
341010,57646000,10001861,Пермский край,21,0.0,3220.54,,ИРД,459.0,,7.016427015250545,
341012,57646000,10001864,Пермский край,21,0.0,3174.54,,ИРД,454.0,,6.99237885462555,
339824,57701000,10015124,Пермский край,21,0.0,24657.25,23.11.2018,ИРД,3527.0,,6.9909980153104625,
341306,57654000,10006363,Пермский край,21,0.0,12091.13,,ИРД,1738.0,,6.956921749136939,
341321,57654000,10006413,Пермский край,21,0.0,36512.0,,ИРД,5361.0,,6.81066965118448,
339461,57701000,10015149,Пермский край,21,0.0,54909.67,,ИРД,8063.0,,6.810079374922485,
338477,57605000,10017474,Пермский край,81,4662.57,3450.3,13.07.2018,ИРД,507.0,,6.805325443786983,-26.000038605318522
341065,57646000,10001805,Пермский край,21,0.0,3317.28,,ИРД,488.0,,6.797704918032787,
339534,57701000,10004720,Пермский край,20,0.0,24063.84,,ИРД,3542.0,,6.793856578204404,
338781,57722000,10014285,Пермский край,20,0.0,14000.0,,ИРД,2093.0,,6.688963210702341,
340421,57616000,10017014,Пермский край,21,0.0,12127.0,15.04.2019,ИРД,1837.0,,6.601524224278715,
339317,57701000,10011807,Пермский край,21,0.0,13000.0,,ИРД,2081.0,,6.246996636232581,
341273,57654000,10004318,Пермский край,21,0.0,12223.95,,ИРД,1977.0,,6.1830804248861915,
340200,57717000,10008950,Пермский край,21,0.0,46401.51,,ИРД,7508.0,,6.180275705913692,
338943,57701000,10009792,Пермский край,20,0.0,10000.0,,ИРД,1640.0,,6.097560975609756,
339539,57701000,10004721,Пермский край,21,0.0,22000.0,,ИРД,3611.0,,6.092495153697037,
341355,57657000,10009281,Пермский край,21,0.0,38121.78,,ИРД,6279.0,,6.071313903487816,
341268,57654000,10004349,Пермский край,21,0.0,48065.71,,ИРД,7919.0,,6.06966915014522,
340485,57616000,10017011,Пермский край,21,0.0,12127.0,15.04.2019,ИРД,2040.0,,5.944607843137255,
341280,57654000,10004270,Пермский край,21,0.0,13481.35,,ИРД,2268.0,,5.944157848324515,
341005,57646000,10002795,Пермский край,21,0.0,3258.6,,ИРД,553.0,,5.8925858951175405,
340490,57616000,10017012,Пермский край,21,0.0,12127.0,15.04.2019,ИРД,2122.0,,5.714891611687087,
340424,57616000,10017014,Пермский край,21,0.0,10452.53,20.05.2019,ИРД,1837.0,,5.69,
340416,57616000,10017013,Пермский край,21,0.0,24254.0,15.04.2019,ИРД,4291.0,,5.652295502213936,
340146,57701000,10014933,Пермский край,21,0.0,34000.0,,ИРД,6260.0,,5.431309904153355,
340057,57701000,10008062,Пермский край,20,26942.0,13800.0,,ИРД,2569.0,,5.371739976644609,-48.7788582881746
340500,57616000,10002243,Пермский край,21,0.0,12127.0,15.04.2019,ИРД,2261.0,,5.363555948695268,
339902,57701000,10009509,Пермский край,21,0.0,132209.9,23.05.2019,ИРД,24717.0,,5.348946069506817,
339128,57701000,10010943,Пермский край,20,0.0,13717.07,,ИРД,2604.0,,5.267692012288786,
341248,57654000,10003318,Пермский край,21,0.0,25179.44,,ИРД,4894.0,,5.144961176951369,
339115,57701000,10015172,Пермский край,20,0.0,29300.0,,ИРД,5825.0,,5.030042918454936,
340496,57616000,10017016,Пермский край,21,0.0,12127.0,15.04.2019,ИРД,2431.7,,4.987046099436609,
339945,57701000,10010586,Пермский край,21,0.0,14000.0,,ИРД,2880.0,,4.861111111111111,
339946,57701000,10010586,Пермский край,21,0.0,14000.0,,ИРД,2880.0,,4.861111111111111,
338898,57701000,10014943,Пермский край,21,0.0,5064.27,19.06.2018,ИРД,1044.0,,4.850833333333334,
341309,57654000,10006365,Пермский край,21,0.0,12747.27,,ИРД,2662.0,,4.788606311044328,
340196,57717000,10018809,Пермский край,21,0.0,15769.45,,ИРД,3305.0,,4.771391830559758,
341303,57654000,10006264,Пермский край,21,0.0,20903.93,,ИРД,4423.0,,4.726188107619263,
340637,57627000,10004486,Пермский край,21,0.0,51151.54,,ИРД,10906.0,,4.690220062350999,
340462,57616000,10002262,Пермский край,21,0.0,13942.96,15.04.2019,ИРД,3017.0,,4.621465031488233,
339803,57701000,10003607,Пермский край,21,0.0,17800.0,,ИРД,3971.0,,4.482498111306976,
339999,57701000,10008570,Пермский край,21,0.0,6864.47,27.05.2019,ИРД,1547.0,,4.437278603749192,
340360,57730000,10000549,Пермский край,21,0.0,22543.5,,ИРД,5185.0,,4.347830279652845,
340229,57717000,10010108,Пермский край,21,0.0,15858.36,,ИРД,3648.0,,4.347138157894737,
341362,57657000,10009230,Пермский край,21,0.0,12032.63,,ИРД,2814.0,,4.2759879175550815,
340205,57717000,10008949,Пермский край,21,0.0,63934.0,,ИРД,15329.0,,4.170787396438124,
341191,57650000,10016297,Пермский край,21,0.0,11500.0,,ИРД,2766.0,,4.1576283441793205,
340640,57627000,10003542,Пермский край,21,0.0,12486.76,16.04.2019,ИРД,3055.0,,4.08731914893617,
339276,57701000,10008634,Пермский край,21,0.0,21274.42,06.06.2019,ИРД,5499.0,,3.86877977814148,
339697,57701000,10009812,Пермский край,21,0.0,13431.58,,ИРД,3575.0,,3.7570853146853147,
341127,57646000,10001774,Пермский край,21,0.0,7933.06,01.07.2019,ИРД,2142.0,,3.703576097105509,
339253,57701000,10008068,Пермский край,21,0.0,3370.0,23.12.2016,ИРД,916.0,,3.6790393013100435,
339536,57701000,10004720,Пермский край,21,0.0,12943.0,,ИРД,3542.0,,3.6541501976284585,
339259,57701000,10008068,Пермский край,21,0.0,3336.0,23.12.2016,ИРД,916.0,,3.6419213973799125,
339301,57701000,10011725,Пермский край,21,0.0,7162.0,08.11.2016,ИРД,2011.0,,3.56141223272004,
341300,57654000,10006262,Пермский край,21,0.0,16639.58,,ИРД,4715.0,,3.529073170731708,
340538,57616000,10016889,Пермский край,21,0.0,17500.0,,ИРД,4969.0,,3.521835379351982,
339364,57701000,10009833,Пермский край,21,0.0,6945.0,,ИРД,2014.0,,3.4483614697120157,
339507,57701000,10003612,Пермский край,21,0.0,7955.0,,ИРД,2312.0,,3.440743944636678,
339300,57701000,10011725,Пермский край,21,0.0,6912.0,08.11.2016,ИРД,2011.0,,3.4370959721531578,
340049,57701000,10008062,Пермский край,21,0.0,8823.0,,ИРД,2569.0,,3.4344102763721294,
339471,57701000,10015138,Пермский край,21,0.0,11166.93,22.11.2018,ИРД,3253.0,,3.432809714110052,
338988,57701000,10008022,Пермский край,21,0.0,20816.0,22.12.2016,ИРД,6093.0,,3.4163794518299686,
338989,57701000,10008022,Пермский край,21,0.0,20816.0,22.12.2016,ИРД,6093.0,,3.4163794518299686,
341203,57651000,10003160,Пермский край,21,0.0,1978.86,,ИРД,580.0,,3.4118275862068965,
339121,57701000,10011711,Пермский край,21,0.0,5590.52,13.05.2019,ИРД,1645.0,,3.3984924012158055,
339546,57701000,10009540,Пермский край,20,0.0,11820.8,25.06.2018,ИРД,3529.0,,3.349617455369793,
339799,57701000,10003677,Пермский край,21,0.0,5585.02,27.06.2018,ИРД,1708.0,,3.2699180327868853,
338841,57722000,10015206,Пермский край,21,0.0,1570.0,,ИРД,482.0,,3.2572614107883817,
339516,57701000,10003650,Пермский край,21,0.0,13279.0,,ИРД,4106.0,,3.2340477350219192,
340463,57616000,10002262,Пермский край,20,0.0,9716.79,12.10.2019,ИРД,3017.0,,3.220679482930063,
338917,57701000,10003621,Пермский край,21,0.0,6078.0,30.12.2016,ИРД,1889.0,,3.2175754367390152,
339655,57701000,10008737,Пермский край,21,0.0,2700.0,,ИРД,841.0,,3.2104637336504163,
339774,57701000,10017973,Пермский край,21,0.0,10889.63,,ИРД,3399.0,,3.203774639599882,
339464,57701000,10012937,Пермский край,21,0.0,4990.0,,ИРД,1559.0,,3.200769724182168,
338922,57701000,10011630,Пермский край,21,0.0,11750.0,,ИРД,3797.0,,3.094548327627074,
339510,57701000,10015176,Пермский край,21,0.0,8546.0,,ИРД,2762.0,,3.0941346850108618,
339887,57701000,10007916,Пермский край,21,0.0,4440.34,,ИРД,1446.0,,3.070774550484094,
338590,57708000,10006064,Пермский край,21,0.0,6101.0,,ИРД,1993.0,,3.061214249874561,
338633,57708000,10006126,Пермский край,21,0.0,25063.0,,ИРД,8370.0,,2.9943847072879333,
338638,57708000,10006169,Пермский край,21,0.0,3000.0,,ИРД,1008.0,,2.9761904761904763,
339326,57701000,10001138,Пермский край,21,0.0,9180.0,,ИРД,3132.0,,2.9310344827586206,
339085,57701000,10017147,Пермский край,21,0.0,9947.0,,ИРД,3396.0,,2.9290341578327443,
339125,57701000,10010943,Пермский край,21,0.0,7600.0,,ИРД,2604.0,,2.9185867895545314,
339455,57701000,10012936,Пермский край,21,0.0,9090.0,,ИРД,3137.0,,2.897672935926044,
338878,57701000,10014941,Пермский край,21,0.0,7244.5,,ИРД,2512.95,,2.8828667502337892,
338866,57722000,10015391,Пермский край,21,0.0,3200.0,,ИРД,1124.0,,2.8469750889679717,
339724,57701000,10009834,Пермский край,21,0.0,13661.37,27.06.2019,ИРД,4830.0,,2.82844099378882,
339702,57701000,10006824,Пермский край,20,0.0,20598.69,,ИРД,7289.0,,2.8259967073672656,
340166,57701000,10009789,Пермский край,21,0.0,12775.97,21.06.2018,ИРД,4537.0,,2.8159510689883183,
339390,57701000,10003634,Пермский край,21,0.0,10247.0,,ИРД,3642.0,,2.813563975837452,
339174,57701000,10016136,Пермский край,21,0.0,4046.0,,ИРД,1444.0,,2.801939058171745,
339184,57701000,10008746,Пермский край,21,0.0,12218.11,,ИРД,4372.0,,2.794627172918573,
339763,57701000,10013929,Пермский край,21,0.0,10110.6,,ИРД,3641.0,,2.776874485031585,
340066,57701000,10007887,Пермский край,21,0.0,9000.0,,ИРД,3264.0,,2.7573529411764706,
338779,57722000,10014285,Пермский край,21,0.0,5635.0,,ИРД,2093.0,,2.6923076923076925,
339770,57701000,10017973,Пермский край,21,0.0,9100.0,,ИРД,3399.0,,2.6772580170638425,
340075,57701000,10004757,Пермский край,21,0.0,12000.0,,ИРД,4487.0,,2.674392689993314,
341021,57646000,10001867,Пермский край,21,0.0,2000.0,,ИРД,753.0,,2.6560424966799467,
339269,57701000,10009870,Пермский край,21,0.0,2880.0,29.12.2016,ИРД,1090.0,,2.6422018348623855,
339193,57701000,10002776,Пермский край,21,0.0,1101.24,,ИРД,418.0,,2.6345454545454547,
339050,57701000,10017115,Пермский край,21,0.0,4152.0,,ИРД,1604.0,,2.5885286783042396,
339027,57701000,10016092,Пермский край,21,0.0,3500.42,,ИРД,1386.0,,2.5255555555555556,
340040,57701000,10007879,Пермский край,21,0.0,8000.0,,ИРД,3191.8,,2.506422708189736,
339522,57701000,10008117,Пермский край,21,28190.0,6472.0,,ИРД,2593.0,,2.495950636328577,-77.0415040794608
339703,57701000,10006824,Пермский край,21,0.0,18000.0,,ИРД,7289.0,,2.4694745506928246,
339123,57701000,10010943,Пермский край,21,0.0,6328.4,21.06.2019,ИРД,2604.0,,2.4302611367127493,
339112,57701000,10015172,Пермский край,21,0.0,13792.0,,ИРД,5825.0,,2.367725321888412,
338974,57701000,10015170,Пермский край,21,0.0,10300.0,,ИРД,4399.0,,2.341441236644692,
338705,57708000,10005218,Пермский край,21,0.0,1917.0,05.12.2016,ИРД,853.0,,2.2473622508792497,
339743,57701000,10008558,Пермский край,21,0.0,4933.34,26.07.2019,ИРД,2200.0,,2.242427272727273,
339731,57701000,10003810,Пермский край,21,0.0,1466.0,25.11.2016,ИРД,666.0,,2.201201201201201,
338615,57708000,10005167,Пермский край,21,0.0,8067.0,,ИРД,3918.0,,2.05895865237366,
338970,57701000,10015168,Пермский край,21,0.0,13610.38,,ИРД,6732.0,,2.021743909685086,
338972,57701000,10015169,Пермский край,21,0.0,8300.0,,ИРД,4163.0,,1.9937545039634879,
339688,57701000,10005878,Пермский край,21,0.0,2803.67,,ИРД,1423.0,,1.970252986647927,
339365,57701000,10009833,Пермский край,21,0.0,3884.28,,ИРД,2014.0,,1.9286395233366436,
339366,57701000,10009833,Пермский край,21,0.0,3457.7,,ИРД,2014.0,,1.716832174776564,
338911,57701000,10003602,Пермский край,21,0.0,6593.0,22.12.2016,ИРД,3971.0,,1.6602870813397128,
339751,57701000,10015109,Пермский край,21,0.0,5554.12,26.07.2019,ИРД,3955.0,,1.4043286978508218,
340532,57616000,10016889,Пермский край,21,0.0,6968.32,10.06.2019,ИРД,4969.0,,1.402358623465486,
339758,57701000,10015121,Пермский край,21,0.0,4404.25,08.10.2018,ИРД,3282.0,,1.3419408897014016,
340545,57616000,10016893,Пермский край,21,0.0,6715.25,10.06.2019,ИРД,5061.0,,1.3268622801817822,
339313,57701000,10011806,Пермский край,21,0.0,5550.0,,ИРД,4235.0,,1.3105076741440378,
339398,57701000,10003611,Пермский край,21,0.0,3004.0,29.12.2016,ИРД,2722.0,,1.103600293901543,
339486,57701000,10016164,Пермский край,21,0.0,6925.76,24.06.2019,ИРД,7290.0,,0.9500356652949246,
339545,57701000,10009540,Пермский край,21,0.0,2751.41,12.10.2018,ИРД,3529.0,,0.7796571266647775,
339924,57701000,10014925,Пермский край,21,0.0,1298.46,14.11.2018,ИРД,4427.0,,0.2933047210300429,
340957,57646000,10001715,Пермский край,20,0.0,0.0,,ИРД,1626.6,,0.0,
341318,57654000,10006400,Пермский край,21,0.0,0.0,,ИРД,3084.0,,0.0,
341287,57654000,10004390,Пермский край,20,0.0,0.0,,ИРД,976.0,,0.0,
340948,57646000,10016446,Пермский край,20,0.0,0.0,,ИРД,548.0,,0.0,
340461,57616000,10002262,Пермский край,20,0.0,0.0,,ИРД,3017.0,,0.0,
340945,57646000,10016446,Пермский край,20,0.0,0.0,,ИРД,548.0,,0.0,
340950,57646000,10001711,Пермский край,20,0.0,0.0,,ИРД,1626.5,,0.0,
340460,57616000,10002262,Пермский край,20,0.0,0.0,,ИРД,3017.0,,0.0,
341320,57654000,10006400,Пермский край,20,0.0,0.0,,ИРД,3084.0,,0.0,
340953,57646000,10001715,Пермский край,21,0.0,0.0,,ИРД,1626.6,,0.0,
340459,57616000,10002262,Пермский край,21,0.0,0.0,,ИРД,3017.0,,0.0,
341323,57654000,10006413,Пермский край,20,0.0,0.0,,ИРД,5361.0,,0.0,
341340,57657000,10006504,Пермский край,20,444979.45,0.0,,ИРД,11550.0,,0.0,-100.0
340481,57616000,10002273,Пермский край,20,0.0,0.0,,ИРД,2162.0,,0.0,
340451,57616000,10002262,Пермский край,21,0.0,0.0,,ИРД,3017.0,,0.0,
340453,57616000,10002262,Пермский край,20,0.0,0.0,,ИРД,3017.0,,0.0,
341339,57657000,10009289,Пермский край,20,0.0,0.0,,ИРД,3009.0,,0.0,
340943,57646000,10016446,Пермский край,21,0.0,0.0,,ИРД,548.0,,0.0,
341336,57657000,10006477,Пермский край,20,0.0,0.0,,ИРД,2209.0,,0.0,
340457,57616000,10002262,Пермский край,20,0.0,0.0,,ИРД,3017.0,,0.0,
340458,57616000,10002262,Пермский край,21,0.0,0.0,,ИРД,3017.0,,0.0,
341334,57657000,10006477,Пермский край,21,0.0,0.0,,ИРД,2209.0,,0.0,
341332,57657000,10009286,Пермский край,20,0.0,0.0,,ИРД,2156.0,,0.0,
341331,57657000,10009286,Пермский край,21,0.0,0.0,,ИРД,2156.0,,0.0,
341330,57657000,10009286,Пермский край,20,92735.35,0.0,,ИРД,2156.0,,0.0,-100.0
341326,57657000,10017320,Пермский край,20,0.0,0.0,,ИРД,861.0,,0.0,
340479,57616000,10002273,Пермский край,21,0.0,0.0,,ИРД,2162.0,,0.0,
341325,57657000,10017320,Пермский край,20,58562.55,0.0,,ИРД,861.0,,0.0,-100.0
340477,57616000,10002305,Пермский край,20,0.0,0.0,,ИРД,4619.0,,0.0,
340478,57616000,10002305,Пермский край,20,0.0,0.0,,ИРД,4619.0,,0.0,
340954,57646000,10001715,Пермский край,21,0.0,0.0,,ИРД,1626.6,,0.0,
340470,57616000,10002305,Пермский край,21,0.0,0.0,,ИРД,4619.0,,0.0,
340952,57646000,10001711,Пермский край,21,0.0,0.0,,ИРД,1626.5,,0.0,
340469,57616000,10002258,Пермский край,20,0.0,0.0,,ИРД,2202.0,,0.0,
340467,57616000,10002258,Пермский край,21,0.0,0.0,,ИРД,2202.0,,0.0,
340791,57634000,10018290,Пермский край,20,0.0,0.0,,ИРД,641.0,,0.0,
341295,57654000,10004398,Пермский край,21,0.0,0.0,,ИРД,4387.2,,0.0,
341296,57654000,10006257,Пермский край,20,0.0,0.0,,ИРД,9585.0,,0.0,
341298,57654000,10006257,Пермский край,21,0.0,0.0,,ИРД,9585.0,,0.0,
340795,57634000,10018152,Пермский край,20,0.0,0.0,,ИРД,207.0,,0.0,
340474,57616000,10002305,Пермский край,20,0.0,0.0,,ИРД,4619.0,,0.0,
341294,57654000,10004398,Пермский край,20,0.0,0.0,,ИРД,4387.2,,0.0,
341301,57654000,10006262,Пермский край,20,0.0,0.0,,ИРД,4715.0,,0.0,
341292,57654000,10004398,Пермский край,21,0.0,0.0,,ИРД,4387.2,,0.0,
340796,57634000,10018152,Пермский край,21,0.0,0.0,,ИРД,207.0,,0.0,
341291,57654000,10004398,Пермский край,20,0.0,0.0,,ИРД,4387.2,,0.0,
341317,57654000,10006390,Пермский край,20,0.0,0.0,,ИРД,4550.0,,0.0,
341304,57654000,10006264,Пермский край,20,0.0,0.0,,ИРД,4423.0,,0.0,
341343,57657000,10006504,Пермский край,21,0.0,0.0,,ИРД,11550.0,,0.0,
341307,57654000,10006363,Пермский край,20,0.0,0.0,,ИРД,1738.0,,0.0,
341288,57654000,10004390,Пермский край,21,0.0,0.0,,ИРД,976.0,,0.0,
341310,57654000,10006365,Пермский край,20,0.0,0.0,,ИРД,2662.0,,0.0,
340781,57634000,10018144,Пермский край,21,0.0,0.0,,ИРД,522.0,,0.0,
341311,57654000,10006370,Пермский край,21,0.0,0.0,,ИРД,4069.9,,0.0,
341312,57654000,10006370,Пермский край,20,0.0,0.0,,ИРД,4069.9,,0.0,
341315,57654000,10006390,Пермский край,21,0.0,0.0,,ИРД,4550.0,,0.0,
340465,57616000,10002257,Пермский край,21,0.0,0.0,,ИРД,2180.0,,0.0,
340955,57646000,10001715,Пермский край,20,0.0,0.0,,ИРД,1626.6,,0.0,
340476,57616000,10002305,Пермский край,21,0.0,0.0,,ИРД,4619.0,,0.0,
340473,57616000,10002305,Пермский край,21,0.0,0.0,,ИРД,4619.0,,0.0,
340464,57616000,10002257,Пермский край,20,0.0,0.0,,ИРД,2180.0,,0.0,
341342,57657000,10006504,Пермский край,20,0.0,0.0,,ИРД,11550.0,,0.0,
340645,57627000,10004503,Пермский край,21,0.0,0.0,,ИРД,636.0,,0.0,
341344,57657000,10006502,Пермский край,20,0.0,0.0,,ИРД,3528.8,,0.0,
341378,57658000,10007369,Пермский край,20,28430.0,0.0,,ИРД,376.0,,0.0,-100.0
341402,57658000,10012436,Пермский край,20,23080.0,0.0,,ИРД,472.0,,0.0,-100.0
341399,57658000,10012436,Пермский край,21,0.0,0.0,,ИРД,472.0,,0.0,
340825,57640000,10006716,Пермский край,20,28188.35,0.0,,ИРД,336.0,,0.0,-100.0
341394,57658000,10012340,Пермский край,21,0.0,0.0,,ИРД,723.0,,0.0,
341392,57658000,10012340,Пермский край,20,39180.0,0.0,,ИРД,723.0,,0.0,-100.0
341391,57658000,10012336,Пермский край,20,35550.0,0.0,,ИРД,470.0,,0.0,-100.0
341388,57658000,10012336,Пермский край,21,0.0,0.0,,ИРД,470.0,,0.0,
341380,57658000,10007369,Пермский край,21,0.0,0.0,,ИРД,376.0,,0.0,
340395,57615000,10010345,Пермский край,21,0.0,0.0,,ИРД,150.0,,0.0,
341345,57657000,10006502,Пермский край,21,0.0,0.0,,ИРД,3528.8,,0.0,
340398,57615000,10010471,Пермский край,20,0.0,0.0,,ИРД,4807.0,,0.0,
340399,57615000,10010471,Пермский край,21,0.0,0.0,,ИРД,4807.0,,0.0,
340402,57615000,10007520,Пермский край,20,0.0,0.0,,ИРД,639.0,,0.0,
340403,57615000,10007520,Пермский край,21,0.0,0.0,,ИРД,639.0,,0.0,
341376,57658000,10009348,Пермский край,20,6960.0,0.0,,ИРД,679.0,,0.0,-100.0
341375,57658000,10009348,Пермский край,21,0.0,0.0,,ИРД,679.0,,0.0,
341372,57658000,10009352,Пермский край,21,0.0,0.0,,ИРД,292.0,,0.0,
340407,57616000,10016963,Пермский край,21,0.0,0.0,,ИРД,2122.0,,0.0,
341403,57658000,10012446,Пермский край,20,21370.0,0.0,,ИРД,296.0,,0.0,-100.0
340832,57640000,10006658,Пермский край,21,0.0,0.0,,ИРД,386.0,,0.0,
341404,57658000,10012446,Пермский край,21,0.0,0.0,,ИРД,296.0,,0.0,
340887,57640000,10006715,Пермский край,21,0.0,0.0,,ИРД,272.0,,0.0,
340869,57640000,10006694,Пермский край,20,10688.0,0.0,,ИРД,222.0,,0.0,-100.0
340868,57640000,10006694,Пермский край,21,0.0,0.0,,ИРД,222.0,,0.0,
340865,57640000,10006778,Пермский край,20,7702.5,0.0,,ИРД,95.0,,0.0,-100.0
340863,57640000,10006778,Пермский край,21,0.0,0.0,,ИРД,95.0,,0.0,
340859,57640000,10006775,Пермский край,21,0.0,0.0,,ИРД,197.0,,0.0,
340852,57640000,10002695,Пермский край,21,0.0,0.0,,ИРД,108.0,,0.0,
341414,57825000,10007501,Пермский край,20,0.0,0.0,,ИРД,333.0,,0.0,
341413,57825000,10007490,Пермский край,21,0.0,0.0,,ИРД,334.0,,0.0,
341412,57825000,10007490,Пермский край,20,0.0,0.0,,ИРД,334.0,,0.0,
341410,57658000,10012447,Пермский край,21,0.0,0.0,,ИРД,294.0,,0.0,
341408,57658000,10012447,Пермский край,20,21370.0,0.0,,ИРД,294.0,,0.0,-100.0
340851,57640000,10002695,Пермский край,20,5695.9,0.0,,ИРД,108.0,,0.0,-100.0
340849,57640000,10007680,Пермский край,20,121967.1,0.0,,ИРД,4199.0,,0.0,-100.0
340879,57640000,10006706,Пермский край,20,8408.0,0.0,,ИРД,197.0,,0.0,-100.0
340844,57640000,10006661,Пермский край,21,0.0,0.0,,ИРД,123.0,,0.0,
340881,57640000,10006711,Пермский край,21,0.0,0.0,,ИРД,108.0,,0.0,
340836,57640000,10006660,Пермский край,21,0.0,0.0,,ИРД,267.0,,0.0,
340408,57616000,10016963,Пермский край,20,0.0,0.0,,ИРД,2122.0,,0.0,
340410,57616000,10002253,Пермский край,20,0.0,0.0,,ИРД,2040.0,,0.0,
340411,57616000,10002253,Пермский край,21,0.0,0.0,,ИРД,2040.0,,0.0,
341365,57658000,10009338,Пермский край,20,0.0,0.0,,ИРД,427.0,,0.0,
341363,57658000,10009338,Пермский край,21,0.0,0.0,,ИРД,427.0,,0.0,
340940,57646000,10016446,Пермский край,21,0.0,0.0,,ИРД,548.0,,0.0,
340809,57636000,10006546,Пермский край,21,0.0,0.0,,ИРД,778.0,,0.0,
340444,57616000,10002330,Пермский край,20,0.0,0.0,,ИРД,730.0,,0.0,
340447,57616000,10016962,Пермский край,20,0.0,0.0,,ИРД,3323.0,,0.0,
340448,57616000,10016962,Пермский край,21,0.0,0.0,,ИРД,3323.0,,0.0,
340775,57851000,10012137,Пермский край,20,0.0,0.0,,ИРД,453.0,,0.0,
340450,57616000,10002262,Пермский край,21,0.0,0.0,,ИРД,3017.0,,0.0,
341361,57657000,10009230,Пермский край,20,0.0,0.0,,ИРД,2814.0,,0.0,
341359,57657000,10009216,Пермский край,20,55000.0,0.0,,ИРД,6493.0,,0.0,-100.0
341357,57657000,10009216,Пермский край,21,0.0,0.0,,ИРД,6493.0,,0.0,
340941,57646000,10016446,Пермский край,21,0.0,0.0,,ИРД,548.0,,0.0,
341354,57657000,10009281,Пермский край,20,0.0,0.0,,ИРД,6279.0,,0.0,
340942,57646000,10016446,Пермский край,20,0.0,0.0,,ИРД,548.0,,0.0,
341353,57657000,10009253,Пермский край,21,0.0,0.0,,ИРД,870.0,,0.0,
341352,57657000,10009253,Пермский край,20,58209.6,0.0,,ИРД,870.0,,0.0,-100.0
341350,57657000,10009253,Пермский край,20,0.0,0.0,,ИРД,870.0,,0.0,
340443,57616000,10002330,Пермский край,21,0.0,0.0,,ИРД,730.0,,0.0,
340442,57616000,10002330,Пермский край,21,0.0,0.0,,ИРД,730.0,,0.0,
340413,57616000,10002271,Пермский край,20,0.0,0.0,,ИРД,638.0,,0.0,
