,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5448847,66701000,2184,Смоленская область,10,,,,Ремонт фасада,3568.8,"0,00000",,
5448854,66701000,2185,Смоленская область,10,,,,Ремонт фасада,7197.2,"0,00000",,
5448857,66701000,2186,Смоленская область,10,,,,Ремонт фасада,2634.2,"0,00000",,
5448867,66701000,2210,Смоленская область,10,,,16.06.2016,Ремонт фасада,8182.8,"19504,30339",,
5448881,66701000,7070,Смоленская область,10,,,,Ремонт фасада,3101.9,"0,00000",,
5448884,66701000,2189,Смоленская область,10,,,,Ремонт фасада,5421.0,"0,00000",,
5448892,66701000,2192,Смоленская область,10,,,,Ремонт фасада,0.0,,,
5448896,66701000,2200,Смоленская область,10,,,,Ремонт фасада,4232.1,,,
5448907,66701000,2204,Смоленская область,10,,,,Ремонт фасада,11599.2,,,
5448915,66701000,2206,Смоленская область,10,,,,Ремонт фасада,7227.5,"0,00000",,
5448929,66701000,2207,Смоленская область,10,,,,Ремонт фасада,4725.0,"0,00000",,
5448934,66701000,2214,Смоленская область,10,,,,Ремонт фасада,4358.0,"0,00000",,
5448938,66701000,2215,Смоленская область,10,,,,Ремонт фасада,9081.3,"0,00000",,
5448947,66701000,2216,Смоленская область,10,,,,Ремонт фасада,9592.4,"0,00000",,
5448953,66701000,2217,Смоленская область,10,,,,Ремонт фасада,4109.87,"0,00000",,
5448957,66701000,2218,Смоленская область,10,,,,Ремонт фасада,2857.7,"0,00000",,
5448959,66701000,2219,Смоленская область,10,,,,Ремонт фасада,3030.8,"0,00000",,
5448965,66701000,2220,Смоленская область,10,,,,Ремонт фасада,4668.3,"0,00000",,
5448972,66701000,2221,Смоленская область,10,,,,Ремонт фасада,6146.4,"0,00000",,
5448978,66701000,2222,Смоленская область,10,,,,Ремонт фасада,4255.0,"0,00000",,
5448980,66701000,2223,Смоленская область,10,,,,Ремонт фасада,5858.5,"0,00000",,
5448988,66701000,2224,Смоленская область,10,,,,Ремонт фасада,4534.9,"0,00000",,
5448992,66701000,2225,Смоленская область,10,,,25.06.2016,Ремонт фасада,7548.8,"11383,01231",,
5449005,66701000,2226,Смоленская область,10,,,,Ремонт фасада,5387.2,"0,00000",,
5449008,66701000,2228,Смоленская область,10,,,,Ремонт фасада,2427.3,"0,00000",,
5449014,66701000,2230,Смоленская область,10,,,,Ремонт фасада,1937.6,"0,00000",,
5449018,66701000,2229,Смоленская область,10,,,,Ремонт фасада,1614.84,"0,00000",,
5449025,66701000,2232,Смоленская область,10,,,,Ремонт фасада,700.27,"133,56611",,
5449029,66701000,7057,Смоленская область,10,,,22.12.2017,Ремонт фасада,206.1,"1719,80499",,
5449059,66701000,2237,Смоленская область,10,,,21.11.2018,Ремонт фасада,2909.9,"13122,73094",,
5449065,66701000,2238,Смоленская область,10,,,09.11.2018,Ремонт фасада,1419.7,"6460,78644",,
5449073,66701000,2233,Смоленская область,10,,,,Ремонт фасада,10589.1,"0,00000",,
5449094,66701000,2244,Смоленская область,10,,,,Ремонт фасада,632.5,"123,92642",,
5449101,66701000,2242,Смоленская область,10,,,,Ремонт фасада,3087.9,"0,00000",,
5449103,66701000,2243,Смоленская область,10,,,,Ремонт фасада,1463.3,"0,00000",,
5449115,66701000,4322,Смоленская область,10,,,,Ремонт фасада,946.5,"0,00000",,
5449121,66701000,2295,Смоленская область,10,,,,Ремонт фасада,512.2,"0,00000",,
5449126,66701000,2299,Смоленская область,10,,,,Ремонт фасада,515.4,"0,00000",,
5449133,66701000,2301,Смоленская область,10,,,,Ремонт фасада,675.8,"0,00000",,
5449138,66701000,2302,Смоленская область,10,,,,Ремонт фасада,295.2,"0,00000",,
5449143,66701000,2304,Смоленская область,10,,,,Ремонт фасада,2125.1,"0,00000",,
5449148,66701000,2306,Смоленская область,10,,,,Ремонт фасада,6276.4,"0,00000",,
5449157,66701000,2311,Смоленская область,10,,,,Ремонт фасада,3390.2,"2128,57178",,
5449164,66701000,2313,Смоленская область,10,,,,Ремонт фасада,5562.8,"0,00000",,
5449171,66701000,2315,Смоленская область,10,,,,Ремонт фасада,5788.8,"0,00000",,
5449176,66701000,2316,Смоленская область,10,,,,Ремонт фасада,469.2,"0,00000",,
5449183,66701000,2337,Смоленская область,10,,,,Ремонт фасада,508.4,"0,00000",,
5449187,66701000,2338,Смоленская область,10,,,,Ремонт фасада,497.4,"0,00000",,
5449207,66701000,2342,Смоленская область,10,,,,Ремонт фасада,516.8,"0,00000",,
5449214,66701000,2343,Смоленская область,10,,,,Ремонт фасада,490.9,"0,00000",,
5449217,66701000,2344,Смоленская область,10,,,,Ремонт фасада,493.8,"0,00000",,
5449223,66701000,4684,Смоленская область,10,,,,Ремонт фасада,418.2,"0,00000",,
5449225,66701000,1362,Смоленская область,10,,,14.07.2016,Ремонт фасада,1841.43,"10774,15085",,
5449246,66701000,2346,Смоленская область,10,,,,Ремонт фасада,3084.5,"0,00000",,
5449251,66701000,2347,Смоленская область,10,,,,Ремонт фасада,555.6,"0,00000",,
5449260,66701000,2348,Смоленская область,10,,,,Ремонт фасада,1044.6,"0,00000",,
5449266,66701000,2349,Смоленская область,10,,,,Ремонт фасада,4362.6,"0,00000",,
5449273,66701000,2351,Смоленская область,10,,,,Ремонт фасада,5577.3,"0,00000",,
5449276,66701000,4420,Смоленская область,10,,,,Ремонт фасада,4100.0,"294,21203",,
5449295,66701000,4578,Смоленская область,10,,,,Ремонт фасада,630.5,"0,00000",,
5449296,66701000,4579,Смоленская область,10,,,,Ремонт фасада,2513.3,"0,00000",,
5449307,66701000,4421,Смоленская область,10,,,04.07.2017,Ремонт фасада,1473.95,"7138,94106",,
5449317,66701000,4480,Смоленская область,10,,,22.06.2017,Ремонт фасада,444.9,"2561,13719",,
5449326,66701000,3893,Смоленская область,10,,,25.05.2017,Ремонт фасада,693.8,"4402,41179",,
5449332,66701000,3896,Смоленская область,10,,,,Ремонт фасада,1439.94,"32,74650",,
5449338,66701000,3901,Смоленская область,10,,,12.06.2017,Ремонт фасада,729.02,"3684,94764",,
5449345,66701000,4582,Смоленская область,10,,,04.06.2017,Ремонт фасада,893.47,"4496,72476",,
5449351,66701000,3903,Смоленская область,10,,,04.07.2017,Ремонт фасада,812.1,"3991,34753",,
5449356,66701000,4481,Смоленская область,10,,,21.06.2017,Ремонт фасада,1185.53,"5606,92319",,
5449373,66701000,4482,Смоленская область,10,,,,Ремонт фасада,347.0,"0,00000",,
5449382,66701000,4483,Смоленская область,10,,,26.06.2017,Ремонт фасада,1211.45,"5829,85908",,
5449384,66701000,4484,Смоленская область,10,,,,Ремонт фасада,296.3,"0,00000",,
5449390,66701000,4531,Смоленская область,10,,,18.06.2017,Ремонт фасада,730.74,"4246,28447",,
5449397,66701000,4532,Смоленская область,10,,,,Ремонт фасада,5188.0,"0,00000",,
5449401,66701000,4533,Смоленская область,10,,,12.06.2017,Ремонт фасада,888.16,"4995,43847",,
5449421,66701000,4139,Смоленская область,10,,,,Ремонт фасада,4379.4,"0,00000",,
5449425,66701000,4414,Смоленская область,10,,,,Ремонт фасада,1814.3,"0,00000",,
5449433,66701000,4140,Смоленская область,10,,,,Ремонт фасада,2047.9,"0,00000",,
5449439,66701000,11064,Смоленская область,10,,,,Ремонт фасада,248.5,"0,00000",,
5449444,66701000,3900,Смоленская область,10,,,,Ремонт фасада,2625.0,"0,00000",,
5449452,66701000,4076,Смоленская область,10,,,18.07.2019,Ремонт фасада,852.0,"4819,13040",,
5449459,66701000,4549,Смоленская область,10,,,,Ремонт фасада,2378.9,"0,00000",,
5449461,66701000,4444,Смоленская область,10,,,,Ремонт фасада,4903.4,"0,00000",,
5449465,66701000,4548,Смоленская область,10,,,,Ремонт фасада,6722.6,"0,00000",,
5449472,66701000,4547,Смоленская область,10,,,,Ремонт фасада,4458.0,"0,00000",,
5449480,66701000,5572,Смоленская область,10,,,,Ремонт фасада,8076.6,"0,00000",,
5449482,66701000,3962,Смоленская область,10,,,,Ремонт фасада,4107.0,"0,00000",,
5449487,66701000,3967,Смоленская область,10,,,,Ремонт фасада,3442.9,"0,00000",,
5449493,66701000,4187,Смоленская область,10,,,,Ремонт фасада,530.0,"0,00000",,
5449496,66701000,3968,Смоленская область,10,,,,Ремонт фасада,4353.6,"0,00000",,
5449501,66701000,3969,Смоленская область,10,,,,Ремонт фасада,1260.3,"0,00000",,
5449505,66701000,3963,Смоленская область,10,,,01.11.2016,Ремонт фасада,2538.74,"7913,54490",,
5449522,66701000,2436,Смоленская область,10,,,,Ремонт фасада,1511.1,"0,00000",,
5449530,66701000,4077,Смоленская область,10,,,,Ремонт фасада,4728.0,"0,00000",,
5449539,66701000,3965,Смоленская область,10,,,,Ремонт фасада,3483.3,"0,00000",,
5449541,66701000,3235,Смоленская область,10,,,,Ремонт фасада,4025.14,"0,00000",,
5449546,66701000,3964,Смоленская область,10,,,,Ремонт фасада,4216.6,"0,00000",,
5449553,66701000,3162,Смоленская область,10,,,,Ремонт фасада,1571.08,"0,00000",,
5449558,66701000,3966,Смоленская область,10,,,,Ремонт фасада,4445.8,"0,00000",,
5449568,66701000,2925,Смоленская область,10,,,,Ремонт фасада,3486.77,"0,00000",,
5449573,66701000,5578,Смоленская область,10,,,,Ремонт фасада,4606.1,"3132,79889",,
5449580,66701000,3970,Смоленская область,10,,,,Ремонт фасада,5517.1,"0,00000",,
5449584,66701000,3971,Смоленская область,10,,,,Ремонт фасада,11986.7,"0,00000",,
5449588,66701000,3972,Смоленская область,10,,,,Ремонт фасада,4673.7,"0,00000",,
5449592,66701000,3973,Смоленская область,10,,,,Ремонт фасада,1835.2,"0,00000",,
5449600,66701000,3974,Смоленская область,10,,,,Ремонт фасада,3852.7,"0,00000",,
5449605,66701000,3975,Смоленская область,10,,,,Ремонт фасада,4959.1,"0,00000",,
5449611,66701000,3983,Смоленская область,10,,,31.08.2016,Ремонт фасада,3409.14,"9372,59224",,
5449622,66701000,3976,Смоленская область,10,,,,Ремонт фасада,5336.1,"0,00000",,
5449626,66701000,3977,Смоленская область,10,,,,Ремонт фасада,3772.8,"0,00000",,
5449628,66701000,3978,Смоленская область,10,,,,Ремонт фасада,2837.9,"0,00000",,
5449639,66701000,3984,Смоленская область,10,,,,Ремонт фасада,4028.9,"0,00000",,
5449646,66701000,3979,Смоленская область,10,,,,Ремонт фасада,2436.2,"10,91550",,
5449656,66701000,4407,Смоленская область,10,,,,Ремонт фасада,304.1,"0,00000",,
5449665,66701000,3980,Смоленская область,10,,,,Ремонт фасада,3077.3,"0,00000",,
5449673,66701000,3876,Смоленская область,10,,,,Ремонт фасада,15401.9,"0,00000",,
5449686,66701000,3988,Смоленская область,10,,,,Ремонт фасада,21208.7,"0,00000",,
5449688,66701000,4408,Смоленская область,10,,,,Ремонт фасада,4638.17,"0,00000",,
5449693,66701000,3981,Смоленская область,10,,,,Ремонт фасада,1780.8,"0,00000",,
5449704,66701000,4409,Смоленская область,10,,,,Ремонт фасада,302.62,"0,00000",,
5449707,66701000,3982,Смоленская область,10,,,,Ремонт фасада,1790.4,"0,00000",,
5449713,66701000,4410,Смоленская область,10,,,,Ремонт фасада,371.43,"100,31172",,
5449717,66701000,4147,Смоленская область,10,,,,Ремонт фасада,305.4,"0,00000",,
5449722,66701000,3874,Смоленская область,10,,,,Ремонт фасада,13945.2,"0,00000",,
5449737,66701000,4412,Смоленская область,10,,,,Ремонт фасада,436.91,"101,23472",,
5449741,66701000,4413,Смоленская область,10,,,,Ремонт фасада,484.16,"100,77325",,
5449745,66701000,6519,Смоленская область,10,,,,Ремонт фасада,477.02,"0,00000",,
5449753,66701000,4608,Смоленская область,10,,,,Ремонт фасада,679.0,"100,01806",,
5449760,66701000,7110,Смоленская область,10,,,,Ремонт фасада,909.9,"0,00000",,
5449763,66701000,4146,Смоленская область,10,,,,Ремонт фасада,8386.6,"0,00000",,
5449776,66701000,2927,Смоленская область,10,,,,Ремонт фасада,1453.1,"0,00000",,
5449777,66701000,2621,Смоленская область,10,,,,Ремонт фасада,2316.0,"0,00000",,
5449787,66701000,4281,Смоленская область,10,4792282.0,,02.11.2015,Ремонт фасада,1707.98,"9685,14758",,
5449799,66701000,4272,Смоленская область,10,,,,Ремонт фасада,621.0,"0,00000",,
5449812,66701000,4273,Смоленская область,10,970258.0,,21.05.2015,Ремонт фасада,2718.0,"4000,23633",,
5449818,66701000,4274,Смоленская область,10,,,,Ремонт фасада,2265.3,"0,00000",,
5449819,66701000,4282,Смоленская область,10,,,,Ремонт фасада,992.1,"0,00000",,
5449825,66701000,4275,Смоленская область,10,,,,Ремонт фасада,1973.3,"0,00000",,
5449834,66701000,4283,Смоленская область,10,,,,Ремонт фасада,558.6,"386,75278",,
5449841,66701000,4276,Смоленская область,10,,,,Ремонт фасада,1966.8,"0,00000",,
5449844,66701000,4277,Смоленская область,10,,,,Ремонт фасада,1918.3,"0,00000",,
5449854,66701000,4278,Смоленская область,10,,,,Ремонт фасада,1917.0,"0,00000",,
5449856,66701000,4279,Смоленская область,10,,,,Ремонт фасада,2163.2,"0,00000",,
5449862,66701000,4280,Смоленская область,10,,,,Ремонт фасада,2204.6,"0,00000",,
5449871,66701000,2926,Смоленская область,10,,,,Ремонт фасада,5687.0,"0,00000",,
5449879,66701000,4755,Смоленская область,10,,,03.09.2018,Ремонт фасада,501.6,"1811,20549",,
5449896,66701000,5580,Смоленская область,10,,,,Ремонт фасада,0.0,,,
5449904,66701000,3054,Смоленская область,10,,,,Ремонт фасада,6515.0,"0,00000",,
5449909,66701000,2738,Смоленская область,10,,,,Ремонт фасада,2826.95,"0,00000",,
5449916,66701000,3232,Смоленская область,10,,,,Ремонт фасада,3571.0,"0,00000",,
5449936,66701000,4738,Смоленская область,10,,,,Ремонт фасада,5999.7,"0,00000",,
5449947,66701000,4739,Смоленская область,10,,,,Ремонт фасада,4715.9,"0,00000",,
5449951,66701000,4874,Смоленская область,10,,,,Ремонт фасада,4167.6,"0,00000",,
5449965,66701000,2440,Смоленская область,10,,,,Ремонт фасада,3689.53,"0,00000",,
5449973,66701000,4740,Смоленская область,10,,,,Ремонт фасада,4732.6,"0,00000",,
5449982,66701000,4214,Смоленская область,10,,,,Ремонт фасада,4382.4,"0,00000",,
5449991,66701000,3234,Смоленская область,10,,,,Ремонт фасада,3555.2,"0,00000",,
5449996,66701000,3369,Смоленская область,10,,,,Ремонт фасада,3345.3,"0,00000",,
5450001,66701000,4780,Смоленская область,10,,,,Ремонт фасада,3351.3,"0,00000",,
5450007,66701000,4782,Смоленская область,10,,,,Ремонт фасада,2088.5,"0,00000",,
5450015,66701000,4785,Смоленская область,10,,,,Ремонт фасада,3352.4,"0,00000",,
5450019,66701000,4788,Смоленская область,10,,,,Ремонт фасада,3955.5,"0,00000",,
5450029,66701000,4847,Смоленская область,10,,,,Ремонт фасада,3361.5,"0,00000",,
5450034,66701000,4737,Смоленская область,10,,,,Ремонт фасада,3342.2,"0,00000",,
5450044,66701000,4353,Смоленская область,10,,,17.12.2018,Ремонт фасада,565.8,"4726,10666",,
5450054,66701000,4741,Смоленская область,10,,,,Ремонт фасада,6021.2,"0,00000",,
5450073,66701000,4742,Смоленская область,10,,,,Ремонт фасада,2584.7,"0,00000",,
5450080,66701000,4290,Смоленская область,10,,,,Ремонт фасада,2234.2,"0,00000",,
5450092,66701000,4291,Смоленская область,10,,,,Ремонт фасада,2241.0,"0,00000",,
5450096,66701000,4292,Смоленская область,10,,,,Ремонт фасада,3249.7,"0,00000",,
5450111,66701000,5583,Смоленская область,10,,,,Ремонт фасада,1998.2,"0,00000",,
5450119,66701000,5582,Смоленская область,10,,,,Ремонт фасада,479.0,"0,00000",,
5450120,66701000,4418,Смоленская область,10,,,,Ремонт фасада,469.7,"0,00000",,
5450129,66701000,4215,Смоленская область,10,,,,Ремонт фасада,4472.9,"0,00000",,
5450139,66701000,4419,Смоленская область,10,,,,Ремонт фасада,2966.5,"0,00000",,
5450153,66701000,4209,Смоленская область,10,,,,Ремонт фасада,8281.1,"0,00000",,
5450154,66701000,4210,Смоленская область,10,,,,Ремонт фасада,7933.4,"0,00000",,
5450164,66701000,4211,Смоленская область,10,,,,Ремонт фасада,5645.0,"0,00000",,
5450170,66701000,4212,Смоленская область,10,,,,Ремонт фасада,11335.8,"0,00000",,
5450176,66701000,5586,Смоленская область,10,,,,Ремонт фасада,7287.7,"1013,92500",,
5450182,66701000,5585,Смоленская область,10,,,,Ремонт фасада,8848.0,"0,00000",,
5450185,66701000,4416,Смоленская область,10,,,,Ремонт фасада,825.8,"0,00000",,
5450193,66701000,4218,Смоленская область,10,,,,Ремонт фасада,835.6,"0,00000",,
5450195,66701000,4219,Смоленская область,10,,,,Ремонт фасада,829.6,"0,00000",,
5450201,66701000,4220,Смоленская область,10,,,,Ремонт фасада,278.66,"1096,77738",,
5450209,66701000,4417,Смоленская область,10,,,,Ремонт фасада,492.9,"0,00000",,
5450214,66701000,4221,Смоленская область,10,,,,Ремонт фасада,542.6,"0,00000",,
5450222,66701000,4222,Смоленская область,10,,,,Ремонт фасада,504.3,"0,00000",,
5450229,66701000,4223,Смоленская область,10,,,,Ремонт фасада,1014.0,"0,00000",,
5450232,66701000,4472,Смоленская область,10,,,,Ремонт фасада,3613.9,"0,00000",,
5450236,66701000,4930,Смоленская область,10,,,,Ремонт фасада,7043.4,"3417,70992",,
5450241,66701000,22914,Смоленская область,10,,,,Ремонт фасада,3369.1,"2702,47700",,
5450244,66701000,4032,Смоленская область,10,,,,Ремонт фасада,5694.88,"0,00000",,
5450249,66701000,4034,Смоленская область,10,,,,Ремонт фасада,14567.2,"0,00000",,
5450254,66701000,4033,Смоленская область,10,,,,Ремонт фасада,5891.4,"0,00000",,
5450259,66701000,4030,Смоленская область,10,,,,Ремонт фасада,5011.77,"2023,63302",,
5450268,66701000,4035,Смоленская область,10,,,,Ремонт фасада,8146.7,"0,00000",,
5450270,66701000,5590,Смоленская область,10,,,,Ремонт фасада,19759.0,"0,00000",,
5450276,66701000,5289,Смоленская область,10,,,,Ремонт фасада,6150.6,"0,00000",,
5450281,66701000,4036,Смоленская область,10,,,,Ремонт фасада,9587.2,"0,00000",,
5450290,66701000,4037,Смоленская область,10,,,,Ремонт фасада,8378.7,"0,00000",,
5450293,66701000,4038,Смоленская область,10,,,,Ремонт фасада,5256.1,"0,00000",,
5450298,66701000,4039,Смоленская область,10,,,,Ремонт фасада,5219.3,"0,00000",,
5450305,66701000,4040,Смоленская область,10,,,,Ремонт фасада,4021.9,"0,00000",,
5450309,66701000,2670,Смоленская область,10,,,,Ремонт фасада,4555.26,"0,00000",,
5450318,66701000,4029,Смоленская область,10,,,,Ремонт фасада,4910.5,"0,00000",,
5450322,66701000,4240,Смоленская область,10,,,,Ремонт фасада,6249.75,"4858,19848",,
5450331,66701000,5591,Смоленская область,10,,,,Ремонт фасада,5948.2,"0,00000",,
5450336,66701000,2671,Смоленская область,10,,,,Ремонт фасада,2735.8,"0,00000",,
5450338,66701000,4404,Смоленская область,10,,,,Ремонт фасада,4849.3,"0,00000",,
5450347,66701000,4403,Смоленская область,10,,,,Ремонт фасада,4356.0,"0,00000",,
5450352,66701000,4405,Смоленская область,10,,,,Ремонт фасада,5517.0,"0,00000",,
5450353,66701000,4406,Смоленская область,10,,,,Ремонт фасада,3736.3,"0,00000",,
5450358,66701000,5587,Смоленская область,10,,,,Ремонт фасада,6675.5,"0,00000",,
5450374,66701000,4188,Смоленская область,10,,,06.11.2018,Ремонт фасада,5044.88,"4801,91345",,
5450381,66701000,4190,Смоленская область,10,,,,Ремонт фасада,4948.3,"0,00000",,
5450393,66701000,4191,Смоленская область,10,,,,Ремонт фасада,7380.5,"0,00000",,
5450399,66701000,4192,Смоленская область,10,,,,Ремонт фасада,6992.3,"0,00000",,
5450404,66701000,4193,Смоленская область,10,,,,Ремонт фасада,5535.2,"0,00000",,
5450413,66701000,4194,Смоленская область,10,,,17.12.2018,Ремонт фасада,4628.6,"7488,23919",,
5450415,66701000,4031,Смоленская область,10,,,,Ремонт фасада,13903.34,"6951,81663",,
5450421,66701000,4285,Смоленская область,10,,,,Ремонт фасада,2237.24,"0,00000",,
5450437,66701000,4284,Смоленская область,10,,,14.11.2015,Ремонт фасада,3057.65,"5043,52655",,
5450440,66701000,5593,Смоленская область,10,,,,Ремонт фасада,4505.8,"0,00000",,
5450441,66701000,4286,Смоленская область,10,,,25.09.2016,Ремонт фасада,4971.0,"6501,48120",,
5450454,66701000,4287,Смоленская область,10,,,,Ремонт фасада,370.4,"0,00000",,
5450463,66701000,2916,Смоленская область,10,,,,Ремонт фасада,636.6,"0,00000",,
5450465,66701000,4288,Смоленская область,10,,,,Ремонт фасада,2724.9,"757,19714",,
5450468,66701000,4288,Смоленская область,10,,,,Ремонт фасада,2724.9,"757,19714",,
5450477,66701000,4340,Смоленская область,10,,,,Ремонт фасада,496.5,"0,00000",,
5450480,66701000,4289,Смоленская область,10,,,31.08.2018,Ремонт фасада,905.1,"12007,25067",,
5450508,66701000,5592,Смоленская область,10,,,16.08.2017,Ремонт фасада,9230.65,"66921,08713",,
5450512,66701000,3944,Смоленская область,10,,,,Ремонт фасада,4731.5,"0,00000",,
5450518,66701000,3949,Смоленская область,10,,,,Ремонт фасада,4452.2,"0,00000",,
5450523,66701000,5594,Смоленская область,10,,,,Ремонт фасада,4403.0,,,
5450540,66701000,3950,Смоленская область,10,,,,Ремонт фасада,13293.1,"0,00000",,
5450541,66701000,2741,Смоленская область,10,,,,Ремонт фасада,16225.2,,,
5450552,66701000,3501,Смоленская область,10,,,,Ремонт фасада,13157.1,"0,00000",,
5450567,66701000,7132,Смоленская область,10,,,,Ремонт фасада,10593.9,"0,00000",,
5450571,66701000,3951,Смоленская область,10,,,,Ремонт фасада,12147.7,"0,00000",,
5450580,66701000,6793,Смоленская область,10,,,,Ремонт фасада,4463.0,"0,00000",,
5450583,66701000,3955,Смоленская область,10,,,,Ремонт фасада,4031.9,"0,00000",,
5450592,66701000,3945,Смоленская область,10,,,,Ремонт фасада,4576.1,"0,00000",,
5450597,66701000,3946,Смоленская область,10,,,,Ремонт фасада,6281.5,"4070,06155",,
5450610,66701000,3947,Смоленская область,10,,,,Ремонт фасада,4617.9,"0,00000",,
5450639,66701000,3948,Смоленская область,10,,,,Ремонт фасада,6167.7,"0,00000",,
5450645,66701000,4862,Смоленская область,10,,,,Ремонт фасада,4595.6,"0,00000",,
5450655,66701000,5599,Смоленская область,10,,,,Ремонт фасада,2898.3,"0,00000",,
5450664,66701000,5600,Смоленская область,10,,,,Ремонт фасада,7016.3,"0,00000",,
5450670,66701000,6137,Смоленская область,10,,,,Ремонт фасада,1993.3,"0,00000",,
5450674,66701000,13077,Смоленская область,10,,,,Ремонт фасада,8939.3,"0,00000",,
5450680,66701000,5603,Смоленская область,10,,,,Ремонт фасада,515.8,"0,00000",,
5450688,66701000,4985,Смоленская область,10,,,,Ремонт фасада,990.4,"0,00000",,
5450692,66701000,5602,Смоленская область,10,,,,Ремонт фасада,7344.2,"0,00000",,
5450707,66701000,4761,Смоленская область,10,,,19.10.2018,Ремонт фасада,1042.43,"9110,91033",,
5450713,66701000,4558,Смоленская область,10,,,,Ремонт фасада,492.0,"0,00000",,
5450721,66701000,4559,Смоленская область,10,,,,Ремонт фасада,1227.7,"0,00000",,
5450728,66701000,4560,Смоленская область,10,,,,Ремонт фасада,3380.6,"0,00000",,
5450733,66701000,2967,Смоленская область,10,,,,Ремонт фасада,5420.37,"0,00000",,
5450738,66701000,4562,Смоленская область,10,,,,Ремонт фасада,8207.9,"0,00000",,
5450743,66701000,4553,Смоленская область,10,,,,Ремонт фасада,4199.2,"0,00000",,
5450746,66701000,4554,Смоленская область,10,,,,Ремонт фасада,495.1,"0,00000",,
5450752,66701000,4555,Смоленская область,10,,,,Ремонт фасада,491.8,"0,00000",,
5450764,66701000,5605,Смоленская область,10,,,,Ремонт фасада,5503.3,"0,00000",,
5450768,66701000,4345,Смоленская область,10,,,,Ремонт фасада,591.3,"2080,17440",,
5450774,66701000,4346,Смоленская область,10,,,,Ремонт фасада,559.67,"2070,77289",,
5450776,66701000,4347,Смоленская область,10,,,,Ремонт фасада,540.71,"2003,09467",,
5450780,66701000,5606,Смоленская область,10,,,,Ремонт фасада,1880.0,"0,00000",,
5450787,66701000,4341,Смоленская область,10,,,,Ремонт фасада,1520.9,"3403,97650",,
5450792,66701000,4342,Смоленская область,10,,,,Ремонт фасада,519.94,"2014,45714",,
5450798,66701000,4343,Смоленская область,10,,,,Ремонт фасада,907.76,"3326,40285",,
5450799,66701000,4344,Смоленская область,10,,,,Ремонт фасада,519.23,"2148,02196",,
5450813,66701000,4225,Смоленская область,10,,,,Ремонт фасада,3663.2,"0,00000",,
5450823,66701000,4064,Смоленская область,10,,,,Ремонт фасада,591.8,"0,00000",,
5450827,66701000,4065,Смоленская область,10,,,,Ремонт фасада,296.8,"0,00000",,
5450834,66701000,4137,Смоленская область,10,,,,Ремонт фасада,289.8,"0,00000",,
5450838,66701000,4024,Смоленская область,10,,,,Ремонт фасада,309.9,"0,00000",,
5450843,66701000,4023,Смоленская область,10,,,,Ремонт фасада,303.2,"0,00000",,
5450852,66701000,2672,Смоленская область,10,,,,Ремонт фасада,2631.0,"0,00000",,
5450854,66701000,4156,Смоленская область,10,,,,Ремонт фасада,3630.9,"0,00000",,
5450860,66701000,4155,Смоленская область,10,,,,Ремонт фасада,3646.1,"0,00000",,
5450867,66701000,4157,Смоленская область,10,,,,Ремонт фасада,4164.1,"2455,15924",,
5450873,66701000,3929,Смоленская область,10,,,,Ремонт фасада,4364.3,"3299,54552",,
5450880,66701000,3930,Смоленская область,10,,,,Ремонт фасада,4434.4,"2414,19687",,
5450888,66701000,3933,Смоленская область,10,,,,Ремонт фасада,4503.6,"1521,75698",,
5450892,66701000,4153,Смоленская область,10,,,,Ремонт фасада,2157.7,"3375,88043",,
5450902,66701000,4154,Смоленская область,10,,,,Ремонт фасада,7781.2,,,
5450904,66701000,4399,Смоленская область,10,,,,Ремонт фасада,3028.2,"0,00000",,
5450912,66701000,4401,Смоленская область,10,,,,Ремонт фасада,3065.1,"0,00000",,
5450922,66701000,4402,Смоленская область,10,,,,Ремонт фасада,4886.1,"0,00000",,
5450926,66701000,3236,Смоленская область,10,,,,Ремонт фасада,6183.0,"0,00000",,
5450932,66701000,3894,Смоленская область,10,,,,Ремонт фасада,6088.9,"0,00000",,
5450934,66701000,5612,Смоленская область,10,,,,Ремонт фасада,11160.35,"0,00000",,
5450941,66701000,5613,Смоленская область,10,,,,Ремонт фасада,4343.14,"874,08700",,
5450948,66701000,5614,Смоленская область,10,,,,Ремонт фасада,4479.23,"0,00000",,
5450952,66701000,4505,Смоленская область,10,,,,Ремонт фасада,6471.2,"0,00000",,
5450956,66701000,4506,Смоленская область,10,,,,Ремонт фасада,5467.7,"0,00000",,
5450965,66701000,4507,Смоленская область,10,,,,Ремонт фасада,5533.4,"0,00000",,
5450967,66701000,5607,Смоленская область,10,,,,Ремонт фасада,4456.4,"0,00000",,
5450978,66701000,5609,Смоленская область,10,,,,Ремонт фасада,11216.0,,,
5450982,66701000,6132,Смоленская область,10,,,,Ремонт фасада,4011.48,"0,00000",,
5450992,66701000,4508,Смоленская область,10,,,,Ремонт фасада,5300.3,"0,00000",,
5451005,66701000,3909,Смоленская область,10,,,,Ремонт фасада,11374.0,"0,00000",,
5451013,66701000,5615,Смоленская область,10,,,,Ремонт фасада,1718.3,"0,00000",,
5451017,66701000,4509,Смоленская область,10,,,,Ремонт фасада,5466.5,"0,00000",,
5451028,66701000,4158,Смоленская область,10,,,,Ремонт фасада,5544.1,"0,00000",,
