,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1960743,3701000,99996966,Краснодарский край,64,280000.0,160907.57,16.10.2017,ИРД,657.5,"0,00000",244.7263422053232,-42.533010714285716
1935024,3612000,99986657,Краснодарский край,64,186956.06,186956.06,25.12.2018,ИРД,772.0,"0,00000",242.1710621761658,0.0
1997166,3720000,99991312,Краснодарский край,64,126000.0,126000.0,30.08.2018,ИРД,521.7,"0,00000",241.51811385853938,0.0
1956848,3701000,99997046,Краснодарский край,64,50000.0,50000.0,,ИРД,214.7,"0,00000",232.8830926874709,0.0
1956850,3701000,99997046,Краснодарский край,64,50000.0,50000.0,09.11.2018,ИРД,214.7,"0,00000",232.8830926874709,0.0
1983812,3726000,738966854,Краснодарский край,64,280000.0,149481.6,31.08.2017,ИРД,645.8,"0,00000",231.46732734592754,-46.61371428571428
1931943,3605000,99989797,Краснодарский край,64,83308.8,90000.0,,ИРД,394.1,"0,00000",228.36843440751076,8.031804563263423
1999612,3613000,99991580,Краснодарский край,64,107218.35,107218.35,08.07.2017,ИРД,480.0,"0,00000",223.3715625,0.0
1966206,3701000,724942086,Краснодарский край,64,280000.0,150497.1,16.10.2017,ИРД,686.74,"0,00000",219.1471299181641,-46.25103571428571
1930406,3601000,99992484,Краснодарский край,64,50000.0,50000.0,,ИРД,232.9,"0,00000",214.68441391155002,0.0
2001593,3614000,99991617,Краснодарский край,64,13526.0,113524.0,,ИРД,540.6,"0,00000",209.9963004069552,739.3020848735767
1940275,3705000,99995653,Краснодарский край,64,210000.0,164898.0,04.10.2018,ИРД,791.0,"0,00000",208.4677623261694,-21.477142857142862
1943015,3701000,737216535,Краснодарский край,64,94118.1,94118.1,,ИРД,454.0,"0,00000",207.30859030837004,0.0
1943784,3701000,731234081,Краснодарский край,64,280000.0,150497.1,16.10.2017,ИРД,734.25,"0,00000",204.96710929519918,-46.25103571428571
1965494,3701000,725089988,Краснодарский край,64,149248.0,149248.0,,ИРД,731.98,"0,00000",203.89628131916172,0.0
1935476,3612000,99986732,Краснодарский край,64,50000.0,49700.0,,ИРД,243.9,"0,00000",203.7720377203772,-0.6000000000000005
1935478,3612000,99986732,Краснодарский край,64,50000.0,49700.0,,ИРД,243.9,"0,00000",203.7720377203772,-0.6000000000000005
1986241,3726000,738969705,Краснодарский край,64,67190.0,67190.0,21.01.2017,ИРД,336.6,"0,00000",199.61378490790256,0.0
1995804,3720000,48399029,Краснодарский край,64,79920.0,79920.0,18.10.2018,ИРД,400.5,"0,00000",199.5505617977528,0.0
1991768,3720000,99991418,Краснодарский край,64,120128.0,120128.0,12.09.2018,ИРД,625.5,"0,00000",192.0511590727418,0.0
2030486,3643000,99990467,Краснодарский край,64,70343.26,70343.26,,ИРД,374.0,"0,00000",188.08358288770052,0.0
1991952,3720000,48398933,Краснодарский край,64,70000.0,70000.0,13.07.2018,ИРД,386.1,"0,00000",181.3001813001813,0.0
2042066,3653000,99992209,Краснодарский край,64,50000.0,50000.0,,ИРД,278.3,"0,00000",179.66223499820336,0.0
1996860,3720000,738198406,Краснодарский край,64,74000.0,74000.0,21.08.2018,ИРД,412.0,"0,00000",179.61165048543688,0.0
1965678,3701000,48397643,Краснодарский край,64,140000.0,103609.27,16.10.2017,ИРД,577.5,"0,00000",179.40999134199134,-25.993378571428572
2042053,3653000,99992207,Краснодарский край,64,49725.0,49725.0,,ИРД,278.3,"0,00000",178.67409270571326,0.0
2045910,3655000,99995936,Краснодарский край,64,55560.0,56320.0,,ИРД,315.6,"0,00000",178.45373891001267,1.367890568754504
1998372,3613000,99994884,Краснодарский край,21,25916.47,264413.66,,ИРД,1491.4,"0,00000",177.29224889365693,920.2533755561616
1976120,3708000,48400421,Краснодарский край,64,109016.11,109016.11,12.10.2016,ИРД,622.0,"0,00000",175.2670578778135,0.0
1957206,3701000,99996963,Краснодарский край,64,50000.0,50000.0,,ИРД,288.4,"0,00000",173.37031900138697,0.0
1954787,3701000,721166323,Краснодарский край,64,140000.0,93371.99,16.10.2017,ИРД,547.7,"0,00000",170.48017162680298,-33.305721428571424
1942058,3709000,99993094,Краснодарский край,64,50000.0,50000.0,,ИРД,294.0,"0,00000",170.06802721088437,0.0
1935477,3612000,99986732,Краснодарский край,64,40485.6,40485.6,,ИРД,243.9,"0,00000",165.99261992619924,0.0
2024205,3634000,99996384,Краснодарский край,21,42515.89,32949.82,22.06.2018,ИРД,200.7,"0,00000",164.17448928749377,-22.499987651675646
1938207,3705000,726554551,Краснодарский край,64,148776.0,72496.78,10.07.2017,ИРД,446.1,"0,00000",162.51239632369422,-51.271186212830024
1984995,3726000,99996017,Краснодарский край,64,70000.0,70000.0,06.11.2018,ИРД,432.2,"0,00000",161.96205460434985,0.0
2046855,3655000,730455885,Краснодарский край,64,56367.9,44069.0,,ИРД,276.1,"0,00000",159.6124592538935,-21.818978532107813
1944387,3701000,78917959,Краснодарский край,64,140000.0,103609.27,16.10.2017,ИРД,650.0,"0,00000",159.39887692307693,-25.993378571428572
2047876,3655000,733778021,Краснодарский край,64,62888.19,54457.77,,ИРД,343.75,"0,00000",158.42260363636362,-13.40541045942013
2012969,3623000,99991543,Краснодарский край,64,82430.0,81922.0,23.10.2018,ИРД,520.0,"0,00000",157.5423076923077,-0.6162804804076161
1968993,3701000,726992427,Краснодарский край,64,44630.1,49750.0,,ИРД,318.2,"0,00000",156.34820867379008,11.471854197055364
1931948,3605000,99989797,Краснодарский край,64,69858.0,59858.0,15.11.2018,ИРД,394.1,"0,00000",151.88530829738644,-14.31475278421942
2024591,3634000,299688138,Краснодарский край,21,97807.89,75801.11,28.06.2018,ИРД,502.8,"0,00000",150.7579753381066,-22.500004856458922
1966003,3701000,725568547,Краснодарский край,64,140000.0,91878.52,16.10.2017,ИРД,616.16,"0,00000",149.11471046481435,-34.372485714285716
1991806,3720000,742516273,Краснодарский край,64,100000.0,100000.0,08.10.2018,ИРД,673.3,"0,00000",148.5222040695084,0.0
1990539,3720000,739028936,Краснодарский край,64,70000.0,63000.0,30.08.2018,ИРД,430.7,"0,00000",146.2735082423961,-9.999999999999998
2038625,3651000,99995728,Краснодарский край,21,69217.0,68870.92,31.07.2017,ИРД,470.9,"0,00000",146.25381184964962,-0.49999277634107386
2030670,3643000,99990935,Краснодарский край,64,55188.0,55188.0,,ИРД,378.0,"0,00000",146.0,0.0
1966551,3701000,99996986,Краснодарский край,64,72836.0,72836.0,,ИРД,499.01,"0,00000",145.96100278551532,0.0
2014120,3623000,99994350,Краснодарский край,64,50000.0,50000.0,,ИРД,346.8,"0,00000",144.1753171856978,0.0
1934220,3610000,99986975,Краснодарский край,64,55850.0,55850.0,,ИРД,390.0,"0,00000",143.2051282051282,0.0
1982222,3726000,738223296,Краснодарский край,64,79920.0,79920.0,18.10.2018,ИРД,558.6,"0,00000",143.0719656283566,0.0
1982229,3726000,738223296,Краснодарский край,64,79920.0,79920.0,18.10.2018,ИРД,558.6,"0,00000",143.0719656283566,0.0
2047896,3655000,733786542,Краснодарский край,64,58259.4,62854.59,,ИРД,441.34,"0,00000",142.41761453754475,7.8874653703951525
1995111,3720000,718379041,Краснодарский край,64,126000.0,126000.0,30.08.2018,ИРД,897.2,"0,00000",140.43691484618813,0.0
1933011,3608000,99991672,Краснодарский край,64,50000.0,50000.0,,ИРД,356.5,"0,00000",140.25245441795232,0.0
1994219,3720000,717310126,Краснодарский край,64,210000.0,210000.0,30.08.2018,ИРД,1504.1,"0,00000",139.61837643773686,0.0
2034408,3645000,78919117,Краснодарский край,64,54236.31,54236.31,,ИРД,394.9,"0,00000",137.3418840212712,0.0
1999194,3613000,99986714,Краснодарский край,64,105393.39,61206.08,04.08.2017,ИРД,446.5,"0,00000",137.07968645016797,-41.92607335241802
2030749,3643000,99991215,Краснодарский край,64,50000.0,50000.0,15.03.2019,ИРД,366.0,"0,00000",136.6120218579235,0.0
2039511,3651000,99995281,Краснодарский край,21,73845.99,50000.0,04.10.2017,ИРД,366.9,"0,00000",136.2769146906514,-32.29151643846877
1961442,3701000,99997018,Краснодарский край,64,50000.0,50000.0,,ИРД,367.87,"0,00000",135.91757957974283,0.0
2008039,3618000,99988137,Краснодарский край,64,50000.0,50000.0,13.08.2018,ИРД,368.0,"0,00000",135.8695652173913,0.0
1930672,3601000,99993138,Краснодарский край,64,50000.0,50000.0,02.11.2018,ИРД,369.9,"0,00000",135.17166801838334,0.0
1976422,3708000,246140791,Краснодарский край,64,50000.0,50000.0,01.08.2018,ИРД,372.8,"0,00000",134.12017167381973,0.0
2026804,3637000,99994171,Краснодарский край,64,84390.0,84050.0,07.06.2019,ИРД,630.8,"0,00000",133.2435003170577,-0.402891337836242
1967017,3701000,726284840,Краснодарский край,64,86762.0,86762.0,,ИРД,653.2,"0,00000",132.82608695652172,0.0
2024431,3634000,99994717,Краснодарский край,64,90545.0,49002.05,,ИРД,370.9,"0,00000",132.11660825020223,-45.880998398586335
2010631,3620000,99992228,Краснодарский край,64,37440.0,50000.0,,ИРД,379.1,"0,00000",131.89132155104193,33.54700854700854
1962281,3701000,723677012,Краснодарский край,64,100000.0,100000.0,,ИРД,762.8,"0,00000",131.09596224436288,0.0
1930909,3605000,99990675,Краснодарский край,64,66933.0,51534.06,,ИРД,393.2,"0,00000",131.06322482197353,-23.00649903634978
1931517,3605000,99990790,Краснодарский край,64,100000.0,87667.18,,ИРД,669.69,"0,00000",130.90710627305168,-12.33282000000001
1945682,3701000,720771433,Краснодарский край,64,70000.0,37624.27,16.10.2017,ИРД,288.4,"0,00000",130.45863384188627,-46.25104285714286
1999106,3613000,99986744,Краснодарский край,64,101945.48,59203.74,04.08.2017,ИРД,454.7,"0,00000",130.20395865405763,-41.926076565630964
1935028,3612000,99986657,Краснодарский край,64,100000.0,100000.0,25.12.2018,ИРД,772.0,"0,00000",129.5336787564767,0.0
2040471,3653000,99987027,Краснодарский край,64,55623.0,49226.36,26.07.2017,ИРД,380.1,"0,00000",129.50897132333597,-11.499991010912748
1936946,3705000,99996155,Краснодарский край,64,197637.0,96306.17,10.07.2017,ИРД,744.0,"0,00000",129.44377688172042,-51.27118403942581
1961678,3701000,99997019,Краснодарский край,64,140000.0,75248.55,16.10.2017,ИРД,582.11,"0,00000",129.2686090257855,-46.25103571428571
2000839,3614000,99991495,Краснодарский край,64,50000.0,50000.0,,ИРД,388.6,"0,00000",128.66700977869274,0.0
2031930,3645000,719504579,Краснодарский край,64,50000.0,50000.0,,ИРД,392.6,"0,00000",127.35608762098828,0.0
1957205,3701000,99996963,Краснодарский край,64,36612.9,36612.9,09.11.2018,ИРД,288.4,"0,00000",126.95180305131763,0.0
2023640,3633000,99988624,Краснодарский край,64,50000.0,50000.0,03.10.2018,ИРД,394.4,"0,00000",126.77484787018257,0.0
2028119,3641000,99994142,Краснодарский край,64,64644.0,64643.79,,ИРД,511.0,"0,00000",126.50448140900195,-0.0003248561351365531
2010395,3620000,99992512,Краснодарский край,64,50000.0,50000.0,,ИРД,396.4,"0,00000",126.13521695257316,0.0
2010641,3620000,99992222,Краснодарский край,64,52628.1,52070.0,22.11.2018,ИРД,413.5,"0,00000",125.92503022974607,-1.0604600964123745
1992292,3720000,740906597,Краснодарский край,64,50000.0,50000.0,04.09.2018,ИРД,398.0,"0,00000",125.62814070351759,0.0
2012225,3621000,99986494,Краснодарский край,64,48552.0,48552.0,,ИРД,386.6,"0,00000",125.58717020175892,0.0
2031926,3645000,719502382,Краснодарский край,64,50000.0,50000.0,,ИРД,399.2,"0,00000",125.25050100200401,0.0
2032814,3645000,736955523,Краснодарский край,64,50000.0,50000.0,,ИРД,402.9,"0,00000",124.10027302060065,0.0
2031621,3643000,99994975,Краснодарский край,64,50000.0,50000.0,,ИРД,403.8,"0,00000",123.82367508667657,0.0
2036788,3649000,99988330,Краснодарский край,64,45540.0,45540.0,14.07.2017,ИРД,368.1,"0,00000",123.71638141809291,0.0
2014333,3623000,99991522,Краснодарский край,64,50000.0,50000.0,,ИРД,406.0,"0,00000",123.15270935960591,0.0
2014312,3623000,99991484,Краснодарский край,64,50000.0,50000.0,,ИРД,406.0,"0,00000",123.15270935960591,0.0
2010689,3620000,99991959,Краснодарский край,64,26424.0,24974.4,,ИРД,202.9,"0,00000",123.08723509117793,-5.485921889191636
2015015,3624000,99993429,Краснодарский край,64,50000.0,50000.0,,ИРД,408.42,"0,00000",122.42299593555653,0.0
2032399,3645000,719730306,Краснодарский край,64,50000.0,50000.0,,ИРД,409.8,"0,00000",122.01073694485115,0.0
1993492,3720000,738712767,Краснодарский край,64,280000.0,280000.0,,ИРД,2297.2,"0,00000",121.88751523593942,0.0
1960544,3701000,722740947,Краснодарский край,64,70000.0,37624.27,16.10.2017,ИРД,309.1,"0,00000",121.72199935296018,-46.25104285714286
1966622,3701000,731970755,Краснодарский край,64,100000.0,100000.0,,ИРД,826.3,"0,00000",121.0214207914801,0.0
1964108,3701000,724058885,Краснодарский край,64,100000.0,100000.0,,ИРД,826.83,"0,00000",120.94384577240787,0.0
1954215,3701000,721610360,Краснодарский край,64,140000.0,97249.91,16.10.2017,ИРД,808.8,"0,00000",120.23975024727993,-30.535778571428573
1944249,3701000,722983919,Краснодарский край,64,70000.0,50687.77,16.10.2017,ИРД,422.2,"0,00000",120.05630033159639,-27.588900000000006
1935487,3612000,99986733,Краснодарский край,64,50000.0,46100.0,,ИРД,384.7,"0,00000",119.83363659994801,-7.799999999999995
1933020,3608000,99988678,Краснодарский край,64,50000.0,50000.0,,ИРД,419.7,"0,00000",119.13271384322135,0.0
2014085,3623000,99994345,Краснодарский край,64,94241.0,76419.0,28.08.2018,ИРД,644.3,"0,00000",118.60779140152104,-18.91108965312337
2032343,3645000,719730366,Краснодарский край,64,50000.0,50000.0,,ИРД,425.1,"0,00000",117.61938367442954,0.0
2038330,3651000,99994343,Краснодарский край,21,61020.35,70013.84,10.05.2018,ИРД,600.9,"0,00000",116.51496089199534,14.738509366137698
1995614,3720000,741675083,Краснодарский край,64,37400.0,37400.38,16.08.2018,ИРД,321.11,"0,00000",116.47217464420291,0.00101604278073264
2012985,3623000,99991525,Краснодарский край,64,36000.0,36000.0,,ИРД,310.0,"0,00000",116.12903225806451,0.0
2012727,3623000,99993594,Краснодарский край,64,44352.0,44352.0,,ИРД,383.4,"0,00000",115.68075117370893,0.0
1943370,3701000,99987979,Краснодарский край,64,50000.0,50000.0,,ИРД,433.4,"0,00000",115.36686663590217,0.0
1962171,3701000,723613676,Краснодарский край,64,50000.0,49750.0,,ИРД,431.7,"0,00000",115.24206624971045,-0.5000000000000004
1945553,3701000,721026634,Краснодарский край,64,50000.0,50000.0,,ИРД,437.6,"0,00000",114.25959780621572,0.0
1945525,3701000,721026438,Краснодарский край,64,50000.0,50000.0,,ИРД,438.0,"0,00000",114.15525114155251,0.0
1944456,3701000,249317315,Краснодарский край,64,210000.0,112872.82,16.10.2017,ИРД,989.6,"0,00000",114.05903395311238,-46.251038095238094
2052680,3659000,99991211,Краснодарский край,64,50000.0,50000.0,,ИРД,439.0,"0,00000",113.89521640091117,0.0
1984689,3726000,739723855,Краснодарский край,64,280000.0,280000.0,,ИРД,2459.0,"0,00000",113.86742578283855,0.0
2002635,3614000,99987424,Краснодарский край,64,50000.0,50000.0,,ИРД,440.5,"0,00000",113.50737797956867,0.0
1943255,3701000,730885235,Краснодарский край,64,50000.0,50000.0,,ИРД,441.0,"0,00000",113.37868480725623,0.0
1964538,3701000,724062496,Краснодарский край,64,50000.0,50000.0,,ИРД,441.34,"0,00000",113.29134000996964,0.0
1945739,3701000,721026902,Краснодарский край,64,50000.0,50000.0,,ИРД,441.7,"0,00000",113.19900384876614,0.0
1943382,3701000,99987982,Краснодарский край,64,50000.0,49750.0,,ИРД,439.5,"0,00000",113.19681456200227,-0.5000000000000004
2030812,3643000,99991490,Краснодарский край,64,69180.0,69180.0,,ИРД,612.0,"0,00000",113.03921568627452,0.0
1967238,3701000,727279967,Краснодарский край,64,50000.0,49750.0,,ИРД,441.5,"0,00000",112.68403171007928,-0.5000000000000004
1945737,3701000,721026868,Краснодарский край,64,50000.0,50000.0,,ИРД,445.1,"0,00000",112.33430689732644,0.0
1945588,3701000,99996853,Краснодарский край,64,70000.0,37624.27,16.10.2017,ИРД,336.0,"0,00000",111.97699404761904,-46.25104285714286
1950045,3701000,721605850,Краснодарский край,64,50000.0,49750.0,,ИРД,444.7,"0,00000",111.8731729255678,-0.5000000000000004
1962168,3701000,723458430,Краснодарский край,64,50000.0,50000.0,,ИРД,447.7,"0,00000",111.68192986374805,0.0
2033095,3645000,737285832,Краснодарский край,64,50000.0,50000.0,,ИРД,449.2,"0,00000",111.30899376669635,0.0
1998291,3613000,99994983,Краснодарский край,64,73520.0,73520.0,23.08.2017,ИРД,661.0,"0,00000",111.22541603630863,0.0
2002545,3614000,99987428,Краснодарский край,64,50000.0,50000.0,,ИРД,449.9,"0,00000",111.13580795732385,0.0
1933321,3608000,99990962,Краснодарский край,64,41462.4,41462.4,,ИРД,375.3,"0,00000",110.47801758593125,0.0
1943297,3701000,737292542,Краснодарский край,64,50000.0,50000.0,,ИРД,452.9,"0,00000",110.3996467211305,0.0
1962434,3701000,99997025,Краснодарский край,64,83947.5,83947.5,09.11.2018,ИРД,760.98,"0,00000",110.31498856737365,0.0
1947558,3701000,722420739,Краснодарский край,64,700000.0,376242.74,16.10.2017,ИРД,3412.2,"0,00000",110.26397632026259,-46.25103714285714
2030779,3643000,99991332,Краснодарский край,64,45479.28,45479.28,,ИРД,412.7,"0,00000",110.19937000242307,0.0
1995470,3720000,48400967,Краснодарский край,64,210000.0,210000.0,30.08.2018,ИРД,1906.0,"0,00000",110.17838405036726,0.0
2013740,3623000,737607780,Краснодарский край,64,42120.0,42120.0,,ИРД,382.9,"0,00000",110.00261164794986,0.0
1954124,3701000,721610221,Краснодарский край,64,50000.0,50000.0,,ИРД,455.6,"0,00000",109.74539069359086,0.0
2006869,3618000,99987615,Краснодарский край,64,50000.0,50000.0,13.08.2018,ИРД,459.6,"0,00000",108.79025239338554,0.0
2039168,3651000,99995602,Краснодарский край,21,44253.47,44253.47,26.03.2018,ИРД,408.0,"0,00000",108.46438725490196,0.0
2032729,3645000,736797216,Краснодарский край,64,58050.0,49930.0,31.08.2017,ИРД,460.4,"0,00000",108.44917463075586,-13.987941429801898
2030478,3643000,99990461,Краснодарский край,64,41899.2,41899.2,,ИРД,387.0,"0,00000",108.26666666666667,0.0
2046986,3655000,719672722,Краснодарский край,64,65083.4,52796.0,,ИРД,487.85,"0,00000",108.22178948447268,-18.87946849734341
2039208,3651000,99990679,Краснодарский край,64,86829.9,49940.0,31.08.2017,ИРД,461.6,"0,00000",108.18890814558058,-42.48524989663699
2046098,3655000,99991995,Краснодарский край,64,54090.0,33075.0,,ИРД,306.66,"0,00000",107.85560555664253,-38.85191347753744
2013478,3623000,99991708,Краснодарский край,64,42120.0,42120.0,,ИРД,391.2,"0,00000",107.66871165644172,0.0
1996545,3720000,48399065,Краснодарский край,64,50000.0,50000.0,06.09.2018,ИРД,464.4,"0,00000",107.66580534022395,0.0
1996546,3720000,48399065,Краснодарский край,64,50000.0,50000.0,,ИРД,464.4,"0,00000",107.66580534022395,0.0
2013483,3623000,99991693,Краснодарский край,64,41400.0,41400.0,,ИРД,385.6,"0,00000",107.36514522821577,0.0
1943337,3701000,99987969,Краснодарский край,64,46665.0,46431.67,,ИРД,432.9,"0,00000",107.25726495726497,-0.5000107146683863
1935244,3612000,99986713,Краснодарский край,64,63327.0,63327.0,21.12.2018,ИРД,591.8,"0,00000",107.00743494423793,0.0
1961469,3701000,723127838,Краснодарский край,64,50000.0,50000.0,,ИРД,467.9,"0,00000",106.86044026501389,0.0
1961468,3701000,723127838,Краснодарский край,64,50000.0,50000.0,,ИРД,467.9,"0,00000",106.86044026501389,0.0
1978324,3708000,48400373,Краснодарский край,64,28205.85,28205.85,28.09.2017,ИРД,265.4,"0,00000",106.27675207234364,0.0
2046996,3655000,730623732,Краснодарский край,64,67963.25,50236.0,,ИРД,475.95,"0,00000",105.54890219560879,-26.083581935825617
1945547,3701000,721026570,Краснодарский край,64,50000.0,50000.0,,ИРД,478.8,"0,00000",104.42773600668338,0.0
2001638,3614000,99991622,Краснодарский край,64,50000.0,50000.0,,ИРД,482.0,"0,00000",103.7344398340249,0.0
2047929,3655000,733802223,Краснодарский край,64,51962.4,47925.15,,ИРД,462.21,"0,00000",103.6869604725125,-7.769560297445843
1969152,3701000,727130645,Краснодарский край,64,280000.0,150497.1,16.10.2017,ИРД,1452.7,"0,00000",103.59819646176086,-46.25103571428571
2009246,3620000,99994314,Краснодарский край,64,50000.0,50000.0,,ИРД,485.4,"0,00000",103.00782859497322,0.0
2009255,3620000,99994313,Краснодарский край,64,50000.0,50000.0,,ИРД,485.4,"0,00000",103.00782859497322,0.0
2032606,3645000,48401558,Краснодарский край,64,146187.8,146187.8,,ИРД,1431.4,"0,00000",102.12924409668854,0.0
1963938,3701000,724020319,Краснодарский край,64,50000.0,50000.0,,ИРД,489.97,"0,00000",102.04706410596566,0.0
1945552,3701000,721026598,Краснодарский край,64,50000.0,49750.0,,ИРД,488.1,"0,00000",101.92583486990371,-0.5000000000000004
1997847,3613000,99991553,Краснодарский край,64,210000.0,157150.0,19.07.2017,ИРД,1550.3,"0,00000",101.36747726246533,-25.16666666666667
1941153,3709000,99996780,Краснодарский край,64,70000.0,37624.27,16.10.2017,ИРД,371.2,"0,00000",101.35848599137931,-46.25104285714286
1966550,3701000,99996986,Краснодарский край,64,50000.0,50000.0,,ИРД,499.01,"0,00000",100.19839281777921,0.0
2031560,3643000,99994949,Краснодарский край,64,29070.0,29070.0,,ИРД,290.3,"0,00000",100.1377884946607,0.0
2030358,3643000,99989720,Краснодарский край,64,72792.63,72792.63,,ИРД,729.0,"0,00000",99.85271604938272,0.0
1943353,3701000,99987974,Краснодарский край,64,47430.0,47192.85,,ИРД,474.5,"0,00000",99.45806111696523,-0.5000000000000004
2013092,3623000,99994302,Краснодарский край,64,50000.0,50000.0,,ИРД,504.6,"0,00000",99.08838684106222,0.0
2030122,3643000,99992001,Краснодарский край,64,39240.0,39240.0,19.03.2019,ИРД,396.4,"0,00000",98.99091826437942,0.0
1939505,3705000,48400244,Краснодарский край,64,139692.0,68070.25,10.07.2017,ИРД,688.1,"0,00000",98.92493823572156,-51.27118947398562
1995757,3720000,738558482,Краснодарский край,64,50000.0,48000.0,03.08.2018,ИРД,490.0,"0,00000",97.95918367346938,-4.0000000000000036
2010794,3620000,99991962,Краснодарский край,64,30065.76,47403.68,,ИРД,484.9,"0,00000",97.7597030315529,57.666661344998445
2004406,3616000,99989165,Краснодарский край,64,39328.8,39328.8,,ИРД,402.7,"0,00000",97.66277626024336,0.0
