,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5598308,71703000,31206,Тюменская область,20,94130.22,44346.64,15.02.2018,ИРД,605.8,"2854,66889",73.20343347639485,0.5288798857582613
5580963,71701000,37896,Тюменская область,20,112954.81,112954.81,15.07.2016,ИРД,1543.29,"6688,89733",73.19091680759935,0.0
5557154,71710000,9731,Тюменская область,20,274747.55,274747.55,15.11.2016,ИРД,3757.4,"11267,30775",73.121719806249,0.0
5545469,71705000,1746,Тюменская область,20,210850.83,99138.89,17.05.2018,ИРД,1357.0,"4551,93116",73.05739867354458,0.5298150355870072
5557079,71710000,6833,Тюменская область,20,164435.18,102093.68,08.12.2017,ИРД,1398.2,"6090,90901",73.01793734801888,0.3791250753032289
5597144,71703000,5155,Тюменская область,20,308838.4,275372.13,23.11.2018,ИРД,3771.5,"297,77020",73.01395465994962,0.10836175164746358
5611288,71658000,13048,Тюменская область,20,33080.41,33080.41,,ИРД,453.78,"33,08041",72.8996650359205,0.0
5606753,71644000,6191,Тюменская область,20,78231.72,70126.64,08.06.2018,ИРД,962.0,"5303,83842",72.89671517671518,0.10360349996139676
5572856,71701000,126892,Тюменская область,20,17016.0,17016.0,,ИРД,233.92,"0,00000",72.74281805745555,0.0
5593820,71701000,97207,Тюменская область,20,588352.79,277920.77,26.12.2017,ИРД,3824.9,"8712,90949",72.66092446861356,0.5276290437919059
5563173,71701000,31036,Тюменская область,20,1022325.72,362050.08,01.03.2018,ИРД,4986.1,"16043,89380",72.61187701811035,0.6458564301796104
5548552,71705000,75441,Тюменская область,20,23103.68,11717.5,01.12.2017,ИРД,161.5,"1038,81096",72.55417956656346,0.4928297137079461
5546440,71705000,1447,Тюменская область,20,110721.18,44317.81,05.07.2018,ИРД,611.4,"3382,03101",72.48578671900556,0.5997350281129591
5559893,71715000,11336,Тюменская область,20,325186.0,119302.33,28.11.2017,ИРД,1649.4,"5948,47643",72.33074451315629,0.6331258725775402
5541420,71603000,16097,Тюменская область,20,44528.48,44528.48,19.10.2018,ИРД,615.8,"1034,05250",72.30997076973044,0.0
5545917,71705000,7389,Тюменская область,20,38044.77,38044.77,11.12.2018,ИРД,526.3,"1398,56506",72.2872316169485,0.0
5589200,71701000,71079,Тюменская область,20,42965.27,43029.81,04.05.2016,ИРД,595.4,"2091,04014",72.27042324487739,-0.0015021434754163277
5579865,71701000,27067,Тюменская область,20,24784.85,24784.85,14.04.2016,ИРД,343.0,"2660,64661",72.25903790087463,0.0
5544285,71615000,4454,Тюменская область,20,57267.75,57267.75,08.02.2019,ИРД,793.4,"173,45819",72.18017393496345,0.0
5550795,71705000,1813,Тюменская область,20,38520.19,18928.84,31.08.2018,ИРД,262.5,"1246,14558",72.10986666666666,0.5085995162536842
5607076,71644000,3451,Тюменская область,20,79140.0,79140.0,10.08.2016,ИРД,1098.0,"3598,87892",72.07650273224044,0.0
5601018,71632000,51672,Тюменская область,20,58063.17,58063.17,09.11.2018,ИРД,806.6,"54,21090",71.98508554425985,0.0
5549282,71705000,1759,Тюменская область,20,25631.52,25631.52,17.10.2018,ИРД,357.0,"1878,06253",71.79697478991596,0.0
5600550,71630000,17957,Тюменская область,20,33127.63,33598.0,02.12.2016,ИРД,468.0,"2209,91266",71.7905982905983,-0.014198721731678441
5580944,71701000,89162,Тюменская область,20,60930.16,60930.16,18.05.2016,ИРД,849.0,"60,93000",71.76697290930507,0.0
5596474,71703000,5193,Тюменская область,20,234671.64,121965.58,27.05.2019,ИРД,1699.7,"121,96558",71.75712184503148,0.4802713272042587
5596066,71703000,88145,Тюменская область,20,6105.35,6105.35,23.11.2018,ИРД,85.1,"6,08069",71.74324324324326,0.0
5557096,71710000,1372,Тюменская область,20,158728.85,102186.94,08.12.2017,ИРД,1424.7,"4427,49545",71.72523338246648,0.3562169700089177
5573700,71701000,37803,Тюменская область,20,200900.0,200900.0,25.04.2016,ИРД,2806.3,"14586,80733",71.58892491893239,0.0
5575056,71701000,31530,Тюменская область,20,247089.85,254907.0,10.01.2017,ИРД,3561.8,"10107,67254",71.56690437419282,-0.031636872174231334
5600570,71630000,47127,Тюменская область,20,22602.0,22602.0,12.10.2017,ИРД,315.83,"1386,56185",71.56381597694963,0.0
5550857,71710000,2132,Тюменская область,20,241910.5,241910.5,30.11.2016,ИРД,3382.37,"6414,25730",71.52100450275991,0.0
5611181,71658000,13224,Тюменская область,20,50718.77,20036.98,25.12.2017,ИРД,280.23,"1654,72179",71.5019091460586,0.6049395519646869
5606917,71644000,3375,Тюменская область,20,70905.35,42138.08,22.10.2018,ИРД,590.0,"69,62924",71.42047457627119,0.4057136732277607
5552374,71710000,6107,Тюменская область,20,272377.89,272377.89,30.11.2016,ИРД,3818.1,"9902,14114",71.33859511275242,0.0
5550140,71705000,1788,Тюменская область,20,92902.89,68973.87,17.05.2018,ИРД,967.1,"3897,37307",71.32030813773136,0.2575702435091094
5610632,71656000,6492,Тюменская область,20,16166.95,16166.95,20.12.2018,ИРД,226.76,"15,55976",71.29542247309932,0.0
5607052,71644000,3450,Тюменская область,20,77900.0,77900.0,10.08.2016,ИРД,1098.0,"4473,03236",70.9471766848816,0.0
5574915,71701000,37245,Тюменская область,20,23530.0,23412.35,10.08.2018,ИРД,330.2,"21,44076",70.90354330708661,0.005000000000000062
5545728,71705000,1709,Тюменская область,20,110435.93,58484.04,08.06.2018,ИРД,824.85,"325,34572",70.90263684306237,0.47042561238901137
5607244,71644000,5390,Тюменская область,20,134808.29,80104.65,20.02.2019,ИРД,1129.8,"2579,46168",70.90161975570898,0.4057883977313265
5541423,71603000,16085,Тюменская область,20,44980.42,44980.42,,ИРД,634.5,"0,00000",70.8911268715524,0.0
5602538,71636000,10878,Тюменская область,20,143576.32,44194.58,26.10.2018,ИРД,623.6,"1333,91448",70.87007697241822,0.692187541789621
5606043,71644000,3083,Тюменская область,20,115620.0,115620.0,17.08.2016,ИРД,1636.67,"5255,99470",70.64344064472374,0.0
5589946,71701000,27004,Тюменская область,20,207293.97,82369.08,31.08.2018,ИРД,1167.6,"74,46798",70.54563206577596,0.6026460393420995
5608277,71644000,100441,Тюменская область,20,107845.95,62141.61,12.03.2019,ИРД,882.35,"112,74526",70.42739275797585,0.4237928267125469
5586969,71701000,88677,Тюменская область,20,44567.61,30103.75,18.09.2017,ИРД,427.5,"2520,21349",70.41812865497076,0.32453748361197743
5601953,71634000,4308,Тюменская область,20,47923.22,26468.46,13.12.2018,ИРД,375.9,"25,35373",70.41356743814845,0.44769028458438315
5559532,71715000,10235,Тюменская область,20,30588.0,30588.0,20.01.2017,ИРД,435.1,"2108,30599",70.30108021144564,0.0
5583302,71701000,30343,Тюменская область,20,114924.0,114924.0,12.08.2019,ИРД,1635.9,"114,15489",70.25123785072437,0.0
5606068,71644000,3087,Тюменская область,20,150630.0,150625.0,10.08.2016,ИРД,2144.54,"6479,52471",70.23650759603458,3.3193918874062273e-05
5603064,71638000,11710,Тюменская область,20,27681.82,27681.83,25.05.2018,ИРД,394.7,"199,98209",70.13384849252597,-3.6124792380115427e-07
5599239,71624000,15844,Тюменская область,20,107733.28,64025.34,19.12.2018,ИРД,916.5,"639,70870",69.85852700490997,0.40570508945796513
5550786,71705000,1812,Тюменская область,20,33867.12,18044.02,31.08.2018,ИРД,258.6,"1634,22022",69.77579273008507,0.4672112656759713
5599657,71626000,96102,Тюменская область,20,42857.56,42857.56,26.07.2018,ИРД,616.1,"1320,62161",69.56266839798734,0.0
5601967,71634000,4438,Тюменская область,20,43773.72,21710.38,24.12.2018,ИРД,313.5,"20,62319",69.25161084529506,0.5040316427299302
5608258,71644000,97494,Тюменская область,20,73010.59,62051.11,12.03.2019,ИРД,896.26,"111,69110",69.23338093856694,0.1501080870596991
5572418,71701000,31327,Тюменская область,20,184495.37,258957.4,08.06.2017,ИРД,3741.2,"12632,39344",69.21773762429167,-0.4035983667232408
5560054,71715000,11636,Тюменская область,20,30109.0,30109.0,20.01.2017,ИРД,435.3,"1802,53787",69.16838961635654,0.0
5542509,71605000,3720,Тюменская область,20,27374.0,27374.0,30.09.2016,ИРД,396.0,"661,99075",69.12626262626263,0.0
5541915,71603000,21353,Тюменская область,20,12296.78,12296.78,19.10.2018,ИРД,177.9,"11,47384",69.12186621697583,0.0
5566115,71701000,94623,Тюменская область,20,30645.0,33668.0,28.08.2018,ИРД,487.66,"30,64500",69.03990485174096,-0.09864578234622287
5546531,71705000,1470,Тюменская область,20,18497.55,10256.81,31.12.2018,ИРД,148.7,"1148,67752",68.97652992602556,0.4455044046373709
5583267,71701000,30341,Тюменская область,20,138119.3,94040.0,06.12.2018,ИРД,1363.5,"446,50402",68.96956362302898,0.31913932375851883
5608051,71644000,4395,Тюменская область,20,98986.13,74456.01,08.06.2018,ИРД,1080.0,"1297,17286",68.94075,0.24781370884991674
5581221,71701000,26990,Тюменская область,20,23740.3,23740.3,14.04.2016,ИРД,344.4,"2204,30242",68.93234610917538,0.0
5549926,71705000,1775,Тюменская область,20,192528.24,113413.2,16.08.2018,ИРД,1645.4,"2347,38852",68.92743405858756,0.4109269372638528
5590221,71701000,33141,Тюменская область,20,443561.65,445940.0,16.11.2016,ИРД,6473.3,"19855,79201",68.88912919222035,-0.005361937850127433
5606931,71644000,3416,Тюменская область,20,69972.26,41644.15,22.10.2018,ИРД,605.0,"68,71573",68.83330578512397,0.4048477210826118
5546257,71705000,1824,Тюменская область,20,24934.64,24934.64,23.10.2018,ИРД,362.4,"1466,62398",68.80419426048566,0.0
5604265,71644000,17663,Тюменская область,20,168430.0,168430.0,10.08.2016,ИРД,2449.1,"7818,38550",68.77220203340002,0.0
5545570,71705000,1716,Тюменская область,20,248835.3,155024.32,17.05.2018,ИРД,2255.6,"5737,91551",68.72863982975706,0.37700028894614224
5604317,71644000,17555,Тюменская область,20,68000.0,68000.0,18.12.2015,ИРД,989.7,"3162,49572",68.70768919874709,0.0
5562890,71701000,29993,Тюменская область,20,604475.56,238690.52,28.04.2018,ИРД,3477.6,"10858,04163",68.63656544743502,0.6051279227897982
5548212,71705000,1595,Тюменская область,20,26927.29,9290.54,29.11.2018,ИРД,135.5,"933,70391",68.5648708487085,0.6549767912032737
5607033,71644000,3448,Тюменская область,20,75280.0,75280.0,10.08.2016,ИРД,1098.0,"2979,02936",68.56102003642987,0.0
5559335,71715000,10885,Тюменская область,20,20343.0,20343.0,07.12.2016,ИРД,296.9,"1977,01911",68.51801953519704,0.0
5555624,71710000,1368,Тюменская область,20,1205765.34,465589.45,30.11.2017,ИРД,6796.08,"12810,90667",68.50852991724642,0.6138639629498722
5555933,71710000,9749,Тюменская область,20,87281.7,90016.71,15.12.2016,ИРД,1314.1,"2278,79765",68.50065444030136,-0.0313354345756328
5596020,71703000,5301,Тюменская область,20,168608.38,63631.34,31.10.2018,ИРД,929.2,"61,31858",68.47970297029703,0.6226086746103604
5557029,71710000,6759,Тюменская область,20,93894.78,93894.78,30.11.2016,ИРД,1371.5,"5368,62830",68.4613780532264,0.0
5556350,71710000,2928,Тюменская область,20,112333.37,65700.85,08.12.2017,ИРД,960.4,"4751,98068",68.40988129945856,0.4151261553000679
5609589,71648000,14720,Тюменская область,20,143180.02,66784.2,21.11.2018,ИРД,976.4,"64,93479",68.39840229414175,0.5335648088329642
5549016,71705000,1633,Тюменская область,20,27052.4,9320.43,29.11.2018,ИРД,136.3,"1256,85920",68.38173147468818,0.6554675370761929
5546244,71705000,1825,Тюменская область,20,54271.63,27199.38,01.12.2017,ИРД,398.4,"1442,78165",68.27153614457832,0.49882876191483466
5547931,71705000,1615,Тюменская область,20,9088.76,9088.76,29.11.2018,ИРД,133.5,"1243,29939",68.08059925093633,0.0
5542786,71607000,4274,Тюменская область,20,78524.58,78524.58,19.07.2018,ИРД,1153.9,"4418,05836",68.05146026518761,0.0
5547799,71705000,1484,Тюменская область,20,27824.93,11665.97,31.12.2018,ИРД,171.6,"905,19334",67.98350815850816,0.5807367709460545
5547816,71705000,1886,Тюменская область,20,127325.7,68323.04,10.08.2018,ИРД,1006.2,"2970,16355",67.90204730669846,0.4633994550982245
5541395,71603000,16095,Тюменская область,20,46158.06,46158.06,19.10.2018,ИРД,680.4,"2639,60722",67.83959435626102,0.0
5608049,71644000,4395,Тюменская область,20,73240.0,73240.0,10.08.2016,ИРД,1080.0,"1297,17286",67.81481481481481,0.0
5607983,71644000,12813,Тюменская область,20,132689.09,46769.89,10.06.2019,ИРД,690.0,"41,50018",67.78244927536232,0.6475227164494082
5575598,71701000,93748,Тюменская область,20,52402.87,106685.95,,ИРД,1577.9,"32,28306",67.61261803663096,-1.035879905051002
5549464,71705000,8963,Тюменская область,20,27443.82,27443.82,23.10.2018,ИРД,406.8,"2496,72647",67.46268436578171,0.0
5584765,71701000,33121,Тюменская область,20,252383.45,273660.56,08.06.2017,ИРД,4056.6,"12500,37465",67.46057289355618,-0.0843046958903208
5575074,71701000,31588,Тюменская область,20,165980.53,236461.0,10.01.2017,ИРД,3507.1,"8999,60553",67.42351230361267,-0.4246309491842206
5574676,71701000,85030,Тюменская область,20,84000.0,84000.0,15.04.2016,ИРД,1246.5,"2459,21958",67.38868832731649,0.0
5550689,71705000,1907,Тюменская область,20,52280.78,24185.01,05.07.2018,ИРД,358.9,"0,00000",67.38648648648649,0.537401507781636
5548305,71705000,1908,Тюменская область,20,24850.16,24850.16,21.11.2018,ИРД,369.0,"1197,77528",67.34460704607046,0.0
5606129,71644000,3095,Тюменская область,20,224988.09,171864.45,20.02.2019,ИРД,2555.62,"158,03267",67.24961066199201,0.23611756515644888
5551758,71710000,13258,Тюменская область,20,169236.11,169236.11,20.12.2018,ИРД,2518.6,"1858,22177",67.19451679504486,0.0
5546791,71705000,1848,Тюменская область,20,27180.91,27180.91,21.11.2018,ИРД,404.7,"2327,83160",67.16310847541389,0.0
5550004,71705000,1782,Тюменская область,20,28941.78,28284.5,29.09.2017,ИРД,421.9,"2953,40451",67.04076795449159,0.022710420713584267
5604616,71644000,98717,Тюменская область,20,25557.25,15062.82,04.12.2018,ИРД,224.9,"14,99330",66.97563361493997,0.4106243825137681
5573477,71701000,62385,Тюменская область,20,50448.49,50448.49,25.12.2018,ИРД,754.0,"140,04825",66.90781167108753,0.0
5561189,71701000,26787,Тюменская область,20,23722.15,23793.52,23.05.2016,ИРД,356.2,"1270,02981",66.79820325659742,-0.0030085805881844173
5548947,71705000,1688,Тюменская область,20,22502.27,12332.8,17.05.2018,ИРД,184.9,"1260,59383",66.6998377501352,0.4519308496431694
5549242,71705000,78412,Тюменская область,20,17122.12,11580.95,21.09.2018,ИРД,173.81,"1451,94559",66.62994073988838,0.3236263967312458
5541389,71603000,16092,Тюменская область,20,46565.16,46565.16,19.10.2018,ИРД,699.3,"2714,69553",66.5882453882454,0.0
5568420,71701000,61534,Тюменская область,20,138060.66,63126.63,31.07.2019,ИРД,948.5,"55,11579",66.55416974169741,0.5427616382537936
5542283,71603000,15988,Тюменская область,20,47054.86,47054.86,19.10.2018,ИРД,707.2,"104,24669",66.53684954751131,0.0
5597121,71703000,5178,Тюменская область,20,498924.26,279704.88,04.09.2018,ИРД,4203.8,"6416,66788",66.53620058042723,0.43938408607350543
5545799,71705000,7190,Тюменская область,20,101561.72,101561.72,23.10.2018,ИРД,1526.5,"1376,50170",66.53240746806419,0.0
5560068,71715000,11641,Тюменская область,20,53540.0,53540.0,19.01.2017,ИРД,804.8,"2851,39133",66.52584493041749,0.0
5545930,71705000,7395,Тюменская область,20,38036.48,38036.48,11.12.2018,ИРД,571.8,"2319,27711",66.5206016089542,0.0
5567594,71701000,72089,Тюменская область,20,233854.17,92048.0,10.12.2018,ИРД,1384.3,"160,19978",66.4942570252113,0.6063871771027217
5555256,71710000,6985,Тюменская область,20,49865.94,49865.94,30.11.2016,ИРД,750.9,"3643,63458",66.40823012385138,0.0
5570999,71701000,88912,Тюменская область,20,128569.98,75463.78,19.04.2019,ИРД,1137.06,"57,33361",66.36745642270417,0.41305287595129125
5577973,71701000,28269,Тюменская область,20,195626.0,195626.0,26.04.2019,ИРД,2950.83,"350,14264",66.29524574441767,0.0
5603649,71642000,76630,Тюменская область,20,42104.61,42104.61,12.04.2019,ИРД,635.28,"161,24911",66.27724782772951,0.0
5556904,71710000,9724,Тюменская область,20,280946.96,285046.89,28.10.2016,ИРД,4302.9,"11227,40285",66.24529735759604,-0.014593252762015979
5548411,71705000,1923,Тюменская область,20,21962.09,20084.51,08.11.2017,ИРД,303.2,"1671,71400",66.24178759894458,0.08549186347929554
5596201,71703000,5203,Тюменская область,20,240773.6,240773.6,04.09.2018,ИРД,3636.4,"6889,95767",66.21207787922121,0.0
5557046,71710000,6784,Тюменская область,20,82902.92,62148.89,21.11.2017,ИРД,938.8,"3837,38184",66.20035151256924,0.25034136312689587
5546588,71705000,1838,Тюменская область,20,24566.89,24566.89,23.10.2018,ИРД,372.5,"1211,23521",65.95138255033557,0.0
5559991,71715000,11318,Тюменская область,20,8820.32,8820.32,12.07.2018,ИРД,133.8,"8,82032",65.92167414050822,0.0
5595797,71701000,63655,Тюменская область,20,731127.84,444975.0,11.06.2019,ИРД,6752.43,"342,57941",65.89849876266766,0.39138550653467113
5591014,71701000,1414,Тюменская область,20,99911.0,72816.46,26.05.2016,ИРД,1107.9,"6497,47120",65.7247585522159,0.2711867562130295
5555275,71710000,7048,Тюменская область,20,43082.53,43082.53,22.11.2016,ИРД,655.8,"4267,72579",65.69461726136018,0.0
5600546,71630000,7514,Тюменская область,20,22058.1,22058.1,12.10.2017,ИРД,336.0,"1874,41434",65.64910714285713,0.0
5555662,71710000,25646,Тюменская область,20,35028.7,23969.26,21.11.2017,ИРД,365.47,"1321,63445",65.58475387856731,0.31572510541356086
5604756,71644000,127150,Тюменская область,20,410860.3,306917.35,03.09.2018,ИРД,4684.0,"8080,98096",65.52462638770281,0.25298854622848693
5604823,71644000,127146,Тюменская область,20,410860.3,306917.35,03.09.2018,ИРД,4684.0,"6584,48634",65.52462638770281,0.25298854622848693
5604792,71644000,127145,Тюменская область,20,410860.3,306917.35,03.09.2018,ИРД,4684.0,"9844,59880",65.52462638770281,0.25298854622848693
5604841,71644000,127148,Тюменская область,20,410860.3,306917.35,03.09.2018,ИРД,4684.0,"9082,19903",65.52462638770281,0.25298854622848693
5604826,71644000,127147,Тюменская область,20,410860.3,306917.35,03.09.2018,ИРД,4684.0,"9834,83197",65.52462638770281,0.25298854622848693
5607697,71644000,5849,Тюменская область,20,297997.31,145453.04,20.02.2019,ИРД,2220.0,"136,26153",65.5193873873874,0.5118981443154638
5603741,71642000,126681,Тюменская область,20,40538.18,40538.18,12.04.2019,ИРД,618.8,"112,90711",65.51095669036846,0.0
5571900,71701000,72613,Тюменская область,20,221894.0,115255.83,24.10.2018,ИРД,1760.7,"515,25869",65.46023172601807,0.48058158399956735
5564282,71701000,27842,Тюменская область,20,24544.0,24421.28,09.06.2018,ИРД,373.1,"23,20914",65.45505226480836,0.005000000000000048
5549766,71705000,1770,Тюменская область,20,73158.63,73158.63,21.09.2018,ИРД,1118.6,"4065,87827",65.40195780439836,0.0
5596127,71703000,99749,Тюменская область,20,8424.89,8424.89,,ИРД,129.0,"0,00000",65.30922480620154,0.0
5546834,71705000,1854,Тюменская область,20,211700.47,98206.51,31.08.2018,ИРД,1505.7,"4578,13634",65.22315866374443,0.5361063204063742
5604096,71644000,5420,Тюменская область,20,304821.07,148326.34,04.12.2018,ИРД,2274.68,"1245,30394",65.2075632616456,0.5133986636816149
5547650,71705000,1880,Тюменская область,20,27618.27,27618.27,21.11.2018,ИРД,423.6,"2091,00798",65.19893767705382,0.0
5550992,71710000,2137,Тюменская область,20,249702.9,249702.9,30.11.2016,ИРД,3838.08,"9342,52335",65.05932653826913,0.0
5556250,71710000,6515,Тюменская область,20,92985.9,92985.9,25.11.2016,ИРД,1429.8,"5545,18180",65.03420058749475,0.0
5594674,71701000,33145,Тюменская область,20,282653.49,299728.0,30.03.2017,ИРД,4614.4,"14861,64652",64.95492371705964,-0.0604079220815565
5578831,71701000,79562,Тюменская область,20,24389.61,24536.83,23.05.2016,ИРД,377.9,"256,29000",64.92942577401429,-0.006036176880237165
5600170,71626000,96930,Тюменская область,20,16208.43,16590.6,30.11.2016,ИРД,255.6,"502,34003",64.90845070422534,-0.02357847120294799
5602090,71634000,4328,Тюменская область,20,118699.26,47422.85,13.12.2018,ИРД,731.3,"45,42562",64.8473266785177,0.6004789751848496
5571451,71701000,77471,Тюменская область,20,103425.03,34800.03,22.09.2017,ИРД,537.7,"273,82000",64.72015994048725,0.6635241005006235
5576456,71701000,74007,Тюменская область,20,103656.8,104000.0,26.04.2016,ИРД,1607.0,"9295,88612",64.71686372121967,-0.0033109260559847217
5564288,71701000,27848,Тюменская область,20,24243.0,24121.79,09.06.2018,ИРД,373.1,"105,20569",64.65234521575985,0.004999793754898285
5548318,71705000,19144,Тюменская область,20,12173.78,9072.59,09.10.2018,ИРД,140.4,"1608,82659",64.61958689458689,0.254743391124203
5598380,71703000,36313,Тюменская область,20,163395.64,60129.97,07.12.2018,ИРД,933.3,"105,73358",64.42726883102968,0.6319977081395808
5549178,71705000,1750,Тюменская область,20,76577.07,26539.25,21.09.2018,ИРД,413.1,"2408,39413",64.24412975066569,0.6534308507755651
5550016,71705000,1782,Тюменская область,20,27031.82,27031.82,23.10.2018,ИРД,421.9,"2953,40451",64.07162834794975,0.0
5545564,71705000,1714,Тюменская область,20,141879.04,73298.22,31.12.2018,ИРД,1145.25,"3216,46608",64.00193844138835,0.48337527516397066
5548470,71705000,1917,Тюменская область,20,16602.41,16602.41,09.10.2018,ИРД,260.2,"58,97406",63.806341275941584,0.0
5608634,71644000,4458,Тюменская область,20,445014.45,172433.71,19.12.2018,ИРД,2703.7,"1230,51570",63.77693900950549,0.6125210990339751
5558055,71715000,7335,Тюменская область,20,120525.62,33419.41,25.09.2018,ИРД,524.4,"1251,24049",63.72885202135775,0.7227194516817254
5541587,71603000,19964,Тюменская область,20,6873.5,6873.5,19.10.2018,ИРД,108.1,"6,41350",63.58464384828863,0.0
5546422,71705000,1575,Тюменская область,20,25123.32,18072.23,31.08.2018,ИРД,284.4,"1828,32308",63.545112517580876,0.2806591644734852
5546451,71705000,1451,Тюменская область,20,18614.95,10674.14,15.12.2017,ИРД,168.0,"2007,27151",63.53654761904762,0.42658239748159416
5605447,71644000,3034,Тюменская область,20,75631.85,75631.85,28.05.2019,ИРД,1190.76,"65,84771",63.51561187812826,0.0
5548349,71705000,75026,Тюменская область,20,18214.88,18214.88,09.10.2018,ИРД,287.5,"1798,56643",63.35610434782609,0.0
5546944,71705000,1861,Тюменская область,20,140824.63,64102.84,08.11.2017,ИРД,1012.4,"3224,15977",63.317700513630975,0.5448037747374164
5605599,71644000,3040,Тюменская область,20,223544.76,148594.0,28.05.2019,ИРД,2348.5,"142,49232",63.27187566531829,0.3352830099886931
5571182,71701000,77527,Тюменская область,20,267871.65,114453.0,28.12.2017,ИРД,1809.5,"5211,94046",63.25117435755734,0.5727319408380842
5599258,71624000,15823,Тюменская область,20,57829.76,57829.76,13.12.2018,ИРД,916.5,"55,69451",63.09848336061102,0.0
5555533,71710000,2108,Тюменская область,20,306155.77,310623.57,28.10.2016,ИРД,4930.32,"13024,16194",63.00271990459038,-0.014593224880262712
5571408,71701000,95971,Тюменская область,20,95900.63,34362.63,27.09.2017,ИРД,546.1,"210,07000",62.923695293902206,0.6416850441962686
5546427,71705000,1575,Тюменская область,20,17883.0,17883.0,29.01.2016,ИРД,284.4,"1828,32308",62.87974683544304,0.0
5604186,71644000,17562,Тюменская область,20,102550.46,62000.0,18.12.2015,ИРД,986.1,"6418,86681",62.87394787546902,0.3954195817356646
5604235,71644000,17575,Тюменская область,20,84138.73,61537.74,14.12.2018,ИРД,979.1,"7183,53910",62.851332856705135,0.2686157730215324
5604120,71644000,17596,Тюменская область,20,62000.0,62000.0,18.12.2015,ИРД,986.5,"3741,26302",62.84845413076533,0.0
5603034,71638000,11706,Тюменская область,20,22786.15,22786.15,30.09.2016,ИРД,362.7,"180,14349",62.82368348497381,0.0
5560095,71715000,11806,Тюменская область,20,33427.88,33427.88,01.10.2018,ИРД,533.0,"1617,51341",62.71647279549718,0.0
5603700,71642000,46525,Тюменская область,20,46423.11,46423.11,12.04.2019,ИРД,740.4,"116,98198",62.70004051863857,0.0
5545905,71705000,1655,Тюменская область,20,25575.72,25575.72,21.11.2018,ИРД,408.3,"1846,04098",62.63952975753123,0.0
5582728,71701000,76583,Тюменская область,20,31205.0,31205.0,09.11.2018,ИРД,498.6,"26,99232",62.58523866827116,0.0
5605650,71644000,3046,Тюменская область,20,66815.22,66815.22,30.04.2019,ИРД,1070.52,"59,28694",62.413798901468446,0.0
5545676,71705000,1724,Тюменская область,20,147385.69,69896.07,09.04.2018,ИРД,1119.9,"3637,77520",62.41277792660059,0.525760811650032
5571177,71701000,88361,Тюменская область,20,189867.0,36378.0,13.09.2017,ИРД,583.3,"248,73000",62.36584947711298,0.8084027240120716
5559182,71715000,11089,Тюменская область,20,312668.73,224339.69,30.05.2018,ИРД,3599.0,"224,33969",62.33389552653515,0.2825003958662575
5545915,71705000,7389,Тюменская область,20,110573.66,32747.94,18.12.2018,ИРД,526.3,"1398,56506",62.22295268858066,0.703835976850183
5567642,71701000,72573,Тюменская область,20,240407.24,125983.0,12.12.2018,ИРД,2028.4,"154,83988",62.10954446854664,0.4759600418024016
5545662,71705000,1723,Тюменская область,20,150049.86,70109.88,05.07.2018,ИРД,1130.7,"3388,75710",62.00573096312019,0.5327561118684149
5550781,71705000,1812,Тюменская область,20,21456.31,16015.4,07.09.2018,ИРД,258.6,"1634,22022",61.93116782675947,0.2535808813351411
5598365,71703000,36312,Тюменская область,20,50122.94,48190.77,27.05.2019,ИРД,779.6,"48,19077",61.81473832734735,0.038548616661353174
5582579,71701000,81024,Тюменская область,20,25880.0,25750.6,20.07.2018,ИРД,416.6,"23,88368",61.81132981277003,0.0050000000000000565
5577460,71701000,88709,Тюменская область,20,317783.0,92001.0,17.10.2017,ИРД,1489.3,"627,79000",61.77465923588263,0.7104911212997549
5600016,71626000,18394,Тюменская область,20,37616.45,38502.9,30.11.2016,ИРД,623.6,"1205,24153",61.742944194996795,-0.023565487971353077
5600019,71626000,18902,Тюменская область,20,37616.45,38502.9,30.11.2016,ИРД,623.6,"1143,63215",61.742944194996795,-0.023565487971353077
5542318,71603000,15983,Тюменская область,20,46938.04,46938.04,19.10.2018,ИРД,760.5,"103,38790",61.71997370151217,0.0
5604267,71644000,17663,Тюменская область,20,151000.0,151000.0,18.12.2015,ИРД,2449.1,"7818,38550",61.655301947654245,0.0
5576849,71701000,27071,Тюменская область,20,35298.69,35298.69,26.05.2016,ИРД,572.7,"35,30000",61.63556836039811,0.0
5610845,71658000,88379,Тюменская область,20,36130.36,36130.36,29.12.2016,ИРД,586.53,"3196,23990",61.60019095357442,0.0
5603066,71638000,11710,Тюменская область,20,24278.77,24278.77,30.09.2016,ИРД,394.7,"199,98209",61.511958449455285,0.0
5542162,71603000,18435,Тюменская область,20,17209.12,17209.12,,ИРД,280.0,"72,35313",61.46114285714285,0.0
5542155,71603000,18435,Тюменская область,20,17209.12,17209.12,,ИРД,280.0,"72,35313",61.46114285714285,0.0
5604271,71644000,17663,Тюменская область,20,167649.1,150280.04,17.04.2018,ИРД,2449.1,"7818,38550",61.36133273447389,0.10360365787827072
5610720,71658000,87747,Тюменская область,20,157084.82,52322.2,25.12.2017,ИРД,853.9,"4239,68497",61.27438810165125,0.666917529013943
5582740,71701000,76401,Тюменская область,20,31205.0,31205.0,09.11.2018,ИРД,509.6,"26,99232",61.23430141287284,0.0
