,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5904559,87710000,8771000000422,Республика Коми,1,,,,Электроснабжение,2766.8,,,
5904564,87710000,8771000000429,Республика Коми,1,,,,Электроснабжение,7176.4,,,
5904568,87710000,8771000000423,Республика Коми,1,,,,Электроснабжение,3642.5,,,
5904575,87710000,8771000000424,Республика Коми,1,,,,Электроснабжение,3657.3,,,
5904580,87710000,8771000000425,Республика Коми,1,,,,Электроснабжение,5126.5,,,
5904589,87710000,8771000000410,Республика Коми,1,,,,Электроснабжение,4902.7,,,
5904593,87710000,8771000000430,Республика Коми,1,,,,Электроснабжение,7247.1,,,
5904597,87710000,8771000000434,Республика Коми,1,,,,Электроснабжение,3618.7,,,
5904605,87710000,8771000000414,Республика Коми,1,,,,Электроснабжение,4320.3,,,
5904609,87710000,8771000000415,Республика Коми,1,,,,Электроснабжение,3863.2,,,
5904615,87710000,8771000000416,Республика Коми,1,,,,Электроснабжение,4274.9,,,
5904620,87710000,8771000000431,Республика Коми,1,,,,Электроснабжение,4116.2,,,
5904627,87710000,8771000000432,Республика Коми,1,,,,Электроснабжение,7308.8,,,
5904633,87710000,8771000000433,Республика Коми,1,,,,Электроснабжение,5585.9,,,
5904639,87710000,8771000000413,Республика Коми,1,,,,Электроснабжение,3999.8,,,
5904644,87710000,8771000000454,Республика Коми,1,,,,Электроснабжение,755.9,,,
5904654,87710000,8771000000417,Республика Коми,1,,,,Электроснабжение,4899.1,,,
5904659,87710000,8771000000449,Республика Коми,1,,,,Электроснабжение,3623.7,,,
5904664,87710000,8771000000451,Республика Коми,1,,,,Электроснабжение,1329.5,,,
5904671,87710000,8771000000450,Республика Коми,1,,,,Электроснабжение,1306.1,,,
5904681,87710000,8771000000446,Республика Коми,1,,,,Электроснабжение,3599.9,,,
5904683,87710000,8771000000447,Республика Коми,1,,,,Электроснабжение,3612.0,,,
5904693,87710000,8771000000458,Республика Коми,1,,,,Электроснабжение,1215.3,,,
5904695,87710000,8771000000435,Республика Коми,1,,,,Электроснабжение,3701.6,,,
5904700,87710000,8771000000444,Республика Коми,1,,,,Электроснабжение,4780.1,,,
5904709,87710000,8771000000436,Республика Коми,1,,,,Электроснабжение,5428.1,,,
5904714,87710000,8771000000437,Республика Коми,1,,,,Электроснабжение,6052.3,,,
5904719,87710000,8771000000438,Республика Коми,1,,,,Электроснабжение,3630.3,,,
5904727,87710000,8771000000439,Республика Коми,1,,,,Электроснабжение,4810.9,,,
5904735,87710000,8771000000440,Республика Коми,1,,,,Электроснабжение,4128.1,,,
5904737,87710000,8771000000441,Республика Коми,1,,,,Электроснабжение,4830.3,,,
5904744,87710000,8771000000442,Республика Коми,1,,,,Электроснабжение,1258.0,,,
5904750,87710000,8771000000443,Республика Коми,1,,,,Электроснабжение,4821.9,,,
5904759,87710000,8771000000445,Республика Коми,1,,,,Электроснабжение,3778.1,,,
5904762,87710000,8771000000419,Республика Коми,1,,,,Электроснабжение,2820.3,,,
5904770,87710000,8771000000420,Республика Коми,1,,,,Электроснабжение,514.6,,,
5904774,87710000,8771000000418,Республика Коми,1,,,,Электроснабжение,6064.5,,,
5904778,87710000,8771000000753,Республика Коми,1,,,,Электроснабжение,2147.4,,,
5904789,87710000,8771000000753,Республика Коми,1,,,,Электроснабжение,2147.4,,,
5904793,87710000,8771000000752,Республика Коми,1,,,,Электроснабжение,535.0,,,
5904801,87710000,8771000000312,Республика Коми,1,,,,Электроснабжение,4902.7,,,
5904802,87710000,8771000000310,Республика Коми,1,,,,Электроснабжение,1582.8,,,
5904813,87710000,8771000000311,Республика Коми,1,,,,Электроснабжение,1635.2,,,
5904816,87710000,8771000000645,Республика Коми,1,,,,Электроснабжение,4800.2,,,
5904821,87710000,8771000000646,Республика Коми,1,,,,Электроснабжение,1543.8,,,
5904827,87710000,8771000000647,Республика Коми,1,,,,Электроснабжение,7180.3,,,
5904833,87710000,8771000000648,Республика Коми,1,,,,Электроснабжение,4797.9,,,
5904843,87710000,8771000000721,Республика Коми,1,,,,Электроснабжение,4790.4,,,
5904845,87710000,8771000000463,Республика Коми,1,,,,Электроснабжение,4566.3,,,
5904852,87710000,8771000000607,Республика Коми,1,,,,Электроснабжение,3726.0,,,
5904857,87710000,8771000000608,Республика Коми,1,,,,Электроснабжение,2415.9,,,
5904863,87710000,8771000000609,Республика Коми,1,,,,Электроснабжение,2968.1,,,
5904872,87710000,8771000000705,Республика Коми,1,,,,Электроснабжение,2967.7,,,
5904877,87710000,8771000000610,Республика Коми,1,,,,Электроснабжение,1993.2,,,
5904882,87710000,8771000000706,Республика Коми,1,,,,Электроснабжение,2906.9,,,
5904887,87710000,8771000000707,Республика Коми,1,,,,Электроснабжение,2886.8,,,
5904894,87710000,8771000000611,Республика Коми,1,,,,Электроснабжение,2904.4,,,
5904900,87710000,8771000000612,Республика Коми,1,,,,Электроснабжение,2988.8,,,
5904906,87710000,8771000000613,Республика Коми,1,,,,Электроснабжение,2989.6,,,
5904912,87710000,8771000000614,Республика Коми,1,,,,Электроснабжение,3673.4,,,
5904920,87715000,8771500001045,Республика Коми,1,,,,Электроснабжение,4392.9,,,
5904932,87715000,8771500001046,Республика Коми,1,,,,Электроснабжение,5831.7,,,
5904942,87715000,8771500001047,Республика Коми,1,,,,Электроснабжение,7785.7,,,
5904952,87715000,8771500001049,Республика Коми,1,,,,Электроснабжение,8114.1,,,
5904958,87715000,8771500001052,Республика Коми,1,,,,Электроснабжение,3544.5,,,
5904962,87715000,8771500001053,Республика Коми,1,,,,Электроснабжение,3503.1,,,
5904979,87715000,8771500001058,Республика Коми,1,,,,Электроснабжение,3416.5,,,
5904984,87715000,8771500001060,Республика Коми,1,,,,Электроснабжение,3443.2,,,
5904993,87715000,8771500001054,Республика Коми,1,,,,Электроснабжение,2734.8,,,
5905000,87715000,8771500001057,Республика Коми,1,,,,Электроснабжение,2606.0,,,
5905014,87715000,8771500001063,Республика Коми,1,,,,Электроснабжение,1383.0,,,
5905018,87715000,8771500001064,Республика Коми,1,,,,Электроснабжение,973.3,,,
5905029,87715000,8771500001065,Республика Коми,1,,,,Электроснабжение,2282.1,,,
5905042,87715000,8771500001072,Республика Коми,1,,,,Электроснабжение,4636.2,,,
5905045,87715000,8771500001075,Республика Коми,1,,,,Электроснабжение,3386.9,,,
5905058,87715000,8771500001076,Республика Коми,1,,,,Электроснабжение,3348.1,,,
5905064,87715000,8771500001069,Республика Коми,1,,,,Электроснабжение,2326.9,,,
5905072,87715000,8771500001081,Республика Коми,1,,,,Электроснабжение,4466.4,,,
5905081,87715000,8771500001080,Республика Коми,1,,,,Электроснабжение,3621.5,,,
5905088,87715000,8771500001082,Республика Коми,1,,,,Электроснабжение,5256.5,,,
5905099,87715000,8771500001084,Республика Коми,1,,,,Электроснабжение,2959.0,,,
5905109,87715000,8771500001090,Республика Коми,1,,,,Электроснабжение,4627.2,,,
5905117,87715000,8771500001088,Республика Коми,1,,,,Электроснабжение,4845.0,,,
5905125,87715000,8771500001089,Республика Коми,1,,,,Электроснабжение,4887.3,,,
5905139,87715000,8771500001092,Республика Коми,1,,,,Электроснабжение,1710.5,,,
5905147,87715000,8771500001094,Республика Коми,1,,,,Электроснабжение,670.2,,,
5905151,87715000,8771500001096,Республика Коми,1,,,,Электроснабжение,7695.3,,,
5905164,87715000,8771500001099,Республика Коми,1,,,,Электроснабжение,1051.9,,,
5905169,87715000,8771500001103,Республика Коми,1,,,,Электроснабжение,1934.9,,,
5905177,87715000,8771500001104,Республика Коми,1,,,,Электроснабжение,2218.4,,,
5905192,87715000,8771500001111,Республика Коми,1,,,,Электроснабжение,4054.6,,,
5905196,87715000,8771500001097,Республика Коми,1,,,,Электроснабжение,1048.6,,,
5905205,87715000,8771500001112,Республика Коми,1,,,,Электроснабжение,5006.1,,,
5905214,87715000,8771500001115,Республика Коми,1,,,,Электроснабжение,450.2,,,
5905220,87715000,8771500001127,Республика Коми,1,,,,Электроснабжение,1025.1,,,
5905232,87715000,8771500001116,Республика Коми,1,,,,Электроснабжение,456.9,,,
5905238,87715000,8771500001117,Республика Коми,1,,,,Электроснабжение,458.7,,,
5905251,87715000,8771500001122,Республика Коми,1,,,,Электроснабжение,879.6,,,
5905261,87715000,8771500001133,Республика Коми,1,,,,Электроснабжение,3727.9,,,
5905269,87715000,8771500001135,Республика Коми,1,,,,Электроснабжение,3590.2,,,
5905277,87715000,8771500001136,Республика Коми,1,,,,Электроснабжение,5006.0,,,
5905283,87715000,8771500001137,Республика Коми,1,,,,Электроснабжение,9085.2,,,
5905294,87715000,8771500001138,Республика Коми,1,,,,Электроснабжение,3326.9,,,
5905305,87715000,8771500001139,Республика Коми,1,,,,Электроснабжение,8182.2,,,
5905316,87715000,8771500001140,Республика Коми,1,,,,Электроснабжение,3664.6,,,
5905322,87715000,8771500001141,Республика Коми,1,,,,Электроснабжение,1527.6,,,
5905330,87715000,8771500001142,Республика Коми,1,,,,Электроснабжение,3635.0,,,
5905343,87715000,8771500001144,Республика Коми,1,,,,Электроснабжение,1577.2,,,
5905353,87715000,8771500001145,Республика Коми,1,,,,Электроснабжение,3615.5,,,
5905358,87715000,8771500001146,Республика Коми,1,,,,Электроснабжение,6177.2,,,
5905367,87715000,8771500001147,Республика Коми,1,,,,Электроснабжение,3621.5,,,
5905372,87715000,8771500001148,Республика Коми,1,,,,Электроснабжение,9708.1,,,
5905385,87715000,8771500001149,Республика Коми,1,,,,Электроснабжение,10340.5,,,
5905398,87715000,8771500001150,Республика Коми,1,,,,Электроснабжение,4874.8,,,
5905404,87715000,8771500001151,Республика Коми,1,,,,Электроснабжение,10117.3,,,
5905417,87715000,8771500001152,Республика Коми,1,,,,Электроснабжение,11760.0,,,
5905423,87715000,8771500001153,Республика Коми,1,,,,Электроснабжение,6869.2,,,
5905435,87715000,8771500001154,Республика Коми,1,,,,Электроснабжение,6760.8,,,
5905439,87715000,8771500001155,Республика Коми,1,,,,Электроснабжение,5487.9,,,
5905448,87715000,8771500001156,Республика Коми,1,,,,Электроснабжение,5043.9,,,
5905462,87715000,8771500001157,Республика Коми,1,,,,Электроснабжение,6262.0,,,
5905473,87715000,8771500001158,Республика Коми,1,,,,Электроснабжение,4807.8,,,
5905475,87715000,8771500001159,Республика Коми,1,,,,Электроснабжение,8468.5,,,
5905488,87715000,8771500001160,Республика Коми,1,,,,Электроснабжение,4878.1,,,
5905500,87715000,8771500001161,Республика Коми,1,,,,Электроснабжение,7187.4,,,
5905503,87715000,8771500001162,Республика Коми,1,,,,Электроснабжение,3422.9,,,
5905510,87715000,8771500001166,Республика Коми,1,,,,Электроснабжение,950.3,,,
5905520,87715000,8771500001167,Республика Коми,1,,,,Электроснабжение,4943.0,,,
5905531,87715000,8771500001173,Республика Коми,1,,,,Электроснабжение,3538.4,,,
5905544,87715000,8771500001168,Республика Коми,1,,,,Электроснабжение,5305.5,,,
5905547,87715000,8771500001169,Республика Коми,1,,,,Электроснабжение,3809.7,,,
5905555,87715000,8771500001170,Республика Коми,1,,,,Электроснабжение,469.4,,,
5905562,87715000,8771500001172,Республика Коми,1,,,,Электроснабжение,3604.8,,,
5905577,87715000,8771500001171,Республика Коми,1,,,,Электроснабжение,466.8,,,
5905587,87715000,8771500001163,Республика Коми,1,,,,Электроснабжение,3512.9,,,
5905588,87715000,8771500001174,Республика Коми,1,,,,Электроснабжение,3650.8,,,
5905603,87715000,8771500001164,Республика Коми,1,,,,Электроснабжение,3521.0,,,
5905614,87715000,8771500001165,Республика Коми,1,,,,Электроснабжение,3421.7,,,
5905623,87715000,8771500001177,Республика Коми,1,,,,Электроснабжение,5813.7,,,
5905624,87715000,8771500001175,Республика Коми,1,,,,Электроснабжение,8335.3,,,
5905635,87715000,8771500001176,Республика Коми,1,,,,Электроснабжение,3736.1,,,
5905648,87715000,8771500001178,Республика Коми,1,,,,Электроснабжение,5949.9,,,
5905652,87715000,8771500001183,Республика Коми,1,,,,Электроснабжение,2149.4,,,
5905668,87715000,8771500001224,Республика Коми,1,,,,Электроснабжение,2778.2,,,
5905673,87715000,8771500001230,Республика Коми,1,,,,Электроснабжение,3481.6,,,
5905677,87715000,8771500001225,Республика Коми,1,,,,Электроснабжение,2976.5,,,
5905689,87715000,8771500001226,Республика Коми,1,,,,Электроснабжение,5168.5,,,
5905703,87715000,8771500001227,Республика Коми,1,,,,Электроснабжение,5353.3,,,
5905708,87715000,8771500001186,Республика Коми,1,,,,Электроснабжение,7615.6,,,
5905721,87715000,8771500001228,Республика Коми,1,,,,Электроснабжение,5308.6,,,
5905725,87715000,8771500001187,Республика Коми,1,,,,Электроснабжение,11851.9,,,
5905732,87715000,8771500001231,Республика Коми,1,,,,Электроснабжение,5407.9,,,
5905741,87715000,8771500001229,Республика Коми,1,,,,Электроснабжение,5106.0,,,
5905750,87715000,8771500001188,Республика Коми,1,,,,Электроснабжение,7047.6,,,
5905762,87715000,8771500001205,Республика Коми,1,,,,Электроснабжение,5428.0,,,
5905772,87715000,8771500001217,Республика Коми,1,,,,Электроснабжение,6624.5,,,
5905783,87715000,8771500001189,Республика Коми,1,,,,Электроснабжение,7667.7,,,
5905792,87715000,8771500001218,Республика Коми,1,,,,Электроснабжение,7217.4,,,
5905794,87715000,8771500001190,Республика Коми,1,,,,Электроснабжение,7161.3,,,
5905803,87715000,8771500001219,Республика Коми,1,,,,Электроснабжение,6064.3,,,
5905819,87715000,8771500001191,Республика Коми,1,,,,Электроснабжение,7138.4,,,
5905829,87715000,8771500001220,Республика Коми,1,,,,Электроснабжение,6534.5,,,
5905830,87715000,8771500001192,Республика Коми,1,,,,Электроснабжение,8627.5,,,
5905840,87715000,8771500001221,Республика Коми,1,,,,Электроснабжение,6092.8,,,
5905856,87715000,8771500001193,Республика Коми,1,,,,Электроснабжение,7262.8,,,
5905859,87715000,8771500001222,Республика Коми,1,,,,Электроснабжение,7962.1,,,
5905873,87715000,8771500001194,Республика Коми,1,,,,Электроснабжение,8559.6,,,
5905877,87715000,8771500001223,Республика Коми,1,,,,Электроснабжение,7580.7,,,
5905885,87715000,8771500001179,Республика Коми,1,,,,Электроснабжение,2056.0,,,
5905898,87715000,8771500001206,Республика Коми,1,,,,Электроснабжение,10621.7,,,
5905904,87715000,8771500001195,Республика Коми,1,,,,Электроснабжение,8776.9,,,
5905912,87715000,8771500001207,Республика Коми,1,,,,Электроснабжение,6278.8,,,
5905926,87715000,8771500001196,Республика Коми,1,,,,Электроснабжение,7185.4,,,
5905933,87715000,8771500001208,Республика Коми,1,,,,Электроснабжение,9984.9,,,
5905939,87715000,8771500001197,Республика Коми,1,,,,Электроснабжение,2978.3,,,
5905957,87715000,8771500001209,Республика Коми,1,,,,Электроснабжение,14612.8,,,
5905965,87715000,8771500001198,Республика Коми,1,,,,Электроснабжение,4111.9,,,
5905970,87715000,8771500001210,Республика Коми,1,,,,Электроснабжение,4957.7,,,
5905985,87715000,8771500001184,Республика Коми,1,,,,Электроснабжение,2252.1,,,
5905987,87715000,8771500001180,Республика Коми,1,,,,Электроснабжение,5731.8,,,
5905997,87715000,8771500001199,Республика Коми,1,,,,Электроснабжение,6528.3,,,
5906012,87715000,8771500001200,Республика Коми,1,,,,Электроснабжение,10262.6,,,
5906020,87715000,8771500001211,Республика Коми,1,,,,Электроснабжение,2990.7,,,
5906030,87715000,8771500001212,Республика Коми,1,,,,Электроснабжение,12558.7,,,
5906038,87715000,8771500001201,Республика Коми,1,,,,Электроснабжение,5239.8,,,
5906046,87715000,8771500001213,Республика Коми,1,,,,Электроснабжение,5597.9,,,
5906051,87715000,8771500001202,Республика Коми,1,,,,Электроснабжение,3843.3,,,
5906061,87715000,8771500001214,Республика Коми,1,,,,Электроснабжение,8542.9,,,
5906077,87715000,8771500001203,Республика Коми,1,,,,Электроснабжение,4657.5,,,
5906080,87715000,8771500001215,Республика Коми,1,,,,Электроснабжение,5903.9,,,
5906092,87715000,8771500001204,Республика Коми,1,,,,Электроснабжение,1055.2,,,
5906099,87715000,8771500001216,Республика Коми,1,,,,Электроснабжение,8649.7,,,
5906106,87715000,8771500001181,Республика Коми,1,,,,Электроснабжение,2163.1,,,
5906114,87715000,8771500001185,Республика Коми,1,,,,Электроснабжение,2502.6,,,
5906125,87715000,8771500001234,Республика Коми,1,,,,Электроснабжение,7217.3,,,
5906132,87715000,8771500001235,Республика Коми,1,,,,Электроснабжение,5695.3,,,
5906142,87715000,8771500001236,Республика Коми,1,,,,Электроснабжение,5637.8,,,
5906156,87715000,8771500001237,Республика Коми,1,,,,Электроснабжение,6882.1,,,
5906160,87715000,8771500001232,Республика Коми,1,,,,Электроснабжение,4338.9,,,
5906169,87715000,8771500001233,Республика Коми,1,,,,Электроснабжение,5481.1,,,
5906182,87715000,8771500001238,Республика Коми,1,,,,Электроснабжение,442.4,,,
5906185,87715000,8771500001241,Республика Коми,1,,,,Электроснабжение,8267.3,,,
5906198,87715000,8771500001242,Республика Коми,1,,,,Электроснабжение,962.4,,,
5906204,87715000,8771500001240,Республика Коми,1,,,,Электроснабжение,5716.7,,,
5906215,87715000,8771500001251,Республика Коми,1,,,,Электроснабжение,3643.6,,,
5906224,87715000,8771500001243,Республика Коми,1,,,,Электроснабжение,965.7,,,
5906231,87715000,8771500001244,Республика Коми,1,,,,Электроснабжение,2386.1,,,
5906246,87715000,8771500001245,Республика Коми,1,,,,Электроснабжение,1758.7,,,
5906248,87715000,8771500001246,Республика Коми,1,,,,Электроснабжение,972.0,,,
5906257,87715000,8771500001247,Республика Коми,1,,,,Электроснабжение,1431.4,,,
5906265,87715000,8771500001248,Республика Коми,1,,,,Электроснабжение,1940.1,,,
5906282,87715000,8771500001249,Республика Коми,1,,,,Электроснабжение,2979.2,,,
5906290,87715000,8771500001250,Республика Коми,1,,,,Электроснабжение,1619.3,,,
5906292,87715000,8771500001239,Республика Коми,1,,,,Электроснабжение,2748.6,,,
5906302,87715000,8771500001252,Республика Коми,1,,,,Электроснабжение,730.7,,,
5906315,87715000,8771500001254,Республика Коми,1,,,,Электроснабжение,2334.4,,,
5906321,87715000,8771500001255,Республика Коми,1,,,,Электроснабжение,1448.3,,,
5906334,87715000,8771500001256,Республика Коми,1,,,,Электроснабжение,1415.5,,,
5906344,87715000,8771500001257,Республика Коми,1,,,,Электроснабжение,1027.7,,,
5906347,87715000,8771500001258,Республика Коми,1,,,,Электроснабжение,1303.6,,,
5906354,87715000,8771500001259,Республика Коми,1,,,,Электроснабжение,2164.3,,,
5906365,87715000,8771500001260,Республика Коми,1,,,,Электроснабжение,1644.6,,,
5906373,87715000,8771500001261,Республика Коми,1,,,,Электроснабжение,1351.8,,,
5906389,87715000,8771500001262,Республика Коми,1,,,,Электроснабжение,7193.8,,,
5906391,87715000,8771500001263,Республика Коми,1,,,,Электроснабжение,473.5,,,
5906404,87715000,8771500001268,Республика Коми,1,,,,Электроснабжение,777.3,,,
5906409,87715000,8771500001264,Республика Коми,1,,,,Электроснабжение,827.5,,,
5906418,87715000,8771500001265,Республика Коми,1,,,,Электроснабжение,1240.1,,,
5906427,87715000,8771500001266,Республика Коми,1,,,,Электроснабжение,2398.1,,,
5906436,87715000,8771500001267,Республика Коми,1,,,,Электроснабжение,830.0,,,
5906446,87715000,8771500001271,Республика Коми,1,,,,Электроснабжение,5796.1,,,
5906454,87715000,8771500001273,Республика Коми,1,,,,Электроснабжение,4939.6,,,
5906460,87715000,8771500001272,Республика Коми,1,,,,Электроснабжение,4134.3,,,
5906471,87715000,8771500001277,Республика Коми,1,,,,Электроснабжение,1529.0,,,
5906484,87715000,8771500001278,Республика Коми,1,,,,Электроснабжение,1251.0,,,
5906494,87715000,8771500001279,Республика Коми,1,,,,Электроснабжение,2446.3,,,
5906497,87715000,8771500001280,Республика Коми,1,,,,Электроснабжение,1570.7,,,
5906505,87715000,8771500001281,Республика Коми,1,,,,Электроснабжение,1471.2,,,
5906513,87715000,8771500001282,Республика Коми,1,,,,Электроснабжение,1020.8,,,
5906526,87715000,8771500001274,Республика Коми,1,,,,Электроснабжение,1238.7,,,
5906532,87715000,8771500001275,Республика Коми,1,,,,Электроснабжение,1671.2,,,
5906545,87715000,8771500001276,Республика Коми,1,,,,Электроснабжение,221.9,,,
5906551,87715000,8771500001284,Республика Коми,1,,,,Электроснабжение,705.1,,,
5906559,87715000,8771500001285,Республика Коми,1,,,,Электроснабжение,4083.1,,,
5906564,87715000,8771500001286,Республика Коми,1,,,,Электроснабжение,2808.2,,,
5906572,87715000,8771500001289,Республика Коми,1,,,,Электроснабжение,476.7,,,
5906588,87715000,8771500001291,Республика Коми,1,,,,Электроснабжение,6457.7,,,
5906597,87715000,8771500001292,Республика Коми,1,,,,Электроснабжение,3158.1,,,
5906602,87715000,8771500001295,Республика Коми,1,,,,Электроснабжение,5383.1,,,
5906615,87715000,8771500001293,Республика Коми,1,,,,Электроснабжение,1449.3,,,
5906618,87715000,8771500001296,Республика Коми,1,,,,Электроснабжение,6665.6,,,
5906627,87715000,8771500001297,Республика Коми,1,,,,Электроснабжение,4954.5,,,
5906634,87715000,8771500001294,Республика Коми,1,,,,Электроснабжение,2131.4,,,
5906647,87715000,8771500001298,Республика Коми,1,,,,Электроснабжение,720.6,,,
5906659,87715000,8771500001303,Республика Коми,1,,,,Электроснабжение,6594.9,,,
5906668,87715000,8771500001304,Республика Коми,1,,,,Электроснабжение,4877.8,,,
5906670,87715000,8771500001299,Республика Коми,1,,,,Электроснабжение,3397.2,,,
5906686,87715000,8771500001300,Республика Коми,1,,,,Электроснабжение,3379.2,,,
5906687,87715000,8771500001301,Республика Коми,1,,,,Электроснабжение,3392.3,,,
5906696,87715000,8771500001302,Республика Коми,1,,,,Электроснабжение,2553.2,,,
5906709,87715000,8771500001305,Республика Коми,1,,,,Электроснабжение,1625.9,,,
5906720,87715000,8771500001307,Республика Коми,1,,,,Электроснабжение,1261.7,,,
5906722,87715000,8771500001306,Республика Коми,1,,,,Электроснабжение,2030.4,,,
5906737,87715000,8771500001309,Республика Коми,1,,,,Электроснабжение,3570.6,,,
5906745,87715000,8771500001315,Республика Коми,1,,,,Электроснабжение,690.0,,,
5906752,87715000,8771500001311,Республика Коми,1,,,,Электроснабжение,856.9,,,
5906755,87715000,8771500001318,Республика Коми,1,,,,Электроснабжение,6970.0,,,
5906763,87715000,8771500001312,Республика Коми,1,,,,Электроснабжение,848.6,,,
5906773,87715000,8771500001319,Республика Коми,1,,,,Электроснабжение,463.3,,,
5906780,87715000,8771500001324,Республика Коми,1,,,,Электроснабжение,2127.5,,,
5906787,87715000,8771500001325,Республика Коми,1,,,,Электроснабжение,2118.4,,,
5906795,87715000,8771500001326,Республика Коми,1,,,,Электроснабжение,2123.6,,,
5906804,87715000,8771500001327,Республика Коми,1,,,,Электроснабжение,692.1,,,
5906817,87715000,8771500001339,Республика Коми,1,,,,Электроснабжение,581.2,,,
5906821,87715000,8771500001340,Республика Коми,1,,,,Электроснабжение,569.3,,,
5906828,87715000,8771500001341,Республика Коми,1,,,,Электроснабжение,563.3,,,
5906834,87715000,8771500001342,Республика Коми,1,,,,Электроснабжение,806.6,,,
5906845,87715000,8771500001343,Республика Коми,1,,,,Электроснабжение,834.7,,,
5906853,87715000,8771500001344,Республика Коми,1,,,,Электроснабжение,542.9,,,
5906855,87715000,8771500001328,Республика Коми,1,,,,Электроснабжение,790.3,,,
5906865,87715000,8771500001335,Республика Коми,1,,,,Электроснабжение,1709.1,,,
5906877,87715000,8771500001336,Республика Коми,1,,,,Электроснабжение,796.4,,,
5906882,87715000,8771500001337,Республика Коми,1,,,,Электроснабжение,1197.5,,,
5906896,87715000,8771500001329,Республика Коми,1,,,,Электроснабжение,778.0,,,
5906903,87715000,8771500001330,Республика Коми,1,,,,Электроснабжение,813.4,,,
5906914,87715000,8771500001331,Республика Коми,1,,,,Электроснабжение,808.2,,,
5906921,87715000,8771500001332,Республика Коми,1,,,,Электроснабжение,1668.1,,,
5906923,87715000,8771500001333,Республика Коми,1,,,,Электроснабжение,2709.8,,,
5906933,87715000,8771500001334,Республика Коми,1,,,,Электроснабжение,855.2,,,
5906947,87715000,8771500001347,Республика Коми,1,,,,Электроснабжение,830.7,,,
5906954,87715000,8771500001346,Республика Коми,1,,,,Электроснабжение,153.4,,,
5906957,87715000,8771500001345,Республика Коми,1,,,,Электроснабжение,331.4,,,
5906970,87701000,8770100003262,Республика Коми,1,,,,Электроснабжение,403.6,,,
5906978,87701000,8770100003263,Республика Коми,1,,,,Электроснабжение,532.4,,,
5906981,87701000,8770100003264,Республика Коми,1,,,,Электроснабжение,557.4,,,
5906997,87701000,8770100003265,Республика Коми,1,,,,Электроснабжение,412.5,,,
5907003,87701000,8770100003266,Республика Коми,1,,,,Электроснабжение,406.2,,,
5907015,87701000,8770100003267,Республика Коми,1,,,,Электроснабжение,538.3,,,
5907020,87701000,8770100003268,Республика Коми,1,,,,Электроснабжение,533.4,,,
5907034,87701000,8770100003269,Республика Коми,1,,,,Электроснабжение,342.1,,,
5907035,87701000,8770100003270,Республика Коми,1,,,,Электроснабжение,719.1,,,
5907052,87701000,8770100003271,Республика Коми,1,,,,Электроснабжение,530.0,,,
5907059,87701000,8770100003272,Республика Коми,1,,,,Электроснабжение,728.0,,,
5907070,87701000,8770100003273,Республика Коми,1,,,,Электроснабжение,746.7,,,
5907073,87701000,8770100003274,Республика Коми,1,,,,Электроснабжение,475.6,,,
5907083,87701000,8770100003275,Республика Коми,1,,,,Электроснабжение,417.4,,,
5907090,87701000,8770100003276,Республика Коми,1,,,,Электроснабжение,389.4,,,
5907098,87701000,8770100003277,Республика Коми,1,,,,Электроснабжение,740.8,,,
5907113,87701000,8770100003278,Республика Коми,1,,,,Электроснабжение,722.5,,,
5907119,87701000,8770100003279,Республика Коми,1,,,,Электроснабжение,729.7,,,
5907133,87701000,8770100003280,Республика Коми,1,,,,Электроснабжение,402.9,,,
5907141,87701000,8770100003281,Республика Коми,1,,,,Электроснабжение,738.6,,,
5907150,87701000,8770100003282,Республика Коми,1,,,,Электроснабжение,731.8,,,
5907157,87701000,8770100003283,Республика Коми,1,,,,Электроснабжение,742.5,,,
5907167,87701000,8770100003284,Республика Коми,1,,,,Электроснабжение,737.1,,,
5907171,87701000,8770100003285,Республика Коми,1,,,,Электроснабжение,745.3,,,
5907189,87701000,8770100003287,Республика Коми,1,,,,Электроснабжение,2296.2,,,
5907200,87701000,8770100003288,Республика Коми,1,,,,Электроснабжение,2595.8,,,
5907206,87701000,8770100003289,Республика Коми,1,,,,Электроснабжение,2595.8,,,
5907223,87701000,8770100003290,Республика Коми,1,,,,Электроснабжение,2854.7,,,
5907226,87701000,8770100003291,Республика Коми,1,,,,Электроснабжение,2856.1,,,
5907234,87701000,8770100003292,Республика Коми,1,,,,Электроснабжение,2840.0,,,
5907243,87701000,8770100003293,Республика Коми,1,,,,Электроснабжение,879.8,,,
5907257,87701000,8770100003294,Республика Коми,1,,,,Электроснабжение,878.3,,,
5907262,87701000,8770100003295,Республика Коми,1,,,,Электроснабжение,877.8,,,
5907269,87701000,8770100003296,Республика Коми,1,,,,Электроснабжение,891.6,,,
5907356,87701000,8770100003306,Республика Коми,1,,,,Электроснабжение,1956.5,,,
5907369,87701000,8770100003307,Республика Коми,1,,,,Электроснабжение,1994.5,,,
5907372,87701000,8770100003308,Республика Коми,1,,,,Электроснабжение,1612.8,,,
5907390,87701000,8770100003309,Республика Коми,1,,,,Электроснабжение,2019.9,,,
5907393,87701000,8770100003310,Республика Коми,1,,,,Электроснабжение,2027.2,,,
5907404,87701000,8770100003311,Республика Коми,1,,,,Электроснабжение,254.5,,,
5907413,87701000,8770100003312,Республика Коми,1,,,,Электроснабжение,261.1,,,
