,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1925355,71920000,2010520141,Ямало-Ненецкий автономный округ,5,204550.0,189000.0,30.09.2016,Инженерные системы,222.9,"683,31534",847.913862718708,0.07602053287704717
1923352,71916000,1615650040,Ямало-Ненецкий автономный округ,4,2452847.0,2183033.65,,Инженерные системы,2579.8,"2722,75472",846.2026707496705,0.11000007338411245
1918798,71958000,5800081768,Ямало-Ненецкий автономный округ,3,5182113.0,5130291.28,,Инженерные системы,6065.4,"20517,28662",845.829010452732,0.010000113853171426
1909389,71955000,5500040035,Ямало-Ненецкий автономный округ,3,826993.0,826992.99,,Инженерные системы,979.9,"1010,27276",843.9565159710174,1.2092000789986403e-08
1919280,71958000,5800082399,Ямало-Ненецкий автономный округ,3,886487.0,766811.08,,Инженерные системы,925.0,"4613,02416",828.9849513513514,0.13500019740842228
1908301,71952000,5200000080,Ямало-Ненецкий автономный округ,4,847420.0,808600.0,16.09.2016,Инженерные системы,980.2,"1518,01200",824.9336870026525,0.04580963394774728
1908702,71953000,530005019,Ямало-Ненецкий автономный округ,3,3948400.0,3908463.17,,Инженерные системы,4744.7,"6571,19083",823.753487048707,0.010114686961807333
1926245,71920000,2040980394,Ямало-Ненецкий автономный округ,3,9590453.0,3558648.56,10.12.2018,Инженерные системы,4349.4,"13507,68832",818.1929829401757,0.6289384286644227
1927053,71923000,2340120070,Ямало-Ненецкий автономный округ,5,250540.0,250538.0,01.09.2016,Инженерные системы,308.5,"3231,43484",812.1166936790924,7.9827572443522e-06
1920382,71951000,5100060239,Ямало-Ненецкий автономный округ,4,1213283.0,1207215.95,22.09.2017,Инженерные системы,1487.4,"7235,65043",811.6283111469678,0.005000523373359758
1925898,71920000,2040800727,Ямало-Ненецкий автономный округ,3,924498.0,786539.15,10.12.2018,Инженерные системы,973.5,"4078,14855",807.949820236261,0.14922568788683152
1926318,71920000,2040980407,Ямало-Ненецкий автономный округ,3,42340.0,201215.0,14.11.2016,Инженерные системы,251.6,"1741,18957",799.741653418124,-3.7523618327822392
1927869,71928000,2841760006,Ямало-Ненецкий автономный округ,5,542576.0,542575.8,29.09.2017,Инженерные системы,689.1,"2563,24886",787.368741837179,3.6861195473709465e-07
1909478,71955000,5500040059,Ямало-Ненецкий автономный округ,3,939320.0,760500.0,22.11.2016,Инженерные системы,981.8,"2881,50500",774.5976777347729,0.1903717582932334
1909539,71955000,5500040055,Ямало-Ненецкий автономный округ,3,913240.0,758760.0,22.11.2016,Инженерные системы,982.8,"5631,34700",772.039072039072,0.1691559721431387
1925880,71920000,2040800767,Ямало-Ненецкий автономный округ,4,266870.0,253525.0,31.08.2016,Инженерные системы,332.0,"1512,18320",763.6295180722891,0.05000562071420542
1917425,71958000,5800080613,Ямало-Ненецкий автономный округ,3,1878021.0,1868630.64,20.11.2018,Инженерные системы,2460.5,"6450,07902",759.4515911400122,0.005000135781229338
1926359,71920000,2040820770,Ямало-Ненецкий автономный округ,4,1317062.0,1086576.1,,Инженерные системы,1432.4,"2649,16119",758.5703015917342,0.17500003796328487
1923171,71916000,1615330001,Ямало-Ненецкий автономный округ,4,981563.0,619429.27,24.10.2017,Инженерные системы,824.2,"2586,63555",751.5521354040281,0.3689357993322894
1917427,71958000,5800080613,Ямало-Ненецкий автономный округ,4,1857990.0,1848697.94,20.11.2018,Инженерные системы,2460.5,"6450,07902",751.3505141231457,0.005001135635821536
1917191,71958000,5800080375,Ямало-Ненецкий автономный округ,3,4970565.0,3525618.33,30.10.2017,Инженерные системы,4876.9,"13537,71022",722.9220057823618,0.29070068895588325
1924485,71918000,1816920007,Ямало-Ненецкий автономный округ,5,5967080.0,4542960.0,14.12.2016,Инженерные системы,6531.3,"10683,84000",695.5674980478618,0.23866279654370312
1907398,71952000,5200000217,Ямало-Ненецкий автономный округ,4,556390.0,556389.02,,Инженерные системы,809.1,"2429,60808",687.6640959090347,1.7613544455891974e-06
1917461,71958000,5800080640,Ямало-Ненецкий автономный округ,4,3498763.0,3323823.9,,Инженерные системы,4893.6,"9630,72291",679.2185507601765,0.05000027152453598
1927934,71928000,2841760028,Ямало-Ненецкий автономный округ,5,118312.0,118316.0,06.10.2016,Инженерные системы,177.3,"2189,21600",667.3209249858995,-3.38089120292109e-05
1926128,71920000,2040980452,Ямало-Ненецкий автономный округ,5,255680.0,574003.0,28.09.2016,Инженерные системы,868.3,"1208,95014",661.0653000115168,-1.245005475594493
1914277,71956000,5600090001,Ямало-Ненецкий автономный округ,4,3305964.0,3801858.05,17.12.2018,Инженерные системы,5795.6,"10504,05988",655.9904151425218,-0.14999983363400202
1926850,71920000,2041760722,Ямало-Ненецкий автономный округ,4,274780.0,274778.0,16.09.2016,Инженерные системы,420.5,"3688,59570",653.4554102259215,7.278550112817527e-06
1910110,71955000,5500040197,Ямало-Ненецкий автономный округ,3,2050110.0,1747700.0,22.11.2016,Инженерные системы,2685.6,"9679,30900",650.767053917188,0.14750915804517806
1918813,71958000,5800081760,Ямало-Ненецкий автономный округ,3,6908180.0,5516577.54,11.12.2017,Инженерные системы,8478.4,"16580,06266",650.6625707680695,0.20144270415652168
1926425,71920000,2041760656,Ямало-Ненецкий автономный округ,4,1776511.0,1492269.18,24.08.2018,Инженерные системы,2293.8,"1678,42569",650.5663876536751,0.16000003377406616
1918610,71958000,5800081489,Ямало-Ненецкий автономный округ,3,1395537.0,1388558.72,,Инженерные системы,2152.0,"4194,21289",645.2410408921933,0.005000426359172153
1915455,71956000,5600090215,Ямало-Ненецкий автономный округ,4,6502728.0,4914165.19,20.12.2017,Инженерные системы,7616.5,"7955,60565",645.1999199107202,0.24429175109277207
1919803,71951000,5100060346,Ямало-Ненецкий автономный округ,4,300496.0,294478.08,20.08.2018,Инженерные системы,457.9,"2326,25784",643.1056562568247,0.020026622650551034
1917452,71958000,5800080612,Ямало-Ненецкий автономный округ,4,2136765.0,2115396.42,07.11.2018,Инженерные системы,3293.5,"8665,31394",642.2943434036739,0.010000435237379906
1915643,71956000,5600090034,Ямало-Ненецкий автономный округ,4,369520.0,369519.5,,Инженерные системы,594.2,"1440,52643",621.8773140356782,1.3531067330591036e-06
1914831,71956000,5600090185,Ямало-Ненецкий автономный округ,3,504790.0,504789.79,,Инженерные системы,817.8,"1932,96184",617.2533504524333,4.1601458036204117e-07
1907956,71952000,5200000315,Ямало-Ненецкий автономный округ,4,1730393.0,1730392.46,,Инженерные системы,2848.4,"2339,46802",607.4962996770116,3.120678366343674e-07
1927916,71928000,2841760023,Ямало-Ненецкий автономный округ,5,116716.0,209982.0,06.10.2016,Инженерные системы,348.7,"2394,64200",602.1852595354172,-0.7990849583604647
1917113,71958000,5800080388,Ямало-Ненецкий автономный округ,3,4940479.0,1996640.67,20.09.2018,Инженерные системы,3329.3,"9923,76089",599.7178596101282,0.5958609134863239
1909525,71955000,5500040062,Ямало-Ненецкий автономный округ,3,479593.0,384539.78,16.09.2018,Инженерные системы,656.5,"4497,05015",585.7422391469917,0.1981955950149397
1926129,71920000,2040980452,Ямало-Ненецкий автономный округ,4,513550.0,502792.0,28.09.2016,Инженерные системы,868.3,"1208,95014",579.0533225843603,0.020948301041768085
1908424,71952000,5200000188,Ямало-Ненецкий автономный округ,4,3464295.0,2033386.21,30.07.2018,Инженерные системы,3515.6,"5476,41555",578.389523836614,0.4130447291584579
1916320,71958000,5800080839,Ямало-Ненецкий автономный округ,3,3271121.0,1869463.33,12.12.2017,Инженерные системы,3256.5,"9784,60902",574.0713434669124,0.4284945955835935
1919961,71951000,5100060226,Ямало-Ненецкий автономный округ,5,600100.0,600097.0,30.09.2016,Инженерные системы,1052.0,"9573,89859",570.4344106463878,4.999166805532411e-06
1924517,71918000,1816920009,Ямало-Ненецкий автономный округ,5,483985.0,842471.48,05.12.2018,Инженерные системы,1485.0,"1619,36188",567.320861952862,-0.740697500955608
1925361,71920000,2010520141,Ямало-Ненецкий автономный округ,4,134270.0,125371.0,30.09.2016,Инженерные системы,222.9,"683,31534",562.4540152534769,0.0662769047441722
1925900,71920000,2040800727,Ямало-Ненецкий автономный округ,5,546176.0,546175.32,10.12.2018,Инженерные системы,973.5,"4078,14855",561.0429583975346,1.2450199204125095e-06
1909011,71953000,530005073,Ямало-Ненецкий автономный округ,5,705696.0,434010.38,30.10.2017,Инженерные системы,775.2,"5765,35743",559.86891124871,0.3849895989207818
1914829,71956000,5600090185,Ямало-Ненецкий автономный округ,5,450891.0,450890.83,,Инженерные системы,817.8,"1932,96184",551.3460870628516,3.770312558549668e-07
1925882,71920000,2040800725,Ямало-Ненецкий автономный округ,3,1186228.0,350313.8,08.12.2017,Инженерные системы,651.5,"805,80645",537.7034535686877,0.7046825736704916
1926769,71920000,2041760701,Ямало-Ненецкий автономный округ,4,731351.0,364055.38,05.12.2017,Инженерные системы,682.0,"1141,40915",533.8055425219942,0.5022152427493776
1925360,71920000,2010520141,Ямало-Ненецкий автономный округ,2,132720.0,118620.0,30.09.2016,Инженерные системы,222.9,"683,31534",532.1668909825033,0.10623869801084991
1923177,71916000,1615330001,Ямало-Ненецкий автономный округ,5,574099.0,435359.67,24.10.2017,Инженерные системы,824.2,"2586,63555",528.2209051201164,0.2416644690201516
1924398,71918000,1816920029,Ямало-Ненецкий автономный округ,4,886099.0,706816.85,14.12.2018,Инженерные системы,1341.0,"1863,04509",527.0819164802386,0.20232744873879785
1926770,71920000,2041760701,Ямало-Ненецкий автономный округ,3,1379802.0,358339.04,05.12.2017,Инженерные системы,682.0,"1141,40915",525.4238123167155,0.7402967672173254
1908849,71953000,530005042,Ямало-Ненецкий автономный округ,4,2684854.0,2700548.89,30.10.2017,Инженерные системы,5140.0,"11515,03383",525.3986167315176,-0.005845714515575197
1917141,71958000,5800080392,Ямало-Ненецкий автономный округ,3,4569281.0,1715776.91,04.12.2018,Инженерные системы,3284.8,"8799,17353",522.3383189235265,0.6244973968552163
1926242,71920000,2040980394,Ямало-Ненецкий автономный округ,4,3054798.0,2238631.14,10.12.2018,Инженерные системы,4349.4,"13507,68832",514.6988412194786,0.26717539424865405
1919650,71951000,5100060061,Ямало-Ненецкий автономный округ,4,703965.0,703964.16,,Инженерные системы,1368.3,"2434,73132",514.4808594606446,1.1932411412036163e-06
1909875,71955000,5500040138,Ямало-Ненецкий автономный округ,3,638387.0,506381.51,15.10.2018,Инженерные системы,988.2,"6154,19999",512.4281623153207,0.20677972765736144
1920154,71951000,5100060356,Ямало-Ненецкий автономный округ,4,174415.0,173542.08,28.09.2017,Инженерные системы,345.3,"1277,88195",502.5834926151172,0.00500484476679192
1928052,71928000,2841760058,Ямало-Ненецкий автономный округ,5,293357.0,293357.0,06.10.2016,Инженерные системы,585.4,"1999,96900",501.122309531944,0.0
1909935,71955000,5500040144,Ямало-Ненецкий автономный округ,3,1242877.0,1242876.78,,Инженерные системы,2481.4,"2385,96032",500.87723865559764,1.7700866616089952e-07
1925242,71920000,2010520083,Ямало-Ненецкий автономный округ,3,529240.0,529244.0,09.09.2016,Инженерные системы,1070.2,"441,44582",494.52812558400296,-7.5580077091678635e-06
1909388,71955000,5500040035,Ямало-Ненецкий автономный округ,4,482372.0,482371.96,,Инженерные системы,979.9,"1010,27276",492.2665169915298,8.292355273325409e-08
1918611,71958000,5800081489,Ямало-Ненецкий автономный округ,4,1060649.0,1055345.55,,Инженерные системы,2152.0,"4194,21289",490.40220724907067,0.005000193277889248
1909532,71955000,5500040063,Ямало-Ненецкий автономный округ,3,683579.0,475284.04,12.10.2018,Инженерные системы,983.7,"5928,52805",483.15954051031815,0.30471234487893867
1917134,71958000,5800080390,Ямало-Ненецкий автономный округ,4,2364803.0,2364802.8,,Инженерные системы,4942.0,"8777,83780",478.5112909753136,8.457364109664293e-08
1917451,71958000,5800080612,Ямало-Ненецкий автономный округ,3,1587514.0,1571637.87,07.11.2018,Инженерные системы,3293.5,"8665,31394",477.1938272354638,0.010000623616547563
1909581,71955000,5500040058,Ямало-Ненецкий автономный округ,4,594272.0,466983.82,31.08.2017,Инженерные системы,982.6,"3077,52682",475.2532261347446,0.2141917842334823
1917038,71958000,5800080379,Ямало-Ненецкий автономный округ,4,2321399.0,2321398.8,,Инженерные системы,4907.2,"8592,80824",473.05974894033255,8.615494371552004e-08
1909681,71955000,5500040163,Ямало-Ненецкий автономный округ,3,2315493.0,2315492.48,,Инженерные системы,4938.6,"5592,49494",468.85604827278985,2.2457420515571693e-07
1927049,71923000,2340120070,Ямало-Ненецкий автономный округ,4,143830.0,143834.0,01.09.2016,Инженерные системы,308.5,"3231,43484",466.2366288492707,-2.7810609747618715e-05
1909543,71955000,5500040055,Ямало-Ненецкий автономный округ,4,549460.0,457370.0,22.11.2016,Инженерные системы,982.8,"5631,34700",465.3744403744404,0.16760091726422305
1914810,71956000,5600090183,Ямало-Ненецкий автономный округ,4,1000689.0,1000688.74,,Инженерные системы,2155.1,"3181,41959",464.33517702194797,2.5982098335178387e-07
1920285,71951000,5100060361,Ямало-Ненецкий автономный округ,5,647568.0,647568.0,20.07.2018,Инженерные системы,1400.5,"846,61399",462.38343448768296,0.0
1918814,71958000,5800081760,Ямало-Ненецкий автономный округ,4,5115200.0,3881731.13,11.12.2017,Инженерные системы,8478.4,"16580,06266",457.83769697112666,0.24113795550516112
1909649,71955000,5500040159,Ямало-Ненецкий автономный округ,3,1869312.0,1869311.19,,Инженерные системы,4100.9,"4090,55743",455.8294984027897,4.333145029058174e-07
1909477,71955000,5500040059,Ямало-Ненецкий автономный округ,4,549460.0,445990.0,22.11.2016,Инженерные системы,981.8,"2881,50500",454.2574862497454,0.18831216103083026
1917417,71958000,5800080602,Ямало-Ненецкий автономный округ,3,1208416.0,893439.51,17.12.2018,Инженерные системы,1982.3,"6749,40993",450.7085254502346,0.2606523664036226
1908290,71952000,5200000085,Ямало-Ненецкий автономный округ,5,544980.0,525908.0,26.08.2016,Инженерные системы,1186.0,"376,21200",443.4300168634064,0.03499577966163896
1908295,71952000,5200000086,Ямало-Ненецкий автономный округ,5,544980.0,525910.0,09.09.2016,Инженерные системы,1187.9,"376,21200",442.72245138479667,0.034992109802194575
1919920,71951000,5100060224,Ямало-Ненецкий автономный округ,4,1535993.0,1535992.81,29.09.2017,Инженерные системы,3472.9,"6718,96506",442.2795963028017,1.236984803603406e-07
1925899,71920000,2040800727,Ямало-Ненецкий автономный округ,4,429861.0,429860.93,10.12.2018,Инженерные системы,973.5,"4078,14855",441.56233179250125,1.628433377463527e-07
1915642,71956000,5600090034,Ямало-Ненецкий автономный округ,5,261902.0,261901.44,,Инженерные системы,594.2,"1440,52643",440.7631100639515,2.1382043665098843e-06
1909797,71955000,5500040130,Ямало-Ненецкий автономный округ,3,2180195.0,1475383.5,07.12.2017,Инженерные системы,3347.4,"3039,71161",440.75506363147514,0.3232791103548077
1909420,71955000,5500040041,Ямало-Ненецкий автономный округ,4,704290.0,507052.14,16.10.2018,Инженерные системы,1151.5,"5509,12061",440.340547112462,0.2800520524215877
1926849,71920000,2041760722,Ямало-Ненецкий автономный округ,3,184850.0,184852.0,16.09.2016,Инженерные системы,420.5,"3688,59570",439.60047562425683,-1.0819583446037327e-05
1919926,71951000,5100060228,Ямало-Ненецкий автономный округ,4,1368262.0,1361426.94,28.09.2017,Инженерные системы,3113.5,"16115,23459",437.2657587923558,0.0049954321613843375
1924518,71918000,1816920009,Ямало-Ненецкий автономный округ,4,1771764.0,645642.37,05.12.2018,Инженерные системы,1485.0,"1619,36188",434.7760067340067,0.6355934706879697
1917407,71958000,5800080442,Ямало-Ненецкий автономный округ,3,1253578.0,849248.64,23.11.2018,Инженерные системы,1981.8,"7030,31642",428.52388737511353,0.32254024879185816
1908298,71952000,5200000080,Ямало-Ненецкий автономный округ,5,426720.0,407170.0,16.09.2016,Инженерные системы,980.2,"1518,01200",415.3948173842073,0.0458145856767904
1909419,71955000,5500040041,Ямало-Ненецкий автономный округ,3,661461.0,477380.4,16.10.2018,Инженерные системы,1151.5,"5509,12061",414.5726443768997,0.27829395837396304
1914283,71956000,5600090001,Ямало-Ненецкий автономный округ,5,2338801.0,2356108.36,17.12.2018,Инженерные системы,5795.6,"10504,05988",406.5339844019601,-0.007400099452668213
1918785,71958000,5800081768,Ямало-Ненецкий автономный округ,4,2489938.0,2465038.22,,Инженерные системы,6065.4,"20517,28662",406.4098361196294,0.010000160646570234
1919431,71951000,5100060012,Ямало-Ненецкий автономный округ,5,402810.0,394591.2,30.09.2016,Инженерные системы,973.1,"8469,73434",405.4991265029288,0.020403664258583424
1925285,71920000,2010520122,Ямало-Ненецкий автономный округ,3,160100.0,160096.0,09.09.2016,Инженерные системы,398.9,"576,08931",401.3436951616947,2.4984384759525296e-05
1919168,71958000,5800082321,Ямало-Ненецкий автономный округ,4,1304793.0,1298268.44,,Инженерные системы,3237.0,"6391,52321",401.0714983008959,0.005000456011030145
1917025,71958000,5800080377,Ямало-Ненецкий автономный округ,4,2300259.0,2300258.4,,Инженерные системы,5745.2,"9649,35384",400.3791686973473,2.6084019238404554e-07
1917597,71958000,5800080680,Ямало-Ненецкий автономный округ,4,1333805.0,1320466.75,,Инженерные системы,3302.4,"5930,74466",399.85063892926354,0.010000149946956265
1917464,71958000,5800080640,Ямало-Ненецкий автономный округ,3,6168923.0,1954504.32,24.12.2018,Инженерные системы,4893.6,"9630,72291",399.4000980872977,0.6831692793053179
1919286,71958000,5800082399,Ямало-Ненецкий автономный округ,5,422422.0,365394.68,,Инженерные системы,925.0,"4613,02416",395.02127567567567,0.13500082855533094
1917443,71958000,5800080615,Ямало-Ненецкий автономный округ,4,959726.0,954926.57,,Инженерные системы,2461.8,"4706,83274",387.897704931351,0.0050008335712485134
1925539,71920000,2010520225,Ямало-Ненецкий автономный округ,4,226873.0,226872.3,,Инженерные системы,599.8,"748,80601",378.2465821940647,3.0854266484404997e-06
1909365,71955000,5500040032,Ямало-Ненецкий автономный округ,3,1640318.0,1544683.72,07.12.2017,Инженерные системы,4112.8,"8509,25878",375.5795856837191,0.05830228041148121
1925650,71920000,2010520297,Ямало-Ненецкий автономный округ,4,238810.0,211173.0,30.09.2016,Инженерные системы,563.3,"1973,73493",374.88549618320616,0.11572798459026004
1909010,71953000,530005073,Ямало-Ненецкий автономный округ,4,755462.0,287890.49,30.10.2017,Инженерные системы,775.2,"5765,35743",371.3757610939112,0.6189212826058756
1923351,71916000,1615650040,Ямало-Ненецкий автономный округ,5,1071337.0,953489.04,,Инженерные системы,2579.8,"2722,75472",369.59804636018293,0.110000830737667
1927851,71928000,2841760005,Ямало-Ненецкий автономный округ,4,256748.0,256748.0,29.09.2017,Инженерные системы,694.8,"4869,22954",369.52792170408753,0.0
1927892,71928000,2841760010,Ямало-Ненецкий автономный округ,4,253016.0,253015.6,29.09.2017,Инженерные системы,692.2,"2460,52431",365.5238370413175,1.5809276883445286e-06
1923484,71916000,1615650066,Ямало-Ненецкий автономный округ,4,2598059.0,1757436.51,06.12.2018,Инженерные системы,4882.1,"13946,96148",359.97552487659,0.3235578907176473
1917435,71958000,5800080614,Ямало-Ненецкий автономный округ,5,531578.0,528919.14,07.11.2018,Инженерные системы,1480.7,"6228,94386",357.2088471668805,0.005001824755727261
1917578,71958000,5800080678,Ямало-Ненецкий автономный округ,4,1693934.0,1693933.66,07.12.2017,Инженерные системы,4761.5,"17565,64722",355.7563078861703,2.0071620268783731e-07
1917444,71958000,5800080615,Ямало-Ненецкий автономный округ,5,880106.0,875704.67,,Инженерные системы,2461.8,"4706,83274",355.71722723210655,0.0050009089814181
1919964,71951000,5100060219,Ямало-Ненецкий автономный округ,4,321634.0,234722.33,28.09.2018,Инженерные системы,661.4,"2428,12630",354.8871031146054,0.270219162153255
1919676,71951000,5100060064,Ямало-Ненецкий автономный округ,4,226397.0,190172.87,,Инженерные системы,542.1,"1134,80981",350.80772920125435,0.16000269438199272
1926047,71920000,2040980438,Ямало-Ненецкий автономный округ,3,3600857.0,653576.39,08.12.2017,Инженерные системы,1873.9,"767,57639",348.7786914990127,0.8184942112391578
1914799,71956000,5600090033,Ямало-Ненецкий автономный округ,4,657636.0,657635.62,,Инженерные системы,1887.0,"2728,93671",348.50854266030734,5.77827247907135e-07
1926251,71920000,2040980396,Ямало-Ненецкий автономный округ,5,1495361.0,1495360.62,,Инженерные системы,4292.2,"246,72820",348.3902474255627,2.541192393597541e-07
1915456,71956000,5600090215,Ямало-Ненецкий автономный округ,5,3868009.0,2633476.08,20.12.2017,Инженерные системы,7616.5,"7955,60565",345.75934878224905,0.3191649554072909
1926358,71920000,2040820770,Ямало-Ненецкий автономный округ,5,599542.0,494621.92,,Инженерные системы,1432.4,"2649,16119",345.3099134320022,0.17500038362616802
1926302,71920000,2040980401,Ямало-Ненецкий автономный округ,5,1387250.0,998819.73,10.12.2018,Инженерные системы,2909.3,"6012,79247",343.3196060908122,0.280000194629663
1908581,71953000,530005095,Ямало-Ненецкий автономный округ,4,511755.0,320239.07,30.10.2017,Инженерные системы,954.6,"7201,41611",335.4693798449612,0.3742336274193706
