,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5614251,96701000,10235,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614267,96701000,10236,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614276,96701000,10236,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614281,96701000,10237,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614286,96701000,10237,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614298,96701000,10238,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614307,96701000,10238,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614319,96701000,10239,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614328,96701000,10239,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614343,96701000,10240,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614347,96701000,10240,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614351,96701000,10241,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614365,96701000,10241,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614371,96701000,10242,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614385,96701000,10242,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614389,96701000,10243,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614398,96701000,10243,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614405,96701000,10244,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614421,96701000,10244,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614426,96701000,10245,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614435,96701000,10245,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614443,96701000,10246,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614451,96701000,10246,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614471,96701000,10247,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614473,96701000,10247,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614476,96701000,10248,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614485,96701000,10248,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614502,96701000,10249,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614510,96701000,10249,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614513,96701000,10250,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614521,96701000,10250,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614530,96701000,10251,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614537,96701000,10251,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614549,96701000,10252,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614558,96701000,10252,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614571,96701000,10253,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614572,96701000,10253,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614592,96701000,10254,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614601,96701000,10254,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614611,96701000,10255,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614619,96701000,10255,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614621,96701000,10256,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614635,96701000,10256,Чеченская Республика,1,,,,Электроснабжение,703.2,,,
5614645,96701000,10257,Чеченская Республика,1,,,,Электроснабжение,3756.0,,,
5614652,96701000,10257,Чеченская Республика,1,,,,Электроснабжение,3756.0,,,
5614660,96701000,10257,Чеченская Республика,1,,,,Электроснабжение,3756.0,,,
5614668,96701000,10258,Чеченская Республика,1,,,,Электроснабжение,1424.3,,,
5614676,96701000,10258,Чеченская Республика,1,,,,Электроснабжение,1424.3,,,
5614685,96701000,10258,Чеченская Республика,1,,,,Электроснабжение,1424.3,,,
5614692,96701000,10259,Чеченская Республика,1,,,,Электроснабжение,1851.1,,,
5614701,96701000,10259,Чеченская Республика,1,,,,Электроснабжение,1851.1,,,
5614710,96701000,10259,Чеченская Республика,1,,,,Электроснабжение,1851.1,,,
5614711,96701000,10260,Чеченская Республика,1,,,,Электроснабжение,5647.8,,,
5614726,96701000,10260,Чеченская Республика,1,,,,Электроснабжение,5647.8,,,
5614743,96701000,10261,Чеченская Республика,1,,,,Электроснабжение,1139.6,,,
5614750,96701000,10261,Чеченская Республика,1,,,,Электроснабжение,1139.6,,,
5614758,96701000,10261,Чеченская Республика,1,,,,Электроснабжение,1139.6,,,
5614761,96701000,10262,Чеченская Республика,1,,,,Электроснабжение,4336.1,,,
5614770,96701000,10262,Чеченская Республика,1,,,,Электроснабжение,4336.1,,,
5614779,96701000,10262,Чеченская Республика,1,,,,Электроснабжение,4336.1,,,
5614792,96701000,10263,Чеченская Республика,1,,,,Электроснабжение,3845.9,,,
5614808,96701000,10263,Чеченская Республика,1,,,,Электроснабжение,3845.9,,,
5614820,96701000,10264,Чеченская Республика,1,,,,Электроснабжение,9387.6,,,
5614829,96701000,10264,Чеченская Республика,1,,,,Электроснабжение,9387.6,,,
5614835,96701000,10264,Чеченская Республика,1,,,,Электроснабжение,9387.6,,,
5614838,96701000,10265,Чеченская Республика,1,,,,Электроснабжение,3152.3,,,
5614839,96701000,10265,Чеченская Республика,1,,,,Электроснабжение,3152.3,,,
5614857,96701000,10265,Чеченская Республика,1,,,,Электроснабжение,3152.3,,,
5614863,96701000,10266,Чеченская Республика,1,,,,Электроснабжение,2199.6,,,
5614870,96701000,10266,Чеченская Республика,1,,,,Электроснабжение,2199.6,,,
5614879,96701000,10266,Чеченская Республика,1,,,,Электроснабжение,2199.6,,,
5614899,96701000,10267,Чеченская Республика,1,,,,Электроснабжение,2199.6,,,
5614903,96701000,10267,Чеченская Республика,1,,,,Электроснабжение,2199.6,,,
5614912,96701000,10267,Чеченская Республика,1,,,,Электроснабжение,2199.6,,,
5614920,96701000,10268,Чеченская Республика,1,,,,Электроснабжение,8834.5,,,
5614929,96701000,10268,Чеченская Республика,1,,,,Электроснабжение,8834.5,,,
5614937,96701000,10268,Чеченская Республика,1,,,,Электроснабжение,8834.5,,,
5614945,96701000,10269,Чеченская Республика,1,,,,Электроснабжение,8834.5,,,
5614954,96701000,10269,Чеченская Республика,1,,,,Электроснабжение,8834.5,,,
5614962,96701000,10269,Чеченская Республика,1,,,,Электроснабжение,8834.5,,,
5614967,96701000,10270,Чеченская Республика,1,,,,Электроснабжение,7225.9,,,
5614973,96701000,10270,Чеченская Республика,1,,,,Электроснабжение,7225.9,,,
5614982,96701000,10270,Чеченская Республика,1,,,,Электроснабжение,7225.9,,,
5614992,96701000,10271,Чеченская Республика,1,,,,Электроснабжение,16489.4,,,
5615000,96701000,10271,Чеченская Республика,1,,,,Электроснабжение,16489.4,,,
5615007,96701000,10272,Чеченская Республика,1,,,,Электроснабжение,22943.0,,,
5615016,96701000,10272,Чеченская Республика,1,,,,Электроснабжение,22943.0,,,
5615027,96701000,10273,Чеченская Республика,1,,,,Электроснабжение,711.5,,,
5615037,96701000,10273,Чеченская Республика,1,,,,Электроснабжение,711.5,,,
5615043,96701000,10274,Чеченская Республика,1,,,,Электроснабжение,379.7,,,
5615044,96701000,10274,Чеченская Республика,1,,,,Электроснабжение,379.7,,,
5615064,96701000,10275,Чеченская Республика,1,,,,Электроснабжение,396.3,,,
5615072,96701000,10275,Чеченская Республика,1,,,,Электроснабжение,396.3,,,
5615078,96701000,10276,Чеченская Республика,1,,,,Электроснабжение,1480.3,,,
5615091,96701000,10276,Чеченская Республика,1,,,,Электроснабжение,1480.3,,,
5615100,96701000,10277,Чеченская Республика,1,,,,Электроснабжение,396.3,,,
5615109,96701000,10277,Чеченская Республика,1,,,,Электроснабжение,396.3,,,
5615115,96701000,10278,Чеченская Республика,1,,,,Электроснабжение,385.0,,,
5615131,96701000,10278,Чеченская Республика,1,,,,Электроснабжение,385.0,,,
5615132,96701000,10279,Чеченская Республика,1,,,,Электроснабжение,451.5,,,
5615139,96701000,10279,Чеченская Республика,1,,,,Электроснабжение,451.5,,,
5615150,96701000,10280,Чеченская Республика,1,,,,Электроснабжение,396.3,,,
5615151,96701000,10280,Чеченская Республика,1,,,,Электроснабжение,396.3,,,
5615169,96701000,10281,Чеченская Республика,1,,,,Электроснабжение,445.9,,,
5615178,96701000,10281,Чеченская Республика,1,,,,Электроснабжение,445.9,,,
5615186,96701000,10282,Чеченская Республика,1,,,,Электроснабжение,864.2,,,
5615200,96701000,10282,Чеченская Республика,1,,,,Электроснабжение,864.2,,,
5615209,96701000,10283,Чеченская Республика,1,,,,Электроснабжение,929.0,,,
5615220,96701000,10283,Чеченская Республика,1,,,,Электроснабжение,929.0,,,
5615232,96701000,10284,Чеченская Республика,1,,,,Электроснабжение,3400.0,,,
5615243,96701000,10284,Чеченская Республика,1,,,,Электроснабжение,3400.0,,,
5615253,96701000,10285,Чеченская Республика,1,,,,Электроснабжение,652.4,,,
5615263,96701000,10285,Чеченская Республика,1,,,,Электроснабжение,652.4,,,
5615268,96701000,10286,Чеченская Республика,1,,,,Электроснабжение,1480.8,,,
5615270,96701000,10286,Чеченская Республика,1,,,,Электроснабжение,1480.8,,,
5615283,96701000,10286,Чеченская Республика,1,,,,Электроснабжение,1480.8,,,
5615289,96701000,10287,Чеченская Республика,1,,,,Электроснабжение,1712.2,,,
5615297,96701000,10287,Чеченская Республика,1,,,,Электроснабжение,1712.2,,,
5615306,96701000,10287,Чеченская Республика,1,,,,Электроснабжение,1712.2,,,
5615314,96701000,10288,Чеченская Республика,1,,,,Электроснабжение,3443.0,,,
5615323,96701000,10288,Чеченская Республика,1,,,,Электроснабжение,3443.0,,,
5615339,96701000,10289,Чеченская Республика,1,,,,Электроснабжение,2563.1,,,
5615341,96701000,10289,Чеченская Республика,1,,,,Электроснабжение,2563.1,,,
5615355,96701000,10290,Чеченская Республика,1,,,,Электроснабжение,664.5,,,
5615356,96701000,10290,Чеченская Республика,1,,,,Электроснабжение,664.5,,,
5615372,96701000,10291,Чеченская Республика,1,,,,Электроснабжение,2042.6,,,
5615382,96701000,10291,Чеченская Республика,1,,,,Электроснабжение,2042.6,,,
5615388,96701000,10292,Чеченская Республика,1,,,,Электроснабжение,4157.9,,,
5615398,96701000,10292,Чеченская Республика,1,,,,Электроснабжение,4157.9,,,
5615422,96701000,10293,Чеченская Республика,1,,,,Электроснабжение,1993.9,,,
5615425,96701000,10293,Чеченская Республика,1,,,,Электроснабжение,1993.9,,,
5615441,96701000,10294,Чеченская Республика,1,,,,Электроснабжение,2008.5,,,
5615445,96701000,10294,Чеченская Республика,1,,,,Электроснабжение,2008.5,,,
5615452,96701000,10295,Чеченская Республика,1,,,,Электроснабжение,2923.8,,,
5615462,96701000,10295,Чеченская Республика,1,,,,Электроснабжение,2923.8,,,
5615474,96701000,10296,Чеченская Республика,1,,,,Электроснабжение,2591.1,,,
5615476,96701000,10296,Чеченская Республика,1,,,,Электроснабжение,2591.1,,,
5615480,96701000,10296,Чеченская Республика,1,,,,Электроснабжение,2591.1,,,
5615495,96701000,10297,Чеченская Республика,1,,,,Электроснабжение,4500.0,,,
5615503,96701000,10297,Чеченская Республика,1,,,,Электроснабжение,4500.0,,,
5615514,96701000,10298,Чеченская Республика,1,,,,Электроснабжение,6336.0,,,
5615524,96701000,10298,Чеченская Республика,1,,,,Электроснабжение,6336.0,,,
5615538,96701000,10299,Чеченская Республика,1,,,,Электроснабжение,4500.0,,,
5615547,96701000,10299,Чеченская Республика,1,,,,Электроснабжение,4500.0,,,
5615556,96701000,10300,Чеченская Республика,1,,,,Электроснабжение,6336.0,,,
5615574,96701000,10300,Чеченская Республика,1,,,,Электроснабжение,6336.0,,,
5615577,96701000,10301,Чеченская Республика,1,,,,Электроснабжение,6336.0,,,
5615587,96701000,10301,Чеченская Республика,1,,,,Электроснабжение,6336.0,,,
5615606,96701000,10302,Чеченская Республика,1,,,,Электроснабжение,8540.0,,,
5615608,96701000,10302,Чеченская Республика,1,,,,Электроснабжение,8540.0,,,
5615618,96701000,10302,Чеченская Республика,1,,,,Электроснабжение,8540.0,,,
5615631,96701000,10303,Чеченская Республика,1,,,,Электроснабжение,5283.5,,,
5615641,96701000,10303,Чеченская Республика,1,,,,Электроснабжение,5283.5,,,
5615647,96701000,10304,Чеченская Республика,1,,,,Электроснабжение,5283.5,,,
5615664,96701000,10304,Чеченская Республика,1,,,,Электроснабжение,5283.5,,,
5615677,96701000,10305,Чеченская Республика,1,,,,Электроснабжение,5283.5,,,
5615682,96701000,10305,Чеченская Республика,1,,,,Электроснабжение,5283.5,,,
5615687,96701000,10306,Чеченская Республика,1,,,,Электроснабжение,35524.5,,,
5615704,96701000,10306,Чеченская Республика,1,,,,Электроснабжение,35524.5,,,
5615716,96701000,10313,Чеченская Республика,1,,,,Электроснабжение,9312.5,,,
5615724,96701000,10313,Чеченская Республика,1,,,,Электроснабжение,9312.5,,,
5615740,96701000,10314,Чеченская Республика,1,,,,Электроснабжение,3076.0,,,
5615742,96701000,10314,Чеченская Республика,1,,,,Электроснабжение,3076.0,,,
5615754,96701000,10315,Чеченская Республика,1,,,,Электроснабжение,3070.0,,,
5615762,96701000,10315,Чеченская Республика,1,,,,Электроснабжение,3070.0,,,
5615767,96701000,10316,Чеченская Республика,1,,,,Электроснабжение,16878.0,,,
5615789,96701000,10316,Чеченская Республика,1,,,,Электроснабжение,16878.0,,,
5615796,96701000,10317,Чеченская Республика,1,,,,Электроснабжение,8606.4,,,
5615806,96701000,10317,Чеченская Республика,1,,,,Электроснабжение,8606.4,,,
5615821,96701000,10318,Чеченская Республика,1,,,,Электроснабжение,18397.0,,,
5615823,96701000,10318,Чеченская Республика,1,,,,Электроснабжение,18397.0,,,
5615841,96701000,10319,Чеченская Республика,1,,,,Электроснабжение,5199.0,,,
5615845,96701000,10319,Чеченская Республика,1,,,,Электроснабжение,5199.0,,,
5615857,96701000,10320,Чеченская Республика,1,,,,Электроснабжение,9312.5,,,
5615867,96701000,10320,Чеченская Республика,1,,,,Электроснабжение,9312.5,,,
5615885,96701000,10321,Чеченская Республика,1,,,,Электроснабжение,10180.0,,,
5615894,96701000,10321,Чеченская Республика,1,,,,Электроснабжение,10180.0,,,
5615899,96701000,10322,Чеченская Республика,1,,,,Электроснабжение,9312.5,,,
5615912,96701000,10322,Чеченская Республика,1,,,,Электроснабжение,9312.5,,,
5615921,96701000,10323,Чеченская Республика,1,,,,Электроснабжение,3549.6,,,
5615927,96701000,10323,Чеченская Республика,1,,,,Электроснабжение,3549.6,,,
5615953,96701000,10324,Чеченская Республика,1,,,,Электроснабжение,2727.8,,,
5615962,96701000,10324,Чеченская Республика,1,,,,Электроснабжение,2727.8,,,
5615963,96701000,10325,Чеченская Республика,1,,,,Электроснабжение,912.7,,,
5615979,96701000,10325,Чеченская Республика,1,,,,Электроснабжение,912.7,,,
5615981,96701000,10326,Чеченская Республика,1,,,,Электроснабжение,2904.0,,,
5615993,96701000,10326,Чеченская Республика,1,,,,Электроснабжение,2904.0,,,
5616004,96701000,10307,Чеченская Республика,1,,,,Электроснабжение,8017.8,,,
5616014,96701000,10307,Чеченская Республика,1,,,,Электроснабжение,8017.8,,,
5616023,96701000,10327,Чеченская Республика,1,,,,Электроснабжение,2941.0,,,
5616029,96701000,10327,Чеченская Республика,1,,,,Электроснабжение,2941.0,,,
5616033,96701000,11431,Чеченская Республика,1,,,,Электроснабжение,2804.16,,,
5616042,96701000,10328,Чеченская Республика,1,,,,Электроснабжение,7672.0,,,
5616060,96701000,10328,Чеченская Республика,1,,,,Электроснабжение,7672.0,,,
5616065,96701000,10328,Чеченская Республика,1,,,,Электроснабжение,7672.0,,,
5616091,96701000,10329,Чеченская Республика,1,,,,Электроснабжение,3125.0,,,
5616093,96701000,10329,Чеченская Республика,1,,,,Электроснабжение,3125.0,,,
5616098,96701000,10330,Чеченская Республика,1,,,,Электроснабжение,8985.0,,,
5616102,96701000,10330,Чеченская Республика,1,,,,Электроснабжение,8985.0,,,
5616111,96701000,10330,Чеченская Республика,1,,,,Электроснабжение,8985.0,,,
5616125,96701000,10331,Чеченская Республика,1,,,,Электроснабжение,1195.5,,,
5616133,96701000,10331,Чеченская Республика,1,,,,Электроснабжение,1195.5,,,
5616135,96701000,10331,Чеченская Республика,1,,,,Электроснабжение,1195.5,,,
5616156,96701000,10332,Чеченская Республика,1,,,,Электроснабжение,445.4,,,
5616164,96701000,10332,Чеченская Республика,1,,,,Электроснабжение,445.4,,,
5616166,96701000,10333,Чеченская Республика,1,,,,Электроснабжение,440.4,,,
5616173,96701000,10333,Чеченская Республика,1,,,,Электроснабжение,440.4,,,
5616188,96701000,10334,Чеченская Республика,1,,,,Электроснабжение,437.2,,,
5616192,96701000,10334,Чеченская Республика,1,,,,Электроснабжение,437.2,,,
5616197,96701000,10335,Чеченская Республика,1,,,,Электроснабжение,436.2,,,
5616203,96701000,10335,Чеченская Республика,1,,,,Электроснабжение,436.2,,,
5616211,96701000,10336,Чеченская Республика,1,,,,Электроснабжение,440.3,,,
5616213,96701000,10336,Чеченская Республика,1,,,,Электроснабжение,440.3,,,
5616228,96701000,11432,Чеченская Республика,1,,,,Электроснабжение,12425.34,,,
5616243,96701000,10337,Чеченская Республика,1,,,,Электроснабжение,2982.6,,,
5616252,96701000,10337,Чеченская Республика,1,,,,Электроснабжение,2982.6,,,
5616266,96701000,10338,Чеченская Республика,1,,,,Электроснабжение,2731.5,,,
5616270,96701000,10338,Чеченская Республика,1,,,,Электроснабжение,2731.5,,,
5616278,96701000,10339,Чеченская Республика,1,,,,Электроснабжение,814.5,,,
5616284,96701000,10339,Чеченская Республика,1,,,,Электроснабжение,814.5,,,
5616293,96701000,10340,Чеченская Республика,1,,,,Электроснабжение,813.0,,,
5616300,96701000,10340,Чеченская Республика,1,,,,Электроснабжение,813.0,,,
5616305,96701000,10308,Чеченская Республика,1,,,,Электроснабжение,942.1,,,
5616313,96701000,10308,Чеченская Республика,1,,,,Электроснабжение,942.1,,,
5616321,96701000,10309,Чеченская Республика,1,,,,Электроснабжение,5597.4,,,
5616328,96701000,10309,Чеченская Республика,1,,,,Электроснабжение,5597.4,,,
5616339,96701000,10310,Чеченская Республика,1,,,,Электроснабжение,4989.1,,,
5616346,96701000,10310,Чеченская Республика,1,,,,Электроснабжение,4989.1,,,
5616356,96701000,10311,Чеченская Республика,1,,,,Электроснабжение,7716.9,,,
5616365,96701000,10311,Чеченская Республика,1,,,,Электроснабжение,7716.9,,,
5616381,96701000,10312,Чеченская Республика,1,,,,Электроснабжение,2923.9,,,
5616382,96701000,10312,Чеченская Республика,1,,,,Электроснабжение,2923.9,,,
5616397,96701000,10341,Чеченская Республика,1,,,,Электроснабжение,681.0,,,
5616401,96701000,10341,Чеченская Республика,1,,,,Электроснабжение,681.0,,,
5616403,96701000,10342,Чеченская Республика,1,,,,Электроснабжение,4170.1,,,
5616411,96701000,10342,Чеченская Республика,1,,,,Электроснабжение,4170.1,,,
5616419,96701000,10342,Чеченская Республика,1,,,,Электроснабжение,4170.1,,,
5616427,96701000,10343,Чеченская Республика,1,,,,Электроснабжение,916.0,,,
5616435,96701000,10343,Чеченская Республика,1,,,,Электроснабжение,916.0,,,
5616451,96701000,10344,Чеченская Республика,1,,,,Электроснабжение,1893.8,,,
5616454,96701000,10344,Чеченская Республика,1,,,,Электроснабжение,1893.8,,,
5616460,96701000,10345,Чеченская Республика,1,,,,Электроснабжение,7120.4,,,
5616468,96701000,10345,Чеченская Республика,1,,,,Электроснабжение,7120.4,,,
5616475,96701000,10346,Чеченская Республика,1,,,,Электроснабжение,4508.7,,,
5616487,96701000,10346,Чеченская Республика,1,,,,Электроснабжение,4508.7,,,
5616492,96701000,10347,Чеченская Республика,1,,,,Электроснабжение,5172.1,,,
5616500,96701000,10347,Чеченская Республика,1,,,,Электроснабжение,5172.1,,,
5616508,96701000,10347,Чеченская Республика,1,,,,Электроснабжение,5172.1,,,
5616515,96701000,10348,Чеченская Республика,1,,,,Электроснабжение,484.6,,,
5616522,96701000,10348,Чеченская Республика,1,,,,Электроснабжение,484.6,,,
5616531,96701000,10349,Чеченская Республика,1,,,,Электроснабжение,219.0,,,
5616539,96701000,10349,Чеченская Республика,1,,,,Электроснабжение,219.0,,,
5616552,96701000,10350,Чеченская Республика,1,,,,Электроснабжение,1504.0,,,
5616557,96701000,10350,Чеченская Республика,1,,,,Электроснабжение,1504.0,,,
5616562,96701000,10351,Чеченская Республика,1,,,,Электроснабжение,527.7,,,
5616573,96701000,10351,Чеченская Республика,1,,,,Электроснабжение,527.7,,,
5616582,96701000,10352,Чеченская Республика,1,,,,Электроснабжение,693.8,,,
5616593,96701000,10352,Чеченская Республика,1,,,,Электроснабжение,693.8,,,
5616601,96701000,10353,Чеченская Республика,1,,,,Электроснабжение,1670.8,,,
5616608,96701000,10353,Чеченская Республика,1,,,,Электроснабжение,1670.8,,,
5616611,96701000,10354,Чеченская Республика,1,,,,Электроснабжение,691.6,,,
5616619,96701000,10354,Чеченская Республика,1,,,,Электроснабжение,691.6,,,
5616628,96701000,10355,Чеченская Республика,1,,,,Электроснабжение,215.8,,,
5616633,96701000,10355,Чеченская Республика,1,,,,Электроснабжение,215.8,,,
5616642,96701000,10369,Чеченская Республика,1,,,,Электроснабжение,1915.0,,,
5616652,96701000,10369,Чеченская Республика,1,,,,Электроснабжение,1915.0,,,
5616664,96701000,10370,Чеченская Республика,1,,,,Электроснабжение,936.3,,,
5616667,96701000,10370,Чеченская Республика,1,,,,Электроснабжение,936.3,,,
5616681,96701000,10371,Чеченская Республика,1,,,,Электроснабжение,929.0,,,
5616690,96701000,10371,Чеченская Республика,1,,,,Электроснабжение,929.0,,,
5616697,96701000,10372,Чеченская Республика,1,,,,Электроснабжение,1561.9,,,
5616711,96701000,10372,Чеченская Республика,1,,,,Электроснабжение,1561.9,,,
5616715,96701000,10373,Чеченская Республика,1,,,,Электроснабжение,703.6,,,
5616722,96701000,10373,Чеченская Республика,1,,,,Электроснабжение,703.6,,,
5616748,96701000,10374,Чеченская Республика,1,,,,Электроснабжение,2196.7,,,
5616750,96701000,10374,Чеченская Республика,1,,,,Электроснабжение,2196.7,,,
5616758,96701000,10375,Чеченская Республика,1,,,,Электроснабжение,2196.7,,,
5616767,96701000,10375,Чеченская Республика,1,,,,Электроснабжение,2196.7,,,
5616782,96701000,10376,Чеченская Республика,1,,,,Электроснабжение,5072.9,,,
5616798,96701000,10376,Чеченская Республика,1,,,,Электроснабжение,5072.9,,,
5616807,96701000,10377,Чеченская Республика,1,,,,Электроснабжение,5037.3,,,
5616817,96701000,10377,Чеченская Республика,1,,,,Электроснабжение,5037.3,,,
5616836,96701000,10378,Чеченская Республика,1,,,,Электроснабжение,4821.7,,,
5616838,96701000,10378,Чеченская Республика,1,,,,Электроснабжение,4821.7,,,
5616852,96701000,10379,Чеченская Республика,1,,,,Электроснабжение,7460.9,,,
5616859,96701000,10379,Чеченская Республика,1,,,,Электроснабжение,7460.9,,,
5616873,96701000,10379,Чеченская Республика,1,,,,Электроснабжение,7460.9,,,
5616882,96701000,10380,Чеченская Республика,1,,,,Электроснабжение,4796.1,,,
5616892,96701000,10380,Чеченская Республика,1,,,,Электроснабжение,4796.1,,,
5616901,96701000,10380,Чеченская Республика,1,,,,Электроснабжение,4796.1,,,
5616903,96701000,10381,Чеченская Республика,1,,,,Электроснабжение,6248.1,,,
5616916,96701000,10381,Чеченская Республика,1,,,,Электроснабжение,6248.1,,,
5616941,96701000,10382,Чеченская Республика,1,,,,Электроснабжение,4855.8,,,
5616949,96701000,10382,Чеченская Республика,1,,,,Электроснабжение,4855.8,,,
5616957,96701000,10383,Чеченская Республика,1,,,,Электроснабжение,6248.1,,,
5616962,96701000,10383,Чеченская Республика,1,,,,Электроснабжение,6248.1,,,
5616986,96701000,10384,Чеченская Республика,1,,,,Электроснабжение,4868.9,,,
5616989,96701000,10384,Чеченская Республика,1,,,,Электроснабжение,4868.9,,,
5616992,96701000,10385,Чеченская Республика,1,,,,Электроснабжение,5308.8,,,
5616999,96701000,10385,Чеченская Республика,1,,,,Электроснабжение,5308.8,,,
5617021,96701000,10386,Чеченская Республика,1,,,,Электроснабжение,5549.0,,,
5617029,96701000,10386,Чеченская Республика,1,,,,Электроснабжение,5549.0,,,
5617040,96701000,10387,Чеченская Республика,1,,,,Электроснабжение,5868.8,,,
5617045,96701000,10387,Чеченская Республика,1,,,,Электроснабжение,5868.8,,,
5617055,96701000,10388,Чеченская Республика,1,,,,Электроснабжение,5868.8,,,
5617064,96701000,10388,Чеченская Республика,1,,,,Электроснабжение,5868.8,,,
5617076,96701000,10389,Чеченская Республика,1,,,,Электроснабжение,4631.0,,,
5617084,96701000,10389,Чеченская Республика,1,,,,Электроснабжение,4631.0,,,
5617092,96701000,10390,Чеченская Республика,1,,,,Электроснабжение,16030.0,,,
5617101,96701000,10390,Чеченская Республика,1,,,,Электроснабжение,16030.0,,,
5617110,96701000,10391,Чеченская Республика,1,,,,Электроснабжение,9540.0,,,
5617118,96701000,10391,Чеченская Республика,1,,,,Электроснабжение,9540.0,,,
5617130,96701000,10392,Чеченская Республика,1,,,,Электроснабжение,17050.5,,,
5617142,96701000,10392,Чеченская Республика,1,,,,Электроснабжение,17050.5,,,
5617147,96701000,10393,Чеченская Республика,1,,,,Электроснабжение,9540.0,,,
5617162,96701000,10393,Чеченская Республика,1,,,,Электроснабжение,9540.0,,,
5617166,96701000,10394,Чеченская Республика,1,,,,Электроснабжение,16030.0,,,
5617175,96701000,10394,Чеченская Республика,1,,,,Электроснабжение,16030.0,,,
5617189,96701000,10395,Чеченская Республика,1,,,,Электроснабжение,4868.9,,,
5617196,96701000,10395,Чеченская Республика,1,,,,Электроснабжение,4868.9,,,
5617203,96701000,10396,Чеченская Республика,1,,,,Электроснабжение,9540.0,,,
5617214,96701000,10396,Чеченская Республика,1,,,,Электроснабжение,9540.0,,,
5617220,96701000,10397,Чеченская Республика,1,,,,Электроснабжение,4375.8,,,
5617226,96701000,10397,Чеченская Республика,1,,,,Электроснабжение,4375.8,,,
5617243,96701000,10398,Чеченская Республика,1,,,,Электроснабжение,2444.1,,,
5617254,96701000,10399,Чеченская Республика,1,,,,Электроснабжение,2338.1,,,
5617259,96701000,10399,Чеченская Республика,1,,,,Электроснабжение,2338.1,,,
5617272,96701000,10400,Чеченская Республика,1,,,,Электроснабжение,4147.6,,,
5617281,96701000,10400,Чеченская Республика,1,,,,Электроснабжение,4147.6,,,
5617291,96701000,10401,Чеченская Республика,1,,,,Электроснабжение,4855.8,,,
5617296,96701000,10401,Чеченская Республика,1,,,,Электроснабжение,4855.8,,,
5617314,96701000,10402,Чеченская Республика,1,,,,Электроснабжение,4868.9,,,
5617329,96701000,10402,Чеченская Республика,1,,,,Электроснабжение,4868.9,,,
5617338,96701000,10403,Чеченская Республика,1,,,,Электроснабжение,667.0,,,
5617347,96701000,10403,Чеченская Республика,1,,,,Электроснабжение,667.0,,,
5617354,96701000,10404,Чеченская Республика,1,,,,Электроснабжение,896.8,,,
5617368,96701000,10404,Чеченская Республика,1,,,,Электроснабжение,896.8,,,
5617371,96701000,11433,Чеченская Республика,1,,,,Электроснабжение,9408.62,,,
5617384,96701000,10405,Чеченская Республика,1,,,,Электроснабжение,1567.7,,,
5617393,96701000,10405,Чеченская Республика,1,,,,Электроснабжение,1567.7,,,
5617403,96701000,10356,Чеченская Республика,1,,,,Электроснабжение,5968.3,,,
5617413,96701000,10356,Чеченская Республика,1,,,,Электроснабжение,5968.3,,,
