,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2762119,22637000,5224000037,Нижегородская область,20,85564.0,149126.43,26.07.2018,ИРД,298.1,"1234,79966",500.2563904729956,74.28641718479734
2762175,22637000,5224000043,Нижегородская область,20,86428.0,149138.96,24.08.2018,ИРД,298.4,"339,80624",499.79544235924936,72.558615263572
2762378,22637000,5224000059,Нижегородская область,20,84764.0,149243.72,24.08.2018,ИРД,300.86,"363,62842",496.0570364953799,76.06969940068898
2762408,22637000,5224000060,Нижегородская область,20,84764.0,149244.86,24.08.2018,ИРД,300.89,"379,73061",496.0113662800359,76.07104431126419
2795749,22657000,5243000071,Нижегородская область,20,86730.0,86729.79,29.10.2018,ИРД,176.5,"86,72979",491.3869121813031,-0.00024213075061618738
2657369,22701000,5248100855,Нижегородская область,20,230585.0,181165.63,,ИРД,369.55,"0,00000",490.23306724394536,-21.43217034932888
2727324,22701000,5248100869,Нижегородская область,20,311202.0,197763.4,,ИРД,405.01,"0,00000",488.29263474975926,-36.451758022120686
2727328,22701000,5248100870,Нижегородская область,20,278482.0,191164.41,,ИРД,397.89,"0,00000",480.44537434969465,-31.354841605561578
2697422,22701000,5248100816,Нижегородская область,20,169969.0,167505.57,,ИРД,351.9,"0,00000",476.0033248081842,-1.4493407621389731
2578402,22605000,5203000144,Нижегородская область,20,282218.0,121572.7,,ИРД,256.42,"510,28001",474.11551361048276,-56.92241458730485
2682155,22701000,5248600256,Нижегородская область,20,193113.89,80450.51,,ИРД,170.8,"102,51375",471.02172131147535,-58.34038141948257
2665822,22701000,5248700013,Нижегородская область,20,130000.0,130000.0,26.05.2017,ИРД,277.4,"357,44314",468.6373467916367,0.0
2589899,22610000,5206000043,Нижегородская область,20,38760.0,232292.45,10.07.2019,ИРД,506.1,"232,29245",458.98527958901406,499.3097265221879
2773939,22730000,5228000118,Нижегородская область,20,153004.0,153003.28,15.06.2018,ИРД,334.19,"3549,87996",457.8332086537598,-0.0004705759326539827
2578538,22605000,5203000158,Нижегородская область,20,126146.0,126146.42,25.06.2018,ИРД,276.29,"1016,95665",456.572514387057,0.0003329475369850954
2773926,22730000,5228000117,Нижегородская область,20,153165.0,153164.02,15.06.2018,ИРД,337.9,"3597,01842",453.2820952944658,-0.0006398328599943603
2682183,22701000,5248600257,Нижегородская область,20,299599.6,133560.73,14.06.2018,ИРД,297.5,"1120,34031",448.9436302521009,-55.420257570437336
2585646,22607000,5204000042,Нижегородская область,20,138478.0,138478.0,09.04.2018,ИРД,313.7,"2129,41421",441.43449155243866,0.0
2584934,22607000,5204000027,Нижегородская область,20,189700.0,193793.76,28.06.2018,ИРД,440.28,"329,33004",440.16026165167625,2.1580179230363816
2785242,22737000,5251000016,Нижегородская область,20,263141.0,263141.01,08.08.2017,ИРД,608.9,"5177,79024",432.15800624076206,3.8002439861628545e-06
2775144,22642000,5229000033,Нижегородская область,20,258000.0,258000.0,01.04.2016,ИРД,606.17,"2237,88849",425.6231750169095,0.0
2702270,22701000,5248500142,Нижегородская область,20,376576.0,211258.82,,ИРД,503.0,"0,00000",419.99765407554673,-43.90008391400407
2783730,22646000,5232000048,Нижегородская область,20,26306.0,238338.15,10.07.2019,ИРД,568.1,"238,33815",419.5355571202253,806.0220101877899
2581539,22605000,5203000464,Нижегородская область,20,151470.71,151470.71,11.09.2018,ИРД,365.41,"881,83188",414.5226184286144,0.0
2719566,22701000,5248201188,Нижегородская область,20,178125.0,167644.5,,ИРД,404.5,"0,00000",414.4487021013597,-5.8837894736842085
2589748,22610000,5206000026,Нижегородская область,20,253142.0,166711.26,10.07.2019,ИРД,402.7,"292,27325",413.98375962254784,-34.143184457735174
2785106,22737000,5251000326,Нижегородская область,20,131567.0,131567.16,08.08.2017,ИРД,319.6,"2394,70245",411.6619524405507,0.00012161104228081143
2666043,22701000,5248200094,Нижегородская область,20,127967.56,127967.56,02.07.2018,ИРД,312.97,"657,72297",408.8812346231268,0.0
2647695,22727000,5225000080,Нижегородская область,20,121357.0,121357.17,17.07.2018,ИРД,298.02,"395,80557",407.2114958727602,0.00014008256630226867
2757638,22635000,5222000018,Нижегородская область,20,159440.0,159439.24,06.09.2018,ИРД,397.72,"525,17431",400.88313386301917,-0.0004766683391888016
2640334,22628000,5217000063,Нижегородская область,20,164127.0,135371.65,,ИРД,339.37,"0,00000",398.89103338539053,-17.520182541568417
2783722,22646000,5232000036,Нижегородская область,20,26306.0,234397.75,10.07.2019,ИРД,590.99,"234,39775",396.61880911690554,791.0429179654832
2584709,22607000,5204000022,Нижегородская область,20,138955.77,138955.77,24.07.2017,ИРД,351.33,"233,14672",395.5135342840065,0.0
2627100,22721000,5247000381,Нижегородская область,20,572849.0,320126.99,12.08.2019,ИРД,813.18,"0,00000",393.67297523303574,-44.11668869108614
2627120,22721000,5247000383,Нижегородская область,20,573449.0,320126.99,12.08.2019,ИРД,814.4,"0,00000",393.083239194499,-44.17515943004522
2603229,22703000,5244000679,Нижегородская область,21,20613.0,229703.0,,ИРД,587.2,"3619,05493",391.183583106267,1014.359869984961
2783850,22646000,5232000170,Нижегородская область,20,73469.0,73469.0,27.09.2016,ИРД,188.8,"1082,76638",389.1366525423729,0.0
2584717,22607000,5204000023,Нижегородская область,20,139317.77,128533.41,24.07.2017,ИРД,332.35,"164,65964",386.7411162930645,-7.7408359321283875
2627091,22721000,5247000380,Нижегородская область,20,414958.0,320165.14,12.08.2019,ИРД,829.16,"0,00000",386.13191663852575,-22.843964931390648
2589970,22610000,5206000053,Нижегородская область,20,41111.0,41111.11,10.09.2018,ИРД,111.1,"96,84993",370.03699369937,0.0002675682907238297
2586387,22607000,5204000051,Нижегородская область,20,206616.0,206615.52,28.06.2018,ИРД,567.87,"206,61552",363.8429922341381,-0.00023231501916631814
2741117,22755000,5241000012,Нижегородская область,20,161856.0,161855.88,31.10.2018,ИРД,452.37,"577,43310",357.7953445188673,-7.413997626937174e-05
2640349,22628000,5217000065,Нижегородская область,20,154053.0,114833.36,,ИРД,325.96,"0,00000",352.2927966621672,-25.45853699700752
2750424,22704000,5250000130,Нижегородская область,20,792284.0,792283.81,01.04.2016,ИРД,2254.46,"8681,85100",351.4295263610798,-2.398129962388751e-05
2785294,22737000,5251000017,Нижегородская область,20,191937.0,191936.9,08.08.2017,ИРД,546.3,"4048,70114",351.33974006955884,-5.2100428793444564e-05
2627221,22721000,5247000393,Нижегородская область,20,262955.0,554535.86,23.04.2019,ИРД,1598.71,"4062,69086",346.86457206122435,110.88622007567834
2784208,22646000,5232000093,Нижегородская область,20,100962.0,100962.0,01.08.2016,ИРД,296.0,"2177,59238",341.0878378378378,0.0
2796410,22657000,5243000149,Нижегородская область,20,77217.0,77216.88,28.11.2018,ИРД,228.2,"77,21688",338.3737072743208,-0.00015540619292542246
2636498,22721000,5247001530,Нижегородская область,20,133233.0,123707.12,05.04.2019,ИРД,367.8,"1500,26012",336.3434475258292,-7.1497902171383965
2784344,22646000,5232000106,Нижегородская область,20,102489.0,102488.33,06.09.2018,ИРД,308.09,"102,48833",332.65711318121333,-0.00065372869283431
2744946,22758000,5252000290,Нижегородская область,20,137164.0,137163.2,22.10.2018,ИРД,413.43,"1428,31571",331.7688605084295,-0.0005832434166297418
2784366,22646000,5232000108,Нижегородская область,20,10128.0,102650.91,06.09.2018,ИРД,312.69,"1406,26631",328.2833157440276,913.5358412322275
2784379,22646000,5232000109,Нижегородская область,20,10128.0,102644.06,06.09.2018,ИРД,314.87,"1429,02356",325.9886937466256,913.4682069510268
2600037,22631000,5213000282,Нижегородская область,20,226516.24,143353.91,28.05.2018,ИРД,441.72,"1908,78601",324.535701349271,-36.71362812661908
2640448,22628000,5217000083,Нижегородская область,20,167679.0,140228.44,,ИРД,432.1,"0,00000",324.52774820643367,-16.3708991585112
2642079,22628000,5217000219,Нижегородская область,20,181648.0,141913.19,,ИРД,439.3,"0,00000",323.04391076712955,-21.874620144455204
2740721,22755000,5241000005,Нижегородская область,20,164395.0,164394.06,24.08.2018,ИРД,509.8,"678,86967",322.4677520596312,-0.0005717935460336498
2627728,22721000,5247000445,Нижегородская область,20,585494.0,299087.18,12.08.2019,ИРД,933.46,"0,00000",320.40706618387503,-48.917122976495065
2610959,22712000,5245000246,Нижегородская область,20,130118.34,130118.34,24.07.2017,ИРД,407.8,"2660,56818",319.0739087788131,0.0
2595838,22619000,5212000040,Нижегородская область,20,138665.0,138664.17,02.11.2016,ИРД,438.5,"3966,72502",316.22387685290767,-0.0005985648865891591
2746609,22630000,5218000068,Нижегородская область,20,88002.0,88002.0,26.07.2016,ИРД,280.0,"88,00200",314.29285714285714,0.0
2739138,22734000,5249000102,Нижегородская область,20,152408.0,151645.58,18.05.2018,ИРД,483.6,"3200,47791",313.5764681555004,-0.5002493307437961
2603393,22703000,5244000698,Нижегородская область,21,27930.0,229703.0,27.07.2017,ИРД,736.81,"4462,02149",311.75336925394606,722.4239169351952
2786096,22737000,5251000040,Нижегородская область,20,103489.0,103488.96,19.07.2018,ИРД,332.35,"3464,69119",311.3854671280277,-3.86514508732283e-05
2592498,22614000,5208000141,Нижегородская область,20,146571.0,134097.45,26.06.2019,ИРД,434.47,"1131,11691",308.64605151103643,-8.510244182000527
2584935,22607000,5204000027,Нижегородская область,20,135536.0,135536.28,28.06.2018,ИРД,440.28,"329,33004",307.8411011174707,0.00020658717978516705
2746830,22630000,5218000094,Нижегородская область,20,129457.0,129454.36,24.07.2018,ИРД,423.0,"221,29336",306.03867612293146,-0.0020392871764363107
2740929,22755000,5241000010,Нижегородская область,20,128453.0,128452.44,31.10.2018,ИРД,420.2,"347,28165",305.6935744883389,-0.00043595712050370494
2702111,22701000,5248501143,Нижегородская область,20,110293.0,69066.61,,ИРД,227.8,"0,00000",303.1896839332748,-37.37897237358672
2760852,22637000,5224000008,Нижегородская область,20,67243.0,92706.76,05.06.2019,ИРД,306.02,"92,70676",302.94346774720606,37.868268816084935
2784818,22737000,5251000076,Нижегородская область,20,306607.0,306606.5,08.08.2017,ИРД,1036.1,"3976,92051",295.9236560177589,-0.00016307520702696365
2586003,22607000,5204000045,Нижегородская область,20,178658.0,178657.64,28.07.2018,ИРД,610.4,"178,65764",292.68944954128443,-0.0002015023116697101
2741126,22755000,5241000013,Нижегородская область,20,129324.0,129323.28,31.10.2018,ИРД,443.38,"324,18904",291.67594388560605,-0.0005567412081242118
2741317,22755000,5241000015,Нижегородская область,20,104898.0,84572.32,22.05.2019,ИРД,290.24,"84,57232",291.3875413450937,-19.376613472134828
2784109,22646000,5232000082,Нижегородская область,20,88676.0,88676.0,02.11.2016,ИРД,305.1,"1995,81991",290.6456899377253,0.0
2653787,22701000,5248500903,Нижегородская область,20,173585.0,84144.08,,ИРД,290.5,"0,00000",289.65259896729776,-51.52571938819599
2676566,22701000,5248200054,Нижегородская область,20,131406.0,131405.33,24.07.2017,ИРД,454.4,"1766,59036",289.1842649647887,-0.0005098701733707856
2760495,22637000,5224000163,Нижегородская область,20,126342.0,126341.42,20.02.2017,ИРД,438.05,"1956,28342",288.41780618650836,-0.0004590714093533066
2709211,22701000,5248800489,Нижегородская область,20,107995.0,166972.74,,ИРД,579.4,"0,00000",288.1821539523645,54.611546830871795
2793870,22654000,5240000093,Нижегородская область,20,168254.0,168253.84,04.09.2018,ИРД,585.05,"2925,86956",287.5888214682506,-9.509432168375298e-05
2760782,22637000,5224000007,Нижегородская область,20,97937.0,91481.77,05.06.2019,ИРД,318.47,"91,48177",287.2539642666499,-6.591206591992805
2773721,22730000,5228000097,Нижегородская область,20,136070.0,85249.3,05.06.2019,ИРД,298.44,"987,77602",285.64971183487467,-37.34893804659366
2682604,22701000,5248500900,Нижегородская область,20,233188.0,90492.37,,ИРД,316.9,"0,00000",285.554970022089,-61.19338473677891
2652159,22701000,5248500127,Нижегородская область,20,188911.0,93931.7,17.05.2019,ИРД,331.2,"93,93170",283.61020531400965,-50.277273425052016
2790094,22749000,5235000056,Нижегородская область,20,169626.44,136354.9,28.11.2018,ИРД,482.1,"802,05925",282.8353038788633,-19.61459546047185
2785095,22737000,5251000325,Нижегородская область,20,87995.0,87994.88,08.08.2017,ИРД,312.3,"1261,46812",281.76394492475185,-0.00013637138472910593
2756738,22634000,5221000029,Нижегородская область,20,115000.0,109253.78,,ИРД,389.6,"0,00000",280.42551334702256,-4.9967130434782625
2573846,22602000,5201000010,Нижегородская область,20,64902.0,74216.3,05.06.2019,ИРД,265.18,"230,06407",279.87140810015836,14.351329697081749
2784323,22646000,5232000104,Нижегородская область,20,85519.0,85518.27,06.09.2018,ИРД,306.02,"85,51827",279.45320567283187,-0.0008536114781465542
2742401,22758000,5252000010,Нижегородская область,20,77361.0,77360.8,22.10.2018,ИРД,277.7,"1098,00918",278.57688152682755,-0.0002585281989597732
2717388,22701000,5248100052,Нижегородская область,20,84000.0,84000.0,25.10.2016,ИРД,303.0,"1242,61653",277.2277227722772,0.0
2747955,22632000,5219000004,Нижегородская область,20,354324.0,274519.62,,ИРД,996.1,"0,00000",275.59443830940666,-22.522995902055744
2728484,22701000,5248500165,Нижегородская область,20,488969.0,183427.33,,ИРД,670.1,"0,00000",273.73127891359496,-62.48692043871902
2754525,22704000,5250000530,Нижегородская область,20,535273.0,535272.9,01.04.2016,ИРД,1965.9,"4858,82867",272.2788036014039,-1.8682055691332522e-05
2786078,22737000,5251000038,Нижегородская область,20,85021.0,85021.49,19.07.2018,ИРД,312.3,"1674,80410",272.24300352225424,0.0005763282012738458
2627235,22721000,5247000394,Нижегородская область,20,157962.0,248195.99,23.04.2019,ИРД,912.9,"1890,79099",271.87642677182606,57.123858902774074
2664398,22701000,5248200276,Нижегородская область,20,200128.0,180101.11,,ИРД,664.7,"0,00000",270.95097036256954,-10.007040494083796
2744931,22758000,5252000289,Нижегородская область,20,137422.0,137421.62,22.10.2018,ИРД,511.0,"1427,64583",268.92684931506847,-0.00027652049890969366
2641881,22628000,5217000324,Нижегородская область,20,124590.0,124589.12,11.11.2016,ИРД,463.84,"3236,63696",268.60365643325287,-0.0007063167188459119
2746503,22630000,5218000053,Нижегородская область,20,89438.0,89438.0,26.07.2016,ИРД,333.5,"1928,69882",268.17991004497753,0.0
2584708,22607000,5204000022,Нижегородская область,20,94193.23,94190.95,28.12.2017,ИРД,351.33,"233,14672",268.0982267383941,-0.002420556127014084
2717377,22701000,5248100051,Нижегородская область,20,84000.0,84000.0,25.10.2016,ИРД,314.6,"1266,86151",267.00572155117607,0.0
2749593,22704000,5250000058,Нижегородская область,20,734525.0,734524.47,01.04.2016,ИРД,2783.0,"9781,65920",263.9326158821416,-7.215547462857685e-05
2764444,22637000,5224000138,Нижегородская область,20,106075.0,124371.09,24.08.2018,ИРД,477.6,"331,11068",260.4084798994975,17.24825830780108
2784587,22646000,5232000135,Нижегородская область,20,131364.75,131364.75,16.07.2018,ИРД,508.19,"304,44401",258.4953462287727,0.0
2595178,22618000,5211000055,Нижегородская область,20,146186.0,81860.74,,ИРД,320.5,"216,27780",255.4157254290172,-44.00233948531322
2784523,22646000,5232000128,Нижегородская область,20,177064.0,131752.97,16.07.2018,ИРД,516.7,"174,16773",254.98929746467968,-25.590199024081684
2595226,22618000,5211000063,Нижегородская область,20,173123.0,82882.66,,ИРД,325.3,"217,72164",254.7883799569628,-52.12498628142996
2773862,22730000,5228000110,Нижегородская область,20,150622.0,80044.43,05.06.2019,ИРД,314.53,"80,04443",254.48901535624583,-46.857411267942275
2795827,22657000,5243000080,Нижегородская область,20,83064.0,83906.93,,ИРД,330.1,"0,00000",254.18639806119353,1.0147958200905194
2737899,22701000,5248100148,Нижегородская область,20,90724.0,90724.19,04.04.2016,ИРД,357.61,"1492,19842",253.69589776572244,0.00020942639213927805
2650483,22701000,5248200092,Нижегородская область,20,68084.0,117151.49,25.07.2016,ИРД,466.1,"553,80227",251.3441107058571,72.06904705951473
2748331,22632000,5219000063,Нижегородская область,20,250000.0,80017.24,,ИРД,318.55,"0,00000",251.19208915397897,-67.993104
2589969,22610000,5206000053,Нижегородская область,21,26306.0,27792.14,19.11.2018,ИРД,111.1,"96,84993",250.15427542754276,5.649433589295216
2769824,22639000,5226000051,Нижегородская область,20,58588.0,79958.12,,ИРД,321.77,"402,86384",248.49463902787704,36.475250904622094
2769853,22639000,5226000054,Нижегородская область,20,48405.0,82142.54,,ИРД,331.2,"11,28073",248.0149154589372,69.69846090279927
2788664,22648000,5233000122,Нижегородская область,20,104978.0,104977.52,22.08.2016,ИРД,424.3,"2779,45843",247.41343389111478,-0.00045723865952362885
2722271,22701000,5248100144,Нижегородская область,20,90724.0,90724.5,04.04.2016,ИРД,367.63,"1451,66900",246.782090689008,0.0005511220845688669
2652586,22701000,5248500901,Нижегородская область,20,148777.0,74670.35,17.05.2019,ИРД,302.7,"74,67035",246.6810373306905,-49.81055539498712
2709820,22701000,5248100890,Нижегородская область,20,363654.0,181260.19,,ИРД,737.02,"0,00000",245.9365960218176,-50.15586519053825
2785954,22737000,5251000033,Нижегородская область,20,289452.0,125859.82,,ИРД,512.33,"0,00000",245.66162434368474,-56.5178958860191
2646762,22628000,5217000831,Нижегородская область,20,108111.0,108110.42,11.11.2016,ИРД,440.22,"2341,77104",245.58270864567714,-0.0005364856490053249
2726411,22701000,5248200034,Нижегородская область,20,117000.0,117000.0,29.08.2016,ИРД,476.7,"1389,46244",245.43738200125867,0.0
2584911,22607000,5204000025,Нижегородская область,20,38961.0,38960.49,28.12.2017,ИРД,158.9,"1724,85751",245.18873505349274,-0.0013090013090022445
2595591,22619000,5212000028,Нижегородская область,20,119000.0,101145.66,05.06.2019,ИРД,414.0,"101,14566",244.31318840579712,-15.003647058823521
2586413,22607000,5204000053,Нижегородская область,20,180138.0,120746.13,,ИРД,495.65,"0,00000",243.6116816301826,-32.97020617526562
2636315,22721000,5247001516,Нижегородская область,20,115025.0,141397.51,05.04.2019,ИРД,584.3,"1960,06651",241.9947116207428,22.92763312323409
2677342,22701000,5248801069,Нижегородская область,21,33384.0,1226042.0,28.12.2018,ИРД,5088.29,"0,00000",240.95364061403734,3572.5437335250417
2669856,22701000,5248800591,Нижегородская область,20,139696.13,139696.13,31.08.2018,ИРД,579.9,"686,91436",240.89693050525955,0.0
2590406,22610000,5206000123,Нижегородская область,21,157395.0,153294.73,19.11.2018,ИРД,637.2,"4814,79511",240.5755335844319,-2.6050827535817445
2669859,22701000,5248800591,Нижегородская область,20,301850.31,139265.87,17.05.2018,ИРД,579.9,"686,91436",240.15497499568892,-53.862604944815196
2787633,22648000,5233000134,Нижегородская область,20,85093.0,85092.16,22.08.2016,ИРД,354.87,"2072,75860",239.78403358976527,-0.0009871552301587982
2595756,22619000,5212000044,Нижегородская область,20,139250.0,108436.14,05.06.2019,ИРД,455.63,"108,43614",237.99165989947986,-22.128445242369843
2773782,22730000,5228000101,Нижегородская область,20,139926.0,85899.18,05.06.2019,ИРД,361.56,"85,89918",237.57932293395285,-38.61099438274517
2580406,22605000,5203000342,Нижегородская область,20,717457.0,74774.9,,ИРД,315.6,"0,00000",236.92934093789603,-89.57778654330504
2582257,22605000,5203000564,Нижегородская область,20,146832.0,146832.4,11.07.2018,ИРД,619.95,"2281,31967",236.84555206065002,0.00027242018088013964
2627148,22721000,5247000386,Нижегородская область,20,195887.0,373926.41,23.04.2019,ИРД,1579.04,"2627,90041",236.8061670382004,90.88883386850581
2646343,22628000,5217000763,Нижегородская область,20,203002.0,96684.74,,ИРД,410.0,"96,68474",235.81643902439026,-52.372518497354704
2740913,22755000,5241000009,Нижегородская область,20,105156.0,100409.99,22.05.2019,ИРД,426.81,"100,40999",235.25688245355076,-4.513304043516298
2640550,22628000,5217000080,Нижегородская область,20,163875.0,163875.2,16.04.2018,ИРД,698.5,"1114,63565",234.61016463851112,0.00012204424104655942
2722248,22701000,5248100140,Нижегородская область,20,136218.0,136218.89,04.04.2016,ИРД,583.72,"2209,11344",233.36341053929968,0.0006533644599127086
2779872,22642000,5229000609,Нижегородская область,20,74343.0,74343.0,01.04.2016,ИРД,319.77,"1718,78659",232.48897645182475,0.0
2765192,22637000,5224000548,Нижегородская область,20,100445.0,100445.0,04.10.2016,ИРД,432.63,"3546,07928",232.17298846589463,0.0
2722262,22701000,5248100143,Нижегородская область,20,136269.0,136269.79,04.04.2016,ИРД,587.42,"2194,82417",231.9801675121719,0.0005797356698922229
2766043,22637000,5224000606,Нижегородская область,20,96142.0,96142.0,06.10.2016,ИРД,416.3,"1330,82009",230.9440307470574,0.0
2766017,22637000,5224000603,Нижегородская область,20,96015.0,96015.0,06.10.2016,ИРД,416.4,"1344,57621",230.5835734870317,0.0
2774776,22642000,5229000056,Нижегородская область,20,73395.0,73395.0,01.04.2016,ИРД,318.48,"1570,61854",230.4540316503391,0.0
2722220,22701000,5248100136,Нижегородская область,20,135988.0,135988.09,04.04.2016,ИРД,590.87,"2172,77664",230.14891600521264,6.618231020993903e-05
2621535,22715000,5246000284,Нижегородская область,20,79956.0,79956.0,01.08.2016,ИРД,348.0,"2662,01942",229.75862068965517,0.0
2627201,22721000,5247000391,Нижегородская область,20,203570.0,375486.74,23.04.2019,ИРД,1635.82,"2587,63574",229.54037730312626,84.45092105909515
2595829,22619000,5212000047,Нижегородская область,20,97132.0,97131.97,02.11.2016,ИРД,426.0,"2865,10013",228.0093192488263,-3.0885804880309564e-05
2748713,22632000,5219000120,Нижегородская область,20,215489.0,90834.78,,ИРД,399.0,"0,00000",227.6560902255639,-57.84713836901187
2722208,22701000,5248100134,Нижегородская область,20,135702.0,135702.44,04.04.2016,ИРД,596.9,"2141,14044",227.34535098006367,0.0003242398785685552
2772582,22640000,5227000339,Нижегородская область,21,170130.0,170130.0,,ИРД,750.9,"2347,38954",226.5681182580903,0.0
2754430,22704000,5250000522,Нижегородская область,20,534618.44,534617.88,25.12.2017,ИРД,2360.4,"10142,57492",226.4946110828673,-0.00010474760278045281
2786071,22737000,5251000037,Нижегородская область,20,118773.0,118772.23,08.08.2017,ИРД,524.5,"3108,79832",226.448484270734,-0.0006482954880371317
2605075,22703000,5244000213,Нижегородская область,20,94813.0,94812.07,04.10.2016,ИРД,419.1,"2412,93921",226.22779766165593,-0.0009808781496145613
2734762,22701000,5248100109,Нижегородская область,20,80500.0,80500.0,24.10.2016,ИРД,356.71,"1362,23852",225.67351630175773,0.0
2775539,22642000,5229000101,Нижегородская область,20,65100.0,77576.4,31.05.2019,ИРД,343.9,"230,21306",225.5783658040128,19.164976958525326
2769835,22639000,5226000053,Нижегородская область,20,45110.0,54167.06,,ИРД,240.75,"0,00000",224.9929802699896,20.077721126136105
2756848,22634000,5221000040,Нижегородская область,20,131475.0,348239.24,15.10.2018,ИРД,1548.48,"1329,33296",224.89101570572433,164.8710705457311
2593701,22617000,5210000025,Нижегородская область,20,258795.0,196683.5,10.12.2018,ИРД,878.61,"649,05424",223.85757048064556,-24.000270484360207
2783819,22646000,5232000167,Нижегородская область,20,77050.0,77050.0,27.09.2016,ИРД,344.2,"1572,32316",223.8524113887275,0.0
2719550,22701000,5248201154,Нижегородская область,20,423078.0,183101.14,,ИРД,820.05,"0,00000",223.28045850862756,-56.72165889032282
2777230,22642000,5229000271,Нижегородская область,20,132895.0,132893.15,02.07.2018,ИРД,596.06,"435,16891",222.95263899607423,-0.001392076451334212
2734477,22701000,5248100100,Нижегородская область,20,80500.0,80500.0,24.10.2016,ИРД,362.93,"1340,92518",221.80585787892983,0.0
2627161,22721000,5247000387,Нижегородская область,20,573497.0,360434.22,12.08.2019,ИРД,1632.07,"0,00000",220.84482895954216,-37.1515073313374
2756691,22634000,5221000023,Нижегородская область,20,86752.0,86751.24,17.08.2016,ИРД,393.9,"2212,61322",220.23670982482867,-0.0008760604942814609
2748413,22632000,5219000074,Нижегородская область,20,115626.0,113313.32,22.06.2018,ИРД,514.9,"3551,69494",220.0685958438532,-2.000138377181593
2634783,22721000,5247001436,Нижегородская область,20,186158.0,198488.7,05.04.2019,ИРД,902.06,"2435,78670",220.03935436667186,6.623781948667262
2664023,22701000,5248100060,Нижегородская область,20,80500.0,80500.0,25.10.2016,ИРД,366.74,"1233,69567",219.50155423460762,0.0
2595843,22619000,5212000048,Нижегородская область,20,117750.0,91310.29,05.06.2019,ИРД,416.0,"91,31029",219.4958894230769,-22.45410615711253
2620954,22715000,5246000226,Нижегородская область,20,67536.0,67536.0,25.07.2016,ИРД,309.0,"2696,23478",218.5631067961165,0.0
2700330,22701000,5248201271,Нижегородская область,20,65809.0,65809.95,26.07.2016,ИРД,301.5,"2483,69348",218.27512437810944,0.0014435715479654831
2763922,22637000,5224000110,Нижегородская область,20,171719.0,171574.76,24.08.2018,ИРД,787.94,"537,23604",217.75104703403812,-0.08399769390690093
2746832,22630000,5218000094,Нижегородская область,20,91839.0,91839.0,26.07.2016,ИРД,423.0,"221,29336",217.11347517730496,0.0
2757606,22635000,5222000015,Нижегородская область,20,104711.6,104711.6,19.09.2017,ИРД,482.7,"363,03288",216.92894137145225,0.0
2621153,22715000,5246000246,Нижегородская область,20,66951.0,66951.0,25.07.2016,ИРД,309.0,"1888,34093",216.66990291262135,0.0
2694671,22701000,5248300104,Нижегородская область,20,227000.0,227000.0,26.05.2017,ИРД,1048.4,"1582,65565",216.52041205646697,0.0
2620903,22715000,5246000220,Нижегородская область,20,64288.0,64288.0,25.07.2016,ИРД,297.0,"1565,96935",216.45791245791247,0.0
2779862,22642000,5229000608,Нижегородская область,20,67000.0,67000.0,04.04.2016,ИРД,310.0,"1214,91438",216.1290322580645,0.0
