,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
390232,10730000,107300000032,Амурская область,64,141230.0,141228.0,04.07.2017,ИРД,3407.9,"6082,68000",41.44135684732533,-0.0014161297174797305
407636,10632000,106324360006,Амурская область,64,36128.0,28127.39,19.06.2019,ИРД,679.2,"10,00000",41.41252944640753,-22.145178255093
404477,10628000,106284160036,Амурская область,64,32214.0,32213.57,28.07.2017,ИРД,779.1,"1314,63000",41.34715697599795,-0.0013348233687260347
372356,10701000,107010000448,Амурская область,64,92380.0,97003.0,08.10.2014,ИРД,2346.12,"0,00000",41.34613745247473,5.004329941545782
417437,10649000,106494180006,Амурская область,64,29834.0,25833.99,,ИРД,625.0,"0,00000",41.334384,-13.40755513843266
357550,10710000,107100000211,Амурская область,64,37716.0,37146.15,,ИРД,898.7,"179,49000",41.33320351619005,-1.5108972319439973
384098,10712000,107120000091,Амурская область,64,181760.0,181760.0,18.05.2015,ИРД,4402.2,"5300,99000",41.288446685748035,0.0
412084,10640000,106404400001,Амурская область,64,35127.0,22720.0,24.02.2016,ИРД,551.2,"1408,69000",41.21915820029027,-35.32040880234577
383736,10712000,107120000069,Амурская область,64,181760.0,181760.0,18.05.2015,ИРД,4418.75,"181,76000",41.133804809052336,0.0
377310,10701000,107010000792,Амурская область,64,253896.0,186430.19,18.03.2019,ИРД,4537.5,"4061,50000",41.086543250688706,-26.572222484796924
404949,10628000,106284400008,Амурская область,64,29310.0,28670.73,,ИРД,698.4,"2511,94000",41.05201890034364,-2.181064483111572
417667,10651000,106514120002,Амурская область,64,1078830.0,194823.61,25.03.2019,ИРД,4755.6,"5022,62000",40.96719867104045,-81.94121316611515
373869,10701000,107010000582,Амурская область,64,163460.0,163458.0,26.11.2015,ИРД,3997.7,"2089,29000",40.88801060609851,-0.001223540927441924
398368,10740000,107400000060,Амурская область,64,161850.0,161846.59,12.09.2018,ИРД,3965.2,"758,09000",40.816753253303744,-0.002106889094843911
399539,10740000,107400000033,Амурская область,64,27680.0,27680.0,04.03.2019,ИРД,679.6,"1138,02000",40.72984108298999,0.0
354355,10615000,106151510060,Амурская область,64,149730.0,149725.35,18.11.2016,ИРД,3681.4,"3830,92000",40.67076383984354,-0.0031055900621024257
405298,10630000,106304240007,Амурская область,64,107840.0,78499.21,,ИРД,1932.0,"275,10000",40.63106107660456,-27.207705860534116
364825,10701000,107010000021,Амурская область,64,188264.0,136459.18,,ИРД,3364.6,"0,00000",40.557326279498305,-27.517114265074582
414210,10647000,106471510015,Амурская область,64,203932.0,147779.94,,ИРД,3644.6,"0,00000",40.54764308840476,-27.534697840456623
389870,10730000,107300000009,Амурская область,64,316890.0,211527.68,,ИРД,5217.7,"63,46000",40.54040669260402,-33.248862381267955
419431,10654000,106454140005,Амурская область,64,186500.0,186500.0,18.05.2015,ИРД,4610.2,"4412,15000",40.45377640883259,0.0
397740,10732000,107320000156,Амурская область,64,298110.0,298111.75,26.05.2017,ИРД,7404.8,"4839,48000",40.25925750864304,0.0005870316326150871
406201,10631000,106311510024,Амурская область,64,138530.0,138530.0,16.03.2017,ИРД,3442.6,"6245,30000",40.23993493289955,0.0
363691,10701000,107010000705,Амурская область,64,278050.0,278052.29,09.04.2019,ИРД,6940.4,"5165,11000",40.06286237104489,0.000823592878962387
399139,10740000,107400000010,Амурская область,64,125400.0,125400.0,15.03.2017,ИРД,3134.5,"4689,62000",40.00638060296698,0.0
407702,10632000,106324360010,Амурская область,64,36806.0,28805.16,01.07.2019,ИРД,721.1,"10,00000",39.94613784495909,-21.737868825734928
406445,10631000,106311510037,Амурская область,64,61046.0,53046.84,27.06.2019,ИРД,1329.13,"10,00000",39.910949267566,-13.103495724535597
375476,10701000,107010000699,Амурская область,64,142652.0,109345.34,,ИРД,2747.7,"0,00000",39.795225097354155,-23.348190000841207
388073,10720000,107200000066,Амурская область,64,84830.0,84828.02,18.11.2016,ИРД,2133.8,"4667,42000",39.754438091667446,-0.0023340799245485933
357311,10710000,107100000198,Амурская область,64,158804.0,108909.02,,ИРД,2741.6,"0,00000",39.724620659468926,-31.419221178307843
392570,10730000,107300000182,Амурская область,64,199120.0,199119.0,02.11.2017,ИРД,5023.6,"1915,48000",39.63671470658492,-0.0005022097227747047
364780,10701000,107010000032,Амурская область,64,195620.0,195620.0,10.02.2016,ИРД,4937.6,"5560,76000",39.61843810758263,0.0
369856,10701000,107010000342,Амурская область,64,250480.0,250483.39,06.11.2018,ИРД,6330.9,"9422,44000",39.565210317648365,0.0013534014691840568
405236,10630000,106304240003,Амурская область,64,117512.0,83065.82,24.06.2019,ИРД,2100.1,"207,66000",39.55326889195753,-29.312904214037705
398417,10740000,107400000062,Амурская область,64,165876.0,158036.56,,ИРД,3996.8,"0,00000",39.54077261809447,-4.726084545081866
378316,10701000,107010000838,Амурская область,64,507000.0,245078.69,22.07.2019,ИРД,6198.4,"196,06000",39.539024586990195,-51.661007889546354
354785,10615000,106151510055,Амурская область,64,58161.0,58161.0,29.02.2016,ИРД,1472.6,"4396,35000",39.495450224093446,0.0
404971,10628000,106284400010,Амурская область,64,126200.0,88842.45,19.08.2019,ИРД,2255.4,"222,11000",39.390994945464215,-29.60186212361331
401964,10770000,107700000002,Амурская область,64,160412.0,112892.38,18.06.2019,ИРД,2866.8,"2662,41000",39.3792311985489,-29.62348203376306
406626,10631000,106311510009,Амурская область,64,143100.0,143090.0,16.03.2017,ИРД,3635.58,"6192,34000",39.35823169893112,-0.006988120195672298
398475,10740000,107400000066,Амурская область,64,1666728.0,156014.64,24.06.2019,ИРД,3969.8,"4482,84000",39.30037785278856,-90.63946606764871
367809,10701000,107010000204,Амурская область,64,299580.0,173556.39,03.04.2019,ИРД,4423.9,"173,56000",39.231535522954864,-42.066763468856394
368487,10701000,107010000248,Амурская область,64,552000.0,264032.32,,ИРД,6742.2,"0,00000",39.16115214618374,-52.16805797101449
410401,10775000,107750000018,Амурская область,64,141444.0,98914.6,,ИРД,2527.81,"0,00000",39.13055174241735,-30.06801278244393
409244,10638000,106384030021,Амурская область,64,113120.0,78970.71,,ИРД,2021.6,"0,00000",39.06346952908588,-30.18855198019802
357273,10710000,107100000192,Амурская область,64,60522.0,56446.24,,ИРД,1445.2,"439,69000",39.05773595350124,-6.734344535871262
404994,10628000,106284400011,Амурская область,64,128216.0,89405.34,19.08.2019,ИРД,2291.4,"10,00000",39.01777952343545,-30.269747925375935
364765,10701000,107010000019,Амурская область,64,195400.0,195400.0,10.02.2016,ИРД,5017.2,"5494,35000",38.94602567168939,0.0
380469,10701000,107010000994,Амурская область,64,151884.0,155117.42,23.08.2016,ИРД,3984.8,"14529,50000",38.92727865890384,2.1288746675094172
369573,10701000,107010000292,Амурская область,64,246240.0,246238.06,19.02.2019,ИРД,6326.5,"3164,86000",38.92168813720066,-0.0007878492527590986
389867,10730000,107300000008,Амурская область,64,141172.0,112210.63,,ИРД,2885.9,"3,00000",38.88236945147094,-20.514953390190684
388433,10720000,107200000090,Амурская область,64,133304.0,133304.0,18.05.2015,ИРД,3438.1,"5445,28000",38.77257787731596,0.0
356131,10710000,107100000013,Амурская область,64,146760.0,146760.0,24.02.2016,ИРД,3786.9,"2527,72000",38.754654202645966,0.0
366541,10701000,107010001064,Амурская область,64,182020.0,182020.0,24.02.2016,ИРД,4698.48,"5383,05000",38.74018831622142,0.0
409604,10638000,106384030011,Амурская область,64,55866.0,43010.71,,ИРД,1112.0,"0,00000",38.678696043165466,-23.01093688468836
379742,10701000,107010000954,Амурская область,64,205516.0,205516.0,12.09.2017,ИРД,5322.6,"7290,21000",38.61195656258219,0.0
376414,10701000,107010000744,Амурская область,64,63180.0,53179.12,,ИРД,1377.8,"0,00000",38.59712585280883,-15.829186451408672
383682,10701000,107010000301,Амурская область,64,300650.0,174181.34,03.04.2019,ИРД,4524.6,"174,18000",38.49651681916633,-42.06507899550973
409494,10638000,106384030036,Амурская область,64,58779.0,53720.55,,ИРД,1400.6,"0,00000",38.35538340711124,-8.60587965089572
350694,10608000,106084140006,Амурская область,64,83199.0,53846.92,,ИРД,1411.3,"0,00000",38.15412740026925,-35.27936633853772
409519,10638000,106384030038,Амурская область,64,68024.0,68024.0,18.05.2015,ИРД,1783.2,"3045,58000",38.147151188873934,0.0
357821,10710000,107100000227,Амурская область,64,48279.0,48280.3,31.07.2017,ИРД,1266.0,"877,93000",38.13609794628752,0.002692682118521361
374688,10701000,107010000547,Амурская область,64,104660.0,104660.0,18.05.2015,ИРД,2745.9,"3393,23000",38.11500782985542,0.0
372880,10701000,107010000499,Амурская область,64,256130.0,256129.26,12.12.2018,ИРД,6736.68,"11477,09000",38.020101889951725,-0.00028891578495171544
409324,10638000,106384030026,Амурская область,64,77907.0,71009.75,,ИРД,1869.5,"0,00000",37.98328430061514,-8.853183924422714
377375,10701000,107010000811,Амурская область,64,142713.0,129054.54,26.04.2019,ИРД,3400.7,"4305,00000",37.949404534360575,-9.570578713922352
378779,10701000,107010000869,Амурская область,64,216520.0,216516.0,04.10.2017,ИРД,5706.1,"8084,64000",37.94465571931792,-0.001847404396826402
370416,10701000,107010000372,Амурская область,64,300360.0,174012.29,03.04.2019,ИРД,4586.4,"174,01000",37.94093188557475,-42.06542482354507
392537,10730000,107300000180,Амурская область,64,101650.0,101650.0,23.11.2015,ИРД,2679.9,"3384,65000",37.930519795514755,0.0
392523,10730000,107300000179,Амурская область,64,13024.0,130238.0,23.11.2015,ИРД,3433.6,"3052,99000",37.930452003727865,899.9846437346438
408665,10635000,106354440001,Амурская область,64,35502.0,25502.45,,ИРД,674.1,"0,00000",37.831849873905945,-28.166159652977296
357750,10710000,107100000223,Амурская область,64,32556.0,22556.03,,ИРД,597.1,"181,00000",37.775967174677604,-30.716212065364303
401887,10621000,106211010102,Амурская область,64,52539.0,52539.0,29.02.2016,ИРД,1392.2,"4067,51000",37.738112340181004,0.0
368602,10701000,107010000253,Амурская область,64,196130.0,196130.0,21.01.2016,ИРД,5204.7,"5441,05000",37.68324783368878,0.0
383706,10701000,107010000302,Амурская область,64,300710.0,174217.2,03.04.2019,ИРД,4625.4,"174,22000",37.665326242054746,-42.06471351135646
352983,10611000,106114400040,Амурская область,64,27678.0,23678.68,,ИРД,628.8,"0,00000",37.65693384223919,-14.44945444034974
412178,10640000,106404400007,Амурская область,64,27678.0,23678.68,,ИРД,628.8,"0,00000",37.65693384223919,-14.44945444034974
377388,10701000,107010000811,Амурская область,64,142713.0,128054.54,26.04.2019,ИРД,3400.7,"4305,00000",37.65534742847061,-10.271285727298851
364437,10701000,107010000025,Амурская область,64,30500.0,26499.26,,ИРД,704.1,"0,00000",37.63564834540548,-13.11718032786886
400144,10740000,107400000111,Амурская область,64,108303.0,96851.3,,ИРД,2580.7,"0,00000",37.52908125702329,-10.573760652982834
369525,10701000,107010000247,Амурская область,64,165190.0,165187.0,23.09.2014,ИРД,4402.6,"0,00000",37.52032889656112,-0.0018160905623787471
419396,10654000,106454140004,Амурская область,64,194460.0,194455.21,18.01.2018,ИРД,5185.3,"1531,46000",37.50124582955663,-0.0024632315129169413
353091,10611000,106114400045,Амурская область,64,33678.0,32520.0,24.02.2016,ИРД,867.2,"1967,58000",37.5,-3.4384464635667245
410051,10775000,107750000119,Амурская область,64,45538.0,35537.36,,ИРД,948.0,"0,00000",37.486666666666665,-21.96108744345382
407927,10635000,106354080001,Амурская область,64,28492.0,27384.0,24.02.2016,ИРД,731.3,"2129,75000",37.44564474223985,-3.88881089428611
402612,10625000,106254200011,Амурская область,64,43176.0,33175.49,,ИРД,887.3,"0,00000",37.38925955144821,-23.162196590698535
414184,10647000,106471510039,Амурская область,64,29016.0,25406.16,,ИРД,679.8,"0,00000",37.372992056487206,-12.440860215053762
357811,10710000,107100000226,Амурская область,64,53148.0,38148.17,,ИРД,1021.7,"274,02000",37.33793677204658,-28.222755324753525
383094,10701000,107010000299,Амурская область,64,348730.0,202305.4,03.04.2019,ИРД,5430.4,"202,31000",37.25423541543901,-41.987956298569095
369264,10701000,107010000237,Амурская область,64,157296.0,157296.51,04.03.2019,ИРД,4222.7,"4121,14000",37.25022142231274,0.0003242294781768962
363696,10701000,107010000706,Амурская область,64,257380.0,257377.53,19.06.2019,ИРД,6914.0,"257,38000",37.22556118021406,-0.0009596705260683791
361311,10710000,107100000143,Амурская область,64,260040.0,250037.11,26.06.2019,ИРД,6721.2,"215,03000",37.20126019163244,-3.846673588678673
368569,10701000,107010000251,Амурская область,64,196940.0,196940.0,21.01.2016,ИРД,5299.4,"6185,17000",37.16269766388648,0.0
353131,10611000,106114400046,Амурская область,64,33970.0,29969.34,,ИРД,807.8,"0,00000",37.09995048279277,-11.777038563438325
367175,10701000,107010000164,Амурская область,64,142040.0,142037.06,10.12.2018,ИРД,3835.0,"5489,14000",37.03704302477184,-0.0020698394818330357
376647,10701000,107010000733,Амурская область,64,111396.0,98265.16,18.03.2019,ИРД,2654.4,"2563,61000",37.01972573839662,-11.787532765988008
375116,10701000,107010000636,Амурская область,64,224244.0,147622.64,,ИРД,4007.6,"0,00000",36.83567222277673,-34.168744760171954
373366,10701000,107010000561,Амурская область,64,128380.0,128380.0,29.03.2016,ИРД,3488.7,"0,00000",36.798807578754264,0.0
413207,10645000,106451890013,Амурская область,64,350000.0,349996.21,15.03.2018,ИРД,9512.58,"6121,37000",36.7929846582105,-0.0010828571428533884
376054,10701000,107010000714,Амурская область,64,224612.0,147603.82,,ИРД,4014.2,"0,00000",36.770420008968166,-34.28498032162128
379263,10701000,107010000923,Амурская область,64,258300.0,258295.48,28.06.2018,ИРД,7034.0,"11056,01000",36.720995166334944,-0.0017499032133105885
407909,10632000,106324360022,Амурская область,64,25810.0,24918.0,24.02.2016,ИРД,678.6,"2502,21000",36.719717064544646,-3.4560247965904733
374007,10701000,107010000604,Амурская область,64,131487.0,114613.22,,ИРД,3133.2,"0,00000",36.58024384016341,-12.833040528721472
405029,10628000,106284400012,Амурская область,64,126284.0,82391.91,,ИРД,2256.9,"0,00000",36.506672869865746,-34.75665167400462
365189,10701000,107010000063,Амурская область,64,291932.0,190415.26,05.03.2019,ИРД,5217.3,"4667,52000",36.49689686236176,-34.774104928545
351596,10608000,106084520001,Амурская область,64,28356.0,28355.2,24.07.2015,ИРД,778.1,"2064,24000",36.4415884847706,-0.002821272393849217
362320,10710000,107100000413,Амурская область,64,31882.0,21882.22,,ИРД,600.5,"165,77000",36.440000000000005,-31.36497082993538
414028,10647000,106471510006,Амурская область,64,33140.0,28269.31,,ИРД,776.4,"0,00000",36.410754765584755,-14.697314423657204
408105,10635000,106354420008,Амурская область,64,34064.0,24064.3,,ИРД,662.7,"0,00000",36.31250943111513,-29.355624706434945
414264,10647000,106471510018,Амурская область,64,32444.0,27570.04,,ИРД,760.1,"0,00000",36.27159584265228,-15.02268524226359
378213,10701000,107010000832,Амурская область,64,45964.0,26032.12,,ИРД,717.9,"0,00000",36.26148488647444,-43.36411104342529
373327,10701000,107010000559,Амурская область,64,60432.0,60431.7,24.09.2014,ИРД,1671.2,"0,00000",36.16066299664911,-0.00049642573471953
404019,10628000,106284160009,Амурская область,64,64221.0,55251.99,,ИРД,1530.3,"0,00000",36.10533228778671,-13.965852291306579
353051,10611000,106114400043,Амурская область,64,81447.0,79956.77,15.06.2017,ИРД,2218.0,"2695,12000",36.04903967538323,-1.8296929291441
373211,10701000,107010000521,Амурская область,64,207900.0,207900.0,21.01.2016,ИРД,5778.9,"6339,40000",35.97570471889114,0.0
387329,10720000,107200000022,Амурская область,64,34178.0,24178.06,,ИРД,672.7,"0,00000",35.94181656013082,-29.258411843876175
357784,10710000,107100000225,Амурская область,64,97316.0,97315.04,08.08.2017,ИРД,2708.3,"2109,86000",35.93214931876084,-0.000986477043862788
369661,10701000,107010000293,Амурская область,64,195120.0,195120.0,10.02.2016,ИРД,5450.5,"5904,27000",35.79855059168884,0.0
359505,10710000,107100000291,Амурская область,64,214300.0,204290.77,26.06.2019,ИРД,5709.0,"175,69000",35.783984936065856,-4.6706626224918395
402129,10770000,107700000012,Амурская область,64,77973.0,77974.34,31.07.2019,ИРД,2182.3,"2561,57000",35.73034871465884,0.0017185435984279351
418487,10651000,106514560012,Амурская область,64,35182.0,27182.51,19.06.2019,ИРД,761.0,"10,00000",35.71946123521682,-22.737450969245643
359674,10710000,107100000110,Амурская область,64,69753.0,69754.2,27.11.2015,ИРД,1956.0,"3526,77000",35.66165644171779,0.0017203561137213441
408123,10635000,106354420009,Амурская область,64,34096.0,24096.55,,ИРД,676.1,"0,00000",35.64051175861559,-29.327340450492734
413753,10647000,106471510034,Амурская область,64,28280.0,24280.44,,ИРД,681.7,"0,00000",35.6174856975209,-14.142715700141451
364958,10701000,107010000006,Амурская область,64,73220.0,518244.29,,ИРД,14564.5,"404,60000",35.58270383466648,607.7906173176727
420468,10655000,106554240001,Амурская область,64,96372.0,61219.05,18.06.2019,ИРД,1722.3,"153,05000",35.544939905939735,-36.476310546631794
417851,10651000,106514400004,Амурская область,64,24334.0,24334.0,24.02.2016,ИРД,686.8,"1573,30000",35.43098427489808,0.0
377908,10701000,107010000821,Амурская область,64,29872.0,29872.99,03.06.2019,ИРД,843.5,"10,00000",35.41551867219917,0.003314140332077997
373368,10701000,107010000561,Амурская область,64,122840.0,122840.0,24.09.2014,ИРД,3488.7,"0,00000",35.21082351592284,0.0
367912,10701000,107010000209,Амурская область,64,308370.0,178694.23,03.04.2019,ИРД,5085.6,"178,69000",35.13729550102249,-42.05200570742939
377766,10701000,107010000817,Амурская область,64,65792.0,55792.71,,ИРД,1590.7,"0,00000",35.074313195448546,-15.19833718385214
417924,10651000,106514480006,Амурская область,64,24600.0,24600.0,04.06.2015,ИРД,702.8,"1525,37000",35.00284575981787,0.0
406253,10631000,106311510027,Амурская область,64,119433.0,119433.0,21.01.2016,ИРД,3425.62,"4674,42000",34.86463764223703,0.0
413321,10645000,106451890008,Амурская область,64,173350.0,173348.27,27.02.2018,ИРД,4972.51,"1966,97000",34.86132154585913,-0.0009979809633797743
389705,10730000,107300000278,Амурская область,64,120471.0,105471.85,,ИРД,3025.9,"0,00000",34.85635678641066,-12.450423753434436
378897,10701000,107010000873,Амурская область,64,147810.0,122685.55,,ИРД,3522.1,"0,00000",34.83306833991085,-16.99780123131046
407910,10632000,106324360023,Амурская область,64,36838.0,26838.35,,ИРД,772.7,"0,00000",34.73320823087873,-27.144931863836263
379973,10701000,107010000950,Амурская область,64,479900.0,430421.05,,ИРД,12395.5,"6,00000",34.72397644306401,-10.310262554698902
374389,10701000,107010000593,Амурская область,64,208228.0,208229.44,18.03.2019,ИРД,6024.9,"6422,53000",34.5614765390297,0.0006915496475023986
380556,10701000,107010000995,Амурская область,64,194168.0,194168.0,25.11.2015,ИРД,5629.5,"3750,73000",34.49116262545519,0.0
391973,10730000,107300000147,Амурская область,64,150240.0,92555.98,,ИРД,2685.0,"0,00000",34.471500931098696,-38.39458200212993
370048,10701000,107010000346,Амурская область,64,311370.0,180453.79,03.04.2019,ИРД,5254.0,"180,45000",34.345982108869435,-42.045222725374956
409874,10775000,107750000025,Амурская область,64,55928.0,45927.63,,ИРД,1341.3,"0,00000",34.24113173786625,-17.880793162637687
402282,10770000,107700000022,Амурская область,64,133056.0,133056.0,24.02.2016,ИРД,3895.1,"4417,73000",34.159841852584016,0.0
353079,10611000,106114400044,Амурская область,64,28810.0,28809.83,09.06.2017,ИРД,844.32,"1103,87000",34.121932442675764,-0.0005900728913488251
414036,10647000,106471510037,Амурская область,64,6653.94,26747.33,,ИРД,784.2,"0,00000",34.10779137975006,301.97732471287696
359465,10710000,107100000104,Амурская область,64,226570.0,226406.69,,ИРД,6662.7,"0,00000",33.98122232728473,-0.07207926910005602
377930,10701000,107010000825,Амурская область,64,58689.0,47465.61,04.06.2019,ИРД,1398.5,"10,00000",33.94037182695745,-19.123498440934416
353592,10615000,107750000135,Амурская область,64,23056.0,23056.0,29.05.2015,ИРД,679.4,"115,28000",33.93582572858404,0.0
374453,10701000,107010000620,Амурская область,64,257228.0,155794.2,,ИРД,4597.1,"0,00000",33.88966957429684,-39.43342093395742
397397,10732000,107320000134,Амурская область,64,416260.0,416256.58,26.05.2017,ИРД,12300.8,"7856,76000",33.83979741155047,-0.0008216018834383831
402085,10770000,107700000010,Амурская область,64,73743.0,73743.11,18.06.2019,ИРД,2181.1,"2123,30000",33.810054559625875,0.00014916670056930315
414551,10647000,106471510045,Амурская область,64,32988.0,26119.1,,ИРД,772.9,"0,00000",33.793634364083324,-20.822420274039043
400413,10621000,106211010028,Амурская область,64,48064.0,27254.79,,ИРД,808.1,"20,44000",33.727001608711795,-43.29479444074566
407989,10635000,106354240001,Амурская область,64,27520.0,27520.29,19.06.2019,ИРД,816.2,"96,42000",33.71758147512865,0.001053779069759564
414168,10647000,106471510013,Амурская область,64,33572.0,26509.49,,ИРД,786.5,"0,00000",33.70564526382709,-21.036905754795654
381328,10701000,107010001082,Амурская область,64,308140.0,178561.05,03.04.2019,ИРД,5300.0,"178,56000",33.690764150943394,-42.05197312909716
389482,10730000,107300000098,Амурская область,64,233456.0,140302.27,,ИРД,4172.2,"0,00000",33.627886966109,-39.90205006510863
351516,10608000,106084440002,Амурская область,64,52680.0,44680.94,,ИРД,1333.9,"3,00000",33.496469000674715,-15.184244495064537
355720,10710000,107100000021,Амурская область,64,134685.0,92829.65,,ИРД,2779.9,"0,00000",33.39316162451887,-31.07647473735011
357790,10710000,107100000229,Амурская область,64,52797.0,42010.09,,ИРД,1258.1,"0,00000",33.39169382402035,-20.430914635301257
414570,10647000,106471510046,Амурская область,64,33576.0,26256.34,,ИРД,786.6,"0,00000",33.37953216374269,-21.80027400524184
410573,10775000,107750000030,Амурская область,64,48944.0,44944.45,,ИРД,1347.1,"0,00000",33.36385569000074,-8.171686008499513
357583,10710000,107100000214,Амурская область,64,50397.0,40240.73,,ИРД,1209.3,"302,15000",33.27605226163897,-20.152528920372237
389752,10730000,107300000281,Амурская область,64,190440.0,144059.83,,ИРД,4333.2,"0,00000",33.24559909535678,-24.354216551144724
408149,10635000,106354420010,Амурская область,64,35172.0,25171.14,,ИРД,760.0,"0,00000",33.119921052631575,-28.434152166496073
408158,10635000,106354420011,Амурская область,64,29250.0,25249.35,,ИРД,766.8,"0,00000",32.92820813771518,-13.677435897435908
380824,10701000,107010001013,Амурская область,64,190290.0,190291.0,24.11.2015,ИРД,5798.0,"3572,25000",32.820110382890654,0.0005255136896309409
413684,10647000,106471510005,Амурская область,64,63360.0,47521.55,02.08.2017,ИРД,1448.2,"158,40000",32.81421764949593,-24.997553661616156
413663,10647000,106471510003,Амурская область,64,35298.0,25297.4,,ИРД,771.1,"0,00000",32.806899234859294,-28.33191682248286
407995,10635000,106354240002,Амурская область,64,17264.0,26660.61,,ИРД,813.5,"3732,48000",32.772722802704365,54.42892724745134
405297,10630000,106304240007,Амурская область,64,63300.0,63300.0,05.05.2015,ИРД,1932.0,"275,10000",32.7639751552795,0.0
351670,10608000,106084520005,Амурская область,64,29357.0,25357.48,,ИРД,776.38,"0,00000",32.66117107601947,-13.623735395306058
363133,10701000,107010001035,Амурская область,64,70104.0,54457.45,,ИРД,1670.5,"0,00000",32.59949117030829,-22.319054547529394
369647,10701000,107010000298,Амурская область,64,98973.0,98973.0,21.01.2016,ИРД,3039.3,"3045,96000",32.56440627776132,0.0
351401,10608000,106084320010,Амурская область,64,29424.0,25423.67,,ИРД,782.2,"0,00000",32.502774226540524,-13.595466286025015
374837,10701000,107010000555,Амурская область,64,193420.0,193421.0,26.11.2015,ИРД,5975.5,"4454,77000",32.36900677767551,0.0005170096163853444
375864,10701000,107010000704,Амурская область,64,130791.0,107455.25,,ИРД,3327.9,"0,00000",32.2892064064425,-17.842015123364764
404921,10628000,106284400006,Амурская область,64,100708.0,97372.23,28.07.2017,ИРД,3015.7,"3151,59000",32.28843386278476,-3.3123187830162437
382459,10701000,107010001115,Амурская область,64,60348.0,50347.42,,ИРД,1561.99,"0,00000",32.23286960864026,-16.57151852588321
377750,10701000,107010000816,Амурская область,64,44248.0,44248.0,18.05.2015,ИРД,1375.8,"2231,44000",32.161651402820176,0.0
410444,10775000,107750000021,Амурская область,64,57876.0,49875.25,18.07.2019,ИРД,1551.5,"10,00000",32.14647115694489,-13.823951206026674
392674,10730000,107300000193,Амурская область,64,46785.0,31189.03,11.10.2017,ИРД,970.7,"155,95000",32.13045225095292,-33.335406647429735
409239,10638000,106384030020,Амурская область,64,99800.0,80998.24,,ИРД,2525.7,"0,00000",32.069620303282264,-18.83943887775551
413673,10647000,106471510004,Амурская область,64,39026.0,29026.08,,ИРД,905.1,"0,00000",32.06947298641034,-25.62373802080664
399761,10740000,107400000092,Амурская область,64,35256.0,25256.92,,ИРД,792.3,"0,00000",31.87797551432538,-28.36135693215339
379561,10701000,107010000951,Амурская область,64,676000.0,460889.56,,ИРД,14459.7,"0,00000",31.874074842493272,-31.821071005917155
406231,10631000,106311510025,Амурская область,64,133314.0,110353.16,,ИРД,3462.81,"0,00000",31.868095564007266,-17.22312735346625
383248,10701000,107010000305,Амурская область,64,438540.0,483535.82,17.08.2018,ИРД,15176.5,"3956,34000",31.860825618555005,10.260368495462213
369449,10701000,107010000244,Амурская область,64,224850.0,224851.0,11.07.2017,ИРД,7082.3,"7457,12000",31.748302105248293,0.0004447409384100709
413852,10647000,106471510035,Амурская область,64,38748.0,28691.42,,ИРД,907.8,"0,00000",31.6054417272527,-25.953804067306706
357339,10710000,107100000202,Амурская область,64,103743.0,85430.53,,ИРД,2711.1,"0,00000",31.51139021061562,-17.651764456397057
419486,10654000,106454140008,Амурская область,64,419030.0,218776.55,28.03.2019,ИРД,6984.4,"20,00000",31.323599736555753,-47.789764456005535
408169,10635000,106354420012,Амурская область,64,12784.0,10784.35,,ИРД,344.81,"0,00000",31.276210086714425,-15.641817897371713
409497,10638000,106384030037,Амурская область,64,27826.0,27826.0,29.02.2016,ИРД,894.7,"2182,22000",31.100927685257627,0.0
363772,10701000,107010000885,Амурская область,64,19227.0,14226.56,,ИРД,458.8,"0,00000",31.008195292066258,-26.007385447547726
413728,10647000,106471510033,Амурская область,64,30126.0,26125.54,,ИРД,843.9,"0,00000",30.958099300865033,-13.279094469893115
377322,10701000,107010000792,Амурская область,64,190422.0,139822.64,18.03.2019,ИРД,4537.5,"4061,50000",30.814906887052345,-26.572223797670425
409623,10638000,106384030042,Амурская область,64,30240.0,26239.29,,ИРД,854.0,"0,00000",30.72516393442623,-13.229861111111108
382115,10701000,107010001077,Амурская область,64,16901.0,12900.92,20.03.2019,ИРД,420.3,"10,00000",30.6945515108256,-23.66771196970593
397333,10732000,107320000130,Амурская область,64,479900.0,386251.36,12.10.2018,ИРД,12587.4,"3642,11000",30.68555539666651,-19.514198791414884
379778,10701000,107010000943,Амурская область,64,575890.0,466295.39,,ИРД,15201.8,"6,00000",30.673695878119698,-19.03047630623904
370077,10701000,107010000324,Амурская область,64,269410.0,269410.0,26.02.2016,ИРД,8800.2,"5252,66000",30.614076952796523,0.0
359613,10710000,107100000108,Амурская область,64,146760.0,146760.0,29.02.2016,ИРД,4799.0,"2103,43000",30.58137111898312,0.0
405301,10630000,106304240007,Амурская область,64,80880.0,58874.41,,ИРД,1932.0,"275,10000",30.473297101449276,-27.207702769535114
364835,10701000,107010000021,Амурская область,64,141198.0,102344.39,,ИРД,3364.6,"0,00000",30.41799619568448,-27.517110723947937
414212,10647000,106471510015,Амурская область,64,152949.0,110834.95,,ИРД,3644.6,"0,00000",30.410730944410908,-27.534701109520164
414613,10647000,106471510029,Амурская область,64,39164.0,27865.14,,ИРД,917.6,"0,00000",30.3674149956408,-28.850117454805435
