,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5208820,19605000,100054,Вологодская область,8,,,,Ремонт кровли ,594.2,"0,00000",,
5208828,19605000,100173,Вологодская область,8,,,,Ремонт кровли ,169.4,"0,00000",,
5208833,19605000,100172,Вологодская область,8,,,,Ремонт кровли ,241.0,"0,00000",,
5208841,19605000,100056,Вологодская область,8,,,,Ремонт кровли ,332.6,"0,00000",,
5208846,19605000,100057,Вологодская область,8,,,,Ремонт кровли ,374.7,"0,00000",,
5208854,19605000,100061,Вологодская область,8,,,,Ремонт кровли ,1703.5,"0,00000",,
5208856,19605000,100058,Вологодская область,8,,,,Ремонт кровли ,2696.0,"0,00000",,
5208872,19605000,100059,Вологодская область,8,,,,Ремонт кровли ,2037.1,"0,00000",,
5208886,19605000,100062,Вологодская область,8,,,,Ремонт кровли ,2584.6,"0,00000",,
5208911,19605000,100063,Вологодская область,8,,,,Ремонт кровли ,338.1,"0,00000",,
5208916,19605000,100064,Вологодская область,8,,,,Ремонт кровли ,797.0,"0,00000",,
5208934,19605000,100065,Вологодская область,8,,,,Ремонт кровли ,938.7,"0,00000",,
5208935,19605000,100066,Вологодская область,8,,,,Ремонт кровли ,1086.1,"0,00000",,
5208952,19605000,100067,Вологодская область,8,,,,Ремонт кровли ,999.7,"0,00000",,
5208971,19605000,100171,Вологодская область,8,,,,Ремонт кровли ,1412.8,"0,00000",,
5208974,19605000,100069,Вологодская область,8,,,,Ремонт кровли ,772.0,"0,00000",,
5208990,19605000,100070,Вологодская область,8,,,,Ремонт кровли ,777.9,"0,00000",,
5208995,19605000,100071,Вологодская область,8,,,,Ремонт кровли ,1010.4,"0,00000",,
5209004,19605000,100072,Вологодская область,8,,,,Ремонт кровли ,789.2,"0,00000",,
5209013,19605000,100073,Вологодская область,8,,,,Ремонт кровли ,601.6,"0,00000",,
5209026,19605000,100075,Вологодская область,8,,,,Ремонт кровли ,469.6,"0,00000",,
5209043,19605000,100076,Вологодская область,8,,,,Ремонт кровли ,1700.5,"0,00000",,
5209046,19605000,100077,Вологодская область,8,,,,Ремонт кровли ,1907.0,"0,00000",,
5209055,19605000,100078,Вологодская область,8,,,,Ремонт кровли ,356.3,"0,00000",,
5209067,19605000,100079,Вологодская область,8,,,,Ремонт кровли ,347.6,"0,00000",,
5209074,19605000,100080,Вологодская область,8,,,,Ремонт кровли ,378.0,"0,00000",,
5209089,19605000,100006,Вологодская область,8,,,,Ремонт кровли ,279.0,"0,00000",,
5209099,19605000,100082,Вологодская область,8,0.0,,,Ремонт кровли ,1433.1,"0,00000",,
5209106,19605000,100083,Вологодская область,8,,,,Ремонт кровли ,4568.5,"0,00000",,
5209114,19605000,100084,Вологодская область,8,,,,Ремонт кровли ,1768.0,"0,00000",,
5209120,19605000,100085,Вологодская область,8,,,,Ремонт кровли ,1057.2,"0,00000",,
5209132,19605000,100086,Вологодская область,8,,,,Ремонт кровли ,802.0,"0,00000",,
5209146,19605000,100087,Вологодская область,8,,,,Ремонт кровли ,815.3,"0,00000",,
5209156,19605000,100088,Вологодская область,8,,,,Ремонт кровли ,491.2,"0,00000",,
5209165,19605000,100089,Вологодская область,8,,,,Ремонт кровли ,1035.3,"0,00000",,
5209167,19605000,100090,Вологодская область,8,,,,Ремонт кровли ,1682.4,"0,00000",,
5209180,19605000,100091,Вологодская область,8,,,,Ремонт кровли ,1684.8,"0,00000",,
5209202,19605000,100093,Вологодская область,8,,,,Ремонт кровли ,336.2,"0,00000",,
5209222,19605000,100096,Вологодская область,8,,,,Ремонт кровли ,1349.81,"5,95889",,
5209244,19605000,100098,Вологодская область,8,,,,Ремонт кровли ,378.4,"0,00000",,
5209248,19605000,100099,Вологодская область,8,,,,Ремонт кровли ,2194.0,"207,93475",,
5209262,19605000,100102,Вологодская область,8,,,,Ремонт кровли ,1661.2,"0,00000",,
5209272,19605000,100103,Вологодская область,8,,,,Ремонт кровли ,1955.5,"0,00000",,
5209278,19605000,100104,Вологодская область,8,,,,Ремонт кровли ,480.1,"0,00000",,
5209289,19605000,100105,Вологодская область,8,,,,Ремонт кровли ,931.0,"0,00000",,
5209318,19605000,100108,Вологодская область,8,,,,Ремонт кровли ,1936.8,"0,00000",,
5209326,19605000,100005,Вологодская область,8,,,,Ремонт кровли ,2041.8,"0,00000",,
5209334,19605000,100109,Вологодская область,8,,,,Ремонт кровли ,192.1,"0,00000",,
5209351,19605000,100111,Вологодская область,8,,,,Ремонт кровли ,187.9,"0,00000",,
5209359,19605000,100115,Вологодская область,8,,,,Ремонт кровли ,486.6,"0,00000",,
5209364,19605000,100116,Вологодская область,8,,,,Ремонт кровли ,146.9,"0,00000",,
5209369,19605000,100117,Вологодская область,8,,,,Ремонт кровли ,361.8,"0,00000",,
5209376,19605000,100118,Вологодская область,8,,,,Ремонт кровли ,152.2,"0,00000",,
5209382,19605000,100119,Вологодская область,8,,,,Ремонт кровли ,233.1,"0,00000",,
5209393,19605000,100120,Вологодская область,8,,,,Ремонт кровли ,202.0,"0,00000",,
5209397,19605000,100121,Вологодская область,8,,,,Ремонт кровли ,243.4,"0,00000",,
5209408,19605000,100122,Вологодская область,8,,,,Ремонт кровли ,240.2,"0,00000",,
5209414,19605000,100123,Вологодская область,8,,,,Ремонт кровли ,229.0,"0,00000",,
5209419,19605000,100124,Вологодская область,8,,,,Ремонт кровли ,896.9,"0,00000",,
5209429,19605000,100125,Вологодская область,8,,,,Ремонт кровли ,368.8,"0,00000",,
5209435,19605000,100126,Вологодская область,8,,,,Ремонт кровли ,204.2,"0,00000",,
5209441,19605000,100127,Вологодская область,8,,,,Ремонт кровли ,524.5,"0,00000",,
5209448,19605000,100130,Вологодская область,8,,,,Ремонт кровли ,880.3,"0,00000",,
5209456,19605000,100131,Вологодская область,8,,,,Ремонт кровли ,548.1,"0,00000",,
5209463,19605000,100132,Вологодская область,8,,,,Ремонт кровли ,1450.1,"0,00000",,
5209470,19605000,100133,Вологодская область,8,,,,Ремонт кровли ,1419.1,"0,00000",,
5209488,19605000,100134,Вологодская область,8,,,,Ремонт кровли ,1705.5,"0,00000",,
5209496,19605000,100151,Вологодская область,8,0.0,,,Ремонт кровли ,801.0,"0,00000",,
5209502,19605000,100152,Вологодская область,8,0.0,,,Ремонт кровли ,792.2,"0,00000",,
5209519,19605000,100154,Вологодская область,8,,,,Ремонт кровли ,1025.8,"0,00000",,
5209532,19605000,100155,Вологодская область,8,,,,Ремонт кровли ,816.8,"0,00000",,
5209541,19605000,100156,Вологодская область,8,,,,Ремонт кровли ,1714.1,"0,00000",,
5209543,19605000,2801721,Вологодская область,8,,,,Ремонт кровли ,1574.9,"0,00000",,
5209552,19605000,100157,Вологодская область,8,,,,Ремонт кровли ,795.9,"0,00000",,
5209560,19605000,100158,Вологодская область,8,,,,Ремонт кровли ,950.5,"0,00000",,
5209575,19605000,100159,Вологодская область,8,,,,Ремонт кровли ,1016.8,"0,00000",,
5209583,19605000,100160,Вологодская область,8,,,,Ремонт кровли ,272.9,"0,00000",,
5209587,19605000,100161,Вологодская область,8,,,,Ремонт кровли ,465.2,"0,00000",,
5209595,19605000,100162,Вологодская область,8,,,,Ремонт кровли ,520.0,"0,00000",,
5209607,19605000,100163,Вологодская область,8,,,,Ремонт кровли ,567.3,"0,00000",,
5209610,19605000,100164,Вологодская область,8,,,,Ремонт кровли ,584.7,"0,00000",,
5209619,19605000,100165,Вологодская область,8,,,,Ремонт кровли ,821.5,"0,00000",,
5209635,19605000,100166,Вологодская область,8,,,,Ремонт кровли ,824.4,"0,00000",,
5209648,19605000,100168,Вологодская область,8,,,,Ремонт кровли ,1023.0,"0,00000",,
5209658,19605000,100169,Вологодская область,8,,,,Ремонт кровли ,1015.4,"0,00000",,
5209670,19605000,100170,Вологодская область,8,,,,Ремонт кровли ,833.7,"0,00000",,
5209677,19605000,100135,Вологодская область,8,,,,Ремонт кровли ,950.8,"0,00000",,
5209694,19605000,100136,Вологодская область,8,,,,Ремонт кровли ,1048.0,"0,00000",,
5209721,19605000,100140,Вологодская область,8,0.0,,,Ремонт кровли ,1113.6,"0,00000",,
5209756,19605000,100144,Вологодская область,8,,,,Ремонт кровли ,1691.99,"0,00000",,
5209768,19605000,100145,Вологодская область,8,,,,Ремонт кровли ,1121.0,"0,00000",,
5209774,19605000,100149,Вологодская область,8,,,,Ремонт кровли ,750.4,"0,00000",,
5209778,19605000,100150,Вологодская область,8,,,,Ремонт кровли ,758.7,"0,00000",,
5209788,19605000,100146,Вологодская область,8,,,,Ремонт кровли ,1099.9,"0,00000",,
5209793,19608000,200003,Вологодская область,8,,,,Ремонт кровли ,158.6,"0,00000",,
5209797,19608000,200002,Вологодская область,8,,,,Ремонт кровли ,286.1,"0,00000",,
5209815,19608000,200004,Вологодская область,8,,,,Ремонт кровли ,388.5,"0,00000",,
5209831,19608000,200006,Вологодская область,8,,,,Ремонт кровли ,321.8,"0,00000",,
5209834,19608000,200007,Вологодская область,8,,,,Ремонт кровли ,302.3,"0,00000",,
5209845,19608000,200008,Вологодская область,8,,,,Ремонт кровли ,360.7,"0,00000",,
5209850,19608000,200009,Вологодская область,8,,,,Ремонт кровли ,580.9,"0,00000",,
5209863,19608000,200010,Вологодская область,8,,,,Ремонт кровли ,724.0,"0,00000",,
5209871,19608000,200001,Вологодская область,8,,,,Ремонт кровли ,168.7,"0,00000",,
5209881,19608000,200011,Вологодская область,8,,,,Ремонт кровли ,213.7,"0,00000",,
5209888,19608000,200012,Вологодская область,8,,,,Ремонт кровли ,405.2,"0,00000",,
5209894,19610000,300233,Вологодская область,8,,,,Ремонт кровли ,602.8,"0,00000",,
5209900,19610000,300234,Вологодская область,8,,,,Ремонт кровли ,490.2,"0,00000",,
5209906,19610000,300235,Вологодская область,8,,,,Ремонт кровли ,113.7,"0,00000",,
5209909,19610000,300236,Вологодская область,8,,,,Ремонт кровли ,214.1,"106,02000",,
5209916,19610000,300237,Вологодская область,8,,,,Ремонт кровли ,189.7,"0,00000",,
5209920,19610000,300238,Вологодская область,8,,,,Ремонт кровли ,216.2,"0,00000",,
5209922,19610000,300246,Вологодская область,8,,,,Ремонт кровли ,619.7,"0,00000",,
5209928,19610000,300247,Вологодская область,8,,,,Ремонт кровли ,162.9,"0,00000",,
5209933,19610000,300248,Вологодская область,8,,,,Ремонт кровли ,462.3,"265,98000",,
5209950,19610000,300029,Вологодская область,8,,,,Ремонт кровли ,666.1,"0,00000",,
5209966,19610000,300030,Вологодская область,8,,,,Ремонт кровли ,556.9,"0,00000",,
5209974,19610000,300031,Вологодская область,8,,,,Ремонт кровли ,254.1,"0,00000",,
5209983,19610000,300034,Вологодская область,8,,,,Ремонт кровли ,325.5,"0,00000",,
5209986,19610000,300035,Вологодская область,8,,,,Ремонт кровли ,231.3,"0,00000",,
5209999,19610000,300036,Вологодская область,8,,,,Ремонт кровли ,3635.1,"0,00000",,
5210012,19610000,300037,Вологодская область,8,,,,Ремонт кровли ,1975.6,"0,00000",,
5210031,19610000,300038,Вологодская область,8,,,,Ремонт кровли ,1203.2,"0,00000",,
5210045,19610000,300039,Вологодская область,8,,,,Ремонт кровли ,1414.7,"0,00000",,
5210053,19610000,300040,Вологодская область,8,,,,Ремонт кровли ,370.5,"0,00000",,
5210055,19610000,300041,Вологодская область,8,,,,Ремонт кровли ,579.1,"0,00000",,
5210066,19610000,300042,Вологодская область,8,,,,Ремонт кровли ,360.0,"0,00000",,
5210072,19610000,300043,Вологодская область,8,,,,Ремонт кровли ,355.7,"0,00000",,
5210079,19610000,300044,Вологодская область,8,,,,Ремонт кровли ,576.2,"0,00000",,
5210086,19610000,300045,Вологодская область,8,,,,Ремонт кровли ,572.5,"0,00000",,
5210091,19610000,300046,Вологодская область,8,,,,Ремонт кровли ,660.92,"0,00000",,
5210094,19610000,300047,Вологодская область,8,,,,Ремонт кровли ,686.79,"0,00000",,
5210101,19610000,300048,Вологодская область,8,,,,Ремонт кровли ,4561.3,"0,00000",,
5210124,19610000,300049,Вологодская область,8,,,,Ремонт кровли ,1464.1,"0,00000",,
5210128,19610000,300050,Вологодская область,8,,,,Ремонт кровли ,576.4,"0,00000",,
5210140,19610000,300051,Вологодская область,8,,,,Ремонт кровли ,607.4,"0,00000",,
5210152,19610000,300052,Вологодская область,8,,,,Ремонт кровли ,323.1,"0,00000",,
5210153,19610000,300053,Вологодская область,8,,,,Ремонт кровли ,760.5,"0,00000",,
5210168,19610000,300054,Вологодская область,8,,,,Ремонт кровли ,526.2,"0,00000",,
5210175,19610000,300055,Вологодская область,8,,,,Ремонт кровли ,546.6,"0,00000",,
5210182,19610000,300058,Вологодская область,8,,,,Ремонт кровли ,325.0,"0,00000",,
5210184,19610000,300059,Вологодская область,8,,,,Ремонт кровли ,522.5,"0,00000",,
5210197,19610000,300061,Вологодская область,8,,,,Ремонт кровли ,241.1,"0,00000",,
5210217,19610000,300064,Вологодская область,8,,,,Ремонт кровли ,250.7,"0,00000",,
5210227,19610000,300065,Вологодская область,8,,,,Ремонт кровли ,378.2,"0,00000",,
5210229,19610000,300066,Вологодская область,8,,,,Ремонт кровли ,271.1,"0,00000",,
5210240,19610000,300067,Вологодская область,8,,,,Ремонт кровли ,249.7,"0,00000",,
5210250,19610000,300068,Вологодская область,8,,,,Ремонт кровли ,364.0,"0,00000",,
5210251,19610000,300070,Вологодская область,8,,,,Ремонт кровли ,353.7,"0,00000",,
5210261,19610000,300072,Вологодская область,8,,,,Ремонт кровли ,336.9,"0,00000",,
5210268,19610000,300073,Вологодская область,8,,,,Ремонт кровли ,370.7,"0,00000",,
5210272,19610000,300074,Вологодская область,8,,,,Ремонт кровли ,298.6,"0,00000",,
5210282,19610000,300075,Вологодская область,8,,,,Ремонт кровли ,253.9,"0,00000",,
5210288,19610000,300076,Вологодская область,8,,,,Ремонт кровли ,284.7,"0,00000",,
5210295,19610000,300077,Вологодская область,8,,,,Ремонт кровли ,359.4,"0,00000",,
5210303,19610000,300078,Вологодская область,8,,,,Ремонт кровли ,910.1,"0,00000",,
5210324,19610000,300079,Вологодская область,8,,,,Ремонт кровли ,543.0,"0,00000",,
5210327,19610000,300080,Вологодская область,8,,,,Ремонт кровли ,552.7,"0,00000",,
5210336,19610000,300081,Вологодская область,8,,,,Ремонт кровли ,562.1,"0,00000",,
5210338,19610000,300083,Вологодская область,8,,,,Ремонт кровли ,752.05,"0,00000",,
5210346,19610000,300085,Вологодская область,8,,,,Ремонт кровли ,532.0,"0,00000",,
5210348,19610000,300086,Вологодская область,8,,,,Ремонт кровли ,365.6,"368,59660",,
5210357,19610000,300087,Вологодская область,8,,,,Ремонт кровли ,357.1,"0,00000",,
5210374,19610000,300089,Вологодская область,8,,,,Ремонт кровли ,589.7,"0,00000",,
5210382,19610000,300090,Вологодская область,8,,,,Ремонт кровли ,824.5,"0,00000",,
5210386,19610000,300091,Вологодская область,8,,,,Ремонт кровли ,252.5,"0,00000",,
5210394,19610000,300093,Вологодская область,8,,,,Ремонт кровли ,565.9,"110,13333",,
5210404,19610000,300094,Вологодская область,8,,,,Ремонт кровли ,816.4,"0,00000",,
5210406,19610000,300095,Вологодская область,8,,,,Ремонт кровли ,591.4,"0,00000",,
5210416,19610000,300096,Вологодская область,8,,,,Ремонт кровли ,575.9,"0,00000",,
5210425,19610000,300099,Вологодская область,8,,,,Ремонт кровли ,577.8,"0,00000",,
5210428,19610000,300100,Вологодская область,8,,,,Ремонт кровли ,570.1,"0,00000",,
5210435,19610000,300101,Вологодская область,8,,,,Ремонт кровли ,361.1,"111,76791",,
5210440,19610000,300102,Вологодская область,8,,,,Ремонт кровли ,538.1,"0,00000",,
5210450,19610000,300104,Вологодская область,8,,,,Ремонт кровли ,534.8,"0,00000",,
5210455,19610000,300105,Вологодская область,8,,,,Ремонт кровли ,274.0,"0,00000",,
5210470,19610000,300106,Вологодская область,8,,,,Ремонт кровли ,4794.5,"0,00000",,
5210480,19610000,300107,Вологодская область,8,,,,Ремонт кровли ,5598.7,"0,00000",,
5210491,19610000,300108,Вологодская область,8,,,,Ремонт кровли ,3111.2,"0,00000",,
5210507,19610000,300109,Вологодская область,8,,,,Ремонт кровли ,583.5,"0,00000",,
5210509,19610000,300110,Вологодская область,8,,,,Ремонт кровли ,277.3,"0,00000",,
5210513,19610000,300111,Вологодская область,8,,,,Ремонт кровли ,364.3,"0,00000",,
5210522,19610000,300112,Вологодская область,8,,,,Ремонт кровли ,564.0,"0,00000",,
5210527,19610000,300113,Вологодская область,8,,,,Ремонт кровли ,730.5,"0,00000",,
5210540,19610000,300114,Вологодская область,8,,,,Ремонт кровли ,816.3,"0,00000",,
5210547,19610000,300115,Вологодская область,8,,,,Ремонт кровли ,546.6,"0,00000",,
5210555,19610000,300116,Вологодская область,8,,,,Ремонт кровли ,844.2,"68,83333",,
5210568,19610000,300118,Вологодская область,8,,,,Ремонт кровли ,277.3,"0,00000",,
5210570,19610000,300119,Вологодская область,8,,,,Ремонт кровли ,254.1,"0,00000",,
5210582,19610000,300120,Вологодская область,8,,,,Ремонт кровли ,280.6,"0,00000",,
5210588,19610000,300121,Вологодская область,8,,,,Ремонт кровли ,564.0,"0,00000",,
5210597,19610000,300122,Вологодская область,8,,,,Ремонт кровли ,1352.9,"0,00000",,
5210607,19610000,300124,Вологодская область,8,,,,Ремонт кровли ,490.7,"0,00000",,
5210618,19610000,300127,Вологодская область,8,,,,Ремонт кровли ,311.1,"0,00000",,
5210623,19610000,300128,Вологодская область,8,,,,Ремонт кровли ,288.7,"0,00000",,
5210627,19610000,300130,Вологодская область,8,,,,Ремонт кровли ,299.6,"0,00000",,
5210633,19610000,300132,Вологодская область,8,,,,Ремонт кровли ,225.9,"0,00000",,
5210641,19610000,300133,Вологодская область,8,,,,Ремонт кровли ,5200.1,"0,00000",,
5210650,19610000,300134,Вологодская область,8,,,,Ремонт кровли ,267.9,"0,00000",,
5210659,19610000,300135,Вологодская область,8,,,,Ремонт кровли ,354.5,"0,00000",,
5210660,19610000,300136,Вологодская область,8,,,,Ремонт кровли ,926.8,"0,00000",,
5210686,19610000,300137,Вологодская область,8,,,,Ремонт кровли ,5393.2,"0,00000",,
5210688,19610000,300138,Вологодская область,8,,,,Ремонт кровли ,280.8,"0,00000",,
5210707,19610000,300139,Вологодская область,8,,,,Ремонт кровли ,794.2,"0,00000",,
5210712,19610000,300012,Вологодская область,8,,,,Ремонт кровли ,576.3,"420,32661",,
5210722,19610000,300140,Вологодская область,8,,,,Ремонт кровли ,519.1,"534,70899",,
5210725,19610000,300141,Вологодская область,8,,,,Ремонт кровли ,568.1,"0,00000",,
5210732,19610000,300142,Вологодская область,8,,,,Ремонт кровли ,566.8,"0,00000",,
5210737,19610000,300143,Вологодская область,8,,,,Ремонт кровли ,570.8,"0,00000",,
5210740,19610000,300144,Вологодская область,8,,,,Ремонт кровли ,563.2,"0,00000",,
5210748,19610000,300145,Вологодская область,8,,,,Ремонт кровли ,547.4,"0,00000",,
5210759,19610000,300149,Вологодская область,8,,,,Ремонт кровли ,303.3,"0,00000",,
5210762,19610000,300150,Вологодская область,8,,,,Ремонт кровли ,785.2,"0,00000",,
5210776,19610000,300152,Вологодская область,8,,,,Ремонт кровли ,278.5,"0,00000",,
5210787,19610000,300153,Вологодская область,8,,,,Ремонт кровли ,512.6,"0,00000",,
5210794,19610000,300154,Вологодская область,8,,,,Ремонт кровли ,356.7,"0,00000",,
5210796,19610000,300155,Вологодская область,8,,,,Ремонт кровли ,288.2,"0,00000",,
5210800,19610000,300156,Вологодская область,8,,,,Ремонт кровли ,565.6,"0,00000",,
5210807,19610000,300157,Вологодская область,8,,,,Ремонт кровли ,388.3,"0,00000",,
5210814,19610000,300158,Вологодская область,8,,,,Ремонт кровли ,362.4,"0,00000",,
5210821,19610000,300159,Вологодская область,8,,,,Ремонт кровли ,822.7,"0,00000",,
5210841,19610000,300160,Вологодская область,8,,,,Ремонт кровли ,265.6,"0,00000",,
5210856,19610000,300162,Вологодская область,8,,,,Ремонт кровли ,271.4,"0,00000",,
5210861,19610000,300163,Вологодская область,8,,,,Ремонт кровли ,353.9,"0,00000",,
5210867,19610000,300164,Вологодская область,8,,,,Ремонт кровли ,665.9,"0,00000",,
5210875,19610000,300165,Вологодская область,8,,,,Ремонт кровли ,379.3,"256,28066",,
5210879,19610000,300166,Вологодская область,8,,,,Ремонт кровли ,213.7,"0,00000",,
5210884,19610000,300167,Вологодская область,8,,,,Ремонт кровли ,361.2,"0,00000",,
5210890,19610000,300168,Вологодская область,8,,,,Ремонт кровли ,359.8,"110,13333",,
5210895,19610000,300169,Вологодская область,8,,,,Ремонт кровли ,568.5,"0,00000",,
5210901,19610000,300170,Вологодская область,8,,,,Ремонт кровли ,369.0,"0,00000",,
5210904,19610000,300171,Вологодская область,8,,,,Ремонт кровли ,367.2,"0,00000",,
5210909,19610000,300172,Вологодская область,8,,,,Ремонт кровли ,581.5,"0,00000",,
5210917,19610000,300173,Вологодская область,8,,,,Ремонт кровли ,575.1,"0,00000",,
5210924,19610000,300174,Вологодская область,8,,,,Ремонт кровли ,575.7,"0,00000",,
5210925,19610000,300175,Вологодская область,8,,,,Ремонт кровли ,327.6,"0,00000",,
5210931,19610000,300176,Вологодская область,8,,,,Ремонт кровли ,279.8,"0,00000",,
5210938,19610000,300177,Вологодская область,8,,,,Ремонт кровли ,541.2,"0,00000",,
5210956,19610000,300182,Вологодская область,8,,,,Ремонт кровли ,522.9,"0,00000",,
5210969,19610000,300183,Вологодская область,8,,,,Ремонт кровли ,288.2,"0,00000",,
5210973,19610000,300185,Вологодская область,8,,,,Ремонт кровли ,349.2,"0,00000",,
5210978,19610000,300187,Вологодская область,8,,,,Ремонт кровли ,827.7,"0,00000",,
5210985,19610000,300189,Вологодская область,8,,,,Ремонт кровли ,301.3,"0,00000",,
5210999,19610000,300191,Вологодская область,8,,,,Ремонт кровли ,2816.7,"0,00000",,
5211009,19610000,300192,Вологодская область,8,,,,Ремонт кровли ,2991.3,"0,00000",,
5211020,19610000,300193,Вологодская область,8,,,,Ремонт кровли ,2032.4,"0,00000",,
5211031,19610000,300194,Вологодская область,8,,,,Ремонт кровли ,387.8,"0,00000",,
5211047,19610000,300195,Вологодская область,8,,,,Ремонт кровли ,889.5,"0,00000",,
5211059,19610000,300197,Вологодская область,8,,,,Ремонт кровли ,557.1,"0,00000",,
5211067,19610000,300198,Вологодская область,8,,,,Ремонт кровли ,624.1,"0,00000",,
5211070,19610000,300199,Вологодская область,8,,,,Ремонт кровли ,848.5,"0,00000",,
5211079,19610000,300200,Вологодская область,8,,,,Ремонт кровли ,738.6,"0,00000",,
5211084,19610000,300001,Вологодская область,8,,,,Ремонт кровли ,395.8,"0,00000",,
5211089,19610000,300002,Вологодская область,8,,,,Ремонт кровли ,2059.3,"0,00000",,
5211097,19610000,300003,Вологодская область,8,,,,Ремонт кровли ,416.7,"0,00000",,
5211104,19610000,300004,Вологодская область,8,,,,Ремонт кровли ,146.9,"0,00000",,
5211109,19610000,300005,Вологодская область,8,,,,Ремонт кровли ,181.9,"0,00000",,
5211116,19610000,300006,Вологодская область,8,,,,Ремонт кровли ,379.2,"0,00000",,
5211120,19610000,300007,Вологодская область,8,,,,Ремонт кровли ,440.3,"0,00000",,
5211130,19610000,300008,Вологодская область,8,,,,Ремонт кровли ,395.0,"0,00000",,
5211136,19610000,300009,Вологодская область,8,,,,Ремонт кровли ,333.0,"0,00000",,
5211144,19610000,300010,Вологодская область,8,,,,Ремонт кровли ,398.0,"0,00000",,
5211148,19610000,300011,Вологодская область,8,,,,Ремонт кровли ,340.0,"0,00000",,
5211152,19610000,300013,Вологодская область,8,,,,Ремонт кровли ,478.5,"0,00000",,
5211160,19610000,300201,Вологодская область,8,,,,Ремонт кровли ,470.2,"0,00000",,
5211167,19610000,300202,Вологодская область,8,,,,Ремонт кровли ,262.0,"0,00000",,
5211176,19610000,300204,Вологодская область,8,,,,Ремонт кровли ,388.9,"388,59445",,
5211187,19610000,300205,Вологодская область,8,,,,Ремонт кровли ,339.6,"0,00000",,
5211190,19610000,300206,Вологодская область,8,,,,Ремонт кровли ,203.7,"0,00000",,
5211195,19610000,300207,Вологодская область,8,,,,Ремонт кровли ,254.2,"0,00000",,
5211199,19610000,300208,Вологодская область,8,,,,Ремонт кровли ,362.4,"0,00000",,
5211214,19610000,300210,Вологодская область,8,,,,Ремонт кровли ,489.9,"0,00000",,
5211230,19610000,300014,Вологодская область,8,,,,Ремонт кровли ,2004.0,"0,00000",,
5211246,19610000,300015,Вологодская область,8,,,,Ремонт кровли ,587.3,"0,00000",,
5211255,19610000,300016,Вологодская область,8,,,,Ремонт кровли ,1055.5,"0,00000",,
5211262,19610000,300017,Вологодская область,8,,,,Ремонт кровли ,1524.4,"0,00000",,
5211276,19610000,300018,Вологодская область,8,,,,Ремонт кровли ,491.8,"0,00000",,
5211289,19610000,300019,Вологодская область,8,,,,Ремонт кровли ,3184.3,"0,00000",,
5211294,19610000,300020,Вологодская область,8,,,,Ремонт кровли ,489.2,"0,00000",,
5211300,19610000,300021,Вологодская область,8,,,,Ремонт кровли ,5537.4,"0,00000",,
5211316,19610000,300022,Вологодская область,8,,,,Ремонт кровли ,578.5,"0,00000",,
5211320,19610000,300023,Вологодская область,8,,,,Ремонт кровли ,594.3,"0,00000",,
5211330,19610000,300024,Вологодская область,8,,,,Ремонт кровли ,2009.9,"0,00000",,
5211340,19610000,300025,Вологодская область,8,,,,Ремонт кровли ,591.6,"0,00000",,
5211355,19610000,300252,Вологодская область,8,,,,Ремонт кровли ,1375.8,"0,00000",,
5211374,19610000,300026,Вологодская область,8,,,,Ремонт кровли ,3807.0,"0,00000",,
5211385,19610000,300027,Вологодская область,8,,,,Ремонт кровли ,3091.4,"0,00000",,
5211388,19610000,300213,Вологодская область,8,,,,Ремонт кровли ,559.2,"0,00000",,
5211392,19610000,300214,Вологодская область,8,,,,Ремонт кровли ,352.0,"0,00000",,
5211396,19610000,300215,Вологодская область,8,,,,Ремонт кровли ,346.0,"0,00000",,
5211404,19610000,300216,Вологодская область,8,,,,Ремонт кровли ,506.6,"0,00000",,
5211409,19610000,300217,Вологодская область,8,,,,Ремонт кровли ,446.42,"0,00000",,
5211412,19610000,300218,Вологодская область,8,,,,Ремонт кровли ,223.3,"0,00000",,
5211417,19610000,300219,Вологодская область,8,,,,Ремонт кровли ,239.9,"0,00000",,
5211428,19610000,300221,Вологодская область,8,,,,Ремонт кровли ,302.8,"0,00000",,
5211430,19610000,300223,Вологодская область,8,,,,Ремонт кровли ,366.3,"0,00000",,
5211435,19610000,300224,Вологодская область,8,,,,Ремонт кровли ,571.1,"0,00000",,
5211453,19610000,300227,Вологодская область,8,,,,Ремонт кровли ,563.3,"0,00000",,
5211459,19610000,300228,Вологодская область,8,,,,Ремонт кровли ,850.2,"0,00000",,
5211465,19610000,300229,Вологодская область,8,,,,Ремонт кровли ,880.2,"0,00000",,
5211471,19610000,300230,Вологодская область,8,,,,Ремонт кровли ,657.6,"0,00000",,
5211481,19610000,300231,Вологодская область,8,,,,Ремонт кровли ,2032.5,"1221,21525",,
5211488,19610000,300253,Вологодская область,8,,,,Ремонт кровли ,525.4,"243,67500",,
5211508,19610000,300254,Вологодская область,8,,,,Ремонт кровли ,589.2,"0,00000",,
5211517,19610000,300255,Вологодская область,8,,,,Ремонт кровли ,560.4,"304,22424",,
5211537,19610000,300257,Вологодская область,8,,,,Ремонт кровли ,565.4,"133,94416",,
5211546,19610000,300239,Вологодская область,8,,,,Ремонт кровли ,275.0,"423,96800",,
5211560,19610000,300240,Вологодская область,8,,,,Ремонт кровли ,280.9,"86,07490",,
