,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2241018,36724000,160305,Самарская область,6,,,,Лифтовое оборудование,3919.0,"0,00000",,
2241706,36724000,160414,Самарская область,6,,,,Лифтовое оборудование,4300.3,"0,00000",,
2242461,36727000,110073,Самарская область,6,,,,Лифтовое оборудование,4392.2,"0,00000",,
2243418,36701000,1109986,Самарская область,6,,,,Лифтовое оборудование,5076.1,,,
2243641,36701000,1109989,Самарская область,6,,,,Лифтовое оборудование,12363.2,,,
2243644,36701000,1109990,Самарская область,6,,,,Лифтовое оборудование,12363.2,,,
2243657,36701000,1109987,Самарская область,6,,,,Лифтовое оборудование,12426.1,,,
2243659,36701000,1109988,Самарская область,6,,,,Лифтовое оборудование,12430.2,,,
2243686,36701000,1101354,Самарская область,6,,,,Лифтовое оборудование,8343.4,"4661,01740",,
2243767,36701000,110103,Самарская область,6,,,,Лифтовое оборудование,7397.7,"0,00000",,
2243778,36701000,1109620,Самарская область,6,,,,Лифтовое оборудование,9713.9,"0,00000",,
2243785,36701000,110104,Самарская область,6,,,,Лифтовое оборудование,9600.6,"0,00000",,
2243797,36701000,1109823,Самарская область,6,,,,Лифтовое оборудование,11798.1,,,
2243803,36701000,110105,Самарская область,6,,,,Лифтовое оборудование,8951.5,"0,00000",,
2243886,36701000,1109991,Самарская область,6,,,,Лифтовое оборудование,5005.7,,,
2243948,36701000,1104263,Самарская область,6,,,,Лифтовое оборудование,7433.4,"0,00000",,
2243956,36701000,1104264,Самарская область,6,,,,Лифтовое оборудование,6309.42,"0,00000",,
2243969,36701000,1104266,Самарская область,6,,,,Лифтовое оборудование,5012.5,"0,00000",,
2243971,36701000,1109732,Самарская область,6,,,,Лифтовое оборудование,5025.9,"0,00000",,
2243985,36701000,1109733,Самарская область,6,,,,Лифтовое оборудование,4840.9,"0,00000",,
2243987,36701000,1104267,Самарская область,6,,,,Лифтовое оборудование,4701.6,"0,00000",,
2244002,36701000,1104268,Самарская область,6,,,,Лифтовое оборудование,4493.0,"0,00000",,
2244010,36701000,1104269,Самарская область,6,,,,Лифтовое оборудование,7113.7,"0,00000",,
2244016,36701000,1104270,Самарская область,6,,,,Лифтовое оборудование,5963.5,"11626,00000",,
2244022,36701000,1104271,Самарская область,6,,,,Лифтовое оборудование,3588.0,"0,00000",,
2244031,36701000,110112,Самарская область,6,,,,Лифтовое оборудование,3722.8,"0,00000",,
2244038,36701000,1109873,Самарская область,6,,,,Лифтовое оборудование,12817.2,,,
2244044,36701000,1104272,Самарская область,6,,,,Лифтовое оборудование,7800.0,"0,00000",,
2244055,36701000,1104273,Самарская область,6,,,,Лифтовое оборудование,5478.62,"0,00000",,
2244064,36701000,1104274,Самарская область,6,,,,Лифтовое оборудование,3582.7,"0,00000",,
2244071,36701000,1104275,Самарская область,6,,,,Лифтовое оборудование,6341.6,"0,00000",,
2244082,36701000,1109874,Самарская область,6,,,,Лифтовое оборудование,10889.5,,,
2244090,36701000,1104276,Самарская область,6,,,,Лифтовое оборудование,5918.7,"0,00000",,
2244109,36701000,1104277,Самарская область,6,,,,Лифтовое оборудование,6059.6,"0,00000",,
2244123,36701000,1104278,Самарская область,6,,,,Лифтовое оборудование,6365.3,"0,00000",,
2244132,36701000,1104279,Самарская область,6,,,,Лифтовое оборудование,3526.7,"0,00000",,
2244138,36701000,1104280,Самарская область,6,,,,Лифтовое оборудование,6058.0,"11812,00000",,
2244146,36701000,1104281,Самарская область,6,,,,Лифтовое оборудование,3562.9,"0,00000",,
2244152,36701000,110117,Самарская область,6,,,,Лифтовое оборудование,3631.5,"0,00000",,
2244163,36701000,110118,Самарская область,6,,,,Лифтовое оборудование,6268.1,"0,00000",,
2244175,36701000,1104282,Самарская область,6,,,,Лифтовое оборудование,3607.0,"0,00000",,
2244271,36701000,1109731,Самарская область,6,,,,Лифтовое оборудование,2081.0,"0,00000",,
2245185,36701000,110213,Самарская область,6,,,,Лифтовое оборудование,3362.7,"0,00000",,
2245252,36701000,110214,Самарская область,6,,,,Лифтовое оборудование,3135.4,"0,00000",,
2245410,36701000,110248,Самарская область,6,,,,Лифтовое оборудование,3316.7,"4563,76977",,
2245420,36701000,110249,Самарская область,6,,,,Лифтовое оборудование,3308.1,"4535,04012",,
2245432,36701000,110250,Самарская область,6,,,,Лифтовое оборудование,8883.6,"0,00000",,
2245445,36701000,110252,Самарская область,6,,,,Лифтовое оборудование,8835.5,"0,00000",,
2245462,36701000,110254,Самарская область,6,,,,Лифтовое оборудование,8905.0,"10567,93018",,
2245466,36701000,110255,Самарская область,6,,,,Лифтовое оборудование,2472.7,"3116,01643",,
2245478,36701000,110256,Самарская область,6,,,,Лифтовое оборудование,4506.6,"6201,32797",,
2245484,36701000,110257,Самарская область,6,,,,Лифтовое оборудование,2454.5,"3377,15697",,
2245491,36701000,110258,Самарская область,6,,,,Лифтовое оборудование,4510.6,"5990,78520",,
2245505,36701000,110260,Самарская область,6,,,,Лифтовое оборудование,18267.3,"0,00000",,
2245523,36701000,110262,Самарская область,6,,,,Лифтовое оборудование,5315.2,"0,00000",,
2245532,36701000,1105841,Самарская область,6,,,,Лифтовое оборудование,3004.0,"4133,78281",,
2245545,36701000,110263,Самарская область,6,,,,Лифтовое оборудование,3420.5,"4706,78124",,
2245563,36701000,110264,Самарская область,6,,,,Лифтовое оборудование,3424.0,"0,00000",,
2245565,36701000,110265,Самарская область,6,,,,Лифтовое оборудование,8500.0,"0,00000",,
2245578,36701000,110266,Самарская область,6,,,,Лифтовое оборудование,2460.3,"3322,93599",,
2245584,36701000,110267,Самарская область,6,,,,Лифтовое оборудование,4492.3,"5064,42568",,
2245589,36701000,110268,Самарская область,6,,,,Лифтовое оборудование,2454.2,"3229,10342",,
2245599,36701000,110269,Самарская область,6,,,,Лифтовое оборудование,4473.2,"5028,46186",,
2245611,36701000,110270,Самарская область,6,,,,Лифтовое оборудование,5463.8,"867,51000",,
2245617,36701000,110271,Самарская область,6,,,,Лифтовое оборудование,3258.1,"4524,52436",,
2245625,36701000,110272,Самарская область,6,,,,Лифтовое оборудование,3190.8,"0,00000",,
2245648,36701000,110275,Самарская область,6,,,,Лифтовое оборудование,4476.9,"4682,31191",,
2245657,36701000,110276,Самарская область,6,,,,Лифтовое оборудование,2387.6,"3546,08536",,
2245662,36701000,110277,Самарская область,6,,,,Лифтовое оборудование,12383.5,"12893,39614",,
2245678,36701000,110280,Самарская область,6,,,,Лифтовое оборудование,3351.6,"0,00000",,
2245684,36701000,110281,Самарская область,6,,,,Лифтовое оборудование,2800.0,"0,00000",,
2245695,36701000,110282,Самарская область,6,,,,Лифтовое оборудование,3356.9,"0,00000",,
2245699,36701000,110283,Самарская область,6,,,,Лифтовое оборудование,3347.5,"0,00000",,
2245711,36701000,110284,Самарская область,6,,,,Лифтовое оборудование,3412.5,"0,00000",,
2245726,36701000,110285,Самарская область,6,,,,Лифтовое оборудование,3310.4,"0,00000",,
2245734,36701000,110286,Самарская область,6,,,,Лифтовое оборудование,3420.5,"0,00000",,
2245740,36701000,110287,Самарская область,6,,,,Лифтовое оборудование,8527.8,"0,00000",,
2245747,36701000,110288,Самарская область,6,,,,Лифтовое оборудование,8867.3,"0,00000",,
2245756,36701000,110289,Самарская область,6,,,,Лифтовое оборудование,2428.9,"0,00000",,
2245767,36701000,110290,Самарская область,6,,,,Лифтовое оборудование,5574.0,"6599,69142",,
2245774,36701000,110292,Самарская область,6,,,,Лифтовое оборудование,4402.3,"0,00000",,
2245783,36701000,110293,Самарская область,6,,,,Лифтовое оборудование,2422.1,"0,00000",,
2245790,36701000,110294,Самарская область,6,,,,Лифтовое оборудование,8876.7,"0,00000",,
2245823,36701000,110298,Самарская область,6,,,,Лифтовое оборудование,3004.0,"0,00000",,
2245839,36701000,110300,Самарская область,6,,,,Лифтовое оборудование,14897.7,"0,00000",,
2245873,36701000,110304,Самарская область,6,,,,Лифтовое оборудование,6361.8,"6690,43148",,
2245880,36701000,110305,Самарская область,6,,,,Лифтовое оборудование,6268.6,"0,00000",,
2245894,36701000,110307,Самарская область,6,,,,Лифтовое оборудование,16404.4,"52048,47731",,
2245902,36701000,110314,Самарская область,6,,,,Лифтовое оборудование,3780.1,"13611,30975",,
2245911,36701000,110315,Самарская область,6,,,,Лифтовое оборудование,16201.5,"19519,96253",,
2245914,36701000,110316,Самарская область,6,,,,Лифтовое оборудование,10866.4,"35962,75566",,
2245924,36701000,110317,Самарская область,6,,,,Лифтовое оборудование,5463.8,"0,00000",,
2245933,36701000,110318,Самарская область,6,,,,Лифтовое оборудование,6897.5,"23991,80413",,
2245939,36701000,110319,Самарская область,6,,,,Лифтовое оборудование,19963.4,"23922,65507",,
2245948,36701000,110320,Самарская область,6,,,,Лифтовое оборудование,3735.5,"5140,30435",,
2245958,36701000,110321,Самарская область,6,,,,Лифтовое оборудование,3721.1,"5120,59837",,
2245967,36701000,110322,Самарская область,6,,,,Лифтовое оборудование,3665.6,"4658,47284",,
2245973,36701000,110323,Самарская область,6,,,,Лифтовое оборудование,3585.5,"4933,88416",,
2245982,36701000,110324,Самарская область,6,,,,Лифтовое оборудование,16669.9,"56224,67582",,
2245990,36701000,110325,Самарская область,6,,,,Лифтовое оборудование,10347.7,"0,00000",,
2246001,36701000,110327,Самарская область,6,,,,Лифтовое оборудование,3770.5,"12129,91147",,
2246015,36701000,110328,Самарская область,6,,,,Лифтовое оборудование,6613.2,"23191,15403",,
2246018,36701000,110329,Самарская область,6,,,,Лифтовое оборудование,10780.1,"38129,69350",,
2246031,36701000,110330,Самарская область,6,,,,Лифтовое оборудование,16033.5,"53521,61305",,
2246034,36701000,110331,Самарская область,6,,,,Лифтовое оборудование,5369.2,"0,00000",,
2246044,36701000,110332,Самарская область,6,,,,Лифтовое оборудование,5180.3,"0,00000",,
2246050,36701000,110333,Самарская область,6,,,,Лифтовое оборудование,9670.8,"0,00000",,
2246063,36701000,110334,Самарская область,6,,,,Лифтовое оборудование,10103.9,"0,00000",,
2246072,36701000,110335,Самарская область,6,,,,Лифтовое оборудование,6426.6,"9737,76250",,
2246074,36701000,110336,Самарская область,6,,,,Лифтовое оборудование,5168.4,"5920,68263",,
2246088,36701000,110338,Самарская область,6,,,,Лифтовое оборудование,8441.88,"0,00000",,
2246103,36701000,110340,Самарская область,6,,,,Лифтовое оборудование,6878.5,"0,00000",,
2246117,36701000,110341,Самарская область,6,,,,Лифтовое оборудование,6837.5,"13575,02148",,
2246120,36701000,110342,Самарская область,6,,,,Лифтовое оборудование,8789.2,"11963,68440",,
2246129,36701000,110343,Самарская область,6,,,,Лифтовое оборудование,2466.7,"3359,89472",,
2246139,36701000,110344,Самарская область,6,,,,Лифтовое оборудование,4522.2,"6222,42049",,
2246143,36701000,110345,Самарская область,6,,,,Лифтовое оборудование,3863.7,"3808,68770",,
2246154,36701000,110346,Самарская область,6,,,,Лифтовое оборудование,2701.04,"0,00000",,
2246166,36701000,110347,Самарская область,6,,,,Лифтовое оборудование,8928.4,"0,00000",,
2246174,36701000,110348,Самарская область,6,,,,Лифтовое оборудование,5280.8,"0,00000",,
2246237,36701000,110357,Самарская область,6,,,,Лифтовое оборудование,8156.3,"0,00000",,
2246245,36701000,110358,Самарская область,6,,,,Лифтовое оборудование,12024.8,"0,00000",,
2246252,36701000,110359,Самарская область,6,,,,Лифтовое оборудование,11212.4,"0,00000",,
2246446,36701000,110974,Самарская область,6,,,,Лифтовое оборудование,4913.6,"0,00000",,
2246456,36701000,110979,Самарская область,6,,,,Лифтовое оборудование,4026.0,"0,00000",,
2246464,36701000,110980,Самарская область,6,,,,Лифтовое оборудование,12218.87,"0,00000",,
2246563,36701000,110990,Самарская область,6,,,,Лифтовое оборудование,5051.0,"0,00000",,
2246618,36701000,110998,Самарская область,6,,,,Лифтовое оборудование,4979.1,"0,00000",,
2246665,36701000,1101006,Самарская область,6,,,,Лифтовое оборудование,12289.1,"0,00000",,
2246686,36701000,1101009,Самарская область,6,,,,Лифтовое оборудование,8618.3,"0,00000",,
2246774,36701000,1101025,Самарская область,6,,,,Лифтовое оборудование,27720.8,"0,00000",,
2246780,36701000,1101026,Самарская область,6,,,,Лифтовое оборудование,7216.0,"0,00000",,
2246952,36701000,1101058,Самарская область,6,,,,Лифтовое оборудование,13181.24,"0,00000",,
2246958,36701000,1101059,Самарская область,6,,,,Лифтовое оборудование,5666.4,"0,00000",,
2247191,36701000,1101095,Самарская область,6,,,,Лифтовое оборудование,17357.6,"0,00000",,
2247455,36701000,1101136,Самарская область,6,,,,Лифтовое оборудование,16769.9,"0,00000",,
2247654,36701000,1101162,Самарская область,6,,,,Лифтовое оборудование,4757.1,"0,00000",,
2247735,36701000,1101174,Самарская область,6,,,,Лифтовое оборудование,2663.9,"0,00000",,
2247760,36701000,1101177,Самарская область,6,,,,Лифтовое оборудование,11247.0,"0,00000",,
2247924,36701000,1101214,Самарская область,6,,,,Лифтовое оборудование,7647.0,"0,00000",,
2248079,36701000,1101238,Самарская область,6,,,,Лифтовое оборудование,5229.4,"0,00000",,
2248086,36701000,1101239,Самарская область,6,,,,Лифтовое оборудование,5561.9,"0,00000",,
2248144,36701000,1101242,Самарская область,6,,,,Лифтовое оборудование,20384.0,"0,00000",,
2248197,36701000,110379,Самарская область,6,,,,Лифтовое оборудование,6072.2,"0,00000",,
2248374,36701000,110403,Самарская область,6,,,,Лифтовое оборудование,5715.9,"0,00000",,
2248496,36701000,110420,Самарская область,6,,,,Лифтовое оборудование,11078.7,"0,00000",,
2248509,36701000,110421,Самарская область,6,,,,Лифтовое оборудование,10736.2,"0,00000",,
2248519,36701000,110423,Самарская область,6,,,,Лифтовое оборудование,6685.9,"0,00000",,
2248532,36701000,110424,Самарская область,6,,,,Лифтовое оборудование,6724.0,"0,00000",,
2248537,36701000,110425,Самарская область,6,,,,Лифтовое оборудование,5934.5,"0,00000",,
2248546,36701000,110426,Самарская область,6,,,,Лифтовое оборудование,7096.5,"15182,94558",,
2248557,36701000,110428,Самарская область,6,,,,Лифтовое оборудование,5454.2,"2439,45000",,
2248690,36701000,110447,Самарская область,6,,,,Лифтовое оборудование,7647.8,"0,00000",,
2248705,36701000,110448,Самарская область,6,,,,Лифтовое оборудование,5715.9,"0,00000",,
2248711,36701000,110449,Самарская область,6,,,,Лифтовое оборудование,5763.7,"0,00000",,
2248837,36701000,110467,Самарская область,6,,,,Лифтовое оборудование,9523.6,"16437,91500",,
2248850,36701000,110469,Самарская область,6,,,,Лифтовое оборудование,6173.2,"0,00000",,
2248881,36701000,110473,Самарская область,6,,,,Лифтовое оборудование,4753.1,"0,00000",,
2248889,36701000,110474,Самарская область,6,,,,Лифтовое оборудование,8734.9,"0,00000",,
2248893,36701000,110475,Самарская область,6,,,,Лифтовое оборудование,6055.5,"0,00000",,
2248934,36701000,110480,Самарская область,6,,,,Лифтовое оборудование,4445.4,"0,00000",,
2248937,36701000,110481,Самарская область,6,,,,Лифтовое оборудование,4459.9,"0,00000",,
2248945,36701000,110482,Самарская область,6,,,,Лифтовое оборудование,4454.4,"0,00000",,
2248958,36701000,110483,Самарская область,6,,,,Лифтовое оборудование,4470.6,"0,00000",,
2248962,36701000,110484,Самарская область,6,,,,Лифтовое оборудование,4340.0,"0,00000",,
2248969,36701000,110485,Самарская область,6,,,,Лифтовое оборудование,8463.6,"823,68848",,
2249107,36701000,110528,Самарская область,6,,,,Лифтовое оборудование,16754.1,"0,00000",,
2249113,36701000,110529,Самарская область,6,,,,Лифтовое оборудование,15678.6,"0,00000",,
2249222,36701000,110547,Самарская область,6,,,,Лифтовое оборудование,5277.0,"2548,77126",,
2249228,36701000,110548,Самарская область,6,,,,Лифтовое оборудование,4901.54,"4475,42615",,
2249623,36701000,110603,Самарская область,6,,,,Лифтовое оборудование,3830.0,"0,00000",,
2249677,36701000,110611,Самарская область,6,,,,Лифтовое оборудование,4451.7,"0,00000",,
2249688,36701000,110612,Самарская область,6,,,,Лифтовое оборудование,4021.1,"0,00000",,
2249695,36701000,110613,Самарская область,6,,,,Лифтовое оборудование,8919.1,"0,00000",,
2249706,36701000,110614,Самарская область,6,,,,Лифтовое оборудование,3795.4,"0,00000",,
2249713,36701000,110615,Самарская область,6,,,,Лифтовое оборудование,3746.7,"0,00000",,
2249718,36701000,110616,Самарская область,6,,,,Лифтовое оборудование,3911.5,"0,00000",,
2249726,36701000,110617,Самарская область,6,,,,Лифтовое оборудование,7841.1,"0,00000",,
2249738,36701000,110618,Самарская область,6,,,,Лифтовое оборудование,4924.6,"0,00000",,
2249741,36701000,110619,Самарская область,6,,,,Лифтовое оборудование,5193.32,"0,00000",,
2249749,36701000,110620,Самарская область,6,,,,Лифтовое оборудование,3895.4,"0,00000",,
2249756,36701000,110621,Самарская область,6,,,,Лифтовое оборудование,5833.9,"1195,80300",,
2249765,36701000,110622,Самарская область,6,,,,Лифтовое оборудование,7787.1,"0,00000",,
2249773,36701000,110623,Самарская область,6,,,,Лифтовое оборудование,4399.5,"0,00000",,
2249786,36701000,110624,Самарская область,6,,,,Лифтовое оборудование,3902.5,"0,00000",,
2249819,36701000,1109803,Самарская область,6,,,,Лифтовое оборудование,17291.2,"0,00000",,
2249824,36701000,110525,Самарская область,6,,,,Лифтовое оборудование,22155.2,"0,00000",,
2249837,36701000,1109804,Самарская область,6,,,,Лифтовое оборудование,26790.3,"0,00000",,
2249840,36701000,1109875,Самарская область,6,,,,Лифтовое оборудование,14820.8,,,
2249853,36701000,11010023,Самарская область,6,,,,Лифтовое оборудование,21272.2,,,
2249858,36701000,1109876,Самарская область,6,,,,Лифтовое оборудование,15924.9,,,
2249867,36701000,11010024,Самарская область,6,,,,Лифтовое оборудование,20645.0,,,
2249876,36701000,1109877,Самарская область,6,,,,Лифтовое оборудование,14705.5,,,
2249883,36701000,11010025,Самарская область,6,,,,Лифтовое оборудование,20468.8,,,
2249891,36701000,1109878,Самарская область,6,,,,Лифтовое оборудование,10816.6,,,
2249897,36701000,11010026,Самарская область,6,,,,Лифтовое оборудование,15962.5,,,
2249904,36701000,11010027,Самарская область,6,,,,Лифтовое оборудование,12988.0,,,
2249917,36701000,11010028,Самарская область,6,,,,Лифтовое оборудование,12988.0,,,
2249920,36701000,11010029,Самарская область,6,,,,Лифтовое оборудование,6152.3,,,
2249934,36701000,11010030,Самарская область,6,,,,Лифтовое оборудование,12452.0,,,
2249936,36701000,110625,Самарская область,6,,,,Лифтовое оборудование,3913.1,"0,00000",,
2249949,36701000,110626,Самарская область,6,,,,Лифтовое оборудование,3979.5,"0,00000",,
2250154,36701000,110656,Самарская область,6,,,,Лифтовое оборудование,4979.6,"0,00000",,
2250160,36701000,110657,Самарская область,6,,,,Лифтовое оборудование,3317.4,"0,00000",,
2250170,36701000,110658,Самарская область,6,,,,Лифтовое оборудование,2532.8,"0,00000",,
2250387,36701000,110698,Самарская область,6,,,,Лифтовое оборудование,17602.3,"0,00000",,
2250393,36701000,110699,Самарская область,6,,,,Лифтовое оборудование,9418.5,"0,00000",,
2250430,36701000,110704,Самарская область,6,,,,Лифтовое оборудование,4222.44,"1294,30464",,
2250437,36701000,110705,Самарская область,6,,,,Лифтовое оборудование,1950.4,"0,00000",,
2250447,36701000,110706,Самарская область,6,,,,Лифтовое оборудование,4222.24,"0,00000",,
2250455,36701000,110707,Самарская область,6,,,,Лифтовое оборудование,4267.3,"0,00000",,
2250461,36701000,110708,Самарская область,6,,,,Лифтовое оборудование,4446.2,"0,00000",,
2250491,36701000,110712,Самарская область,6,9666000.0,,,Лифтовое оборудование,10840.0,"0,00000",,
2250505,36701000,110714,Самарская область,6,,,,Лифтовое оборудование,10840.0,"0,00000",,
2250523,36701000,110716,Самарская область,6,,,,Лифтовое оборудование,5316.7,"0,00000",,
2250544,36701000,110719,Самарская область,6,,,,Лифтовое оборудование,3908.7,"0,00000",,
2250550,36701000,110720,Самарская область,6,,,,Лифтовое оборудование,3903.1,"0,00000",,
2250620,36701000,110731,Самарская область,6,1933200.0,,,Лифтовое оборудование,1907.3,"0,00000",,
2250645,36701000,110733,Самарская область,6,,,,Лифтовое оборудование,1907.3,"0,00000",,
2250705,36701000,110741,Самарская область,6,,,,Лифтовое оборудование,1953.6,"0,00000",,
2251036,36701000,110796,Самарская область,6,,,,Лифтовое оборудование,12235.0,"0,00000",,
2251137,36701000,110838,Самарская область,6,,,,Лифтовое оборудование,4214.5,"0,00000",,
2251147,36701000,110839,Самарская область,6,,,,Лифтовое оборудование,4248.1,"0,00000",,
2251151,36701000,110840,Самарская область,6,,,,Лифтовое оборудование,6123.0,"0,00000",,
2251174,36701000,110809,Самарская область,6,,,,Лифтовое оборудование,4294.9,"0,00000",,
2251212,36701000,110814,Самарская область,6,,,,Лифтовое оборудование,16656.3,"2311,60362",,
2251226,36701000,110816,Самарская область,6,,,,Лифтовое оборудование,13205.5,"0,00000",,
2251265,36701000,110821,Самарская область,6,,,,Лифтовое оборудование,10449.19,"2658,30373",,
2251270,36701000,110822,Самарская область,6,,,,Лифтовое оборудование,4403.9,"0,00000",,
2251290,36701000,110825,Самарская область,6,,,,Лифтовое оборудование,3842.5,"0,00000",,
2251308,36701000,110827,Самарская область,6,,,,Лифтовое оборудование,5520.7,"0,00000",,
2251325,36701000,1109859,Самарская область,6,,,,Лифтовое оборудование,12539.9,,,
2251353,36701000,110833,Самарская область,6,,,,Лифтовое оборудование,5618.7,"0,00000",,
2251372,36701000,110842,Самарская область,6,,,,Лифтовое оборудование,8227.7,"0,00000",,
2251457,36701000,110858,Самарская область,6,,,,Лифтовое оборудование,15159.3,"1101,02328",,
2251472,36701000,110860,Самарская область,6,,,,Лифтовое оборудование,12397.0,"0,00000",,
2251476,36701000,110861,Самарская область,6,,,,Лифтовое оборудование,10774.4,,,
2251492,36701000,110863,Самарская область,6,,,,Лифтовое оборудование,4694.2,,,
2251497,36701000,110864,Самарская область,6,,,,Лифтовое оборудование,12275.0,"0,00000",,
2251508,36701000,110865,Самарская область,6,,,,Лифтовое оборудование,13751.7,"0,00000",,
2251518,36701000,110866,Самарская область,6,,,,Лифтовое оборудование,7000.5,"0,00000",,
2251526,36701000,110867,Самарская область,6,,,,Лифтовое оборудование,16377.1,"16675,44263",,
2251542,36701000,110869,Самарская область,6,,,,Лифтовое оборудование,15891.4,"0,00000",,
2251549,36701000,110870,Самарская область,6,,,,Лифтовое оборудование,6017.1,"0,00000",,
2251580,36701000,110875,Самарская область,6,,,,Лифтовое оборудование,12698.0,"5610,90200",,
2251925,36701000,110926,Самарская область,6,,,,Лифтовое оборудование,6036.25,"3441,62296",,
2251954,36701000,1109858,Самарская область,6,,,,Лифтовое оборудование,21907.9,,,
2252019,36701000,110942,Самарская область,6,,,,Лифтовое оборудование,13217.5,"0,00000",,
2252142,36701000,1105510,Самарская область,6,,,,Лифтовое оборудование,5860.5,"0,00000",,
2252153,36701000,1105511,Самарская область,6,,,,Лифтовое оборудование,2369.0,"0,00000",,
2252218,36701000,1101279,Самарская область,6,,,,Лифтовое оборудование,9873.1,"0,00000",,
2252349,36701000,1101298,Самарская область,6,,,,Лифтовое оборудование,5879.0,"0,00000",,
2252418,36701000,1101307,Самарская область,6,,,,Лифтовое оборудование,4951.0,"0,00000",,
2252537,36701000,1101331,Самарская область,6,,,,Лифтовое оборудование,4671.1,"0,00000",,
2252561,36701000,1101333,Самарская область,6,,,,Лифтовое оборудование,4601.2,"0,00000",,
2252565,36701000,1101334,Самарская область,6,,,,Лифтовое оборудование,4451.0,"0,00000",,
2252579,36701000,1101335,Самарская область,6,,,,Лифтовое оборудование,8819.7,"0,00000",,
2252604,36701000,1101339,Самарская область,6,,,,Лифтовое оборудование,5208.0,"0,00000",,
2252638,36701000,1101356,Самарская область,6,,,,Лифтовое оборудование,8732.23,"0,00000",,
2252649,36701000,1104525,Самарская область,6,,,,Лифтовое оборудование,14624.3,"0,00000",,
2252658,36701000,1101357,Самарская область,6,,,,Лифтовое оборудование,4788.0,"0,00000",,
2252666,36701000,1101358,Самарская область,6,,,,Лифтовое оборудование,7734.7,"0,00000",,
2252697,36701000,1101363,Самарская область,6,,,,Лифтовое оборудование,16591.8,"0,00000",,
2252712,36701000,1101365,Самарская область,6,,,,Лифтовое оборудование,4945.6,"0,00000",,
2252716,36701000,1101366,Самарская область,6,,,,Лифтовое оборудование,11864.9,"0,00000",,
2252738,36701000,1101368,Самарская область,6,,,,Лифтовое оборудование,5952.5,"11570,59215",,
2252761,36701000,1104526,Самарская область,6,,,,Лифтовое оборудование,8028.1,"0,00000",,
2252779,36701000,1101372,Самарская область,6,,,,Лифтовое оборудование,4672.4,"0,00000",,
2252782,36701000,1101373,Самарская область,6,,,,Лифтовое оборудование,5684.7,"0,00000",,
2252790,36701000,1101374,Самарская область,6,,,,Лифтовое оборудование,3445.6,"0,00000",,
2252800,36701000,1101375,Самарская область,6,,,,Лифтовое оборудование,7495.9,"0,00000",,
2252812,36701000,1101377,Самарская область,6,,,,Лифтовое оборудование,5790.2,"0,00000",,
2252824,36701000,1101378,Самарская область,6,,,,Лифтовое оборудование,3052.1,"0,00000",,
2252843,36701000,1101380,Самарская область,6,,,,Лифтовое оборудование,3831.6,"0,00000",,
2252850,36701000,1101381,Самарская область,6,,,,Лифтовое оборудование,10730.88,"0,00000",,
2252861,36701000,1101382,Самарская область,6,,,,Лифтовое оборудование,3862.7,"0,00000",,
2252869,36701000,1101383,Самарская область,6,,,,Лифтовое оборудование,3843.5,"0,00000",,
2252880,36701000,1101384,Самарская область,6,,,,Лифтовое оборудование,3997.4,"0,00000",,
2252904,36701000,1101388,Самарская область,6,,,,Лифтовое оборудование,4780.09,"0,00000",,
2252983,36701000,1101399,Самарская область,6,,,,Лифтовое оборудование,4700.4,"0,00000",,
2253026,36701000,1101405,Самарская область,6,,,,Лифтовое оборудование,3496.72,"0,00000",,
2253032,36701000,1101407,Самарская область,6,,,,Лифтовое оборудование,1983.7,"0,00000",,
2253041,36701000,1101408,Самарская область,6,,,,Лифтовое оборудование,3859.9,"0,00000",,
2253049,36701000,1101409,Самарская область,6,,,,Лифтовое оборудование,3859.9,"0,00000",,
2253059,36701000,1101410,Самарская область,6,,,,Лифтовое оборудование,1939.6,"0,00000",,
2253067,36701000,1101411,Самарская область,6,,,,Лифтовое оборудование,4777.2,"0,00000",,
2253072,36701000,1101412,Самарская область,6,,,,Лифтовое оборудование,5690.3,"0,00000",,
2253083,36701000,1101413,Самарская область,6,,,,Лифтовое оборудование,4937.31,"0,00000",,
2253092,36701000,1101414,Самарская область,6,,,,Лифтовое оборудование,3762.7,"0,00000",,
2253102,36701000,1101415,Самарская область,6,,,,Лифтовое оборудование,4122.8,"0,00000",,
2253103,36701000,1101416,Самарская область,6,,,,Лифтовое оборудование,16536.1,"0,00000",,
2253136,36701000,1101420,Самарская область,6,,,,Лифтовое оборудование,2586.0,"0,00000",,
2253159,36701000,1101423,Самарская область,6,,,,Лифтовое оборудование,9535.2,"0,00000",,
2253206,36701000,1101430,Самарская область,6,,,,Лифтовое оборудование,6897.5,"0,00000",,
2253231,36701000,1101432,Самарская область,6,,,,Лифтовое оборудование,2647.7,"0,00000",,
2253236,36701000,1101433,Самарская область,6,,,,Лифтовое оборудование,2187.0,"0,00000",,
2253249,36701000,1101434,Самарская область,6,,,,Лифтовое оборудование,2787.1,"0,00000",,
2253285,36701000,1104527,Самарская область,6,,,,Лифтовое оборудование,8937.5,"0,00000",,
2253305,36701000,1101441,Самарская область,6,,,,Лифтовое оборудование,4999.8,"0,00000",,
2253327,36701000,1101444,Самарская область,6,,,,Лифтовое оборудование,9567.6,"0,00000",,
2253334,36701000,1101445,Самарская область,6,,,,Лифтовое оборудование,7623.0,"0,00000",,
