,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1674318,79630000,385100000477,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,449.1,"0,00000",0.0,
1674314,79630000,385100000483,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,649.6,"0,00000",0.0,
1674310,79630000,385100000497,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674308,79630000,385100000496,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674304,79630000,385100000516,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674299,79630000,385100000515,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674297,79630000,385100000514,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,641.4,"0,00000",0.0,
1674295,79630000,385100000482,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674291,79630000,385100000513,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,572.0,"0,00000",0.0,
1674288,79630000,385100000481,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,996.4,"0,00000",0.0,
1674284,79630000,385100000512,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,495.2,"0,00000",0.0,
1674282,79630000,385100000475,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,988.0,"0,00000",0.0,
1674278,79630000,385100000474,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,443.3,"0,00000",0.0,
1674275,79630000,385100000511,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674270,79630000,385100000510,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674268,79630000,385100000509,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674263,79630000,385100000473,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1207.0,"0,00000",0.0,
1674262,79630000,385100000508,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674328,79630000,385100000551,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1532.4,"0,00000",0.0,
1674331,79630000,385100000007,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1025.0,"0,00000",0.0,
1674255,79630000,385100000506,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674338,79630000,385100000005,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,796.0,"0,00000",0.0,
1674423,79630000,385100000664,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674420,79630000,385100000456,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674418,79630000,385100000455,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674412,79630000,385100000453,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674410,79630000,385100000663,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1275.67,"0,00000",0.0,
1674402,79630000,385100000662,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674400,79630000,385100000451,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674397,79630000,385100000450,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674393,79630000,385100000020,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674390,79630000,385100000019,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,231.39,"622,94000",0.0,
1674388,79630000,385100000017,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"95,00000",0.0,
1674383,79630000,385100000016,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,639.81,"0,00000",0.0,
1674381,79630000,385100000667,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674380,79630000,385100000666,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674377,79630000,385100000015,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1278.61,"0,00000",0.0,
1674375,79630000,385100000014,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1418.3,"1302,69000",0.0,
1674374,79630000,385100000014,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1418.3,"1302,69000",0.0,
1674359,79630000,385100000486,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,410.3,"0,00000",0.0,
1674355,79630000,385100000485,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,596.0,"0,00000",0.0,
1674352,79630000,385100000018,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674340,79630000,385100000006,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,904.44,"0,00000",0.0,
1674259,79630000,385100000507,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,641.8,"0,00000",0.0,
1674252,79630000,385100000480,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,648.9,"0,00000",0.0,
1674123,79630000,385100000539,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2721.2,"0,00000",0.0,
1674168,79630000,385100000525,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1640.7,"0,00000",0.0,
1674165,79630000,385100000523,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674162,79630000,385100000522,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674161,79630000,385100000521,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674159,79630000,385100000520,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674156,79630000,385100000519,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674154,79630000,385100000518,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674152,79630000,385100000517,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674150,79630000,385100000527,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4554.9,"0,00000",0.0,
1674148,79630000,385100000526,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,8543.4,"0,00000",0.0,
1674147,79630000,385100000484,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,10699.9,"0,00000",0.0,
1674145,79630000,385100000528,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3758.4,"0,00000",0.0,
1674143,79630000,385100000549,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1623.6,"0,00000",0.0,
1674141,79630000,385100000548,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1107.2,"0,00000",0.0,
1674138,79630000,385100000547,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1171.0,"0,00000",0.0,
1674136,79630000,385100000546,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3601.5,"0,00000",0.0,
1674135,79630000,385100000545,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3298.8,"0,00000",0.0,
1674133,79630000,385100000544,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2855.5,"0,00000",0.0,
1674131,79630000,385100000543,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2622.8,"0,00000",0.0,
1674128,79630000,385100000542,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674126,79630000,385100000541,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3789.1,"0,00000",0.0,
1674125,79630000,385100000540,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2730.4,"0,00000",0.0,
1674167,79630000,385100000524,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1107.3,"0,00000",0.0,
1674170,79630000,385100000476,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,455.2,"0,00000",0.0,
1674248,79630000,385100000479,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,473.0,"0,00000",0.0,
1674176,79630000,385100000494,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674244,79630000,385100000505,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674242,79630000,385100000495,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674236,79630000,385100000470,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,474.5,"0,00000",0.0,
1674233,79630000,385100000504,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674231,79630000,385100000503,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,471.0,"0,00000",0.0,
1674228,79630000,385100000478,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,615.22,"0,00000",0.0,
1674223,79630000,385100000502,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,477.6,"0,00000",0.0,
1674222,79630000,385100000501,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1180.9,"0,00000",0.0,
1674217,79630000,385100000500,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,468.7,"0,00000",0.0,
1674215,79630000,385100000471,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1164.0,"0,00000",0.0,
1674211,79630000,385100000499,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,443.3,"0,00000",0.0,
1674208,79630000,385100000498,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,651.0,"0,00000",0.0,
1674206,79630000,385100000467,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,445.7,"0,00000",0.0,
1674203,79630000,385100000493,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,515.7,"0,00000",0.0,
1674198,79630000,385100000492,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674194,79630000,385100000491,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,447.9,"0,00000",0.0,
1674191,79630000,385100000490,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,682.2,"0,00000",0.0,
1674188,79630000,385100000489,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674183,79630000,385100000472,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,452.1,"0,00000",0.0,
1674182,79630000,385100000488,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1674178,79630000,385100000487,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675068,79630000,385100000157,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6681.0,"0,00000",0.0,
1669113,79605000,385600000013,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675080,79630000,385100000160,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3365.0,"0,00000",0.0,
1675940,79630000,385100000404,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2850.0,"0,00000",0.0,
1675974,79630000,385100000597,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675971,79630000,385100000223,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,927.0,"0,00000",0.0,
1675968,79630000,385100000222,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,800.0,"0,00000",0.0,
1675964,79630000,385100000221,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,700.0,"0,00000",0.0,
1675963,79630000,385100000412,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675958,79630000,385100000207,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675957,79630000,385100000206,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675952,79630000,385100000407,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3344.0,"0,00000",0.0,
1675947,79630000,385100000406,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4059.3,"37,45000",0.0,
1675946,79630000,385100000405,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2835.8,"0,00000",0.0,
1675938,79630000,385100000402,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675903,79630000,385100000393,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675935,79630000,385100000401,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2865.1,"232,45000",0.0,
1675932,79630000,385100000212,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3641.9,"0,00000",0.0,
1675928,79630000,385100000596,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3015.9,"0,00000",0.0,
1675926,79630000,385100000400,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3004.0,"0,00000",0.0,
1675925,79630000,385100000399,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2908.6,"0,00000",0.0,
1675919,79630000,385100000398,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5367.91,"0,00000",0.0,
1675916,79630000,385100000397,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3623.2,"0,00000",0.0,
1675915,79630000,385100000576,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675911,79630000,385100000396,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4219.0,"0,00000",0.0,
1675907,79630000,385100000395,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4200.0,"0,00000",0.0,
1675977,79630000,385100000416,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675978,79630000,385100000225,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675981,79630000,385100000598,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675984,79630000,385100000600,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676050,79630000,385100000632,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676047,79630000,385100000631,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676045,79630000,385100000630,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676043,79630000,385100000621,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,29616.0,"0,00000",0.0,
1676039,79630000,385100000610,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,12100.0,"0,00000",0.0,
1676037,79630000,385100000609,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,12100.0,"0,00000",0.0,
1676034,79630000,385100000608,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,12100.0,"0,00000",0.0,
1676033,79630000,385100000607,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,12100.0,"0,00000",0.0,
1676030,79630000,385100000606,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676025,79630000,385100000424,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2386.0,"0,00000",0.0,
1676024,79630000,385100000235,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676019,79630000,385100000423,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2611.8,"0,00000",0.0,
1676017,79630000,385100000205,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676014,79630000,385100000422,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676011,79630000,385100000421,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676010,79630000,385100000421,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676004,79630000,385100000605,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675999,79630000,385100000420,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,708.0,"0,00000",0.0,
1675992,79630000,385100000419,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2381.0,"0,00000",0.0,
1675988,79630000,385100000418,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2398.0,"0,00000",0.0,
1675987,79630000,385100000210,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675906,79630000,385100000394,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675902,79630000,385100000393,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676056,79630000,385100000623,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3488.67,"0,00000",0.0,
1675814,79630000,385100000375,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3023.54,"0,00000",0.0,
1675839,79630000,385100000588,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675837,79630000,385100000587,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4079.3,"0,00000",0.0,
1675835,79630000,385100000586,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2712.4,"0,00000",0.0,
1675832,79630000,385100000204,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4011.0,"0,00000",0.0,
1675831,79630000,385100000380,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,242696.0,"0,00000",0.0,
1675825,79630000,385100000379,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675822,79630000,385100000378,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1385.95,"0,00000",0.0,
1675821,79630000,385100000377,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675816,79630000,385100000376,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2095.26,"321,00000",0.0,
1675815,79630000,385100000375,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3023.54,"0,00000",0.0,
1675810,79630000,385100000374,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2016.58,"227,45000",0.0,
1675898,79630000,385100000392,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675809,79630000,385100000374,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2016.58,"227,45000",0.0,
1675805,79630000,385100000373,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1645.7,"3735,58000",0.0,
1675804,79630000,385100000373,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1645.7,"3735,58000",0.0,
1675800,79630000,385100000595,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1585.7,"0,00000",0.0,
1675799,79630000,385100000594,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4730.7,"0,00000",0.0,
1675797,79630000,385100000370,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1560.1,"0,00000",0.0,
1675790,79630000,385100000369,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4249.68,"0,00000",0.0,
1675787,79630000,385100000368,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675786,79630000,385100000368,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675784,79630000,385100000367,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1675841,79630000,385100000589,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4068.4,"0,00000",0.0,
1675842,79630000,385100000590,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2765.8,"0,00000",0.0,
1675845,79630000,385100000591,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4122.4,"0,00000",0.0,
1675847,79630000,385100000592,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2700.5,"0,00000",0.0,
1675894,79630000,385100000391,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1822.7,"0,00000",0.0,
1675891,79630000,385100000391,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1822.7,"0,00000",0.0,
1675889,79630000,385100000390,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,846.0,"0,00000",0.0,
1675885,79630000,385100000389,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,752.2,"0,00000",0.0,
1675882,79630000,385100000219,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,810.7,"0,00000",0.0,
1675879,79630000,385100000388,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,839.6,"0,00000",0.0,
1675876,79630000,385100000593,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1145.2,"0,00000",0.0,
1675874,79630000,385100000382,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,242696.0,"0,00000",0.0,
1675873,79630000,385100000381,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,242696.0,"0,00000",0.0,
1675870,79630000,385100000386,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,242696.0,"0,00000",0.0,
1675869,79630000,385100000385,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,242696.0,"0,00000",0.0,
1675867,79630000,385100000384,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,242696.0,"0,00000",0.0,
1675864,79630000,385100000383,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,242696.0,"0,00000",0.0,
1675863,79630000,385100000585,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2335.0,"0,00000",0.0,
1675860,79630000,385100000584,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2335.0,"0,00000",0.0,
1675858,79630000,385100000583,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4109.0,"0,00000",0.0,
1675857,79630000,385100000582,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4043.0,"0,00000",0.0,
1675854,79630000,385100000581,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2706.0,"0,00000",0.0,
1675853,79630000,385100000580,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2985.0,"0,00000",0.0,
1675851,79630000,385100000579,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2733.5,"0,00000",0.0,
1675848,79630000,385100000578,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2721.0,"0,00000",0.0,
1676055,79630000,385100000622,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5633.6,"0,00000",0.0,
1676060,79630000,385100000624,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3127.84,"0,00000",0.0,
1675779,79630000,385100000366,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,868.3,"0,00000",0.0,
1676271,79633000,385228000011,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,668.64,"0,00000",0.0,
1676321,79633000,385228000026,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,764.02,"278,63000",0.0,
1676318,79633000,385228000025,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,764.02,"155,89000",0.0,
1676310,79633000,385228000022,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3210.1,"0,00000",0.0,
1676300,79633000,385228000020,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,668.64,"0,00000",0.0,
1676297,79633000,385228000019,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,414.2,"0,00000",0.0,
1676294,79633000,385228000018,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,668.64,"0,00000",0.0,
1676291,79633000,385228000017,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,668.64,"0,00000",0.0,
1676287,79633000,385228000016,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4895.5,"0,00000",0.0,
1676282,79633000,385228000014,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1348.34,"0,00000",0.0,
1676277,79633000,385228000012,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1174.0,"0,00000",0.0,
1676262,79633000,385228000008,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,800.8,"0,00000",0.0,
1676215,79630000,385100000650,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2221.9,"0,00000",0.0,
1676256,79633000,385228000007,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,798.24,"0,00000",0.0,
1676252,79633000,385228000006,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,419.1,"0,00000",0.0,
1676248,79633000,385228000005,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,419.1,"0,00000",0.0,
1676241,79633000,385228000004,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,383.1,"0,00000",0.0,
1676236,79633000,385228000003,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,419.12,"0,00000",0.0,
1676230,79630000,385100000651,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1676229,79630000,385100000439,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3101.0,"0,00000",0.0,
1676228,79630000,385100000439,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3101.0,"0,00000",0.0,
1676224,79630000,385100000438,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1604.0,"0,00000",0.0,
1676220,79630000,385100000438,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1604.0,"0,00000",0.0,
1676325,79633000,385228000027,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2211.0,"0,00000",0.0,
1676329,79633000,385228000028,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2211.0,"0,00000",0.0,
1676336,79633000,385228000029,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,886.0,"413,62000",0.0,
1676341,79633000,385228000030,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,872.2,"428,40000",0.0,
1676419,79640000,385440000020,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"128,86000",0.0,
1676416,79640000,385440000012,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,910.8,"44,67000",0.0,
1676413,79640000,385440000011,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,230.0,"0,00000",0.0,
1676411,79640000,385440000010,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"296,72000",0.0,
1676408,79640000,385440000009,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,861.43,"0,00000",0.0,
1676403,79640000,385440000008,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,413.8,"0,00000",0.0,
1676400,79640000,385440000005,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,916.2,"0,00000",0.0,
1676396,79640000,385440000007,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1174.9,"415,49000",0.0,
1676392,79640000,385440000006,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,605.73,"0,00000",0.0,
1676390,79640000,385440000002,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1294.6,"0,00000",0.0,
1676386,79640000,385440000004,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1016.8,"0,00000",0.0,
