,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1137386,1608000,16080005623697,Алтайский край,23,,,,Ремонт фасада,588.0,"0,00000",,
1137392,1608000,16080005623702,Алтайский край,23,,,,Ремонт фасада,1044.2,"0,00000",,
1139035,1701000,17010005471088,Алтайский край,23,,,,Ремонт фасада,4410.6,"0,00000",,
1142555,1701000,17010005479972,Алтайский край,23,,,,Ремонт фасада,3549.29,"0,00000",,
1143427,1701000,17010005480170,Алтайский край,23,,,,Ремонт фасада,10918.3,"0,00000",,
1143466,1701000,17010005480175,Алтайский край,23,,,,Ремонт фасада,4400.3,"0,00000",,
1144632,1701000,17010005476975,Алтайский край,23,,,,Ремонт фасада,2795.4,"0,00000",,
1144698,1701000,170100018610723,Алтайский край,23,,,,Ремонт фасада,4388.4,"0,00000",,
1144712,1701000,17010005476988,Алтайский край,23,,,,Ремонт фасада,4427.48,"0,00000",,
1146610,1701000,17010005482760,Алтайский край,23,,,,Ремонт фасада,1631.1,"0,00000",,
1147963,1701000,17010005485626,Алтайский край,23,,,,Ремонт фасада,4481.0,"0,00000",,
1150305,1701000,17010005488710,Алтайский край,23,,,,Ремонт фасада,3781.1,"0,00000",,
1151687,1701000,17010005490269,Алтайский край,23,,,,Ремонт фасада,5816.28,"0,00000",,
1154269,1701000,17010005493851,Алтайский край,23,,,,Ремонт фасада,5744.9,"0,00000",,
1159051,1701000,17010005519571,Алтайский край,23,,,,Ремонт фасада,998.1,"0,00000",,
1159955,1701000,17010005503831,Алтайский край,23,,,,Ремонт фасада,5830.28,"0,00000",,
1161269,1701000,17010005518828,Алтайский край,23,,,,Ремонт фасада,4387.7,"0,00000",,
1161574,1701000,17010005518950,Алтайский край,23,,,,Ремонт фасада,3548.5,"0,00000",,
1162521,1701000,17010005505034,Алтайский край,23,,,,Ремонт фасада,2732.9,"0,00000",,
1163055,1704000,17040005526827,Алтайский край,23,,,,Ремонт фасада,4644.9,"0,00000",,
1163071,1704000,17040005526829,Алтайский край,23,,,,Ремонт фасада,4455.0,"0,00000",,
1163073,1704000,17040005526830,Алтайский край,23,,,,Ремонт фасада,2773.75,"0,00000",,
1163090,1704000,17040005526834,Алтайский край,23,,,,Ремонт фасада,4392.2,"0,00000",,
1163115,1704000,17040005528436,Алтайский край,23,,,,Ремонт фасада,4624.4,"0,00000",,
1163125,1704000,17040005528441,Алтайский край,23,,,,Ремонт фасада,4411.6,"0,00000",,
1163173,1704000,17040005527802,Алтайский край,23,,,,Ремонт фасада,4398.3,"0,00000",,
1163188,1704000,17040005527807,Алтайский край,23,,,,Ремонт фасада,4410.5,"0,00000",,
1163222,1704000,17040005527841,Алтайский край,23,,,,Ремонт фасада,2573.1,"0,00000",,
1163229,1704000,17040005527869,Алтайский край,23,,,,Ремонт фасада,4407.44,"0,00000",,
1164550,1705000,17050005536328,Алтайский край,23,,,,Ремонт фасада,4347.4,"0,00000",,
1164904,1705000,17050005535147,Алтайский край,23,,,,Ремонт фасада,4479.9,"0,00000",,
1165203,1705000,17050005536490,Алтайский край,23,,,,Ремонт фасада,3395.0,"0,00000",,
1165247,1705000,17050005530568,Алтайский край,23,,,,Ремонт фасада,4348.5,"0,00000",,
1166004,1705000,17050005532243,Алтайский край,23,,,,Ремонт фасада,4914.1,"0,00000",,
1168890,1705000,17050005535863,Алтайский край,23,,,,Ремонт фасада,3392.65,"0,00000",,
1169689,1705000,17050005536820,Алтайский край,23,,,,Ремонт фасада,4887.1,"0,00000",,
1170254,1705000,17050005531200,Алтайский край,23,,,,Ремонт фасада,3781.6,"0,00000",,
1170265,1705000,17050005531202,Алтайский край,23,,,,Ремонт фасада,2981.2,"0,00000",,
1172456,1705000,17050005541100,Алтайский край,23,,,,Ремонт фасада,4855.4,"0,00000",,
1173514,1706000,17060005583239,Алтайский край,23,,,,Ремонт фасада,4805.3,"0,00000",,
1173901,1706000,17060005585006,Алтайский край,23,,,,Ремонт фасада,5745.0,"0,00000",,
1174210,1710000,17100005546760,Алтайский край,23,,,,Ремонт фасада,1094.9,"0,00000",,
1174938,1710000,17100005549432,Алтайский край,23,,,,Ремонт фасада,3884.2,"5514,08557",,
1175145,1710000,17100005550314,Алтайский край,23,,,,Ремонт фасада,6116.4,"0,00000",,
1175249,1710000,17100005550909,Алтайский край,23,,,,Ремонт фасада,1243.2,"0,00000",,
1175421,1710000,17100005551482,Алтайский край,23,,,,Ремонт фасада,478.6,"0,00000",,
1175539,1710000,17100005551875,Алтайский край,23,,,,Ремонт фасада,2460.4,"0,00000",,
1176085,1713000,171300018610892,Алтайский край,23,,,,Ремонт фасада,8825.2,"0,00000",,
1176135,1713000,171300018610878,Алтайский край,23,,,,Ремонт фасада,2868.7,"0,00000",,
1176570,1713000,17130005554212,Алтайский край,23,,,,Ремонт фасада,4145.9,"0,00000",,
1177275,1713000,17130005555561,Алтайский край,23,,,,Ремонт фасада,3545.9,"0,00000",,
1177489,1713000,17130005557212,Алтайский край,23,,,,Ремонт фасада,6036.7,"0,00000",,
1177525,1713000,17130005557512,Алтайский край,23,,,,Ремонт фасада,3917.6,"0,00000",,
1177552,1713000,17130005557520,Алтайский край,23,,,,Ремонт фасада,3246.9,"0,00000",,
1177559,1713000,17130005557521,Алтайский край,23,,,,Ремонт фасада,3561.7,"0,00000",,
1177762,1713000,17130005557928,Алтайский край,23,,,,Ремонт фасада,6172.5,"0,00000",,
1184076,1719000,17190005576470,Алтайский край,23,,,,Ремонт фасада,4238.6,"0,00000",,
1184086,1719000,17190005576471,Алтайский край,23,,,,Ремонт фасада,4386.5,"0,00000",,
1184095,1719000,17190005576472,Алтайский край,23,,,,Ремонт фасада,4265.0,"0,00000",,
1184102,1719000,17190005576475,Алтайский край,23,,,,Ремонт фасада,4245.3,"0,00000",,
1184109,1719000,17190005576476,Алтайский край,23,,,,Ремонт фасада,4160.6,"0,00000",,
1184115,1719000,17190005576477,Алтайский край,23,,,,Ремонт фасада,4358.3,"0,00000",,
1184123,1719000,17190005576520,Алтайский край,23,,,,Ремонт фасада,5480.1,"0,00000",,
1184125,1719000,17190005576521,Алтайский край,23,,,,Ремонт фасада,862.4,"0,00000",,
1184140,1719000,17190005576523,Алтайский край,23,,,,Ремонт фасада,4194.5,"0,00000",,
1184143,1719000,17190005576524,Алтайский край,23,,,,Ремонт фасада,4188.1,"0,00000",,
1184159,1719000,17190005576526,Алтайский край,23,,,,Ремонт фасада,4243.4,"0,00000",,
1184168,1719000,17190005576527,Алтайский край,23,,,,Ремонт фасада,6164.0,"0,00000",,
1184174,1719000,17190005576528,Алтайский край,23,,,,Ремонт фасада,4252.2,"0,00000",,
1184185,1719000,17190005576531,Алтайский край,23,,,,Ремонт фасада,4258.6,"0,00000",,
1184191,1719000,17190005576532,Алтайский край,23,,,,Ремонт фасада,4394.1,"0,00000",,
1184196,1719000,17190005576533,Алтайский край,23,,,,Ремонт фасада,10412.0,"0,00000",,
1184216,1719000,17190005576541,Алтайский край,23,,,,Ремонт фасада,2816.2,"0,00000",,
1184230,1719000,17190005576571,Алтайский край,23,,,,Ремонт фасада,3301.2,"0,00000",,
1184243,1719000,17190005576574,Алтайский край,23,,,,Ремонт фасада,4762.5,"0,00000",,
1184264,1719000,17190005576578,Алтайский край,23,,,,Ремонт фасада,3317.7,"0,00000",,
1184272,1719000,17190005576579,Алтайский край,23,,,,Ремонт фасада,3467.4,"0,00000",,
1184291,1719000,17190005576583,Алтайский край,23,,,,Ремонт фасада,4269.9,"0,00000",,
1184303,1719000,17190005576586,Алтайский край,23,,,,Ремонт фасада,4263.7,"0,00000",,
1184311,1719000,17190005576587,Алтайский край,23,,,,Ремонт фасада,8887.4,"0,00000",,
1184352,1719000,17190005576598,Алтайский край,23,,,,Ремонт фасада,3276.5,"0,00000",,
1184396,1719000,17190005579746,Алтайский край,23,,,,Ремонт фасада,3241.3,"0,00000",,
1184404,1719000,17190005579747,Алтайский край,23,,,,Ремонт фасада,3211.0,"0,00000",,
1184417,1719000,17190005579749,Алтайский край,23,,,,Ремонт фасада,3064.93,"0,00000",,
1184427,1719000,17190005579750,Алтайский край,23,,,,Ремонт фасада,3408.4,"0,00000",,
1184432,1719000,17190005579751,Алтайский край,23,,,,Ремонт фасада,3334.4,"0,00000",,
1184437,1719000,17190005579752,Алтайский край,23,,,,Ремонт фасада,4454.5,"0,00000",,
1184461,1719000,171900018610767,Алтайский край,23,,,,Ремонт фасада,2665.0,"0,00000",,
1186460,1612000,16120005642549,Алтайский край,23,,,,Ремонт фасада,368.9,"1000,00000",,
1186463,1612000,16120005642610,Алтайский край,23,,,,Ремонт фасада,351.1,"0,00000",,
1186470,1612000,16120005642640,Алтайский край,23,,,,Ремонт фасада,342.0,"0,00000",,
1186471,1612000,16120005642642,Алтайский край,23,,,,Ремонт фасада,410.7,"0,00000",,
1186474,1612000,16120005642325,Алтайский край,23,,,,Ремонт фасада,1257.0,"0,00000",,
1186483,1612000,16120005642208,Алтайский край,23,,,,Ремонт фасада,345.2,"0,00000",,
1186490,1612000,16120005642223,Алтайский край,23,,,,Ремонт фасада,360.6,"0,00000",,
1186492,1612000,16120005642252,Алтайский край,23,,,,Ремонт фасада,2369.1,"0,00000",,
1186540,1613000,16130005647957,Алтайский край,23,,,,Ремонт фасада,411.8,"0,00000",,
1186632,1755000,17550005468653,Алтайский край,23,,,,Ремонт фасада,4924.4,"0,00000",,
1186658,1755000,17550005468657,Алтайский край,23,,,,Ремонт фасада,4626.2,"0,00000",,
1186789,1755000,17550005468671,Алтайский край,23,,,,Ремонт фасада,1456.5,"0,00000",,
1187529,1629000,16290005659885,Алтайский край,23,,,,Ремонт фасада,645.96,"0,00000",,
1187581,1615000,16150005660735,Алтайский край,23,,,,Ремонт фасада,556.61,"0,00000",,
1187638,1615000,16150005662700,Алтайский край,23,,,,Ремонт фасада,3916.43,"0,00000",,
1187647,1615000,16150005662701,Алтайский край,23,,,,Ремонт фасада,4673.39,"0,00000",,
1187648,1615000,16150005662702,Алтайский край,23,,,,Ремонт фасада,4513.62,"0,00000",,
1187660,1615000,16150005662703,Алтайский край,23,,,,Ремонт фасада,4621.34,"0,00000",,
1187682,1615000,16150005662705,Алтайский край,23,,,,Ремонт фасада,4482.97,"0,00000",,
1188109,1619000,16190005678322,Алтайский край,23,,,,Ремонт фасада,392.9,"0,00000",,
1188114,1619000,16190005678325,Алтайский край,23,,,,Ремонт фасада,389.6,"0,00000",,
1188120,1619000,16190005678331,Алтайский край,23,,,,Ремонт фасада,393.5,"0,00000",,
1188123,1619000,16190005679168,Алтайский край,23,,,,Ремонт фасада,343.6,"0,00000",,
1188134,1619000,16190005680603,Алтайский край,23,,,,Ремонт фасада,327.4,"0,00000",,
1188162,1619000,16190005680614,Алтайский край,23,,,,Ремонт фасада,364.2,"0,00000",,
1188188,1619000,16190005676537,Алтайский край,23,,,,Ремонт фасада,592.3,"0,00000",,
1189046,1625000,16250005702492,Алтайский край,23,,,,Ремонт фасада,1009.0,"0,00000",,
1189070,1625000,16250005702495,Алтайский край,23,,,,Ремонт фасада,829.1,"0,00000",,
1189077,1625000,16250005702496,Алтайский край,23,,,,Ремонт фасада,835.8,"0,00000",,
1189715,1625000,16250005703546,Алтайский край,23,,,,Ремонт фасада,555.1,"0,00000",,
1190944,1630000,16300005728703,Алтайский край,23,,,,Ремонт фасада,578.0,"0,00000",,
1190953,1630000,16300005728707,Алтайский край,23,,,,Ремонт фасада,563.8,"1903,25887",,
1190964,1630000,16300005728710,Алтайский край,23,,,,Ремонт фасада,561.6,"0,00000",,
1190972,1630000,16300005728713,Алтайский край,23,,,,Ремонт фасада,560.8,"0,00000",,
1190982,1630000,16300005728822,Алтайский край,23,,,,Ремонт фасада,559.8,"0,00000",,
1190994,1630000,16300005728826,Алтайский край,23,,,,Ремонт фасада,558.3,"0,00000",,
1191014,1630000,16300005728845,Алтайский край,23,,,,Ремонт фасада,727.9,"0,00000",,
1191044,1630000,16300005728850,Алтайский край,23,,,,Ремонт фасада,1530.5,"0,00000",,
1191046,1630000,16300005728852,Алтайский край,23,,,,Ремонт фасада,548.6,"0,00000",,
1191057,1630000,16300005728853,Алтайский край,23,,,,Ремонт фасада,741.6,"0,00000",,
1191065,1630000,16300005728854,Алтайский край,23,,,,Ремонт фасада,556.9,"0,00000",,
1191081,1630000,16300005728855,Алтайский край,23,,,,Ремонт фасада,752.4,"0,00000",,
1191088,1630000,16300005728856,Алтайский край,23,,,,Ремонт фасада,630.3,"0,00000",,
1191096,1630000,16300005728857,Алтайский край,23,,,,Ремонт фасада,780.4,"0,00000",,
1191122,1630000,16300005728941,Алтайский край,23,,,,Ремонт фасада,725.6,"0,00000",,
1191128,1630000,16300005728943,Алтайский край,23,,,,Ремонт фасада,737.0,"0,00000",,
1191145,1630000,16300005728947,Алтайский край,23,,,,Ремонт фасада,588.6,"0,00000",,
1191159,1630000,16300005729135,Алтайский край,23,,,,Ремонт фасада,550.8,"0,00000",,
1191168,1630000,16300005729137,Алтайский край,23,,,,Ремонт фасада,587.4,"0,00000",,
1191175,1630000,16300005729138,Алтайский край,23,,,,Ремонт фасада,566.1,"0,00000",,
1191184,1630000,16300005729139,Алтайский край,23,,,,Ремонт фасада,551.0,"0,00000",,
1191190,1630000,16300005729140,Алтайский край,23,,,,Ремонт фасада,556.9,"0,00000",,
1191280,1630000,16300005729541,Алтайский край,23,,,,Ремонт фасада,2042.6,"0,00000",,
1191382,1630000,16300005730230,Алтайский край,23,,,,Ремонт фасада,2075.0,"0,00000",,
1191497,1630000,16300005732430,Алтайский край,23,,,,Ремонт фасада,1352.5,"0,00000",,
1191506,1630000,16300005732432,Алтайский край,23,,,,Ремонт фасада,1278.0,"0,00000",,
1191512,1630000,16300005732534,Алтайский край,23,,,,Ремонт фасада,300.7,"0,00000",,
1191520,1630000,16300005732535,Алтайский край,23,,,,Ремонт фасада,309.9,"0,00000",,
1191528,1630000,16300005732536,Алтайский край,23,,,,Ремонт фасада,370.3,"0,00000",,
1191535,1630000,16300005732538,Алтайский край,23,,,,Ремонт фасада,573.3,"0,00000",,
1191553,1630000,16300005732540,Алтайский край,23,,,,Ремонт фасада,3466.3,"101,68045",,
1191674,1630000,16300005732778,Алтайский край,23,,,,Ремонт фасада,729.38,"0,00000",,
1192101,1630000,16300005724160,Алтайский край,23,,,,Ремонт фасада,544.8,"0,00000",,
1192434,1631000,16310005734223,Алтайский край,23,,,,Ремонт фасада,1341.9,"0,00000",,
1192473,1631000,16310005736850,Алтайский край,23,,,,Ремонт фасада,564.4,"0,00000",,
1192480,1631000,16310005736851,Алтайский край,23,,,,Ремонт фасада,525.9,"0,00000",,
1192494,1631000,16310005736852,Алтайский край,23,,,,Ремонт фасада,780.0,"0,00000",,
1192497,1631000,163100018610820,Алтайский край,23,,,,Ремонт фасада,522.2,"0,00000",,
1192501,1632000,16320005737031,Алтайский край,23,,,,Ремонт фасада,519.2,"0,00000",,
1192502,1632000,16320005737206,Алтайский край,23,,,,Ремонт фасада,425.13,"0,00000",,
1192505,1632000,16320005737618,Алтайский край,23,900000.0,,,Ремонт фасада,346.5,"0,00000",,
1192515,1632000,16320005737519,Алтайский край,23,,,,Ремонт фасада,585.4,"1963,76708",,
1192528,1632000,16320005737520,Алтайский край,23,,,,Ремонт фасада,583.0,"0,00000",,
1192535,1632000,16320005737522,Алтайский край,23,,,,Ремонт фасада,574.9,"2375,26444",,
1192541,1632000,16320005737523,Алтайский край,23,,,,Ремонт фасада,549.5,"2247,71890",,
1192544,1632000,16320005737658,Алтайский край,23,,,,Ремонт фасада,923.25,"0,00000",,
1192550,1632000,16320005737661,Алтайский край,23,,,,Ремонт фасада,3654.37,"0,00000",,
1192555,1632000,16320005737663,Алтайский край,23,,,,Ремонт фасада,2929.4,"0,00000",,
1192556,1632000,16320005737664,Алтайский край,23,,,,Ремонт фасада,2920.8,"0,00000",,
1192562,1632000,16320005737666,Алтайский край,23,,,,Ремонт фасада,2929.4,"0,00000",,
1192570,1632000,16320005737682,Алтайский край,23,,,,Ремонт фасада,1300.0,"0,00000",,
1192578,1632000,16320005737683,Алтайский край,23,,,,Ремонт фасада,1300.0,"0,00000",,
1192582,1632000,16320005737684,Алтайский край,23,,,,Ремонт фасада,1300.0,"0,00000",,
1192587,1632000,16320005737686,Алтайский край,23,,,,Ремонт фасада,1300.0,"0,00000",,
1192593,1632000,16320005737687,Алтайский край,23,,,,Ремонт фасада,1300.0,"0,00000",,
1192599,1632000,16320005738022,Алтайский край,23,,,,Ремонт фасада,534.0,"0,00000",,
1192600,1632000,16320005738023,Алтайский край,23,,,,Ремонт фасада,388.0,"0,00000",,
1192602,1632000,16320005740579,Алтайский край,23,,,,Ремонт фасада,805.2,"0,00000",,
1192618,1632000,16320005740583,Алтайский край,23,,,,Ремонт фасада,805.2,"0,00000",,
1192623,1632000,16320005740584,Алтайский край,23,,,,Ремонт фасада,805.2,"0,00000",,
1192636,1632000,16320005740626,Алтайский край,23,,,,Ремонт фасада,809.6,"0,00000",,
1192639,1632000,16320005740632,Алтайский край,23,,,,Ремонт фасада,805.2,"0,00000",,
1192647,1632000,16320005740790,Алтайский край,23,,,,Ремонт фасада,599.8,"0,00000",,
1192655,1632000,16320005740793,Алтайский край,23,,,,Ремонт фасада,548.7,"0,00000",,
1192663,1632000,16320005741631,Алтайский край,23,,,,Ремонт фасада,641.7,"0,00000",,
1192664,1632000,16320005741634,Алтайский край,23,,,,Ремонт фасада,595.9,"0,00000",,
1192665,1632000,163200018610823,Алтайский край,23,,,,Ремонт фасада,570.4,"0,00000",,
1192666,1632000,163200018610824,Алтайский край,23,,,,Ремонт фасада,968.0,"0,00000",,
1192668,1632000,16320005741715,Алтайский край,23,,,,Ремонт фасада,,"0,00000",,
1192677,1632000,16320005741716,Алтайский край,23,,,,Ремонт фасада,,"0,00000",,
1192687,1632000,16320005741857,Алтайский край,23,,,,Ремонт фасада,557.4,"0,00000",,
1192692,1632000,16320005742376,Алтайский край,23,,,,Ремонт фасада,400.74,"0,00000",,
1192712,1632000,16320005742384,Алтайский край,23,,,,Ремонт фасада,389.7,"0,00000",,
1192720,1632000,16320005742497,Алтайский край,23,,,,Ремонт фасада,745.1,"0,00000",,
1192736,1632000,16320005742498,Алтайский край,23,,,,Ремонт фасада,717.3,"0,00000",,
1192742,1632000,16320005743058,Алтайский край,23,,,,Ремонт фасада,600.3,"0,00000",,
1192745,1632000,16320005743123,Алтайский край,23,,,,Ремонт фасада,276.1,"0,00000",,
1192748,1632000,16320005743332,Алтайский край,23,,,,Ремонт фасада,730.3,"0,00000",,
1192749,1632000,163200018610825,Алтайский край,23,,,,Ремонт фасада,364.1,"0,00000",,
1192752,1632000,16320005743337,Алтайский край,23,,,,Ремонт фасада,732.3,"0,00000",,
1192755,1632000,163200018610826,Алтайский край,23,,,,Ремонт фасада,320.1,"0,00000",,
1192760,1632000,16320005743339,Алтайский край,23,,,,Ремонт фасада,732.1,"0,00000",,
1192762,1632000,16320005743750,Алтайский край,23,,,,Ремонт фасада,392.3,"0,00000",,
1192771,1632000,16320005744624,Алтайский край,23,,,,Ремонт фасада,659.1,"0,00000",,
1192796,1632000,16320005744691,Алтайский край,23,,,,Ремонт фасада,390.9,"0,00000",,
1192803,1632000,16320005744692,Алтайский край,23,,,,Ремонт фасада,320.2,"0,00000",,
1192808,1632000,16320005744693,Алтайский край,23,,,,Ремонт фасада,447.4,"0,00000",,
1192824,1632000,16320005743840,Алтайский край,23,,,,Ремонт фасада,377.4,"0,00000",,
1192827,1632000,16320005743943,Алтайский край,23,,,,Ремонт фасада,6451.0,"0,00000",,
1192902,1632000,16320005744158,Алтайский край,23,,,,Ремонт фасада,412.5,"0,00000",,
1192908,1632000,16320005744160,Алтайский край,23,,,,Ремонт фасада,969.6,"0,00000",,
1192929,1632000,16320005744162,Алтайский край,23,,,,Ремонт фасада,543.4,"0,00000",,
1192950,1632000,16320005744168,Алтайский край,23,,,,Ремонт фасада,728.95,"0,00000",,
1192954,1632000,16320005744169,Алтайский край,23,,,,Ремонт фасада,705.4,"0,00000",,
1192966,1632000,16320005744170,Алтайский край,23,,,,Ремонт фасада,705.6,"0,00000",,
1192990,1632000,16320005744796,Алтайский край,23,,,,Ремонт фасада,527.8,"0,00000",,
1192997,1632000,16320005744701,Алтайский край,23,,,,Ремонт фасада,289.6,"0,00000",,
1193002,1632000,16320005744724,Алтайский край,23,,,,Ремонт фасада,248.6,"0,00000",,
1193009,1632000,16320005745136,Алтайский край,23,,,,Ремонт фасада,339.0,"0,00000",,
1193021,1632000,16320005745235,Алтайский край,23,,,,Ремонт фасада,571.4,"0,00000",,
1193030,1632000,16320005745237,Алтайский край,23,,,,Ремонт фасада,566.5,"0,00000",,
1193033,1632000,16320005745239,Алтайский край,23,,,,Ремонт фасада,556.1,"0,00000",,
1193050,1632000,16320005745372,Алтайский край,23,,,,Ремонт фасада,591.4,"0,00000",,
1193059,1632000,16320005745374,Алтайский край,23,,,,Ремонт фасада,684.3,"0,00000",,
1193064,1632000,16320005745375,Алтайский край,23,,,,Ремонт фасада,581.8,"0,00000",,
1193078,1632000,16320005745376,Алтайский край,23,,,,Ремонт фасада,583.8,"0,00000",,
1193086,1632000,16320005745318,Алтайский край,23,,,,Ремонт фасада,421.4,"0,00000",,
1193090,1632000,16320005745873,Алтайский край,23,,,,Ремонт фасада,401.4,"0,00000",,
1193094,1632000,16320005745936,Алтайский край,23,,,,Ремонт фасада,545.4,"0,00000",,
1193097,1632000,16320005745937,Алтайский край,23,,,,Ремонт фасада,548.6,"0,00000",,
1193124,1632000,16320005746126,Алтайский край,23,,,,Ремонт фасада,530.8,"0,00000",,
1193125,1632000,16320005746132,Алтайский край,23,,,,Ремонт фасада,898.4,"0,00000",,
1193126,1632000,16320005746137,Алтайский край,23,,,,Ремонт фасада,385.9,"0,00000",,
1193127,1632000,16320005746214,Алтайский край,23,,,,Ремонт фасада,552.2,"0,00000",,
1193128,1632000,16320005746080,Алтайский край,23,,,,Ремонт фасада,581.2,"0,00000",,
1193129,1632000,16320005746098,Алтайский край,23,,,,Ремонт фасада,567.5,"0,00000",,
1193130,1632000,16320005746100,Алтайский край,23,,,,Ремонт фасада,618.3,"0,00000",,
1193138,1632000,16320005746356,Алтайский край,23,,,,Ремонт фасада,577.5,"510,42070",,
1193153,1632000,16320005746459,Алтайский край,23,,,,Ремонт фасада,581.5,"0,00000",,
1193166,1632000,16320005746478,Алтайский край,23,,,,Ремонт фасада,757.6,"0,00000",,
1193177,1632000,16320005746481,Алтайский край,23,,,,Ремонт фасада,961.2,"0,00000",,
1193185,1632000,16320005746438,Алтайский край,23,,,,Ремонт фасада,593.02,"0,00000",,
1193191,1632000,16320005746474,Алтайский край,23,,,,Ремонт фасада,868.4,"0,00000",,
1195346,1646000,16460005803464,Алтайский край,23,,,,Ремонт фасада,544.4,"0,00000",,
1195412,1646000,16460005803587,Алтайский край,23,,,,Ремонт фасада,816.3,"0,00000",,
1195815,1647000,16470005806282,Алтайский край,23,,,,Ремонт фасада,685.6,"0,00000",,
1195878,1647000,16470005806294,Алтайский край,10,,,,Ремонт фасада,799.3,"0,00000",,
1196244,1649000,16490005819988,Алтайский край,23,,,,Ремонт фасада,1281.0,"0,00000",,
1196696,1651000,16510005831332,Алтайский край,23,,,,Ремонт фасада,987.6,"0,00000",,
1196955,1655000,16550005850686,Алтайский край,23,,,,Ремонт фасада,796.5,"0,00000",,
1197057,1656000,16560005855723,Алтайский край,23,,,,Ремонт фасада,582.8,"0,00000",,
1197144,1656000,16560005856276,Алтайский край,23,,,,Ремонт фасада,859.79,"0,00000",,
1197151,1656000,16560005856283,Алтайский край,23,,,,Ремонт фасада,823.0,"0,00000",,
