,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5416097,15720000,60000169,Брянская область,1,823927.61,0.0,,Электроснабжение,3811.2,"0,00000",0.0,1.0
5416179,15720000,3000240,Брянская область,1,35341.72,0.0,,Электроснабжение,173.7,"791,07000",0.0,1.0
5416169,15720000,3000033,Брянская область,1,1413312.42,0.0,,Электроснабжение,6198.9,"0,00000",0.0,1.0
5416162,15720000,3000522,Брянская область,1,616966.11,0.0,,Электроснабжение,2787.4,"0,00000",0.0,1.0
5416153,15720000,3000003,Брянская область,1,921530.79,0.0,,Электроснабжение,4183.0,"0,00000",0.0,1.0
5416139,15720000,60000341,Брянская область,1,426288.78,0.0,,Электроснабжение,1914.2,"0,00000",0.0,1.0
5416136,15720000,3000074,Брянская область,1,589257.6,0.0,,Электроснабжение,2601.0,"0,00000",0.0,1.0
5416128,15720000,3000073,Брянская область,1,320619.84,0.0,,Электроснабжение,1363.1,"0,00000",0.0,1.0
5416121,15720000,3000072,Брянская область,1,722660.49,0.0,,Электроснабжение,3194.4,"0,00000",0.0,1.0
5416111,15720000,3000057,Брянская область,1,325963.08,0.0,,Электроснабжение,1389.6,"0,00000",0.0,1.0
5415020,15715000,12045699,Брянская область,1,472495.08,0.0,,Электроснабжение,3214.4,"0,00000",0.0,1.0
5415007,15715000,12002896,Брянская область,1,2135540.36,0.0,,Электроснабжение,9375.4,"0,00000",0.0,1.0
5415002,15715000,12062766,Брянская область,1,2278332.09,0.0,,Электроснабжение,10690.3,"0,00000",0.0,1.0
5413847,15715000,12002918,Брянская область,1,660068.25,0.0,,Электроснабжение,3022.7,"0,00000",0.0,1.0
5413830,15715000,12000018,Брянская область,1,722711.38,0.0,,Электроснабжение,3144.4,"0,00000",0.0,1.0
5413824,15715000,60000342,Брянская область,1,673426.35,0.0,,Электроснабжение,3265.5,"0,00000",0.0,1.0
5413812,15715000,60000112,Брянская область,1,630680.43,0.0,,Электроснабжение,2955.7,"0,00000",0.0,1.0
5413805,15715000,12059859,Брянская область,1,1189557.89,0.0,,Электроснабжение,6531.5,"0,00000",0.0,1.0
5413795,15715000,12000017,Брянская область,1,725688.32,0.0,,Электроснабжение,3157.1,"0,00000",0.0,1.0
5413786,15715000,60000111,Брянская область,1,789298.32,0.0,,Электроснабжение,3459.7,"0,00000",0.0,1.0
5413781,15715000,12062771,Брянская область,1,790799.52,0.0,,Электроснабжение,3557.2,"0,00000",0.0,1.0
5413772,15715000,12062768,Брянская область,1,800799.01,0.0,,Электроснабжение,3510.2,"0,00000",0.0,1.0
5413766,15715000,60000110,Брянская область,1,635972.78,0.0,,Электроснабжение,2987.4,"0,00000",0.0,1.0
5413751,15715000,12000016,Брянская область,1,734542.84,0.0,,Электроснабжение,3157.4,"0,00000",0.0,1.0
5413744,15715000,12002917,Брянская область,1,897308.1,0.0,,Электроснабжение,3840.3,"0,00000",0.0,1.0
5413740,15715000,12002916,Брянская область,1,677853.6,0.0,,Электроснабжение,3962.7,"0,00000",0.0,1.0
5413727,15715000,12003333,Брянская область,1,647371.69,0.0,,Электроснабжение,2737.3,"0,00000",0.0,1.0
5413720,15715000,12003332,Брянская область,1,69843.78,0.0,,Электроснабжение,296.7,"0,00000",0.0,1.0
5413716,15715000,12003331,Брянская область,1,96178.32,0.0,,Электроснабжение,406.4,"0,00000",0.0,1.0
5413705,15715000,12002915,Брянская область,1,79181.73,0.0,,Электроснабжение,345.2,"0,00000",0.0,1.0
5413698,15715000,12006382,Брянская область,1,107271.9,0.0,,Электроснабжение,459.6,"33,25000",0.0,1.0
5413685,15715000,12003050,Брянская область,1,245789.04,0.0,,Электроснабжение,1064.4,"1705,86000",0.0,1.0
5413664,15715000,12003048,Брянская область,1,246425.14,0.0,,Электроснабжение,1040.5,"1867,29000",0.0,1.0
5413654,15715000,12003047,Брянская область,1,73889.38,0.0,,Электроснабжение,311.7,"0,00000",0.0,1.0
5413652,15715000,12003281,Брянская область,1,1859116.75,0.0,,Электроснабжение,8376.7,"0,00000",0.0,1.0
5413843,15715000,60000113,Брянская область,1,1263752.59,0.0,,Электроснабжение,6543.0,"0,00000",0.0,1.0
5413861,15715000,12059339,Брянская область,1,937344.24,0.0,,Электроснабжение,4114.05,"0,00000",0.0,1.0
5414072,15715000,12015089,Брянская область,1,521678.33,0.0,,Электроснабжение,2208.5,"0,00000",0.0,1.0
5413867,15715000,60000345,Брянская область,1,435066.96,0.0,,Электроснабжение,1987.2,"0,00000",0.0,1.0
5414052,15715000,12002930,Брянская область,1,91140.41,0.0,,Электроснабжение,392.8,"0,00000",0.0,1.0
5414042,15715000,60000344,Брянская область,1,1481095.24,0.0,,Электроснабжение,6969.7,"0,00000",0.0,1.0
5414037,15715000,12002929,Брянская область,1,576790.04,0.0,,Электроснабжение,2576.9,"0,00000",0.0,1.0
5414031,15715000,12002928,Брянская область,1,1158846.98,0.0,,Электроснабжение,5024.7,"0,00000",0.0,1.0
5414023,15715000,12002927,Брянская область,1,794488.9,0.0,,Электроснабжение,3550.3,"0,00000",0.0,1.0
5414007,15715000,12013954,Брянская область,1,2272149.2,0.0,,Электроснабжение,10223.0,"0,00000",0.0,1.0
5414000,15715000,12002926,Брянская область,1,1352068.72,0.0,,Электроснабжение,6009.9,"0,00000",0.0,1.0
5413990,15715000,12002925,Брянская область,1,1368759.98,0.0,,Электроснабжение,6015.0,"0,00000",0.0,1.0
5413978,15715000,12002924,Брянская область,1,1363213.19,0.0,,Электроснабжение,5993.2,"0,00000",0.0,1.0
5413975,15715000,12002923,Брянская область,1,1345427.83,0.0,,Электроснабжение,5887.2,"0,00000",0.0,1.0
5413962,15715000,12000022,Брянская область,1,699735.44,0.0,,Электроснабжение,3093.9,"0,00000",0.0,1.0
5413958,15715000,12000021,Брянская область,1,719632.65,0.0,,Электроснабжение,3121.1,"0,00000",0.0,1.0
5413947,15715000,12000020,Брянская область,1,719072.88,0.0,,Электроснабжение,3126.9,"0,00000",0.0,1.0
5413936,15715000,12002922,Брянская область,1,1207979.34,0.0,,Электроснабжение,5395.5,"0,00000",0.0,1.0
5413926,15715000,12000019,Брянская область,1,730624.46,0.0,,Электроснабжение,3138.0,"0,00000",0.0,1.0
5413919,15715000,12002921,Брянская область,1,1375222.76,0.0,,Электроснабжение,6024.9,"0,00000",0.0,1.0
5413912,15715000,60000116,Брянская область,1,1644394.83,0.0,,Электроснабжение,7303.1,"0,00000",0.0,1.0
5413902,15715000,60000115,Брянская область,1,794221.74,0.0,,Электроснабжение,3479.15,"0,00000",0.0,1.0
5413897,15715000,60000114,Брянская область,1,791257.51,0.0,,Электроснабжение,3468.4,"0,00000",0.0,1.0
5413890,15715000,12002920,Брянская область,1,757213.44,0.0,,Электроснабжение,3352.3,"0,00000",0.0,1.0
5413877,15715000,12002919,Брянская область,1,998931.44,0.0,,Электроснабжение,4367.0,"0,00000",0.0,1.0
5413633,15715000,12003280,Брянская область,1,987837.86,0.0,,Электроснабжение,4317.4,"0,00000",0.0,1.0
5413625,15715000,12015617,Брянская область,1,379217.38,0.0,,Электроснабжение,1621.29,"0,00000",0.0,1.0
5413617,15715000,12003279,Брянская область,1,698615.91,0.0,,Электроснабжение,3103.8,"0,00000",0.0,1.0
5413612,15715000,60000173,Брянская область,1,1206999.75,0.0,,Электроснабжение,5691.75,"0,00000",0.0,1.0
5413383,15715000,12003242,Брянская область,1,384331.62,0.0,,Электроснабжение,1841.5,"0,00000",0.0,1.0
5413378,15715000,12003241,Брянская область,1,121724.1,0.0,,Электроснабжение,820.3,"0,00000",0.0,1.0
5413367,15715000,12000004,Брянская область,1,675258.32,0.0,,Электроснабжение,2931.9,"0,00000",0.0,1.0
5413361,15715000,12003240,Брянская область,1,251844.71,0.0,,Электроснабжение,1210.2,"2263,12000",0.0,1.0
5413349,15715000,60000108,Брянская область,1,1201542.01,0.0,,Электроснабжение,5988.6,"0,00000",0.0,1.0
5413338,15715000,12003239,Брянская область,1,528319.22,0.0,,Электроснабжение,2255.2,"0,00000",0.0,1.0
5413332,15715000,12003237,Брянская область,1,519133.93,0.0,,Электроснабжение,2183.9,"0,00000",0.0,1.0
5413327,15715000,12003235,Брянская область,1,342985.12,0.0,,Электроснабжение,1498.0,"0,00000",0.0,1.0
5413317,15715000,12003234,Брянская область,1,318991.43,0.0,,Электроснабжение,1349.7,"0,00000",0.0,1.0
5413306,15715000,12003233,Брянская область,1,468818.42,0.0,,Электроснабжение,2030.65,"0,00000",0.0,1.0
5413297,15715000,12003231,Брянская область,1,946644.02,0.0,,Электроснабжение,3938.9,"0,00000",0.0,1.0
5413293,15715000,12003229,Брянская область,1,825785.02,0.0,,Электроснабжение,3442.5,"3922,93000",0.0,1.0
5413282,15715000,12003228,Брянская область,1,674902.1,0.0,,Электроснабжение,2849.3,"0,00000",0.0,1.0
5413256,15715000,12003013,Брянская область,1,933311.36,0.0,,Электроснабжение,3923.5,"4224,84000",0.0,1.0
5413246,15715000,12003012,Брянская область,1,652994.82,0.0,,Электроснабжение,2761.6,"0,00000",0.0,1.0
5413239,15715000,12003225,Брянская область,1,895069.03,0.0,,Электроснабжение,3790.8,"0,00000",0.0,1.0
5413228,15715000,12003224,Брянская область,1,635031.35,0.0,,Электроснабжение,2792.2,"0,00000",0.0,1.0
5413209,15715000,12059599,Брянская область,1,889649.46,0.0,,Электроснабжение,3715.4,"0,00000",0.0,1.0
5413206,15715000,12003222,Брянская область,1,863416.7,0.0,,Электроснабжение,3614.4,"0,00000",0.0,1.0
5413194,15715000,12003010,Брянская область,1,447562.5,0.0,,Электроснабжение,1955.81,"0,00000",0.0,1.0
5413188,15715000,12003009,Брянская область,1,624217.65,0.0,,Электроснабжение,2776.0,"0,00000",0.0,1.0
5413399,15715000,12003243,Брянская область,1,276474.5,0.0,,Электроснабжение,1251.3,"2037,01000",0.0,1.0
5413407,15715000,12003244,Брянская область,1,521907.33,0.0,,Электроснабжение,2317.2,"2880,68000",0.0,1.0
5413415,15715000,12003245,Брянская область,1,727342.18,0.0,,Электроснабжение,3196.5,"0,00000",0.0,1.0
5413515,15715000,12003191,Брянская область,1,186377.3,0.0,,Электроснабжение,794.5,"0,00000",0.0,1.0
5413602,15715000,12003278,Брянская область,1,852246.78,0.0,,Электроснабжение,3732.0,"0,00000",0.0,1.0
5413592,15715000,60000109,Брянская область,1,2070200.17,0.0,,Электроснабжение,8926.0,"0,00000",0.0,1.0
5413575,15715000,12003098,Брянская область,1,323266.02,0.0,,Электроснабжение,1371.3,"1518,89000",0.0,1.0
5413565,15715000,12003097,Брянская область,1,248816.88,0.0,,Электроснабжение,1051.7,"0,00000",0.0,1.0
5413560,15715000,60000172,Брянская область,1,1089791.96,0.0,,Электроснабжение,5121.7,"0,00000",0.0,1.0
5413546,15715000,12031599,Брянская область,1,124828.26,0.0,,Электроснабжение,560.8,"0,00000",0.0,1.0
5413536,15715000,12003206,Брянская область,1,326013.97,0.0,,Электроснабжение,1401.9,"0,00000",0.0,1.0
5413532,15715000,12003205,Брянская область,1,311663.56,0.0,,Электроснабжение,1424.8,"0,00000",0.0,1.0
5413524,15715000,12003192,Брянская область,1,237239.86,0.0,,Электроснабжение,1019.0,"0,00000",0.0,1.0
5413503,15715000,12003190,Брянская область,1,471604.54,0.0,,Электроснабжение,2030.2,"0,00000",0.0,1.0
5413424,15715000,12003246,Брянская область,1,904559.64,0.0,,Электроснабжение,3799.1,"0,00000",0.0,1.0
5413499,15715000,12003189,Брянская область,1,487812.37,0.0,,Электроснабжение,2093.9,"0,00000",0.0,1.0
5413487,15715000,12003188,Брянская область,1,226477.04,0.0,,Электроснабжение,1004.3,"0,00000",0.0,1.0
5413480,15715000,12003207,Брянская область,1,187674.94,0.0,,Электроснабжение,805.6,"0,00000",0.0,1.0
5413477,15715000,12003164,Брянская область,1,249071.32,0.0,,Электроснабжение,1050.2,"0,00000",0.0,1.0
5413472,15715000,12003167,Брянская область,1,261716.98,0.0,,Электроснабжение,1089.2,"0,00000",0.0,1.0
5413465,15715000,12003166,Брянская область,1,244516.84,0.0,,Электроснабжение,1042.3,"0,00000",0.0,1.0
5413454,15715000,12035106,Брянская область,1,446236.87,0.0,,Электроснабжение,1893.8,"0,00000",0.0,1.0
5413443,15715000,12003248,Брянская область,1,137448.49,0.0,,Электроснабжение,586.8,"1464,74000",0.0,1.0
5413430,15715000,12003247,Брянская область,1,375349.89,0.0,,Электроснабжение,1769.9,"2859,71000",0.0,1.0
5414066,15715000,12003346,Брянская область,1,499669.27,0.0,,Электроснабжение,2187.2,"0,00000",0.0,1.0
5414083,15715000,12003209,Брянская область,1,1361075.89,0.0,,Электроснабжение,6143.6,"0,00000",0.0,1.0
5414987,15715000,12002895,Брянская область,1,887486.72,0.0,,Электроснабжение,4017.2,"0,00000",0.0,1.0
5414752,15715000,12003195,Брянская область,1,246119.81,0.0,,Электроснабжение,1598.3,"0,00000",0.0,1.0
5414736,15715000,12002943,Брянская область,1,665996.7,0.0,,Электроснабжение,2946.9,"97,20000",0.0,1.0
5414725,15715000,12002942,Брянская область,1,93175.93,0.0,,Электроснабжение,409.3,"0,00000",0.0,1.0
5414717,15715000,12003345,Брянская область,1,406340.68,0.0,,Электроснабжение,1758.0,"0,00000",0.0,1.0
5414710,15715000,12003064,Брянская область,1,2100402.2,0.0,,Электроснабжение,9274.6,"0,00000",0.0,1.0
5414703,15715000,60000343,Брянская область,1,631672.74,0.0,,Электроснабжение,3908.4,"0,00000",0.0,1.0
5414687,15715000,12049679,Брянская область,1,2153340.99,0.0,,Электроснабжение,10167.46,"0,00000",0.0,1.0
5414683,15715000,12003062,Брянская область,1,189608.69,0.0,,Электроснабжение,809.2,"0,00000",0.0,1.0
5414672,15715000,12003081,Брянская область,1,769579.22,0.0,,Электроснабжение,3399.9,"0,00000",0.0,1.0
5414660,15715000,12003080,Брянская область,1,758663.75,0.0,,Электроснабжение,3357.0,"0,00000",0.0,1.0
5414655,15715000,12004919,Брянская область,1,563660.93,0.0,,Электроснабжение,3898.6,"0,00000",0.0,1.0
5414641,15715000,12003340,Брянская область,1,617309.61,0.0,,Электроснабжение,2762.45,"0,00000",0.0,1.0
5414634,15715000,12003339,Брянская область,1,525215.05,0.0,,Электроснабжение,2485.2,"0,00000",0.0,1.0
5414625,15715000,12003007,Брянская область,1,435499.5,0.0,,Электроснабжение,2457.1,"0,00000",0.0,1.0
5414614,15715000,12003006,Брянская область,1,720497.75,0.0,,Электроснабжение,3140.9,"0,00000",0.0,1.0
5414605,15715000,12003005,Брянская область,1,466566.63,0.0,,Электроснабжение,2053.5,"0,00000",0.0,1.0
5414600,15715000,12003180,Брянская область,1,320874.28,0.0,,Электроснабжение,1422.7,"0,00000",0.0,1.0
5414596,15715000,12003179,Брянская область,1,98417.39,0.0,,Электроснабжение,430.8,"0,00000",0.0,1.0
5414585,15715000,12003178,Брянская область,1,108289.66,0.0,,Электроснабжение,469.6,"0,00000",0.0,1.0
5414576,15715000,60000117,Брянская область,1,372372.94,0.0,,Электроснабжение,1599.0,"0,00000",0.0,1.0
5414565,15715000,12003054,Брянская область,1,701567.41,0.0,,Электроснабжение,3081.0,"0,00000",0.0,1.0
5414557,15715000,12059602,Брянская область,1,594549.95,0.0,,Электроснабжение,2618.7,"0,00000",0.0,1.0
5414742,15715000,12037839,Брянская область,1,496234.33,0.0,,Электроснабжение,2116.3,"0,00000",0.0,1.0
5414761,15715000,12002883,Брянская область,1,1345326.06,0.0,,Электроснабжение,5919.4,"0,00000",0.0,1.0
5414091,15715000,12060099,Брянская область,1,771665.63,0.0,,Электроснабжение,3512.6,"0,00000",0.0,1.0
5414770,15715000,12002884,Брянская область,1,671238.16,0.0,,Электроснабжение,3808.3,"0,00000",0.0,1.0
5414977,15715000,12045619,Брянская область,1,890438.22,0.0,,Электроснабжение,3915.6,"0,00000",0.0,1.0
5414970,15715000,12000013,Брянская область,1,1501959.32,0.0,,Электроснабжение,6717.8,"0,00000",0.0,1.0
5414959,15715000,12002893,Брянская область,1,745610.98,0.0,,Электроснабжение,3378.6,"0,00000",0.0,1.0
5414942,15715000,12000012,Брянская область,1,666836.35,0.0,,Электроснабжение,2890.8,"0,00000",0.0,1.0
5414936,15715000,12035619,Брянская область,1,912930.72,0.0,,Электроснабжение,3708.4,"0,00000",0.0,1.0
5414922,15715000,12015126,Брянская область,1,501832.01,0.0,,Электроснабжение,2108.3,"0,00000",0.0,1.0
5414918,15715000,12003294,Брянская область,1,826370.23,0.0,,Электроснабжение,3495.8,"0,00000",0.0,1.0
5414907,15715000,12003293,Брянская область,1,402259.46,0.0,,Электроснабжение,1859.16,"2830,03000",0.0,1.0
5414893,15715000,12003292,Брянская область,1,474123.5,0.0,,Электроснабжение,2310.4,"0,00000",0.0,1.0
5414891,15715000,12000011,Брянская область,1,1499923.8,0.0,,Электроснабжение,6698.1,"0,00000",0.0,1.0
5414874,15715000,12002892,Брянская область,1,1198972.17,0.0,,Электроснабжение,5355.2,"0,00000",0.0,1.0
5414870,15715000,12002891,Брянская область,1,760724.71,0.0,,Электроснабжение,3389.0,"0,00000",0.0,1.0
5414860,15715000,12002890,Брянская область,1,1000534.41,0.0,,Электроснабжение,4375.7,"0,00000",0.0,1.0
5414843,15715000,12002889,Брянская область,1,1342908.88,0.0,,Электроснабжение,5892.9,"0,00000",0.0,1.0
5414841,15715000,12000009,Брянская область,1,1309297.35,0.0,,Электроснабжение,5815.1,"0,00000",0.0,1.0
5414826,15715000,12000008,Брянская область,1,1516335.18,0.0,,Электроснабжение,6617.5,"6784,02000",0.0,1.0
5414820,15715000,12002888,Брянская область,1,1846903.63,0.0,,Электроснабжение,8095.8,"0,00000",0.0,1.0
5414807,15715000,60000118,Брянская область,1,874154.06,0.0,,Электроснабжение,4006.8,"0,00000",0.0,1.0
5414797,15715000,12002887,Брянская область,1,681390.32,0.0,,Электроснабжение,2988.0,"0,00000",0.0,1.0
5414785,15715000,12002886,Брянская область,1,1312961.29,0.0,,Электроснабжение,5852.4,"0,00000",0.0,1.0
5414782,15715000,12002885,Брянская область,1,1360465.24,0.0,,Электроснабжение,5978.9,"0,00000",0.0,1.0
5414548,15715000,12032922,Брянская область,1,672383.14,0.0,,Электроснабжение,2950.7,"0,00000",0.0,1.0
5414534,15715000,12002937,Брянская область,1,762658.46,0.0,,Электроснабжение,3404.4,"0,00000",0.0,1.0
5414525,15715000,12002936,Брянская область,1,770240.77,0.0,,Электроснабжение,3587.7,"0,00000",0.0,1.0
5414516,15715000,12002935,Брянская область,1,763192.78,0.0,,Электроснабжение,3420.4,"0,00000",0.0,1.0
5414288,15715000,12003123,Брянская область,1,715612.5,0.0,,Электроснабжение,3725.9,"0,00000",0.0,1.0
5414278,15715000,12003274,Брянская область,1,374332.13,0.0,,Электроснабжение,1607.7,"0,00000",0.0,1.0
5414269,15715000,12003273,Брянская область,1,697928.92,0.0,,Электроснабжение,2909.9,"0,00000",0.0,1.0
5414260,15715000,12003272,Брянская область,1,1122691.06,0.0,,Электроснабжение,4952.4,"0,00000",0.0,1.0
5414246,15715000,12003271,Брянская область,1,658261.72,0.0,,Электроснабжение,3486.3,"0,00000",0.0,1.0
5414244,15715000,12003270,Брянская область,1,709455.05,0.0,,Электроснабжение,3357.5,"0,00000",0.0,1.0
5414230,15715000,60000175,Брянская область,1,1315632.91,0.0,,Электроснабжение,6487.9,"0,00000",0.0,1.0
5414217,15715000,12003269,Брянская область,1,784082.3,0.0,,Электроснабжение,3369.0,"0,00000",0.0,1.0
5414212,15715000,12003122,Брянская область,1,165411.44,0.0,,Электроснабжение,702.1,"0,00000",0.0,1.0
5414208,15715000,12014440,Брянская область,1,605439.98,0.0,,Электроснабжение,3968.1,"0,00000",0.0,1.0
5414197,15715000,12008846,Брянская область,1,848226.63,0.0,,Электроснабжение,5115.9,"0,00000",0.0,1.0
5414192,15715000,12008842,Брянская область,1,160042.76,0.0,,Электроснабжение,681.0,"0,00000",0.0,1.0
5414182,15715000,12003068,Брянская область,1,604345.89,0.0,,Электроснабжение,2760.6,"3961,51000",0.0,1.0
5414172,15715000,12003067,Брянская область,1,353086.39,0.0,,Электроснабжение,1636.3,"0,00000",0.0,1.0
5414160,15715000,12002963,Брянская область,1,1399699.88,0.0,,Электроснабжение,5870.9,"0,00000",0.0,1.0
5414143,15715000,12002961,Брянская область,1,329016.36,0.0,,Электроснабжение,1401.6,"0,00000",0.0,1.0
5414137,15715000,12002960,Брянская область,1,980764.42,0.0,,Электроснабжение,4270.3,"0,00000",0.0,1.0
5414125,15715000,12002958,Брянская область,1,1081853.44,0.0,,Электроснабжение,4881.7,"0,00000",0.0,1.0
5414112,15715000,12002957,Брянская область,1,1064068.08,0.0,,Электроснабжение,4599.8,"0,00000",0.0,1.0
5414108,15715000,12002956,Брянская область,1,108467.77,0.0,,Электроснабжение,471.5,"0,00000",0.0,1.0
5414097,15715000,12044659,Брянская область,1,1061269.24,0.0,,Электроснабжение,4568.1,"0,00000",0.0,1.0
5414294,15715000,12003204,Брянская область,1,437229.7,0.0,,Электроснабжение,1902.4,"0,00000",0.0,1.0
5414303,15715000,12013980,Брянская область,1,95567.66,0.0,,Электроснабжение,407.3,"0,00000",0.0,1.0
5414311,15715000,12003125,Брянская область,1,162739.82,0.0,,Электроснабжение,688.8,"0,00000",0.0,1.0
5414427,15715000,12003117,Брянская область,1,451732.78,0.0,,Электроснабжение,2365.6,"0,00000",0.0,1.0
5414507,15715000,12002934,Брянская область,1,762556.68,0.0,,Электроснабжение,3410.5,"0,00000",0.0,1.0
5414499,15715000,12002933,Брянская область,1,752150.08,0.0,,Электроснабжение,3359.9,"0,00000",0.0,1.0
5414487,15715000,12002932,Брянская область,1,764948.42,0.0,,Электроснабжение,3392.6,"0,00000",0.0,1.0
5414482,15715000,12003040,Брянская область,1,54526.49,0.0,,Электроснабжение,235.4,"0,00000",0.0,1.0
5414472,15715000,12003038,Брянская область,1,364408.97,0.0,,Электроснабжение,1675.6,"3156,39000",0.0,1.0
5414466,15715000,12003037,Брянская область,1,797669.4,0.0,,Электроснабжение,3565.2,"0,00000",0.0,1.0
5414453,15715000,12003036,Брянская область,1,813597.34,0.0,,Электроснабжение,3638.9,"0,00000",0.0,1.0
5414446,15715000,12003034,Брянская область,1,88417.9,0.0,,Электроснабжение,377.2,"0,00000",0.0,1.0
5414440,15715000,12003118,Брянская область,1,329245.36,0.0,,Электроснабжение,1491.1,"0,00000",0.0,1.0
5414416,15715000,12000007,Брянская область,1,665309.71,0.0,,Электроснабжение,2888.3,"0,00000",0.0,1.0
5414319,15715000,12003320,Брянская область,1,491985.18,0.0,,Электроснабжение,2086.4,"0,00000",0.0,1.0
5414410,15715000,12003328,Брянская область,1,273319.45,0.0,,Электроснабжение,1400.6,"0,00000",0.0,1.0
5414401,15715000,12003327,Брянская область,1,339143.08,0.0,,Электроснабжение,1601.9,"0,00000",0.0,1.0
5414394,15715000,12003326,Брянская область,1,752099.2,0.0,,Электроснабжение,3258.7,"0,00000",0.0,1.0
5414378,15715000,12003325,Брянская область,1,559462.67,0.0,,Электроснабжение,2571.2,"0,00000",0.0,1.0
5414370,15715000,12003324,Брянская область,1,902549.57,0.0,,Электроснабжение,3958.2,"0,00000",0.0,1.0
5414356,15715000,12003323,Брянская область,1,796727.97,0.0,,Электроснабжение,3767.3,"0,00000",0.0,1.0
5414350,15715000,60000171,Брянская область,1,412523.57,0.0,,Электроснабжение,1554.2,"0,00000",0.0,1.0
5414340,15715000,12003322,Брянская область,1,794030.91,0.0,,Электроснабжение,3606.6,"0,00000",0.0,1.0
5414329,15715000,12003321,Брянская область,1,285252.68,0.0,,Электроснабжение,1361.4,"1592,57000",0.0,1.0
5416712,15720000,3000081,Брянская область,1,105388.0,0.0,,Электроснабжение,501.0,"0,00000",0.0,1.0
5416722,15720000,3000192,Брянская область,1,1165945.86,0.0,,Электроснабжение,4949.0,"2715,29000",0.0,1.0
5420146,15710000,9011251,Брянская область,1,100809.13,0.0,,Электроснабжение,425.4,"0,00000",0.0,1.0
5419055,15750000,15000003,Брянская область,1,336802.23,0.0,,Электроснабжение,2509.7,"1158,30000",0.0,1.0
5419037,15750000,15000001,Брянская область,1,1233423.34,0.0,,Электроснабжение,5994.2,"0,00000",0.0,1.0
5419030,15750000,15000145,Брянская область,1,106126.92,0.0,,Электроснабжение,486.5,"0,00000",0.0,1.0
5419022,15750000,15000156,Брянская область,1,140450.88,0.0,,Электроснабжение,599.0,"0,00000",0.0,1.0
5419019,15750000,15000155,Брянская область,1,157243.92,0.0,,Электроснабжение,676.2,"0,00000",0.0,1.0
5419005,15750000,15000153,Брянская область,1,172535.76,0.0,,Электроснабжение,720.6,"0,00000",0.0,1.0
5419000,15750000,15000174,Брянская область,1,155208.4,0.0,,Электроснабжение,670.96,"0,00000",0.0,1.0
5418990,15750000,15000173,Брянская область,1,71777.52,0.0,,Электроснабжение,304.1,"0,00000",0.0,1.0
5418986,15750000,15001995,Брянская область,1,68826.02,0.0,,Электроснабжение,466.5,"0,00000",0.0,1.0
5418976,15750000,15000089,Брянская область,1,211617.75,0.0,,Электроснабжение,1373.4,"0,00000",0.0,1.0
5418964,15750000,15000109,Брянская область,1,220548.59,0.0,,Электроснабжение,1434.9,"1757,33000",0.0,1.0
5418957,15750000,15000108,Брянская область,1,222431.45,0.0,,Электроснабжение,1458.3,"0,00000",0.0,1.0
5418951,15750000,15037429,Брянская область,1,188590.93,0.0,,Электроснабжение,756.8,"2174,87000",0.0,1.0
5418937,15750000,60000153,Брянская область,1,60302.28,0.0,,Электроснабжение,316.0,"0,00000",0.0,1.0
5418933,15750000,15000065,Брянская область,1,441224.4,0.0,,Электроснабжение,3026.4,"1795,73000",0.0,1.0
5418923,15750000,15000064,Брянская область,1,728538.05,0.0,,Электроснабжение,3935.8,"0,00000",0.0,1.0
5418909,15750000,15000063,Брянская область,1,688412.86,0.0,,Электроснабжение,3611.5,"0,00000",0.0,1.0
5418904,15750000,15000062,Брянская область,1,845555.01,0.0,,Электроснабжение,4371.3,"0,00000",0.0,1.0
5418898,15750000,15000060,Брянская область,1,850898.25,0.0,,Электроснабжение,4201.8,"0,00000",0.0,1.0
5418885,15750000,15000059,Брянская область,1,639051.5,0.0,,Электроснабжение,4509.1,"0,00000",0.0,1.0
5418881,15750000,15001144,Брянская область,1,723138.84,0.0,,Электроснабжение,3508.8,"2378,22000",0.0,1.0
5418872,15750000,15000057,Брянская область,1,849129.89,0.0,,Электроснабжение,4278.0,"0,00000",0.0,1.0
5419044,15750000,15000002,Брянская область,1,276652.61,0.0,,Электроснабжение,2995.2,"0,00000",0.0,1.0
5419068,15750000,15000004,Брянская область,1,182866.03,0.0,,Электроснабжение,1173.5,"0,00000",0.0,1.0
5418849,15750000,60000176,Брянская область,1,831382.7,0.0,,Электроснабжение,5249.2,"0,00000",0.0,1.0
5419071,15750000,15000005,Брянская область,1,151391.8,0.0,,Электроснабжение,1113.9,"0,00000",0.0,1.0
5419255,15710000,9013392,Брянская область,1,184977.88,0.0,,Электроснабжение,808.0,"831,04000",0.0,1.0
5419244,15710000,9011990,Брянская область,1,1030482.0,0.0,,Электроснабжение,4530.4,"0,00000",0.0,1.0
5419233,15710000,9011989,Брянская область,1,1384000.94,0.0,,Электроснабжение,5965.7,"0,00000",0.0,1.0
5419232,15710000,9011988,Брянская область,1,981967.93,0.0,,Электроснабжение,4317.53,"0,00000",0.0,1.0
5419213,15710000,9011987,Брянская область,1,978194.58,0.0,,Электроснабжение,4342.5,"0,00000",0.0,1.0
5419207,15710000,9011986,Брянская область,1,1420538.52,0.0,,Электроснабжение,6218.5,"0,00000",0.0,1.0
