,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5439382,66603000,2187,Смоленская область,20,,,01.02.2016,ИРД,302.32,"1094,12818",,
5439383,66603000,2187,Смоленская область,52,,,10.08.2015,ИРД,302.32,"1094,12818",,
5439390,66603000,2266,Смоленская область,20,,,08.09.2016,ИРД,1711.0,"3882,79599",,
5439392,66603000,2266,Смоленская область,20,,,05.09.2016,ИРД,1711.0,"3882,79599",,
5439405,66603000,2188,Смоленская область,52,,,10.08.2015,ИРД,490.89,"1648,69689",,
5439407,66603000,2188,Смоленская область,20,,,01.02.2016,ИРД,490.89,"1648,69689",,
5439412,66603000,2250,Смоленская область,20,,,16.04.2019,ИРД,316.45,"98,42222",,
5439421,66603000,2193,Смоленская область,52,,,10.08.2015,ИРД,519.66,"1515,91384",,
5439422,66603000,2193,Смоленская область,20,,,01.02.2016,ИРД,519.66,"1515,91384",,
5439430,66603000,2199,Смоленская область,52,,,10.08.2015,ИРД,955.3,"3291,26969",,
5439433,66603000,2199,Смоленская область,20,,,12.05.2016,ИРД,955.3,"3291,26969",,
5439434,66603000,2199,Смоленская область,20,,,01.02.2016,ИРД,955.3,"3291,26969",,
5439441,66603000,2201,Смоленская область,64,,,04.07.2018,ИРД,858.2,"2849,25258",,
5439442,66603000,2201,Смоленская область,64,,,08.11.2018,ИРД,858.2,"2849,25258",,
5439446,66603000,2201,Смоленская область,20,,,01.07.2016,ИРД,858.2,"2849,25258",,
5439447,66603000,2201,Смоленская область,64,,,14.06.2018,ИРД,858.2,"2849,25258",,
5439462,66603000,2198,Смоленская область,20,,,12.05.2016,ИРД,326.78,"1298,87088",,
5439463,66603000,2198,Смоленская область,20,,,01.02.2016,ИРД,326.78,"1298,87088",,
5439528,66603000,2194,Смоленская область,52,,,10.08.2015,ИРД,1058.66,"3265,99374",,
5439530,66603000,2194,Смоленская область,20,,,01.02.2016,ИРД,1058.66,"3265,99374",,
5439531,66603000,2194,Смоленская область,20,,,12.05.2016,ИРД,1058.66,"3265,99374",,
5439555,66603000,2257,Смоленская область,20,,,,ИРД,964.34,"0,00000",,
5439580,66603000,2191,Смоленская область,52,,,10.08.2015,ИРД,518.44,"1508,05588",,
5439583,66603000,2191,Смоленская область,20,,,01.02.2016,ИРД,518.44,"1508,05588",,
5439585,66603000,2196,Смоленская область,20,,,27.10.2016,ИРД,583.32,"2011,55523",,
5439587,66603000,2196,Смоленская область,52,,,10.08.2015,ИРД,583.32,"2011,55523",,
5439589,66603000,2196,Смоленская область,20,,,01.02.2016,ИРД,583.32,"2011,55523",,
5439590,66603000,2197,Смоленская область,52,,,10.08.2015,ИРД,375.4,"1343,37746",,
5439593,66603000,2197,Смоленская область,20,,,01.02.2016,ИРД,375.4,"1343,37746",,
5439627,66603000,2288,Смоленская область,20,,,,ИРД,605.59,"0,00000",,
5439647,66603000,2292,Смоленская область,20,,,17.04.2019,ИРД,570.95,"79,95612",,
5439663,66603000,2265,Смоленская область,20,,,,ИРД,341.99,"0,00000",,
5439668,66603000,2269,Смоленская область,20,,,,ИРД,375.27,"0,00000",,
5439683,66603000,2300,Смоленская область,20,,,,ИРД,753.6,"0,00000",,
5439697,66603000,2291,Смоленская область,20,,,,ИРД,852.95,"0,00000",,
5439741,66605000,3687,Смоленская область,52,,,26.07.2016,ИРД,4682.72,"2204,02465",,
5439742,66605000,3687,Смоленская область,20,,,20.03.2017,ИРД,4682.72,"2204,02465",,
5439744,66605000,3687,Смоленская область,20,,,14.05.2016,ИРД,4682.72,"2204,02465",,
5439747,66605000,3723,Смоленская область,52,,,26.07.2016,ИРД,5689.5,"2835,50247",,
5439748,66605000,3723,Смоленская область,20,,,20.03.2017,ИРД,5689.5,"2835,50247",,
5439749,66605000,3723,Смоленская область,20,,,14.05.2016,ИРД,5689.5,"2835,50247",,
5439765,66605000,464,Смоленская область,20,,,14.05.2016,ИРД,4348.0,"2062,38860",,
5439766,66605000,464,Смоленская область,20,,,20.03.2017,ИРД,4348.0,"2062,38860",,
5439768,66605000,464,Смоленская область,52,,,26.07.2016,ИРД,4348.0,"2062,38860",,
5439770,66605000,912,Смоленская область,20,,,14.05.2016,ИРД,4730.0,"2518,96697",,
5439771,66605000,912,Смоленская область,52,,,26.07.2016,ИРД,4730.0,"2518,96697",,
5439774,66605000,912,Смоленская область,20,,,20.03.2017,ИРД,4730.0,"2518,96697",,
5439776,66605000,914,Смоленская область,52,,,26.07.2016,ИРД,4593.3,"3092,04281",,
5439777,66605000,914,Смоленская область,20,,,14.05.2016,ИРД,4593.3,"3092,04281",,
5439779,66605000,914,Смоленская область,20,,,20.03.2017,ИРД,4593.3,"3092,04281",,
5439782,66605000,3725,Смоленская область,52,,,26.07.2016,ИРД,4648.25,"2993,46038",,
5439784,66605000,3725,Смоленская область,20,,,14.05.2016,ИРД,4648.25,"2993,46038",,
5439785,66605000,3725,Смоленская область,20,,,20.03.2017,ИРД,4648.25,"2993,46038",,
5439795,66605000,5450,Смоленская область,20,,,,ИРД,644.33,"0,00000",,
5439803,66605000,5416,Смоленская область,20,,,,ИРД,655.1,"0,00000",,
5439871,66605000,3849,Смоленская область,20,,,20.03.2017,ИРД,4541.08,"5843,27741",,
5439873,66605000,3849,Смоленская область,20,,,14.05.2016,ИРД,4541.08,"5843,27741",,
5439874,66605000,3849,Смоленская область,52,,,26.07.2016,ИРД,4541.08,"5843,27741",,
5439935,66605000,5185,Смоленская область,20,,,29.08.2015,ИРД,9359.79,"8114,62723",,
5439956,66605000,5413,Смоленская область,20,,,,ИРД,1754.26,"0,00000",,
5439958,66605000,13878,Смоленская область,20,,,,ИРД,225.0,"0,00000",,
5439967,66605000,13879,Смоленская область,20,,,,ИРД,1309.4,"0,00000",,
5439987,66605000,13891,Смоленская область,52,,,05.08.2016,ИРД,671.0,"1579,00832",,
5439988,66605000,13891,Смоленская область,20,,,24.05.2016,ИРД,671.0,"1579,00832",,
5440004,66605000,13892,Смоленская область,20,,,30.12.2016,ИРД,412.0,"1073,43428",,
5440006,66605000,13892,Смоленская область,52,,,29.08.2016,ИРД,412.0,"1073,43428",,
5440008,66605000,13880,Смоленская область,52,,,05.08.2016,ИРД,649.0,"1415,95577",,
5440009,66605000,13880,Смоленская область,20,,,24.05.2016,ИРД,649.0,"1415,95577",,
5440016,66605000,5426,Смоленская область,20,,,,ИРД,838.8,"0,00000",,
5440030,66605000,5414,Смоленская область,20,,,,ИРД,1132.35,"0,00000",,
5440051,66605000,5427,Смоленская область,20,,,,ИРД,1949.94,"0,00000",,
5440052,66605000,5427,Смоленская область,20,,,,ИРД,1949.94,"0,00000",,
5440064,66605000,5377,Смоленская область,20,,,,ИРД,1679.38,"0,00000",,
5440091,66605000,13876,Смоленская область,20,,,,ИРД,1024.0,"0,00000",,
5440094,66605000,13877,Смоленская область,64,,,13.04.2018,ИРД,1407.0,"6866,21667",,
5440105,66605000,5425,Смоленская область,20,,,,ИРД,616.5,"0,00000",,
5440241,66605000,3685,Смоленская область,52,,,26.07.2016,ИРД,4514.33,"5087,97505",,
5440243,66605000,3685,Смоленская область,20,,,20.03.2017,ИРД,4514.33,"5087,97505",,
5440244,66605000,3685,Смоленская область,20,,,14.05.2016,ИРД,4514.33,"5087,97505",,
5440296,66605000,3033,Смоленская область,20,,,,ИРД,3501.6,"0,00000",,
5440351,66605000,3525,Смоленская область,52,,,17.06.2016,ИРД,1258.8,"4198,90453",,
5440352,66605000,3525,Смоленская область,20,,,08.09.2016,ИРД,1258.8,"4198,90453",,
5440374,66605000,4868,Смоленская область,20,,,,ИРД,303.49,"0,00000",,
5440437,66605000,5236,Смоленская область,20,,,,ИРД,518.2,"0,00000",,
5440445,66605000,5449,Смоленская область,64,,,08.06.2015,ИРД,2024.35,"7144,44387",,
5440446,66605000,5449,Смоленская область,52,,,17.06.2016,ИРД,2024.35,"7144,44387",,
5440447,66605000,5449,Смоленская область,20,,,05.09.2016,ИРД,2024.35,"7144,44387",,
5440448,66605000,5449,Смоленская область,20,,,08.09.2016,ИРД,2024.35,"7144,44387",,
5440464,66605000,5448,Смоленская область,64,,,12.12.2016,ИРД,368.9,"0,00000",,
5440465,66605000,5448,Смоленская область,20,,,05.09.2016,ИРД,368.9,"0,00000",,
5440485,66605000,5186,Смоленская область,20,,,,ИРД,2776.68,"0,00000",,
5440495,66605000,5223,Смоленская область,20,,,30.12.2016,ИРД,5853.78,"3140,57320",,
5440497,66605000,5223,Смоленская область,52,,,02.09.2016,ИРД,5853.78,"3140,57320",,
5440498,66605000,5223,Смоленская область,64,,,03.03.2017,ИРД,5853.78,"3140,57320",,
5440605,66605000,5462,Смоленская область,20,,,,ИРД,839.0,"0,00000",,
5440619,66605000,5211,Смоленская область,52,,,17.06.2016,ИРД,1433.96,"5358,90777",,
5440620,66605000,5211,Смоленская область,20,,,05.09.2016,ИРД,1433.96,"5358,90777",,
5440622,66605000,5211,Смоленская область,20,,,25.08.2016,ИРД,1433.96,"5358,90777",,
5440645,66605000,5199,Смоленская область,52,,,02.09.2016,ИРД,1774.53,"2938,11575",,
5440647,66605000,5199,Смоленская область,20,,,30.12.2016,ИРД,1774.53,"2938,11575",,
5440649,66605000,5199,Смоленская область,64,,,03.03.2017,ИРД,1774.53,"2938,11575",,
5440682,66605000,5429,Смоленская область,20,,,,ИРД,1211.4,"0,00000",,
5440684,66605000,5355,Смоленская область,20,,,24.05.2016,ИРД,4071.73,"5022,81785",,
5440685,66605000,5355,Смоленская область,64,,,03.03.2017,ИРД,4071.73,"5022,81785",,
5440686,66605000,5355,Смоленская область,52,,,05.08.2016,ИРД,4071.73,"5022,81785",,
5440689,66605000,5357,Смоленская область,20,,,24.05.2016,ИРД,699.4,"1582,50182",,
5440690,66605000,5357,Смоленская область,52,,,05.08.2016,ИРД,699.4,"1582,50182",,
5440697,66605000,5358,Смоленская область,20,,,,ИРД,560.8,"0,00000",,
5440712,66605000,3633,Смоленская область,20,,,24.05.2016,ИРД,408.2,"1203,05703",,
5440713,66605000,3633,Смоленская область,52,,,05.08.2016,ИРД,408.2,"1203,05703",,
5440717,66605000,3046,Смоленская область,20,,,,ИРД,459.81,"0,00000",,
5440721,66605000,4827,Смоленская область,20,,,,ИРД,444.7,"0,00000",,
5440756,66605000,3764,Смоленская область,52,,,26.07.2016,ИРД,1475.43,"2566,77068",,
5440757,66605000,3764,Смоленская область,20,,,14.05.2016,ИРД,1475.43,"2566,77068",,
5440766,66605000,5483,Смоленская область,20,,,24.05.2016,ИРД,569.47,"2084,60320",,
5440769,66605000,5483,Смоленская область,20,,,,ИРД,569.47,"2084,60320",,
5440772,66605000,5483,Смоленская область,20,,,,ИРД,569.47,"2084,60320",,
5440773,66605000,5483,Смоленская область,52,,,05.08.2016,ИРД,569.47,"2084,60320",,
5440777,66605000,5430,Смоленская область,20,,,,ИРД,312.12,"0,00000",,
5440828,66605000,13887,Смоленская область,64,,,26.05.2017,ИРД,340.71,"3602,53565",,
5440830,66605000,13887,Смоленская область,20,,,02.06.2017,ИРД,340.71,"3602,53565",,
5440834,66605000,13887,Смоленская область,20,,,28.10.2016,ИРД,340.71,"3602,53565",,
5440848,66605000,5136,Смоленская область,20,,,,ИРД,1008.83,"0,00000",,
5440867,66605000,5180,Смоленская область,20,,,,ИРД,1064.39,"0,00000",,
5440877,66605000,5183,Смоленская область,20,,,,ИРД,1075.84,"0,00000",,
5440883,66605000,5078,Смоленская область,20,,,,ИРД,1080.83,"0,00000",,
5440894,66605000,5142,Смоленская область,52,,,14.12.2016,ИРД,4418.67,"4828,84117",,
5440895,66605000,5142,Смоленская область,52,,,02.09.2016,ИРД,4418.67,"4828,84117",,
5440898,66605000,5142,Смоленская область,20,,,30.12.2016,ИРД,4418.67,"4828,84117",,
5441035,66605000,5012,Смоленская область,20,,,,ИРД,4497.77,"0,00000",,
5441054,66605000,5015,Смоленская область,20,,,,ИРД,3995.08,"0,00000",,
5441162,66605000,4990,Смоленская область,64,,,01.06.2017,ИРД,12785.77,"9370,03284",,
5441166,66605000,4990,Смоленская область,64,,,02.06.2017,ИРД,12785.77,"9370,03284",,
5441169,66605000,4990,Смоленская область,20,,,20.08.2019,ИРД,12785.77,"9370,03284",,
5441178,66605000,4989,Смоленская область,64,,,02.06.2017,ИРД,12814.41,"11509,39867",,
5441179,66605000,4989,Смоленская область,64,,,01.06.2017,ИРД,12814.41,"11509,39867",,
5441189,66605000,3960,Смоленская область,64,,,05.06.2018,ИРД,681.0,"2314,23172",,
5441199,66605000,4736,Смоленская область,20,,,,ИРД,451.08,"0,00000",,
5441210,66605000,5442,Смоленская область,52,,,05.08.2016,ИРД,2601.7,"3750,41391",,
5441214,66605000,5442,Смоленская область,64,,,03.03.2017,ИРД,2601.7,"3750,41391",,
5441218,66605000,5442,Смоленская область,20,,,24.05.2016,ИРД,2601.7,"3750,41391",,
5441227,66605000,5444,Смоленская область,20,,,,ИРД,292.42,"0,00000",,
5441233,66605000,5194,Смоленская область,52,,,02.09.2016,ИРД,2760.92,"4116,65039",,
5441234,66605000,5194,Смоленская область,20,,,30.12.2016,ИРД,2760.92,"4116,65039",,
5441236,66605000,5194,Смоленская область,20,,,29.12.2016,ИРД,2760.92,"4116,65039",,
5441237,66605000,5194,Смоленская область,52,,,14.12.2016,ИРД,2760.92,"4116,65039",,
5441259,66605000,5214,Смоленская область,20,,,,ИРД,2186.78,"0,00000",,
5441278,66605000,5221,Смоленская область,20,,,,ИРД,2260.0,"0,00000",,
5441287,66605000,5463,Смоленская область,20,,,,ИРД,2527.64,"0,00000",,
5441291,66605000,5443,Смоленская область,20,,,,ИРД,339.65,"0,00000",,
5441303,66605000,3765,Смоленская область,20,,,14.05.2016,ИРД,6376.3,"7476,53375",,
5441304,66605000,3765,Смоленская область,20,,,20.03.2017,ИРД,6376.3,"7476,53375",,
5441305,66605000,3765,Смоленская область,52,,,26.07.2016,ИРД,6376.3,"7476,53375",,
5441444,66605000,2553,Смоленская область,20,,,,ИРД,4566.6,"0,00000",,
5441454,66605000,2407,Смоленская область,20,,,,ИРД,4206.59,"0,00000",,
5441530,66605000,5431,Смоленская область,64,,,03.03.2017,ИРД,3992.4,"2525,25319",,
5441531,66605000,5431,Смоленская область,52,,,02.09.2016,ИРД,3992.4,"2525,25319",,
5441532,66605000,5431,Смоленская область,20,,,30.12.2016,ИРД,3992.4,"2525,25319",,
5441538,66605000,5432,Смоленская область,64,,,14.06.2018,ИРД,4788.42,"2083,14114",,
5441582,66605000,5182,Смоленская область,20,,,,ИРД,986.59,"0,00000",,
5441589,66605000,5474,Смоленская область,20,,,,ИРД,4238.7,"0,00000",,
5441620,66605000,5464,Смоленская область,20,,,,ИРД,1278.7,"0,00000",,
5441642,66605000,5253,Смоленская область,20,,,,ИРД,6354.54,"0,00000",,
5441644,66605000,5254,Смоленская область,20,,,,ИРД,6373.97,"0,00000",,
5441655,66605000,3144,Смоленская область,20,,,,ИРД,1091.97,"0,00000",,
5441679,66605000,21717,Смоленская область,20,,,,ИРД,551.87,"0,00000",,
5441720,66605000,5440,Смоленская область,20,,,,ИРД,250.54,"0,00000",,
5441743,66605000,5201,Смоленская область,20,,,30.12.2016,ИРД,3464.46,"2112,95027",,
5441744,66605000,5201,Смоленская область,20,,,20.03.2017,ИРД,3464.46,"2112,95027",,
5441746,66605000,5201,Смоленская область,52,,,02.09.2016,ИРД,3464.46,"2112,95027",,
5441763,66605000,5245,Смоленская область,20,,,,ИРД,316.3,"0,00000",,
5441907,66605000,5328,Смоленская область,20,,,24.05.2016,ИРД,6245.44,"2894,92624",,
5441908,66605000,5328,Смоленская область,64,,,03.03.2017,ИРД,6245.44,"2894,92624",,
5441909,66605000,5328,Смоленская область,52,,,05.08.2016,ИРД,6245.44,"2894,92624",,
5441959,66605000,5287,Смоленская область,64,,,21.08.2018,ИРД,3836.0,"2464,41859",,
5441969,66605000,5326,Смоленская область,20,,,24.05.2016,ИРД,8872.7,"3070,69444",,
5441971,66605000,5326,Смоленская область,64,,,03.03.2017,ИРД,8872.7,"3070,69444",,
5441972,66605000,5326,Смоленская область,52,,,05.08.2016,ИРД,8872.7,"3070,69444",,
5441973,66605000,3688,Смоленская область,20,,,08.09.2016,ИРД,10604.5,"1967,67888",,
5441975,66605000,3688,Смоленская область,64,,,15.06.2015,ИРД,10604.5,"1967,67888",,
5441976,66605000,3688,Смоленская область,20,,,11.08.2015,ИРД,10604.5,"1967,67888",,
5441979,66605000,5323,Смоленская область,20,,,29.08.2015,ИРД,5812.7,"4970,92281",,
5442002,66605000,4958,Смоленская область,20,,,30.12.2016,ИРД,424.14,"1750,29391",,
5442003,66605000,4958,Смоленская область,52,,,29.08.2016,ИРД,424.14,"1750,29391",,
5442004,66605000,4956,Смоленская область,20,,,30.12.2016,ИРД,435.73,"1840,30131",,
5442005,66605000,4956,Смоленская область,52,,,29.08.2016,ИРД,435.73,"1840,30131",,
5442024,66605000,5244,Смоленская область,20,,,,ИРД,424.8,"0,00000",,
5442028,66605000,5284,Смоленская область,20,,,30.12.2016,ИРД,3105.13,"2040,30750",,
5442030,66605000,5284,Смоленская область,64,,,03.03.2017,ИРД,3105.13,"2040,30750",,
5442031,66605000,5284,Смоленская область,52,,,29.08.2016,ИРД,3105.13,"2040,30750",,
5442040,66605000,2424,Смоленская область,20,,,,ИРД,7175.45,"8087,33839",,
5442042,66605000,2424,Смоленская область,20,,,29.08.2015,ИРД,7175.45,"8087,33839",,
5442048,66605000,5312,Смоленская область,20,,,30.12.2016,ИРД,6439.59,"3935,90822",,
5442049,66605000,5312,Смоленская область,64,,,03.03.2017,ИРД,6439.59,"3935,90822",,
5442050,66605000,5312,Смоленская область,52,,,29.08.2016,ИРД,6439.59,"3935,90822",,
5442063,66605000,5285,Смоленская область,20,,,30.12.2016,ИРД,3106.37,"2166,56311",,
5442064,66605000,5285,Смоленская область,52,,,02.09.2016,ИРД,3106.37,"2166,56311",,
5442065,66605000,5285,Смоленская область,64,,,03.03.2017,ИРД,3106.37,"2166,56311",,
5442068,66605000,5308,Смоленская область,52,,,29.08.2016,ИРД,6383.4,"3437,45734",,
5442070,66605000,5308,Смоленская область,20,,,30.12.2016,ИРД,6383.4,"3437,45734",,
5442071,66605000,5313,Смоленская область,64,,,03.03.2017,ИРД,3273.0,"2118,44839",,
5442072,66605000,5313,Смоленская область,52,,,29.08.2016,ИРД,3273.0,"2118,44839",,
5442073,66605000,5313,Смоленская область,20,,,30.12.2016,ИРД,3273.0,"2118,44839",,
5442088,66605000,5314,Смоленская область,64,,,14.06.2018,ИРД,3472.9,"2891,79451",,
5442091,66605000,5317,Смоленская область,64,,,14.06.2018,ИРД,4140.7,"3298,42820",,
5442118,66605000,2527,Смоленская область,64,,,13.04.2018,ИРД,3558.4,"5930,26851",,
5442125,66605000,5286,Смоленская область,20,,,13.05.2019,ИРД,3734.19,"98,97182",,
5442139,66605000,5267,Смоленская область,20,,,,ИРД,5758.2,"0,00000",,
5442200,66605000,6344,Смоленская область,20,,,19.04.2019,ИРД,635.4,"3711,17692",,
5442254,66605000,6260,Смоленская область,20,,,,ИРД,305.85,"0,00000",,
5442312,66605000,6524,Смоленская область,64,,,02.06.2017,ИРД,2255.0,"3581,52117",,
5442367,66605000,6842,Смоленская область,20,,,21.09.2016,ИРД,883.6,"4357,08072",,
5442372,66605000,6839,Смоленская область,20,,,12.05.2016,ИРД,2209.8,"4019,43672",,
5442385,66605000,2559,Смоленская область,20,,,,ИРД,3635.3,"0,00000",,
5442398,66605000,6841,Смоленская область,20,,,21.09.2016,ИРД,833.6,"3091,22451",,
5442399,66605000,6841,Смоленская область,20,,,12.05.2016,ИРД,833.6,"3091,22451",,
5442413,66605000,6844,Смоленская область,20,,,21.09.2016,ИРД,1369.5,"3411,17254",,
5442417,66605000,6536,Смоленская область,20,,,,ИРД,307.8,"0,00000",,
5442437,66605000,6517,Смоленская область,20,,,,ИРД,395.0,"0,00000",,
5442440,66605000,6518,Смоленская область,20,,,,ИРД,511.3,"0,00000",,
5442462,66605000,6857,Смоленская область,20,,,,ИРД,612.4,"0,00000",,
5442474,66608000,2956,Смоленская область,20,,,23.05.2019,ИРД,1861.9,"74,81192",,
5442490,66608000,2466,Смоленская область,64,,,26.06.2018,ИРД,1125.6,"4398,33538",,
5442495,66608000,2466,Смоленская область,64,,,09.07.2018,ИРД,1125.6,"4398,33538",,
5442545,66608000,3717,Смоленская область,20,,,,ИРД,1945.1,"153,74777",,
5442546,66608000,3722,Смоленская область,20,,,,ИРД,2000.1,"146,13072",,
5442559,66608000,3727,Смоленская область,20,,,,ИРД,619.69,"0,00000",,
5442576,66608000,3411,Смоленская область,20,,,,ИРД,572.53,"0,00000",,
5442584,66608000,3692,Смоленская область,64,,,14.06.2018,ИРД,3933.0,"2775,22458",,
5442601,66608000,3731,Смоленская область,20,,,,ИРД,267.7,"0,00000",,
5442606,66608000,3649,Смоленская область,64,,,14.06.2018,ИРД,2811.9,"2617,38720",,
5442622,66608000,3588,Смоленская область,52,,,17.06.2015,ИРД,2188.6,"8848,32093",,
5442623,66608000,3588,Смоленская область,20,,,20.04.2016,ИРД,2188.6,"8848,32093",,
5442632,66608000,3626,Смоленская область,20,,,15.03.2016,ИРД,551.23,"4005,90805",,
5442633,66608000,3626,Смоленская область,52,,,23.06.2015,ИРД,551.23,"4005,90805",,
5442641,66608000,3628,Смоленская область,52,,,23.06.2015,ИРД,611.1,"3930,88776",,
5442643,66608000,3628,Смоленская область,20,,,08.04.2016,ИРД,611.1,"3930,88776",,
5442667,66608000,3631,Смоленская область,20,,,25.04.2016,ИРД,679.85,"3575,50560",,
5442668,66608000,3631,Смоленская область,52,,,23.06.2015,ИРД,679.85,"3575,50560",,
5442704,66608000,3652,Смоленская область,52,,,23.06.2015,ИРД,667.26,"3286,88593",,
5442708,66608000,3652,Смоленская область,20,,,20.03.2016,ИРД,667.26,"3286,88593",,
5442738,66608000,3638,Смоленская область,52,,,25.08.2015,ИРД,8149.68,"10235,72737",,
5442740,66608000,3638,Смоленская область,20,,,12.04.2016,ИРД,8149.68,"10235,72737",,
5442803,66608000,3771,Смоленская область,20,,,06.04.2016,ИРД,720.2,"5537,42539",,
5442806,66608000,3771,Смоленская область,52,,,25.08.2015,ИРД,720.2,"5537,42539",,
5442815,66608000,3772,Смоленская область,52,,,25.08.2015,ИРД,809.5,"6017,90677",,
5442819,66608000,3772,Смоленская область,20,,,06.04.2016,ИРД,809.5,"6017,90677",,
5442847,66608000,3728,Смоленская область,64,,,14.06.2018,ИРД,1179.5,"2132,85432",,
5442919,66608000,3566,Смоленская область,64,,,14.06.2018,ИРД,2053.3,"4984,33275",,
5442929,66608000,3564,Смоленская область,64,,,14.06.2018,ИРД,810.4,"3089,50982",,
5442971,66608000,3565,Смоленская область,64,,,14.06.2018,ИРД,1196.93,"3748,49650",,
5442975,66608000,3576,Смоленская область,64,,,14.06.2018,ИРД,1111.78,"3566,98586",,
5442994,66608000,3571,Смоленская область,64,,,14.06.2018,ИРД,1143.26,"3396,63676",,
5443004,66608000,3703,Смоленская область,52,,,31.08.2015,ИРД,1110.1,"4851,00707",,
5443005,66608000,3703,Смоленская область,20,,,25.03.2016,ИРД,1110.1,"4851,00707",,
5443032,66608000,3789,Смоленская область,20,,,15.04.2016,ИРД,3390.58,"8127,17004",,
5443033,66608000,3789,Смоленская область,52,,,31.08.2015,ИРД,3390.58,"8127,17004",,
5443040,66608000,23316,Смоленская область,20,,,20.04.2016,ИРД,1025.9,"4529,92853",,
5443042,66608000,23316,Смоленская область,52,,,31.08.2015,ИРД,1025.9,"4529,92853",,
5443067,66608000,5301,Смоленская область,64,,,14.06.2018,ИРД,4054.05,"5855,57369",,
5443091,66608000,3658,Смоленская область,20,,,25.04.2016,ИРД,1403.7,"6200,18409",,
5443092,66608000,3658,Смоленская область,52,,,17.06.2015,ИРД,1403.7,"6200,18409",,
5443182,66608000,3334,Смоленская область,64,,,31.08.2019,ИРД,504.38,"0,00000",,
5443183,66608000,3334,Смоленская область,64,,,26.05.2017,ИРД,504.38,"0,00000",,
5443272,66608000,3653,Смоленская область,64,,,14.06.2018,ИРД,4517.1,"2766,93465",,
5443280,66608000,3681,Смоленская область,64,,,14.06.2018,ИРД,4529.3,"3142,04004",,
5443308,66608000,2697,Смоленская область,52,,,25.08.2015,ИРД,8667.99,"14188,86923",,
5443310,66608000,2697,Смоленская область,20,,,29.08.2015,ИРД,8667.99,"14188,86923",,
5443315,66608000,3664,Смоленская область,64,,,07.06.2018,ИРД,3021.61,"1570,15818",,
5443320,66608000,3665,Смоленская область,64,,,07.06.2018,ИРД,2709.77,"1570,11483",,
5443327,66608000,3666,Смоленская область,64,,,07.06.2018,ИРД,2700.63,"1570,01900",,
5443351,66608000,3573,Смоленская область,52,,,17.06.2016,ИРД,632.8,"2184,06008",,
5443358,66608000,3573,Смоленская область,64,,,30.05.2015,ИРД,632.8,"2184,06008",,
5443369,66608000,3572,Смоленская область,52,,,31.08.2015,ИРД,449.2,"2427,45723",,
5443371,66608000,3572,Смоленская область,20,,,15.03.2016,ИРД,449.2,"2427,45723",,
5443372,66608000,3572,Смоленская область,20,,,,ИРД,449.2,"2427,45723",,
5443373,66608000,3675,Смоленская область,52,,,23.06.2015,ИРД,393.7,"2328,12673",,
5443378,66608000,3675,Смоленская область,20,,,15.03.2016,ИРД,393.7,"2328,12673",,
5443379,66608000,3675,Смоленская область,20,,,,ИРД,393.7,"2328,12673",,
5443387,66608000,6064,Смоленская область,52,,,20.05.2016,ИРД,561.7,"1904,69549",,
5443394,66608000,6098,Смоленская область,52,,,20.05.2016,ИРД,418.6,"2164,20227",,
5443448,66608000,6110,Смоленская область,64,,,02.07.2018,ИРД,562.1,"91,55767",,
5443603,66608000,6048,Смоленская область,64,,,14.06.2018,ИРД,1347.6,"725,22270",,
5443610,66608000,6048,Смоленская область,20,,,19.04.2019,ИРД,1347.6,"725,22270",,
5443612,66608000,6048,Смоленская область,64,,,02.07.2018,ИРД,1347.6,"725,22270",,
5443625,66608000,6051,Смоленская область,64,,,14.06.2018,ИРД,751.6,"2085,15572",,
5443667,66608000,6999,Смоленская область,20,,,14.06.2016,ИРД,915.3,"3021,32647",,
5443668,66608000,6999,Смоленская область,52,,,20.05.2016,ИРД,915.3,"3021,32647",,
5443697,66608000,3402,Смоленская область,52,,,20.05.2016,ИРД,420.1,"801,40156",,
5443700,66608000,2914,Смоленская область,20,,,30.08.2016,ИРД,414.4,"943,45985",,
5443705,66608000,2873,Смоленская область,52,,,20.05.2016,ИРД,427.0,"2125,08149",,
5443713,66608000,7000,Смоленская область,20,,,,ИРД,915.3,"0,00000",,
5443742,66608000,6723,Смоленская область,20,,,14.06.2016,ИРД,2656.6,"6997,54979",,
5443743,66608000,6723,Смоленская область,52,,,20.05.2016,ИРД,2656.6,"6997,54979",,
5443762,66608000,7002,Смоленская область,64,,,04.07.2018,ИРД,765.3,"1408,03817",,
5443763,66608000,7002,Смоленская область,64,,,26.06.2018,ИРД,765.3,"1408,03817",,
5443764,66608000,7002,Смоленская область,52,,,30.12.2016,ИРД,765.3,"1408,03817",,
5443818,66608000,6774,Смоленская область,20,,,,ИРД,546.9,"0,00000",,
5443871,66608000,7006,Смоленская область,20,,,,ИРД,801.2,"0,00000",,
5443884,66608000,7007,Смоленская область,20,,,,ИРД,560.4,"0,00000",,
5443890,66608000,7008,Смоленская область,20,,,,ИРД,577.9,"0,00000",,
5443896,66608000,7009,Смоленская область,20,,,,ИРД,564.5,"0,00000",,
5443903,66608000,7001,Смоленская область,20,,,,ИРД,679.0,"0,00000",,
5443949,66608000,6471,Смоленская область,20,,,,ИРД,275.4,"1291,29600",,
