,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5985057,84615000,39441,Республика Алтай,1,359042.0,,,Электроснабжение,414.9,"0,00000",,
5985064,84615000,39442,Республика Алтай,1,642702.0,,,Электроснабжение,441.6,"0,00000",,
5985067,84615000,39443,Республика Алтай,1,381922.0,,,Электроснабжение,441.34,"0,00000",,
5985076,84615000,39760,Республика Алтай,1,1079706.0,,,Электроснабжение,3211.5,"0,00000",,
5985083,84615000,39444,Республика Алтай,1,595288.0,,,Электроснабжение,687.9,"0,00000",,
5985093,84615000,39726,Республика Алтай,1,548723.0,,,Электроснабжение,450.0,"1105,44800",,
5985100,84615000,39728,Республика Алтай,1,1293040.0,,,Электроснабжение,1314.9,"0,00000",,
5985103,84615000,39449,Республика Алтай,1,425408.0,,,Электроснабжение,360.5,"0,00000",,
5985114,84615000,39450,Республика Алтай,1,411228.0,,,Электроснабжение,360.5,"0,00000",,
5985121,84615000,39431,Республика Алтай,1,2678753.0,,,Электроснабжение,1661.0,"0,00000",,
5985129,84615000,39455,Республика Алтай,1,904976.0,,,Электроснабжение,1000.3,"2731,16775",,
5985136,84615000,39451,Республика Алтай,1,1809080.0,,,Электроснабжение,1483.6,"0,00000",,
5985145,84615000,39452,Республика Алтай,1,994332.0,,,Электроснабжение,4042.0,"0,00000",,
5985161,84615000,39453,Республика Алтай,1,347024.0,,,Электроснабжение,1322.5,"1492,85500",,
5985168,84615000,39454,Республика Алтай,1,564027.0,,,Электроснабжение,1810.1,"0,00000",,
5985174,84615000,39459,Республика Алтай,1,1171379.0,,,Электроснабжение,4608.1,"0,00000",,
5985178,84615000,39460,Республика Алтай,1,549038.0,,,Электроснабжение,498.5,"0,00000",,
5985192,84615000,39461,Республика Алтай,1,939622.0,,,Электроснабжение,2864.7,"0,00000",,
5985195,84615000,39462,Республика Алтай,1,504298.0,,,Электроснабжение,493.1,"0,00000",,
5985205,84615000,39463,Республика Алтай,1,623822.0,,,Электроснабжение,495.6,"0,00000",,
5985212,84615000,39456,Республика Алтай,1,741071.0,,,Электроснабжение,785.0,"0,00000",,
5985219,84615000,39457,Республика Алтай,1,566074.0,,,Электроснабжение,625.7,"0,00000",,
5985231,84615000,39458,Республика Алтай,1,1151827.0,,,Электроснабжение,1171.3,"2162,70000",,
5985239,84615000,39464,Республика Алтай,1,368081.0,,,Электроснабжение,389.9,"0,00000",,
5985246,84615000,39465,Республика Алтай,1,1436750.0,,,Электроснабжение,1304.5,"2749,52840",,
5985252,84615000,39727,Республика Алтай,1,1215239.0,,,Электроснабжение,996.6,"3220,72770",,
5985263,84615000,39468,Республика Алтай,1,2100383.0,,,Электроснабжение,1618.1,"0,00000",,
5985268,84615000,39483,Республика Алтай,1,782767.0,,,Электроснабжение,796.0,"1810,75800",,
5985279,84615000,39469,Республика Алтай,1,380071.0,,,Электроснабжение,439.2,"0,00000",,
5985281,84615000,39470,Республика Алтай,1,378253.0,,,Электроснабжение,437.1,"0,00000",,
5985288,84615000,39471,Республика Алтай,1,382147.0,,,Электроснабжение,441.6,"0,00000",,
5985296,84615000,39472,Республика Алтай,1,393657.0,,,Электроснабжение,454.9,"0,00000",,
5985301,84615000,39473,Республика Алтай,1,456829.0,,,Электроснабжение,527.9,"0,00000",,
5985308,84615000,39474,Республика Алтай,1,368215.0,,,Электроснабжение,425.5,"0,00000",,
5985316,84615000,39475,Республика Алтай,1,357225.0,,,Электроснабжение,412.8,"0,00000",,
5985328,84615000,39476,Республика Алтай,1,379252.0,,,Электроснабжение,419.2,"0,00000",,
5985334,84615000,39477,Республика Алтай,1,497316.0,,,Электроснабжение,549.7,"0,00000",,
5985339,84615000,39478,Республика Алтай,1,787487.0,,,Электроснабжение,910.0,"0,00000",,
5985348,84615000,39482,Республика Алтай,1,1043516.0,,,Электроснабжение,4105.1,"4163,18500",,
5985357,84615000,39479,Республика Алтай,1,840380.0,,,Электроснабжение,928.9,"0,00000",,
5985358,84615000,39480,Республика Алтай,1,804102.0,,,Электроснабжение,929.2,"0,00000",,
5985366,84615000,39481,Республика Алтай,1,822286.0,,,Электроснабжение,908.9,"0,00000",,
5985374,84615000,39485,Республика Алтай,1,374666.0,,,Электроснабжение,381.0,"0,00000",,
5985381,84615000,39486,Республика Алтай,1,393429.0,,,Электроснабжение,333.4,"0,00000",,
5985389,84615000,39487,Республика Алтай,1,675933.0,,,Электроснабжение,716.0,"0,00000",,
5985396,84615000,39488,Республика Алтай,1,1316841.0,,,Электроснабжение,1287.6,"0,00000",,
5985408,84615000,39489,Республика Алтай,1,471627.0,,,Электроснабжение,479.6,"0,00000",,
5985414,84615000,39495,Республика Алтай,1,863812.0,,,Электроснабжение,784.3,"0,00000",,
5985421,84615000,39496,Республика Алтай,1,900992.0,,,Электроснабжение,954.4,"0,00000",,
5985426,84615000,39497,Республика Алтай,1,738522.0,,,Электроснабжение,782.3,"0,00000",,
5985435,84615000,39490,Республика Алтай,1,1075262.0,,,Электроснабжение,1139.0,"0,00000",,
5985448,84615000,39491,Республика Алтай,1,688142.0,,,Электроснабжение,795.2,"1628,97600",,
5985456,84615000,39492,Республика Алтай,1,698613.0,,,Электроснабжение,807.3,"0,00000",,
5985457,84615000,39493,Республика Алтай,1,1122369.0,,,Электроснабжение,1188.9,"0,00000",,
5985466,84615000,39494,Республика Алтай,1,782892.0,,,Электроснабжение,829.3,"0,00000",,
5985476,84615000,39505,Республика Алтай,1,795255.0,,,Электроснабжение,808.7,"0,00000",,
5985482,84615000,39506,Республика Алтай,1,763445.0,,,Электроснабжение,808.7,"2366,05602",,
5985487,84615000,39507,Республика Алтай,1,779521.0,,,Электроснабжение,792.7,"0,00000",,
5985495,84615000,39508,Республика Алтай,1,1056098.0,,,Электроснабжение,994.4,"2319,15310",,
5985505,84620000,39321,Республика Алтай,1,2576401.0,,,Электроснабжение,1877.2,"0,00000",,
5985515,84620000,39317,Республика Алтай,1,1935452.0,,,Электроснабжение,1368.72,"0,00000",,
5985517,84620000,39319,Республика Алтай,1,2109192.0,,,Электроснабжение,1408.72,"0,00000",,
5985528,84620000,39313,Республика Алтай,1,504071.0,,,Электроснабжение,505.0,"0,00000",,
5985529,84620000,39314,Республика Алтай,1,426214.0,,,Электроснабжение,427.0,"0,00000",,
5985543,84620000,39316,Республика Алтай,1,401185.0,,,Электроснабжение,419.4,"0,00000",,
5985548,84620000,39318,Республика Алтай,1,1831295.0,,,Электроснабжение,1258.06,"0,00000",,
5985556,84620000,39320,Республика Алтай,1,2956712.0,,,Электроснабжение,2154.3,"0,00000",,
5985568,84620000,39315,Республика Алтай,1,296225.0,,,Электроснабжение,284.9,"0,00000",,
5985575,84625000,39388,Республика Алтай,1,1986307.0,,,Электроснабжение,1500.09,"0,00000",,
5985581,84625000,39389,Республика Алтай,1,1081277.0,,,Электроснабжение,792.58,"0,00000",,
5985588,84625000,39390,Республика Алтай,1,1049475.0,,,Электроснабжение,792.58,"0,00000",,
5985594,84625000,39393,Республика Алтай,1,352458.0,,,Электроснабжение,366.0,"0,00000",,
5985598,84625000,39394,Республика Алтай,1,152136.0,,,Электроснабжение,164.85,"411,87904",,
5985602,84625000,39391,Республика Алтай,1,497219.0,,,Электроснабжение,354.05,"0,00000",,
5985608,84625000,39392,Республика Алтай,1,514212.0,,,Электроснабжение,366.15,"0,00000",,
5985615,84630000,39357,Республика Алтай,1,1921742.0,,,Электроснабжение,1175.55,"0,00000",,
5985617,84630000,39332,Республика Алтай,1,760436.0,,,Электроснабжение,558.2,"0,00000",,
5985630,84630000,39333,Республика Алтай,1,798594.0,,,Электроснабжение,567.3,"0,00000",,
5985637,84630000,39711,Республика Алтай,1,1148201.0,,,Электроснабжение,665.4,"0,00000",,
5985638,84630000,39358,Республика Алтай,1,939333.0,,,Электроснабжение,608.4,"0,00000",,
5985652,84630000,39359,Республика Алтай,1,451294.0,,,Электроснабжение,292.3,"0,00000",,
5985658,84630000,39334,Республика Алтай,1,666437.0,,,Электроснабжение,611.5,"865,43000",,
5985661,84630000,39335,Республика Алтай,1,811994.0,,,Электроснабжение,616.6,"0,00000",,
5985672,84630000,39337,Республика Алтай,1,1099712.0,,,Электроснабжение,637.3,"0,00000",,
5985679,84630000,39338,Республика Алтай,1,756412.0,,,Электроснабжение,616.94,"0,00000",,
5985682,84630000,39339,Республика Алтай,1,872308.0,,,Электроснабжение,662.4,"0,00000",,
5985694,84630000,39366,Республика Алтай,1,551264.0,,,Электроснабжение,328.1,"0,00000",,
5985695,84630000,39362,Республика Алтай,1,431699.0,,,Электроснабжение,352.1,"0,00000",,
5985707,84630000,39343,Республика Алтай,1,436236.0,,,Электроснабжение,355.8,"0,00000",,
5985714,84630000,39345,Республика Алтай,1,711584.0,,,Электроснабжение,401.8,"0,00000",,
5985722,84630000,39360,Республика Алтай,1,475216.0,,,Электроснабжение,299.0,"0,00000",,
5985725,84630000,39361,Республика Алтай,1,520671.0,,,Электроснабжение,327.6,"0,00000",,
5985732,84630000,39365,Республика Алтай,1,762316.0,,,Электроснабжение,599.55,"0,00000",,
5985740,84630000,39762,Республика Алтай,1,493016.0,,,Электроснабжение,329.0,"0,00000",,
5985749,84630000,39351,Республика Алтай,1,1168499.0,,,Электроснабжение,659.8,"0,00000",,
5985752,84630000,39346,Республика Алтай,1,1208996.0,,,Электроснабжение,665.6,"0,00000",,
5985764,84630000,39348,Республика Алтай,1,755622.0,,,Электроснабжение,665.6,"1821,92000",,
5985766,84630000,39349,Республика Алтай,1,701130.0,,,Электроснабжение,617.6,"0,00000",,
5985775,84630000,39350,Республика Алтай,1,703737.0,,,Электроснабжение,673.8,"1511,85200",,
5985782,84630000,39714,Республика Алтай,1,740510.0,,,Электроснабжение,627.2,"0,00000",,
5985787,84630000,39749,Республика Алтай,1,361005.0,,,Электроснабжение,193.9,"0,00000",,
5985793,84630000,39356,Республика Алтай,1,661751.0,,,Электроснабжение,607.2,"0,00000",,
5985800,84635000,39324,Республика Алтай,1,843433.0,,,Электроснабжение,548.1,"0,00000",,
5985810,84635000,39325,Республика Алтай,1,844818.0,,,Электроснабжение,549.0,"0,00000",,
5985816,84635000,39326,Республика Алтай,1,936486.0,,,Электроснабжение,608.57,"0,00000",,
5985820,84635000,39327,Республика Алтай,1,1290980.0,,,Электроснабжение,862.24,"422,68100",,
5985825,84635000,39328,Республика Алтай,1,1253759.0,,,Электроснабжение,837.38,"0,00000",,
5985834,84635000,39329,Республика Алтай,1,1980863.0,,,Электроснабжение,1323.01,"0,00000",,
5985843,84635000,39330,Республика Алтай,1,2018576.0,,,Электроснабжение,1311.76,"0,00000",,
5985851,84640000,39721,Республика Алтай,1,287712.0,,,Электроснабжение,162.0,"0,00000",,
5985857,84640000,39405,Республика Алтай,1,226973.0,,,Электроснабжение,127.8,"0,00000",,
5985862,84640000,39395,Республика Алтай,1,929034.0,,,Электроснабжение,951.1,"0,00000",,
5985871,84640000,39396,Республика Алтай,1,702319.0,,,Электроснабжение,719.0,"0,00000",,
5985876,84640000,39398,Республика Алтай,1,1173777.0,,,Электроснабжение,1149.41,"0,00000",,
5985883,84640000,39397,Республика Алтай,1,873972.0,,,Электроснабжение,894.73,"0,00000",,
5985893,84643000,39717,Республика Алтай,1,2029755.0,,,Электроснабжение,1233.8,"0,00000",,
5985903,84643000,39716,Республика Алтай,1,2752772.0,,,Электроснабжение,1759.1,"0,00000",,
5985907,84643000,39718,Республика Алтай,1,2757872.0,,,Электроснабжение,1718.3,"0,00000",,
5985912,84643000,39371,Республика Алтай,1,528607.0,,,Электроснабжение,376.4,"0,00000",,
5985918,84643000,39372,Республика Алтай,1,528607.0,,,Электроснабжение,376.4,"0,00000",,
5985922,84643000,39367,Республика Алтай,1,528607.0,,,Электроснабжение,376.4,"0,00000",,
5985926,84643000,39368,Республика Алтай,1,528607.0,,,Электроснабжение,376.4,"0,00000",,
5985930,84643000,39369,Республика Алтай,1,528607.0,,,Электроснабжение,376.4,"0,00000",,
5985932,84643000,39370,Республика Алтай,1,528607.0,,,Электроснабжение,376.4,"0,00000",,
5985936,84643000,39719,Республика Алтай,1,1138041.0,,,Электроснабжение,644.6,"0,00000",,
5985943,84645000,39311,Республика Алтай,1,4032996.0,,,Электроснабжение,2956.2,"0,00000",,
5985951,84650000,39382,Республика Алтай,1,602999.0,,,Электроснабжение,578.0,"0,00000",,
5985954,84650000,39383,Республика Алтай,1,602999.0,,,Электроснабжение,578.0,"779,98000",,
5985960,84650000,39381,Республика Алтай,1,602999.0,,,Электроснабжение,578.0,"0,00000",,
5985965,84650000,39373,Республика Алтай,1,944920.0,,,Электроснабжение,560.7,"0,00000",,
5985974,84650000,39375,Республика Алтай,1,4953742.0,,,Электроснабжение,2939.47,"0,00000",,
5985983,84650000,39376,Республика Алтай,1,2339040.0,,,Электроснабжение,1766.48,"861,36210",,
5985990,84650000,39377,Республика Алтай,1,4094601.0,,,Электроснабжение,2429.67,"0,00000",,
5985999,84650000,39378,Республика Алтай,1,1680329.0,,,Электроснабжение,997.08,"0,00000",,
