,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2052871,78603000,40000033,Ярославская область,20,52205.0,52205.0,16.09.2016,ИРД,435.7,"1515,62000",119.81868257975671,0.0
2117367,78632000,13000061,Ярославская область,20,38870.0,38870.0,16.09.2016,ИРД,325.0,"1663,82000",119.6,0.0
2111142,78615000,70000123,Ярославская область,20,95602.0,95123.99,,ИРД,803.0,"112,33000",118.4607596513076,-0.49999999999998934
2119543,78634000,15000075,Ярославская область,20,142916.0,142916.0,16.09.2016,ИРД,1211.6,"1815,18000",117.9564212611423,0.0
2062305,78715000,22000104,Ярославская область,20,132183.0,107861.98,03.10.2017,ИРД,933.0,"122,20000",115.60769560557341,-18.399506744437645
2104358,78701000,30000109,Ярославская область,20,54122.0,54122.0,16.12.2016,ИРД,468.3,"0,00000",115.57121503309844,0.0
2099318,78701000,30000015,Ярославская область,20,150129.55,150129.55,30.09.2016,ИРД,1305.9,"3782,01000",114.96251627230261,0.0
2110631,78615000,70000006,Ярославская область,20,23460.24,23460.24,06.08.2015,ИРД,206.0,"661,53000",113.88466019417477,0.0
2062288,78715000,22000103,Ярославская область,20,132439.0,105517.76,12.09.2017,ИРД,935.0,"119,86000",112.8532192513369,-20.327275198393224
2114254,78623000,11000149,Ярославская область,20,96781.0,96297.1,,ИРД,869.6,"304,05000",110.73723551057958,-0.49999483369669306
2070363,78715000,22000431,Ярославская область,20,57730.0,57730.0,05.09.2016,ИРД,523.0,"1596,96000",110.38240917782026,0.0
2063486,78715000,22000119,Ярославская область,20,265204.0,135973.72,06.10.2017,ИРД,1239.7,"176,12000",109.68276195853835,-48.72863154401894
2071998,78715000,22001212,Ярославская область,20,193244.0,116872.2,16.11.2017,ИРД,1071.7,"134,08000",109.05309321638518,-39.52091656144564
2066911,78715000,22000035,Ярославская область,20,120000.0,117976.0,,ИРД,1083.0,"2902,07000",108.93444136657433,-1.6866666666666696
2113798,78623000,11000123,Ярославская область,20,243105.0,116107.55,,ИРД,1078.0,"180,10000",107.70644712430428,-52.239752370374944
2066894,78715000,22000077,Ярославская область,20,238716.0,264317.77,31.10.2017,ИРД,2474.0,"287,26000",106.83822554567503,10.72478174902396
2060141,78715000,22000407,Ярославская область,20,125483.0,125483.0,16.12.2016,ИРД,1177.0,"2962,86000",106.6125743415463,0.0
2131455,78643000,18000013,Ярославская область,20,71067.0,70718.0,16.09.2016,ИРД,674.7,"1947,15000",104.81399140358677,-0.4910858767078974
2135935,78646000,19000190,Ярославская область,20,51124.0,51124.0,28.10.2016,ИРД,493.0,"842,44000",103.6997971602434,0.0
2065421,78715000,22000179,Ярославская область,20,141127.0,140435.0,09.12.2016,ИРД,1356.7,"3325,32000",103.51219871747622,-0.49033848944567415
2127110,78640000,17000021,Ярославская область,20,41738.0,41533.0,11.11.2016,ИРД,402.0,"1884,40000",103.31592039800995,-0.4911591355599265
2104766,78701000,30000086,Ярославская область,20,97347.0,90815.0,09.12.2016,ИРД,881.0,"397,85000",103.0817253121453,-6.7100167442242675
2065446,78715000,22000133,Ярославская область,20,166828.0,166010.0,09.12.2016,ИРД,1610.6,"3940,01000",103.07338879920528,-0.4903253650466399
2075379,78701000,30000243,Ярославская область,20,74802.0,42485.0,26.08.2016,ИРД,412.4,"74,44000",103.01891367604269,-43.20339028368225
2119807,78634000,15000006,Ярославская область,20,120000.0,117976.0,,ИРД,1147.2,"2668,71000",102.83821478382147,-1.6866666666666696
2070394,78715000,22000239,Ярославская область,20,130030.0,120765.14,03.10.2017,ИРД,1179.1,"135,10000",102.42145704350777,-7.125171114358231
2127057,78640000,17000032,Ярославская область,20,104606.0,99989.1,25.11.2016,ИРД,981.9,"670,58000",101.83226397800185,-4.413609161998355
2059949,78715000,22000130,Ярославская область,20,166142.0,165327.0,16.09.2016,ИРД,1624.1,"4396,60000",101.79607167046365,-0.4905442332462595
2134779,78646000,19000026,Ярославская область,20,27654.0,25926.0,09.12.2016,ИРД,258.2,"95,85000",100.41053446940357,-6.248643957474509
2071470,78715000,22000976,Ярославская область,20,79120.0,78732.0,28.10.2016,ИРД,785.8,"2385,98000",100.19343344362434,-0.4903943377148612
2121724,78637000,16000069,Ярославская область,20,29857.0,29857.0,16.12.2016,ИРД,303.0,"1140,27000",98.53795379537954,0.0
2121765,78637000,16000077,Ярославская область,20,39008.0,36570.0,16.12.2016,ИРД,372.0,"61,89000",98.30645161290323,-6.25
2113464,78623000,11000008,Ярославская область,20,42993.0,42993.0,02.09.2016,ИРД,442.03,"1961,04000",97.26262923330997,0.0
2059844,78715000,22000084,Ярославская область,20,192486.0,124199.88,06.10.2017,ИРД,1278.0,"4289,85000",97.18300469483569,-35.47588915557495
2113970,78623000,11000073,Ярославская область,20,98804.0,98309.98,,ИРД,1018.29,"115,51000",96.5441868230072,-0.5000000000000004
2092752,78701000,30000182,Ярославская область,20,244243.0,259379.0,25.11.2016,ИРД,2689.0,"5390,39000",96.459278542209,6.1971069795244915
2127297,78640000,17000067,Ярославская область,20,40204.0,40204.0,16.12.2016,ИРД,418.6,"71,42000",96.04395604395604,0.0
2120709,78637000,16000047,Ярославская область,20,15575.0,15575.0,16.12.2016,ИРД,163.9,"855,69000",95.0274557657108,0.0
2110540,78615000,70000047,Ярославская область,20,47900.56,47900.45,18.11.2016,ИРД,509.0,"4716,14000",94.10697445972494,-0.00022964240918854628
2125307,78637000,16000101,Ярославская область,20,21908.71,21908.71,07.09.2015,ИРД,233.0,"626,55000",94.02879828326179,0.0
2100463,78701000,30000075,Ярославская область,20,187590.54,187590.54,28.09.2016,ИРД,2006.3,"5206,17000",93.50074266061905,0.0
2053924,78606000,50000022,Ярославская область,20,76061.0,76061.0,16.09.2016,ИРД,815.0,"792,59000",93.32638036809816,0.0
2125295,78637000,16000089,Ярославская область,20,27018.71,21896.65,03.07.2015,ИРД,235.0,"855,98000",93.1772340425532,-18.957455777866517
2119432,78634000,15000008,Ярославская область,20,32628.6,32628.6,25.05.2015,ИРД,351.0,"1231,38000",92.95897435897436,0.0
2121493,78637000,16000035,Ярославская область,20,50654.7,50654.7,25.11.2016,ИРД,548.2,"471,68000",92.4018606348048,0.0
2121836,78637000,16000098,Ярославская область,20,143608.0,143608.0,16.12.2016,ИРД,1574.0,"3113,49000",91.23761118170268,0.0
2061920,78715000,22000113,Ярославская область,20,98122.0,98122.0,23.09.2016,ИРД,1078.4,"2592,40000",90.98850148367951,0.0
2125658,78637000,16000565,Ярославская область,20,173249.0,173249.0,09.12.2016,ИРД,1907.0,"4411,10000",90.84897745149449,0.0
2094219,78701000,30000605,Ярославская область,20,445722.0,445722.0,16.09.2016,ИРД,4907.0,"8252,63000",90.83391073975953,0.0
2090811,78701000,30000313,Ярославская область,20,43979.4,43979.0,09.12.2016,ИРД,484.5,"2919,78000",90.7719298245614,-0.0009095167282868744
2075827,78701000,30000298,Ярославская область,20,38061.9,38061.9,18.11.2016,ИРД,420.1,"2308,49000",90.60199952392287,0.0
2110170,78615000,70000016,Ярославская область,20,26931.78,26931.78,11.09.2015,ИРД,297.4,"834,21000",90.55743106926698,0.0
2110182,78615000,70000015,Ярославская область,20,27107.77,27107.77,06.08.2015,ИРД,301.0,"817,70000",90.0590365448505,0.0
2075825,78701000,30000299,Ярославская область,20,38940.3,38940.3,18.11.2016,ИРД,433.3,"2872,06000",89.8691437802908,0.0
2063920,78715000,22000196,Ярославская область,20,21593.02,21593.02,14.09.2015,ИРД,240.5,"703,47000",89.78386694386694,0.0
2066990,78715000,22000057,Ярославская область,20,53503.0,53502.0,01.10.2016,ИРД,596.0,"2740,37000",89.76845637583892,-0.001869054071734766
2072595,78715000,22000555,Ярославская область,20,76772.0,76395.0,28.10.2016,ИРД,852.9,"2380,24000",89.57087583538515,-0.49106445058093584
2064937,78715000,22000039,Ярославская область,20,27204.28,27204.28,17.09.2015,ИРД,304.0,"1203,60000",89.48776315789473,0.0
2057568,78705000,21000350,Ярославская область,20,257332.0,257332.0,31.07.2017,ИРД,2876.0,"6341,80000",89.47566063977747,0.0
2115321,78626000,12000016,Ярославская область,20,77640.0,58230.0,16.09.2016,ИРД,655.0,"2936,58000",88.90076335877863,-25.0
2122537,78637000,16000093,Ярославская область,20,165343.0,165343.0,16.12.2016,ИРД,1860.0,"4171,56000",88.89408602150537,0.0
2119841,78634000,15000002,Ярославская область,20,63960.66,63960.66,09.12.2016,ИРД,719.6,"2321,34000",88.88362979433019,0.0
2110017,78615000,70000055,Ярославская область,20,292337.0,141975.56,,ИРД,1600.0,"442,81000",88.734725,-51.43428303635873
2084268,78701000,30000999,Ярославская область,20,146040.0,146040.0,28.10.2016,ИРД,1646.95,"4367,87000",88.67300160903488,0.0
2110858,78615000,70000001,Ярославская область,20,14343.72,14343.72,31.08.2015,ИРД,162.0,"153,00000",88.54148148148148,0.0
2139377,78650000,20000140,Ярославская область,20,91660.0,91660.0,18.11.2016,ИРД,1040.8,"1909,38000",88.06687163720215,0.0
2104278,78701000,30000221,Ярославская область,20,64114.0,59812.0,11.11.2016,ИРД,681.6,"3023,83000",87.75234741784037,-6.709922949745762
2119864,78634000,15000122,Ярославская область,20,176434.0,176434.0,16.09.2016,ИРД,2014.0,"3232,66000",87.60377358490567,0.0
2063288,78715000,22000334,Ярославская область,20,91078.0,90631.0,09.12.2016,ИРД,1035.2,"2671,83000",87.5492658423493,-0.4907881156810623
2073305,78701000,30001014,Ярославская область,20,86262.0,85839.0,11.11.2016,ИРД,980.7,"611,76000",87.52829611501988,-0.4903665576963201
2089517,78701000,30000589,Ярославская область,20,23166.0,20486.66,09.12.2016,ИРД,234.9,"1062,95000",87.21438910174543,-11.565829232495894
2089123,78701000,30001001,Ярославская область,20,131868.0,119761.0,26.08.2016,ИРД,1386.7,"2872,56000",86.36402971082425,-9.18115084781751
2107565,78701000,30001055,Ярославская область,20,119164.0,119164.0,16.09.2016,ИРД,1382.6,"2732,79000",86.1883408071749,0.0
2137049,78650000,20000533,Ярославская область,20,127214.0,127214.0,28.10.2016,ИРД,1485.6,"2363,42000",85.63139472267098,0.0
2072307,78715000,22000408,Ярославская область,20,153591.0,146526.69,16.11.2017,ИРД,1732.5,"169,47000",84.57529004329004,-4.5994296540812885
2110818,78615000,70000002,Ярославская область,20,22093.95,22093.95,02.06.2015,ИРД,264.8,"1022,23000",83.43636706948641,0.0
2116403,78629000,14000016,Ярославская область,20,81465.0,73985.0,16.09.2016,ИРД,896.0,"3979,10000",82.57254464285714,-9.181857239305224
2116737,78629000,14000040,Ярославская область,20,177103.0,160843.0,16.09.2016,ИРД,1949.0,"4103,19000",82.52591072344792,-9.181098005115661
2089261,78701000,30001278,Ярославская область,20,116017.0,105365.0,26.08.2016,ИРД,1277.0,"2836,69000",82.5097885669538,-9.181413068774402
2089169,78701000,30001335,Ярославская область,20,133079.0,120861.0,16.09.2016,ИРД,1465.0,"2154,83000",82.49897610921502,-9.181012781881437
2130536,78643000,18000160,Ярославская область,20,59416.0,56000.0,20.12.2016,ИРД,680.0,"1863,93000",82.3529411764706,-5.749293119698395
2119740,78634000,15000146,Ярославская область,20,182000.0,160431.28,,ИРД,1966.0,"177,15000",81.60288911495422,-11.85094505494505
2081629,78701000,30001403,Ярославская область,20,122426.0,111186.0,28.10.2016,ИРД,1390.4,"3138,01000",79.966915995397,-9.181056311567804
2093200,78701000,30000621,Ярославская область,20,215383.0,189509.6,09.12.2016,ИРД,2371.0,"5072,53000",79.92813159004639,-12.012740095550711
2071228,78715000,22000394,Ярославская область,20,151798.0,128325.15,16.11.2017,ИРД,1607.2,"144,10000",79.84392110502738,-15.463214271597781
2099452,78701000,30000103,Ярославская область,20,36897.0,36897.0,11.11.2016,ИРД,463.1,"1399,86000",79.67393651479162,0.0
2078698,78701000,30000128,Ярославская область,20,355243.0,311599.83,09.12.2016,ИРД,3911.0,"7136,31000",79.67267450779852,-12.285441233184047
2109573,78615000,70000008,Ярославская область,20,12529.14,12529.14,04.06.2015,ИРД,158.0,"681,85000",79.29835443037975,0.0
2099801,78701000,30000272,Ярославская область,20,93891.0,85270.67,25.11.2016,ИРД,1077.9,"743,88000",79.1081454680397,-9.181210126636207
2131276,78643000,18000082,Ярославская область,20,32015.8,32015.8,26.08.2015,ИРД,405.3,"959,53000",78.9928448063163,0.0
2100094,78701000,30002274,Ярославская область,20,158724.0,144151.22,11.11.2016,ИРД,1825.3,"833,40000",78.97398783761574,-9.18120763085608
2060075,78715000,22000278,Ярославская область,20,32201.81,32201.81,07.09.2015,ИРД,408.0,"1251,18000",78.92600490196078,0.0
2112464,78621000,10000053,Ярославская область,20,44231.0,44231.0,16.12.2016,ИРД,561.0,"659,62000",78.84313725490196,0.0
2064727,78715000,22000225,Ярославская область,20,32654.06,32654.06,07.09.2015,ИРД,415.0,"1081,10000",78.68448192771085,0.0
2089494,78701000,30000797,Ярославская область,20,26823.0,24360.32,11.11.2016,ИРД,309.6,"1073,78000",78.68320413436692,-9.181225068038623
2070670,78715000,22000397,Ярославская область,20,142234.0,125767.78,09.12.2016,ИРД,1600.9,"4383,65000",78.5606721219314,-11.57685222942475
2113186,78623000,11000196,Ярославская область,20,82104.0,82104.0,28.10.2016,ИРД,1052.0,"1769,50000",78.04562737642586,0.0
2067172,78715000,22000354,Ярославская область,20,116637.0,103134.1,18.11.2016,ИРД,1326.0,"3826,58000",77.77835595776773,-11.576858115349332
2138683,78650000,20000071,Ярославская область,20,51443.0,45262.0,09.12.2016,ИРД,588.5,"1065,77000",76.910790144435,-12.015240168730434
2113008,78623000,11000053,Ярославская область,20,216126.0,148492.81,,ИРД,1933.0,"167,13000",76.81987066735644,-31.293407549299946
2104301,78701000,30000024,Ярославская область,20,114243.0,103754.11,18.11.2016,ИРД,1360.6,"1468,43000",76.25614434808173,-9.181210227322456
2135537,78646000,19000039,Ярославская область,20,169348.0,148542.85,,ИРД,1957.9,"4792,20000",75.8684559987742,-12.285441812126507
2109739,78615000,70000062,Ярославская область,20,206813.0,158037.84,,ИРД,2084.4,"4256,06000",75.81934369602763,-23.58418474660684
2075430,78701000,30000005,Ярославская область,20,59288.0,55310.0,09.12.2016,ИРД,739.0,"2166,66000",74.84438430311232,-6.709620833895558
2109568,78615000,70000026,Ярославская область,20,35251.0,35251.0,11.11.2016,ИРД,473.0,"943,90000",74.52642706131078,0.0
2125304,78637000,16000087,Ярославская область,20,42409.81,32795.6,03.07.2015,ИРД,442.0,"1435,94000",74.19819004524886,-22.669778525298746
2136014,78646000,19000154,Ярославская область,20,32183.65,32183.65,19.06.2015,ИРД,434.31,"1668,39000",74.1029449011075,0.0
2102965,78701000,30000076,Ярославская область,20,67456.0,63240.0,28.09.2016,ИРД,857.9,"3884,72000",73.71488518475347,-6.25
2076182,78701000,30000537,Ярославская область,20,32365.65,32365.65,07.09.2015,ИРД,439.6,"1212,23000",73.62522747952684,0.0
2113875,78623000,11000092,Ярославская область,20,38191.0,27926.67,,ИРД,381.0,"167,84000",73.29834645669291,-26.876305935953503
2072452,78715000,22000641,Ярославская область,20,216669.0,202175.05,24.11.2017,ИРД,2764.0,"507,96000",73.14582127351663,-6.689443344456292
2062487,78715000,22000111,Ярославская область,20,169771.0,110060.93,12.10.2017,ИРД,1523.7,"124,40000",72.23267703616197,-35.17094792396818
2059877,78715000,22000015,Ярославская область,20,120000.0,117976.0,,ИРД,1634.0,"2812,75000",72.20073439412485,-1.6866666666666696
2099576,78701000,30003052,Ярославская область,20,145143.0,131817.12,25.11.2016,ИРД,1843.2,"4367,19000",71.51536458333332,-9.181207498811517
2099510,78701000,30000153,Ярославская область,20,50496.0,47108.0,28.10.2016,ИРД,662.0,"482,94000",71.16012084592145,-6.7094423320659065
2076328,78701000,30000067,Ярославская область,20,154152.0,143809.0,26.08.2016,ИРД,2023.0,"3084,77000",71.08699950568463,-6.709611292750017
2092784,78701000,30000026,Ярославская область,20,29384.0,27413.0,28.10.2016,ИРД,394.3,"272,43000",69.52320568095358,-6.707732099101548
2134947,78646000,19000004,Ярославская область,20,42632.0,39968.0,28.10.2016,ИРД,579.34,"234,13000",68.98884938032934,-6.248827172077309
2053142,78603000,40000044,Ярославская область,20,27404.1,27404.1,29.07.2015,ИРД,397.6,"1063,45000",68.92379275653923,0.0
2117371,78632000,13000061,Ярославская область,20,22186.0,22186.0,16.09.2016,ИРД,325.0,"1663,82000",68.26461538461538,0.0
2130067,78643000,18000221,Ярославская область,20,34083.51,34083.51,06.10.2015,ИРД,501.0,"1337,98000",68.03095808383235,0.0
2134637,78646000,19000036,Ярославская область,20,57858.0,50749.89,11.11.2016,ИРД,749.1,"2342,36000",67.74781738085703,-12.285440215700504
2107272,78701000,30000124,Ярославская область,20,62722.0,58513.0,09.12.2016,ИРД,867.6,"2782,04000",67.44236975564776,-6.710564076400627
2071708,78715000,22000465,Ярославская область,20,120033.0,119444.0,09.12.2016,ИРД,1772.89,"2802,02000",67.37248221829893,-0.49069839127573456
2062587,78715000,22000536,Ярославская область,20,232222.0,210379.82,16.11.2017,ИРД,3159.0,"1493,82000",66.59696739474518,-9.405732445676973
2064815,78715000,22000418,Ярославская область,20,262340.0,219023.38,03.10.2017,ИРД,3295.0,"6084,43000",66.47143550834598,-16.51163375771899
2086006,78701000,30001506,Ярославская область,20,39339.0,107934.6,25.11.2016,ИРД,1626.5,"1617,04000",66.36003688902552,174.3704720506368
2111628,78618000,90000012,Ярославская область,20,134331.0,134312.0,14.09.2016,ИРД,2035.5,"1913,62000",65.98477032670105,-0.014144166275842363
2099431,78701000,30000216,Ярославская область,20,84432.0,78767.0,12.09.2016,ИРД,1194.2,"806,80000",65.95796349020264,-6.709541406101948
2135248,78646000,19000032,Ярославская область,20,26744.0,25072.0,25.11.2016,ИРД,382.8,"308,26000",65.49634273772205,-6.2518695782231575
2091150,78701000,30000074,Ярославская область,20,25000.0,25000.0,16.12.2016,ИРД,382.5,"779,10000",65.359477124183,0.0
2091149,78701000,30000074,Ярославская область,20,25000.0,25000.0,16.12.2016,ИРД,382.5,"779,10000",65.359477124183,0.0
2091151,78701000,30000074,Ярославская область,20,25000.0,25000.0,16.12.2016,ИРД,382.5,"779,10000",65.359477124183,0.0
2116950,78632000,13000088,Ярославская область,20,23217.0,23217.0,16.12.2016,ИРД,355.3,"1421,73000",65.34477905994933,0.0
2108276,78701000,30000516,Ярославская область,20,409099.0,409099.0,16.12.2016,ИРД,6283.8,"3405,30000",65.10375887202011,0.0
2099291,78701000,30000057,Ярославская область,20,47496.0,44309.0,26.08.2016,ИРД,680.9,"798,05000",65.07416654427963,-6.710038740104429
2062335,78715000,22000142,Ярославская область,20,215118.0,114113.57,31.08.2017,ИРД,1755.2,"119,85000",65.01456814038286,-46.95303507842207
2065966,78715000,22000828,Ярославская область,20,262876.0,217250.29,24.11.2017,ИРД,3354.0,"238,76000",64.77349135360764,-17.356361934904662
2135266,78646000,19000014,Ярославская область,20,20400.0,19126.0,11.11.2016,ИРД,295.91,"691,47000",64.63451725186712,-6.245098039215691
2085984,78701000,30000629,Ярославская область,20,102141.0,76605.0,28.10.2016,ИРД,1189.8,"3143,36000",64.38477054967221,-25.000734279084792
2080547,78701000,30000203,Ярославская область,20,118449.0,88836.0,18.11.2016,ИРД,1389.4,"3897,54000",63.938390672232615,-25.000633183901932
2124269,78637000,16000158,Ярославская область,20,20976.0,20976.0,09.12.2016,ИРД,329.0,"1093,41000",63.756838905775076,0.0
2053441,78603000,40000045,Ярославская область,20,19644.44,19644.44,16.09.2015,ИРД,308.7,"943,85000",63.63602202785876,0.0
2087163,78701000,30000633,Ярославская область,20,28274.45,28274.45,28.07.2015,ИРД,445.9,"979,74000",63.40984525678404,0.0
2054579,78606000,50000009,Ярославская область,20,21105.0,21105.0,16.09.2016,ИРД,333.0,"1241,10000",63.37837837837838,0.0
2103557,78701000,30000168,Ярославская область,20,81102.0,81102.0,16.12.2016,ИРД,1281.0,"393,08000",63.31147540983606,0.0
2053451,78603000,40000042,Ярославская область,20,19646.35,19646.35,16.09.2015,ИРД,310.5,"1049,50000",63.273268921095,0.0
2056930,78705000,21000449,Ярославская область,20,615179.0,299060.19,31.08.2017,ИРД,4729.7,"11759,35000",63.23026619024463,-51.386476131337375
2122150,78637000,16000092,Ярославская область,20,30919.0,30919.0,16.12.2016,ИРД,489.4,"2111,44000",63.177360032693095,0.0
2087157,78701000,30000634,Ярославская область,20,28339.08,28339.08,28.07.2015,ИРД,449.6,"973,28000",63.0317615658363,0.0
2079505,78701000,30001409,Ярославская область,20,90306.0,89863.0,25.11.2016,ИРД,1426.0,"236,02000",63.01753155680225,-0.49055433747481336
2092684,78701000,30000249,Ярославская область,20,296919.0,295464.0,26.08.2016,ИРД,4691.0,"5112,75000",62.98529098273289,-0.490032635163129
2127074,78640000,17000027,Ярославская область,20,167271.0,166451.0,28.10.2016,ИРД,2643.0,"2059,79000",62.978055240257284,-0.49022245338402604
2110657,78615000,70000010,Ярославская область,20,20727.29,20727.29,31.08.2015,ИРД,332.1,"1344,66000",62.412797350195724,0.0
2098659,78701000,30000141,Ярославская область,20,206574.01,206574.01,28.09.2016,ИРД,3336.9,"1685,14000",61.90596361892775,0.0
2123679,78637000,16000331,Ярославская область,20,23410.0,23410.0,16.12.2016,ИРД,381.7,"1566,52000",61.33088813204087,0.0
2133829,78646000,19000029,Ярославская область,20,29842.0,29842.0,16.09.2016,ИРД,487.1,"1069,43000",61.26462738657359,0.0
2111633,78618000,90000085,Ярославская область,20,148342.0,147600.29,,ИРД,2427.3,"171,92000",60.80842499897005,-0.49999999999998934
2132704,78646000,19000041,Ярославская область,20,43405.0,43405.0,16.09.2016,ИРД,714.2,"1510,95000",60.774292915149815,0.0
2055772,78705000,21000053,Ярославская область,20,26121.0,26121.0,16.09.2016,ИРД,430.0,"500,69000",60.746511627906976,0.0
2112432,78621000,10000005,Ярославская область,20,19241.0,19144.8,,ИРД,317.0,"46,87000",60.393690851735016,-0.49997401382464446
2130469,78643000,18000048,Ярославская область,20,34819.0,34819.0,16.09.2016,ИРД,580.0,"682,46000",60.032758620689656,0.0
2078689,78701000,30001164,Ярославская область,20,247446.0,247446.0,11.11.2016,ИРД,4126.4,"5807,63000",59.96655680496317,0.0
2119348,78634000,15000104,Ярославская область,20,90989.0,90543.0,12.09.2016,ИРД,1512.0,"2138,78000",59.882936507936506,-0.49016914132478107
2130554,78643000,18000113,Ярославская область,20,61036.0,60736.0,16.09.2016,ИРД,1015.47,"2893,36000",59.81072803726353,-0.4915132053214477
2119394,78634000,15000153,Ярославская область,20,89404.0,88965.0,12.09.2016,ИРД,1489.0,"2267,55000",59.74815312290128,-0.49102948413941583
2066804,78715000,22000557,Ярославская область,20,205725.0,193111.59,12.12.2017,ИРД,3242.6,"4495,50000",59.55455190279405,-6.1311994166970525
2109976,78615000,70000150,Ярославская область,20,42727.0,38804.15,25.11.2016,ИРД,658.0,"2606,87000",58.97287234042553,-9.181196901256817
2110337,78615000,70000170,Ярославская область,20,29635.0,27537.62,,ИРД,468.3,"245,45000",58.803373905616056,-7.077374725830943
2124689,78637000,16000109,Ярославская область,20,97493.0,97493.0,16.12.2016,ИРД,1662.0,"1219,25000",58.66004813477738,0.0
2066827,78715000,22000527,Ярославская область,20,207453.0,206415.74,12.12.2017,ИРД,3542.0,"5448,33000",58.27660643704122,-0.4999975898155262
2138017,78650000,20000217,Ярославская область,20,51292.0,51292.0,17.08.2016,ИРД,890.4,"649,69000",57.60557053009883,0.0
2131173,78643000,18000071,Ярославская область,20,62595.0,62595.0,16.09.2016,ИРД,1089.0,"1456,24000",57.47933884297521,0.0
2084187,78701000,30000498,Ярославская область,20,31184.4,31184.4,31.08.2015,ИРД,543.0,"1501,18000",57.42983425414365,0.0
2130006,78643000,18000220,Ярославская область,20,29315.12,29315.12,18.09.2015,ИРД,513.0,"1605,86000",57.14448343079922,0.0
2101578,78701000,30000006,Ярославская область,20,29208.0,27248.0,28.10.2016,ИРД,484.1,"156,51000",56.28589134476348,-6.710490276636538
2101113,78701000,30000189,Ярославская область,20,204530.22,204530.22,28.09.2016,ИРД,3636.7,"2852,65000",56.240608243737455,0.0
2053177,78603000,40000028,Ярославская область,20,29868.83,29868.83,07.09.2015,ИРД,531.1,"1795,39000",56.23955940500847,0.0
2063731,78715000,22000259,Ярославская область,20,201116.0,187012.24,20.10.2017,ИРД,3327.6,"3783,17000",56.20033657891573,-7.012748861353646
2133957,78646000,19000093,Ярославская область,20,40943.0,40943.0,16.12.2016,ИРД,730.0,"362,50000",56.086301369863016,0.0
2094174,78701000,30000217,Ярославская область,20,117314.0,117314.0,28.10.2016,ИРД,2096.0,"1865,49000",55.970419847328245,0.0
2112316,78621000,10000020,Ярославская область,20,48183.0,48183.0,16.12.2016,ИРД,861.0,"1161,23000",55.961672473867594,0.0
2114430,78623000,11000168,Ярославская область,20,236043.0,129131.1,,ИРД,2308.5,"4191,60000",55.93723196881092,-45.29339993136844
2135257,78646000,19000021,Ярославская область,20,10359.0,9086.0,11.11.2016,ИРД,163.0,"436,72000",55.74233128834356,-12.288830968240184
2066881,78715000,22000002,Ярославская область,20,120000.0,117976.0,,ИРД,2117.0,"8008,94000",55.727916863486065,-1.6866666666666696
2096146,78701000,30000580,Ярославская область,20,153181.0,152430.0,16.09.2016,ИРД,2737.0,"2115,64000",55.69236390208257,-0.49026968096566037
2068068,78715000,22000240,Ярославская область,20,226626.0,213140.94,19.12.2017,ИРД,3852.4,"4201,42000",55.32679368705222,-5.950358740832917
2065597,78715000,22000611,Ярославская область,20,277421.0,134420.52,28.11.2017,ИРД,2452.6,"150,19000",54.80735545951235,-51.54637896914798
2089092,78701000,30000504,Ярославская область,20,84399.0,71739.0,19.08.2016,ИРД,1309.2,"2085,18000",54.79605866177818,-15.000177727224251
2090745,78701000,30000350,Ярославская область,20,32634.36,32634.36,02.09.2015,ИРД,596.2,"1723,69000",54.737269372693724,0.0
2113357,78623000,11000045,Ярославская область,20,37206.0,37206.0,26.08.2016,ИРД,680.6,"1787,34000",54.66647076109315,0.0
2114296,78623000,11000067,Ярославская область,20,53716.0,29121.66,,ИРД,534.0,"2137,55000",54.53494382022472,-45.78587385508973
2064987,78715000,22000438,Ярославская область,20,38252.0,38064.0,26.08.2016,ИРД,698.0,"972,15000",54.532951289398284,-0.49147756980026935
2134663,78646000,19000038,Ярославская область,20,80865.0,80865.0,16.12.2016,ИРД,1487.93,"1548,31000",54.347314725827154,0.0
2116970,78632000,13000047,Ярославская область,20,22187.0,22187.0,16.09.2016,ИРД,408.7,"788,75000",54.28676290677759,0.0
2134625,78646000,19000031,Ярославская область,20,91316.0,80096.55,11.11.2016,ИРД,1476.5,"4351,28000",54.247578733491366,-12.286401068815977
2131245,78643000,18000044,Ярославская область,20,32959.28,32959.28,25.05.2015,ИРД,609.0,"1531,59000",54.12032840722496,0.0
2100340,78701000,30000228,Ярославская область,20,33771.0,29865.0,25.11.2016,ИРД,552.9,"1293,52000",54.01519262072708,-11.566136626099322
2134303,78646000,19000024,Ярославская область,20,20859.0,20859.0,28.10.2016,ИРД,387.5,"690,98000",53.82967741935484,0.0
2099881,78701000,30000273,Ярославская область,20,30508.0,30508.0,28.10.2016,ИРД,568.6,"801,17000",53.654590221596905,0.0
2067930,78715000,22000491,Ярославская область,20,35961.0,35784.0,26.08.2016,ИРД,667.3,"973,70000",53.62505619661322,-0.49219988320681196
2083238,78701000,30000799,Ярославская область,20,48271.0,48034.0,26.08.2016,ИРД,896.4,"304,19000",53.585452922802325,-0.4909780199291447
2127075,78640000,17000027,Ярославская область,20,141368.4,141368.4,09.12.2016,ИРД,2643.0,"2059,79000",53.487854710556185,0.0
