,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2502732,63701000,637010007985711,Саратовская область,8,,405473.96,,Ремонт кровли ,143.0,"405,47396",2835.482237762238,
2563591,63650000,636500007216576,Саратовская область,8,,650035.0,,Ремонт кровли ,230.4,"350,03500",2821.332465277778,
2459787,63701000,637010005963196,Саратовская область,8,,365453.08,,Ремонт кровли ,131.0,"365,45308",2789.7181679389314,
2459858,63701000,637010005963231,Саратовская область,8,,370897.6,,Ремонт кровли ,133.7,"370,89760",2774.103216155572,
2486724,63701000,6370100012042821,Саратовская область,8,,406486.4,,Ремонт кровли ,147.8,"406,48640",2750.2462787550744,
2501920,63701000,637010005963121,Саратовская область,8,,356681.0,,Ремонт кровли ,130.0,"356,68100",2743.7,
2503393,63701000,6370100018005084,Саратовская область,8,,359269.88,,Ремонт кровли ,131.2,"366,26708",2738.3375,
2484223,63701000,6370100018034540,Саратовская область,8,,422497.82,,Ремонт кровли ,154.4,"422,49782",2736.3848445595854,
2558500,63650000,6365000018614330,Саратовская область,8,,600293.77,,Ремонт кровли ,221.9,"600,29377",2705.244569625958,
2486848,63701000,6370100012042845,Саратовская область,8,,360803.0,,Ремонт кровли ,133.9,"360,80300",2694.570575056012,
2504749,63701000,637010003956263,Саратовская область,8,,480018.1,,Ремонт кровли ,179.2,"480,01810",2678.672433035714,
2527000,63624000,636240009134707,Саратовская область,8,,657854.72,,Ремонт кровли ,248.2,"657,85472",2650.5024979854957,
2496060,63701000,6370100012042337,Саратовская область,8,,534978.71,,Ремонт кровли ,203.0,"538,53391",2635.3631034482755,
2483348,63701000,6370100012016633,Саратовская область,8,,284320.0,,Ремонт кровли ,109.4,"284,32000",2598.90310786106,
2501830,63701000,637010005963103,Саратовская область,8,,924787.24,,Ремонт кровли ,357.2,"932,99524",2588.990033594625,
2459880,63701000,637010005963234,Саратовская область,8,,365030.64,,Ремонт кровли ,143.7,"365,03064",2540.2271398747394,
2485623,63701000,6370100012014714,Саратовская область,8,,376929.76,,Ремонт кровли ,151.2,"376,92976",2492.9216931216934,
2503455,63701000,6370100018005105,Саратовская область,8,,262704.58,,Ремонт кровли ,105.8,"262,70458",2483.030056710775,
2493325,63701000,637010008740712,Саратовская область,8,,334849.78,,Ремонт кровли ,135.0,"334,84978",2480.368740740741,
2504658,63701000,6370100012032024,Саратовская область,8,,281228.22,,Ремонт кровли ,113.5,"281,22822",2477.78167400881,
2510444,63701000,637010007287187,Саратовская область,8,,489632.74,,Ремонт кровли ,199.5,"489,63274",2454.299448621554,
2525267,63623000,6362300018610960,Саратовская область,8,,1056985.0,,Ремонт кровли ,433.4,"1056,98500",2438.8209506229814,
2510449,63701000,637010007287192,Саратовская область,8,,278067.0,,Ремонт кровли ,114.3,"278,06700",2432.7821522309714,
2445732,63611000,6361100018664834,Саратовская область,8,,339976.88,,Ремонт кровли ,141.0,"345,79881",2411.1835460992907,
2521591,63622000,6362200018614581,Саратовская область,8,,800430.95,,Ремонт кровли ,332.1,"800,43095",2410.210629328515,
2476471,63701000,6370100010261886,Саратовская область,8,,260379.98,,Ремонт кровли ,109.83,"260,37998",2370.7546207775654,
2485681,63701000,6370100012014725,Саратовская область,8,,245965.0,,Ремонт кровли ,104.3,"245,96500",2358.2454458293387,
2459889,63701000,637010005963235,Саратовская область,8,,388052.44,,Ремонт кровли ,166.7,"388,05244",2327.849070185963,
2473533,63701000,6370100018615851,Саратовская область,8,,787344.0,,Ремонт кровли ,348.5,"797,73240",2259.2367288378764,
2456407,63701000,637010007993168,Саратовская область,8,,319356.86,,Ремонт кровли ,143.96,"323,54306",2218.3721867185327,
2492639,63701000,6370100013276156,Саратовская область,8,,405136.48,,Ремонт кровли ,184.7,"405,13648",2193.4839198700597,
2448625,63611000,6361100018614555,Саратовская область,8,,612526.74,,Ремонт кровли ,282.0,"612,52674",2172.080638297872,
2486783,63701000,6370100012042830,Саратовская область,8,,435634.0,,Ремонт кровли ,200.6,"435,63400",2171.655034895314,
2477667,63701000,637010007976712,Саратовская область,8,,890500.0,,Ремонт кровли ,412.2,"898,74740",2160.359049005337,
2481933,63701000,6370100012031938,Саратовская область,8,,609885.36,,Ремонт кровли ,283.5,"609,88536",2151.271111111111,
2510308,63701000,6370100011318810,Саратовская область,8,,307526.88,,Ремонт кровли ,143.0,"307,52688",2150.5376223776225,
2510332,63701000,6370100011341709,Саратовская область,8,,785725.42,,Ремонт кровли ,366.5,"785,72542",2143.8619918144614,
2475855,63701000,6370100013992020,Саратовская область,8,,209765.06,,Ремонт кровли ,101.5,"209,76506",2066.6508374384234,
2442256,63608000,6360800011136535,Саратовская область,8,,955095.54,,Ремонт кровли ,470.5,"955,09554",2029.9586397449523,
2502688,63701000,637010007985698,Саратовская область,8,,413250.57,,Ремонт кровли ,204.0,"420,47917",2025.738088235294,
2491142,63701000,637010008000904,Саратовская область,8,,813920.34,,Ремонт кровли ,403.2,"781,71460",2018.651636904762,
2452695,63701000,6370100014019224,Саратовская область,8,,260489.72,,Ремонт кровли ,129.4,"260,48972",2013.058114374034,
2461695,63701000,6370100018614770,Саратовская область,8,,329644.8,,Ремонт кровли ,164.5,"329,64480",2003.9197568389056,
2504680,63701000,637010007988342,Саратовская область,8,,294491.0,,Ремонт кровли ,147.2,"294,49100",2000.6182065217392,
2452957,63701000,637010005971660,Саратовская область,8,,240494.62,,Ремонт кровли ,121.0,"240,49462",1987.5588429752065,
2491262,63701000,6370100018614007,Саратовская область,8,,415321.06,,Ремонт кровли ,211.6,"421,99686",1962.7649338374292,
2486762,63701000,6370100012042825,Саратовская область,8,,260568.0,,Ремонт кровли ,133.1,"260,56800",1957.6859504132233,
2440494,63608000,6360800018614658,Саратовская область,8,,733630.0,,Ремонт кровли ,377.0,"0,00000",1945.9681697612732,
2486765,63701000,6370100012042827,Саратовская область,8,,262000.0,,Ремонт кровли ,135.0,"262,00000",1940.7407407407406,
2485693,63701000,6370100012014727,Саратовская область,8,,214390.0,,Ремонт кровли ,110.5,"214,39000",1940.1809954751131,
2532166,63630000,6363000018611189,Саратовская область,8,,231912.48,,Ремонт кровли ,119.7,"231,91248",1937.4476190476191,
2465439,63701000,6370100018016511,Саратовская область,8,,536756.04,,Ремонт кровли ,277.45,"540,61724",1934.6045774013337,
2532345,63630000,6363000016623019,Саратовская область,8,,236879.16,,Ремонт кровли ,123.25,"236,87916",1921.9404462474645,
2470497,63701000,6370100013994091,Саратовская область,8,,371833.34,,Ремонт кровли ,194.7,"371,83334",1909.7757575757578,
2446761,63611000,6361100018614983,Саратовская область,8,,393974.86,,Ремонт кровли ,207.7,"393,97486",1896.845739046702,
2452945,63701000,637010005971658,Саратовская область,8,,498119.3,,Ремонт кровли ,266.9,"498,11930",1866.3143499437992,
2525655,63623000,6362300018610990,Саратовская область,8,,614154.6,,Ремонт кровли ,330.0,"614,15460",1861.0745454545454,
2483383,63701000,6370100010265106,Саратовская область,8,,632900.08,,Ремонт кровли ,341.0,"638,86828",1856.0119648093842,
2464669,63701000,6370100013994158,Саратовская область,8,,938735.0,,Ремонт кровли ,509.7,"969,06500",1841.7402393564842,
2443608,63611000,6361100018611866,Саратовская область,8,,660987.62,,Ремонт кровли ,359.6,"670,16572",1838.1190767519465,
2510322,63701000,6370100011341708,Саратовская область,8,,748918.86,,Ремонт кровли ,407.55,"748,91886",1837.6122193595877,
2475944,63701000,6370100010284156,Саратовская область,8,,558366.1,,Ремонт кровли ,306.2,"558,36610",1823.5339647289354,
2552688,63650000,6365000018613950,Саратовская область,8,,673539.0,,Ремонт кровли ,371.0,"673,53900",1815.4690026954179,
2495016,63701000,6370100018614024,Саратовская область,8,,185919.62,,Ремонт кровли ,103.3,"185,91962",1799.8027105517908,
2532398,63630000,636300004567648,Саратовская область,8,,195115.23,,Ремонт кровли ,109.1,"195,11523",1788.407241063245,
2503503,63701000,6370100018005125,Саратовская область,8,,288776.68,,Ремонт кровли ,162.4,"295,21728",1778.181527093596,
2446028,63611000,6361100018611677,Саратовская область,8,,258733.88,,Ремонт кровли ,145.6,"258,73388",1777.0184065934068,
2504707,63701000,637010007988353,Саратовская область,8,,218433.34,,Ремонт кровли ,123.0,"218,43334",1775.88081300813,
2467736,63701000,6370100013993272,Саратовская область,8,,623228.8,,Ремонт кровли ,351.0,"633,75140",1775.580626780627,
2480236,63701000,6370100010263219,Саратовская область,8,,703780.0,,Ремонт кровли ,399.11,"645,79163",1763.3735060509634,
2552681,63650000,6365000015903370,Саратовская область,8,,674461.0,,Ремонт кровли ,383.1,"674,46100",1760.5351083268076,
2446523,63611000,6361100018611721,Саратовская область,8,,277482.9,,Ремонт кровли ,157.7,"277,48290",1759.5618262523783,
2476140,63701000,637010007985193,Саратовская область,8,,1099038.0,,Ремонт кровли ,624.8,"1201,73400",1759.0236875800258,
2448100,63611000,6361100018611510,Саратовская область,8,,614703.3,,Ремонт кровли ,349.7,"614,70330",1757.8018301401203,
2477344,63701000,637010007976662,Саратовская область,8,,277919.5,,Ремонт кровли ,158.3,"283,58170",1755.650663297536,
2483754,63701000,6370100016035036,Саратовская область,8,,790645.5,,Ремонт кровли ,452.24,"792,06380",1748.2874137626038,
2450228,63701000,6370100016037529,Саратовская область,8,,650000.0,,Ремонт кровли ,374.3,"682,67500",1736.5749398877904,
2444593,63611000,6361100018611748,Саратовская область,8,,319044.86,,Ремонт кровли ,185.1,"319,04486",1723.6351161534305,
2476765,63701000,6370100010262027,Саратовская область,8,,375975.14,,Ремонт кровли ,218.23,"382,24074",1722.8389314026488,
2475061,63701000,6370100010265077,Саратовская область,8,,320000.0,,Ремонт кровли ,186.7,"330,03000",1713.979646491698,
2448189,63611000,6361100018614631,Саратовская область,8,,595613.21,,Ремонт кровли ,348.2,"604,36483",1710.5491384261918,
2516071,63617000,6361700018612095,Саратовская область,8,,1044846.63,,Ремонт кровли ,612.5,"1044,84663",1705.872048979592,
2558808,63650000,6365000012085783,Саратовская область,8,,642170.0,,Ремонт кровли ,376.5,"642,17000",1705.6308100929614,
2454646,63701000,6370100018612011,Саратовская область,8,,657735.54,,Ремонт кровли ,386.5,"657,73554",1701.7737128072447,
2463762,63701000,6370100010264978,Саратовская область,8,,653430.9,,Ремонт кровли ,385.1,"694,84190",1696.782394183329,
2476114,63701000,637010007985191,Саратовская область,8,,644793.3,,Ремонт кровли ,382.5,"711,09330",1685.7341176470588,
2453017,63701000,6370100014009898,Саратовская область,8,,397036.96,,Ремонт кровли ,236.1,"397,03696",1681.647437526472,
2520748,63621000,636210003379912,Саратовская область,8,,758500.0,,Ремонт кровли ,451.2,"758,50000",1681.072695035461,
2448202,63611000,6361100018614984,Саратовская область,8,,573844.62,,Ремонт кровли ,342.2,"573,84462",1676.9275862068966,
2556666,63650000,6365000013867327,Саратовская область,8,,744277.0,,Ремонт кровли ,444.1,"744,27700",1675.922089619455,
2470030,63701000,6370100018018866,Саратовская область,8,,287654.5,,Ремонт кровли ,172.14,"291,29410",1671.049726966423,
2541387,63643000,6364300018612631,Саратовская область,8,,721898.04,,Ремонт кровли ,432.2,"731,88349",1670.286996760759,
2504701,63701000,637010007988352,Саратовская область,8,,205272.0,,Ремонт кровли ,123.0,"205,27200",1668.878048780488,
2450097,63701000,6370100018615519,Саратовская область,8,,923322.0,,Ремонт кровли ,556.1,"923,32200",1660.3524545944974,
2520769,63621000,636210003379949,Саратовская область,8,,431050.0,,Ремонт кровли ,260.4,"430,05000",1655.3379416282644,
2452980,63701000,6370100012021601,Саратовская область,8,,236163.44,,Ремонт кровли ,142.8,"242,59624",1653.8056022408962,
2482803,63701000,637010007982263,Саратовская область,8,,757020.43,,Ремонт кровли ,459.56,"776,90683",1647.2722386630692,
2437036,63608000,6360800018664489,Саратовская область,8,,728366.8,,Ремонт кровли ,445.0,"787,50616",1636.7793258426968,
2509612,63701000,6370100014033819,Саратовская область,8,,479979.03,,Ремонт кровли ,293.9,"490,67923",1633.137223545424,
2506438,63701000,6370100018614963,Саратовская область,8,,597387.98,,Ремонт кровли ,366.2,"606,28562",1631.316166029492,
2520754,63621000,636210003379915,Саратовская область,8,,425500.0,,Ремонт кровли ,262.3,"425,50000",1622.188333968738,
2421630,63603000,6360300010123720,Саратовская область,8,,435368.0,,Ремонт кровли ,269.1,"435,36800",1617.8669639539203,
2502063,63701000,6370100018611970,Саратовская область,8,,367218.36,,Ремонт кровли ,227.0,"372,29236",1617.702026431718,
2496797,63701000,6370100016019745,Саратовская область,8,,1112718.78,,Ремонт кровли ,689.24,"1132,25218",1614.4141082931926,
2507054,63701000,637010003960964,Саратовская область,8,,539221.33,,Ремонт кровли ,336.7,"539,22133",1601.4889515889515,
2493896,63701000,6370100016019034,Саратовская область,8,,422825.65,,Ремонт кровли ,265.4,"431,16345",1593.1637151469483,
2441424,63608000,6360800018614668,Саратовская область,8,,504685.45,,Ремонт кровли ,318.1,"552,33178",1586.562244577177,
2500395,63701000,637010005976249,Саратовская область,8,,215491.0,,Ремонт кровли ,136.3,"215,49100",1581.0051357300072,
2423549,63606000,6360600010787507,Саратовская область,8,,1100120.76,,Ремонт кровли ,698.12,"1100,12076",1575.8333237838767,
2556568,63650000,6365000010152999,Саратовская область,8,,1171633.0,,Ремонт кровли ,744.9,"1171,63300",1572.8728688414553,
2440526,63608000,6360800018664156,Саратовская область,8,,486255.58,,Ремонт кровли ,310.0,"486,25558",1568.5663870967742,
2459995,63701000,6370100013994564,Саратовская область,8,,442345.42,,Ремонт кровли ,282.1,"449,34822",1568.0447359092518,
2519488,63746000,6374600018611268,Саратовская область,8,,869714.28,,Ремонт кровли ,555.1,"869,71428",1566.7704557737345,
2443200,63611000,6361100018611830,Саратовская область,8,,292543.99,,Ремонт кровли ,187.2,"292,54399",1562.7349893162393,
2497926,63701000,6370100018613854,Саратовская область,8,,792449.0,,Ремонт кровли ,512.1,"792,44900",1547.4497168521773,
2523242,63622000,6362200018613523,Саратовская область,8,,742169.15,,Ремонт кровли ,480.9,"742,16915",1543.2920565606157,
2492378,63701000,6370100014034542,Саратовская область,8,,1215020.0,,Ремонт кровли ,791.1,"1299,05500",1535.8614587283528,
2502147,63701000,637010003960379,Саратовская область,8,,463599.58,,Ремонт кровли ,302.38,"467,75575",1533.168794232423,
2472644,63701000,637010007976366,Саратовская область,8,,160317.16,,Ремонт кровли ,104.8,"165,22876",1529.743893129771,
2483330,63701000,6370100012016627,Саратовская область,8,,683287.0,,Ремонт кровли ,448.2,"683,28700",1524.5136099955378,
2448221,63611000,6361100018614633,Саратовская область,8,,527106.0,,Ремонт кровли ,345.9,"527,10600",1523.868169991327,
2459866,63701000,637010005963233,Саратовская область,8,,204601.38,,Ремонт кровли ,134.3,"204,60138",1523.4652271034995,
2464719,63701000,6370100013994162,Саратовская область,8,,605094.56,,Ремонт кровли ,399.5,"614,29336",1514.6296871088862,
2458920,63701000,6370100018613815,Саратовская область,8,,298247.56,,Ремонт кровли ,197.0,"298,24756",1513.9470050761422,
2448281,63611000,6361100018614537,Саратовская область,8,,490546.06,,Ремонт кровли ,324.1,"490,54606",1513.5639000308545,
2440508,63608000,6360800018614659,Саратовская область,8,,492762.1,,Ремонт кровли ,326.0,"555,46267",1511.5401840490797,
2537644,63640000,636400005028587,Саратовская область,8,,546766.0,,Ремонт кровли ,362.6,"546,76600",1507.9040264754549,
2464016,63701000,6370100010265016,Саратовская область,8,,740924.4,,Ремонт кровли ,493.7,"756,78018",1500.7583552764838,
2443506,63611000,6361100018611856,Саратовская область,8,,497816.04,,Ремонт кровли ,331.9,"508,46930",1499.8976800241037,
2510747,63701000,6370100012006745,Саратовская область,8,,483000.0,,Ремонт кровли ,323.2,"483,00000",1494.430693069307,
2495033,63701000,6370100018614026,Саратовская область,8,,282453.06,,Ремонт кровли ,189.36,"282,45306",1491.619455006337,
2441017,63608000,6360800018612955,Саратовская область,8,,572193.93,,Ремонт кровли ,383.9,"572,19393",1490.4765042979946,
2465867,63701000,6370100018016587,Саратовская область,8,,659712.04,,Ремонт кровли ,443.69,"659,71204",1486.876062115441,
2485605,63701000,637010008000730,Саратовская область,8,,474133.44,,Ремонт кровли ,319.1,"484,27990",1485.8459417110623,
2486717,63701000,6370100012042819,Саратовская область,8,,408604.5,,Ремонт кровли ,276.0,"408,60450",1480.4510869565217,
2454664,63701000,6370100018612012,Саратовская область,8,,190072.57,,Ремонт кровли ,128.4,"197,39557",1480.3159657320873,
2443080,63611000,6361100018664818,Саратовская область,8,,297666.22,,Ремонт кровли ,201.2,"297,66622",1479.4543737574552,
2554160,63650000,6365000017902813,Саратовская область,8,,946550.0,,Ремонт кровли ,639.8,"946,55000",1479.4467020944046,
2559097,63650000,636500004080940,Саратовская область,8,,644505.38,,Ремонт кровли ,437.0,"644,50538",1474.8406864988558,
2455054,63701000,6370100015999638,Саратовская область,8,,227566.69,,Ремонт кровли ,154.54,"227,56669",1472.5423191406755,
2502158,63701000,637010003960382,Саратовская область,8,,480075.92,,Ремонт кровли ,326.3,"484,23352",1471.2715905608334,
2504548,63701000,6370100018614237,Саратовская область,8,,1036056.52,,Ремонт кровли ,705.8,"1044,29872",1467.9179937659394,
2535391,63637000,6363700018613180,Саратовская область,8,,600224.0,,Ремонт кровли ,409.1,"623,26775",1467.1816181862625,
2448248,63611000,6361100018614535,Саратовская область,8,,512124.72,,Ремонт кровли ,349.4,"512,12472",1465.726159129937,
2442239,63608000,6360800011136533,Саратовская область,8,,948109.94,,Ремонт кровли ,647.9,"948,10994",1463.3584503781447,
2496307,63701000,637010008806525,Саратовская область,8,,622491.3,,Ремонт кровли ,426.8,"641,45770",1458.5082005623244,
2556586,63650000,6365000013867251,Саратовская область,8,,945971.26,,Ремонт кровли ,648.8,"945,97126",1458.0321516646118,
2493805,63701000,6370100016019007,Саратовская область,8,,766896.83,,Ремонт кровли ,527.6,"779,83983",1453.5572971948445,
2448132,63611000,6361100018614627,Саратовская область,8,,482805.26,,Ремонт кровли ,332.4,"482,80526",1452.4827316486162,
2445998,63611000,6361100018611674,Саратовская область,8,,776753.88,,Ремонт кровли ,536.3,"791,37642",1448.3570389707254,
2472603,63701000,637010007976358,Саратовская область,8,,507208.84,,Ремонт кровли ,350.2,"513,11224",1448.3404911479156,
2503643,63701000,6370100018005250,Саратовская область,8,,207665.56,,Ремонт кровли ,143.4,"212,27096",1448.1559274755928,
2477435,63701000,637010007976684,Саратовская область,8,,639812.52,,Ремонт кровли ,441.9,"646,92532",1447.8672097759675,
2527299,63626000,636260003262259,Саратовская область,8,,564236.0,,Ремонт кровли ,390.1,"576,31065",1446.388105613945,
2532438,63630000,6363000018611197,Саратовская область,8,,194727.14,,Ремонт кровли ,134.8,"194,72714",1444.563353115727,
2459688,63701000,637010005963180,Саратовская область,8,,1156123.88,,Ремонт кровли ,803.3,"1167,50308",1439.2180754388148,
2445229,63611000,6361100018611810,Саратовская область,8,,149594.5,,Ремонт кровли ,104.1,"149,59450",1437.0268972142171,
2469403,63701000,6370100013991933,Саратовская область,8,,1176113.08,,Ремонт кровли ,819.1,"1176,11308",1435.860188011232,
2542284,63643000,636430009884375,Саратовская область,8,,602766.45,,Ремонт кровли ,420.0,"528,87010",1435.1582142857142,
2539164,63641000,6364100018612483,Саратовская область,8,,860000.0,,Ремонт кровли ,599.4,"860,00000",1434.7681014347681,
2539591,63641000,6364100018612525,Саратовская область,8,,710000.0,,Ремонт кровли ,494.9,"710,00000",1434.6332592442918,
2541109,63643000,636430004044098,Саратовская область,8,,1112046.16,,Ремонт кровли ,775.3,"1112,04616",1434.3430414033278,
2440855,63608000,6360800018612943,Саратовская область,8,,1283340.86,,Ремонт кровли ,895.1,"1366,40412",1433.7402077980114,
2497119,63701000,6370100014006301,Саратовская область,8,,376560.4,,Ремонт кровли ,262.65,"376,56040",1433.6965543498955,
2527290,63625000,6362500015848708,Саратовская область,8,,1290072.76,,Ремонт кровли ,901.7,"0,00000",1430.7117223023179,
2485609,63701000,637010008000733,Саратовская область,8,,456612.8,,Ремонт кровли ,319.9,"466,38431",1427.3610503282277,
2448117,63611000,6361100018611512,Саратовская область,8,,483237.14,,Ремонт кровли ,338.7,"483,23714",1426.7408916445233,
2536468,63637000,6363700018613255,Саратовская область,8,,580058.54,,Ремонт кровли ,407.56,"580,05854",1423.2469820394545,
2510943,63701000,637010005985917,Саратовская область,8,,193262.76,,Ремонт кровли ,136.3,"193,26276",1417.9219369038885,
2542289,63643000,636430009884377,Саратовская область,8,,594932.4,,Ремонт кровли ,420.0,"603,17690",1416.5057142857142,
2448147,63611000,6361100018614629,Саратовская область,8,,549168.46,,Ремонт кровли ,387.7,"549,16846",1416.4778436935774,
2446726,63611000,6361100018611539,Саратовская область,8,,588622.94,,Ремонт кровли ,416.2,"588,62294",1414.2790485343585,
2516232,63617000,6361700018612111,Саратовская область,8,,691672.0,,Ремонт кровли ,489.1,"691,67200",1414.1729707626253,
2496298,63701000,637010008806523,Саратовская область,8,,435212.32,,Ремонт кровли ,307.98,"435,21232",1413.11877394636,
2485583,63701000,637010008000728,Саратовская область,8,,451969.5,,Ремонт кровли ,320.2,"461,64165",1411.5224859462837,
2499620,63701000,6370100018613600,Саратовская область,8,,962310.06,,Ремонт кровли ,682.2,"982,90350",1410.5981530343008,
2496835,63701000,6370100018614896,Саратовская область,8,,438306.28,,Ремонт кровли ,311.3,"438,30628",1407.9867651782847,
2490439,63701000,6370100018614868,Саратовская область,8,,543731.02,,Ремонт кровли ,387.0,"551,80184",1404.989715762274,
2493777,63701000,6370100016019002,Саратовская область,8,,741945.06,,Ремонт кровли ,531.4,"755,44686",1396.2082423786226,
2472831,63701000,637010007976486,Саратовская область,8,,495301.46,,Ремонт кровли ,356.5,"500,19226",1389.3449088359048,
2446264,63611000,6361100018611701,Саратовская область,8,,369539.42,,Ремонт кровли ,267.1,"369,53942",1383.5245975290152,
2471405,63701000,6370100018612028,Саратовская область,8,,751658.01,,Ремонт кровли ,543.58,"754,05161",1382.7918797601087,
2501002,63701000,637010005972172,Саратовская область,8,,525455.18,,Ремонт кровли ,380.1,"573,16418",1382.4129965798475,
2494817,63701000,6370100018614012,Саратовская область,8,,270942.16,,Ремонт кровли ,196.4,"274,46376",1379.5425661914458,
2421113,63603000,6360300010347184,Саратовская область,8,,824970.0,,Ремонт кровли ,599.3,"0,00000",1376.5559819789755,
2526845,63624000,636240002869332,Саратовская область,8,,266933.7,,Ремонт кровли ,194.2,"266,93370",1374.529866117405,
2516042,63617000,6361700018612092,Саратовская область,8,,891590.3,,Ремонт кровли ,648.8,"910,67030",1374.2143958076451,
2527330,63626000,636260003262263,Саратовская область,8,,590094.0,,Ремонт кровли ,430.0,"602,78922",1372.3116279069768,
2503561,63701000,6370100018005180,Саратовская область,8,,413917.91,,Ремонт кровли ,303.47,"413,91791",1363.950011533265,
2525007,63623000,6362300018610938,Саратовская область,8,,1276679.76,,Ремонт кровли ,936.5,"1276,67976",1363.2458729311265,
2476973,63701000,637010007976622,Саратовская область,8,,520473.22,,Ремонт кровли ,382.52,"541,09202",1360.6431559134162,
2493755,63701000,6370100016019001,Саратовская область,8,,704497.78,,Ремонт кровли ,518.9,"717,99962",1357.675428791675,
2532328,63630000,6363000016623015,Саратовская область,8,,243826.82,,Ремонт кровли ,179.6,"243,82682",1357.610356347439,
2536483,63637000,6363700018613256,Саратовская область,8,,599224.51,,Ремонт кровли ,441.6,"599,22451",1356.9395606884057,
2532276,63630000,6363000016622996,Саратовская область,8,,387870.12,,Ремонт кровли ,286.2,"387,87012",1355.2415094339624,
2448786,63611000,636110006615135,Саратовская область,8,,681125.5,,Ремонт кровли ,506.0,"691,13359",1346.0978260869565,
2554403,63650000,6365000015891752,Саратовская область,8,,872900.0,,Ремонт кровли ,648.9,"988,85006",1345.1995685005395,
2532221,63630000,6363000016622978,Саратовская область,8,,160336.34,,Ремонт кровли ,119.2,"160,33634",1345.1035234899327,
2532336,63630000,6363000016623017,Саратовская область,8,,250676.15,,Ремонт кровли ,186.8,"250,67615",1341.9494111349036,
2517572,63617000,6361700018612240,Саратовская область,8,,1070046.18,,Ремонт кровли ,798.5,"0,00000",1340.0703569192235,
2444689,63611000,6361100018614602,Саратовская область,8,,640529.96,,Ремонт кровли ,478.28,"640,52996",1339.23634690976,
2454153,63701000,6370100013994222,Саратовская область,8,,827224.0,,Ремонт кровли ,618.7,"827,22400",1337.0357200581864,
2504644,63701000,6370100018614244,Саратовская область,8,,988078.9,,Ремонт кровли ,740.5,"1009,43779",1334.340175557056,
2532299,63630000,6363000016623004,Саратовская область,8,,265062.11,,Ремонт кровли ,198.8,"265,06211",1333.310412474849,
2522951,63622000,6362200018613497,Саратовская область,8,,994576.2,,Ремонт кровли ,748.2,"1079,89958",1329.2919005613471,
2532130,63630000,6363000018611186,Саратовская область,8,,217931.3,,Ремонт кровли ,164.4,"217,93130",1325.6161800486616,
2472910,63701000,637010007976556,Саратовская область,8,,162598.1,,Ремонт кровли ,123.0,"162,59810",1321.9357723577236,
