,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1194276,1637000,16370005773878,Алтайский край,11,190593.87,185007.0,17.08.2017,Ремонт фундаментов,825.2,"320,54843",224.1965584100824,0.029312957441915605
1151125,1701000,170100018611098,Алтайский край,11,450184.23,407563.0,11.10.2017,Ремонт фундаментов,2017.9,"4061,21227",201.97383418405272,0.09467508446486449
1195836,1647000,16470005806284,Алтайский край,9,185886.93,185886.95,29.01.2016,Ремонт фундаментов,967.9,"2117,29274",192.05181320384338,-1.0759228751922716e-07
1135706,1601000,16010005588819,Алтайский край,11,330076.35,,,Ремонт фундаментов,417.0,"0,00000",,
1135713,1601000,160100018610627,Алтайский край,11,331817.76,,,Ремонт фундаментов,419.2,"0,00000",,
1135717,1601000,16010005589155,Алтайский край,11,339179.18,,,Ремонт фундаментов,428.5,"0,00000",,
1135728,1601000,16010005589156,Алтайский край,11,331817.76,,,Ремонт фундаментов,419.2,"0,00000",,
1135730,1601000,16010005589157,Алтайский край,11,336725.37,,,Ремонт фундаментов,425.4,"0,00000",,
1135741,1601000,16010005589158,Алтайский край,11,323585.64,,,Ремонт фундаментов,408.8,"0,00000",,
1135749,1601000,16010005589160,Алтайский край,11,332846.78,,,Ремонт фундаментов,420.5,"0,00000",,
1135758,1601000,16010005589161,Алтайский край,11,466777.04,,,Ремонт фундаментов,589.7,"0,00000",,
1135762,1601000,16010005589162,Алтайский край,11,337912.7,,,Ремонт фундаментов,426.9,"0,00000",,
1135772,1601000,16010005589163,Алтайский край,11,472555.35,,,Ремонт фундаментов,597.0,"0,00000",,
1135776,1601000,16010005589227,Алтайский край,11,237465.0,,,Ремонт фундаментов,300.0,"0,00000",,
1135785,1601000,16010005589228,Алтайский край,11,271501.65,,,Ремонт фундаментов,343.0,"0,00000",,
1135790,1601000,16010005589438,Алтайский край,11,331026.21,,,Ремонт фундаментов,418.2,"0,00000",,
1135804,1601000,16010005589439,Алтайский край,11,331026.21,,,Ремонт фундаментов,418.2,"0,00000",,
1135810,1601000,16010005589440,Алтайский край,11,333480.02,,,Ремонт фундаментов,421.3,"0,00000",,
1135817,1601000,16010005589947,Алтайский край,11,332688.47,,,Ремонт фундаментов,420.3,"0,00000",,
1135824,1601000,16010005589949,Алтайский край,11,341316.36,,,Ремонт фундаментов,431.2,"0,00000",,
1135833,1601000,16010005589951,Алтайский край,11,348915.24,,,Ремонт фундаментов,440.8,"0,00000",,
1135840,1601000,16010005589952,Алтайский край,11,332134.38,,,Ремонт фундаментов,419.6,"0,00000",,
1135844,1601000,16010005589968,Алтайский край,11,335617.2,,,Ремонт фундаментов,424.0,"0,00000",,
1136100,1602000,16020005591959,Алтайский край,11,505879.61,,,Ремонт фундаментов,639.1,"0,00000",,
1136135,1602000,16020005594788,Алтайский край,11,499468.05,,,Ремонт фундаментов,631.0,"0,00000",,
1136160,1603000,16030005601169,Алтайский край,11,415642.91,,,Ремонт фундаментов,525.1,"0,00000",,
1136163,1603000,16030005601170,Алтайский край,11,472871.97,,,Ремонт фундаментов,597.4,"0,00000",,
1136167,1603000,16030005601204,Алтайский край,11,352318.91,,,Ремонт фундаментов,445.1,"1583,74934",,
1136172,1603000,16030005601205,Алтайский край,11,300947.31,,,Ремонт фундаментов,380.2,"0,00000",,
1136176,1603000,16030005600051,Алтайский край,11,581393.48,,,Ремонт фундаментов,734.5,"0,00000",,
1136177,1603000,16030005600210,Алтайский край,11,385009.92,,,Ремонт фундаментов,486.4,"0,00000",,
1136184,1603000,160300018610632,Алтайский край,11,282187.58,,,Ремонт фундаментов,356.5,"0,00000",,
1136191,1603000,16030005600220,Алтайский край,11,454112.24,,,Ремонт фундаментов,573.7,"0,00000",,
1136192,1603000,16030005600220,Алтайский край,9,,,,Ремонт фундаментов,573.7,"0,00000",,
1136193,1603000,16030005600841,Алтайский край,11,289390.68,,,Ремонт фундаментов,365.6,"0,00000",,
1136198,1603000,16030005600849,Алтайский край,11,298018.58,,,Ремонт фундаментов,376.5,"0,00000",,
1136201,1603000,16030005600852,Алтайский край,11,285037.16,,,Ремонт фундаментов,360.1,"0,00000",,
1136202,1603000,16030005600853,Алтайский край,9,,,,Ремонт фундаментов,1319.9,"0,00000",,
1136205,1603000,16030005600853,Алтайский край,11,1044766.85,,,Ремонт фундаментов,1319.9,"0,00000",,
1136209,1603000,16030005600855,Алтайский край,9,,,,Ремонт фундаментов,1285.9,"0,00000",,
1136216,1603000,160300018610633,Алтайский край,9,,,,Ремонт фундаментов,1272.4,"0,00000",,
1136220,1603000,16030005601979,Алтайский край,11,240710.36,,,Ремонт фундаментов,304.1,"0,00000",,
1136225,1603000,16030005601980,Алтайский край,11,248784.17,,,Ремонт фундаментов,314.3,"0,00000",,
1136232,1603000,16030005602233,Алтайский край,11,271026.72,,,Ремонт фундаментов,342.4,"0,00000",,
1136234,1603000,16030005602236,Алтайский край,11,292161.11,,,Ремонт фундаментов,369.1,"0,00000",,
1136241,1603000,16030005602237,Алтайский край,11,306092.39,,,Ремонт фундаментов,386.7,"0,00000",,
1136246,1603000,16030005602238,Алтайский край,11,295643.93,,,Ремонт фундаментов,373.5,"0,00000",,
1136250,1603000,160300018610635,Алтайский край,11,272768.13,,,Ремонт фундаментов,344.6,"0,00000",,
1136256,1603000,16030005602240,Алтайский край,11,271026.72,,,Ремонт фундаментов,342.4,"0,00000",,
1136260,1603000,16030005603058,Алтайский край,11,335933.82,,,Ремонт фундаментов,424.4,"0,00000",,
1136264,1603000,16030005603061,Алтайский край,11,343611.86,,,Ремонт фундаментов,434.1,"0,00000",,
1136271,1603000,16030005603062,Алтайский край,11,318994.65,,,Ремонт фундаментов,403.0,"0,00000",,
1136276,1603000,16030005603064,Алтайский край,11,459178.16,,,Ремонт фундаментов,580.1,"0,00000",,
1136278,1604000,16040005603774,Алтайский край,11,870705.0,,,Ремонт фундаментов,1100.0,"0,00000",,
1136286,16040000,16040005603781,Алтайский край,11,753803.0,,,Ремонт фундаментов,1206.0,"0,00000",,
1136292,1604000,16040005604232,Алтайский край,11,299047.59,,,Ремонт фундаментов,377.8,"0,00000",,
1136301,1604000,16040005604574,Алтайский край,11,310208.45,,,Ремонт фундаментов,391.9,"0,00000",,
1136315,1604000,16040005604584,Алтайский край,11,501051.15,,,Ремонт фундаментов,633.0,"0,00000",,
1136318,1604000,16040005604585,Алтайский край,11,309258.59,,,Ремонт фундаментов,390.7,"431,02692",,
1136321,1604000,16040005604586,Алтайский край,11,600311.52,,,Ремонт фундаментов,758.4,"0,00000",,
1136330,1604000,16040005604588,Алтайский край,11,603873.5,,,Ремонт фундаментов,762.9,"0,00000",,
1136334,1604000,16040005605542,Алтайский край,11,422450.24,,,Ремонт фундаментов,533.7,"0,00000",,
1136343,1604000,16040005605544,Алтайский край,11,421975.31,,,Ремонт фундаментов,533.1,"0,00000",,
1136351,1604000,16040005605548,Алтайский край,11,436698.14,,,Ремонт фундаментов,551.7,"0,00000",,
1136359,1604000,16040005605578,Алтайский край,11,424112.49,,,Ремонт фундаментов,535.8,"0,00000",,
1136370,1604000,16040005605589,Алтайский край,11,421658.69,,,Ремонт фундаментов,532.7,"0,00000",,
1136382,1604000,16040005605590,Алтайский край,11,429811.65,,,Ремонт фундаментов,543.0,"0,00000",,
1136386,1604000,16040005606289,Алтайский край,11,616379.99,,,Ремонт фундаментов,778.7,"0,00000",,
1136399,1604000,16040005606295,Алтайский край,11,460682.1,,,Ремонт фундаментов,582.0,"0,00000",,
1136405,1604000,16040005606307,Алтайский край,11,331184.52,,,Ремонт фундаментов,418.4,"0,00000",,
1136410,1604000,16040005606309,Алтайский край,11,362609.06,,,Ремонт фундаментов,458.1,"0,00000",,
1136411,1604000,16040005606309,Алтайский край,9,,,,Ремонт фундаментов,458.1,"0,00000",,
1136422,1604000,16040005606318,Алтайский край,11,288519.98,,,Ремонт фундаментов,364.5,"0,00000",,
1136423,1604000,16040005606320,Алтайский край,11,395379.23,,,Ремонт фундаментов,499.5,"0,00000",,
1136434,1604000,16040005606323,Алтайский край,11,301026.47,,,Ремонт фундаментов,380.3,"0,00000",,
1136443,1604000,16040005606325,Алтайский край,11,317886.48,,,Ремонт фундаментов,401.6,"0,00000",,
1136450,1604000,16040005606326,Алтайский край,11,663793.83,,,Ремонт фундаментов,838.6,"0,00000",,
1136456,1604000,16040005606327,Алтайский край,11,631419.44,,,Ремонт фундаментов,797.7,"0,00000",,
1136461,1604000,16040005606328,Алтайский край,9,,,,Ремонт фундаментов,569.9,"0,00000",,
1136462,1604000,16040005606328,Алтайский край,11,451104.35,,,Ремонт фундаментов,569.9,"0,00000",,
1136470,1604000,16040005606360,Алтайский край,11,296672.94,,,Ремонт фундаментов,374.8,"0,00000",,
1136476,1604000,16040005606817,Алтайский край,9,,,,Ремонт фундаментов,1273.0,"0,00000",,
1136477,1604000,16040005606817,Алтайский край,11,1007643.15,,,Ремонт фундаментов,1273.0,"0,00000",,
1136483,1604000,16040005606818,Алтайский край,9,,,,Ремонт фундаментов,1273.0,"0,00000",,
1136484,1604000,16040005606818,Алтайский край,11,1007643.15,,,Ремонт фундаментов,1273.0,"0,00000",,
1136493,1604000,16040005607063,Алтайский край,11,1588086.77,,,Ремонт фундаментов,2006.3,"0,00000",,
1136496,1604000,16040005607063,Алтайский край,9,,,,Ремонт фундаментов,2006.3,"0,00000",,
1136498,1604000,16040005607068,Алтайский край,9,,,,Ремонт фундаментов,752.0,"0,00000",,
1136503,1604000,16040005607068,Алтайский край,11,595245.6,,,Ремонт фундаментов,752.0,"0,00000",,
1136515,1604000,16040005607083,Алтайский край,11,463848.3,,,Ремонт фундаментов,586.0,"0,00000",,
1136520,1604000,16040005607106,Алтайский край,9,,,,Ремонт фундаментов,1018.7,"0,00000",,
1136521,1604000,16040005607106,Алтайский край,11,806351.99,,,Ремонт фундаментов,1018.7,"0,00000",,
1136529,1604000,16040005607437,Алтайский край,11,304984.22,,,Ремонт фундаментов,385.3,"0,00000",,
1136538,1604000,16040005607442,Алтайский край,11,285512.09,,,Ремонт фундаментов,360.7,"0,00000",,
1136539,1604000,16040005607448,Алтайский край,11,488148.89,,,Ремонт фундаментов,616.7,"0,00000",,
1136547,1604000,16040005607452,Алтайский край,11,509124.96,,,Ремонт фундаментов,643.2,"0,00000",,
1136555,1604000,16040005607455,Алтайский край,11,475246.62,,,Ремонт фундаментов,600.4,"0,00000",,
1136556,1604000,16040005607455,Алтайский край,9,,,,Ремонт фундаментов,600.4,"0,00000",,
1136562,1604000,16040005607457,Алтайский край,9,,,,Ремонт фундаментов,603.05,"0,00000",,
1136568,1604000,16040005607457,Алтайский край,11,477344.23,,,Ремонт фундаментов,603.05,"0,00000",,
1136570,1604000,16040005607595,Алтайский край,11,272134.89,,,Ремонт фундаментов,343.8,"0,00000",,
1136578,1604000,160400018610647,Алтайский край,11,600944.76,,,Ремонт фундаментов,759.2,"0,00000",,
1136586,1604000,160400018610648,Алтайский край,11,638147.61,,,Ремонт фундаментов,806.2,"0,00000",,
1136593,1604000,16040005608601,Алтайский край,9,,,,Ремонт фундаментов,3155.3,"0,00000",,
1136594,1604000,16040005608601,Алтайский край,11,2497577.72,,,Ремонт фундаментов,3155.3,"0,00000",,
1136600,1604000,16040005608655,Алтайский край,9,,,,Ремонт фундаментов,1320.7,"0,00000",,
1136601,1604000,16040005608655,Алтайский край,11,1045400.09,,,Ремонт фундаментов,1320.7,"0,00000",,
1136613,1604000,16040005608691,Алтайский край,11,308704.5,,,Ремонт фундаментов,390.0,"0,00000",,
1136621,1604000,16040005608698,Алтайский край,11,302926.19,,,Ремонт фундаментов,382.7,"0,00000",,
1136623,1604000,16040005608699,Алтайский край,11,355722.57,,,Ремонт фундаментов,449.4,"0,00000",,
1136630,1604000,16040005608700,Алтайский край,11,299364.21,,,Ремонт фундаментов,378.2,"0,00000",,
1136639,1604000,16040005608701,Алтайский край,11,299047.59,,,Ремонт фундаментов,377.8,"0,00000",,
1136647,1604000,16040005608772,Алтайский край,11,510233.13,,,Ремонт фундаментов,644.6,"0,00000",,
1136648,1604000,16040005608774,Алтайский край,11,485220.15,,,Ремонт фундаментов,613.0,"0,00000",,
1136650,1604000,16040005608777,Алтайский край,11,496381.01,,,Ремонт фундаментов,627.1,"0,00000",,
1136656,1604000,16040005609048,Алтайский край,11,304034.36,,,Ремонт фундаментов,384.1,"0,00000",,
1136661,1604000,16040005609050,Алтайский край,11,301263.93,,,Ремонт фундаментов,380.6,"0,00000",,
1136673,1604000,16040005609102,Алтайский край,11,700996.68,,,Ремонт фундаментов,885.6,"0,00000",,
1136681,1604000,16040005609126,Алтайский край,9,,,,Ремонт фундаментов,3355.0,"0,00000",,
1136682,1604000,16040005609126,Алтайский край,11,753803.0,,,Ремонт фундаментов,3355.0,"0,00000",,
1136683,1604000,16040005609128,Алтайский край,9,,,,Ремонт фундаментов,3303.2,"0,00000",,
1136689,1604000,16040005609128,Алтайский край,11,2614647.96,,,Ремонт фундаментов,3303.2,"0,00000",,
1136692,1604000,16040005609129,Алтайский край,9,,,,Ремонт фундаментов,4757.95,"0,00000",,
1136702,1604000,16040005609270,Алтайский край,11,1630909.62,,,Ремонт фундаментов,2060.4,"0,00000",,
1136708,1604000,16040005609272,Алтайский край,11,310058.05,,,Ремонт фундаментов,391.71,"0,00000",,
1136714,1604000,16040005609284,Алтайский край,11,420313.05,,,Ремонт фундаментов,531.0,"0,00000",,
1136717,1604000,16040005609285,Алтайский край,11,453637.31,,,Ремонт фундаментов,573.1,"0,00000",,
1136725,1604000,16040005609288,Алтайский край,11,304034.36,,,Ремонт фундаментов,384.1,"0,00000",,
1136737,1604000,16040005609438,Алтайский край,11,427437.0,,,Ремонт фундаментов,540.0,"0,00000",,
1136744,1604000,16040005609461,Алтайский край,11,427437.0,,,Ремонт фундаментов,540.0,"0,00000",,
1136775,1604000,16040005609726,Алтайский край,9,,,,Ремонт фундаментов,1159.1,"2269,64469",,
1136779,1604000,16040005610631,Алтайский край,11,622316.61,,,Ремонт фундаментов,786.2,"0,00000",,
1136788,1604000,16040005610633,Алтайский край,11,576406.71,,,Ремонт фундаментов,728.2,"0,00000",,
1136799,1604000,16040005610635,Алтайский край,11,538095.69,,,Ремонт фундаментов,679.8,"0,00000",,
1136805,1604000,16040005610636,Алтайский край,11,520364.97,,,Ремонт фундаментов,657.4,"0,00000",,
1136819,1604000,16040005611934,Алтайский край,11,552501.9,,,Ремонт фундаментов,698.0,"0,00000",,
1136820,1604000,16040005611934,Алтайский край,9,,,,Ремонт фундаментов,698.0,"0,00000",,
1136827,1604000,16040005612034,Алтайский край,11,315907.61,,,Ремонт фундаментов,399.1,"1651,10562",,
1136839,1604000,16040005612037,Алтайский край,11,327305.93,,,Ремонт фундаментов,413.5,"0,00000",,
1136844,1604000,16040005612038,Алтайский край,11,313849.58,,,Ремонт фундаментов,396.5,"0,00000",,
1136855,1604000,16040005612041,Алтайский край,11,878383.04,,,Ремонт фундаментов,1109.7,"0,00000",,
1136863,1604000,16040005612049,Алтайский край,11,436223.21,,,Ремонт фундаментов,551.1,"0,00000",,
1136866,1604000,160400018611210,Алтайский край,11,299839.14,,,Ремонт фундаментов,378.8,"0,00000",,
1136873,1604000,160400018610650,Алтайский край,11,304350.98,,,Ремонт фундаментов,384.5,"0,00000",,
1136881,1604000,160400018610989,Алтайский край,11,426803.76,,,Ремонт фундаментов,539.2,"0,00000",,
1136886,1604000,160400018610990,Алтайский край,11,426962.07,,,Ремонт фундаментов,539.4,"0,00000",,
1136891,1605000,16050005612977,Алтайский край,9,,,,Ремонт фундаментов,1363.4,"0,00000",,
1136897,1605000,16050005612978,Алтайский край,11,3247413.03,,,Ремонт фундаментов,4102.6,"0,00000",,
1136954,1605000,16050005613137,Алтайский край,9,,,,Ремонт фундаментов,510.56,"0,00000",,
1136983,1605000,16050005613246,Алтайский край,9,,,,Ремонт фундаментов,1225.7,"0,00000",,
1136988,1605000,16050005613248,Алтайский край,9,,,,Ремонт фундаментов,1116.7,"0,00000",,
1137294,1606000,16060005616825,Алтайский край,9,,,,Ремонт фундаментов,585.6,"29,67599",,
1137306,1606000,16060005617486,Алтайский край,11,290815.47,,,Ремонт фундаментов,367.4,"0,00000",,
1137321,1608000,16080005623106,Алтайский край,9,,,,Ремонт фундаментов,1027.9,"0,00000",,
1137329,1608000,16080005623106,Алтайский край,11,813634.25,,,Ремонт фундаментов,1027.9,"0,00000",,
1137330,1608000,16080005623149,Алтайский край,9,,,,Ремонт фундаментов,322.4,"0,00000",,
1137338,1608000,16080005623151,Алтайский край,9,,,,Ремонт фундаментов,322.8,"0,00000",,
1137347,1608000,16080005623154,Алтайский край,9,,,,Ремонт фундаментов,306.5,"0,00000",,
1137367,1608000,16080005623158,Алтайский край,9,,,,Ремонт фундаментов,236.0,"0,00000",,
1137379,1608000,16080005623642,Алтайский край,9,,,,Ремонт фундаментов,759.5,"0,00000",,
1137388,1608000,16080005623702,Алтайский край,9,,,,Ремонт фундаментов,1044.2,"0,00000",,
1137393,1608000,16080005623702,Алтайский край,11,826536.51,,,Ремонт фундаментов,1044.2,"0,00000",,
1137399,1608000,16080005623704,Алтайский край,9,,,,Ремонт фундаментов,1695.8,"0,00000",,
1137402,1608000,16080005623705,Алтайский край,9,,,,Ремонт фундаментов,1380.9,"3025,06000",,
1137415,1608000,16080005623709,Алтайский край,9,,,,Ремонт фундаментов,760.4,"0,00000",,
1137461,1608000,16080005624217,Алтайский край,9,,,,Ремонт фундаментов,795.1,"0,00000",,
1137479,1608000,16080005624222,Алтайский край,11,347490.45,,,Ремонт фундаментов,439.0,"0,00000",,
1137489,1608000,16080005624351,Алтайский край,9,,,,Ремонт фундаментов,1250.9,"0,00000",,
1137493,1608000,16080005624352,Алтайский край,9,,,,Ремонт фундаментов,917.3,"0,00000",,
1137517,1608000,16080005624490,Алтайский край,9,,,,Ремонт фундаментов,1335.3,"0,00000",,
1137526,1608000,16080005624999,Алтайский край,9,,,,Ремонт фундаментов,1153.2,"0,00000",,
1137533,1703000,170300018610614,Алтайский край,9,,,,Ремонт фундаментов,579.1,"272,03279",,
1137542,1703000,170300018610616,Алтайский край,9,,,,Ремонт фундаментов,1238.5,"0,00000",,
1137545,1703000,170300018610617,Алтайский край,9,,,,Ремонт фундаментов,1289.7,"0,00000",,
1137546,1703000,170300018610618,Алтайский край,9,,,,Ремонт фундаментов,943.51,"0,00000",,
1137548,1703000,170300036588358,Алтайский край,11,1260392.98,,,Ремонт фундаментов,1592.31,"0,00000",,
1137552,1703000,170300036588358,Алтайский край,9,,,,Ремонт фундаментов,1592.31,"0,00000",,
1137561,1703000,170300036614968,Алтайский край,11,2543250.15,,,Ремонт фундаментов,3213.0,"0,00000",,
1137562,1703000,170300036614968,Алтайский край,9,,,,Ремонт фундаментов,3213.0,"0,00000",,
1137563,1703000,170300036581309,Алтайский край,9,,,,Ремонт фундаментов,3213.0,"0,00000",,
1137569,1703000,170300036581309,Алтайский край,11,2543250.15,,,Ремонт фундаментов,3213.0,"0,00000",,
1137574,1703000,170300036586831,Алтайский край,9,,,,Ремонт фундаментов,5639.7,"0,00000",,
1137578,1703000,170300036586831,Алтайский край,11,4464104.54,,,Ремонт фундаментов,5639.7,"0,00000",,
1137582,1703000,170300036581375,Алтайский край,11,2934275.85,,,Ремонт фундаментов,3707.0,"0,00000",,
1137586,1703000,170300036581375,Алтайский край,9,,,,Ремонт фундаментов,3707.0,"0,00000",,
1137587,1703000,170300036580634,Алтайский край,11,827407.22,,,Ремонт фундаментов,1045.3,"0,00000",,
1137594,1703000,170300036580634,Алтайский край,9,,,,Ремонт фундаментов,1045.3,"0,00000",,
1137599,1703000,170300036583076,Алтайский край,11,1155663.0,,,Ремонт фундаментов,1460.0,"0,00000",,
1137600,1703000,170300036583076,Алтайский край,9,,,,Ремонт фундаментов,1460.0,"0,00000",,
1137608,1703000,170300036586965,Алтайский край,9,,,,Ремонт фундаментов,3213.0,"0,00000",,
1137609,1703000,170300036586965,Алтайский край,11,2543250.15,,,Ремонт фундаментов,3213.0,"0,00000",,
1137614,1703000,170300036579672,Алтайский край,11,2543250.15,,,Ремонт фундаментов,3213.0,"0,00000",,
1137615,1703000,170300036579672,Алтайский край,9,,,,Ремонт фундаментов,3213.0,"0,00000",,
1137619,1703000,170300036615128,Алтайский край,11,1155663.0,,,Ремонт фундаментов,1460.0,"0,00000",,
1137625,1703000,170300036615128,Алтайский край,9,,,,Ремонт фундаментов,1460.0,"0,00000",,
1137627,1703000,170300018610619,Алтайский край,9,,,,Ремонт фундаментов,285.8,"0,00000",,
1137629,1703000,170300018610620,Алтайский край,9,,,,Ремонт фундаментов,577.1,"0,00000",,
1137640,1703000,17030005523688,Алтайский край,9,,,,Ремонт фундаментов,1513.4,"0,00000",,
1137644,1703000,17030005521419,Алтайский край,9,,,,Ремонт фундаментов,806.8,"0,00000",,
1137649,1703000,17030005521422,Алтайский край,9,,,,Ремонт фундаментов,530.9,"0,00000",,
1137652,1703000,17030005521423,Алтайский край,9,,,,Ремонт фундаментов,1277.2,"0,00000",,
1137654,1703000,17030005521424,Алтайский край,9,,,,Ремонт фундаментов,485.8,"0,00000",,
1137657,1703000,17030005521425,Алтайский край,9,,,,Ремонт фундаментов,246.4,"0,00000",,
1137669,1703000,17030005521433,Алтайский край,9,,,,Ремонт фундаментов,441.5,"0,00000",,
1137672,1703000,17030005521438,Алтайский край,9,,,,Ремонт фундаментов,374.2,"640,06738",,
1137677,1703000,17030005521459,Алтайский край,9,,,,Ремонт фундаментов,1941.0,"0,00000",,
1137678,1703000,17030005521459,Алтайский край,11,1536398.55,,,Ремонт фундаментов,1941.0,"0,00000",,
1137689,1703000,170300036653065,Алтайский край,11,1270603.98,,,Ремонт фундаментов,1605.21,"0,00000",,
1137690,1703000,170300036653065,Алтайский край,9,,,,Ремонт фундаментов,1605.21,"0,00000",,
1137697,1703000,170300036654934,Алтайский край,11,1258342.87,,,Ремонт фундаментов,1589.72,"0,00000",,
1137698,1703000,170300036654934,Алтайский край,9,,,,Ремонт фундаментов,1589.72,"0,00000",,
1137701,1703000,170300036581571,Алтайский край,9,,,,Ремонт фундаментов,1593.74,"0,00000",,
1137702,1703000,170300036581571,Алтайский край,11,1261524.9,,,Ремонт фундаментов,1593.74,"0,00000",,
1137708,1703000,17030005521468,Алтайский край,9,,,,Ремонт фундаментов,2173.6,"0,00000",,
1137709,1703000,170300036675136,Алтайский край,9,,,,Ремонт фундаментов,3213.0,"0,00000",,
1137713,1703000,170300036675136,Алтайский край,11,2543250.15,,,Ремонт фундаментов,3213.0,"0,00000",,
1137718,1703000,170300036582101,Алтайский край,9,,,,Ремонт фундаментов,3213.0,"0,00000",,
1137719,1703000,170300036582101,Алтайский край,11,2543250.15,,,Ремонт фундаментов,3213.0,"0,00000",,
1137729,1703000,170300036635866,Алтайский край,11,2543250.15,,,Ремонт фундаментов,3213.0,"0,00000",,
