,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
463981,68701000,2115,Тамбовская область,6,,,,Лифтовое оборудование,8741.3,"0,00000",,
464000,68701000,2766,Тамбовская область,6,,,,Лифтовое оборудование,5901.7,"0,00000",,
464011,68701000,2765,Тамбовская область,6,,,,Лифтовое оборудование,5163.1,"0,00000",,
464027,68701000,2767,Тамбовская область,6,,,,Лифтовое оборудование,3843.4,"0,00000",,
464041,68701000,5027,Тамбовская область,6,,,,Лифтовое оборудование,5588.2,"0,00000",,
464056,68701000,4207,Тамбовская область,6,,,,Лифтовое оборудование,6788.8,"0,00000",,
464064,68701000,2764,Тамбовская область,6,,,,Лифтовое оборудование,7832.9,"0,00000",,
464073,68701000,2113,Тамбовская область,6,,,,Лифтовое оборудование,4206.4,"0,00000",,
464085,68701000,4901,Тамбовская область,6,,,,Лифтовое оборудование,10507.1,"0,00000",,
464107,68701000,2728,Тамбовская область,6,,,,Лифтовое оборудование,8082.4,"0,00000",,
464134,68701000,4792,Тамбовская область,6,,,,Лифтовое оборудование,12975.0,"0,00000",,
464143,68701000,2729,Тамбовская область,6,,,,Лифтовое оборудование,5088.4,"0,00000",,
464147,68701000,2114,Тамбовская область,6,,,,Лифтовое оборудование,5182.7,"0,00000",,
464166,68701000,5804,Тамбовская область,6,,,,Лифтовое оборудование,8018.8,"0,00000",,
464174,68701000,1937,Тамбовская область,6,,,,Лифтовое оборудование,7693.9,"0,00000",,
464207,68701000,4258,Тамбовская область,6,,,,Лифтовое оборудование,10475.45,"0,00000",,
464218,68701000,2730,Тамбовская область,6,,,,Лифтовое оборудование,7599.5,"0,00000",,
464347,68701000,2772,Тамбовская область,6,,,,Лифтовое оборудование,11583.22,"0,00000",,
464395,68701000,5309,Тамбовская область,6,,,,Лифтовое оборудование,30840.8,"0,00000",,
464452,68701000,5485,Тамбовская область,6,,,,Лифтовое оборудование,5208.2,"0,00000",,
464523,68701000,1938,Тамбовская область,6,,,,Лифтовое оборудование,5013.4,"0,00000",,
464535,68701000,4761,Тамбовская область,6,,,,Лифтовое оборудование,4890.0,"0,00000",,
464551,68701000,1940,Тамбовская область,6,,,,Лифтовое оборудование,3158.0,"246,30751",,
464620,68701000,1941,Тамбовская область,6,,,,Лифтовое оборудование,4554.4,"0,00000",,
464701,68701000,4673,Тамбовская область,6,,,,Лифтовое оборудование,10858.1,"0,00000",,
464763,68701000,1896,Тамбовская область,6,,,,Лифтовое оборудование,17329.6,"127,77367",,
464863,68701000,1889,Тамбовская область,6,,,,Лифтовое оборудование,7071.8,"0,00000",,
464874,68701000,4705,Тамбовская область,6,,,,Лифтовое оборудование,4846.7,"0,00000",,
464905,68701000,1892,Тамбовская область,6,,,,Лифтовое оборудование,5521.5,"0,00000",,
464908,68701000,1844,Тамбовская область,6,,,,Лифтовое оборудование,5714.0,"0,00000",,
464936,68701000,1846,Тамбовская область,6,,,,Лифтовое оборудование,6046.27,"0,00000",,
464953,68701000,1845,Тамбовская область,6,,,,Лифтовое оборудование,4080.3,"0,00000",,
464977,68701000,1890,Тамбовская область,6,,,,Лифтовое оборудование,8972.1,"0,00000",,
464988,68701000,4109,Тамбовская область,6,,,,Лифтовое оборудование,6182.6,"0,00000",,
465001,68701000,1891,Тамбовская область,6,,,,Лифтовое оборудование,4101.2,"0,00000",,
465144,68701000,2036,Тамбовская область,6,,,,Лифтовое оборудование,5176.2,"0,00000",,
465153,68701000,3514,Тамбовская область,6,,,,Лифтовое оборудование,10894.2,"0,00000",,
465180,68701000,2037,Тамбовская область,6,,,,Лифтовое оборудование,9929.9,"1333,00457",,
465311,68701000,1337,Тамбовская область,6,,,,Лифтовое оборудование,8755.0,"0,00000",,
465440,68701000,1984,Тамбовская область,6,,,,Лифтовое оборудование,22285.1,"0,00000",,
465454,68701000,4677,Тамбовская область,6,,,,Лифтовое оборудование,6414.7,"0,00000",,
465469,68701000,2035,Тамбовская область,6,,,,Лифтовое оборудование,12339.35,"296,57550",,
465489,68701000,2034,Тамбовская область,6,,,,Лифтовое оборудование,8178.9,"484,38933",,
465509,68701000,1992,Тамбовская область,6,,,,Лифтовое оборудование,5034.9,"0,00000",,
465526,68701000,1989,Тамбовская область,6,,,,Лифтовое оборудование,5992.7,"0,00000",,
465544,68701000,3787,Тамбовская область,6,,,,Лифтовое оборудование,16086.1,"117,00000",,
465774,68701000,4899,Тамбовская область,6,,,,Лифтовое оборудование,6855.5,"0,00000",,
466017,68701000,5302,Тамбовская область,6,,,,Лифтовое оборудование,3187.5,"0,00000",,
466044,68701000,5256,Тамбовская область,6,,,,Лифтовое оборудование,2569.1,"19,50000",,
466052,68701000,4931,Тамбовская область,6,,,,Лифтовое оборудование,2863.2,"19,50000",,
466142,68701000,4898,Тамбовская область,6,,,,Лифтовое оборудование,5840.9,"0,00000",,
466163,68701000,1742,Тамбовская область,6,,,,Лифтовое оборудование,12868.6,"0,00000",,
466190,68701000,1741,Тамбовская область,6,,,,Лифтовое оборудование,4485.3,"0,00000",,
466200,68701000,1839,Тамбовская область,6,,,,Лифтовое оборудование,4487.0,"0,00000",,
466246,68701000,1743,Тамбовская область,6,,,,Лифтовое оборудование,4418.8,"0,00000",,
466254,68701000,4075,Тамбовская область,6,,,,Лифтовое оборудование,9096.1,"0,00000",,
466295,68701000,1654,Тамбовская область,6,,,,Лифтовое оборудование,7947.86,"60,00000",,
466309,68701000,5303,Тамбовская область,6,,,,Лифтовое оборудование,7791.85,"0,00000",,
466383,68701000,1738,Тамбовская область,6,,,,Лифтовое оборудование,10867.0,"0,00000",,
466414,68701000,1739,Тамбовская область,6,,,,Лифтовое оборудование,4372.6,"0,00000",,
466435,68701000,4969,Тамбовская область,6,,,,Лифтовое оборудование,7536.0,"0,00000",,
466458,68701000,1748,Тамбовская область,6,,,,Лифтовое оборудование,4195.1,"0,00000",,
466466,68701000,1747,Тамбовская область,6,,,,Лифтовое оборудование,6593.9,"0,00000",,
466495,68701000,4647,Тамбовская область,6,,,,Лифтовое оборудование,6559.6,"384,88030",,
466514,68701000,4967,Тамбовская область,6,,,,Лифтовое оборудование,4239.6,"0,00000",,
466571,68701000,1746,Тамбовская область,6,,,,Лифтовое оборудование,9081.6,"0,00000",,
466604,68701000,1790,Тамбовская область,6,,,,Лифтовое оборудование,5010.2,"0,00000",,
466656,68701000,2633,Тамбовская область,6,,,,Лифтовое оборудование,3467.0,"0,00000",,
466694,68701000,2716,Тамбовская область,6,,,,Лифтовое оборудование,5691.26,"0,00000",,
466709,68701000,2715,Тамбовская область,6,,,,Лифтовое оборудование,10146.95,"1670,93400",,
466760,68701000,2717,Тамбовская область,6,,,,Лифтовое оборудование,5971.3,"0,00000",,
466794,68701000,4206,Тамбовская область,6,,,,Лифтовое оборудование,9945.2,"0,00000",,
466845,68701000,3543,Тамбовская область,6,,,,Лифтовое оборудование,7120.07,"421,71700",,
466866,68701000,4122,Тамбовская область,6,,,,Лифтовое оборудование,7103.79,"39,00000",,
466896,68701000,3970,Тамбовская область,6,,,,Лифтовое оборудование,1340.1,"0,00000",,
466909,68701000,2714,Тамбовская область,6,,,,Лифтовое оборудование,10796.29,"0,00000",,
466954,68701000,1795,Тамбовская область,6,,,,Лифтовое оборудование,11022.83,"0,00000",,
466974,68701000,2710,Тамбовская область,6,,,,Лифтовое оборудование,6406.93,"0,00000",,
467087,68701000,1793,Тамбовская область,6,,,,Лифтовое оборудование,9757.5,"0,00000",,
467100,68701000,1842,Тамбовская область,6,,,,Лифтовое оборудование,8733.3,"0,00000",,
467124,68701000,1841,Тамбовская область,6,,,,Лифтовое оборудование,8003.4,"64,00000",,
467133,68701000,1843,Тамбовская область,6,,,,Лифтовое оборудование,8786.3,"0,00000",,
467154,68701000,3664,Тамбовская область,6,,,,Лифтовое оборудование,4004.6,"0,00000",,
467166,68701000,1840,Тамбовская область,6,,,,Лифтовое оборудование,11086.19,"0,00000",,
467473,68701000,5817,Тамбовская область,6,,,,Лифтовое оборудование,16898.4,"0,00000",,
467483,68701000,5634,Тамбовская область,6,,,,Лифтовое оборудование,10904.4,"0,00000",,
467491,68701000,5720,Тамбовская область,6,,,,Лифтовое оборудование,10908.3,"0,00000",,
467513,68701000,5719,Тамбовская область,6,,,,Лифтовое оборудование,11427.2,"0,00000",,
467523,68701000,5723,Тамбовская область,6,,,,Лифтовое оборудование,13801.5,"0,00000",,
467545,68701000,5811,Тамбовская область,6,,,,Лифтовое оборудование,13677.6,"0,00000",,
467555,68701000,5448,Тамбовская область,6,,,,Лифтовое оборудование,9657.2,"0,00000",,
467574,68701000,5806,Тамбовская область,6,,,,Лифтовое оборудование,13121.8,"0,00000",,
467581,68701000,5626,Тамбовская область,6,,,,Лифтовое оборудование,12554.3,"0,00000",,
467598,68701000,5630,Тамбовская область,6,,,,Лифтовое оборудование,5143.5,"0,00000",,
467622,68701000,5376,Тамбовская область,6,,,,Лифтовое оборудование,11669.5,"0,00000",,
467625,68701000,5495,Тамбовская область,6,,,,Лифтовое оборудование,11576.2,"0,00000",,
467645,68701000,2100,Тамбовская область,6,,,,Лифтовое оборудование,9039.6,"0,00000",,
467652,68701000,5454,Тамбовская область,6,,,,Лифтовое оборудование,12386.4,"0,00000",,
467669,68701000,5446,Тамбовская область,6,,,,Лифтовое оборудование,8547.14,"0,00000",,
467686,68701000,5455,Тамбовская область,6,,,,Лифтовое оборудование,9046.76,"0,00000",,
467697,68701000,2101,Тамбовская область,6,,,,Лифтовое оборудование,9458.7,"0,00000",,
467714,68701000,5084,Тамбовская область,6,,,,Лифтовое оборудование,9377.8,"0,00000",,
467721,68701000,2099,Тамбовская область,6,,,,Лифтовое оборудование,10281.5,"0,00000",,
467740,68701000,5449,Тамбовская область,6,,,,Лифтовое оборудование,8315.8,"0,00000",,
467748,68701000,5447,Тамбовская область,6,,,,Лифтовое оборудование,23701.8,"0,00000",,
467800,68701000,4358,Тамбовская область,6,,,,Лифтовое оборудование,8359.1,"0,00000",,
467815,68701000,4453,Тамбовская область,6,,,,Лифтовое оборудование,5762.29,"0,00000",,
467836,68701000,2141,Тамбовская область,6,,,,Лифтовое оборудование,5647.5,"0,00000",,
467852,68701000,2145,Тамбовская область,6,,,,Лифтовое оборудование,9969.1,"0,00000",,
467860,68701000,2146,Тамбовская область,6,,,,Лифтовое оборудование,7741.8,"0,00000",,
467916,68701000,2761,Тамбовская область,6,,,,Лифтовое оборудование,16986.9,"0,00000",,
467993,68701000,4793,Тамбовская область,6,,,,Лифтовое оборудование,12164.7,"0,00000",,
468012,68701000,4752,Тамбовская область,6,,,,Лифтовое оборудование,15543.8,"0,00000",,
468015,68701000,5803,Тамбовская область,6,,,,Лифтовое оборудование,21362.2,"0,00000",,
468040,68701000,2096,Тамбовская область,6,,,,Лифтовое оборудование,12258.9,"0,00000",,
468049,68701000,4378,Тамбовская область,6,,,,Лифтовое оборудование,13685.3,"0,00000",,
468062,68701000,2325,Тамбовская область,6,,,,Лифтовое оборудование,14609.3,"0,00000",,
468079,68701000,4450,Тамбовская область,6,,,,Лифтовое оборудование,10566.1,"0,00000",,
468132,68701000,2139,Тамбовская область,6,,,,Лифтовое оборудование,3100.0,"0,00000",,
468153,68701000,2140,Тамбовская область,6,,,,Лифтовое оборудование,5823.1,"0,00000",,
468182,68701000,4369,Тамбовская область,6,,,,Лифтовое оборудование,5308.61,"0,00000",,
468198,68701000,4699,Тамбовская область,6,,,,Лифтовое оборудование,12286.8,"117,00000",,
468220,68701000,2671,Тамбовская область,6,,,,Лифтовое оборудование,5084.0,"0,00000",,
468322,68701000,4262,Тамбовская область,6,,,,Лифтовое оборудование,5210.7,"0,00000",,
468372,68701000,5486,Тамбовская область,6,,,,Лифтовое оборудование,3173.0,"0,00000",,
468452,68701000,2485,Тамбовская область,6,,,,Лифтовое оборудование,34874.8,"20066,26000",,
468484,68701000,4727,Тамбовская область,6,,,,Лифтовое оборудование,10019.7,"3842,97335",,
468500,68701000,2487,Тамбовская область,6,,,,Лифтовое оборудование,17003.7,"5244,50200",,
468545,68701000,2442,Тамбовская область,6,,,,Лифтовое оборудование,3245.6,"0,00000",,
468564,68701000,4386,Тамбовская область,6,,,,Лифтовое оборудование,6046.8,"0,00000",,
468629,68701000,4532,Тамбовская область,6,,,,Лифтовое оборудование,4289.27,"6887,33997",,
468870,68701000,5620,Тамбовская область,6,,,,Лифтовое оборудование,2367.4,"0,00000",,
468910,68701000,2449,Тамбовская область,6,,,,Лифтовое оборудование,5673.55,"182,19186",,
468935,68701000,2619,Тамбовская область,6,,,,Лифтовое оборудование,5466.0,"211,83280",,
468942,68701000,2450,Тамбовская область,6,,,,Лифтовое оборудование,17561.12,"0,00000",,
468953,68701000,2620,Тамбовская область,6,,,,Лифтовое оборудование,4999.6,"0,00000",,
468970,68701000,2583,Тамбовская область,6,,,,Лифтовое оборудование,5154.3,"0,00000",,
468983,68701000,5498,Тамбовская область,6,,,,Лифтовое оборудование,6013.0,"0,00000",,
468993,68701000,5499,Тамбовская область,6,,,,Лифтовое оборудование,5179.6,"0,00000",,
469018,68701000,5500,Тамбовская область,6,,,,Лифтовое оборудование,3957.3,"0,00000",,
469023,68701000,5760,Тамбовская область,6,,,,Лифтовое оборудование,19395.9,"0,00000",,
469048,68701000,5762,Тамбовская область,6,,,,Лифтовое оборудование,7651.3,"0,00000",,
469050,68701000,5759,Тамбовская область,6,,,,Лифтовое оборудование,19121.8,"0,00000",,
469065,68701000,5623,Тамбовская область,6,,,,Лифтовое оборудование,6789.5,"0,00000",,
469081,68701000,5761,Тамбовская область,6,,,,Лифтовое оборудование,12550.5,"0,00000",,
469105,68701000,5624,Тамбовская область,6,,,,Лифтовое оборудование,12424.4,"0,00000",,
469133,68701000,2580,Тамбовская область,6,,,,Лифтовое оборудование,6268.34,"744,62970",,
469139,68701000,4607,Тамбовская область,6,,,,Лифтовое оборудование,6270.14,"215,22435",,
469288,68701000,2094,Тамбовская область,6,,,,Лифтовое оборудование,4066.2,"257,71296",,
469301,68701000,2091,Тамбовская область,6,,,,Лифтовое оборудование,9056.6,"0,00000",,
469430,68701000,5497,Тамбовская область,6,,,,Лифтовое оборудование,8480.9,"0,00000",,
469641,68701000,5050,Тамбовская область,6,,,,Лифтовое оборудование,10705.4,"0,00000",,
470201,68701000,2502,Тамбовская область,6,,,,Лифтовое оборудование,7672.8,"16,50000",,
470242,68701000,1150,Тамбовская область,6,,,,Лифтовое оборудование,12660.24,"1707,03500",,
470262,68701000,5245,Тамбовская область,6,,,,Лифтовое оборудование,6105.4,"609,22800",,
470318,68701000,1151,Тамбовская область,6,,,,Лифтовое оборудование,11919.7,"0,00000",,
470341,68701000,4588,Тамбовская область,6,,,,Лифтовое оборудование,7874.47,"411,43277",,
470768,68701000,2571,Тамбовская область,6,,,,Лифтовое оборудование,9356.7,"0,00000",,
470802,68701000,2573,Тамбовская область,6,,,,Лифтовое оборудование,12053.6,"0,00000",,
471157,68701000,2455,Тамбовская область,6,,,,Лифтовое оборудование,14227.12,"327,76728",,
471174,68701000,3931,Тамбовская область,6,,,,Лифтовое оборудование,4435.6,"0,00000",,
471189,68701000,2590,Тамбовская область,6,,,,Лифтовое оборудование,4634.0,"0,00000",,
471221,68701000,2588,Тамбовская область,6,,,,Лифтовое оборудование,4280.86,"227,43100",,
471316,68701000,3968,Тамбовская область,6,,,,Лифтовое оборудование,4430.2,"0,00000",,
471336,68701000,4205,Тамбовская область,6,,,,Лифтовое оборудование,10371.6,"1320,67709",,
471353,68701000,2417,Тамбовская область,6,,,,Лифтовое оборудование,7354.27,"754,50061",,
471371,68701000,5017,Тамбовская область,6,,,,Лифтовое оборудование,9899.8,"78,00000",,
471844,68701000,2186,Тамбовская область,6,,,,Лифтовое оборудование,6278.0,"0,00000",,
471851,68701000,2187,Тамбовская область,6,,,,Лифтовое оборудование,4049.1,"0,00000",,
471879,68701000,2189,Тамбовская область,6,,,,Лифтовое оборудование,4536.1,"0,00000",,
471894,68701000,2188,Тамбовская область,6,,,,Лифтовое оборудование,5152.8,"0,00000",,
471918,68701000,3558,Тамбовская область,6,,,,Лифтовое оборудование,6118.7,"0,00000",,
471942,68701000,2508,Тамбовская область,6,,,,Лифтовое оборудование,5022.2,"0,00000",,
471971,68701000,2507,Тамбовская область,6,,,,Лифтовое оборудование,4513.1,"0,00000",,
471982,68701000,2506,Тамбовская область,6,,,,Лифтовое оборудование,5184.17,"0,00000",,
472014,68701000,2548,Тамбовская область,6,,,,Лифтовое оборудование,4329.0,"0,00000",,
472051,68701000,3678,Тамбовская область,6,,,,Лифтовое оборудование,4576.7,"0,00000",,
472073,68701000,2549,Тамбовская область,6,,,,Лифтовое оборудование,4417.9,"0,00000",,
472087,68701000,2550,Тамбовская область,6,,,,Лифтовое оборудование,6508.7,"0,00000",,
472124,68701000,4936,Тамбовская область,6,,,,Лифтовое оборудование,4380.4,"0,00000",,
472171,68701000,2545,Тамбовская область,6,,,,Лифтовое оборудование,5271.5,"0,00000",,
472188,68701000,2547,Тамбовская область,6,,,,Лифтовое оборудование,4532.9,"0,00000",,
472221,68701000,2546,Тамбовская область,6,,,,Лифтовое оборудование,6721.4,"0,00000",,
472240,68701000,2277,Тамбовская область,6,,,,Лифтовое оборудование,10208.7,"0,00000",,
472267,68701000,5456,Тамбовская область,6,,,,Лифтовое оборудование,8024.8,"0,00000",,
472282,68701000,2278,Тамбовская область,6,,,,Лифтовое оборудование,5203.2,"0,00000",,
472310,68701000,5453,Тамбовская область,6,,,,Лифтовое оборудование,3630.48,"0,00000",,
472334,68701000,2234,Тамбовская область,6,,,,Лифтовое оборудование,13007.3,"0,00000",,
472356,68701000,2276,Тамбовская область,6,,,,Лифтовое оборудование,4349.31,"0,00000",,
472372,68701000,5675,Тамбовская область,6,,,,Лифтовое оборудование,9896.1,"0,00000",,
472376,68701000,3646,Тамбовская область,6,,,,Лифтовое оборудование,9084.3,"230,74000",,
472408,68701000,2504,Тамбовская область,6,,,,Лифтовое оборудование,5741.1,"0,00000",,
472433,68701000,4418,Тамбовская область,6,,,,Лифтовое оборудование,6699.8,"0,00000",,
472455,68701000,5279,Тамбовская область,6,,,,Лифтовое оборудование,4363.6,"0,00000",,
472470,68701000,2233,Тамбовская область,6,,,,Лифтовое оборудование,4480.7,"0,00000",,
472495,68701000,3706,Тамбовская область,6,,,,Лифтовое оборудование,9364.5,"0,00000",,
472524,68701000,2273,Тамбовская область,6,,,,Лифтовое оборудование,6471.2,"0,00000",,
472542,68701000,2275,Тамбовская область,6,,,,Лифтовое оборудование,6512.77,"0,00000",,
472572,68701000,3561,Тамбовская область,6,,,,Лифтовое оборудование,4471.5,"0,00000",,
472589,68701000,4681,Тамбовская область,6,,,,Лифтовое оборудование,4364.7,"0,00000",,
472641,68701000,4577,Тамбовская область,6,,,,Лифтовое оборудование,14853.3,"0,00000",,
472663,68701000,4465,Тамбовская область,6,,,,Лифтовое оборудование,16322.7,"0,00000",,
472672,68701000,5452,Тамбовская область,6,,,,Лифтовое оборудование,7047.7,"0,00000",,
472687,68701000,5451,Тамбовская область,6,,,,Лифтовое оборудование,11626.0,"0,00000",,
472713,68701000,2505,Тамбовская область,6,,,,Лифтовое оборудование,4361.9,"0,00000",,
472761,68701000,4745,Тамбовская область,6,,,,Лифтовое оборудование,5447.0,"23795,82501",,
472890,68701000,3635,Тамбовская область,6,,,,Лифтовое оборудование,6099.25,"427,79419",,
472930,68701000,2230,Тамбовская область,6,,,,Лифтовое оборудование,11059.0,"1184,65045",,
472985,68701000,2367,Тамбовская область,6,,,,Лифтовое оборудование,8778.64,"0,00000",,
473008,68701000,5316,Тамбовская область,6,,,,Лифтовое оборудование,9439.26,"366,95400",,
473201,68701000,3964,Тамбовская область,6,,,,Лифтовое оборудование,2335.96,"0,00000",,
473234,68701000,1208,Тамбовская область,6,,,,Лифтовое оборудование,2969.5,"0,00000",,
473244,68701000,5092,Тамбовская область,6,,,,Лифтовое оборудование,4011.5,"0,00000",,
473258,68701000,3877,Тамбовская область,6,,,,Лифтовое оборудование,3981.6,"0,00000",,
473308,68701000,1207,Тамбовская область,6,,,,Лифтовое оборудование,20883.2,"0,00000",,
473317,68701000,1187,Тамбовская область,6,,,,Лифтовое оборудование,4844.4,"0,00000",,
473696,68640000,5608,Тамбовская область,6,,,,Лифтовое оборудование,7431.9,"0,00000",,
473826,68640000,3410,Тамбовская область,6,,,,Лифтовое оборудование,9054.5,"0,00000",,
473839,68640000,5610,Тамбовская область,6,,,,Лифтовое оборудование,9051.3,"0,00000",,
473857,68640000,5612,Тамбовская область,6,,,,Лифтовое оборудование,4240.4,"0,00000",,
473874,68640000,5613,Тамбовская область,6,,,,Лифтовое оборудование,6197.0,"0,00000",,
473903,68640000,5609,Тамбовская область,6,,,,Лифтовое оборудование,7158.5,"0,00000",,
475543,68640000,3014,Тамбовская область,6,,,,Лифтовое оборудование,1948.1,"0,00000",,
475567,68640000,3016,Тамбовская область,6,,,,Лифтовое оборудование,1890.94,"0,00000",,
475574,68640000,3015,Тамбовская область,6,,,,Лифтовое оборудование,5196.2,"0,00000",,
475613,68640000,3240,Тамбовская область,6,,,,Лифтовое оборудование,1979.9,"0,00000",,
475646,68640000,3219,Тамбовская область,6,,,,Лифтовое оборудование,1884.3,"0,00000",,
475673,68640000,3278,Тамбовская область,6,,,,Лифтовое оборудование,1972.8,"0,00000",,
475823,68640000,3276,Тамбовская область,6,,,,Лифтовое оборудование,1918.1,"0,00000",,
475843,68640000,5619,Тамбовская область,6,,,,Лифтовое оборудование,9697.2,"0,00000",,
475856,68640000,3252,Тамбовская область,6,,,,Лифтовое оборудование,1903.3,"0,00000",,
475996,68640000,4409,Тамбовская область,6,,,,Лифтовое оборудование,3112.9,"0,00000",,
476062,68640000,3097,Тамбовская область,6,,,,Лифтовое оборудование,3289.12,"0,00000",,
476172,68640000,2971,Тамбовская область,6,,,,Лифтовое оборудование,3219.3,"0,00000",,
476190,68640000,3251,Тамбовская область,6,,,,Лифтовое оборудование,3340.7,"0,00000",,
477202,68730000,1704,Тамбовская область,6,,,,Лифтовое оборудование,3889.6,"129,83100",,
477221,68730000,1702,Тамбовская область,6,,,,Лифтовое оборудование,3851.5,"0,00000",,
477264,68730000,4878,Тамбовская область,6,,,,Лифтовое оборудование,4459.8,"0,00000",,
477294,68730000,1620,Тамбовская область,6,,,,Лифтовое оборудование,3834.8,"378,52288",,
477304,68730000,1623,Тамбовская область,6,,,,Лифтовое оборудование,3819.9,"224,40335",,
477310,68730000,1442,Тамбовская область,6,,,,Лифтовое оборудование,3829.3,"225,53100",,
477536,68730000,3600,Тамбовская область,6,,,,Лифтовое оборудование,4266.7,"0,00000",,
477549,68730000,5169,Тамбовская область,6,,,,Лифтовое оборудование,5016.7,"0,00000",,
477561,68730000,1663,Тамбовская область,6,,,,Лифтовое оборудование,3760.0,"0,00000",,
