,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5651510,76701000,3435,Забайкальский край,5,,,,Инженерные системы,11706.0,"536,32000",,
5651518,76701000,3399,Забайкальский край,5,,,,Инженерные системы,12816.2,"0,00000",,
5651519,76701000,3399,Забайкальский край,3,,,,Инженерные системы,12816.2,"0,00000",,
5651521,76701000,3399,Забайкальский край,53,,,,Инженерные системы,12816.2,"0,00000",,
5651522,76701000,3399,Забайкальский край,54,,,,Инженерные системы,12816.2,"0,00000",,
5651526,76701000,3436,Забайкальский край,54,,,,Инженерные системы,18644.4,"0,00000",,
5651527,76701000,3436,Забайкальский край,53,,,,Инженерные системы,18644.4,"0,00000",,
5651529,76701000,3436,Забайкальский край,3,,,,Инженерные системы,18644.4,"0,00000",,
5651530,76701000,3436,Забайкальский край,5,,,,Инженерные системы,18644.4,"0,00000",,
5651535,76701000,4826,Забайкальский край,5,,,,Инженерные системы,14915.5,"3579,00000",,
5651542,76701000,4826,Забайкальский край,54,,,,Инженерные системы,14915.5,"3579,00000",,
5651543,76701000,4826,Забайкальский край,53,,,,Инженерные системы,14915.5,"3579,00000",,
5651545,76701000,4826,Забайкальский край,3,,,,Инженерные системы,14915.5,"3579,00000",,
5651546,76701000,3437,Забайкальский край,54,,,,Инженерные системы,9050.4,"0,00000",,
5651552,76701000,3437,Забайкальский край,5,,,,Инженерные системы,9050.4,"0,00000",,
5651553,76701000,3437,Забайкальский край,3,,,,Инженерные системы,9050.4,"0,00000",,
5651555,76701000,3437,Забайкальский край,53,,,,Инженерные системы,9050.4,"0,00000",,
5651557,76701000,3438,Забайкальский край,54,,,,Инженерные системы,11688.6,"0,00000",,
5651558,76701000,3438,Забайкальский край,53,,,,Инженерные системы,11688.6,"0,00000",,
5651560,76701000,3438,Забайкальский край,3,,,,Инженерные системы,11688.6,"0,00000",,
5651561,76701000,3438,Забайкальский край,5,,,,Инженерные системы,11688.6,"0,00000",,
5651566,76701000,3439,Забайкальский край,3,,,,Инженерные системы,12221.2,"0,00000",,
5651571,76701000,3439,Забайкальский край,5,,,,Инженерные системы,12221.2,"0,00000",,
5651574,76701000,3439,Забайкальский край,53,,,,Инженерные системы,12221.2,"0,00000",,
5651575,76701000,3439,Забайкальский край,54,,,,Инженерные системы,12221.2,"0,00000",,
5651580,76701000,3410,Забайкальский край,5,,,,Инженерные системы,4465.4,"0,00000",,
5651581,76701000,3410,Забайкальский край,3,,,,Инженерные системы,4465.4,"0,00000",,
5651583,76701000,3410,Забайкальский край,53,,,,Инженерные системы,4465.4,"0,00000",,
5651584,76701000,3410,Забайкальский край,54,,,,Инженерные системы,4465.4,"0,00000",,
5651585,76701000,4583,Забайкальский край,53,,,,Инженерные системы,5277.4,"0,00000",,
5651586,76701000,4583,Забайкальский край,54,,,,Инженерные системы,5277.4,"0,00000",,
5651592,76701000,4583,Забайкальский край,5,,,,Инженерные системы,5277.4,"0,00000",,
5651593,76701000,4583,Забайкальский край,3,,,,Инженерные системы,5277.4,"0,00000",,
5651595,76701000,3440,Забайкальский край,54,,,,Инженерные системы,3518.4,"1945,50000",,
5651596,76701000,3440,Забайкальский край,53,,,,Инженерные системы,3518.4,"1945,50000",,
5651599,76701000,3440,Забайкальский край,5,,,,Инженерные системы,3518.4,"1945,50000",,
5651609,76701000,7839,Забайкальский край,5,,,,Инженерные системы,26487.9,"0,00000",,
5651613,76701000,7839,Забайкальский край,3,,,,Инженерные системы,26487.9,"0,00000",,
5651615,76701000,7839,Забайкальский край,53,,,,Инженерные системы,26487.9,"0,00000",,
5651616,76701000,7839,Забайкальский край,54,,,,Инженерные системы,26487.9,"0,00000",,
5651617,76701000,3411,Забайкальский край,53,,,,Инженерные системы,4422.4,"0,00000",,
5651622,76701000,3411,Забайкальский край,5,,,,Инженерные системы,4422.4,"0,00000",,
5651623,76701000,3411,Забайкальский край,3,,,,Инженерные системы,4422.4,"0,00000",,
5651625,76701000,3411,Забайкальский край,54,,,,Инженерные системы,4422.4,"0,00000",,
5651626,76701000,3412,Забайкальский край,3,,,,Инженерные системы,2500.7,"97,38000",,
5651635,76701000,3412,Забайкальский край,5,,,,Инженерные системы,2500.7,"97,38000",,
5651639,76701000,5716,Забайкальский край,54,,,,Инженерные системы,322.3,"0,00000",,
5651640,76701000,5716,Забайкальский край,53,,,,Инженерные системы,322.3,"0,00000",,
5651641,76701000,5716,Забайкальский край,3,,,,Инженерные системы,322.3,"0,00000",,
5651643,76701000,5716,Забайкальский край,5,,,,Инженерные системы,322.3,"0,00000",,
5651645,76701000,5717,Забайкальский край,3,,,,Инженерные системы,327.2,"0,00000",,
5651649,76701000,5717,Забайкальский край,5,,,,Инженерные системы,327.2,"0,00000",,
5651650,76701000,5717,Забайкальский край,54,,,,Инженерные системы,327.2,"0,00000",,
5651651,76701000,5717,Забайкальский край,53,,,,Инженерные системы,327.2,"0,00000",,
5651652,76701000,5718,Забайкальский край,53,,,,Инженерные системы,319.3,"0,00000",,
5651653,76701000,5718,Забайкальский край,3,,,,Инженерные системы,319.3,"0,00000",,
5651654,76701000,5718,Забайкальский край,5,,,,Инженерные системы,319.3,"0,00000",,
5651659,76701000,5718,Забайкальский край,54,,,,Инженерные системы,319.3,"0,00000",,
5651660,76701000,5719,Забайкальский край,5,,,,Инженерные системы,1101.2,"0,00000",,
5651661,76701000,5719,Забайкальский край,54,,,,Инженерные системы,1101.2,"0,00000",,
5651662,76701000,5719,Забайкальский край,53,,,,Инженерные системы,1101.2,"0,00000",,
5651663,76701000,5719,Забайкальский край,3,,,,Инженерные системы,1101.2,"0,00000",,
5651668,76701000,5720,Забайкальский край,5,,,,Инженерные системы,855.9,"0,00000",,
5651672,76701000,5720,Забайкальский край,3,,,,Инженерные системы,855.9,"0,00000",,
5651674,76701000,5720,Забайкальский край,53,,,,Инженерные системы,855.9,"0,00000",,
5651675,76701000,5720,Забайкальский край,54,,,,Инженерные системы,855.9,"0,00000",,
5651676,76701000,5721,Забайкальский край,54,,,,Инженерные системы,575.8,"0,00000",,
5651680,76701000,5721,Забайкальский край,5,,,,Инженерные системы,575.8,"0,00000",,
5651681,76701000,5721,Забайкальский край,3,,,,Инженерные системы,575.8,"0,00000",,
5651683,76701000,5721,Забайкальский край,53,,,,Инженерные системы,575.8,"0,00000",,
5651684,76701000,5722,Забайкальский край,3,,,,Инженерные системы,226.8,"0,00000",,
5651685,76701000,5722,Забайкальский край,54,,,,Инженерные системы,226.8,"0,00000",,
5651687,76701000,5722,Забайкальский край,5,,,,Инженерные системы,226.8,"0,00000",,
5651691,76701000,3674,Забайкальский край,3,,,,Инженерные системы,12102.5,"0,00000",,
5651693,76701000,3674,Забайкальский край,53,,,,Инженерные системы,12102.5,"0,00000",,
5651695,76701000,3674,Забайкальский край,5,,,,Инженерные системы,12102.5,"0,00000",,
5651700,76701000,3674,Забайкальский край,54,,,,Инженерные системы,12102.5,"0,00000",,
5651705,76701000,3675,Забайкальский край,5,,,,Инженерные системы,9029.9,"0,00000",,
5651706,76701000,3675,Забайкальский край,3,,,,Инженерные системы,9029.9,"0,00000",,
5651708,76701000,3675,Забайкальский край,53,,,,Инженерные системы,9029.9,"0,00000",,
5651709,76701000,3675,Забайкальский край,54,,,,Инженерные системы,9029.9,"0,00000",,
5651711,76701000,3677,Забайкальский край,53,,,,Инженерные системы,14577.5,"0,00000",,
5651712,76701000,3677,Забайкальский край,54,,,,Инженерные системы,14577.5,"0,00000",,
5651718,76701000,3677,Забайкальский край,5,,,,Инженерные системы,14577.5,"0,00000",,
5651719,76701000,3677,Забайкальский край,3,,,,Инженерные системы,14577.5,"0,00000",,
5651721,76701000,3676,Забайкальский край,54,,,,Инженерные системы,10924.5,"0,00000",,
5651722,76701000,3676,Забайкальский край,53,,,,Инженерные системы,10924.5,"0,00000",,
5651729,76701000,3676,Забайкальский край,5,,,,Инженерные системы,10924.5,"0,00000",,
5651730,76701000,3676,Забайкальский край,3,,,,Инженерные системы,10924.5,"0,00000",,
5651732,76701000,3678,Забайкальский край,54,,,,Инженерные системы,12716.2,"0,00000",,
5651738,76701000,3678,Забайкальский край,5,,,,Инженерные системы,12716.2,"0,00000",,
5651739,76701000,3678,Забайкальский край,3,,,,Инженерные системы,12716.2,"0,00000",,
5651740,76701000,3678,Забайкальский край,53,,,,Инженерные системы,12716.2,"0,00000",,
5651746,76701000,3679,Забайкальский край,5,,,,Инженерные системы,8051.8,"0,00000",,
5651747,76701000,3679,Забайкальский край,3,,,,Инженерные системы,8051.8,"0,00000",,
5651749,76701000,3679,Забайкальский край,53,,,,Инженерные системы,8051.8,"0,00000",,
5651750,76701000,3679,Забайкальский край,54,,,,Инженерные системы,8051.8,"0,00000",,
5651772,76701000,5436,Забайкальский край,5,,,,Инженерные системы,729.7,"0,00000",,
5651773,76701000,5436,Забайкальский край,3,,,,Инженерные системы,729.7,"0,00000",,
5651778,76701000,5436,Забайкальский край,54,,,,Инженерные системы,729.7,"0,00000",,
5651784,76701000,5437,Забайкальский край,5,,,,Инженерные системы,772.5,"0,00000",,
5651785,76701000,5437,Забайкальский край,3,,,,Инженерные системы,772.5,"0,00000",,
5651786,76701000,5437,Забайкальский край,54,,,,Инженерные системы,772.5,"0,00000",,
5651787,76701000,5428,Забайкальский край,5,,,,Инженерные системы,955.2,"0,00000",,
5651788,76701000,5428,Забайкальский край,3,,,,Инженерные системы,955.2,"0,00000",,
5651790,76701000,5428,Забайкальский край,54,,,,Инженерные системы,955.2,"0,00000",,
5651797,76701000,5438,Забайкальский край,3,,,,Инженерные системы,749.2,"0,00000",,
5651798,76701000,5438,Забайкальский край,54,,,,Инженерные системы,749.2,"0,00000",,
5651800,76701000,5438,Забайкальский край,5,,,,Инженерные системы,749.2,"0,00000",,
5651802,76701000,5429,Забайкальский край,3,,,,Инженерные системы,1005.1,"0,00000",,
5651805,76701000,5429,Забайкальский край,5,,,,Инженерные системы,1005.1,"0,00000",,
5651806,76701000,5429,Забайкальский край,54,,,,Инженерные системы,1005.1,"0,00000",,
5651823,76701000,4609,Забайкальский край,53,,,,Инженерные системы,550.5,"0,00000",,
5651824,76701000,4609,Забайкальский край,5,,,,Инженерные системы,550.5,"0,00000",,
5651826,76701000,4609,Забайкальский край,3,,,,Инженерные системы,550.5,"0,00000",,
5651827,76701000,4609,Забайкальский край,54,,,,Инженерные системы,550.5,"0,00000",,
5651840,76701000,7939,Забайкальский край,3,,,,Инженерные системы,326.3,"0,00000",,
5651853,76701000,2698,Забайкальский край,3,,,,Инженерные системы,509.5,"0,00000",,
5651855,76701000,2765,Забайкальский край,54,,,,Инженерные системы,2522.9,"143,68000",,
5651856,76701000,2765,Забайкальский край,53,,,,Инженерные системы,2522.9,"143,68000",,
5651858,76701000,2765,Забайкальский край,3,,,,Инженерные системы,2522.9,"143,68000",,
5651859,76701000,2765,Забайкальский край,5,,,,Инженерные системы,2522.9,"143,68000",,
5651865,76701000,2766,Забайкальский край,54,,,,Инженерные системы,5947.8,"0,00000",,
5651866,76701000,2766,Забайкальский край,53,,,,Инженерные системы,5947.8,"0,00000",,
5651871,76701000,2766,Забайкальский край,3,,,,Инженерные системы,5947.8,"0,00000",,
5651872,76701000,2766,Забайкальский край,5,,,,Инженерные системы,5947.8,"0,00000",,
5651873,76701000,2762,Забайкальский край,53,,,,Инженерные системы,4797.8,"0,00000",,
5651874,76701000,2762,Забайкальский край,54,,,,Инженерные системы,4797.8,"0,00000",,
5651877,76701000,2762,Забайкальский край,3,,,,Инженерные системы,4797.8,"0,00000",,
5651878,76701000,2762,Забайкальский край,5,,,,Инженерные системы,4797.8,"0,00000",,
5651882,76701000,2767,Забайкальский край,53,,,,Инженерные системы,3085.2,"0,00000",,
5651883,76701000,2767,Забайкальский край,54,,,,Инженерные системы,3085.2,"0,00000",,
5651887,76701000,2767,Забайкальский край,5,,,,Инженерные системы,3085.2,"0,00000",,
5651888,76701000,2767,Забайкальский край,3,,,,Инженерные системы,3085.2,"0,00000",,
5651892,76701000,2763,Забайкальский край,54,,,,Инженерные системы,2901.0,"0,00000",,
5651897,76701000,2763,Забайкальский край,53,,,,Инженерные системы,2901.0,"0,00000",,
5651898,76701000,2763,Забайкальский край,5,,,,Инженерные системы,2901.0,"0,00000",,
5651899,76701000,2763,Забайкальский край,3,,,,Инженерные системы,2901.0,"0,00000",,
5651900,76701000,2764,Забайкальский край,5,,,,Инженерные системы,2409.6,"0,00000",,
5651901,76701000,2764,Забайкальский край,54,,,,Инженерные системы,2409.6,"0,00000",,
5651906,76701000,2764,Забайкальский край,53,,,,Инженерные системы,2409.6,"0,00000",,
5651908,76701000,2764,Забайкальский край,3,,,,Инженерные системы,2409.6,"0,00000",,
5651911,76701000,3066,Забайкальский край,3,,,,Инженерные системы,859.8,"0,00000",,
5651915,76701000,3082,Забайкальский край,54,,,,Инженерные системы,1794.25,"980,38000",,
5651916,76701000,3082,Забайкальский край,53,,,,Инженерные системы,1794.25,"980,38000",,
5651918,76701000,3082,Забайкальский край,3,,,,Инженерные системы,1794.25,"980,38000",,
5651919,76701000,3082,Забайкальский край,5,,,,Инженерные системы,1794.25,"980,38000",,
5651925,76701000,3083,Забайкальский край,54,,,,Инженерные системы,1772.6,"0,00000",,
5651926,76701000,3083,Забайкальский край,53,,,,Инженерные системы,1772.6,"0,00000",,
5651928,76701000,3083,Забайкальский край,3,,,,Инженерные системы,1772.6,"0,00000",,
5651929,76701000,3083,Забайкальский край,5,,,,Инженерные системы,1772.6,"0,00000",,
5651936,76701000,3311,Забайкальский край,5,,,,Инженерные системы,2776.0,"0,00000",,
5651937,76701000,3311,Забайкальский край,54,,,,Инженерные системы,2776.0,"0,00000",,
5651938,76701000,3311,Забайкальский край,53,,,,Инженерные системы,2776.0,"0,00000",,
5651940,76701000,3311,Забайкальский край,3,,,,Инженерные системы,2776.0,"0,00000",,
5651961,76701000,3386,Забайкальский край,3,,,,Инженерные системы,404.1,"0,00000",,
5651962,76701000,3386,Забайкальский край,54,,,,Инженерные системы,404.1,"0,00000",,
5651964,76701000,3387,Забайкальский край,54,,,,Инженерные системы,410.78,"75,79000",,
5651965,76701000,3387,Забайкальский край,3,,,,Инженерные системы,410.78,"75,79000",,
5651966,76701000,3387,Забайкальский край,5,,,,Инженерные системы,410.78,"75,79000",,
5651971,76701000,3388,Забайкальский край,54,,,,Инженерные системы,409.9,"0,00000",,
5651973,76701000,3388,Забайкальский край,3,,,,Инженерные системы,409.9,"0,00000",,
5651998,76701000,753,Забайкальский край,53,,,,Инженерные системы,1656.8,"0,00000",,
5651999,76701000,753,Забайкальский край,54,,,,Инженерные системы,1656.8,"0,00000",,
5652000,76701000,753,Забайкальский край,3,,,,Инженерные системы,1656.8,"0,00000",,
5652001,76701000,753,Забайкальский край,5,,,,Инженерные системы,1656.8,"0,00000",,
5652011,76701000,2688,Забайкальский край,5,,,,Инженерные системы,2559.6,"0,00000",,
5652012,76701000,2688,Забайкальский край,3,,,,Инженерные системы,2559.6,"0,00000",,
5652013,76701000,2688,Забайкальский край,54,,,,Инженерные системы,2559.6,"0,00000",,
5652014,76701000,2688,Забайкальский край,53,,,,Инженерные системы,2559.6,"0,00000",,
5652021,76701000,2692,Забайкальский край,5,,,,Инженерные системы,4720.0,"0,00000",,
5652022,76701000,2692,Забайкальский край,3,,,,Инженерные системы,4720.0,"0,00000",,
5652024,76701000,2692,Забайкальский край,53,,,,Инженерные системы,4720.0,"0,00000",,
5652025,76701000,2692,Забайкальский край,54,,,,Инженерные системы,4720.0,"0,00000",,
5652027,76701000,2693,Забайкальский край,3,,,,Инженерные системы,5876.7,"0,00000",,
5652029,76701000,2693,Забайкальский край,53,,,,Инженерные системы,5876.7,"0,00000",,
5652030,76701000,2693,Забайкальский край,54,,,,Инженерные системы,5876.7,"0,00000",,
5652035,76701000,2693,Забайкальский край,5,,,,Инженерные системы,5876.7,"0,00000",,
5652037,76701000,2689,Забайкальский край,54,,,,Инженерные системы,2306.4,"0,00000",,
5652041,76701000,2689,Забайкальский край,53,,,,Инженерные системы,2306.4,"0,00000",,
5652043,76701000,2689,Забайкальский край,3,,,,Инженерные системы,2306.4,"0,00000",,
5652044,76701000,2689,Забайкальский край,5,,,,Инженерные системы,2306.4,"0,00000",,
5652045,76701000,2690,Забайкальский край,53,,,,Инженерные системы,2836.3,"0,00000",,
5652047,76701000,2690,Забайкальский край,3,,,,Инженерные системы,2836.3,"0,00000",,
5652048,76701000,2690,Забайкальский край,5,,,,Инженерные системы,2836.3,"0,00000",,
5652053,76701000,2690,Забайкальский край,54,,,,Инженерные системы,2836.3,"0,00000",,
5652054,76701000,2691,Забайкальский край,3,,,,Инженерные системы,4250.6,"0,00000",,
5652058,76701000,2691,Забайкальский край,53,,,,Инженерные системы,4250.6,"0,00000",,
5652059,76701000,2691,Забайкальский край,54,,,,Инженерные системы,4250.6,"0,00000",,
5652061,76701000,2691,Забайкальский край,5,,,,Инженерные системы,4250.6,"0,00000",,
5652066,76701000,737,Забайкальский край,54,,,,Инженерные системы,2272.4,"0,00000",,
5652067,76701000,737,Забайкальский край,53,,,,Инженерные системы,2272.4,"0,00000",,
5652069,76701000,737,Забайкальский край,3,,,,Инженерные системы,2272.4,"0,00000",,
5652070,76701000,737,Забайкальский край,5,,,,Инженерные системы,2272.4,"0,00000",,
5652072,76701000,738,Забайкальский край,54,,,,Инженерные системы,1571.1,"0,00000",,
5652073,76701000,738,Забайкальский край,53,,,,Инженерные системы,1571.1,"0,00000",,
5652075,76701000,738,Забайкальский край,3,,,,Инженерные системы,1571.1,"0,00000",,
5652076,76701000,738,Забайкальский край,5,,,,Инженерные системы,1571.1,"0,00000",,
5652083,76701000,736,Забайкальский край,54,,,,Инженерные системы,2049.0,"0,00000",,
5652084,76701000,736,Забайкальский край,53,,,,Инженерные системы,2049.0,"0,00000",,
5652086,76701000,736,Забайкальский край,3,,,,Инженерные системы,2049.0,"0,00000",,
5652087,76701000,736,Забайкальский край,5,,,,Инженерные системы,2049.0,"0,00000",,
5652088,76701000,4454,Забайкальский край,54,,,,Инженерные системы,1747.2,"0,00000",,
5652089,76701000,4454,Забайкальский край,53,,,,Инженерные системы,1747.2,"0,00000",,
5652091,76701000,4454,Забайкальский край,3,,,,Инженерные системы,1747.2,"0,00000",,
5652092,76701000,4454,Забайкальский край,5,,,,Инженерные системы,1747.2,"0,00000",,
5652097,76701000,742,Забайкальский край,5,,,,Инженерные системы,752.2,"0,00000",,
5652100,76701000,742,Забайкальский край,3,,,,Инженерные системы,752.2,"0,00000",,
5652102,76701000,742,Забайкальский край,54,,,,Инженерные системы,752.2,"0,00000",,
5652103,76701000,743,Забайкальский край,5,,,,Инженерные системы,786.8,"0,00000",,
5652105,76701000,743,Забайкальский край,54,,,,Инженерные системы,786.8,"0,00000",,
5652108,76701000,743,Забайкальский край,53,,,,Инженерные системы,786.8,"0,00000",,
5652110,76701000,743,Забайкальский край,3,,,,Инженерные системы,786.8,"0,00000",,
5652118,76701000,739,Забайкальский край,5,,,,Инженерные системы,782.6,"0,00000",,
5652119,76701000,739,Забайкальский край,3,,,,Инженерные системы,782.6,"0,00000",,
5652121,76701000,739,Забайкальский край,53,,,,Инженерные системы,782.6,"0,00000",,
5652122,76701000,739,Забайкальский край,54,,,,Инженерные системы,782.6,"0,00000",,
5652123,76701000,740,Забайкальский край,5,,,,Инженерные системы,784.0,"0,00000",,
5652124,76701000,740,Забайкальский край,54,,,,Инженерные системы,784.0,"0,00000",,
5652127,76701000,740,Забайкальский край,3,,,,Инженерные системы,784.0,"0,00000",,
5652130,76701000,741,Забайкальский край,5,,,,Инженерные системы,802.2,"0,00000",,
5652132,76701000,741,Забайкальский край,54,,,,Инженерные системы,802.2,"0,00000",,
5652133,76701000,741,Забайкальский край,3,,,,Инженерные системы,802.2,"0,00000",,
5652138,76701000,750,Забайкальский край,54,,,,Инженерные системы,2515.4,"0,00000",,
5652142,76701000,750,Забайкальский край,5,,,,Инженерные системы,2515.4,"0,00000",,
5652143,76701000,750,Забайкальский край,3,,,,Инженерные системы,2515.4,"0,00000",,
5652144,76701000,750,Забайкальский край,53,,,,Инженерные системы,2515.4,"0,00000",,
5652145,76701000,751,Забайкальский край,5,,,,Инженерные системы,2182.5,"0,00000",,
5652149,76701000,751,Забайкальский край,54,,,,Инженерные системы,2182.5,"0,00000",,
5652150,76701000,751,Забайкальский край,53,,,,Инженерные системы,2182.5,"0,00000",,
5652152,76701000,751,Забайкальский край,3,,,,Инженерные системы,2182.5,"0,00000",,
5652154,76701000,752,Забайкальский край,5,,,,Инженерные системы,2922.7,"0,00000",,
5652155,76701000,752,Забайкальский край,3,,,,Инженерные системы,2922.7,"0,00000",,
5652157,76701000,752,Забайкальский край,53,,,,Инженерные системы,2922.7,"0,00000",,
5652158,76701000,752,Забайкальский край,54,,,,Инженерные системы,2922.7,"0,00000",,
5652164,76701000,4456,Забайкальский край,3,,,,Инженерные системы,547.5,"0,00000",,
5652169,76701000,7998,Забайкальский край,5,,,,Инженерные системы,0.0,"0,00000",,
5652170,76701000,7998,Забайкальский край,3,,,,Инженерные системы,0.0,"0,00000",,
5652171,76701000,7998,Забайкальский край,54,,,,Инженерные системы,0.0,"0,00000",,
5652173,76701000,7998,Забайкальский край,53,,,,Инженерные системы,0.0,"0,00000",,
5652176,76701000,4457,Забайкальский край,3,,,,Инженерные системы,161.0,"0,00000",,
5652181,76701000,746,Забайкальский край,3,,,,Инженерные системы,991.8,"0,00000",,
5652182,76701000,746,Забайкальский край,53,,,,Инженерные системы,991.8,"0,00000",,
5652185,76701000,746,Забайкальский край,54,,,,Инженерные системы,991.8,"0,00000",,
5652186,76701000,746,Забайкальский край,5,,,,Инженерные системы,991.8,"0,00000",,
5652188,76701000,747,Забайкальский край,5,,,,Инженерные системы,1667.4,"0,00000",,
5652189,76701000,747,Забайкальский край,3,,,,Инженерные системы,1667.4,"0,00000",,
5652191,76701000,747,Забайкальский край,53,,,,Инженерные системы,1667.4,"0,00000",,
5652192,76701000,747,Забайкальский край,54,,,,Инженерные системы,1667.4,"0,00000",,
5652197,76701000,748,Забайкальский край,54,,,,Инженерные системы,2226.2,"0,00000",,
5652198,76701000,748,Забайкальский край,53,,,,Инженерные системы,2226.2,"0,00000",,
5652199,76701000,748,Забайкальский край,3,,,,Инженерные системы,2226.2,"0,00000",,
5652200,76701000,748,Забайкальский край,5,,,,Инженерные системы,2226.2,"0,00000",,
5652204,76701000,749,Забайкальский край,3,,,,Инженерные системы,2221.8,"0,00000",,
5652206,76701000,749,Забайкальский край,53,,,,Инженерные системы,2221.8,"0,00000",,
5652207,76701000,749,Забайкальский край,54,,,,Инженерные системы,2221.8,"0,00000",,
5652208,76701000,749,Забайкальский край,5,,,,Инженерные системы,2221.8,"0,00000",,
5652218,76701000,5724,Забайкальский край,3,,,,Инженерные системы,854.9,"1135,70000",,
5652220,76701000,5725,Забайкальский край,54,,,,Инженерные системы,1028.27,"0,00000",,
5652222,76701000,5725,Забайкальский край,3,,,,Инженерные системы,1028.27,"0,00000",,
5652223,76701000,5725,Забайкальский край,5,,,,Инженерные системы,1028.27,"0,00000",,
5652228,76701000,5726,Забайкальский край,54,,,,Инженерные системы,1248.6,"0,00000",,
5652230,76701000,5726,Забайкальский край,3,,,,Инженерные системы,1248.6,"0,00000",,
5652231,76701000,5726,Забайкальский край,5,,,,Инженерные системы,1248.6,"0,00000",,
5652239,76701000,5727,Забайкальский край,54,,,,Инженерные системы,1502.9,"0,00000",,
5652241,76701000,5727,Забайкальский край,3,,,,Инженерные системы,1502.9,"0,00000",,
5652242,76701000,5727,Забайкальский край,5,,,,Инженерные системы,1502.9,"0,00000",,
5652245,76701000,5728,Забайкальский край,5,,,,Инженерные системы,4547.2,"0,00000",,
5652246,76701000,5728,Забайкальский край,54,,,,Инженерные системы,4547.2,"0,00000",,
5652247,76701000,5728,Забайкальский край,3,,,,Инженерные системы,4547.2,"0,00000",,
5652251,76701000,5728,Забайкальский край,53,,,,Инженерные системы,4547.2,"0,00000",,
5652258,76701000,5729,Забайкальский край,5,,,,Инженерные системы,1192.0,"0,00000",,
5652259,76701000,5729,Забайкальский край,3,,,,Инженерные системы,1192.0,"0,00000",,
5652260,76701000,5729,Забайкальский край,53,,,,Инженерные системы,1192.0,"0,00000",,
5652261,76701000,5729,Забайкальский край,54,,,,Инженерные системы,1192.0,"0,00000",,
5652264,76701000,3477,Забайкальский край,54,,,,Инженерные системы,5216.7,"0,00000",,
5652265,76701000,3477,Забайкальский край,53,,,,Инженерные системы,5216.7,"0,00000",,
5652269,76701000,3477,Забайкальский край,5,,,,Инженерные системы,5216.7,"0,00000",,
5652270,76701000,3477,Забайкальский край,3,,,,Инженерные системы,5216.7,"0,00000",,
5652272,76701000,3479,Забайкальский край,54,,,,Инженерные системы,5062.5,"0,00000",,
5652273,76701000,3479,Забайкальский край,53,,,,Инженерные системы,5062.5,"0,00000",,
5652274,76701000,3479,Забайкальский край,3,,,,Инженерные системы,5062.5,"0,00000",,
5652275,76701000,3479,Забайкальский край,5,,,,Инженерные системы,5062.5,"0,00000",,
5652284,76701000,3480,Забайкальский край,5,,,,Инженерные системы,4279.6,"0,00000",,
5652285,76701000,3480,Забайкальский край,3,,,,Инженерные системы,4279.6,"0,00000",,
5652287,76701000,3480,Забайкальский край,54,,,,Инженерные системы,4279.6,"0,00000",,
5652292,76701000,3481,Забайкальский край,54,,,,Инженерные системы,2956.7,"35,40000",,
5652293,76701000,3481,Забайкальский край,53,,,,Инженерные системы,2956.7,"35,40000",,
5652295,76701000,3481,Забайкальский край,3,,,,Инженерные системы,2956.7,"35,40000",,
5652296,76701000,3481,Забайкальский край,5,,,,Инженерные системы,2956.7,"35,40000",,
5652299,76701000,3482,Забайкальский край,5,,,,Инженерные системы,4041.6,"0,00000",,
5652300,76701000,3482,Забайкальский край,54,,,,Инженерные системы,4041.6,"0,00000",,
5652302,76701000,3482,Забайкальский край,3,,,,Инженерные системы,4041.6,"0,00000",,
5652311,76701000,3483,Забайкальский край,3,,,,Инженерные системы,2715.9,"0,00000",,
5652312,76701000,3483,Забайкальский край,5,,,,Инженерные системы,2715.9,"0,00000",,
5652313,76701000,3483,Забайкальский край,54,,,,Инженерные системы,2715.9,"0,00000",,
5652316,76701000,3478,Забайкальский край,3,,,,Инженерные системы,5655.9,"0,00000",,
5652317,76701000,3478,Забайкальский край,5,,,,Инженерные системы,5655.9,"0,00000",,
5652321,76701000,3478,Забайкальский край,53,,,,Инженерные системы,5655.9,"0,00000",,
5652322,76701000,3478,Забайкальский край,54,,,,Инженерные системы,5655.9,"0,00000",,
5652326,76701000,3475,Забайкальский край,3,,,,Инженерные системы,4246.6,"307,91000",,
5652327,76701000,3475,Забайкальский край,5,,,,Инженерные системы,4246.6,"307,91000",,
5652328,76701000,3475,Забайкальский край,53,,,,Инженерные системы,4246.6,"307,91000",,
5652329,76701000,3475,Забайкальский край,54,,,,Инженерные системы,4246.6,"307,91000",,
5652335,76701000,3476,Забайкальский край,54,,,,Инженерные системы,6811.1,"0,00000",,
5652341,76701000,3476,Забайкальский край,3,,,,Инженерные системы,6811.1,"0,00000",,
5652342,76701000,3476,Забайкальский край,5,,,,Инженерные системы,6811.1,"0,00000",,
5652344,76701000,3476,Забайкальский край,53,,,,Инженерные системы,6811.1,"0,00000",,
5652349,76701000,3647,Забайкальский край,3,,,,Инженерные системы,12669.8,"0,00000",,
5652351,76701000,3647,Забайкальский край,53,,,,Инженерные системы,12669.8,"0,00000",,
5652353,76701000,3647,Забайкальский край,5,,,,Инженерные системы,12669.8,"0,00000",,
5652354,76701000,3647,Забайкальский край,54,,,,Инженерные системы,12669.8,"0,00000",,
