,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1583401,50708000,100579,Новосибирская область,10,,,,Ремонт фасада,2372.6,"0,00000",,
1583408,50708000,100580,Новосибирская область,10,,,,Ремонт фасада,621.0,"0,00000",,
1583410,50708000,100581,Новосибирская область,10,,,,Ремонт фасада,620.6,"0,00000",,
1583422,50708000,100583,Новосибирская область,10,,,,Ремонт фасада,593.0,"0,00000",,
1583426,50708000,100584,Новосибирская область,10,,,,Ремонт фасада,4482.4,"0,00000",,
1583447,50708000,100576,Новосибирская область,10,,,,Ремонт фасада,866.3,"2775,26514",,
1583454,50708000,100577,Новосибирская область,10,,,,Ремонт фасада,788.6,"2839,29196",,
1583459,50708000,100578,Новосибирская область,10,,,,Ремонт фасада,602.1,"2742,03892",,
1583468,50708000,100585,Новосибирская область,10,,,,Ремонт фасада,2040.7,"0,00000",,
1583474,50708000,100586,Новосибирская область,10,,,,Ремонт фасада,4538.1,"0,00000",,
1583493,50708000,100598,Новосибирская область,10,,,,Ремонт фасада,7031.9,"0,00000",,
1583499,50708000,100605,Новосибирская область,10,,,,Ремонт фасада,3508.1,"0,00000",,
1583509,50708000,100599,Новосибирская область,10,,,,Ремонт фасада,3522.5,"0,00000",,
1583511,50708000,100600,Новосибирская область,10,,,,Ремонт фасада,4501.7,"0,00000",,
1583519,50708000,100601,Новосибирская область,10,,,,Ремонт фасада,5801.4,"0,00000",,
1583539,50708000,100603,Новосибирская область,10,,,,Ремонт фасада,5271.7,"0,00000",,
1583548,50708000,100604,Новосибирская область,10,,,,Ремонт фасада,7753.8,"0,00000",,
1583554,50708000,100606,Новосибирская область,10,,,,Ремонт фасада,4413.4,"0,00000",,
1583560,50708000,100607,Новосибирская область,10,,,,Ремонт фасада,3373.8,"11789,10092",,
1583569,50708000,100608,Новосибирская область,10,,,,Ремонт фасада,6810.3,"0,00000",,
1583580,50708000,100588,Новосибирская область,10,,,,Ремонт фасада,10970.0,"0,00000",,
1583588,50708000,100589,Новосибирская область,10,,,,Ремонт фасада,5883.9,"189,70416",,
1583593,50708000,100590,Новосибирская область,10,,,,Ремонт фасада,6101.4,"0,00000",,
1583600,50708000,100591,Новосибирская область,10,,,,Ремонт фасада,7927.0,"0,00000",,
1583607,50708000,100592,Новосибирская область,10,,,,Ремонт фасада,2848.1,"0,00000",,
1583619,50708000,100593,Новосибирская область,10,,,,Ремонт фасада,7226.9,"5911,54585",,
1583624,50708000,100594,Новосибирская область,10,,,,Ремонт фасада,4857.6,"3970,59138",,
1583637,50708000,100595,Новосибирская область,10,,,,Ремонт фасада,7234.8,"0,00000",,
1583649,50708000,100596,Новосибирская область,10,,,,Ремонт фасада,4877.1,"3981,96381",,
1583658,50708000,100597,Новосибирская область,10,,,,Ремонт фасада,4620.0,"0,00000",,
1583664,50708000,100611,Новосибирская область,10,,,,Ремонт фасада,5299.6,"0,00000",,
1583666,50708000,100609,Новосибирская область,10,,,,Ремонт фасада,5629.2,"0,00000",,
1583676,50708000,100612,Новосибирская область,10,,,,Ремонт фасада,5586.8,"0,00000",,
1583686,50708000,100613,Новосибирская область,10,,,,Ремонт фасада,5365.2,"0,00000",,
1583696,50708000,100610,Новосибирская область,10,,,,Ремонт фасада,5334.1,"0,00000",,
1583705,50708000,100614,Новосибирская область,10,,,,Ремонт фасада,984.5,"0,00000",,
1583712,50708000,100618,Новосибирская область,10,,,,Ремонт фасада,11328.2,"0,00000",,
1583769,50708000,100619,Новосибирская область,10,,,,Ремонт фасада,3182.2,"0,00000",,
1583780,50708000,100621,Новосибирская область,10,,,,Ремонт фасада,8380.4,"0,00000",,
1583797,50708000,100651,Новосибирская область,10,,,,Ремонт фасада,503.3,"0,00000",,
1583808,50708000,100652,Новосибирская область,10,,,,Ремонт фасада,3315.35,"0,00000",,
1583812,50708000,100653,Новосибирская область,10,,,,Ремонт фасада,2897.2,"0,00000",,
1583827,50708000,100654,Новосибирская область,10,,,,Ремонт фасада,2253.9,"0,00000",,
1583838,50708000,113021,Новосибирская область,10,,,,Ремонт фасада,8968.7,"0,00000",,
1583851,50708000,100662,Новосибирская область,10,1482694.13,,,Ремонт фасада,1200.9,"0,00000",,
1583857,50708000,100655,Новосибирская область,10,,,,Ремонт фасада,2807.0,"0,00000",,
1583863,50708000,100656,Новосибирская область,10,,,,Ремонт фасада,2767.9,"0,00000",,
1583884,50708000,100664,Новосибирская область,10,,,,Ремонт фасада,9890.3,"0,00000",,
1583912,50708000,113020,Новосибирская область,10,,,,Ремонт фасада,2796.1,"3407,10895",,
1583918,50708000,100657,Новосибирская область,10,,,,Ремонт фасада,1904.2,"0,00000",,
1583925,50708000,100658,Новосибирская область,10,,,,Ремонт фасада,1287.9,"0,00000",,
1583930,50708000,100659,Новосибирская область,10,,,,Ремонт фасада,2045.2,"0,00000",,
1583937,50708000,100660,Новосибирская область,10,,,,Ремонт фасада,2098.4,"0,00000",,
1583963,50708000,100668,Новосибирская область,10,,,,Ремонт фасада,2129.6,"0,00000",,
1583973,50708000,100669,Новосибирская область,10,,,,Ремонт фасада,3503.3,"0,00000",,
1584011,50708000,100747,Новосибирская область,10,,,,Ремонт фасада,11841.2,"0,00000",,
1584029,50708000,115480,Новосибирская область,10,,,,Ремонт фасада,2807.9,"0,00000",,
1584036,50708000,100750,Новосибирская область,10,,,,Ремонт фасада,3336.0,"0,00000",,
1584044,50708000,100670,Новосибирская область,10,,,,Ремонт фасада,13141.1,"541,39019",,
1584055,50708000,100676,Новосибирская область,10,,,,Ремонт фасада,8874.7,"0,00000",,
1584070,50708000,100688,Новосибирская область,10,,,,Ремонт фасада,7300.8,"0,00000",,
1584073,50708000,100677,Новосибирская область,10,,,,Ремонт фасада,5247.0,"0,00000",,
1584114,50708000,100681,Новосибирская область,10,,,,Ремонт фасада,4835.2,"0,00000",,
1584118,50708000,100682,Новосибирская область,10,,,,Ремонт фасада,4855.3,"0,00000",,
1584127,50708000,100683,Новосибирская область,10,,,,Ремонт фасада,3943.9,"0,00000",,
1584137,50708000,100684,Новосибирская область,10,,,,Ремонт фасада,6968.7,"0,00000",,
1584147,50708000,100671,Новосибирская область,10,,,,Ремонт фасада,5108.4,"0,00000",,
1584151,50708000,100685,Новосибирская область,10,,,,Ремонт фасада,2177.2,"71,09580",,
1584163,50708000,100686,Новосибирская область,10,,,,Ремонт фасада,1623.5,"0,00000",,
1584168,50708000,100687,Новосибирская область,10,,,,Ремонт фасада,3033.7,"0,00000",,
1584173,50708000,100672,Новосибирская область,10,,,,Ремонт фасада,5092.6,"0,00000",,
1584182,50708000,100673,Новосибирская область,10,,,,Ремонт фасада,5157.0,"0,00000",,
1584198,50708000,100675,Новосибирская область,10,,,,Ремонт фасада,3891.5,"0,00000",,
1584200,50708000,100691,Новосибирская область,10,,,,Ремонт фасада,4181.2,"0,00000",,
1584221,50708000,100692,Новосибирская область,10,,,,Ремонт фасада,2570.3,"1178,36029",,
1584234,50708000,100693,Новосибирская область,10,,,,Ремонт фасада,3494.4,"0,00000",,
1584239,50708000,100695,Новосибирская область,10,,,,Ремонт фасада,3102.5,"0,00000",,
1584248,50708000,100696,Новосибирская область,10,,,,Ремонт фасада,3009.4,"0,00000",,
1584269,50708000,100706,Новосибирская область,10,,,,Ремонт фасада,6341.4,"0,00000",,
1584279,50708000,100713,Новосибирская область,10,,,,Ремонт фасада,3463.4,"0,00000",,
1584292,50708000,100716,Новосибирская область,10,,,,Ремонт фасада,3986.0,"0,00000",,
1584312,50708000,100709,Новосибирская область,10,,,,Ремонт фасада,14216.0,"0,00000",,
1584335,50708000,100699,Новосибирская область,10,,,,Ремонт фасада,10242.2,"0,00000",,
1584340,50708000,100710,Новосибирская область,10,,,,Ремонт фасада,15708.6,"0,00000",,
1584358,50708000,100712,Новосибирская область,10,,,,Ремонт фасада,12641.8,"0,00000",,
1584363,50708000,100700,Новосибирская область,10,,,,Ремонт фасада,4486.0,"0,00000",,
1584371,50708000,100701,Новосибирская область,10,,,,Ремонт фасада,2868.2,"0,00000",,
1584379,50708000,100702,Новосибирская область,10,,,,Ремонт фасада,7071.4,"0,00000",,
1584394,50708000,100703,Новосибирская область,10,,,,Ремонт фасада,7199.3,"0,00000",,
1584401,50708000,100718,Новосибирская область,10,,,,Ремонт фасада,5245.0,"0,00000",,
1584413,50708000,100719,Новосибирская область,10,,,,Ремонт фасада,3655.2,"0,00000",,
1584416,50708000,100720,Новосибирская область,10,,,,Ремонт фасада,7222.1,"0,00000",,
1584430,50708000,100721,Новосибирская область,10,,,,Ремонт фасада,3582.8,"0,00000",,
1584436,50708000,100722,Новосибирская область,10,,,,Ремонт фасада,4358.1,"0,00000",,
1584443,50708000,100723,Новосибирская область,10,,,,Ремонт фасада,8789.8,"0,00000",,
1584449,50708000,100724,Новосибирская область,10,,,,Ремонт фасада,4284.9,"0,00000",,
1584458,50708000,100725,Новосибирская область,10,,,,Ремонт фасада,3453.8,"0,00000",,
1584466,50708000,100726,Новосибирская область,10,,,,Ремонт фасада,3439.9,"0,00000",,
1584471,50708000,100727,Новосибирская область,10,,,,Ремонт фасада,6963.5,"0,00000",,
1584481,50708000,100730,Новосибирская область,10,,,,Ремонт фасада,6159.79,"0,00000",,
1584489,50708000,100731,Новосибирская область,10,,,,Ремонт фасада,4442.1,"0,00000",,
1584497,50708000,100728,Новосибирская область,10,,,,Ремонт фасада,4378.7,"0,00000",,
1584510,50708000,100729,Новосибирская область,10,,,,Ремонт фасада,6182.2,"0,00000",,
1584516,50708000,100732,Новосибирская область,10,,,,Ремонт фасада,5242.1,"0,00000",,
1584541,50708000,100751,Новосибирская область,10,,,,Ремонт фасада,2682.8,"0,00000",,
1584549,50708000,100752,Новосибирская область,10,,,,Ремонт фасада,3438.5,"0,00000",,
1584583,50708000,100753,Новосибирская область,10,,,,Ремонт фасада,426.0,"0,00000",,
1584584,50708000,100754,Новосибирская область,10,,,,Ремонт фасада,430.6,"0,00000",,
1584609,50708000,114565,Новосибирская область,10,,,,Ремонт фасада,1375.8,"0,00000",,
1584614,50712000,100921,Новосибирская область,10,,,,Ремонт фасада,393.8,"0,00000",,
1584624,50712000,101204,Новосибирская область,10,,,,Ремонт фасада,4346.2,"0,00000",,
1584636,50712000,101205,Новосибирская область,10,,,,Ремонт фасада,1045.9,"3356,67664",,
1584644,50712000,100929,Новосибирская область,10,,,,Ремонт фасада,2963.7,"0,00000",,
1584645,50712000,100962,Новосибирская область,10,,,,Ремонт фасада,2930.4,"0,00000",,
1584657,50712000,100930,Новосибирская область,10,,,,Ремонт фасада,5981.0,"6678,47415",,
1584665,50712000,100963,Новосибирская область,10,,,,Ремонт фасада,2952.4,"0,00000",,
1584676,50712000,100931,Новосибирская область,10,,,,Ремонт фасада,3667.1,"0,00000",,
1584679,50712000,100932,Новосибирская область,10,,,,Ремонт фасада,3673.0,"0,00000",,
1584690,50712000,100933,Новосибирская область,10,,,,Ремонт фасада,3563.8,"0,00000",,
1584701,50712000,100964,Новосибирская область,10,,,,Ремонт фасада,2952.2,"0,00000",,
1584703,50712000,100934,Новосибирская область,10,,,,Ремонт фасада,3602.0,"3233,40897",,
1584713,50712000,100965,Новосибирская область,10,,,,Ремонт фасада,2958.8,"0,00000",,
1584720,50712000,100935,Новосибирская область,10,,,,Ремонт фасада,3719.5,"0,00000",,
1584730,50712000,100936,Новосибирская область,10,,,,Ремонт фасада,4741.0,"3114,92906",,
1584750,50712000,100938,Новосибирская область,10,,,,Ремонт фасада,2835.7,"1899,32911",,
1584756,50712000,100939,Новосибирская область,10,,,,Ремонт фасада,2796.0,"5240,69303",,
1584765,50712000,100941,Новосибирская область,10,,,,Ремонт фасада,2813.6,"1089,19521",,
1584781,50712000,100943,Новосибирская область,10,,,,Ремонт фасада,8189.3,"0,00000",,
1584790,50712000,100944,Новосибирская область,10,,,,Ремонт фасада,7780.3,"0,00000",,
1584796,50712000,100945,Новосибирская область,10,,,,Ремонт фасада,2954.8,"0,00000",,
1584807,50712000,100966,Новосибирская область,10,,,,Ремонт фасада,2953.1,"0,00000",,
1584818,50712000,100946,Новосибирская область,10,,,,Ремонт фасада,2932.1,"0,00000",,
1584820,50712000,100967,Новосибирская область,10,,,,Ремонт фасада,2947.6,"0,00000",,
1584828,50712000,100947,Новосибирская область,10,,,,Ремонт фасада,7389.7,"0,00000",,
1584835,50712000,100968,Новосибирская область,10,,,,Ремонт фасада,698.5,"0,00000",,
1584843,50712000,100948,Новосибирская область,10,,,,Ремонт фасада,7437.0,"0,00000",,
1584857,50712000,100969,Новосибирская область,10,,,,Ремонт фасада,1604.7,"0,00000",,
1584860,50712000,100949,Новосибирская область,10,,,,Ремонт фасада,7443.4,"0,00000",,
1584867,50712000,100970,Новосибирская область,10,,,,Ремонт фасада,667.6,"0,00000",,
1584880,50712000,100950,Новосибирская область,10,,,,Ремонт фасада,5910.2,"0,00000",,
1584890,50712000,100951,Новосибирская область,10,,,,Ремонт фасада,6468.0,"0,00000",,
1584895,50712000,100952,Новосибирская область,10,,,,Ремонт фасада,6552.9,"5043,14341",,
1584907,50712000,100971,Новосибирская область,10,,,,Ремонт фасада,5073.7,"4020,13567",,
1584913,50712000,100953,Новосибирская область,10,,,,Ремонт фасада,3507.7,"0,00000",,
1584918,50712000,100954,Новосибирская область,10,,,,Ремонт фасада,3166.8,"0,00000",,
1584929,50712000,100923,Новосибирская область,10,,,,Ремонт фасада,5870.5,"0,00000",,
1584936,50712000,100955,Новосибирская область,10,,,,Ремонт фасада,17280.6,"0,00000",,
1584949,50712000,100956,Новосибирская область,10,,,,Ремонт фасада,7823.0,"5972,83095",,
1584950,50712000,100957,Новосибирская область,10,,,,Ремонт фасада,423.2,"0,00000",,
1584969,50712000,100958,Новосибирская область,10,,,,Ремонт фасада,9998.3,"0,00000",,
1584973,50712000,100959,Новосибирская область,10,,,,Ремонт фасада,10379.0,"0,00000",,
1584980,50712000,100960,Новосибирская область,10,,,,Ремонт фасада,9879.6,"0,00000",,
1584997,50712000,100961,Новосибирская область,10,,,,Ремонт фасада,12914.8,"0,00000",,
1584998,50712000,100925,Новосибирская область,10,,,,Ремонт фасада,6390.3,"0,00000",,
1585009,50712000,100926,Новосибирская область,10,,,,Ремонт фасада,2960.8,"0,00000",,
1585020,50712000,100927,Новосибирская область,10,,,,Ремонт фасада,3563.2,"0,00000",,
1585022,50712000,100972,Новосибирская область,10,,,,Ремонт фасада,2956.0,"0,00000",,
1585033,50712000,100928,Новосибирская область,10,,,,Ремонт фасада,6089.6,"0,00000",,
1585042,50712000,101055,Новосибирская область,10,,,,Ремонт фасада,448.1,"0,00000",,
1585052,50712000,101083,Новосибирская область,10,,,,Ремонт фасада,278.6,"0,00000",,
1585054,50712000,101061,Новосибирская область,10,,,,Ремонт фасада,11003.5,"0,00000",,
1585064,50712000,101062,Новосибирская область,10,,,,Ремонт фасада,9444.6,"6146,63466",,
1585071,50712000,101060,Новосибирская область,10,,,,Ремонт фасада,1650.0,"276,54301",,
1585081,50712000,101066,Новосибирская область,10,2043257.33,,,Ремонт фасада,1394.2,"0,00000",,
1585088,50712000,101069,Новосибирская область,10,1174085.22,,,Ремонт фасада,554.5,"0,00000",,
1585110,50712000,101072,Новосибирская область,10,,,,Ремонт фасада,294.7,"0,00000",,
1585113,50712000,101084,Новосибирская область,10,,,,Ремонт фасада,1215.0,"0,00000",,
1585120,50712000,101075,Новосибирская область,10,,,,Ремонт фасада,616.2,"17,68723",,
1585132,50712000,101077,Новосибирская область,10,,,,Ремонт фасада,625.3,"264,59682",,
1585139,50712000,101078,Новосибирская область,10,,,,Ремонт фасада,2908.8,"0,00000",,
1585148,50712000,101081,Новосибирская область,10,,,,Ремонт фасада,302.9,"0,00000",,
1585155,50712000,101082,Новосибирская область,10,,,,Ремонт фасада,1169.4,"0,00000",,
1585163,50712000,101086,Новосибирская область,10,,,,Ремонт фасада,4120.0,"0,00000",,
1585177,50712000,101087,Новосибирская область,10,,,,Ремонт фасада,279.5,"0,00000",,
1585179,50712000,101088,Новосибирская область,10,,,,Ремонт фасада,294.4,"0,00000",,
1585186,50712000,101089,Новосибирская область,10,,,,Ремонт фасада,302.6,"0,00000",,
1585200,50712000,101090,Новосибирская область,10,,,,Ремонт фасада,282.7,"0,00000",,
1585203,50712000,101092,Новосибирская область,10,,,,Ремонт фасада,10264.87,"0,00000",,
1585210,50712000,101093,Новосибирская область,10,,,,Ремонт фасада,995.7,"0,00000",,
1585224,50712000,101106,Новосибирская область,10,,,,Ремонт фасада,1191.8,"0,00000",,
1585233,50712000,101107,Новосибирская область,10,,,,Ремонт фасада,983.8,"0,00000",,
1585234,50712000,101095,Новосибирская область,10,,,,Ремонт фасада,1405.0,"0,00000",,
1585246,50712000,101096,Новосибирская область,10,,,,Ремонт фасада,1471.0,"0,00000",,
1585256,50712000,101097,Новосибирская область,10,,,,Ремонт фасада,2651.3,"0,00000",,
1585264,50712000,101098,Новосибирская область,10,,,,Ремонт фасада,1436.8,"0,00000",,
1585267,50712000,101094,Новосибирская область,10,,,,Ремонт фасада,3565.9,"0,00000",,
1585280,50712000,101099,Новосибирская область,10,,,,Ремонт фасада,1447.4,"0,00000",,
1585286,50712000,101100,Новосибирская область,10,,,,Ремонт фасада,1450.6,"0,00000",,
1585288,50712000,101101,Новосибирская область,10,,,,Ремонт фасада,1499.3,"0,00000",,
1585296,50712000,101102,Новосибирская область,10,,,,Ремонт фасада,1436.3,"0,00000",,
1585310,50712000,101103,Новосибирская область,10,,,,Ремонт фасада,1457.4,"0,00000",,
1585314,50712000,101109,Новосибирская область,10,,,,Ремонт фасада,1381.9,"0,00000",,
1585319,50712000,101104,Новосибирская область,10,,,,Ремонт фасада,1421.7,"0,00000",,
1585331,50712000,101105,Новосибирская область,10,,,,Ремонт фасада,1345.7,"0,00000",,
1585341,50712000,101110,Новосибирская область,10,,,,Ремонт фасада,875.5,"0,00000",,
1585348,50712000,101111,Новосибирская область,10,,,,Ремонт фасада,858.6,"0,00000",,
1585351,50712000,101112,Новосибирская область,10,,,,Ремонт фасада,3676.6,"0,00000",,
1585359,50712000,101113,Новосибирская область,10,,,,Ремонт фасада,364.2,"0,00000",,
1585369,50712000,101115,Новосибирская область,10,,,,Ремонт фасада,1217.4,"2526,58428",,
1585379,50712000,101124,Новосибирская область,10,,,,Ремонт фасада,3753.5,"0,00000",,
1585384,50712000,101134,Новосибирская область,10,,,,Ремонт фасада,3105.0,"0,00000",,
1585393,50712000,101126,Новосибирская область,10,,,,Ремонт фасада,4959.4,"0,00000",,
1585398,50712000,101127,Новосибирская область,10,,,,Ремонт фасада,4863.1,"0,00000",,
1585405,50712000,101128,Новосибирская область,10,,,,Ремонт фасада,3166.5,"0,00000",,
1585411,50712000,101129,Новосибирская область,10,,,,Ремонт фасада,3220.0,"0,00000",,
1585417,50712000,101130,Новосибирская область,10,,,,Ремонт фасада,6509.0,"0,00000",,
1585426,50712000,101131,Новосибирская область,10,,,,Ремонт фасада,3168.7,"0,00000",,
1585437,50712000,101116,Новосибирская область,10,,,,Ремонт фасада,1216.6,"3020,73936",,
1585438,50712000,101132,Новосибирская область,10,,,,Ремонт фасада,2994.5,"0,00000",,
1585465,50712000,101120,Новосибирская область,10,,,,Ремонт фасада,770.7,"0,00000",,
1585471,50712000,101121,Новосибирская область,10,,,,Ремонт фасада,1191.4,"0,00000",,
1585478,50712000,101122,Новосибирская область,10,,,,Ремонт фасада,1188.2,"0,00000",,
1585493,50712000,101003,Новосибирская область,10,,,,Ремонт фасада,579.4,"0,00000",,
1585497,50712000,100986,Новосибирская область,10,,,,Ремонт фасада,5936.2,"0,00000",,
1585505,50712000,100987,Новосибирская область,10,,,,Ремонт фасада,5924.3,"0,00000",,
1585515,50712000,100988,Новосибирская область,10,,,,Ремонт фасада,5924.3,"0,00000",,
1585523,50712000,101004,Новосибирская область,10,,,,Ремонт фасада,4549.6,"0,00000",,
1585527,50712000,100989,Новосибирская область,10,,,,Ремонт фасада,2916.3,"0,00000",,
1585536,50712000,100990,Новосибирская область,10,,,,Ремонт фасада,3243.6,"0,00000",,
1585544,50712000,101005,Новосибирская область,10,,,,Ремонт фасада,2956.5,"0,00000",,
1585554,50712000,100991,Новосибирская область,10,,,,Ремонт фасада,2933.3,"0,00000",,
1585565,50712000,100992,Новосибирская область,10,,,,Ремонт фасада,6525.2,"0,00000",,
1585572,50712000,100993,Новосибирская область,10,,,,Ремонт фасада,5863.0,"0,00000",,
1585574,50712000,100994,Новосибирская область,10,,,,Ремонт фасада,2960.0,"0,00000",,
1585587,50712000,101006,Новосибирская область,10,,,,Ремонт фасада,859.0,"0,00000",,
1585589,50712000,100995,Новосибирская область,10,,,,Ремонт фасада,4282.9,"0,00000",,
1585604,50712000,100996,Новосибирская область,10,,,,Ремонт фасада,2952.2,"0,00000",,
1585606,50712000,100997,Новосибирская область,10,,,,Ремонт фасада,2935.0,"0,00000",,
1585613,50712000,100998,Новосибирская область,10,,,,Ремонт фасада,5793.1,"0,00000",,
1585621,50712000,100999,Новосибирская область,10,,,,Ремонт фасада,4388.4,"0,00000",,
1585632,50712000,101007,Новосибирская область,10,,,,Ремонт фасада,4454.1,"0,00000",,
1585639,50712000,101008,Новосибирская область,10,,,,Ремонт фасада,2928.0,"0,00000",,
1585645,50712000,101000,Новосибирская область,10,,,,Ремонт фасада,2940.0,"0,00000",,
1585654,50712000,101001,Новосибирская область,10,,,,Ремонт фасада,4419.6,"0,00000",,
1585662,50712000,101002,Новосибирская область,10,,,,Ремонт фасада,2920.8,"0,00000",,
1585671,50712000,100975,Новосибирская область,10,,,,Ремонт фасада,5860.4,"0,00000",,
1585679,50712000,100979,Новосибирская область,10,,,,Ремонт фасада,3979.3,"0,00000",,
1585690,50712000,100973,Новосибирская область,10,,,,Ремонт фасада,5210.9,"0,00000",,
1585698,50712000,100980,Новосибирская область,10,,,,Ремонт фасада,3769.9,"0,00000",,
1585702,50712000,101009,Новосибирская область,10,,,,Ремонт фасада,2656.0,"0,00000",,
1585723,50712000,101136,Новосибирская область,10,,,,Ремонт фасада,1138.0,"0,00000",,
1585728,50712000,112231,Новосибирская область,10,,,,Ремонт фасада,235.1,"0,00000",,
1585732,50712000,101141,Новосибирская область,10,,,,Ремонт фасада,532.7,"0,00000",,
1585747,50712000,101144,Новосибирская область,10,,,,Ремонт фасада,1440.1,"0,00000",,
1585760,50712000,101142,Новосибирская область,10,,,,Ремонт фасада,1355.6,"0,00000",,
1585767,50712000,101145,Новосибирская область,10,,,,Ремонт фасада,768.3,"0,00000",,
1585771,50712000,101146,Новосибирская область,10,,,,Ремонт фасада,784.6,"3497,39436",,
1585777,50712000,101147,Новосибирская область,10,,,,Ремонт фасада,1426.8,"0,00000",,
1585792,50712000,101035,Новосибирская область,10,1163469.02,,,Ремонт фасада,409.3,"0,00000",,
1585806,50712000,101049,Новосибирская область,10,,,,Ремонт фасада,434.2,"0,00000",,
1585815,50712000,101050,Новосибирская область,10,,,,Ремонт фасада,1867.8,"716,94120",,
1585826,50712000,101045,Новосибирская область,10,,,,Ремонт фасада,3787.3,"4689,54973",,
1585833,50712000,101046,Новосибирская область,10,,,,Ремонт фасада,3501.6,"3710,36173",,
1585838,50712000,101047,Новосибирская область,10,,,,Ремонт фасада,8866.67,"0,00000",,
1585846,50712000,101048,Новосибирская область,10,,,,Ремонт фасада,6429.8,"0,00000",,
1585853,50712000,101030,Новосибирская область,10,1163469.02,,,Ремонт фасада,414.7,"0,00000",,
1585854,50712000,101031,Новосибирская область,10,,,,Ремонт фасада,423.6,"0,00000",,
1585861,50712000,101210,Новосибирская область,10,,,,Ремонт фасада,642.0,"0,00000",,
1585869,50712000,101211,Новосибирская область,10,,,,Ремонт фасада,636.1,"0,00000",,
1585877,50712000,101010,Новосибирская область,10,,,,Ремонт фасада,988.2,"0,00000",,
1585890,50712000,101148,Новосибирская область,10,,,,Ремонт фасада,1435.3,"0,00000",,
1585891,50712000,101018,Новосибирская область,10,,,,Ремонт фасада,3151.5,"0,00000",,
1585899,50712000,101019,Новосибирская область,10,,,,Ремонт фасада,1614.64,"0,00000",,
1585907,50712000,101020,Новосибирская область,10,,,,Ремонт фасада,647.9,"0,00000",,
1585916,50712000,101021,Новосибирская область,10,,,,Ремонт фасада,508.0,"0,00000",,
1585918,50712000,101023,Новосибирская область,10,,,,Ремонт фасада,223.9,"0,00000",,
1585932,50712000,101149,Новосибирская область,10,,,,Ремонт фасада,4438.4,"0,00000",,
1585936,50712000,101150,Новосибирская область,10,,,,Ремонт фасада,7409.1,"0,00000",,
1585946,50712000,101151,Новосибирская область,10,,,,Ремонт фасада,1414.4,"0,00000",,
1585956,50712000,101154,Новосибирская область,10,,,,Ремонт фасада,683.8,"401,03407",,
1585965,50712000,101156,Новосибирская область,10,,,,Ремонт фасада,702.8,"0,00000",,
1585970,50712000,101160,Новосибирская область,10,,,,Ремонт фасада,4071.5,"0,00000",,
1585984,50712000,101161,Новосибирская область,10,,,,Ремонт фасада,4937.57,"0,00000",,
1586005,50712000,101166,Новосибирская область,10,,,,Ремонт фасада,4238.2,"0,00000",,
1586013,50712000,101168,Новосибирская область,10,,,,Ремонт фасада,3659.6,"0,00000",,
1586032,50712000,101169,Новосибирская область,10,,,,Ремонт фасада,11480.2,"0,00000",,
1586039,50712000,101170,Новосибирская область,10,,,,Ремонт фасада,6357.6,"7627,95631",,
1586054,50712000,101177,Новосибирская область,10,,,,Ремонт фасада,5452.4,"611,54112",,
1586059,50712000,101191,Новосибирская область,10,,,,Ремонт фасада,298.1,"0,00000",,
1586069,50712000,101188,Новосибирская область,10,,,,Ремонт фасада,1022.1,"0,00000",,
1586079,50712000,101189,Новосибирская область,10,,,,Ремонт фасада,1062.1,"0,00000",,
1586082,50712000,101190,Новосибирская область,10,,,,Ремонт фасада,875.3,"0,00000",,
1586091,50712000,101193,Новосибирская область,10,,,,Ремонт фасада,1085.9,"0,00000",,
1586100,50712000,101194,Новосибирская область,10,,,,Ремонт фасада,4820.0,"0,00000",,
1586104,50712000,101195,Новосибирская область,10,,,,Ремонт фасада,3575.9,"0,00000",,
1586114,50712000,101196,Новосибирская область,10,,,,Ремонт фасада,3614.9,"0,00000",,
1586122,50712000,101215,Новосибирская область,10,,,,Ремонт фасада,4085.9,"5324,88954",,
1586131,50712000,101216,Новосибирская область,10,,,,Ремонт фасада,3456.5,"0,00000",,
1586142,50712000,101217,Новосибирская область,10,,,,Ремонт фасада,2134.9,"3234,75462",,
1586151,50712000,101218,Новосибирская область,10,,,,Ремонт фасада,2692.6,"3056,84913",,
1586155,50712000,101219,Новосибирская область,10,,,,Ремонт фасада,2158.0,"965,55191",,
1586166,50712000,101221,Новосибирская область,10,,,,Ремонт фасада,2105.5,"0,00000",,
1586180,50712000,101222,Новосибирская область,10,,,,Ремонт фасада,2992.9,"0,00000",,
1586185,50712000,101223,Новосибирская область,10,1847287.96,,,Ремонт фасада,2816.0,"0,00000",,
1586189,50712000,101224,Новосибирская область,10,,,,Ремонт фасада,2939.4,"0,00000",,
1586199,50712000,101225,Новосибирская область,10,,,,Ремонт фасада,2804.4,"1890,37001",,
1586213,50712000,101234,Новосибирская область,10,,,,Ремонт фасада,292.9,"0,00000",,
1586215,50712000,101235,Новосибирская область,10,,,,Ремонт фасада,473.1,"0,00000",,
1586232,50712000,101227,Новосибирская область,10,,,,Ремонт фасада,2934.4,"0,00000",,
1586242,50712000,101236,Новосибирская область,10,,,,Ремонт фасада,4399.0,"0,00000",,
1586250,50712000,101228,Новосибирская область,10,,,,Ремонт фасада,4432.7,"0,00000",,
1586259,50712000,101229,Новосибирская область,10,,,,Ремонт фасада,2618.1,"0,00000",,
