,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5207883,93654000,410,Республика Тыва,1,,,,Электроснабжение,6328.6,"0,00000",,
5207892,93654000,411,Республика Тыва,1,,,,Электроснабжение,6328.6,"1542,40000",,
5207909,93654000,412,Республика Тыва,1,553490.0,,,Электроснабжение,6325.6,"0,00000",,
5207912,93654000,413,Республика Тыва,1,578506.25,,,Электроснабжение,6611.5,"0,00000",,
5207927,93654000,414,Республика Тыва,1,320866.0,,,Электроснабжение,6446.2,"0,00000",,
5207928,93654000,415,Республика Тыва,1,553752.5,,,Электроснабжение,6328.6,"0,00000",,
5207937,93654000,417,Республика Тыва,1,44135.0,,,Электроснабжение,504.4,"0,00000",,
5207946,93654000,418,Республика Тыва,1,44135.0,,,Электроснабжение,504.4,"0,00000",,
5207955,93654000,419,Республика Тыва,1,,,,Электроснабжение,504.4,"0,00000",,
5207966,93657000,425,Республика Тыва,1,65992.0,,,Электроснабжение,584.0,"0,00000",,
5207974,93657000,426,Республика Тыва,1,16209.38,,,Электроснабжение,617.5,"0,00000",,
5207982,93657000,428,Республика Тыва,1,51450.0,,,Электроснабжение,588.0,"0,00000",,
5207999,93657000,420,Республика Тыва,1,64137.5,,,Электроснабжение,733.0,"0,00000",,
5208000,93657000,421,Республика Тыва,1,52237.5,,,Электроснабжение,597.0,"0,00000",,
5208017,93657000,423,Республика Тыва,1,50050.0,,,Электроснабжение,572.0,"0,00000",,
5208019,93657000,424,Республика Тыва,1,51362.5,,,Электроснабжение,587.0,"0,00000",,
5208027,93657000,433,Республика Тыва,1,62825.0,,,Электроснабжение,718.0,"0,00000",,
5208044,93657000,435,Республика Тыва,1,62475.0,,,Электроснабжение,714.0,"0,00000",,
5208051,93657000,442,Республика Тыва,1,44870.0,,,Электроснабжение,512.8,"0,00000",,
5208055,93657000,443,Республика Тыва,1,43085.0,,,Электроснабжение,492.4,"0,00000",,
5208070,93657000,444,Республика Тыва,1,45255.0,,,Электроснабжение,517.2,"0,00000",,
5208078,93657000,445,Республика Тыва,1,45377.5,,,Электроснабжение,518.6,"0,00000",,
5208086,93657000,446,Республика Тыва,1,43102.5,,,Электроснабжение,492.6,"0,00000",,
5208098,93657000,436,Республика Тыва,1,45823.75,,,Электроснабжение,523.7,"0,00000",,
5208107,93657000,447,Республика Тыва,1,43242.5,,,Электроснабжение,494.2,"0,00000",,
5208116,93657000,449,Республика Тыва,1,43120.0,,,Электроснабжение,492.8,"0,00000",,
5208125,93657000,450,Республика Тыва,1,42752.5,,,Электроснабжение,488.6,"0,00000",,
5208133,93657000,451,Республика Тыва,1,43137.5,,,Электроснабжение,493.0,"0,00000",,
5208136,93657000,452,Республика Тыва,1,55686.4,,,Электроснабжение,492.8,"0,00000",,
5208146,93657000,453,Республика Тыва,1,79326.0,,,Электроснабжение,702.0,"0,00000",,
5208161,93657000,454,Республика Тыва,1,79326.0,,,Электроснабжение,702.0,"0,00000",,
5208163,93657000,455,Республика Тыва,1,76317.5,,,Электроснабжение,872.2,"0,00000",,
5208172,93657000,456,Республика Тыва,1,75591.25,,,Электроснабжение,863.9,"0,00000",,
5208188,93657000,437,Республика Тыва,1,180005.0,,,Электроснабжение,514.3,"0,00000",,
5208196,93657000,438,Республика Тыва,1,,,,Электроснабжение,598.0,"0,00000",,
5208201,93657000,439,Республика Тыва,1,61337.5,,,Электроснабжение,701.0,"0,00000",,
5208214,93657000,440,Республика Тыва,1,79156.5,,,Электроснабжение,700.5,"0,00000",,
5208223,93657000,461,Республика Тыва,1,194425.0,,,Электроснабжение,2222.0,"0,00000",,
5208225,93657000,462,Республика Тыва,1,44205.0,,,Электроснабжение,505.2,"0,00000",,
5208239,93657000,463,Республика Тыва,1,,,,Электроснабжение,2222.0,"0,00000",,
5208251,93657000,464,Республика Тыва,1,197925.0,,,Электроснабжение,2262.0,"0,00000",,
5208259,93657000,465,Республика Тыва,1,197155.0,,,Электроснабжение,2253.2,"0,00000",,
5208268,93657000,457,Республика Тыва,1,45692.5,,,Электроснабжение,522.2,"0,00000",,
5208272,93657000,458,Республика Тыва,1,46077.5,,,Электроснабжение,526.6,"0,00000",,
5208287,93657000,466,Республика Тыва,1,46077.5,,,Электроснабжение,526.6,"0,00000",,
5208295,93657000,471,Республика Тыва,1,98343.9,,,Электроснабжение,870.3,"0,00000",,
5208304,93657000,472,Республика Тыва,1,146431.05,,,Электроснабжение,863.9,"0,00000",,
5208314,93657000,473,Республика Тыва,1,50923.6,,,Электроснабжение,559.6,"0,00000",,
5208317,93657000,474,Республика Тыва,1,,,,Электроснабжение,559.6,"0,00000",,
5208326,93657000,475,Республика Тыва,1,63528.6,,,Электроснабжение,562.2,"0,00000",,
5208342,93657000,468,Республика Тыва,1,57121.5,,,Электроснабжение,505.5,"0,00000",,
5208343,93657000,469,Республика Тыва,1,57132.8,,,Электроснабжение,505.6,"0,00000",,
5208353,93657000,470,Республика Тыва,1,45080.0,,,Электроснабжение,515.2,"0,00000",,
5208361,93657000,476,Республика Тыва,1,45263.75,,,Электроснабжение,517.3,"0,00000",,
5208370,93657000,477,Республика Тыва,1,45368.75,,,Электроснабжение,518.5,"0,00000",,
5208379,93657000,480,Республика Тыва,1,44800.0,,,Электроснабжение,512.0,"0,00000",,
5208394,93657000,482,Республика Тыва,1,46550.0,,,Электроснабжение,532.0,"0,00000",,
