,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6179999,44622000,38726,Магаданская область,6,4012394.4,1989555.52,29.11.2016,Лифтовое оборудование,3821.7,"1989,56000",520.5943742313631,0.504147568344727
6179974,44622000,38723,Магаданская область,6,3607740.0,1989556.7,29.11.2016,Лифтовое оборудование,3977.5,"1989,56000",500.2028158390949,0.4485310194193595
6172963,44701000,38967,Магаданская область,6,10389732.84,3378696.63,,Лифтовое оборудование,7574.9,"4054,43600",446.0384467121678,0.6748042820704522
6172968,44701000,38967,Магаданская область,6,10389732.84,3378696.63,,Лифтовое оборудование,7574.9,"4054,43600",446.0384467121678,0.6748042820704522
6172962,44701000,38967,Магаданская область,6,10389732.84,3378696.62,,Лифтовое оборудование,7574.9,"4054,43600",446.0384453920184,0.6748042830329408
6172958,44701000,38967,Магаданская область,6,10389732.84,3378696.62,,Лифтовое оборудование,7574.9,"4054,43600",446.0384453920184,0.6748042830329408
6174304,44701000,37411,Магаданская область,6,3932173.44,1970260.16,23.11.2016,Лифтовое оборудование,4536.83,"3940,52000",434.2812404255835,0.4989386429506019
6174307,44701000,37411,Магаданская область,6,3932173.44,1970260.16,23.11.2016,Лифтовое оборудование,4536.83,"3940,52000",434.2812404255835,0.4989386429506019
6174317,44701000,37412,Магаданская область,6,4770491.04,1970040.68,23.11.2016,Лифтовое оборудование,4536.83,"3940,08000",434.2328630343213,0.5870360800426113
6174318,44701000,37412,Магаданская область,6,4770491.04,1970040.68,23.11.2016,Лифтовое оборудование,4536.83,"3940,08000",434.2328630343213,0.5870360800426113
6170644,44701000,37262,Магаданская область,6,4190486.4,1989560.24,21.12.2016,Лифтовое оборудование,6229.1,"1989,56000",319.39770432325696,0.5252197358282801
6170625,44701000,37263,Магаданская область,6,9176695.2,1989560.24,25.11.2016,Лифтовое оборудование,7497.3,"1989,56000",265.3702319501687,0.7831942549426726
6168854,44701000,37438,Магаданская область,6,7361870.4,1969073.08,18.11.2016,Лифтовое оборудование,8281.4,"3941,15000",237.770555703142,0.7325308687857368
6168853,44701000,37438,Магаданская область,6,7361870.4,1969073.08,18.11.2016,Лифтовое оборудование,8281.4,"3941,15000",237.770555703142,0.7325308687857368
6169138,44701000,37351,Магаданская область,6,,,,Лифтовое оборудование,3624.9,"0,00000",,
6169139,44701000,37351,Магаданская область,6,,,,Лифтовое оборудование,3624.9,"0,00000",,
6169249,44701000,37363,Магаданская область,6,,,,Лифтовое оборудование,1441.2,"0,00000",,
6169620,44701000,37306,Магаданская область,6,,,,Лифтовое оборудование,1178.5,"0,00000",,
6169758,44701000,37301,Магаданская область,6,3870950.4,,,Лифтовое оборудование,2932.8,"0,00000",,
6169858,44701000,39228,Магаданская область,6,,,,Лифтовое оборудование,1563.3,"0,00000",,
6170216,44701000,39227,Магаданская область,6,,,,Лифтовое оборудование,8942.3,"0,00000",,
6170634,44701000,37654,Магаданская область,6,,,,Лифтовое оборудование,4518.6,"0,00000",,
6170738,44701000,37257,Магаданская область,6,,,,Лифтовое оборудование,3946.3,"0,00000",,
6170928,44701000,37328,Магаданская область,6,,,,Лифтовое оборудование,3480.1,"0,00000",,
6170929,44701000,37328,Магаданская область,6,,,,Лифтовое оборудование,3480.1,"0,00000",,
6171024,44701000,36802,Магаданская область,6,,,,Лифтовое оборудование,2385.0,"0,00000",,
6171525,44701000,37470,Магаданская область,6,,,,Лифтовое оборудование,2233.4,"0,00000",,
6172066,44701000,37626,Магаданская область,6,,,,Лифтовое оборудование,2378.4,"0,00000",,
6172096,44701000,39229,Магаданская область,6,,,,Лифтовое оборудование,4701.0,"0,00000",,
6172287,44701000,37289,Магаданская область,6,,,,Лифтовое оборудование,4521.8,"0,00000",,
6172613,44701000,36843,Магаданская область,6,3697246.08,,,Лифтовое оборудование,3093.7,"0,00000",,
6172617,44701000,36844,Магаданская область,6,,,,Лифтовое оборудование,2577.2,"0,00000",,
6172658,44701000,36845,Магаданская область,6,,,,Лифтовое оборудование,2353.3,"0,00000",,
6172675,44701000,36846,Магаданская область,6,,,,Лифтовое оборудование,2364.1,"0,00000",,
6172776,44701000,37491,Магаданская область,6,,,,Лифтовое оборудование,3473.3,"0,00000",,
6172780,44701000,37491,Магаданская область,6,,,,Лифтовое оборудование,3473.3,"0,00000",,
6173013,44701000,37624,Магаданская область,6,,,,Лифтовое оборудование,2364.4,"0,00000",,
6173026,44701000,37537,Магаданская область,6,,,,Лифтовое оборудование,3123.2,"0,00000",,
6173431,44701000,37106,Магаданская область,6,,,,Лифтовое оборудование,4423.7,"503,03000",,
6173432,44701000,37106,Магаданская область,6,,,,Лифтовое оборудование,4423.7,"503,03000",,
6173953,44701000,36828,Магаданская область,6,,,,Лифтовое оборудование,2369.7,"0,00000",,
6174034,44701000,37400,Магаданская область,6,,,,Лифтовое оборудование,2666.8,"0,00000",,
6175385,44701000,37663,Магаданская область,6,,,,Лифтовое оборудование,2340.4,"0,00000",,
6175398,44701000,39266,Магаданская область,6,,,,Лифтовое оборудование,2540.6,"0,00000",,
