,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5379442,58651000,602200081,Псковская область,9,464399.62,988599.9,02.08.2018,Ремонт фундаментов,685.4,"1221,62000",1442.3692734169829,-1.1287698297427549
5338774,58701000,600100567,Псковская область,11,965091.1,1190830.32,05.09.2018,Ремонт фундаментов,863.7,"3184,21000",1378.7545675581798,-0.23390457128865874
5345969,58701000,600101106,Псковская область,11,832200.66,2057271.95,,Ремонт фундаментов,1551.6,"60,03000",1325.9035511729828,-1.4720864196382637
5335320,58701000,600100377,Псковская область,11,553835.01,1027190.63,,Ремонт фундаментов,1032.6,"3602,15000",994.7614080960683,-0.8546870664604608
5351257,58610000,600600014,Псковская область,9,604112.5,787161.76,15.04.2019,Ремонт фундаментов,891.6,"4238,21000",882.8642440556304,-0.3030052515053074
5331731,58701000,600100185,Псковская область,9,242748.9,561094.0,29.03.2018,Ремонт фундаментов,670.7,"5071,97000",836.5796928582077,-1.3114172710978298
5378542,58651000,602200022,Псковская область,9,453455.3,525978.19,11.04.2018,Ремонт фундаментов,727.4,"1422,66000",723.0934698927687,-0.15993393395115232
5327098,58701000,600100818,Псковская область,9,1271780.12,1329359.0,,Ремонт фундаментов,1877.0,"3659,54000",708.2360149174215,-0.04527424127371946
5366662,58633000,601500193,Псковская область,9,2306278.73,2380817.57,15.04.2019,Ремонт фундаментов,3403.8,"2575,44000",699.4587137904693,-0.03231996160325333
5338533,58701000,600100551,Псковская область,9,319098.8,481163.45,07.03.2019,Ремонт фундаментов,690.5,"5391,42000",696.8333816075308,-0.5078823549320776
5382145,58654000,602400062,Псковская область,11,720976.8,289759.39,02.02.2018,Ремонт фундаментов,425.0,"1627,14000",681.7868000000001,0.5981016448795579
5342696,58701000,600100841,Псковская область,9,526193.1,522844.0,23.10.2018,Ремонт фундаментов,776.6,"7880,24000",673.2474890548544,0.00636477369239539
5374785,58649000,602000126,Псковская область,9,1442728.51,1372353.92,08.05.2019,Ремонт фундаментов,2129.3,"11002,14000",644.509425632837,0.04877881702081294
5379225,58651000,602200059,Псковская область,11,241893.85,284677.0,06.06.2018,Ремонт фундаментов,451.0,"767,26000",631.2128603104213,-0.17686745653103622
5361931,58629000,601400114,Псковская область,11,377876.7,166860.94,19.04.2019,Ремонт фундаментов,293.8,"2186,27000",567.940571817563,0.5584249042081716
5344797,58701000,600101038,Псковская область,9,579832.5,622419.39,15.08.2017,Ремонт фундаментов,1216.6,"3786,05000",511.605614006247,-0.07344688336717933
5364410,58633000,601500046,Псковская область,11,787773.2,202850.26,09.07.2018,Ремонт фундаментов,402.6,"1184,46000",503.8506209637357,0.7425016997277897
5331284,58701000,600100152,Псковская область,9,117665.2,115751.39,08.09.2017,Ремонт фундаментов,244.0,"2373,42000",474.39094262295083,0.01626487695597337
5349127,58701000,600101260,Псковская область,9,1452815.1,903784.81,06.02.2017,Ремонт фундаментов,2021.5,"1769,36000",447.08622804847886,0.37790789068753483
5358881,58626000,601300003,Псковская область,11,124634.0,124634.2,21.11.2016,Ремонт фундаментов,280.9,"1903,66000",443.69597721609114,-1.6046985573526455e-06
5361324,58629000,601400056,Псковская область,11,461425.2,102363.03,01.08.2018,Ремонт фундаментов,272.0,"1648,54000",376.3346691176471,0.7781589952174264
5317784,58710000,600200479,Псковская область,9,1480604.11,821946.38,25.12.2018,Ремонт фундаментов,2185.2,"5224,95000",376.14240344133265,0.44485742377143617
5311838,58604000,600300004,Псковская область,9,339433.0,339433.49,27.10.2016,Ремонт фундаментов,955.3,"345,45000",355.3161205903905,-1.4435838589373655e-06
5345040,58701000,600101050,Псковская область,11,337162.7,79220.41,10.05.2017,Ремонт фундаментов,224.1,"652,21000",353.5047300312361,0.7650380365325109
5361870,58629000,601400109,Псковская область,11,638064.5,149016.34,01.08.2018,Ремонт фундаментов,452.6,"1680,08000",329.2451171011931,0.7664556796374035
5359353,58626000,601300031,Псковская область,11,97244.0,97244.2,21.11.2016,Ремонт фундаментов,299.3,"2312,38000",324.9054460407618,-2.0566821603090127e-06
5361810,58629000,601400104,Псковская область,11,611982.1,145471.3,01.08.2018,Ремонт фундаментов,448.5,"1768,80000",324.35072463768114,0.7622948448982413
5361829,58629000,601400106,Псковская область,11,664358.9,146823.08,01.08.2018,Ремонт фундаментов,474.7,"1867,34000",309.29656625236987,0.7790003565843704
5323209,58710000,600200421,Псковская область,9,1358507.8,584391.1,21.03.2019,Ремонт фундаментов,2005.0,"5352,94000",291.4668827930174,0.569828675256778
5359762,58626000,601300057,Псковская область,11,204953.0,204953.9,21.11.2016,Ремонт фундаментов,714.6,"3737,04000",286.80926392387346,-4.391250676956079e-06
5353562,58614000,600800048,Псковская область,11,255785.32,134895.82,12.10.2017,Ремонт фундаментов,476.9,"1667,12000",282.8597609561753,0.4726209463467254
5359685,58626000,601300052,Псковская область,11,140138.0,140138.6,17.10.2016,Ремонт фундаментов,516.0,"1619,74000",271.58643410852716,-4.281493955999234e-06
5349049,58701000,600101256,Псковская область,9,2565491.9,978644.1,10.02.2017,Ремонт фундаментов,3624.5,"10859,60000",270.0080286936129,0.6185354941093363
5359709,58626000,601300054,Псковская область,11,137079.0,137079.3,17.10.2016,Ремонт фундаментов,518.8,"1351,34000",264.22378565921355,-2.1885190290880328e-06
5359704,58626000,601300053,Псковская область,11,127894.0,127894.0,17.10.2016,Ремонт фундаментов,487.9,"1598,12000",262.1315843410535,0.0
5359868,58626000,601300063,Псковская область,11,141085.0,141085.0,17.10.2016,Ремонт фундаментов,557.5,"1474,24000",253.06726457399103,0.0
5366946,58633000,601500227,Псковская область,9,2880849.61,1070678.38,28.05.2019,Ремонт фундаментов,4251.8,"1274,53000",251.81767251517002,0.6283463127393172
5359665,58626000,601300051,Псковская область,11,257914.0,257914.3,21.11.2016,Ремонт фундаментов,1148.5,"5555,12000",224.56621680452764,-1.1631784237705532e-06
5338770,58701000,600100567,Псковская область,9,354647.7,192632.11,05.09.2018,Ремонт фундаментов,863.7,"3184,21000",223.03127243255759,0.4568353044443825
5378669,58651000,602200028,Псковская область,9,592596.4,175002.31,10.11.2017,Ремонт фундаментов,950.6,"204,95000",184.09668630338732,0.7046854992706671
5369926,58640000,601700084,Псковская область,11,929848.0,82713.61,28.09.2018,Ремонт фундаментов,623.3,"1029,21000",132.70272741857855,0.9110460957059648
5326908,58701000,600100809,Псковская область,9,776668.5,278447.0,17.07.2017,Ремонт фундаментов,2104.1,"8403,55000",132.33544033078277,0.6414853956353322
5358325,58623000,601200025,Псковская область,11,45599.6,45537.0,14.08.2017,Ремонт фундаментов,375.2,"1010,59000",121.36727078891258,0.0013728190598162823
5369003,58640000,601700018,Псковская область,11,541156.7,41461.66,,Ремонт фундаментов,354.7,"2051,66000",116.89219058359178,0.9233832640342436
5369736,58640000,601700069,Псковская область,11,641245.3,35172.26,,Ремонт фундаментов,302.4,"723,35000",116.31038359788361,0.9451500697159105
5344954,58701000,600101045,Псковская область,11,2240329.4,195622.43,10.03.2017,Ремонт фундаментов,1752.9,"4261,24000",111.59930971532887,0.91268139854791
5321136,58710000,600200238,Псковская область,11,670169.33,138192.16,,Ремонт фундаментов,1249.5,"4019,90000",110.59796718687475,0.7937951592025256
5317079,58710000,600200325,Псковская область,9,135941.0,135941.63,23.01.2017,Ремонт фундаментов,1266.7,"138,35000",107.31951527591379,-4.6343634371135756e-06
5358694,58623000,601200055,Псковская область,11,54879.1,54804.0,29.08.2017,Ремонт фундаментов,519.9,"1620,26000",105.41257934218119,0.0013684626752260615
5359783,58626000,601300058,Псковская область,9,312170.0,312170.33,24.11.2016,Ремонт фундаментов,2965.0,"6877,68000",105.2851028667791,-1.057116314880668e-06
5354312,58616000,600900031,Псковская область,9,68797.0,68797.5,10.11.2016,Ремонт фундаментов,661.58,"1512,11000",103.98969134496205,-7.267758768550954e-06
5380115,58653000,602300032,Псковская область,9,275245.9,274868.63,26.09.2018,Ремонт фундаментов,2650.1,"162,62000",103.7200973548168,0.0013706652851142147
5326677,58701000,600100797,Псковская область,11,7085081.0,382452.0,,Ремонт фундаментов,3850.3,"8905,87000",99.33044178375711,0.9460200949008205
5327605,58701000,600100903,Псковская область,9,1829615.27,253194.0,,Ремонт фундаментов,2700.3,"5021,20000",93.765137206977,0.8616135292749278
5379993,58653000,602300026,Псковская область,9,183397.6,183146.2,26.09.2018,Ремонт фундаментов,2047.3,"1697,48000",89.45743173936405,0.001370792202297054
5317266,58710000,600200336,Псковская область,9,452964.0,452964.0,28.09.2016,Ремонт фундаментов,5452.5,"460,99000",83.074552957359,0.0
5317241,58710000,600200335,Псковская область,9,448058.07,448058.07,23.01.2017,Ремонт фундаментов,6006.3,"17117,20000",74.59801708206383,0.0
5316919,58710000,600200005,Псковская область,9,218409.0,218409.37,20.09.2016,Ремонт фундаментов,3056.8,"2190,85000",71.45033041088719,-1.694069383566352e-06
5327057,58701000,600100816,Псковская область,11,5431966.4,346113.0,01.10.2018,Ремонт фундаментов,5202.22,"10847,59000",66.53178835189591,0.9362821905525778
5344944,58701000,600101045,Псковская область,9,823267.1,113090.8,20.08.2017,Ремонт фундаментов,1752.9,"4261,24000",64.516401391979,0.862631702396464
5317178,58710000,600200331,Псковская область,9,230897.0,230897.94,14.10.2016,Ремонт фундаментов,3775.3,"2404,74000",61.16015680873043,-4.071079312430773e-06
5327016,58701000,600100814,Псковская область,11,7797364.1,249785.4,22.09.2017,Ремонт фундаментов,4196.7,"14947,22000",59.5194795911073,0.9679654051296642
5326613,58701000,600100794,Псковская область,9,4479305.3,304226.05,,Ремонт фундаментов,7223.7,"10272,35000",42.11498954829243,0.9320818676949749
5326772,58701000,600100802,Псковская область,9,5601722.0,323206.73,20.12.2016,Ремонт фундаментов,7871.6,"10145,84000",41.059851872554496,0.9423022545567237
5317761,58710000,600200476,Псковская область,9,72244.0,72244.14,14.09.2016,Ремонт фундаментов,1803.7,"1629,72000",40.05330154682042,-1.937877193945766e-06
5331240,58701000,600100150,Псковская область,9,257928.0,22503.56,06.09.2016,Ремонт фундаментов,575.6,"2833,31000",39.09583043780403,0.9127525510995317
5349163,58701000,600101262,Псковская область,9,1557794.0,70756.94,14.12.2016,Ремонт фундаментов,2498.9,"3223,94000",28.31523470326944,0.9545787568831309
5327005,58701000,600100814,Псковская область,9,2865343.4,115152.48,02.05.2017,Ремонт фундаментов,4196.7,"14947,22000",27.43881621273858,0.9598119792552613
5341310,58701000,600100717,Псковская область,9,529883.0,26588.37,18.10.2016,Ремонт фундаментов,1124.0,"11471,38000",23.655133451957294,0.9498221871620717
5317186,58710000,600200332,Псковская область,11,1675396.5,79725.1,,Ремонт фундаментов,3439.54,"5570,18000",23.179000680323533,0.9524141897156881
5344965,58701000,600101046,Псковская область,9,2109921.84,71300.21,26.12.2016,Ремонт фундаментов,3114.0,"2497,28000",22.89666345536288,0.9662071795038626
5338485,58701000,600100546,Псковская область,9,1951294.0,71075.73,09.09.2016,Ремонт фундаментов,3280.8,"72,33000",21.664145940014627,0.9635750788963632
5326680,58701000,600100797,Псковская область,9,2603596.7,81539.05,07.03.2017,Ремонт фундаментов,3850.3,"8905,87000",21.177323844895202,0.9686821503499371
5332057,58701000,600100202,Псковская область,9,1103325.0,30370.53,17.10.2016,Ремонт фундаментов,1882.0,"1472,35000",16.137369819341124,0.9724736319760723
5327078,58701000,600100817,Псковская область,9,3561516.4,63661.41,02.05.2017,Ремонт фундаментов,5085.5,"13875,68000",12.518220430636124,0.982125195324104
5327137,58701000,600100820,Псковская область,9,2661728.0,23561.48,15.01.2017,Ремонт фундаментов,3676.8,"10352,70000",6.408148389904264,0.9911480511908054
5327027,58701000,600100815,Псковская область,9,3143142.5,20068.27,07.03.2017,Ремонт фундаментов,4550.09,"18132,05000",4.4105215501231845,0.9936152210725413
5360018,58626000,601300071,Псковская область,9,3272885.82,0.0,,Ремонт фундаментов,4830.4,"0,00000",0.0,1.0
5360028,58626000,601300072,Псковская область,11,168306.63,0.0,,Ремонт фундаментов,313.8,"0,00000",0.0,1.0
5360004,58626000,601300070,Псковская область,11,2194583.3,0.0,,Ремонт фундаментов,4091.7,"0,00000",0.0,1.0
5359583,58626000,601300048,Псковская область,11,123735.95,0.0,,Ремонт фундаментов,230.7,"0,00000",0.0,1.0
5359593,58626000,601300049,Псковская область,11,156828.74,0.0,,Ремонт фундаментов,292.4,"1834,59000",0.0,1.0
5360042,58626000,601300073,Псковская область,11,150338.91,0.0,,Ремонт фундаментов,280.3,"0,00000",0.0,1.0
5360046,58626000,601300074,Псковская область,11,389175.56,0.0,,Ремонт фундаментов,725.6,"0,00000",0.0,1.0
5360124,58626000,601300078,Псковская область,9,1506486.9,0.0,,Ремонт фундаментов,2223.4,"0,00000",0.0,1.0
5359572,58626000,601300047,Псковская область,9,887942.38,0.0,,Ремонт фундаментов,1310.5,"0,00000",0.0,1.0
5359564,58626000,601300047,Псковская область,11,702886.68,0.0,,Ремонт фундаментов,1310.5,"0,00000",0.0,1.0
5360064,58626000,601300075,Псковская область,9,1571939.2,0.0,,Ремонт фундаментов,2320.0,"0,00000",0.0,1.0
5360073,58626000,601300075,Псковская область,11,1244332.0,0.0,,Ремонт фундаментов,2320.0,"0,00000",0.0,1.0
5360089,58626000,601300076,Псковская область,11,1043629.83,0.0,,Ремонт фундаментов,1945.8,"0,00000",0.0,1.0
5360093,58626000,601300077,Псковская область,11,1038802.68,0.0,,Ремонт фундаментов,1936.8,"0,00000",0.0,1.0
5359618,58626000,601300050,Псковская область,9,2817904.28,0.0,,Ремонт фундаментов,4158.9,"0,00000",0.0,1.0
5359644,58626000,601300051,Псковская область,11,615997.98,0.0,,Ремонт фундаментов,1148.5,"5555,12000",0.0,1.0
5359996,58626000,601300070,Псковская область,9,2772372.25,0.0,,Ремонт фундаментов,4091.7,"0,00000",0.0,1.0
5359826,58626000,601300060,Псковская область,11,471612.56,0.0,,Ремонт фундаментов,879.3,"4997,65000",0.0,1.0
5359697,58626000,601300053,Псковская область,11,261685.17,0.0,,Ремонт фундаментов,487.9,"1598,12000",0.0,1.0
5359710,58626000,601300054,Псковская область,11,278258.38,0.0,,Ремонт фундаментов,518.8,"1351,34000",0.0,1.0
5359730,58626000,601300055,Псковская область,11,270803.12,0.0,,Ремонт фундаментов,504.9,"1243,65000",0.0,1.0
5359749,58626000,601300056,Псковская область,11,263294.22,0.0,,Ремонт фундаментов,490.9,"1019,90000",0.0,1.0
5359684,58626000,601300052,Псковская область,11,276756.6,0.0,,Ремонт фундаментов,516.0,"1619,74000",0.0,1.0
5360153,58626000,601300080,Псковская область,9,917517.87,0.0,,Ремонт фундаментов,1354.15,"0,00000",0.0,1.0
5359763,58626000,601300057,Псковская область,11,383275.71,0.0,,Ремонт фундаментов,714.6,"3737,04000",0.0,1.0
5359784,58626000,601300058,Псковская область,11,1590277.75,0.0,,Ремонт фундаментов,2965.0,"6877,68000",0.0,1.0
5359793,58626000,601300058,Псковская область,9,2008965.4,0.0,,Ремонт фундаментов,2965.0,"6877,68000",0.0,1.0
5359806,58626000,601300059,Псковская область,9,914841.51,0.0,,Ремонт фундаментов,1350.2,"0,00000",0.0,1.0
5359809,58626000,601300059,Псковская область,11,724179.77,0.0,,Ремонт фундаментов,1350.2,"0,00000",0.0,1.0
5359834,58626000,601300061,Псковская область,9,2553452.62,0.0,,Ремонт фундаментов,3768.6,"0,00000",0.0,1.0
5359978,58626000,601300069,Псковская область,9,898173.54,0.0,,Ремонт фундаментов,1325.6,"0,00000",0.0,1.0
5359867,58626000,601300062,Псковская область,11,186649.8,0.0,,Ремонт фундаментов,348.0,"921,25000",0.0,1.0
5359884,58626000,601300063,Псковская область,11,299015.13,0.0,,Ремонт фундаментов,557.5,"1474,24000",0.0,1.0
5359897,58626000,601300064,Псковская область,9,2690997.3,0.0,,Ремонт фундаментов,3971.6,"0,00000",0.0,1.0
5359906,58626000,601300064,Псковская область,11,2130167.66,0.0,,Ремонт фундаментов,3971.6,"0,00000",0.0,1.0
5359908,58626000,601300002,Псковская область,9,336747.32,0.0,,Ремонт фундаментов,497.0,"0,00000",0.0,1.0
5359927,58626000,601300065,Псковская область,11,261363.36,0.0,,Ремонт фундаментов,487.3,"0,00000",0.0,1.0
5359635,58626000,601300001,Псковская область,11,863416.23,0.0,,Ремонт фундаментов,1609.8,"0,00000",0.0,1.0
5359625,58626000,601300050,Псковская область,11,2230626.02,0.0,,Ремонт фундаментов,4158.9,"0,00000",0.0,1.0
5359939,58626000,601300066,Псковская область,11,261363.36,0.0,,Ремонт фундаментов,487.3,"0,00000",0.0,1.0
5359947,58626000,601300067,Псковская область,11,150767.99,0.0,,Ремонт фундаментов,281.1,"0,00000",0.0,1.0
5359970,58626000,601300068,Псковская область,9,615359.99,0.0,,Ремонт фундаментов,908.2,"0,00000",0.0,1.0
5360129,58626000,601300079,Псковская область,11,161441.35,0.0,,Ремонт фундаментов,301.0,"0,00000",0.0,1.0
5360347,58626000,601300091,Псковская область,9,2794189.68,0.0,,Ремонт фундаментов,4123.9,"0,00000",0.0,1.0
5360158,58626000,601300081,Псковская область,9,2797509.73,0.0,,Ремонт фундаментов,4128.8,"0,00000",0.0,1.0
5361007,58629000,601400033,Псковская область,11,690282.45,0.0,,Ремонт фундаментов,1287.0,"0,00000",0.0,1.0
5361134,58629000,601400043,Псковская область,11,83831.51,0.0,,Ремонт фундаментов,156.3,"0,00000",0.0,1.0
5361125,58629000,601400042,Псковская область,11,56531.29,0.0,,Ремонт фундаментов,105.4,"0,00000",0.0,1.0
5361106,58629000,601400041,Псковская область,11,330552.51,0.0,,Ремонт фундаментов,616.3,"0,00000",0.0,1.0
5361101,58629000,601400040,Псковская область,11,231810.47,0.0,,Ремонт фундаментов,432.2,"0,00000",0.0,1.0
5361088,58629000,601400039,Псковская область,11,267960.46,0.0,,Ремонт фундаментов,499.6,"0,00000",0.0,1.0
5361075,58629000,601400038,Псковская область,11,279009.27,0.0,,Ремонт фундаментов,520.2,"0,00000",0.0,1.0
5361073,58629000,601400037,Псковская область,11,1608470.74,0.0,,Ремонт фундаментов,2998.92,"0,00000",0.0,1.0
5361046,58629000,601400036,Псковская область,11,777868.41,0.0,,Ремонт фундаментов,1450.3,"0,00000",0.0,1.0
5361042,58629000,601400035,Псковская область,11,675640.1,0.0,,Ремонт фундаментов,1259.7,"0,00000",0.0,1.0
5361020,58629000,601400034,Псковская область,11,266619.59,0.0,,Ремонт фундаментов,497.1,"0,00000",0.0,1.0
5360992,58629000,601400032,Псковская область,11,681271.77,0.0,,Ремонт фундаментов,1270.2,"0,00000",0.0,1.0
5361151,58629000,601400045,Псковская область,11,167609.38,0.0,,Ремонт фундаментов,312.5,"0,00000",0.0,1.0
5360969,58629000,601400031,Псковская область,11,586820.54,0.0,,Ремонт фундаментов,1094.1,"0,00000",0.0,1.0
5360952,58629000,601400030,Псковская область,11,1632595.77,0.0,,Ремонт фундаментов,3043.9,"0,00000",0.0,1.0
5360935,58629000,601400029,Псковская область,11,1635481.33,0.0,,Ремонт фундаментов,3049.28,"0,00000",0.0,1.0
5360924,58629000,601400028,Псковская область,11,1613984.42,0.0,,Ремонт фундаментов,3009.2,"0,00000",0.0,1.0
5360912,58629000,601400027,Псковская область,11,172436.53,0.0,,Ремонт фундаментов,321.5,"0,00000",0.0,1.0
5360893,58629000,601400026,Псковская область,11,1627661.35,0.0,,Ремонт фундаментов,3034.7,"0,00000",0.0,1.0
5360879,58629000,601400025,Псковская область,11,2049071.54,0.0,,Ремонт фундаментов,3820.4,"0,00000",0.0,1.0
5360845,58629000,601400023,Псковская область,11,2094178.58,0.0,,Ремонт фундаментов,3904.5,"0,00000",0.0,1.0
5360828,58629000,601400022,Псковская область,11,1651904.37,0.0,,Ремонт фундаментов,3079.9,"0,00000",0.0,1.0
5360813,58629000,601400021,Псковская область,11,79165.26,0.0,,Ремонт фундаментов,147.6,"0,00000",0.0,1.0
5361147,58629000,601400044,Псковская область,11,107270.0,0.0,,Ремонт фундаментов,200.0,"0,00000",0.0,1.0
5361163,58629000,601400046,Псковская область,11,169969.32,0.0,,Ремонт фундаментов,316.9,"0,00000",0.0,1.0
5360185,58626000,601300082,Псковская область,9,2610774.19,0.0,,Ремонт фундаментов,3853.2,"0,00000",0.0,1.0
5361331,58629000,601400057,Псковская область,11,135589.28,0.0,,Ремонт фундаментов,252.8,"0,00000",0.0,1.0
5361446,58629000,601400067,Псковская область,11,1132234.85,0.0,,Ремонт фундаментов,2111.0,"0,00000",0.0,1.0
5361426,58629000,601400066,Псковская область,11,113759.84,0.0,,Ремонт фундаментов,212.1,"0,00000",0.0,1.0
5361422,58629000,601400065,Псковская область,11,297996.06,0.0,,Ремонт фундаментов,555.6,"0,00000",0.0,1.0
5361417,58629000,601400064,Псковская область,11,264366.92,0.0,,Ремонт фундаментов,492.9,"0,00000",0.0,1.0
5361407,58629000,601400063,Псковская область,11,392930.01,0.0,,Ремонт фундаментов,732.6,"0,00000",0.0,1.0
5361388,58629000,601400062,Псковская область,11,1106329.15,0.0,,Ремонт фундаментов,2062.7,"0,00000",0.0,1.0
5361373,58629000,601400061,Псковская область,11,73801.76,0.0,,Ремонт фундаментов,137.6,"1748,79000",0.0,1.0
5361355,58629000,601400060,Псковская область,11,241840.22,0.0,,Ремонт фундаментов,450.9,"848,40000",0.0,1.0
5361339,58629000,601400059,Псковская область,11,55673.13,0.0,,Ремонт фундаментов,103.8,"464,14000",0.0,1.0
5361333,58629000,601400058,Псковская область,11,77288.04,0.0,,Ремонт фундаментов,144.1,"0,00000",0.0,1.0
5361308,58629000,601400056,Псковская область,11,145887.2,0.0,,Ремонт фундаментов,272.0,"1648,54000",0.0,1.0
5361179,58629000,601400047,Псковская область,11,270213.13,0.0,,Ремонт фундаментов,503.8,"0,00000",0.0,1.0
5361293,58629000,601400083,Псковская область,11,481695.94,0.0,,Ремонт фундаментов,898.1,"2379,19000",0.0,1.0
5361267,58629000,601400081,Псковская область,11,481695.94,0.0,,Ремонт фундаментов,898.1,"3430,39000",0.0,1.0
5361262,58629000,601400080,Псковская область,11,442006.04,0.0,,Ремонт фундаментов,824.1,"0,00000",0.0,1.0
5361243,58629000,601400079,Псковская область,11,476815.15,0.0,,Ремонт фундаментов,889.0,"3409,70000",0.0,1.0
5361232,58629000,601400055,Псковская область,11,80881.58,0.0,,Ремонт фундаментов,150.8,"0,00000",0.0,1.0
5361223,58629000,601400054,Псковская область,11,122716.88,0.0,,Ремонт фундаментов,228.8,"0,00000",0.0,1.0
5361212,58629000,601400053,Псковская область,11,131781.2,0.0,,Ремонт фундаментов,245.7,"0,00000",0.0,1.0
5361205,58629000,601400052,Псковская область,11,178443.65,0.0,,Ремонт фундаментов,332.7,"0,00000",0.0,1.0
5361189,58629000,601400049,Псковская область,11,122985.06,0.0,,Ремонт фундаментов,229.3,"0,00000",0.0,1.0
5361181,58629000,601400048,Псковская область,11,119445.15,0.0,,Ремонт фундаментов,222.7,"0,00000",0.0,1.0
5360802,58629000,601400020,Псковская область,11,92413.11,0.0,,Ремонт фундаментов,172.3,"0,00000",0.0,1.0
5360798,58629000,601400019,Псковская область,11,286893.62,0.0,,Ремонт фундаментов,534.9,"0,00000",0.0,1.0
5360790,58629000,601400018,Псковская область,11,407089.65,0.0,,Ремонт фундаментов,759.0,"0,00000",0.0,1.0
5360359,58626000,601300095,Псковская область,11,267477.75,0.0,,Ремонт фундаментов,498.7,"0,00000",0.0,1.0
5360449,58626000,601300102,Псковская область,11,794977.97,0.0,,Ремонт фундаментов,1482.2,"0,00000",0.0,1.0
5360443,58626000,601300102,Псковская область,9,1004279.43,0.0,,Ремонт фундаментов,1482.2,"0,00000",0.0,1.0
5360432,58626000,601300101,Псковская область,9,957595.55,0.0,,Ремонт фундаментов,1413.3,"0,00000",0.0,1.0
5360423,58626000,601300101,Псковская область,11,758023.46,0.0,,Ремонт фундаментов,1413.3,"0,00000",0.0,1.0
5360417,58626000,601300100,Псковская область,11,261095.18,0.0,,Ремонт фундаментов,486.8,"0,00000",0.0,1.0
5360407,58626000,601300099,Псковская область,11,189117.01,0.0,,Ремонт фундаментов,352.6,"0,00000",0.0,1.0
5360403,58626000,601300098,Псковская область,11,174367.39,0.0,,Ремонт фундаментов,325.1,"0,00000",0.0,1.0
5360381,58626000,601300097,Псковская область,11,675103.75,0.0,,Ремонт фундаментов,1258.7,"0,00000",0.0,1.0
5360379,58626000,601300096,Псковская область,11,1533692.83,0.0,,Ремонт фундаментов,2859.5,"0,00000",0.0,1.0
5360371,58626000,601300096,Псковская область,9,1937482.82,0.0,,Ремонт фундаментов,2859.5,"0,00000",0.0,1.0
5359543,58626000,601300044,Псковская область,11,289897.18,0.0,,Ремонт фундаментов,540.5,"0,00000",0.0,1.0
5360772,58629000,601400017,Псковская область,11,1838125.09,0.0,,Ремонт фундаментов,3427.1,"0,00000",0.0,1.0
5360333,58626000,601300090,Псковская область,9,1873046.86,0.0,,Ремонт фундаментов,2764.4,"0,00000",0.0,1.0
5360325,58626000,601300090,Псковская область,11,1482685.94,0.0,,Ремонт фундаментов,2764.4,"0,00000",0.0,1.0
