,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1580,94606000,1465,Удмуртская Республика,1,,,,Электроснабжение,344.5,"125,77000",,
1587,94606000,419,Удмуртская Республика,1,,,,Электроснабжение,269.85,"0,00000",,
1592,94606000,1463,Удмуртская Республика,1,,,,Электроснабжение,210.9,"0,00000",,
1599,94606000,1499,Удмуртская Республика,1,,,,Электроснабжение,508.25,"0,00000",,
1604,94606000,1498,Удмуртская Республика,1,,,,Электроснабжение,271.6,"0,00000",,
1605,94606000,558,Удмуртская Республика,1,,,,Электроснабжение,339.6,"0,00000",,
1616,94606000,1489,Удмуртская Республика,1,,,,Электроснабжение,910.8,"0,00000",,
1629,94606000,1490,Удмуртская Республика,1,,,,Электроснабжение,410.4,"0,00000",,
1640,94606000,1491,Удмуртская Республика,1,,,,Электроснабжение,311.3,"0,00000",,
1650,94606000,1467,Удмуртская Республика,1,,,,Электроснабжение,994.7,"0,00000",,
1655,94606000,1474,Удмуртская Республика,1,,,,Электроснабжение,769.7,"0,00000",,
1662,94606000,1469,Удмуртская Республика,1,,,,Электроснабжение,526.8,"0,00000",,
1673,94606000,1470,Удмуртская Республика,1,,,,Электроснабжение,834.75,"0,00000",,
1678,94606000,1471,Удмуртская Республика,1,,,,Электроснабжение,239.1,"0,00000",,
1683,94606000,1476,Удмуртская Республика,1,,,,Электроснабжение,570.8,"0,00000",,
1691,94606000,1480,Удмуртская Республика,1,,,,Электроснабжение,876.4,"0,00000",,
1696,94606000,1481,Удмуртская Республика,1,,,,Электроснабжение,363.6,"0,00000",,
1702,94606000,635,Удмуртская Республика,1,,,,Электроснабжение,1278.28,"0,00000",,
1710,94606000,1483,Удмуртская Республика,1,,,,Электроснабжение,582.9,"0,00000",,
1714,94606000,1486,Удмуртская Республика,1,,,,Электроснабжение,924.0,"0,00000",,
1719,94606000,1487,Удмуртская Республика,1,,,,Электроснабжение,851.3,"0,00000",,
1727,94606000,1488,Удмуртская Республика,1,,,,Электроснабжение,940.6,"0,00000",,
1738,94606000,1484,Удмуртская Республика,1,,,,Электроснабжение,944.5,"0,00000",,
1741,94606000,1485,Удмуртская Республика,1,,,,Электроснабжение,340.6,"0,00000",,
1752,94606000,1492,Удмуртская Республика,1,,,,Электроснабжение,589.1,"0,00000",,
1756,94606000,1493,Удмуртская Республика,1,,,,Электроснабжение,585.2,"0,00000",,
1762,94606000,1478,Удмуртская Республика,1,,,,Электроснабжение,861.5,"0,00000",,
1767,94606000,1494,Удмуртская Республика,1,,,,Электроснабжение,567.5,"0,00000",,
1788,94608000,71,Удмуртская Республика,1,,,,Электроснабжение,241.9,"0,00000",,
1793,94608000,494,Удмуртская Республика,1,,,,Электроснабжение,355.9,"0,00000",,
1797,94608000,78,Удмуртская Республика,1,,,,Электроснабжение,696.78,"91,49000",,
1802,94608000,529,Удмуртская Республика,1,,,,Электроснабжение,722.1,"1455,18000",,
1813,94608000,526,Удмуртская Республика,1,,,,Электроснабжение,516.68,"467,00000",,
1814,94608000,518,Удмуртская Республика,1,,,,Электроснабжение,819.3,"164,75000",,
1820,94608000,544,Удмуртская Республика,1,,,,Электроснабжение,566.1,"0,00000",,
1826,94608000,545,Удмуртская Республика,1,,,,Электроснабжение,532.0,"0,00000",,
1833,94608000,546,Удмуртская Республика,1,,,,Электроснабжение,551.81,"0,00000",,
1868,94608000,301,Удмуртская Республика,1,,,,Электроснабжение,273.6,"566,20000",,
1872,94608000,521,Удмуртская Республика,1,75172.12,,,Электроснабжение,372.1,"0,00000",,
1875,94608000,519,Удмуртская Республика,1,,,,Электроснабжение,840.6,"0,00000",,
1884,94608000,291,Удмуртская Республика,1,,,,Электроснабжение,487.4,"0,00000",,
1899,94608000,496,Удмуртская Республика,1,,,,Электроснабжение,2740.43,"0,00000",,
1905,94608000,497,Удмуртская Республика,1,,,,Электроснабжение,2743.58,"0,00000",,
1914,94608000,509,Удмуртская Республика,1,,,,Электроснабжение,2752.88,"0,00000",,
1918,94608000,664,Удмуртская Республика,1,,,,Электроснабжение,2820.5,"0,00000",,
1928,94608000,498,Удмуртская Республика,1,,,,Электроснабжение,2742.18,"0,00000",,
1935,94608000,508,Удмуртская Республика,1,,,,Электроснабжение,3037.34,"0,00000",,
1941,94608000,499,Удмуртская Республика,1,,,,Электроснабжение,2771.85,"0,00000",,
1946,94608000,501,Удмуртская Республика,1,,,,Электроснабжение,2791.85,"0,00000",,
1955,94608000,500,Удмуртская Республика,1,,,,Электроснабжение,2806.85,"0,00000",,
1962,94608000,503,Удмуртская Республика,1,,,,Электроснабжение,2652.95,"0,00000",,
1967,94608000,43,Удмуртская Республика,1,,,,Электроснабжение,4694.93,"0,00000",,
1977,94608000,502,Удмуртская Республика,1,,,,Электроснабжение,2728.25,"0,00000",,
1985,94608000,505,Удмуртская Республика,1,,,,Электроснабжение,4223.6,"0,00000",,
1992,94608000,506,Удмуртская Республика,1,,,,Электроснабжение,4177.42,"0,00000",,
1998,94608000,507,Удмуртская Республика,1,,,,Электроснабжение,2786.74,"0,00000",,
2004,94608000,523,Удмуртская Республика,1,,,,Электроснабжение,4523.83,"0,00000",,
2016,94608000,524,Удмуртская Республика,1,,,,Электроснабжение,3178.6,"0,00000",,
2024,94608000,311,Удмуртская Республика,1,,,,Электроснабжение,1451.3,"0,00000",,
2031,94608000,528,Удмуртская Республика,1,,,,Электроснабжение,4867.2,"0,00000",,
2032,94608000,525,Удмуртская Республика,1,,,,Электроснабжение,3125.1,"0,00000",,
2039,94608000,515,Удмуртская Республика,1,,,,Электроснабжение,3157.2,"0,00000",,
2048,94608000,490,Удмуртская Республика,1,,,,Электроснабжение,2782.2,"0,00000",,
2063,94608000,504,Удмуртская Республика,1,,,,Электроснабжение,2511.08,"0,00000",,
2068,94608000,491,Удмуртская Республика,1,,,,Электроснабжение,2740.92,"0,00000",,
2073,94608000,492,Удмуртская Республика,1,,,,Электроснабжение,2733.59,"0,00000",,
2086,94608000,493,Удмуртская Республика,1,,,,Электроснабжение,2658.47,"0,00000",,
2103,94608000,511,Удмуртская Республика,1,,,,Электроснабжение,2761.3,"0,00000",,
2107,94608000,1502,Удмуртская Республика,1,,,,Электроснабжение,1320.5,"0,00000",,
2116,94608000,1503,Удмуртская Республика,1,,,,Электроснабжение,478.46,"0,00000",,
2122,94608000,1475,Удмуртская Республика,1,,,,Электроснабжение,535.75,"0,00000",,
2127,94608000,1501,Удмуртская Республика,1,,,,Электроснабжение,480.3,"0,00000",,
2133,94608000,489,Удмуртская Республика,1,,,,Электроснабжение,506.7,"0,00000",,
2143,94608000,4544,Удмуртская Республика,1,,,,Электроснабжение,711.65,"1532,87000",,
2150,94608000,4545,Удмуртская Республика,1,,,,Электроснабжение,408.9,"0,00000",,
2156,94608000,4546,Удмуртская Республика,1,,,,Электроснабжение,419.75,"0,00000",,
2161,94608000,4547,Удмуртская Республика,1,,,,Электроснабжение,464.55,"0,00000",,
2166,94608000,4548,Удмуртская Республика,1,,,,Электроснабжение,531.2,"0,00000",,
2169,94608000,522,Удмуртская Республика,1,,,,Электроснабжение,431.6,"0,00000",,
2175,94608000,4535,Удмуртская Республика,1,,,,Электроснабжение,310.4,"0,00000",,
2183,94608000,4536,Удмуртская Республика,1,,,,Электроснабжение,386.9,"56,28000",,
2187,94608000,4537,Удмуртская Республика,1,,,,Электроснабжение,392.9,"61,01000",,
2193,94608000,4538,Удмуртская Республика,1,,,,Электроснабжение,904.8,"129,25000",,
2204,94608000,4539,Удмуртская Республика,1,,,,Электроснабжение,807.45,"0,00000",,
2210,94608000,4540,Удмуртская Республика,1,,,,Электроснабжение,849.05,"0,00000",,
2213,94608000,4541,Удмуртская Республика,1,,,,Электроснабжение,580.9,"2,81000",,
2222,94608000,4542,Удмуртская Республика,1,,,,Электроснабжение,580.6,"0,00000",,
2231,94608000,555,Удмуртская Республика,1,,,,Электроснабжение,326.8,"7,66000",,
2248,94608000,516,Удмуртская Республика,1,,,,Электроснабжение,512.6,"0,00000",,
2254,94608000,517,Удмуртская Республика,1,,,,Электроснабжение,495.8,"0,00000",,
2257,94608000,534,Удмуртская Республика,1,,,,Электроснабжение,901.1,"332,62000",,
2269,94608000,532,Удмуртская Республика,1,,,,Электроснабжение,496.8,"0,00000",,
2276,94608000,4549,Удмуртская Республика,1,,,,Электроснабжение,575.25,"0,00000",,
2279,94608000,533,Удмуртская Республика,1,,,,Электроснабжение,576.1,"0,00000",,
2289,94608000,531,Удмуртская Республика,1,,,,Электроснабжение,536.2,"0,00000",,
2294,94608000,550,Удмуртская Республика,1,,,,Электроснабжение,672.65,"0,00000",,
2302,94608000,543,Удмуртская Республика,1,,,,Электроснабжение,625.93,"0,00000",,
2306,94608000,536,Удмуртская Республика,1,,,,Электроснабжение,499.3,"0,00000",,
2320,94608000,538,Удмуртская Республика,1,,,,Электроснабжение,259.2,"0,00000",,
2328,94608000,539,Удмуртская Республика,1,,,,Электроснабжение,418.4,"0,00000",,
2333,94608000,540,Удмуртская Республика,1,,,,Электроснабжение,595.5,"0,00000",,
2339,94608000,541,Удмуртская Республика,1,,,,Электроснабжение,796.17,"557,81000",,
2343,94608000,542,Удмуртская Республика,1,,,,Электроснабжение,1172.5,"0,00000",,
2351,94608000,530,Удмуртская Республика,1,,,,Электроснабжение,689.6,"0,00000",,
2361,94608000,557,Удмуртская Республика,1,,,,Электроснабжение,535.7,"0,00000",,
2362,94608000,527,Удмуртская Республика,1,,,,Электроснабжение,547.7,"0,00000",,
2369,94608000,520,Удмуртская Республика,1,,,,Электроснабжение,879.1,"0,00000",,
2374,94608000,564,Удмуртская Республика,1,,,,Электроснабжение,556.0,"0,00000",,
2384,94608000,535,Удмуртская Республика,1,,,,Электроснабжение,474.2,"0,00000",,
2388,94610000,1510,Удмуртская Республика,1,,,,Электроснабжение,1317.8,"0,00000",,
2397,94610000,1511,Удмуртская Республика,1,,,,Электроснабжение,1240.82,"0,00000",,
2409,94610000,1512,Удмуртская Республика,1,,,,Электроснабжение,254.9,"0,00000",,
2417,94610000,1516,Удмуртская Республика,1,,,,Электроснабжение,802.76,"0,00000",,
2421,94610000,891,Удмуртская Республика,1,,,,Электроснабжение,735.5,"0,00000",,
2430,94610000,1524,Удмуртская Республика,1,,,,Электроснабжение,729.5,"0,00000",,
2434,94610000,916,Удмуртская Республика,1,,,,Электроснабжение,768.72,"0,00000",,
2442,94610000,1517,Удмуртская Республика,1,,,,Электроснабжение,602.93,"0,00000",,
2452,94610000,1571,Удмуртская Республика,1,97383.16,,,Электроснабжение,378.76,"0,00000",,
2458,94610000,966,Удмуртская Республика,1,,,,Электроснабжение,366.6,"0,00000",,
2461,94610000,1567,Удмуртская Республика,1,,,,Электроснабжение,570.5,"0,00000",,
2465,94610000,1540,Удмуртская Республика,1,,,,Электроснабжение,372.32,"266,23000",,
2471,94610000,1545,Удмуртская Республика,1,,,,Электроснабжение,384.4,"266,23000",,
2477,94610000,1547,Удмуртская Республика,1,,,,Электроснабжение,379.3,"266,19000",,
2486,94610000,1570,Удмуртская Республика,1,,,,Электроснабжение,577.32,"0,00000",,
2490,94610000,8640,Удмуртская Республика,1,,,,Электроснабжение,126.2,"0,00000",,
2497,94610000,8313,Удмуртская Республика,1,,,,Электроснабжение,457.6,"0,00000",,
2504,94610000,8639,Удмуртская Республика,1,,,,Электроснабжение,66.13,"0,00000",,
2506,94610000,1568,Удмуртская Республика,1,,,,Электроснабжение,707.0,"1481,46000",,
2518,94610000,911,Удмуртская Республика,1,,,,Электроснабжение,820.98,"0,00000",,
2521,94610000,1572,Удмуртская Республика,1,,,,Электроснабжение,865.09,"0,00000",,
2527,94610000,1583,Удмуртская Республика,1,,,,Электроснабжение,846.7,"0,00000",,
2537,94610000,1592,Удмуртская Республика,1,,,,Электроснабжение,366.6,"618,14000",,
2543,94610000,1584,Удмуртская Республика,1,,,,Электроснабжение,353.95,"0,00000",,
2547,94610000,1515,Удмуртская Республика,1,,,,Электроснабжение,311.7,"620,81000",,
2550,94610000,1525,Удмуртская Республика,1,74956.25,,,Электроснабжение,314.3,"47,56000",,
2559,94610000,8399,Удмуртская Республика,1,,,,Электроснабжение,636.2,"0,00000",,
2566,94610000,8400,Удмуртская Республика,1,,,,Электроснабжение,629.4,"0,00000",,
2572,94610000,8401,Удмуртская Республика,1,,,,Электроснабжение,1784.57,"514,55000",,
2578,94610000,8402,Удмуртская Республика,1,,,,Электроснабжение,2703.0,"684,51000",,
2584,94610000,8403,Удмуртская Республика,1,,,,Электроснабжение,2844.33,"0,00000",,
2591,94610000,8404,Удмуртская Республика,1,,,,Электроснабжение,2750.38,"0,00000",,
2594,94610000,8405,Удмуртская Республика,1,,,,Электроснабжение,2677.44,"0,00000",,
2601,94610000,1527,Удмуртская Республика,1,125278.88,,,Электроснабжение,487.45,"0,00000",,
2612,94610000,1533,Удмуртская Республика,1,,,,Электроснабжение,339.1,"0,00000",,
2616,94610000,1522,Удмуртская Республика,1,,,,Электроснабжение,464.95,"0,00000",,
2626,94610000,1518,Удмуртская Республика,1,,,,Электроснабжение,566.2,"0,00000",,
2631,94610000,1529,Удмуртская Республика,1,,,,Электроснабжение,436.83,"34,10000",,
2633,94610000,1531,Удмуртская Республика,1,,,,Электроснабжение,596.4,"0,00000",,
2640,94610000,1514,Удмуртская Республика,1,,,,Электроснабжение,571.05,"0,00000",,
2656,94610000,1535,Удмуртская Республика,1,,,,Электроснабжение,930.51,"0,00000",,
2662,94610000,1521,Удмуртская Республика,1,244897.06,,,Электроснабжение,598.95,"1836,39000",,
2670,94610000,1536,Удмуртская Республика,1,,,,Электроснабжение,331.6,"0,00000",,
2671,94610000,1534,Удмуртская Республика,1,,,,Электроснабжение,567.3,"0,00000",,
2679,94610000,1520,Удмуртская Республика,1,,,,Электроснабжение,944.16,"0,00000",,
2681,94610000,1523,Удмуртская Республика,1,,,,Электроснабжение,496.51,"32,95000",,
2692,94610000,1537,Удмуртская Республика,1,,,,Электроснабжение,342.9,"1041,45000",,
2695,94610000,1538,Удмуртская Республика,1,,,,Электроснабжение,291.28,"0,00000",,
2700,94610000,1506,Удмуртская Республика,1,,,,Электроснабжение,138.83,"0,00000",,
2704,94610000,1507,Удмуртская Республика,1,,,,Электроснабжение,847.5,"0,00000",,
2715,94610000,1549,Удмуртская Республика,1,,,,Электроснабжение,560.6,"0,00000",,
2720,94610000,918,Удмуртская Республика,1,,,,Электроснабжение,577.97,"0,00000",,
2730,94610000,1548,Удмуртская Республика,1,,,,Электроснабжение,574.19,"0,00000",,
2735,94610000,1552,Удмуртская Республика,1,148713.2,,,Электроснабжение,548.97,"440,26000",,
2741,94610000,1553,Удмуртская Республика,1,,,,Электроснабжение,522.63,"0,00000",,
2752,94610000,1554,Удмуртская Республика,1,,,,Электроснабжение,574.04,"0,00000",,
2760,94610000,1555,Удмуртская Республика,1,,,,Электроснабжение,575.29,"0,00000",,
2772,94610000,1556,Удмуртская Республика,1,,,,Электроснабжение,583.88,"0,00000",,
2778,94610000,1557,Удмуртская Республика,1,,,,Электроснабжение,593.66,"0,00000",,
2786,94610000,1558,Удмуртская Республика,1,,,,Электроснабжение,545.62,"0,00000",,
2794,94610000,1551,Удмуртская Республика,1,,,,Электроснабжение,575.27,"0,00000",,
2797,94610000,1559,Удмуртская Республика,1,,,,Электроснабжение,143.55,"0,00000",,
2806,94610000,1550,Удмуртская Республика,1,,,,Электроснабжение,142.2,"0,00000",,
2813,94610000,1560,Удмуртская Республика,1,,,,Электроснабжение,499.75,"0,00000",,
2820,94610000,1561,Удмуртская Республика,1,,,,Электроснабжение,428.93,"0,00000",,
2825,94610000,1562,Удмуртская Республика,1,,,,Электроснабжение,333.4,"0,00000",,
2850,94610000,1564,Удмуртская Республика,1,,,,Электроснабжение,109.08,"0,00000",,
2855,94610000,1565,Удмуртская Республика,1,,,,Электроснабжение,720.86,"0,00000",,
2863,94610000,1566,Удмуртская Республика,1,191888.0,,,Электроснабжение,705.21,"444,39000",,
2871,94610000,4554,Удмуртская Республика,1,,,,Электроснабжение,543.1,"0,00000",,
2879,94610000,1585,Удмуртская Республика,1,,,,Электроснабжение,1306.4,"0,00000",,
2882,94610000,1569,Удмуртская Республика,1,,,,Электроснабжение,724.6,"1450,29000",,
2888,94610000,1573,Удмуртская Республика,1,,,,Электроснабжение,864.0,"0,00000",,
2899,94610000,1586,Удмуртская Республика,1,,,,Электроснабжение,743.1,"0,00000",,
2906,94610000,1588,Удмуртская Республика,1,,,,Электроснабжение,641.6,"0,00000",,
2912,94610000,1587,Удмуртская Республика,1,,,,Электроснабжение,724.3,"0,00000",,
2915,94610000,4556,Удмуртская Республика,1,,,,Электроснабжение,472.9,"0,00000",,
2922,94610000,1575,Удмуртская Республика,1,,,,Электроснабжение,3077.15,"0,00000",,
2924,94610000,1576,Удмуртская Республика,1,,,,Электроснабжение,803.4,"0,00000",,
2936,94610000,1574,Удмуртская Республика,1,,,,Электроснабжение,372.2,"0,00000",,
2939,94610000,1590,Удмуртская Республика,1,,,,Электроснабжение,745.69,"0,00000",,
2946,94610000,1591,Удмуртская Республика,1,,,,Электроснабжение,712.03,"552,08000",,
2951,94610000,1589,Удмуртская Республика,1,,,,Электроснабжение,586.3,"88,60000",,
2961,94610000,900,Удмуртская Республика,1,,,,Электроснабжение,380.4,"9,29000",,
2970,94710000,31,Удмуртская Республика,1,,,,Электроснабжение,722.31,"1520,40000",,
2978,94710000,3945,Удмуртская Республика,1,,,,Электроснабжение,693.05,"1498,41000",,
2983,94710000,32,Удмуртская Республика,1,,,,Электроснабжение,154.29,"0,00000",,
2989,94710000,34,Удмуртская Республика,1,,,,Электроснабжение,121.71,"0,00000",,
2994,94710000,3973,Удмуртская Республика,1,,,,Электроснабжение,104.1,"0,00000",,
2997,94710000,3974,Удмуртская Республика,1,,,,Электроснабжение,135.8,"0,00000",,
3002,94710000,3872,Удмуртская Республика,1,325228.57,,,Электроснабжение,1238.95,"1380,78000",,
3020,94710000,860,Удмуртская Республика,1,,,,Электроснабжение,1250.3,"0,00000",,
3023,94710000,3975,Удмуртская Республика,1,,,,Электроснабжение,128.7,"419,94000",,
3031,94710000,7606,Удмуртская Республика,1,,,,Электроснабжение,3358.0,"0,00000",,
3035,94710000,8259,Удмуртская Республика,1,,,,Электроснабжение,3614.25,"716,35000",,
3046,94710000,7607,Удмуртская Республика,1,,,,Электроснабжение,2963.19,"0,00000",,
3051,94710000,8254,Удмуртская Республика,1,,,,Электроснабжение,3174.32,"1082,62000",,
3064,94710000,7608,Удмуртская Республика,1,,,,Электроснабжение,4936.98,"1066,40000",,
3066,94710000,7609,Удмуртская Республика,1,,,,Электроснабжение,4737.97,"1363,84000",,
3075,94710000,7610,Удмуртская Республика,1,,,,Электроснабжение,3986.48,"767,20000",,
3081,94710000,8255,Удмуртская Республика,1,,,,Электроснабжение,3661.16,"997,80000",,
3092,94710000,7611,Удмуртская Республика,1,,,,Электроснабжение,9213.12,"0,00000",,
3101,94710000,7612,Удмуртская Республика,1,,,,Электроснабжение,3382.35,"876,14000",,
3105,94710000,7613,Удмуртская Республика,1,,,,Электроснабжение,7452.93,"0,00000",,
3112,94710000,8256,Удмуртская Республика,1,,,,Электроснабжение,6958.24,"1975,19000",,
3119,94710000,8258,Удмуртская Республика,1,,,,Электроснабжение,3858.7,"0,00000",,
3132,94710000,8257,Удмуртская Республика,1,,,,Электроснабжение,4339.49,"763,20000",,
3134,94710000,7603,Удмуртская Республика,1,,,,Электроснабжение,8100.53,"766,82000",,
3146,94710000,8253,Удмуртская Республика,1,,,,Электроснабжение,2946.9,"0,00000",,
3151,94710000,7604,Удмуртская Республика,1,,,,Электроснабжение,6946.93,"0,00000",,
3158,94710000,7605,Удмуртская Республика,1,,,,Электроснабжение,5311.78,"770,96000",,
3168,94710000,8243,Удмуртская Республика,1,,,,Электроснабжение,8143.53,"1143,77000",,
3176,94710000,7573,Удмуртская Республика,1,,,,Электроснабжение,3345.95,"298,65000",,
3180,94710000,7584,Удмуртская Республика,1,,,,Электроснабжение,4592.67,"0,00000",,
3187,94710000,7585,Удмуртская Республика,1,,,,Электроснабжение,3165.37,"61,93000",,
3196,94710000,7586,Удмуртская Республика,1,872047.01,,,Электроснабжение,3228.32,"338,69000",,
3202,94710000,7574,Удмуртская Республика,1,,,,Электроснабжение,3450.05,"817,38000",,
3211,94710000,7587,Удмуртская Республика,1,825370.0,,,Электроснабжение,3530.02,"1063,06000",,
3224,94710000,7588,Удмуртская Республика,1,785654.0,,,Электроснабжение,3317.26,"995,41000",,
3230,94710000,8246,Удмуртская Республика,1,,,,Электроснабжение,580.2,"11,72000",,
3241,94710000,7589,Удмуртская Республика,1,742829.0,,,Электроснабжение,3905.89,"786,80000",,
3250,94710000,8248,Удмуртская Республика,1,,,,Электроснабжение,4627.96,"2126,80000",,
3253,94710000,7590,Удмуртская Республика,1,507245.0,,,Электроснабжение,2530.1,"943,40000",,
3263,94710000,8249,Удмуртская Республика,1,,,,Электроснабжение,532.14,"0,00000",,
3269,94710000,7591,Удмуртская Республика,1,,,,Электроснабжение,3050.13,"166,81000",,
3283,94710000,8250,Удмуртская Республика,1,,,,Электроснабжение,569.47,"0,00000",,
3288,94710000,7592,Удмуртская Республика,1,,,,Электроснабжение,1468.93,"367,86000",,
3296,94710000,8244,Удмуртская Республика,1,,,,Электроснабжение,1555.9,"0,00000",,
3306,94710000,8577,Удмуртская Республика,1,,,,Электроснабжение,360.7,"0,00000",,
3327,94710000,7594,Удмуртская Республика,1,,,,Электроснабжение,4428.16,"402,61000",,
3329,94710000,7575,Удмуртская Республика,1,,,,Электроснабжение,3538.22,"241,81000",,
3344,94710000,8251,Удмуртская Республика,1,,,,Электроснабжение,3601.98,"812,77000",,
3347,94710000,7595,Удмуртская Республика,1,749855.13,,,Электроснабжение,2831.51,"2293,18000",,
3365,94710000,7597,Удмуртская Республика,1,791424.0,,,Электроснабжение,3161.09,"1032,51000",,
3375,94710000,7598,Удмуртская Республика,1,526810.0,,,Электроснабжение,2743.9,"515,02000",,
3386,94710000,3772,Удмуртская Республика,1,,,,Электроснабжение,4393.85,"0,00000",,
3393,94710000,7599,Удмуртская Республика,1,517603.0,,,Электроснабжение,2098.49,"429,50000",,
3407,94710000,7601,Удмуртская Республика,1,,,,Электроснабжение,3312.08,"370,79000",,
3420,94710000,7576,Удмуртская Республика,1,,,,Электроснабжение,4887.0,"1167,18000",,
3422,94710000,7602,Удмуртская Республика,1,,,,Электроснабжение,3227.44,"699,74000",,
3437,94710000,8252,Удмуртская Республика,1,,,,Электроснабжение,3414.57,"726,66000",,
3444,94710000,7577,Удмуртская Республика,1,,,,Электроснабжение,6698.33,"0,00000",,
3451,94710000,7566,Удмуртская Республика,1,,,,Электроснабжение,8042.54,"1252,02000",,
3460,94710000,8098,Удмуртская Республика,1,,,,Электроснабжение,4111.35,"0,00000",,
3467,94710000,7567,Удмуртская Республика,1,,,,Электроснабжение,10993.82,"3128,12000",,
3473,94710000,7568,Удмуртская Республика,1,,,,Электроснабжение,5349.6,"1559,18000",,
3488,94710000,7569,Удмуртская Республика,1,,,,Электроснабжение,7909.37,"1328,28000",,
3495,94710000,7570,Удмуртская Республика,1,,,,Электроснабжение,7179.92,"0,00000",,
3499,94710000,7571,Удмуртская Республика,1,,,,Электроснабжение,4016.28,"0,00000",,
3508,94710000,7578,Удмуртская Республика,1,,,,Электроснабжение,26170.71,"8586,14000",,
3514,94710000,7579,Удмуртская Республика,1,,,,Электроснабжение,3937.65,"0,00000",,
3529,94710000,7580,Удмуртская Республика,1,,,,Электроснабжение,12912.84,"2655,38000",,
3532,94710000,7581,Удмуртская Республика,1,,,,Электроснабжение,6468.76,"0,00000",,
3541,94710000,7572,Удмуртская Республика,1,,,,Электроснабжение,3500.4,"486,61000",,
3547,94710000,8245,Удмуртская Республика,1,,,,Электроснабжение,557.0,"53,73000",,
3551,94710000,7582,Удмуртская Республика,1,,,,Электроснабжение,3512.8,"0,00000",,
3560,94710000,7583,Удмуртская Республика,1,,,,Электроснабжение,5711.4,"609,52000",,
3583,94710000,3773,Удмуртская Республика,1,,,,Электроснабжение,3064.24,"56,33000",,
3584,94710000,801,Удмуртская Республика,1,,,,Электроснабжение,2546.73,"0,00000",,
3597,94710000,800,Удмуртская Республика,1,,,,Электроснабжение,2436.02,"460,61000",,
3604,94710000,3774,Удмуртская Республика,1,,,,Электроснабжение,4901.26,"0,00000",,
3613,94710000,802,Удмуртская Республика,1,,,,Электроснабжение,5159.77,"1541,26000",,
3627,94710000,803,Удмуртская Республика,1,130000.0,,,Электроснабжение,2324.24,"519,74000",,
3635,94710000,3775,Удмуртская Республика,1,,,,Электроснабжение,3072.73,"877,59000",,
3637,94710000,3779,Удмуртская Республика,1,,,,Электроснабжение,9189.26,"2638,85000",,
3652,94710000,3780,Удмуртская Республика,1,,,,Электроснабжение,4129.99,"0,00000",,
3662,94710000,3781,Удмуртская Республика,1,,,,Электроснабжение,4127.92,"0,00000",,
3669,94710000,3776,Удмуртская Республика,1,,,,Электроснабжение,6131.87,"1709,92000",,
3674,94710000,3777,Удмуртская Республика,1,,,,Электроснабжение,3190.27,"1197,58000",,
3684,94710000,287,Удмуртская Республика,1,,,,Электроснабжение,7973.92,"1256,56000",,
3698,94710000,3778,Удмуртская Республика,1,,,,Электроснабжение,4388.8,"1504,54000",,
3708,94710000,3782,Удмуртская Республика,1,,,,Электроснабжение,3061.23,"991,86000",,
3711,94710000,806,Удмуртская Республика,1,,,,Электроснабжение,438.89,"0,00000",,
3725,94710000,3783,Удмуртская Республика,1,,,,Электроснабжение,3078.52,"587,06000",,
3732,94710000,3784,Удмуртская Республика,1,,,,Электроснабжение,4038.63,"524,89000",,
3742,94710000,808,Удмуртская Республика,1,,,,Электроснабжение,1250.35,"0,00000",,
3749,94710000,807,Удмуртская Республика,1,,,,Электроснабжение,1108.66,"0,00000",,
3766,94710000,451,Удмуртская Республика,1,,,,Электроснабжение,1490.14,"0,00000",,
3772,94710000,3786,Удмуртская Республика,1,,,,Электроснабжение,4386.99,"0,00000",,
3787,94710000,3788,Удмуртская Республика,1,,,,Электроснабжение,3259.1,"0,00000",,
3800,94710000,804,Удмуртская Республика,1,,,,Электроснабжение,548.32,"0,00000",,
3810,94710000,466,Удмуртская Республика,1,,,,Электроснабжение,813.75,"12,05000",,
3813,94710000,8260,Удмуртская Республика,1,,,,Электроснабжение,102.7,"0,00000",,
3818,94710000,8261,Удмуртская Республика,1,,,,Электроснабжение,164.94,"0,00000",,
3822,94710000,810,Удмуртская Республика,1,,,,Электроснабжение,5236.52,"0,00000",,
3837,94710000,811,Удмуртская Республика,1,,,,Электроснабжение,6603.94,"1830,36000",,
3842,94710000,3789,Удмуртская Республика,1,,,,Электроснабжение,6335.63,"0,00000",,
3852,94710000,3790,Удмуртская Республика,1,,,,Электроснабжение,5286.81,"2569,67000",,
3863,94710000,3791,Удмуртская Республика,1,,,,Электроснабжение,5029.09,"1595,06000",,
3870,94710000,117,Удмуртская Республика,1,,,,Электроснабжение,4569.2,"0,00000",,
3880,94710000,809,Удмуртская Республика,1,,,,Электроснабжение,5520.55,"1482,66000",,
3889,94710000,812,Удмуртская Республика,1,,,,Электроснабжение,5507.17,"1964,50000",,
3897,94710000,817,Удмуртская Республика,1,,,,Электроснабжение,280.1,"0,00000",,
3902,94710000,818,Удмуртская Республика,1,,,,Электроснабжение,291.9,"565,98000",,
3915,94710000,816,Удмуртская Республика,1,71238.42,,,Электроснабжение,275.4,"0,00000",,
3918,94710000,3792,Удмуртская Республика,1,,,,Электроснабжение,291.6,"0,00000",,
