,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1570698,98627000,3884,Республика Саха (Якутия),20,276815.93,276815.93,,ИРД,1399.0,"5051,26000",197.86699785561115,0.0
1571873,98627000,4200,Республика Саха (Якутия),20,2094656.63,104732.83,,ИРД,535.1,"0,00000",195.72571481965988,-95.00000007161078
1546945,98701000,1896,Республика Саха (Якутия),20,1128876.78,113109.72,10.05.2017,ИРД,580.3,"113,11000",194.91594003101847,-89.98033071421666
1572288,98627000,4259,Республика Саха (Якутия),20,2137923.46,106896.17,,ИРД,549.5,"0,00000",194.5335213830755,-95.00000014032308
1544095,98701000,3091,Республика Саха (Якутия),20,2195178.8,109758.94,,ИРД,566.8,"0,00000",193.6466831333804,-95.0
1568886,98614000,916,Республика Саха (Якутия),20,103980.61,103980.61,24.01.2018,ИРД,539.28,"124,78000",192.8137702121347,0.0
1568917,98614000,923,Республика Саха (Якутия),20,103980.61,103980.61,24.01.2018,ИРД,539.28,"124,78000",192.8137702121347,0.0
1545295,98701000,1518,Республика Саха (Якутия),20,1698204.25,84910.21,,ИРД,442.3,"0,00000",191.97424824779563,-95.00000014721432
1544087,98701000,3090,Республика Саха (Якутия),20,2067036.89,103351.84,,ИРД,540.3,"0,00000",191.28602628169537,-95.00000021770293
1568944,98614000,7093,Республика Саха (Якутия),20,3494268.76,173839.85,24.01.2018,ИРД,910.68,"302,02000",190.89015900206442,-95.02500059554664
1543958,98701000,2786,Республика Саха (Якутия),20,2587189.28,129359.46,,ИРД,677.8,"0,00000",190.85196223074655,-95.00000015460793
1555156,98606000,724,Республика Саха (Якутия),20,1514836.8,75741.84,07.07.2017,ИРД,399.23,"321,19000",189.71981063547327,-95.0
1571791,98627000,4187,Республика Саха (Якутия),20,2234780.19,111739.01,,ИРД,590.7,"0,00000",189.16372100897237,-94.99999997762643
1572323,98627000,4265,Республика Саха (Якутия),20,2164905.73,108245.29,,ИРД,573.4,"0,00000",188.77797349145447,-94.99999983833014
1572101,98627000,4235,Республика Саха (Якутия),20,2131177.89,106558.89,,ИРД,566.3,"0,00000",188.16685502383896,-95.00000021115083
1548904,98701000,2224,Республика Саха (Якутия),20,2581600.53,129080.03,,ИРД,686.49,"0,00000",188.02900260746696,-94.99999986442519
1568945,98614000,7093,Республика Саха (Якутия),20,171149.95,171149.95,,ИРД,910.68,"302,02000",187.93643211666011,0.0
1572085,98627000,4233,Республика Саха (Якутия),20,2108833.2,105441.66,,ИРД,561.3,"0,00000",187.8525921966863,-95.0
1572065,98627000,4230,Республика Саха (Якутия),20,2097028.45,104851.42,,ИРД,559.1,"0,00000",187.53607583616525,-95.00000011921631
1572093,98627000,4234,Республика Саха (Якутия),20,2101666.03,105083.3,,ИРД,560.9,"0,00000",187.3476555535746,-95.00000007137194
1573994,98626000,5881,Республика Саха (Якутия),20,156923.61,156923.61,,ИРД,838.2,"0,00000",187.2149964209019,0.0
1552505,98701000,3150,Республика Саха (Якутия),20,3268616.85,163430.84,,ИРД,873.8,"0,00000",187.03460746166172,-95.00000007648495
1568589,98608000,741,Республика Саха (Якутия),20,2169017.42,107908.61,07.06.2017,ИРД,577.3,"1209,19000",186.91946994630177,-95.02500030635991
1549712,98701000,1658,Республика Саха (Якутия),20,1911350.45,95567.52,,ИРД,512.2,"0,00000",186.5824287387739,-95.00000013079757
1568593,98608000,746,Республика Саха (Якутия),20,2211003.82,109997.43,07.06.2017,ИРД,590.0,"132,00000",186.4363220338983,-95.02500045431853
1544477,98701000,1393,Республика Саха (Якутия),20,31141.25,31141.25,,ИРД,167.1,"1484,12000",186.36295631358468,0.0
1546927,98701000,1890,Республика Саха (Якутия),20,2033903.62,101695.18,,ИРД,545.9,"893,31000",186.28902729437627,-95.00000004916653
1544775,98701000,1330,Республика Саха (Якутия),20,2504156.51,125207.83,,ИРД,672.3,"0,00000",186.23803361594528,-94.99999982029877
1543955,98701000,2785,Республика Саха (Якутия),20,2518527.56,125926.38,,ИРД,677.5,"0,00000",185.86919557195571,-94.99999992058852
1548903,98701000,2223,Республика Саха (Якутия),20,2051069.05,102553.45,,ИРД,553.4,"778,91000",185.31523310444524,-95.00000012188765
1545312,98701000,1525,Республика Саха (Якутия),20,1987596.88,99379.84,,ИРД,536.3,"1578,79000",185.30643296662316,-95.00000020124804
1548881,98701000,2222,Республика Саха (Якутия),20,2033105.23,101655.26,26.05.2017,ИРД,548.9,"1043,94000",185.1981417380215,-95.00000007377876
1546940,98701000,1892,Республика Саха (Якутия),20,2011548.64,100577.43,,ИРД,543.5,"869,61000",185.05506899724008,-95.00000009942589
1544749,98701000,1323,Республика Саха (Якутия),20,2528387.71,126419.39,,ИРД,683.37,"640,48000",184.99405885537848,-94.99999982202097
1555988,98624000,3743,Республика Саха (Якутия),20,118103.11,118103.11,,ИРД,640.5,"0,00000",184.39205308352848,0.0
1554878,98702000,3601,Республика Саха (Якутия),20,3589241.15,179462.06,,ИРД,977.1,"0,00000",183.66805854057927,-94.99999993034739
1576972,98644000,6947,Республика Саха (Якутия),20,2002155.1,94823.6,,ИРД,517.3,"0,00000",183.30485211676012,-95.2639233593841
1555626,98618000,1200,Республика Саха (Якутия),20,164589.15,164589.15,,ИРД,898.8,"2202,29000",183.12099465954606,0.0
1554841,98702000,3598,Республика Саха (Якутия),20,3339314.11,166965.71,,ИРД,913.2,"0,00000",182.83586289969338,-94.99999986524179
1545279,98701000,1514,Республика Саха (Якутия),20,2071827.24,103591.36,,ИРД,567.3,"1883,13000",182.60419531112288,-95.00000009653314
1569119,98615000,994,Республика Саха (Якутия),20,1021729.95,50902.37,09.06.2017,ИРД,279.1,"215,85000",182.38040128986026,-95.01802115128366
1555100,98606000,676,Республика Саха (Якутия),20,2000675.12,100033.76,07.07.2017,ИРД,548.6,"424,20000",182.34371126503825,-94.99999980006749
1543668,98701000,2751,Республика Саха (Якутия),20,3352048.81,167602.44,,ИРД,920.5,"0,00000",182.07760999456818,-95.00000001491625
1543656,98701000,2750,Республика Саха (Якутия),20,3311330.82,165566.54,,ИРД,909.7,"0,00000",182.00125316038253,-95.00000003019935
1550883,98701000,2709,Республика Саха (Якутия),20,3301750.12,165087.51,,ИРД,909.5,"0,00000",181.51457943925234,-94.99999987885212
1574360,98639000,6023,Республика Саха (Якутия),20,5938747.5,296937.38,,ИРД,1645.4,"1266,74000",180.46516348608242,-94.99999991580717
1574370,98639000,6025,Республика Саха (Якутия),20,5877718.42,293885.92,,ИРД,1629.7,"284,30000",180.33130023930784,-95.0000000170134
1572947,98635000,5237,Республика Саха (Якутия),20,1916190.87,95809.54,,ИРД,533.5,"0,00000",179.58676663542641,-95.00000018265405
1543970,98701000,2787,Республика Саха (Якутия),20,2735690.19,136784.51,,ИРД,762.3,"0,00000",179.43658664567758,-94.99999998172306
1576341,98644000,6884,Республика Саха (Якутия),20,1983157.11,98662.06,,ИРД,555.9,"0,00000",177.4816693649937,-95.02500031376738
1543946,98701000,2784,Республика Саха (Якутия),20,2633496.01,131674.8,,ИРД,744.0,"0,00000",176.98225806451612,-95.00000001898616
1545339,98701000,1530,Республика Саха (Якутия),20,3550449.22,177522.46,,ИРД,1004.6,"0,00000",176.70959585904836,-95.00000002816546
1576348,98644000,6885,Республика Саха (Якутия),20,1979279.97,98469.18,,ИРД,557.6,"0,00000",176.59465566714488,-95.02499992459379
1550852,98701000,2703,Республика Саха (Якутия),20,2602757.92,130137.9,,ИРД,738.1,"0,00000",176.31472700176127,-94.99999984631687
1544451,98701000,1388,Республика Саха (Якутия),20,118271.52,118271.52,,ИРД,672.9,"0,00000",175.76388765046815,0.0
1567513,98603000,503,Республика Саха (Якутия),20,127798.51,127798.51,,ИРД,727.83,"2323,74000",175.58840663341712,0.0
1567500,98603000,502,Республика Саха (Якутия),20,128255.7,128255.7,,ИРД,730.46,"2283,91000",175.58209895134573,0.0
1554631,98702000,3567,Республика Саха (Якутия),20,5497191.4,274859.57,,ИРД,1571.8,"0,00000",174.8693027102685,-95.0
1574039,98626000,5911,Республика Саха (Якутия),20,95854.08,95854.08,,ИРД,552.5,"0,00000",173.49154751131223,0.0
1545320,98701000,1527,Республика Саха (Якутия),20,3443065.5,172153.28,,ИРД,997.1,"0,00000",172.65397653194262,-94.99999985478057
1568230,98603000,611,Республика Саха (Якутия),20,1878214.43,93910.72,,ИРД,544.16,"0,00000",172.57924139958837,-95.00000007986309
1545332,98701000,1528,Республика Саха (Якутия),20,3460630.12,173031.51,,ИРД,1002.9,"0,00000",172.53116960813642,-94.99999988441411
1567922,98603000,571,Республика Саха (Якутия),20,1955763.62,97788.18,,ИРД,567.75,"0,00000",172.23809775429325,-95.00000005113093
1566367,98603000,211,Республика Саха (Якутия),20,1871677.29,93583.86,,ИРД,546.13,"737,89000",171.3582114148646,-95.00000024042606
1573949,98626000,5873,Республика Саха (Якутия),20,71235.31,71235.31,,ИРД,416.9,"0,00000",170.86905732789637,0.0
1567923,98603000,572,Республика Саха (Якутия),20,1922106.67,96105.33,,ИРД,563.8,"0,00000",170.45996807378503,-95.00000018209187
1576363,98644000,6887,Республика Саха (Якутия),20,1773016.12,88207.55,,ИРД,517.5,"0,00000",170.44937198067635,-95.0250001111101
1567499,98603000,501,Республика Саха (Якутия),20,124177.87,124177.87,,ИРД,729.53,"1961,36000",170.21626252518746,0.0
1576353,98644000,6886,Республика Саха (Якутия),20,1764098.7,87763.91,,ИРД,517.7,"0,00000",169.5265790998648,-95.025000018423
1573060,98635000,5242,Республика Саха (Якутия),20,84711.52,84711.52,,ИРД,499.8,"0,00000",169.4908363345338,0.0
1546934,98701000,1891,Республика Саха (Якутия),20,2540084.15,127004.21,,ИРД,750.1,"1047,01000",169.31637115051328,-94.99999990157806
1567939,98603000,574,Республика Саха (Якутия),20,1982883.42,99144.17,,ИРД,586.96,"0,00000",168.9112886738449,-95.00000005043161
1555956,98624000,3692,Республика Саха (Якутия),20,2397693.6,119884.68,,ИРД,710.3,"1388,10000",168.78034633253554,-95.0
1576948,98644000,6944,Республика Саха (Якутия),20,159163.73,159163.73,,ИРД,948.7,"106,51000",167.77034889849267,0.0
1568348,98603000,629,Республика Саха (Якутия),20,2026700.95,101335.05,,ИРД,604.95,"873,31000",167.5097941978676,-94.99999987664683
1567978,98603000,577,Республика Саха (Якутия),20,1996405.96,99820.3,,ИРД,596.48,"829,38000",167.34894715665237,-94.99999989981998
1567971,98603000,576,Республика Саха (Якутия),20,1993716.4,99685.82,,ИРД,596.45,"0,00000",167.13189705759075,-95.0
1566358,98603000,209,Республика Саха (Якутия),20,1973843.48,98692.17,,ИРД,593.2,"111,56000",166.37250505731623,-95.00000020265031
1576511,98644000,6928,Республика Саха (Якутия),20,144596.01,144596.01,,ИРД,870.6,"129,86000",166.08776705720194,0.0
1546369,98701000,1785,Республика Саха (Якутия),20,577678.78,577678.78,,ИРД,3493.2,"8025,00000",165.37237489980535,0.0
1567931,98603000,573,Республика Саха (Якутия),20,2008994.63,100449.73,,ИРД,611.1,"0,00000",164.37527409589265,-95.00000007466421
1546340,98701000,1782,Республика Саха (Якутия),20,279342.76,279342.76,,ИРД,1699.7,"7575,32000",164.34827322468672,0.0
1554784,98702000,3594,Республика Саха (Якутия),20,479836.92,479836.92,,ИРД,2924.0,"15532,47000",164.10291381668947,0.0
1554728,98702000,3590,Республика Саха (Якутия),20,359717.94,359717.94,,ИРД,2196.2,"3113,47000",163.79106638739643,0.0
1554830,98702000,3597,Республика Саха (Якутия),20,466932.16,466932.16,,ИРД,2851.3,"17415,19000",163.76114754673304,0.0
1542358,98701000,2724,Республика Саха (Якутия),20,285165.76,285165.76,,ИРД,1745.2,"193,94000",163.40004584001835,0.0
1567867,98603000,564,Республика Саха (Якутия),20,2197749.95,109887.5,,ИРД,672.54,"1368,05000",163.3917685193446,-94.9999998862473
1566252,98603000,194,Республика Саха (Якутия),20,113514.66,113514.66,,ИРД,694.82,"324,00000",163.37275841225065,0.0
1548443,98701000,2138,Республика Саха (Якутия),20,474280.96,474280.96,,ИРД,2905.3,"5649,05000",163.24681100058513,0.0
1547080,98701000,1901,Республика Саха (Якутия),20,484246.2,484246.2,,ИРД,2969.04,"7536,59000",163.09857731792096,0.0
1543956,98701000,2786,Республика Саха (Якутия),20,110525.03,110525.03,,ИРД,677.8,"0,00000",163.06437002065508,0.0
1555079,98606000,675,Республика Саха (Якутия),20,1934810.92,96740.55,07.07.2017,ИРД,593.9,"410,23000",162.8903013975417,-94.99999979326145
1545712,98701000,1686,Республика Саха (Якутия),20,383219.86,383219.86,,ИРД,2354.6,"6212,14000",162.7536991421048,0.0
1548394,98701000,2136,Республика Саха (Якутия),20,483085.31,483085.31,,ИРД,2970.7,"14427,47000",162.61665937321172,0.0
1554230,98701000,3542,Республика Саха (Якутия),20,1077130.23,1077130.23,,ИРД,6624.9,"0,00000",162.5881492550831,0.0
1563006,98660000,5629,Республика Саха (Якутия),20,68389.21,68389.21,,ИРД,420.8,"2280,91000",162.52188688212928,0.0
1553503,98701000,3384,Республика Саха (Якутия),20,2007955.88,100397.79,,ИРД,617.8,"0,00000",162.50856264163158,-95.00000019920756
1548381,98701000,2135,Республика Саха (Якутия),20,646089.98,646089.98,,ИРД,3977.0,"25718,32000",162.45662056826754,0.0
1571866,98627000,4200,Республика Саха (Якутия),20,86761.94,86761.94,,ИРД,535.1,"0,00000",162.1415436367034,0.0
1549868,98701000,2400,Республика Саха (Якутия),20,595590.66,595590.66,,ИРД,3691.59,"13539,05000",161.33716366118665,0.0
1553493,98701000,3383,Республика Саха (Якутия),20,2001568.74,100078.44,,ИРД,620.5,"0,00000",161.2867687348912,-94.99999985011756
1548905,98701000,2224,Республика Саха (Якутия),20,2205725.56,110286.28,,ИРД,686.49,"0,00000",160.6524202828883,-94.99999990932689
1551781,98701000,2955,Республика Саха (Якутия),20,606081.85,606081.85,,ИРД,3775.3,"8355,68000",160.538725399306,0.0
1552506,98701000,3150,Республика Саха (Якутия),20,2792713.91,139635.7,,ИРД,873.8,"0,00000",159.80281528953995,-94.99999983886642
1568588,98608000,741,Республика Саха (Якутия),20,92197.43,92197.43,,ИРД,577.3,"1209,19000",159.70453836826607,0.0
1573393,98637000,5694,Республика Саха (Якутия),20,3751484.78,181787.03,03.09.2015,ИРД,1139.8,"3833,97000",159.49028776978417,-95.15426449364404
1549711,98701000,1658,Республика Саха (Якутия),20,81653.12,81653.12,,ИРД,512.2,"0,00000",159.41647793830532,0.0
1546391,98701000,1788,Республика Саха (Якутия),20,282821.9,282821.9,,ИРД,1774.6,"1461,00000",159.37219655133552,0.0
1547974,98701000,2079,Республика Саха (Якутия),20,349404.78,349404.78,,ИРД,2192.6,"7078,77000",159.35637143117762,0.0
1546926,98701000,1890,Республика Саха (Якутия),20,1737772.03,86888.6,,ИРД,545.9,"893,31000",159.1657812786225,-95.00000008631741
1544776,98701000,1330,Республика Саха (Якутия),20,2139557.2,106977.86,,ИРД,672.3,"0,00000",159.12220734791018,-95.0
1542372,98701000,2726,Республика Саха (Якутия),20,470287.05,470287.05,,ИРД,2958.6,"4264,08000",158.95594199959442,0.0
1543954,98701000,2785,Республика Саха (Якутия),20,107591.79,107591.79,,ИРД,677.5,"0,00000",158.8070701107011,0.0
1548902,98701000,2223,Республика Саха (Якутия),20,1752438.21,87621.91,,ИРД,553.4,"778,91000",158.33377303939287,-95.00000002853167
1548882,98701000,2222,Республика Саха (Якутия),20,1737089.88,86854.49,26.05.2017,ИРД,548.9,"1043,94000",158.23372198943343,-95.00000023027017
1545467,98701000,1544,Республика Саха (Якутия),20,1774949.1,88747.46,10.05.2017,ИРД,561.2,"2682,90000",158.1387384176764,-94.99999971830178
1544433,98701000,1386,Республика Саха (Якутия),20,1226330.11,61316.51,,ИРД,387.8,"0,00000",158.11374419804022,-94.99999963305149
1546939,98701000,1892,Республика Саха (Якутия),20,85933.59,85933.59,,ИРД,543.5,"869,61000",158.11148114075436,0.0
1544748,98701000,1323,Республика Саха (Якутия),20,2160260.39,108013.02,,ИРД,683.37,"640,48000",158.05935291277055,-94.99999997685464
1576507,98644000,6924,Республика Саха (Якутия),20,85317.33,85317.33,,ИРД,540.4,"0,00000",157.87810880829016,0.0
1573958,98626000,5874,Республика Саха (Якутия),20,79785.69,79785.69,,ИРД,506.64,"0,00000",157.48004500236854,0.0
1576965,98644000,6946,Республика Саха (Якутия),20,81017.32,81017.32,,ИРД,516.4,"0,00000",156.88869093725796,0.0
1571790,98627000,4187,Республика Саха (Якутия),20,92565.95,92565.95,,ИРД,590.7,"0,00000",156.70551887590992,0.0
1544425,98701000,1385,Республика Саха (Якутия),20,1226330.11,61316.51,,ИРД,391.4,"0,00000",156.6594532447624,-94.99999963305149
1576968,98644000,6947,Республика Саха (Якутия),20,81017.32,81017.32,,ИРД,517.3,"0,00000",156.61573554997102,0.0
1543667,98701000,2751,Республика Саха (Якутия),20,143199.92,143199.92,,ИРД,920.5,"0,00000",155.56753938077134,0.0
1543657,98701000,2750,Республика Саха (Якутия),20,141460.44,141460.44,,ИРД,909.7,"0,00000",155.50229746070133,0.0
1550884,98701000,2709,Республика Саха (Якутия),20,141051.15,141051.15,,ИРД,909.5,"0,00000",155.0864760857614,0.0
1546189,98701000,1767,Республика Саха (Якутия),20,448530.99,448530.99,,ИРД,2900.5,"11909,83000",154.63919669022582,0.0
1553766,98701000,3428,Республика Саха (Якутия),20,456633.03,456633.03,,ИРД,2965.1,"9089,62000",154.00257326902974,0.0
1553195,98701000,3310,Республика Саха (Якутия),20,403843.96,403843.96,,ИРД,2630.5,"5522,67000",153.5236494962935,0.0
1572948,98635000,5237,Республика Саха (Якутия),20,81859.81,81859.81,,ИРД,533.5,"0,00000",153.4391940018744,0.0
1570634,98627000,3878,Республика Саха (Якутия),20,647406.61,149999.22,,ИРД,977.7,"3829,13000",153.4204970849954,-76.83075555870522
1543971,98701000,2787,Республика Саха (Якутия),20,116869.01,116869.01,,ИРД,762.3,"0,00000",153.31104552013642,0.0
1543945,98701000,2784,Республика Саха (Якутия),20,112503.26,112503.26,,ИРД,744.0,"0,00000",151.21405913978495,0.0
1545338,98701000,1530,Республика Саха (Якутия),20,3033512.16,151675.61,,ИРД,1004.6,"0,00000",150.98109695401152,-94.99999993406982
1550853,98701000,2703,Республика Саха (Якутия),20,111190.12,111190.12,,ИРД,738.1,"0,00000",150.64370681479474,0.0
1576472,98644000,6917,Республика Саха (Якутия),20,87922.58,87922.58,,ИРД,586.1,"2079,74000",150.01293294659615,0.0
1546337,98701000,1781,Республика Саха (Якутия),20,216523.04,216523.04,,ИРД,1443.6,"3099,74000",149.98825159323914,0.0
1576525,98644000,6929,Республика Саха (Якутия),20,3091631.44,153808.66,,ИРД,1028.9,"1067,94000",149.48844396928757,-95.02500013390988
1554903,98702000,3603,Республика Саха (Якутия),20,91816.95,91816.95,,ИРД,618.7,"0,00000",148.40302246646192,0.0
1545321,98701000,1527,Республика Саха (Якутия),20,2941763.25,147088.16,,ИРД,997.1,"0,00000",147.51595627319224,-95.00000008498304
1568224,98603000,611,Республика Саха (Якутия),20,80237.58,80237.58,,ИРД,544.16,"0,00000",147.45218318141724,0.0
1545331,98701000,1528,Республика Саха (Якутия),20,2956770.51,147838.53,,ИРД,1002.9,"0,00000",147.4110379898295,-94.99999984780693
1567915,98603000,571,Республика Саха (Якутия),20,83550.49,83550.49,,ИРД,567.75,"0,00000",147.16070453544694,0.0
1576532,98644000,6930,Республика Саха (Якутия),20,3440961.75,171187.84,,ИРД,1165.6,"1189,09000",146.86671242278655,-95.02500020524785
1559726,98631000,7195,Республика Саха (Якутия),20,1176757.31,58837.87,,ИРД,401.3,"0,00000",146.61816596062795,-94.9999996175932
1545265,98701000,1512,Республика Саха (Якутия),20,87063.07,87063.07,,ИРД,594.9,"0,00000",146.34908387964364,0.0
1567925,98603000,572,Республика Саха (Якутия),20,82112.66,82112.66,,ИРД,563.8,"0,00000",145.64146860588863,0.0
1546935,98701000,1891,Республика Саха (Якутия),20,2170253.86,108512.69,,ИРД,750.1,"1047,01000",144.66429809358752,-95.00000013823268
1567941,98603000,574,Республика Саха (Якутия),20,84709.05,84709.05,,ИРД,586.96,"0,00000",144.3182670028622,0.0
1567119,98603000,335,Республика Саха (Якутия),20,1150742.2,57537.11,,ИРД,400.87,"656,29000",143.53059595380049,-95.0
1567952,98603000,575,Республика Саха (Якутия),20,83848.91,83848.91,,ИРД,586.07,"1300,47000",143.06978688552562,0.0
1567977,98603000,577,Республика Саха (Якутия),20,85286.74,85286.74,,ИРД,596.48,"829,38000",142.98340262875536,0.0
1567970,98603000,576,Республика Саха (Якутия),20,85171.84,85171.84,,ИРД,596.45,"0,00000",142.79795456450665,0.0
