,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
264426,11614000,6618,Архангельская область,10,,,,Ремонт фасада,550.3,,,
264434,11614000,6619,Архангельская область,10,,,,Ремонт фасада,547.4,,,
264438,11614000,6620,Архангельская область,10,,,,Ремонт фасада,558.1,,,
264444,11614000,36423,Архангельская область,10,,,,Ремонт фасада,110.1,,,
264446,11614000,36424,Архангельская область,10,,,,Ремонт фасада,109.4,,,
264450,11614000,36425,Архангельская область,10,,,,Ремонт фасада,110.6,,,
264458,11614000,36426,Архангельская область,10,,,,Ремонт фасада,111.1,,,
264463,11614000,36427,Архангельская область,10,,,,Ремонт фасада,108.4,,,
264469,11614000,36428,Архангельская область,10,,,,Ремонт фасада,111.7,,,
264473,11614000,36429,Архангельская область,10,,,,Ремонт фасада,110.3,,,
264475,11614000,36430,Архангельская область,10,,,,Ремонт фасада,109.4,,,
264482,11614000,4263,Архангельская область,10,,,,Ремонт фасада,553.3,,,
264488,11614000,36422,Архангельская область,10,,,,Ремонт фасада,138.0,,,
264492,11614000,6621,Архангельская область,10,,,,Ремонт фасада,331.8,,,
264497,11614000,6622,Архангельская область,10,,,,Ремонт фасада,328.4,,,
264502,11614000,4186,Архангельская область,10,,,,Ремонт фасада,612.9,,,
264507,11614000,33439,Архангельская область,10,,,,Ремонт фасада,158.3,,,
264511,11614000,33441,Архангельская область,10,,,,Ремонт фасада,112.0,,,
264516,11614000,33442,Архангельская область,10,,,,Ремонт фасада,110.1,,,
264522,11614000,4230,Архангельская область,10,,,,Ремонт фасада,461.9,,,
264529,11614000,4231,Архангельская область,10,,,,Ремонт фасада,708.8,,,
264535,11614000,4232,Архангельская область,10,,,,Ремонт фасада,521.0,,,
264539,11614000,4233,Архангельская область,10,,,,Ремонт фасада,715.3,,,
264543,11614000,26145,Архангельская область,10,,,,Ремонт фасада,276.9,,,
264549,11614000,4229,Архангельская область,10,,,,Ремонт фасада,348.5,,,
264557,11614000,33514,Архангельская область,10,,,,Ремонт фасада,286.3,,,
264561,11614000,33515,Архангельская область,10,,,,Ремонт фасада,170.8,,,
264571,11614000,33516,Архангельская область,10,,,,Ремонт фасада,283.5,,,
264575,11614000,33517,Архангельская область,10,,,,Ремонт фасада,286.8,,,
264578,11614000,33518,Архангельская область,10,,,,Ремонт фасада,291.2,,,
264588,11614000,33519,Архангельская область,10,,,,Ремонт фасада,285.0,,,
264592,11614000,4249,Архангельская область,10,,,,Ремонт фасада,544.6,,,
264599,11614000,4209,Архангельская область,10,,,,Ремонт фасада,579.3,,,
264604,11614000,4210,Архангельская область,10,,,,Ремонт фасада,525.0,,,
264609,11614000,4251,Архангельская область,10,,,,Ремонт фасада,819.1,,,
264614,11614000,4211,Архангельская область,10,,,,Ремонт фасада,496.5,,,
264618,11614000,4252,Архангельская область,10,,,,Ремонт фасада,789.6,,,
264628,11614000,4212,Архангельская область,10,,,,Ремонт фасада,521.1,,,
264635,11614000,4213,Архангельская область,10,,,,Ремонт фасада,520.7,,,
264638,11614000,4214,Архангельская область,10,,,,Ремонт фасада,532.3,,,
264644,11614000,4215,Архангельская область,10,,,,Ремонт фасада,524.3,,,
264653,11614000,4216,Архангельская область,10,,,,Ремонт фасада,513.7,,,
264654,11614000,4217,Архангельская область,10,,,,Ремонт фасада,804.1,,,
264661,11614000,4218,Архангельская область,10,,,,Ремонт фасада,801.0,,,
264666,11614000,4208,Архангельская область,10,,,,Ремонт фасада,309.0,,,
264674,11614000,4190,Архангельская область,10,,,,Ремонт фасада,736.5,,,
264680,11614000,4191,Архангельская область,10,,,,Ремонт фасада,780.3,,,
264681,11614000,4192,Архангельская область,10,,,,Ремонт фасада,781.8,,,
264690,11614000,33494,Архангельская область,10,,,,Ремонт фасада,304.6,,,
264697,11614000,4193,Архангельская область,10,,,,Ремонт фасада,764.4,,,
264701,11614000,4194,Архангельская область,10,,,,Ремонт фасада,766.5,,,
264706,11614000,4195,Архангельская область,10,,,,Ремонт фасада,769.7,,,
264713,11614000,4196,Архангельская область,10,,,,Ремонт фасада,748.6,,,
264716,11614000,4197,Архангельская область,10,,,,Ремонт фасада,342.2,,,
264725,11614000,4187,Архангельская область,10,,,,Ремонт фасада,532.2,,,
264726,11614000,4188,Архангельская область,10,,,,Ремонт фасада,538.1,,,
264737,11614000,4189,Архангельская область,10,,,,Ремонт фасада,531.3,,,
264742,11614000,33576,Архангельская область,10,,,,Ремонт фасада,107.2,,,
264745,11614000,33577,Архангельская область,10,,,,Ремонт фасада,108.3,,,
264749,11614000,33578,Архангельская область,10,,,,Ремонт фасада,107.7,,,
264754,11614000,33580,Архангельская область,10,,,,Ремонт фасада,109.8,,,
264760,11614000,33573,Архангельская область,10,,,,Ремонт фасада,160.7,,,
264763,11614000,33575,Архангельская область,10,,,,Ремонт фасада,110.1,,,
264771,11614000,4199,Архангельская область,10,,,,Ремонт фасада,351.0,,,
264773,11614000,4200,Архангельская область,10,,,,Ремонт фасада,346.9,,,
264778,11614000,33672,Архангельская область,10,,,,Ремонт фасада,172.7,,,
264787,11614000,4201,Архангельская область,10,,,,Ремонт фасада,749.9,,,
264793,11614000,4202,Архангельская область,10,,,,Ремонт фасада,509.0,,,
264796,11614000,33495,Архангельская область,10,,,,Ремонт фасада,155.5,,,
264805,11614000,4198,Архангельская область,10,,,,Ремонт фасада,352.4,,,
264809,11614000,4203,Архангельская область,10,,,,Ремонт фасада,751.7,,,
264816,11614000,4204,Архангельская область,10,,,,Ремонт фасада,725.5,,,
264820,11614000,33496,Архангельская область,10,,,,Ремонт фасада,153.7,,,
264826,11614000,33668,Архангельская область,10,,,,Ремонт фасада,136.1,,,
264831,11614000,33670,Архангельская область,10,,,,Ремонт фасада,109.5,,,
264833,11614000,33568,Архангельская область,10,,,,Ремонт фасада,113.8,,,
264839,11614000,33560,Архангельская область,10,,,,Ремонт фасада,113.6,,,
264842,11614000,33561,Архангельская область,10,,,,Ремонт фасада,112.0,,,
264847,11614000,33563,Архангельская область,10,,,,Ремонт фасада,111.0,,,
264856,11614000,33565,Архангельская область,10,,,,Ремонт фасада,172.9,,,
264859,11614000,33567,Архангельская область,10,,,,Ремонт фасада,115.5,,,
264865,11614000,4219,Архангельская область,10,,,,Ремонт фасада,524.1,,,
264873,11614000,4220,Архангельская область,10,,,,Ремонт фасада,524.8,,,
264875,11614000,4221,Архангельская область,10,,,,Ремонт фасада,716.4,,,
264883,11614000,4222,Архангельская область,10,,,,Ремонт фасада,723.8,,,
264889,11614000,4223,Архангельская область,10,,,,Ремонт фасада,716.6,,,
264895,11614000,4224,Архангельская область,10,,,,Ремонт фасада,744.2,,,
264900,11614000,4225,Архангельская область,10,,,,Ремонт фасада,463.1,,,
264906,11614000,4226,Архангельская область,10,,,,Ремонт фасада,721.1,,,
264911,11614000,33499,Архангельская область,10,,,,Ремонт фасада,136.1,,,
264917,11614000,33497,Архангельская область,10,,,,Ремонт фасада,430.6,,,
264921,11614000,33500,Архангельская область,10,,,,Ремонт фасада,212.9,,,
264925,11614000,33498,Архангельская область,10,,,,Ремонт фасада,92.8,,,
264935,11614000,4235,Архангельская область,10,,,,Ремонт фасада,235.5,,,
264938,11614000,4227,Архангельская область,10,,,,Ремонт фасада,510.7,,,
264944,11614000,4228,Архангельская область,10,,,,Ремонт фасада,487.5,,,
264949,11614000,33505,Архангельская область,10,,,,Ремонт фасада,186.7,,,
264953,11614000,33506,Архангельская область,10,,,,Ремонт фасада,295.2,,,
264962,11614000,6531,Архангельская область,10,,,,Ремонт фасада,771.9,,,
264968,11614000,6532,Архангельская область,10,,,,Ремонт фасада,797.2,,,
264973,11614000,33507,Архангельская область,10,,,,Ремонт фасада,290.1,,,
264980,11614000,33508,Архангельская область,10,,,,Ремонт фасада,261.5,,,
264983,11614000,6533,Архангельская область,10,,,,Ремонт фасада,482.6,,,
264990,11614000,6534,Архангельская область,10,,,,Ремонт фасада,733.0,,,
264997,11614000,6535,Архангельская область,10,,,,Ремонт фасада,798.9,,,
265007,11614000,33543,Архангельская область,10,,,,Ремонт фасада,264.0,,,
265012,11614000,33509,Архангельская область,10,,,,Ремонт фасада,295.5,,,
265022,11614000,33511,Архангельская область,10,,,,Ремонт фасада,273.7,,,
265026,11614000,33510,Архангельская область,10,,,,Ремонт фасада,182.1,,,
265034,11614000,33544,Архангельская область,10,,,,Ремонт фасада,197.7,,,
265040,11614000,6540,Архангельская область,10,,,,Ремонт фасада,352.2,,,
265050,11614000,33512,Архангельская область,10,,,,Ремонт фасада,273.4,,,
265051,11614000,6541,Архангельская область,10,,,,Ремонт фасада,914.4,,,
265056,11614000,6542,Архангельская область,10,,,,Ремонт фасада,570.7,,,
265062,11614000,6543,Архангельская область,10,,,,Ремонт фасада,736.0,,,
265070,11614000,6544,Архангельская область,10,,,,Ремонт фасада,752.8,,,
265073,11614000,6545,Архангельская область,10,,,,Ремонт фасада,542.8,,,
265079,11614000,6546,Архангельская область,10,,,,Ремонт фасада,741.1,,,
265082,11614000,33545,Архангельская область,10,,,,Ремонт фасада,112.6,,,
265091,11614000,33547,Архангельская область,10,,,,Ремонт фасада,114.7,,,
265095,11614000,33548,Архангельская область,10,,,,Ремонт фасада,111.1,,,
265099,11614000,33550,Архангельская область,10,,,,Ремонт фасада,117.2,,,
265102,11614000,33552,Архангельская область,10,,,,Ремонт фасада,110.6,,,
265108,11614000,33554,Архангельская область,10,,,,Ремонт фасада,108.9,,,
265113,11614000,33504,Архангельская область,10,,,,Ремонт фасада,147.5,,,
265119,11614000,6528,Архангельская область,10,,,,Ремонт фасада,510.6,,,
265126,11614000,33559,Архангельская область,10,,,,Ремонт фасада,109.7,,,
265130,11614000,33555,Архангельская область,10,,,,Ремонт фасада,111.1,,,
265134,11614000,33557,Архангельская область,10,,,,Ремонт фасада,111.9,,,
265138,11614000,33513,Архангельская область,10,,,,Ремонт фасада,177.9,,,
265147,11614000,6547,Архангельская область,10,,,,Ремонт фасада,533.3,,,
265154,11614000,6548,Архангельская область,10,,,,Ремонт фасада,541.1,,,
265157,11614000,6549,Архангельская область,10,,,,Ремонт фасада,539.6,,,
265167,11614000,6529,Архангельская область,10,,,,Ремонт фасада,526.9,,,
265177,11614000,9185,Архангельская область,10,,,,Ремонт фасада,349.0,,,
265181,11614000,33570,Архангельская область,10,,,,Ремонт фасада,124.9,,,
265188,11614000,33571,Архангельская область,10,,,,Ремонт фасада,162.2,,,
265194,11614000,4240,Архангельская область,10,,,,Ремонт фасада,762.0,,,
265200,11614000,4241,Архангельская область,10,,,,Ремонт фасада,670.3,,,
265206,11614000,4238,Архангельская область,10,,,,Ремонт фасада,477.9,,,
265208,11614000,4239,Архангельская область,10,,,,Ремонт фасада,777.2,,,
265216,11614000,4236,Архангельская область,10,,,,Ремонт фасада,469.8,,,
265222,11614000,4237,Архангельская область,10,,,,Ремонт фасада,452.1,,,
265227,11614000,33501,Архангельская область,10,,,,Ремонт фасада,305.0,,,
265236,11614000,33502,Архангельская область,10,,,,Ремонт фасада,320.9,,,
265237,11614000,33503,Архангельская область,10,,,,Ремонт фасада,303.5,,,
265247,11614000,9181,Архангельская область,10,,,,Ремонт фасада,325.6,,,
265252,11614000,9182,Архангельская область,10,,,,Ремонт фасада,328.9,,,
265255,11614000,9183,Архангельская область,10,,,,Ремонт фасада,484.9,,,
265264,11614000,9184,Архангельская область,10,,,,Ремонт фасада,730.7,,,
265272,11614000,4250,Архангельская область,10,,,,Ремонт фасада,720.6,,,
265278,11614000,4245,Архангельская область,10,,,,Ремонт фасада,725.9,,,
265284,11614000,4246,Архангельская область,10,,,,Ремонт фасада,730.1,,,
265288,11614000,4247,Архангельская область,10,,,,Ремонт фасада,760.5,,,
265293,11614000,4244,Архангельская область,10,,,,Ремонт фасада,494.6,,,
265297,11614000,4242,Архангельская область,10,,,,Ремонт фасада,532.1,,,
265304,11614000,4243,Архангельская область,10,,,,Ремонт фасада,273.4,,,
265311,11614000,4248,Архангельская область,10,,,,Ремонт фасада,545.9,,,
265313,11614000,9186,Архангельская область,10,,,,Ремонт фасада,746.9,,,
265327,11614000,9188,Архангельская область,10,,,,Ремонт фасада,394.7,,,
265329,11614000,9189,Архангельская область,10,,,,Ремонт фасада,725.8,,,
265336,11614000,9190,Архангельская область,10,,,,Ремонт фасада,539.9,,,
265342,11614000,9191,Архангельская область,10,,,,Ремонт фасада,413.1,,,
265349,11614000,9193,Архангельская область,10,,,,Ремонт фасада,404.2,,,
265352,11614000,9192,Архангельская область,10,,,,Ремонт фасада,542.7,,,
265361,11614000,9194,Архангельская область,10,,,,Ремонт фасада,748.8,,,
265363,11614000,9195,Архангельская область,10,,,,Ремонт фасада,762.4,,,
265368,11614000,9196,Архангельская область,10,,,,Ремонт фасада,536.8,,,
265375,11614000,9197,Архангельская область,10,,,,Ремонт фасада,326.5,,,
265379,11614000,9198,Архангельская область,10,,,,Ремонт фасада,742.1,,,
265386,11614000,9199,Архангельская область,10,,,,Ремонт фасада,535.3,,,
265397,11614000,9201,Архангельская область,10,,,,Ремонт фасада,528.6,,,
265399,11614000,9202,Архангельская область,10,,,,Ремонт фасада,744.7,,,
265408,11614000,9203,Архангельская область,10,,,,Ремонт фасада,536.9,,,
265415,11614000,9204,Архангельская область,10,,,,Ремонт фасада,633.9,,,
265419,11614000,9205,Архангельская область,10,,,,Ремонт фасада,771.0,,,
265423,11614000,9206,Архангельская область,10,,,,Ремонт фасада,538.5,,,
265433,11614000,9207,Архангельская область,10,,,,Ремонт фасада,535.3,,,
265436,11614000,9208,Архангельская область,10,,,,Ремонт фасада,529.9,,,
265444,11614000,9209,Архангельская область,10,,,,Ремонт фасада,524.0,,,
265452,11614000,9210,Архангельская область,10,,,,Ремонт фасада,762.0,,,
265456,11614000,9211,Архангельская область,10,,,,Ремонт фасада,538.4,,,
265463,11614000,9212,Архангельская область,10,,,,Ремонт фасада,777.5,,,
265471,11614000,9214,Архангельская область,10,,,,Ремонт фасада,540.7,,,
265475,11614000,9215,Архангельская область,10,,,,Ремонт фасада,531.6,,,
265480,11614000,9216,Архангельская область,10,,,,Ремонт фасада,520.5,,,
265485,11614000,9217,Архангельская область,10,,,,Ремонт фасада,524.7,,,
265496,11614000,9218,Архангельская область,10,,,,Ремонт фасада,534.2,,,
265499,11614000,9219,Архангельская область,10,,,,Ремонт фасада,539.2,,,
265507,11614000,9220,Архангельская область,10,,,,Ремонт фасада,763.1,,,
265508,11614000,9221,Архангельская область,10,,,,Ремонт фасада,525.3,,,
265515,11614000,9222,Архангельская область,10,,,,Ремонт фасада,522.1,,,
265525,11614000,9223,Архангельская область,10,,,,Ремонт фасада,472.5,,,
265528,11614000,9224,Архангельская область,10,,,,Ремонт фасада,468.9,,,
265537,11701000,17821,Архангельская область,10,,,,Ремонт фасада,6524.3,,,
265542,11701000,17822,Архангельская область,10,,,,Ремонт фасада,6320.3,,,
265544,11701000,17823,Архангельская область,10,,,,Ремонт фасада,7086.5,"1065,20000",,
265551,11701000,17820,Архангельская область,10,,,,Ремонт фасада,329.9,,,
265558,11701000,35521,Архангельская область,10,,,,Ремонт фасада,152.6,,,
265566,11701000,12038,Архангельская область,10,,,,Ремонт фасада,356.3,,,
265570,11701000,13536,Архангельская область,10,,,,Ремонт фасада,585.8,,,
265575,11701000,13537,Архангельская область,10,,,,Ремонт фасада,587.1,,,
265584,11701000,13538,Архангельская область,10,,,,Ремонт фасада,580.4,,,
265590,11701000,13539,Архангельская область,10,,,,Ремонт фасада,595.8,,,
265596,11701000,13540,Архангельская область,10,,,,Ремонт фасада,587.8,,,
265602,11701000,13541,Архангельская область,10,,,,Ремонт фасада,592.4,,,
265609,11701000,13542,Архангельская область,10,,,,Ремонт фасада,580.2,,,
265620,11701000,13543,Архангельская область,10,,,,Ремонт фасада,585.6,,,
265625,11701000,12158,Архангельская область,10,,,,Ремонт фасада,518.7,,,
265630,11701000,13535,Архангельская область,10,,,,Ремонт фасада,527.2,,,
265636,11701000,13544,Архангельская область,10,,,,Ремонт фасада,807.6,,,
265647,11701000,13545,Архангельская область,10,,,,Ремонт фасада,576.0,,,
265653,11701000,13546,Архангельская область,10,,,,Ремонт фасада,424.4,,,
265656,11701000,14026,Архангельская область,10,,,,Ремонт фасада,770.6,,,
265666,11701000,14027,Архангельская область,10,,,,Ремонт фасада,774.8,,,
265668,11701000,14028,Архангельская область,10,,,,Ремонт фасада,788.4,,,
265675,11701000,14029,Архангельская область,10,,,,Ремонт фасада,362.1,,,
265685,11701000,14017,Архангельская область,10,,,,Ремонт фасада,788.4,,,
265691,11701000,14018,Архангельская область,10,,,,Ремонт фасада,778.0,,,
265698,11701000,14019,Архангельская область,10,,,,Ремонт фасада,361.0,,,
265704,11701000,14020,Архангельская область,10,,,,Ремонт фасада,796.2,,,
265706,11701000,14021,Архангельская область,10,,,,Ремонт фасада,573.3,,,
265716,11701000,14022,Архангельская область,10,,,,Ремонт фасада,781.7,,,
265721,11701000,14023,Архангельская область,10,,,,Ремонт фасада,434.2,,,
265725,11701000,14024,Архангельская область,10,,,,Ремонт фасада,774.0,,,
265733,11701000,14025,Архангельская область,10,,,,Ремонт фасада,430.5,,,
265744,11701000,14030,Архангельская область,10,,,,Ремонт фасада,577.0,,,
265747,11701000,14031,Архангельская область,10,,,,Ремонт фасада,442.0,,,
265755,11701000,14032,Архангельская область,10,,,,Ремонт фасада,583.4,,,
265764,11701000,14033,Архангельская область,10,,,,Ремонт фасада,804.4,,,
265766,11701000,14034,Архангельская область,10,,,,Ремонт фасада,789.2,,,
265776,11701000,14035,Архангельская область,10,,,,Ремонт фасада,784.5,,,
265786,11701000,14036,Архангельская область,10,,,,Ремонт фасада,451.5,,,
265791,11701000,11935,Архангельская область,10,,,,Ремонт фасада,348.5,,,
265801,11701000,11936,Архангельская область,10,,,,Ремонт фасада,792.6,,,
265803,11701000,11938,Архангельская область,10,,,,Ремонт фасада,775.2,,,
265810,11701000,11939,Архангельская область,10,,,,Ремонт фасада,437.7,,,
265815,11701000,11940,Архангельская область,10,,,,Ремонт фасада,439.3,,,
265826,11701000,11941,Архангельская область,10,,,,Ремонт фасада,797.8,,,
265832,11701000,11943,Архангельская область,10,,,,Ремонт фасада,796.2,,,
265838,11701000,11944,Архангельская область,10,,,,Ремонт фасада,336.9,,,
265846,11701000,11945,Архангельская область,10,,,,Ремонт фасада,565.1,,,
265853,11701000,11946,Архангельская область,10,,,,Ремонт фасада,343.5,,,
265855,11701000,11947,Архангельская область,10,,,,Ремонт фасада,787.5,,,
265865,11701000,11948,Архангельская область,10,,,,Ремонт фасада,331.1,,,
265869,11701000,11949,Архангельская область,10,,,,Ремонт фасада,568.2,,,
265874,11701000,11950,Архангельская область,10,,,,Ремонт фасада,339.1,,,
265883,11701000,11951,Архангельская область,10,,,,Ремонт фасада,315.7,,,
265891,11701000,11953,Архангельская область,10,,,,Ремонт фасада,575.3,,,
265897,11701000,11954,Архангельская область,10,,,,Ремонт фасада,568.2,,,
265908,11701000,11916,Архангельская область,10,,,,Ремонт фасада,458.6,,,
265913,11701000,11917,Архангельская область,10,,,,Ремонт фасада,566.2,,,
265919,11701000,37296,Архангельская область,10,,,,Ремонт фасада,154.7,,,
265924,11701000,11955,Архангельская область,10,,,,Ремонт фасада,1092.9,,,
265929,11701000,37297,Архангельская область,10,,,,Ремонт фасада,189.3,,,
265933,11701000,11956,Архангельская область,10,,,,Ремонт фасада,570.9,,,
265943,11701000,11957,Архангельская область,10,,,,Ремонт фасада,583.5,,,
265944,11701000,11958,Архангельская область,10,,,,Ремонт фасада,829.5,,,
265954,11701000,11959,Архангельская область,10,,,,Ремонт фасада,375.2,,,
265960,11701000,11960,Архангельская область,10,,,,Ремонт фасада,361.5,,,
265969,11701000,11918,Архангельская область,10,,,,Ремонт фасада,575.5,,,
265972,11701000,11919,Архангельская область,10,,,,Ремонт фасада,575.8,,,
265982,11701000,11920,Архангельская область,10,,,,Ремонт фасада,567.0,,,
265990,11701000,11921,Архангельская область,10,,,,Ремонт фасада,557.3,,,
265998,11701000,11922,Архангельская область,10,,,,Ремонт фасада,557.2,,,
266001,11701000,11923,Архангельская область,10,,,,Ремонт фасада,551.5,,,
266006,11701000,11961,Архангельская область,10,,,,Ремонт фасада,794.3,,,
266016,11701000,11962,Архангельская область,10,,,,Ремонт фасада,359.1,,,
266023,11701000,11963,Архангельская область,10,,,,Ремонт фасада,374.0,,,
266028,11701000,11965,Архангельская область,10,,,,Ремонт фасада,437.8,,,
266038,11701000,11966,Архангельская область,10,,,,Ремонт фасада,366.6,,,
266046,11701000,11967,Архангельская область,10,,,,Ремонт фасада,582.4,,,
266053,11701000,11968,Архангельская область,10,,,,Ремонт фасада,786.4,,,
266057,11701000,11970,Архангельская область,10,,,,Ремонт фасада,797.8,,,
266065,11701000,11972,Архангельская область,10,,,,Ремонт фасада,651.7,,,
266072,11701000,11973,Архангельская область,10,,,,Ремонт фасада,633.4,,,
266078,11701000,11924,Архангельская область,10,,,,Ремонт фасада,447.8,,,
266085,11701000,11925,Архангельская область,10,,,,Ремонт фасада,587.5,,,
266087,11701000,11974,Архангельская область,10,,,,Ремонт фасада,364.8,,,
266097,11701000,11975,Архангельская область,10,,,,Ремонт фасада,438.7,,,
266102,11701000,11976,Архангельская область,10,,,,Ремонт фасада,821.8,,,
266110,11701000,11927,Архангельская область,10,,,,Ремонт фасада,451.9,,,
266122,11701000,11928,Архангельская область,10,,,,Ремонт фасада,584.1,,,
266123,11701000,11929,Архангельская область,10,,,,Ремонт фасада,591.7,,,
266133,11701000,11930,Архангельская область,10,,,,Ремонт фасада,462.1,,,
266136,11701000,11931,Архангельская область,10,,,,Ремонт фасада,798.9,,,
266147,11701000,11933,Архангельская область,10,,,,Ремонт фасада,461.1,,,
266149,11701000,11979,Архангельская область,10,,,,Ремонт фасада,594.6,,,
266160,11701000,11980,Архангельская область,10,,,,Ремонт фасада,599.96,,,
266166,11701000,11981,Архангельская область,10,,,,Ремонт фасада,588.1,,,
266176,11701000,11982,Архангельская область,10,,,,Ремонт фасада,579.6,,,
266181,11701000,11983,Архангельская область,10,,,,Ремонт фасада,589.6,,,
266188,11701000,11984,Архангельская область,10,,,,Ремонт фасада,592.1,,,
266190,11701000,11985,Архангельская область,10,,,,Ремонт фасада,595.7,,,
266201,11701000,11986,Архангельская область,10,,,,Ремонт фасада,593.3,,,
266204,11701000,11987,Архангельская область,10,,,,Ремонт фасада,599.6,,,
266209,11701000,11988,Архангельская область,10,,,,Ремонт фасада,589.4,,,
266220,11701000,11989,Архангельская область,10,,,,Ремонт фасада,592.5,,,
266226,11701000,11990,Архангельская область,10,,,,Ремонт фасада,592.2,,,
266234,11701000,11991,Архангельская область,10,,,,Ремонт фасада,585.4,,,
266237,11701000,11992,Архангельская область,10,,,,Ремонт фасада,742.9,,,
266241,11701000,11993,Архангельская область,10,,,,Ремонт фасада,572.8,,,
266253,11701000,11994,Архангельская область,10,,,,Ремонт фасада,583.3,,,
266258,11701000,11995,Архангельская область,10,,,,Ремонт фасада,578.2,,,
266267,11701000,11996,Архангельская область,10,,,,Ремонт фасада,577.3,,,
266274,11701000,11997,Архангельская область,10,,,,Ремонт фасада,584.4,,,
266281,11701000,11998,Архангельская область,10,,,,Ремонт фасада,855.2,,,
266284,11701000,11999,Архангельская область,10,,,,Ремонт фасада,865.9,,,
266293,11701000,11977,Архангельская область,10,,,,Ремонт фасада,612.4,,,
266301,11701000,11978,Архангельская область,10,,,,Ремонт фасада,606.2,,,
266309,11701000,12000,Архангельская область,10,,,,Ремонт фасада,693.5,,,
266310,11701000,12001,Архангельская область,10,,,,Ремонт фасада,776.6,,,
266321,11701000,12002,Архангельская область,10,,,,Ремонт фасада,779.5,,,
266326,11701000,17791,Архангельская область,10,,,,Ремонт фасада,580.8,,,
266336,11701000,17792,Архангельская область,10,,,,Ремонт фасада,576.7,,,
266349,11701000,12407,Архангельская область,10,,,,Ремонт фасада,1831.6,,,
266356,11701000,12013,Архангельская область,10,,,,Ремонт фасада,1280.2,,,
266371,11701000,12015,Архангельская область,10,,,,Ремонт фасада,525.6,,,
266372,11701000,12017,Архангельская область,10,,,,Ремонт фасада,436.0,,,
266384,11701000,12018,Архангельская область,10,,,,Ремонт фасада,389.8,,,
266389,11701000,12019,Архангельская область,10,,,,Ремонт фасада,550.6,,,
266394,11701000,12020,Архангельская область,10,,,,Ремонт фасада,567.1,,,
266400,11701000,12004,Архангельская область,10,,,,Ремонт фасада,291.0,,,
266409,11701000,12007,Архангельская область,10,,,,Ремонт фасада,212.7,,,
266413,11701000,12008,Архангельская область,10,,,,Ремонт фасада,591.6,,,
266421,11701000,12009,Архангельская область,10,,,,Ремонт фасада,583.2,,,
266431,11701000,12010,Архангельская область,10,,,,Ремонт фасада,770.5,,,
266444,11701000,12011,Архангельская область,10,,,,Ремонт фасада,635.1,,,
266449,11701000,12409,Архангельская область,10,,,,Ремонт фасада,3698.3,,,
266456,11701000,12394,Архангельская область,10,,,,Ремонт фасада,1608.9,,,
266460,11701000,12359,Архангельская область,10,,,,Ремонт фасада,6469.5,"1489,30000",,
266467,11701000,12360,Архангельская область,10,,,,Ремонт фасада,3222.0,"246,80000",,
266474,11701000,12386,Архангельская область,10,,,,Ремонт фасада,8116.8,"1620,00000",,
266483,11701000,12298,Архангельская область,10,,,,Ремонт фасада,710.6,,,
266493,11701000,12027,Архангельская область,10,,,,Ремонт фасада,563.9,,,
266497,11701000,12028,Архангельская область,10,,,,Ремонт фасада,787.9,,,
266509,11701000,12029,Архангельская область,10,,,,Ремонт фасада,430.4,,,
266513,11701000,12030,Архангельская область,10,,,,Ремонт фасада,166.3,,,
266519,11701000,12031,Архангельская область,10,,,,Ремонт фасада,761.7,,,
266524,11701000,12398,Архангельская область,10,,,,Ремонт фасада,2625.0,"96,65000",,
266529,11701000,12032,Архангельская область,10,,,,Ремонт фасада,592.9,,,
266539,11701000,12033,Архангельская область,10,,,,Ремонт фасада,313.8,,,
266543,11701000,12034,Архангельская область,10,,,,Ремонт фасада,318.9,,,
266551,11701000,12021,Архангельская область,10,,,,Ремонт фасада,766.2,,,
266556,11701000,12035,Архангельская область,10,,,,Ремонт фасада,323.9,,,
266561,11701000,12036,Архангельская область,10,,,,Ремонт фасада,327.9,,,
266570,11701000,12037,Архангельская область,10,,,,Ремонт фасада,322.7,,,
266579,11701000,12355,Архангельская область,10,,,,Ремонт фасада,5701.1,"1619,70000",,
266585,11701000,12024,Архангельская область,10,,,,Ремонт фасада,439.1,,,
266597,11701000,12356,Архангельская область,10,,,,Ремонт фасада,2980.8,,,
266602,11701000,12357,Архангельская область,10,,,,Ремонт фасада,6298.8,,,
266610,11701000,12358,Архангельская область,10,,,,Ремонт фасада,2971.1,,,
266619,11701000,12025,Архангельская область,10,,,,Ремонт фасада,444.2,,,
266626,11701000,35528,Архангельская область,10,,,,Ремонт фасада,145.3,,,
266630,11701000,35529,Архангельская область,10,,,,Ремонт фасада,136.8,,,
266636,11701000,35530,Архангельская область,10,,,,Ремонт фасада,139.5,,,
266642,11701000,35531,Архангельская область,10,,,,Ремонт фасада,132.4,,,
266645,11701000,35532,Архангельская область,10,,,,Ремонт фасада,141.7,,,
266653,11701000,35533,Архангельская область,10,,,,Ремонт фасада,139.7,,,
266658,11701000,35534,Архангельская область,10,,,,Ремонт фасада,106.4,,,
266668,11701000,35535,Архангельская область,10,,,,Ремонт фасада,139.1,,,
266672,11701000,35515,Архангельская область,10,,,,Ремонт фасада,148.7,,,
266676,11701000,35536,Архангельская область,10,,,,Ремонт фасада,137.6,,,
266682,11701000,35537,Архангельская область,10,,,,Ремонт фасада,128.5,,,
