,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1223476,69741000,6410,Томская область,6,3071604.0,3071602.8,,Лифтовое оборудование,4531.4,"1659,10752",677.8485236350797,3.906753605563297e-07
1223593,69741000,6414,Томская область,6,2958684.0,2943890.8,,Лифтовое оборудование,4576.9,"1617,10584",643.2062749896218,0.004999925642616848
1210196,69741000,5993,Томская область,6,1916522.76,1916522.76,,Лифтовое оборудование,2982.0,"574,95683",642.6971026156941,0.0
1221618,69741000,6311,Томская область,6,1708823.0,1700084.86,17.11.2017,Лифтовое оборудование,2742.2,"1696,47000",619.9711399606157,0.005113543064436689
1217828,69741000,6192,Томская область,6,1708815.82,1708815.82,17.12.2018,Лифтовое оборудование,2779.0,"1708,75800",614.9031378193595,0.0
1218193,69741000,6186,Томская область,6,1674150.45,1674646.54,24.05.2019,Лифтовое оборудование,2731.6,"1674,15045",613.0643359203398,-0.0002963234278018943
1218313,69741000,6191,Томская область,6,1674151.59,1674646.54,24.05.2019,Лифтовое оборудование,2783.0,"1674,15159",601.7414804168164,-0.00029564228410161673
1272917,69701000,2418,Томская область,6,2241647.0,1903000.0,,Лифтовое оборудование,3239.4,"0,00000",587.454466876582,0.15107061905821925
1221639,69741000,6312,Томская область,6,1708823.0,1592484.28,09.12.2015,Лифтовое оборудование,2748.2,"1626,53554",579.4644785677899,0.06808119974976927
1299181,69701000,3412,Томская область,6,1708823.0,1708648.26,30.10.2015,Лифтовое оборудование,2960.1,"1766,93433",577.2265328874025,0.00010225751877168711
1237583,69701000,857,Томская область,6,1708749.74,1708749.74,20.05.2016,Лифтовое оборудование,3127.3,"1767,03798",546.3977680427205,0.0
1223473,69741000,6410,Томская область,6,2458756.0,2458755.6,,Лифтовое оборудование,4531.4,"1659,10752",542.6039634550029,1.6268389376858368e-07
1209029,69741000,6056,Томская область,6,2910336.66,2910399.2,12.02.2019,Лифтовое оборудование,5401.7,"5239,99414",538.7931947349908,-2.1488922865726897e-05
1223590,69741000,6414,Томская область,6,2458756.0,2446462.0,,Лифтовое оборудование,4576.9,"1617,10584",534.5238043217025,0.005000089476141593
1210990,69741000,6024,Томская область,6,1708823.0,1594118.33,14.01.2016,Лифтовое оборудование,2982.4,"1649,95346",534.5085602199571,0.06712495676848915
1289200,69701000,862,Томская область,6,1708823.0,1708665.96,20.10.2015,Лифтовое оборудование,3304.23,"1766,95241",517.1147165905521,9.189951212035258e-05
1273631,69701000,8060,Томская область,6,1700271.74,1699892.5,11.12.2017,Лифтовое оборудование,3304.81,"1718,17700",514.3692073069253,0.00022304669958226247
1253831,69701000,4285,Томская область,6,1685827.96,1685441.68,20.12.2017,Лифтовое оборудование,3329.76,"1721,51013",506.17512373264134,0.00022913370116368692
1208479,69741000,6042,Томская область,6,1708823.0,1682156.95,04.12.2017,Лифтовое оборудование,3337.48,"1681,62000",504.0200840154847,0.015604922218392454
1275251,69701000,3431,Томская область,6,2889698.46,2910399.2,10.12.2018,Лифтовое оборудование,5782.2,"5317,46733",503.3376915360936,-0.007163633260198444
1246132,69701000,1456,Томская область,6,2910400.0,2853074.49,16.02.2018,Лифтовое оборудование,5681.2,"5259,07676",502.1957491375062,0.019696780511269853
1305797,69701000,846,Томская область,6,1707463.29,1707463.29,25.09.2015,Лифтовое оборудование,3435.6,"1727,50978",496.991294097101,0.0
1210679,69741000,6011,Томская область,6,1594704.31,1594704.31,05.09.2016,Лифтовое оборудование,3271.95,"3332,17257",487.3865156863644,0.0
1209153,69741000,6060,Томская область,6,2611236.0,2900213.44,07.12.2015,Лифтовое оборудование,5974.2,"4922,99501",485.45636905359714,-0.1106669178886933
1313288,69701000,2352,Томская область,6,1700274.09,1699900.73,11.12.2017,Лифтовое оборудование,3590.8,"1736,10404",473.4044586164643,0.00021958812534754465
1269667,69701000,1381,Томская область,6,1708823.0,1708750.92,26.10.2015,Лифтовое оборудование,3667.1,"1767,03919",465.967909247089,4.218108019383781e-05
1219903,69741000,6270,Томская область,6,1708823.0,1656307.87,26.10.2015,Лифтовое оборудование,3560.9,"1648,51055",465.1374287399253,0.03073175513204111
1208499,69741000,6043,Томская область,6,1708823.0,1656307.87,26.10.2015,Лифтовое оборудование,3581.6,"1648,50855",462.4491484252848,0.03073175513204111
1230217,69710000,5177,Томская область,6,1515549.83,1515549.83,27.03.2015,Лифтовое оборудование,3288.0,"1544,95883",460.933646593674,0.0
1269710,69701000,1382,Томская область,6,1708823.0,1708683.66,22.10.2015,Лифтовое оборудование,3744.6,"1766,97049",456.3060567216792,8.154150546901804e-05
1220108,69741000,6267,Томская область,6,1708823.0,1656307.87,26.10.2015,Лифтовое оборудование,3646.0,"1648,51055",454.28082007679654,0.03073175513204111
1314784,69701000,8032,Томская область,6,1278840.01,1279905.9,20.04.2018,Лифтовое оборудование,2818.3,"1306,20719",454.1411134371784,-0.0008334818989592745
1230203,69710000,5176,Томская область,6,1515549.83,1515549.83,27.03.2015,Лифтовое оборудование,3341.7,"1544,95883",453.5265972409253,0.0
1220130,69741000,6268,Томская область,6,1708823.0,1656307.87,26.10.2015,Лифтовое оборудование,3656.2,"1648,51055",453.01347573983924,0.03073175513204111
1223826,69741000,6404,Томская область,6,1708823.0,1594118.33,14.01.2016,Лифтовое оборудование,3578.8,"1649,95346",445.43375712529337,0.06712495676848915
1209032,69741000,6056,Томская область,6,2329657.48,2329715.3,12.02.2019,Лифтовое оборудование,5401.7,"5239,99414",431.29298183905064,-2.4819099157800813e-05
1218570,69741000,6224,Томская область,6,1596611.98,1474845.78,05.03.2015,Лифтовое оборудование,3598.8,"1502,23965",409.8159886628876,0.07626536786978133
1252103,69701000,3072,Томская область,6,1708713.16,1708713.16,27.05.2016,Лифтовое оборудование,4172.21,"1767,00062",409.54629800513396,0.0
1252061,69701000,3071,Томская область,6,1708713.16,1708713.16,27.05.2016,Лифтовое оборудование,4173.1,"1767,00062",409.4589537753708,0.0
1246127,69701000,1456,Томская область,6,2329716.0,2318066.51,16.02.2018,Лифтовое оборудование,5681.2,"5259,07676",408.02409878194743,0.0050003906055503
1266081,69701000,1769,Томская область,6,1708823.0,1708708.44,22.10.2015,Лифтовое оборудование,4202.7,"3533,95785",406.5739738739382,6.70402961570952e-05
1266078,69701000,1769,Томская область,6,1708823.0,1708675.4,22.10.2015,Лифтовое оборудование,4202.7,"3533,95785",406.5661122611654,8.637524190632566e-05
1275266,69701000,3431,Томская область,6,2328525.86,2329715.3,10.12.2018,Лифтовое оборудование,5782.2,"5317,46733",402.91157344955207,-0.0005108124502426373
1285182,69701000,2270,Томская область,6,1708823.0,1708708.44,12.11.2015,Лифтовое оборудование,4320.6,"3533,95785",395.4794334120261,6.70402961570952e-05
1285186,69701000,2270,Томская область,6,1708823.0,1708675.4,12.11.2015,Лифтовое оборудование,4320.6,"3533,95785",395.4717863259732,8.637524190632566e-05
1289887,69701000,1301,Томская область,6,2030290.8,1938920.0,,Лифтовое оборудование,4911.8,"2620,79673",394.7473431328637,0.04500379945572331
1210593,69741000,6008,Томская область,6,1472921.95,1472921.95,25.12.2014,Лифтовое оборудование,3745.7,"1498,39104",393.23009050377766,0.0
1209149,69741000,6060,Томская область,6,2611236.0,2321562.68,07.12.2015,Лифтовое оборудование,5974.2,"4922,99501",388.5980850992602,0.11093341237636117
1231389,69710000,5220,Томская область,6,2241647.0,1839412.22,,Лифтовое оборудование,4768.3,"0,00000",385.7584925445127,0.17943716383534072
1237529,69701000,825,Томская область,6,1652542.8,1652542.8,30.12.2014,Лифтовое оборудование,4296.6,"1674,85213",384.61639435832984,0.0
1290810,69701000,4293,Томская область,6,1708675.4,1708675.4,28.04.2016,Лифтовое оборудование,4637.52,"1766,96205",368.44593662129756,0.0
1233114,69710000,5284,Томская область,6,1713850.0,1713788.34,14.09.2015,Лифтовое оборудование,4659.6,"1772,18441",367.7973087818697,3.5977477608843355e-05
1232893,69710000,5280,Томская область,6,1710748.66,1710748.66,21.06.2016,Лифтовое оборудование,4683.4,"1747,35868",365.2792116838195,0.0
1293251,69701000,1308,Томская область,6,1708823.0,1708675.4,21.10.2015,Лифтовое оборудование,4789.4,"3533,92411",356.7618908422767,8.637524190632566e-05
1293275,69701000,1308,Томская область,6,1708823.0,1708675.4,21.10.2015,Лифтовое оборудование,4789.4,"3533,92411",356.7618908422767,8.637524190632566e-05
1231615,69710000,5227,Томская область,6,1710748.66,1710748.66,21.06.2016,Лифтовое оборудование,4807.2,"1747,35868",355.87216258944915,0.0
1312896,69701000,1058,Томская область,6,2241647.0,1753910.0,,Лифтовое оборудование,4933.8,"0,00000",355.48866999067656,0.21757975274429917
1312907,69701000,1058,Томская область,6,2241647.0,1753910.0,,Лифтовое оборудование,4933.8,"0,00000",355.48866999067656,0.21757975274429917
1231627,69710000,5228,Томская область,6,1710748.66,1710748.66,21.06.2016,Лифтовое оборудование,4861.8,"1747,35868",351.87557283310707,0.0
1233107,69710000,5283,Томская область,6,1710748.66,1710748.66,20.06.2016,Лифтовое оборудование,4868.6,"1747,35868",351.38410631393003,0.0
1286746,69701000,2372,Томская область,6,1708739.12,1708739.12,14.09.2016,Лифтовое оборудование,4939.5,"1745,30614",345.93362081182306,0.0
1230242,69710000,5178,Томская область,6,1712534.0,1712534.0,21.06.2016,Лифтовое оборудование,4969.3,"3498,36446",344.62278389310364,0.0
1230240,69710000,5178,Томская область,6,1712534.0,1712534.0,21.06.2016,Лифтовое оборудование,4969.3,"3498,36446",344.62278389310364,0.0
1230010,69710000,5167,Томская область,6,1713850.0,1705273.41,12.12.2017,Лифтовое оборудование,5000.8,"3483,16529",341.0001219804831,0.005004282755200329
1230013,69710000,5167,Томская область,6,1713850.0,1705273.4,12.12.2017,Лифтовое оборудование,5000.8,"3483,16529",341.00011998080305,0.005004288590016684
1252109,69701000,3073,Томская область,6,1597996.12,1597996.12,30.12.2014,Лифтовое оборудование,4744.8,"1619,57607",336.78893104029675,0.0
1308390,69701000,2331,Томская область,6,2458756.0,1721464.83,,Лифтовое оборудование,5243.9,"0,00000",328.2794923625546,0.2998634960118043
1308393,69701000,2331,Томская область,6,2458756.0,1721464.81,,Лифтовое оборудование,5243.9,"0,00000",328.2794885485994,0.299863504145999
1302475,69701000,3436,Томская область,6,1708708.44,1708708.44,09.12.2016,Лифтовое оборудование,5220.4,"1745,27480",327.31370009960926,0.0
1273912,69701000,4339,Томская область,6,1708769.8,1708769.8,15.04.2016,Лифтовое оборудование,5238.76,"1767,05847",326.1782941001306,0.0
1253139,69701000,4282,Томская область,6,1686898.5,1686898.5,04.12.2017,Лифтовое оборудование,5243.02,"3445,99626",321.74176333487185,0.0
1253136,69701000,4282,Томская область,6,1686898.5,1686898.5,04.12.2017,Лифтовое оборудование,5243.02,"3445,99626",321.74176333487185,0.0
1272843,69701000,2488,Томская область,6,1708823.0,1700277.5,18.12.2017,Лифтовое оборудование,5457.63,"3437,12400",311.5413650247452,0.005000810499390516
1272841,69701000,2488,Томская область,6,1708823.0,1700277.5,18.12.2017,Лифтовое оборудование,5457.63,"3437,12400",311.5413650247452,0.005000810499390516
1237614,69701000,851,Томская область,6,1708823.0,1708786.32,23.12.2015,Лифтовое оборудование,5554.4,"3534,05548",307.6455278697969,2.1465066891032486e-05
1237618,69701000,851,Томская область,6,1708823.0,1708693.1,23.12.2015,Лифтовое оборудование,5554.4,"3534,05548",307.62874477891404,7.601723525485488e-05
1252584,69701000,3878,Томская область,6,1708823.0,1708713.16,16.11.2015,Лифтовое оборудование,5592.42,"1767,00062",305.5409214615497,6.427816105008173e-05
1301678,69701000,4254,Томская область,6,1708822.9,1708822.9,12.11.2018,Лифтовое оборудование,5601.2,"3490,78342",305.08157180604155,0.0
1301683,69701000,4254,Томская область,6,1708822.9,1708822.9,12.11.2018,Лифтовое оборудование,5601.2,"3490,78342",305.08157180604155,0.0
1234905,69701000,1254,Томская область,6,1708823.0,1708746.2,20.10.2015,Лифтовое оборудование,5619.69,"1767,03437",304.0641387692204,4.494321530085127e-05
1221189,69741000,6325,Томская область,6,1708723.78,1708809.92,15.11.2018,Лифтовое оборудование,5706.5,"1708,72378",299.44973626566195,-5.041189278696499e-05
1311663,69701000,865,Томская область,6,1708823.0,1708763.9,12.11.2015,Лифтовое оборудование,5708.95,"5301,01030",299.3131661689102,3.458520864951673e-05
1311661,69701000,865,Томская область,6,1708823.0,1708708.44,12.11.2015,Лифтовое оборудование,5708.95,"5301,01030",299.30345159792955,6.70402961570952e-05
1311673,69701000,865,Томская область,6,1708823.0,1708675.4,12.11.2015,Лифтовое оборудование,5708.95,"5301,01030",299.2976641939411,8.637524190632566e-05
1256055,69701000,1438,Томская область,6,1708821.72,1708821.72,29.12.2018,Лифтовое оборудование,5786.1,"3479,75412",295.332213407995,0.0
1256047,69701000,1438,Томская область,6,1708821.72,1708821.72,29.12.2018,Лифтовое оборудование,5786.1,"3479,75412",295.332213407995,0.0
1266916,69701000,4328,Томская область,6,1708789.86,1708789.86,22.04.2016,Лифтовое оборудование,5868.0,"3534,04945",291.20481595092025,0.0
1266943,69701000,4328,Томская область,6,1708683.66,1708683.66,22.04.2016,Лифтовое оборудование,5868.0,"3534,04945",291.186717791411,0.0
1247581,69701000,2333,Томская область,6,1650000.0,1650000.0,27.09.2017,Лифтовое оборудование,5724.4,"1671,94140",288.2398155265181,0.0
1275894,69701000,3944,Томская область,6,1708675.4,1708675.4,18.05.2016,Лифтовое оборудование,5944.9,"1766,96205",287.418695015896,0.0
1221707,69741000,6314,Томская область,6,1708823.0,1592484.28,09.12.2015,Лифтовое оборудование,5650.1,"1626,53554",281.8506362719244,0.06808119974976927
1252797,69701000,4086,Томская область,6,2241647.0,1606666.67,,Лифтовое оборудование,5760.0,"0,00000",278.93518576388885,0.2832650858944339
1252799,69701000,4086,Томская область,6,2241647.0,1606666.67,,Лифтовое оборудование,5760.0,"0,00000",278.93518576388885,0.2832650858944339
1252801,69701000,4086,Томская область,6,2241647.0,1606666.66,,Лифтовое оборудование,5760.0,"0,00000",278.9351840277778,0.28326509035543956
1296879,69701000,1321,Томская область,6,1708823.0,1708780.42,06.11.2015,Лифтовое оборудование,6136.3,"3529,10144",278.47080814171403,2.49177357749015e-05
1296854,69701000,1321,Томская область,6,1708823.0,1708734.4,06.11.2015,Лифтовое оборудование,6136.3,"3529,10144",278.4633085083845,5.1848553068453044e-05
1235206,69701000,1803,Томская область,6,1708801.66,1708801.66,07.09.2016,Лифтовое оборудование,6203.52,"5235,94493",275.45678260084594,0.0
1235203,69701000,1803,Томская область,6,1708785.14,1708785.14,07.09.2016,Лифтовое оборудование,6203.52,"5235,94493",275.45411959661607,0.0
1235209,69701000,1803,Томская область,6,1708656.52,1708656.52,07.09.2016,Лифтовое оборудование,6203.52,"5235,94493",275.4333862065408,0.0
1274564,69701000,3111,Томская область,6,1708745.02,1708745.02,30.08.2016,Лифтовое оборудование,6297.0,"5235,93648",271.35858662855327,0.0
1274561,69701000,3111,Томская область,6,1708745.02,1708745.02,30.08.2016,Лифтовое оборудование,6297.0,"5235,93648",271.35858662855327,0.0
1274558,69701000,3111,Томская область,6,1708745.02,1708745.02,30.08.2016,Лифтовое оборудование,6297.0,"5235,93648",271.35858662855327,0.0
1280667,69701000,2248,Томская область,6,2241647.0,1726654.99,,Лифтовое оборудование,6370.2,"0,00000",271.05192772597405,0.22973822818668596
1280669,69701000,2248,Томская область,6,2241647.0,1726654.98,,Лифтовое оборудование,6370.2,"0,00000",271.05192615616465,0.22973823264769164
1280671,69701000,2248,Томская область,6,2241647.0,1726654.98,,Лифтовое оборудование,6370.2,"0,00000",271.05192615616465,0.22973823264769164
1273178,69701000,2138,Томская область,6,1694138.0,1694138.0,12.12.2017,Лифтовое оборудование,6360.61,"6849,69000",266.34835338120087,0.0
1273175,69701000,2138,Томская область,6,1694138.0,1694138.0,12.12.2017,Лифтовое оборудование,6360.61,"6849,69000",266.34835338120087,0.0
1273181,69701000,2138,Томская область,6,1694138.0,1694138.0,12.12.2017,Лифтовое оборудование,6360.61,"6849,69000",266.34835338120087,0.0
1273172,69701000,2138,Томская область,6,1694138.0,1694138.0,12.12.2017,Лифтовое оборудование,6360.61,"6849,69000",266.34835338120087,0.0
1221738,69741000,6315,Томская область,6,1708823.0,1460988.09,30.10.2017,Лифтовое оборудование,5594.4,"1460,40000",261.15188223938225,0.14503252238529088
1253086,69701000,4241,Томская область,6,1279850.91,1279850.91,20.04.2018,Лифтовое оборудование,5212.1,"2614,47943",245.55379021891366,0.0
1253083,69701000,4241,Томская область,6,1279850.9,1279850.9,20.04.2018,Лифтовое оборудование,5212.1,"2614,47943",245.5537883003012,0.0
1308364,69701000,2330,Томская область,6,1694882.63,1694496.35,15.12.2017,Лифтовое оборудование,7088.5,"5192,09896",239.04864922056854,0.00022790958687198012
1308370,69701000,2330,Томская область,6,1694882.61,1694496.34,15.12.2017,Лифтовое оборудование,7088.5,"5192,09896",239.04864780983283,0.0002279036894478601
1308367,69701000,2330,Томская область,6,1694882.63,1694496.34,15.12.2017,Лифтовое оборудование,7088.5,"5192,09896",239.04864780983283,0.00022791548698555277
1299342,69701000,4345,Томская область,6,1708822.9,1708822.9,06.12.2018,Лифтовое оборудование,7290.74,"5236,17513",234.38264154255947,0.0
1299346,69701000,4345,Томская область,6,1708822.9,1708822.9,06.12.2018,Лифтовое оборудование,7290.74,"5236,17513",234.38264154255947,0.0
1299344,69701000,4345,Томская область,6,1708822.9,1708822.9,06.12.2018,Лифтовое оборудование,7290.74,"5236,17513",234.38264154255947,0.0
1281243,69701000,848,Томская область,6,1708823.0,1708822.78,20.10.2015,Лифтовое оборудование,7578.0,"5301,33776",225.49785959356032,1.2874358548080188e-07
1281224,69701000,848,Томская область,6,1708823.0,1708822.77,20.10.2015,Лифтовое оборудование,7578.0,"5301,33776",225.49785827395092,1.3459556664521343e-07
1281228,69701000,848,Томская область,6,1708823.0,1708822.77,20.10.2015,Лифтовое оборудование,7578.0,"5301,33776",225.49785827395092,1.3459556664521343e-07
1258691,69701000,2227,Томская область,6,1708789.86,1708789.86,01.04.2016,Лифтовое оборудование,7775.3,"5301,01994",219.77156637042944,0.0
1258696,69701000,2227,Томская область,6,1708683.66,1708683.66,01.04.2016,Лифтовое оборудование,7775.3,"5301,01994",219.75790773346364,0.0
1258697,69701000,2227,Томская область,6,1708683.66,1708683.66,01.04.2016,Лифтовое оборудование,7775.3,"5301,01994",219.75790773346364,0.0
1273273,69701000,2422,Томская область,6,1708823.0,1708708.44,30.10.2015,Лифтовое оборудование,7977.9,"5620,96634",214.18022787951716,6.70402961570952e-05
1273286,69701000,2422,Томская область,6,1708823.0,1708675.4,30.10.2015,Лифтовое оборудование,7977.9,"5620,96634",214.17608643878714,8.637524190632566e-05
1273293,69701000,2422,Томская область,6,1708823.0,1708675.4,30.10.2015,Лифтовое оборудование,7977.9,"5620,96634",214.17608643878714,8.637524190632566e-05
1301692,69701000,3435,Томская область,6,1708708.44,1708708.44,09.12.2016,Лифтовое оборудование,8062.67,"5235,82440",211.928361200446,0.0
1301690,69701000,3435,Томская область,6,1708708.44,1708708.44,09.12.2016,Лифтовое оборудование,8062.67,"5235,82440",211.928361200446,0.0
1301694,69701000,3435,Томская область,6,1708708.44,1708708.44,09.12.2016,Лифтовое оборудование,8062.67,"5235,82440",211.928361200446,0.0
1252401,69701000,3877,Томская область,6,1708822.9,1708822.9,27.12.2018,Лифтовое оборудование,8329.49,"6981,23419",205.15336473181432,0.0
1252399,69701000,3877,Томская область,6,1708822.9,1708822.9,27.12.2018,Лифтовое оборудование,8329.49,"6981,23419",205.15336473181432,0.0
1252397,69701000,3877,Томская область,6,1708660.06,1708660.06,19.12.2016,Лифтовое оборудование,8329.49,"6981,23419",205.13381491543902,0.0
1252395,69701000,3877,Томская область,6,1708660.06,1708660.06,19.12.2016,Лифтовое оборудование,8329.49,"6981,23419",205.13381491543902,0.0
1221774,69741000,6317,Томская область,6,1500058.34,1500058.34,05.09.2016,Лифтовое оборудование,7362.7,"1532,15959",203.73753378516034,0.0
1232808,69710000,5277,Томская область,6,2241647.0,1740986.06,,Лифтовое оборудование,8745.8,"0,00000",199.0653868142423,0.22334512971935364
1232805,69710000,5277,Томская область,6,2241647.0,1740986.05,,Лифтовое оборудование,8745.8,"0,00000",199.06538567083632,0.22334513418035934
1232802,69710000,5277,Томская область,6,2241647.0,1740986.05,,Лифтовое оборудование,8745.8,"0,00000",199.06538567083632,0.22334513418035934
1245774,69701000,1434,Томская область,6,1595488.03,1595488.03,30.12.2014,Лифтовое оборудование,8055.7,"6456,62096",198.05703166701838,0.0
1245780,69701000,1434,Томская область,6,1595488.03,1595488.03,30.12.2014,Лифтовое оборудование,8055.7,"6456,62096",198.05703166701838,0.0
1245776,69701000,1434,Томская область,6,1595488.03,1595488.03,30.12.2014,Лифтовое оборудование,8055.7,"6456,62096",198.05703166701838,0.0
1245778,69701000,1434,Томская область,6,1595488.03,1595488.03,30.12.2014,Лифтовое оборудование,8055.7,"6456,62096",198.05703166701838,0.0
1301586,69701000,3147,Томская область,6,1698030.39,1697644.11,29.11.2017,Лифтовое оборудование,8586.0,"7478,57823",197.72235150244586,0.00022748709462131308
1267016,69701000,4329,Томская область,6,1680016.17,1679629.89,08.12.2017,Лифтовое оборудование,8517.23,"5703,88714",197.20377282285438,0.0002299263583873886
1267013,69701000,4329,Томская область,6,1680016.17,1679629.89,08.12.2017,Лифтовое оборудование,8517.23,"5703,88714",197.20377282285438,0.0002299263583873886
1266989,69701000,4329,Томская область,6,1680016.16,1679629.88,08.12.2017,Лифтовое оборудование,8517.23,"5703,88714",197.20377164876373,0.0002299263597559847
1254209,69701000,4286,Томская область,6,1277059.05,1278122.58,20.04.2018,Лифтовое оборудование,6591.3,"3913,16436",193.91054571935734,-0.0008327962594995336
1254216,69701000,4286,Томская область,6,1277059.06,1278122.58,20.04.2018,Лифтовое оборудование,6591.3,"3913,16436",193.91054571935734,-0.0008327884224869119
1254206,69701000,4286,Томская область,6,1277059.06,1278122.57,20.04.2018,Лифтовое оборудование,6591.3,"3913,16436",193.91054420220595,-0.0008327805919954942
1301594,69701000,3147,Томская область,6,1663528.28,1663142.0,29.11.2017,Лифтовое оборудование,8586.0,"7478,57823",193.70393664104355,0.00023220524991617692
1301589,69701000,3147,Томская область,6,1663528.28,1663142.0,29.11.2017,Лифтовое оборудование,8586.0,"7478,57823",193.70393664104355,0.00023220524991617692
1301591,69701000,3147,Томская область,6,1663528.28,1663142.0,29.11.2017,Лифтовое оборудование,8586.0,"7478,57823",193.70393664104355,0.00023220524991617692
1267125,69701000,4333,Томская область,6,1591814.89,1591814.89,26.12.2014,Лифтовое оборудование,8360.7,"4839,91316",190.3925377061729,0.0
1267127,69701000,4333,Томская область,6,1591814.89,1591814.89,26.12.2014,Лифтовое оборудование,8360.7,"4839,91316",190.3925377061729,0.0
1267129,69701000,4333,Томская область,6,1591814.88,1591814.88,26.12.2014,Лифтовое оборудование,8360.7,"4839,91316",190.3925365101008,0.0
1253165,69701000,4073,Томская область,6,1697327.34,1708817.0,17.10.2018,Лифтовое оборудование,9326.0,"6918,76361",183.23150332404032,-0.006769265850628386
1253168,69701000,4073,Томская область,6,1697327.34,1708817.0,17.10.2018,Лифтовое оборудование,9326.0,"6918,76361",183.23150332404032,-0.006769265850628386
1253175,69701000,4073,Томская область,6,1697327.34,1708817.0,17.10.2018,Лифтовое оборудование,9326.0,"6918,76361",183.23150332404032,-0.006769265850628386
1253178,69701000,4073,Томская область,6,1697327.34,1708817.0,17.10.2018,Лифтовое оборудование,9326.0,"6918,76361",183.23150332404032,-0.006769265850628386
1242790,69701000,2429,Томская область,6,1708823.0,1708812.28,14.09.2015,Лифтовое оборудование,9398.0,"1767,10186",181.82722706958927,6.273323802390335e-06
1246554,69701000,2343,Томская область,6,1688158.55,1687772.27,15.12.2017,Лифтовое оборудование,9379.9,"6661,22881",179.93499610870052,0.00022881737026420173
1246551,69701000,2343,Томская область,6,1688158.55,1687772.27,15.12.2017,Лифтовое оборудование,9379.9,"6661,22881",179.93499610870052,0.00022881737026420173
1277278,69701000,1706,Томская область,6,1596757.91,1596757.91,30.12.2014,Лифтовое оборудование,8901.3,"6472,59861",179.38479884960626,0.0
1277276,69701000,1706,Томская область,6,1596757.91,1596757.91,30.12.2014,Лифтовое оборудование,8901.3,"6472,59861",179.38479884960626,0.0
1277274,69701000,1706,Томская область,6,1596757.9,1596757.9,30.12.2014,Лифтовое оборудование,8901.3,"6472,59861",179.38479772617484,0.0
1253113,69701000,4281,Томская область,6,1999336.8,1929360.01,23.07.2019,Лифтовое оборудование,10759.52,"6555,77609",179.31655036655908,0.03500000100033173
1253111,69701000,4281,Томская область,6,1999336.8,1929360.0,23.07.2019,Лифтовое оборудование,10759.52,"6555,77609",179.3165494371496,0.03500000600199028
1262718,69701000,4058,Томская область,6,1700265.87,1699881.95,08.12.2017,Лифтовое оборудование,9554.2,"8590,91876",177.91986246886185,0.0002257999803290519
1262711,69701000,4058,Томская область,6,1700265.87,1699881.94,08.12.2017,Лифтовое оборудование,9554.2,"8590,91876",177.91986142220173,0.000225805861762177
1262702,69701000,4058,Томская область,6,1700265.87,1699881.94,08.12.2017,Лифтовое оборудование,9554.2,"8590,91876",177.91986142220173,0.000225805861762177
1218001,69741000,6185,Томская область,6,1987846.8,1977907.57,,Лифтовое оборудование,11136.7,"3560,23362",177.60266236856518,0.004999997987772489
1218004,69741000,6185,Томская область,6,1987846.8,1977907.57,,Лифтовое оборудование,11136.7,"3560,23362",177.60266236856518,0.004999997987772489
1218009,69741000,6185,Томская область,6,1987846.8,1977907.57,,Лифтовое оборудование,11136.7,"3560,23362",177.60266236856518,0.004999997987772489
1218012,69741000,6185,Томская область,6,1987846.8,1977907.57,,Лифтовое оборудование,11136.7,"3560,23362",177.60266236856518,0.004999997987772489
1217978,69741000,6185,Томская область,6,1987846.8,1977907.56,,Лифтовое оборудование,11136.7,"3560,23362",177.60266147063314,0.005000003018341248
1218015,69741000,6185,Томская область,6,1987846.8,1977907.56,,Лифтовое оборудование,11136.7,"3560,23362",177.60266147063314,0.005000003018341248
1277272,69701000,1706,Томская область,6,1579372.03,1579372.03,30.01.2015,Лифтовое оборудование,8901.3,"6472,59861",177.43161448327774,0.0
1262686,69701000,4058,Томская область,6,1656273.52,1655887.25,08.12.2017,Лифтовое оборудование,9554.2,"8590,91876",173.31511272529357,0.0002332163107938951
1262705,69701000,4058,Томская область,6,1656273.52,1655887.25,08.12.2017,Лифтовое оборудование,9554.2,"8590,91876",173.31511272529357,0.0002332163107938951
1218206,69741000,6187,Томская область,6,1587200.3,1579258.43,30.10.2017,Лифтовое оборудование,9113.9,"1578,99700",173.28020166997663,0.005003697390934283
1252635,69701000,3080,Томская область,6,1708789.86,1708789.86,19.05.2016,Лифтовое оборудование,9978.08,"7068,31584",171.25437559129614,0.0
1252637,69701000,3080,Томская область,6,1708789.86,1708789.86,19.05.2016,Лифтовое оборудование,9978.08,"7068,31584",171.25437559129614,0.0
1252641,69701000,3080,Томская область,6,1708789.86,1708789.86,19.05.2016,Лифтовое оборудование,9978.08,"7068,31584",171.25437559129614,0.0
1252639,69701000,3080,Томская область,6,1708789.86,1708789.86,19.05.2016,Лифтовое оборудование,9978.08,"7068,31584",171.25437559129614,0.0
1300058,69701000,4313,Томская область,6,1708823.0,1708789.86,30.10.2015,Лифтовое оборудование,10018.9,"3534,04945",170.5566339618122,1.939346556073833e-05
1300042,69701000,4313,Томская область,6,1708823.0,1708683.66,30.10.2015,Лифтовое оборудование,10018.9,"3534,04945",170.54603399574805,8.154150546901804e-05
