,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
422878,68606000,4130,Тамбовская область,64,922129.58,922129.58,25.12.2018,ИРД,428.1,"922,12958",2154.005092268161,0.0
424247,68705000,120,Тамбовская область,64,1516725.59,1516725.59,25.12.2018,ИРД,732.35,"1516,72559",2071.0392435310987,0.0
424888,68705000,54,Тамбовская область,64,525321.81,525321.81,25.12.2018,ИРД,273.9,"525,32181",1917.932858707558,0.0
422948,68606000,4108,Тамбовская область,64,957095.18,957095.18,25.12.2018,ИРД,505.1,"957,09518",1894.8627598495348,0.0
424174,68705000,116,Тамбовская область,64,1172327.35,1172327.35,25.12.2018,ИРД,650.73,"1172,32735",1801.5572510872405,0.0
425360,68705000,5739,Тамбовская область,64,576894.1,576894.1,25.12.2018,ИРД,339.5,"576,89410",1699.2462444771722,0.0
425440,68705000,144,Тамбовская область,64,1560988.24,1560988.24,25.12.2018,ИРД,989.88,"1560,98824",1576.9469430638057,0.0
424753,68705000,142,Тамбовская область,64,4370113.0,4370113.0,25.12.2018,ИРД,3359.78,"4370,11300",1300.7140348475198,0.0
445152,68622000,5101,Тамбовская область,64,3794134.66,3794134.66,25.12.2018,ИРД,6931.5,"6442,65376",547.3756993435765,0.0
434552,68715000,542,Тамбовская область,52,25682.0,25682.0,25.12.2018,ИРД,222.8,"25,68200",115.26929982046678,0.0
473986,68640000,4209,Тамбовская область,21,52708.4,52708.4,25.12.2015,ИРД,478.8,"3967,45440",110.0843776106934,0.0
446701,68725000,1102,Тамбовская область,20,360371.0,360371.0,25.12.2016,ИРД,3759.7,"2786,13425",95.85099874990026,0.0
439359,68720000,3904,Тамбовская область,21,21652.8,21652.8,25.12.2015,ИРД,250.0,"1137,62980",86.6112,0.0
430166,68715000,297,Тамбовская область,21,46680.0,46680.0,25.12.2015,ИРД,593.98,"3108,32930",78.58850466345667,0.0
474629,68640000,4937,Тамбовская область,21,33550.63,33550.63,25.12.2015,ИРД,434.2,"2289,84663",77.26999078765546,0.0
439723,68720000,951,Тамбовская область,21,14192.0,14192.0,25.12.2014,ИРД,184.7,"1135,42700",76.83811586356254,0.0
474619,68640000,2820,Тамбовская область,21,35820.3,35820.3,25.12.2015,ИРД,467.2,"2651,13230",76.67016267123289,0.0
452540,68701000,2311,Тамбовская область,21,29926.0,29926.0,25.12.2015,ИРД,401.7,"2917,80300",74.49838187702265,0.0
439027,68720000,4539,Тамбовская область,21,10740.0,10740.0,25.12.2014,ИРД,145.1,"723,23100",74.01791867677464,0.0
449522,68632000,3264,Тамбовская область,20,48600.0,48600.0,25.12.2016,ИРД,658.0,"1513,03100",73.86018237082067,0.0
449515,68632000,3239,Тамбовская область,20,30400.0,30400.0,25.12.2016,ИРД,415.0,"1434,80800",73.25301204819277,0.0
474268,68640000,3311,Тамбовская область,21,37735.0,37735.0,25.12.2015,ИРД,516.8,"3101,48800",73.01664086687308,0.0
432409,68715000,3533,Тамбовская область,20,149202.68,149202.68,25.12.2016,ИРД,2165.5,"5475,95600",68.89987531747865,0.0
474314,68640000,3347,Тамбовская область,21,23994.0,23994.0,25.12.2015,ИРД,360.4,"1991,81900",66.57602663706993,0.0
442829,68616000,2945,Тамбовская область,20,27429.0,27429.0,25.12.2018,ИРД,427.0,"1696,00344",64.23653395784544,0.0
433048,68715000,3550,Тамбовская область,21,18000.0,18000.0,25.12.2015,ИРД,280.7,"1200,00000",64.1254007837549,0.0
421210,68604000,4082,Тамбовская область,64,24641.9,24641.9,25.12.2016,ИРД,388.13,"812,59590",63.48877953263082,0.0
422673,68606000,3666,Тамбовская область,64,38828.32,38828.32,25.12.2016,ИРД,611.7,"1357,97732",63.476083047245375,0.0
455767,68701000,2381,Тамбовская область,21,26280.0,26280.0,25.12.2015,ИРД,418.0,"2508,12600",62.87081339712919,0.0
442284,68616000,5213,Тамбовская область,20,26458.0,26458.0,25.12.2018,ИРД,424.2,"877,65861",62.37152286657237,0.0
443547,68616000,2854,Тамбовская область,20,25079.0,25079.0,25.12.2018,ИРД,402.5,"831,92549",62.30807453416149,0.0
442350,68616000,2863,Тамбовская область,20,38700.0,38700.0,25.12.2017,ИРД,621.7,"950,17943",62.24867299340517,0.0
442311,68616000,2902,Тамбовская область,20,26458.0,26458.0,25.12.2018,ИРД,425.5,"877,65861",62.18096357226792,0.0
438945,68720000,963,Тамбовская область,21,27939.0,27939.0,25.12.2014,ИРД,449.4,"2235,16600",62.16955941255007,0.0
439092,68720000,973,Тамбовская область,21,17404.0,17404.0,25.12.2014,ИРД,283.3,"1302,38400",61.43310977762089,0.0
428706,68715000,491,Тамбовская область,21,41356.0,41356.0,25.12.2015,ИРД,674.0,"2729,92888",61.359050445103854,0.0
478018,68730000,1523,Тамбовская область,21,22447.5,22447.5,25.12.2015,ИРД,368.5,"1494,93000",60.915875169606515,0.0
449419,68632000,3273,Тамбовская область,20,70000.0,70000.0,25.12.2018,ИРД,1155.3,"2443,61031",60.59032285986324,0.0
440525,68720000,784,Тамбовская область,21,15371.0,15371.0,25.12.2014,ИРД,257.5,"1149,66400",59.693203883495144,0.0
451221,68701000,2660,Тамбовская область,20,49990.0,49990.0,25.12.2017,ИРД,842.06,"1667,89700",59.36631593948175,0.0
425129,68705000,4848,Тамбовская область,21,22223.8,22223.8,25.12.2015,ИРД,381.36,"2483,24038",58.275120620935596,0.0
463604,68701000,2635,Тамбовская область,64,41778.0,41778.0,25.12.2019,ИРД,719.0,"41,77800",58.10570236439499,0.0
438939,68720000,962,Тамбовская область,21,23584.0,23584.0,25.12.2014,ИРД,406.3,"1886,78900",58.045778981048485,0.0
463578,68701000,2678,Тамбовская область,64,25596.0,25596.0,25.12.2019,ИРД,441.2,"25,59600",58.01450589301904,0.0
421203,68604000,4645,Тамбовская область,64,22200.0,22200.0,25.12.2018,ИРД,388.88,"801,90200",57.08701913186587,0.0
442830,68616000,2945,Тамбовская область,20,24126.0,24126.0,25.12.2018,ИРД,427.0,"1696,00344",56.50117096018735,0.0
443557,68616000,2858,Тамбовская область,20,22928.0,22928.0,25.12.2018,ИРД,428.3,"832,98815",53.53257062806444,0.0
439684,68720000,994,Тамбовская область,21,23929.0,23929.0,25.12.2014,ИРД,452.3,"1914,34400",52.90515144815388,0.0
442922,68616000,4267,Тамбовская область,20,49333.0,49333.0,25.12.2018,ИРД,932.6,"1792,27499",52.898348702552006,0.0
442928,68616000,4267,Тамбовская область,20,49333.0,49333.0,25.12.2018,ИРД,932.6,"1792,27499",52.898348702552006,0.0
476049,68640000,2972,Тамбовская область,21,78432.0,78432.0,25.12.2018,ИРД,1503.9,"4183,07300",52.15240375024935,0.0
438975,68720000,960,Тамбовская область,21,31694.0,31694.0,25.12.2014,ИРД,607.9,"2425,52000",52.13686461589077,0.0
446225,68725000,1095,Тамбовская область,21,31276.0,31276.0,25.12.2015,ИРД,600.0,"3533,14000",52.126666666666665,0.0
448377,68628000,3043,Тамбовская область,64,49000.0,49000.0,25.12.2016,ИРД,964.7,"1052,75380",50.792992640199024,0.0
439660,68720000,5151,Тамбовская область,21,21985.0,21985.0,25.12.2014,ИРД,438.2,"1948,85000",50.17115472387038,0.0
449517,68632000,3239,Тамбовская область,21,20755.0,20755.0,25.12.2016,ИРД,415.0,"1434,80800",50.01204819277108,0.0
473663,68640000,2976,Тамбовская область,21,19392.1,19392.1,25.12.2015,ИРД,392.9,"1393,87210",49.356324764571134,0.0
452519,68701000,4783,Тамбовская область,21,30404.0,30404.0,25.12.2015,ИРД,617.5,"2962,36167",49.237246963562754,0.0
452529,68701000,2322,Тамбовская область,21,31475.0,31475.0,25.12.2015,ИРД,639.8,"3068,28300",49.19506095654892,0.0
433683,68715000,4880,Тамбовская область,21,9877.01,9877.01,25.12.2014,ИРД,204.0,"658,43401",48.41671568627451,0.0
439699,68720000,3905,Тамбовская область,21,13196.0,13196.0,25.12.2014,ИРД,277.6,"1055,63800",47.53602305475504,0.0
448646,68628000,4413,Тамбовская область,21,16624.0,16624.0,25.12.2018,ИРД,350.0,"949,51949",47.497142857142855,0.0
439500,68720000,5039,Тамбовская область,21,12059.0,12059.0,25.12.2014,ИРД,254.4,"964,74660",47.401729559748425,0.0
448637,68628000,3051,Тамбовская область,21,16354.0,16354.0,25.12.2018,ИРД,350.0,"982,33504",46.72571428571428,0.0
446231,68725000,1094,Тамбовская область,21,41557.0,41557.0,25.12.2015,ИРД,892.3,"4689,58900",46.57290149053009,0.0
455524,68701000,2386,Тамбовская область,20,19227.0,19227.0,25.12.2016,ИРД,415.6,"925,96200",46.263233878729544,0.0
429614,68715000,333,Тамбовская область,21,19214.66,19214.66,25.12.2014,ИРД,416.9,"1478,92166",46.08937395058767,0.0
462062,68701000,1469,Тамбовская область,21,75293.0,75293.0,25.12.2014,ИРД,1660.0,"7071,16200",45.35722891566265,0.0
433199,68715000,627,Тамбовская область,21,21400.0,21400.0,25.12.2017,ИРД,477.8,"947,18300",44.7886144830473,0.0
446012,68626000,2963,Тамбовская область,21,20000.0,20000.0,25.12.2016,ИРД,448.6,"730,00000",44.58314757021846,0.0
446274,68725000,1084,Тамбовская область,21,41137.0,41137.0,25.12.2015,ИРД,930.9,"4652,97100",44.19056826726823,0.0
439088,68720000,972,Тамбовская область,21,23176.0,23176.0,25.12.2014,ИРД,524.8,"1854,15500",44.16158536585366,0.0
446899,68725000,1065,Тамбовская область,20,23427.0,23427.0,25.12.2016,ИРД,530.8,"1053,67400",44.13526752072344,0.0
439469,68720000,940,Тамбовская область,21,8462.0,8462.0,25.12.2014,ИРД,194.0,"676,91000",43.618556701030926,0.0
465708,68701000,1692,Тамбовская область,20,18741.0,18741.0,25.12.2016,ИРД,430.1,"921,40400",43.57358753778191,0.0
436787,68612000,1691,Тамбовская область,20,99900.0,99900.0,25.12.2018,ИРД,2332.8,"3759,62074",42.82407407407407,0.0
469693,68701000,2489,Тамбовская область,21,23377.0,23377.0,25.12.2014,ИРД,546.5,"2278,19700",42.77584629460201,0.0
435397,68715000,527,Тамбовская область,21,13140.64,13140.64,25.12.2017,ИРД,311.7,"584,61251",42.15797240936798,0.0
436559,68612000,1595,Тамбовская область,21,29700.0,29700.0,25.12.2016,ИРД,709.3,"2009,70000",41.872268433666996,0.0
440548,68720000,786,Тамбовская область,21,21670.0,21670.0,25.12.2014,ИРД,520.3,"1813,60300",41.649048625792815,0.0
457837,68701000,2260,Тамбовская область,20,36961.0,36961.0,25.12.2016,ИРД,890.0,"1834,40500",41.529213483146066,0.0
472757,68701000,4745,Тамбовская область,21,222286.0,222286.0,25.12.2015,ИРД,5447.0,"23795,82501",40.80888562511474,0.0
427893,68710000,206,Тамбовская область,20,30000.0,30000.0,25.12.2018,ИРД,739.7,"630,02030",40.556982560497495,0.0
456552,68701000,2428,Тамбовская область,20,117333.0,117333.0,25.12.2016,ИРД,2925.84,"6428,11900",40.10232958740054,0.0
420563,68602000,45,Тамбовская область,21,16866.45,16866.45,25.12.2017,ИРД,426.5,"606,10245",39.546189917936694,0.0
458127,68701000,2169,Тамбовская область,21,36355.0,36355.0,25.12.2014,ИРД,921.4,"3635,74900",39.45626220968092,0.0
445783,68624000,2913,Тамбовская область,64,80000.0,80000.0,25.12.2019,ИРД,2031.4,"80,00000",39.38170719700699,0.0
470100,68701000,2457,Тамбовская область,21,59500.0,59500.0,25.12.2014,ИРД,1527.3,"6462,45200",38.95763766123224,0.0
434419,68715000,4438,Тамбовская область,21,10344.83,10344.83,25.12.2014,ИРД,267.6,"700,11983",38.65781016442451,0.0
446493,68725000,1110,Тамбовская область,20,3499.0,3499.0,25.12.2015,ИРД,91.0,"244,12600",38.45054945054945,0.0
438645,68720000,3900,Тамбовская область,21,7475.0,7475.0,25.12.2014,ИРД,195.2,"597,95100",38.294057377049185,0.0
439686,68720000,996,Тамбовская область,21,64407.0,64407.0,25.12.2014,ИРД,1692.7,"5366,07200",38.04986116854729,0.0
474282,68640000,3346,Тамбовская область,21,19314.0,19314.0,25.12.2015,ИРД,510.4,"1739,91700",37.84090909090909,0.0
442827,68616000,2945,Тамбовская область,21,16097.11,16097.11,25.12.2018,ИРД,427.0,"1696,00344",37.698149882903984,0.0
433647,68715000,603,Тамбовская область,21,16247.0,16247.0,25.12.2014,ИРД,431.61,"1112,00000",37.642779360997196,0.0
439368,68720000,935,Тамбовская область,21,13802.1,13802.1,25.12.2015,ИРД,367.2,"725,30010",37.587418300653596,0.0
432410,68715000,3533,Тамбовская область,21,80925.45,80925.45,25.12.2016,ИРД,2165.5,"5475,95600",37.37033017778804,0.0
442321,68616000,2905,Тамбовская область,20,26458.0,26458.0,25.12.2018,ИРД,711.3,"877,65862",37.196682131308876,0.0
434884,68715000,541,Тамбовская область,21,38250.0,38250.0,25.12.2015,ИРД,1030.6,"2550,00000",37.114302348146715,0.0
439316,68720000,985,Тамбовская область,21,29866.2,29866.2,25.12.2015,ИРД,810.5,"1569,15220",36.849105490438,0.0
468811,68701000,2446,Тамбовская область,20,79833.0,79833.0,25.12.2016,ИРД,2174.8,"3493,94500",36.70820305315431,0.0
442285,68616000,5213,Тамбовская область,21,15532.94,15532.94,25.12.2018,ИРД,424.2,"877,65861",36.61702027345592,0.0
421543,68604000,1535,Тамбовская область,20,14280.0,14280.0,25.12.2016,ИРД,390.0,"584,70000",36.61538461538461,0.0
424275,68705000,112,Тамбовская область,21,15643.26,15643.26,25.12.2015,ИРД,427.49,"1520,15000",36.593277035720135,0.0
443544,68616000,2854,Тамбовская область,21,14722.02,14722.02,25.12.2018,ИРД,402.5,"831,92549",36.57644720496894,0.0
442309,68616000,2902,Тамбовская область,21,15532.94,15532.94,25.12.2018,ИРД,425.5,"877,65861",36.505146886016455,0.0
433656,68715000,4329,Тамбовская область,21,21912.0,21912.0,25.12.2015,ИРД,602.1,"1500,00000",36.392625809666164,0.0
443555,68616000,3467,Тамбовская область,21,13811.0,13811.0,25.12.2015,ИРД,380.0,"939,13800",36.34473684210526,0.0
429583,68715000,302,Тамбовская область,21,16861.58,16861.58,25.12.2014,ИРД,468.7,"1525,89458",35.97520802218904,0.0
424259,68705000,102,Тамбовская область,21,18812.74,18812.74,25.12.2015,ИРД,525.38,"1868,24978",35.80787239712209,0.0
456317,68701000,4786,Тамбовская область,20,46224.0,46224.0,25.12.2016,ИРД,1294.24,"2302,82200",35.715168747682036,0.0
424725,68705000,4311,Тамбовская область,21,10944.6,10944.6,25.12.2017,ИРД,306.74,"444,35960",35.68038077850949,0.0
429654,68715000,330,Тамбовская область,21,29467.49,29467.49,25.12.2014,ИРД,826.0,"2180,24249",35.674927360774824,0.0
450628,68636000,4736,Тамбовская область,21,28013.0,28013.0,25.12.2017,ИРД,786.6,"1227,94490",35.61276379354182,0.0
446917,68725000,1067,Тамбовская область,21,10964.0,10964.0,25.12.2017,ИРД,309.2,"658,47503",35.45924967658473,0.0
438990,68720000,3556,Тамбовская область,21,4924.0,4924.0,25.12.2014,ИРД,140.4,"393,94800",35.07122507122507,0.0
452537,68701000,2311,Тамбовская область,52,14088.0,14088.0,25.12.2015,ИРД,401.7,"2917,80300",35.07094846900672,0.0
431825,68715000,341,Тамбовская область,52,11649.0,11649.0,25.12.2018,ИРД,332.35,"786,83944",35.050398676094474,0.0
429466,68715000,301,Тамбовская область,21,10500.0,10500.0,25.12.2015,ИРД,303.1,"645,25456",34.64203233256351,0.0
440122,68720000,794,Тамбовская область,52,8189.0,8189.0,25.12.2018,ИРД,236.7,"537,61400",34.5965356991973,0.0
427598,68710000,209,Тамбовская область,20,96125.0,96125.0,25.12.2018,ИРД,2798.5,"5414,16088",34.34875826335537,0.0
450881,68701000,3865,Тамбовская область,20,103499.0,103499.0,25.12.2016,ИРД,3041.1,"6204,44200",34.03340896386176,0.0
474385,68640000,3282,Тамбовская область,21,27065.0,27065.0,25.12.2018,ИРД,801.2,"1778,44340",33.78057913130304,0.0
423358,68608000,1369,Тамбовская область,52,12856.0,12856.0,25.12.2018,ИРД,380.6,"886,36392",33.77824487651077,0.0
439413,68720000,941,Тамбовская область,21,7972.0,7972.0,25.12.2017,ИРД,239.6,"458,66186",33.27212020033389,0.0
439667,68720000,992,Тамбовская область,52,10875.0,10875.0,25.12.2018,ИРД,330.3,"712,86232",32.92461398728429,0.0
423580,68608000,2068,Тамбовская область,52,24975.0,24975.0,25.12.2018,ИРД,759.0,"1721,02126",32.905138339920946,0.0
449526,68632000,3264,Тамбовская область,21,21641.0,21641.0,25.12.2016,ИРД,658.0,"1513,03100",32.889057750759875,0.0
426474,68710000,264,Тамбовская область,20,56350.0,56350.0,25.12.2018,ИРД,1714.0,"1324,99231",32.876312718786465,0.0
446256,68725000,1085,Тамбовская область,21,27112.0,27112.0,25.12.2016,ИРД,827.3,"1889,73900",32.77166686812523,0.0
440538,68720000,4798,Тамбовская область,21,19440.0,19440.0,25.12.2014,ИРД,593.6,"1645,26700",32.74932614555256,0.0
423363,68608000,1369,Тамбовская область,21,12464.0,12464.0,25.12.2018,ИРД,380.6,"886,36392",32.748292170257486,0.0
428165,68710000,4015,Тамбовская область,20,15900.0,15900.0,25.12.2018,ИРД,488.2,"353,73612",32.568619418271204,0.0
450242,68634000,4954,Тамбовская область,21,12338.0,12338.0,25.12.2017,ИРД,379.0,"679,13150",32.554089709762536,0.0
439012,68720000,967,Тамбовская область,21,18728.0,18728.0,25.12.2014,ИРД,576.4,"1498,29300",32.491325468424705,0.0
423096,68608000,2020,Тамбовская область,21,25401.0,25401.0,25.12.2016,ИРД,782.2,"1820,20600",32.47379186908719,0.0
434643,68715000,597,Тамбовская область,52,11055.0,11055.0,25.12.2018,ИРД,341.0,"11,05500",32.41935483870968,0.0
478341,68646000,5075,Тамбовская область,21,11663.0,11663.0,25.12.2017,ИРД,360.0,"602,95071",32.397222222222226,0.0
423085,68608000,3894,Тамбовская область,21,24867.0,24867.0,25.12.2016,ИРД,772.0,"1851,60800",32.211139896373055,0.0
440271,68720000,767,Тамбовская область,52,7053.0,7053.0,25.12.2018,ИРД,219.4,"462,42632",32.14676390154968,0.0
450250,68634000,2801,Тамбовская область,21,12331.0,12331.0,25.12.2017,ИРД,383.96,"585,35683",32.115324512970105,0.0
446287,68725000,5042,Тамбовская область,21,19915.0,19915.0,25.12.2016,ИРД,620.4,"1388,34600",32.10025789813024,0.0
442761,68616000,2949,Тамбовская область,21,14605.0,14605.0,25.12.2015,ИРД,455.4,"993,14300",32.07070707070707,0.0
442747,68616000,3750,Тамбовская область,21,13534.0,13534.0,25.12.2015,ИРД,422.5,"920,33000",32.03313609467455,0.0
423583,68608000,2068,Тамбовская область,21,24211.0,24211.0,25.12.2018,ИРД,759.0,"1721,02126",31.89855072463768,0.0
439255,68720000,976,Тамбовская область,52,10800.0,10800.0,25.12.2018,ИРД,338.8,"720,53500",31.87721369539551,0.0
476680,68642000,3022,Тамбовская область,21,27400.0,27400.0,25.12.2016,ИРД,859.66,"1962,40000",31.87306609589838,0.0
455673,68701000,5122,Тамбовская область,20,15220.0,15220.0,25.12.2016,ИРД,480.0,"813,96100",31.708333333333332,0.0
440442,68720000,4868,Тамбовская область,52,10879.0,10879.0,25.12.2018,ИРД,343.1,"713,10496",31.70795686388808,0.0
476497,68642000,3977,Тамбовская область,21,12600.0,12600.0,25.12.2016,ИРД,397.7,"899,60000",31.682172491828013,0.0
455170,68701000,2693,Тамбовская область,21,43495.0,43495.0,25.12.2015,ИРД,1375.1,"7958,37900",31.630426878045235,0.0
422855,68606000,5546,Тамбовская область,21,21667.0,21667.0,25.12.2017,ИРД,685.7,"1072,55955",31.59836663263818,0.0
424151,68705000,124,Тамбовская область,21,3677.0,3677.0,25.12.2014,ИРД,116.5,"331,63800",31.56223175965665,0.0
439707,68720000,956,Тамбовская область,52,11832.0,11832.0,25.12.2018,ИРД,375.1,"775,80864",31.54358837643295,0.0
446489,68725000,1110,Тамбовская область,21,2870.0,2870.0,25.12.2015,ИРД,91.0,"244,12600",31.53846153846154,0.0
429492,68715000,300,Тамбовская область,21,10500.0,10500.0,25.12.2015,ИРД,333.0,"624,54000",31.53153153153153,0.0
426901,68710000,151,Тамбовская область,20,56350.0,56350.0,25.12.2018,ИРД,1787.5,"1411,35524",31.524475524475523,0.0
429903,68715000,326,Тамбовская область,52,6371.0,6371.0,25.12.2018,ИРД,202.1,"431,18210",31.523998020781793,0.0
443507,68616000,2907,Тамбовская область,21,12777.88,12777.88,25.12.2015,ИРД,405.8,"1896,66400",31.48812222769837,0.0
443560,68616000,2858,Тамбовская область,21,13463.35,13463.35,25.12.2018,ИРД,428.3,"832,98815",31.434391781461592,0.0
443535,68616000,2855,Тамбовская область,21,14305.0,14305.0,25.12.2015,ИРД,455.7,"972,77600",31.391266183892913,0.0
450433,68636000,2919,Тамбовская область,21,13000.0,13000.0,25.12.2015,ИРД,415.2,"1100,00000",31.310211946050096,0.0
422671,68606000,3666,Тамбовская область,21,19149.0,19149.0,25.12.2016,ИРД,611.7,"1357,97732",31.304561059342813,0.0
468336,68701000,3969,Тамбовская область,20,33998.0,33998.0,25.12.2016,ИРД,1086.6,"1621,55600",31.28842260261366,0.0
462749,68701000,1603,Тамбовская область,20,102567.0,102567.0,25.12.2016,ИРД,3280.1,"7223,83900",31.26947349166184,0.0
428819,68715000,487,Тамбовская область,21,28078.82,28078.82,25.12.2016,ИРД,898.0,"1900,00000",31.268173719376392,0.0
426195,68710000,258,Тамбовская область,20,15900.0,15900.0,25.12.2018,ИРД,510.9,"569,92251",31.12155020551967,0.0
422849,68606000,5545,Тамбовская область,21,21086.0,21086.0,25.12.2017,ИРД,678.8,"1043,76243",31.06364172068356,0.0
435279,68715000,5001,Тамбовская область,21,52500.0,52500.0,25.12.2015,ИРД,1690.5,"3500,00000",31.055900621118013,0.0
436536,68612000,1637,Тамбовская область,64,23602.0,23602.0,25.12.2019,ИРД,760.0,"23,60200",31.055263157894736,0.0
442918,68616000,4267,Тамбовская область,21,28960.47,28960.47,25.12.2018,ИРД,932.6,"1792,27499",31.05347415826721,0.0
442929,68616000,4267,Тамбовская область,21,28960.47,28960.47,25.12.2018,ИРД,932.6,"1792,27499",31.05347415826721,0.0
446285,68725000,4277,Тамбовская область,21,27847.0,27847.0,25.12.2016,ИРД,898.6,"1940,80500",30.989316714889828,0.0
440202,68720000,769,Тамбовская область,52,12706.0,12706.0,25.12.2018,ИРД,411.7,"834,91024",30.86227835802769,0.0
427573,68710000,211,Тамбовская область,20,96125.0,96125.0,25.12.2018,ИРД,3120.8,"5837,53700",30.80139707767239,0.0
440132,68720000,795,Тамбовская область,52,9907.0,9907.0,25.12.2018,ИРД,322.2,"650,04908",30.747982619491,0.0
423525,68608000,2066,Тамбовская область,20,10883.0,10883.0,25.12.2019,ИРД,354.0,"281,66320",30.742937853107346,0.0
423524,68608000,2066,Тамбовская область,20,10883.0,10883.0,25.12.2019,ИРД,354.0,"281,66320",30.742937853107346,0.0
443489,68616000,2943,Тамбовская область,21,14162.83,14162.83,25.12.2018,ИРД,462.8,"14,16283",30.602484874675884,0.0
421397,68604000,4040,Тамбовская область,21,41333.17,41333.17,25.12.2015,ИРД,1364.0,"3640,11367",30.30291055718475,0.0
422491,68606000,1773,Тамбовская область,21,29292.0,29292.0,25.12.2016,ИРД,967.0,"2130,95324",30.291623578076525,0.0
429224,68715000,456,Тамбовская область,52,7639.0,7639.0,25.12.2018,ИРД,252.5,"160,14800",30.253465346534654,0.0
461235,68701000,2248,Тамбовская область,20,38350.0,38350.0,25.12.2017,ИРД,1268.4,"2381,36506",30.234941658782716,0.0
443524,68616000,5058,Тамбовская область,21,12256.43,12256.43,25.12.2017,ИРД,406.5,"548,79238",30.151119311193114,0.0
442786,68616000,3992,Тамбовская область,21,11856.07,11856.07,25.12.2017,ИРД,393.8,"530,71350",30.106830878618588,0.0
458135,68701000,2081,Тамбовская область,20,53877.0,53877.0,25.12.2016,ИРД,1800.0,"2494,40400",29.93166666666667,0.0
442352,68616000,2863,Тамбовская область,21,18601.26,18601.26,25.12.2017,ИРД,621.7,"950,17943",29.919993566028626,0.0
440299,68720000,765,Тамбовская область,52,7297.0,7297.0,25.12.2018,ИРД,243.9,"478,33820",29.9179991799918,0.0
448655,68628000,4413,Тамбовская область,52,10455.0,10455.0,25.12.2018,ИРД,350.0,"949,51949",29.87142857142857,0.0
448639,68628000,3051,Тамбовская область,52,10455.0,10455.0,25.12.2018,ИРД,350.0,"982,33504",29.87142857142857,0.0
447252,68725000,1081,Тамбовская область,52,38400.0,38400.0,25.12.2019,ИРД,1286.2,"531,53300",29.855387964546725,0.0
439444,68720000,938,Тамбовская область,21,9856.0,9856.0,25.12.2017,ИРД,330.2,"9,85600",29.848576620230165,0.0
429388,68715000,3436,Тамбовская область,52,5611.0,5611.0,25.12.2018,ИРД,189.9,"419,02554",29.547130068457083,0.0
455766,68701000,2381,Тамбовская область,52,12347.0,12347.0,25.12.2015,ИРД,418.0,"2508,12600",29.538277511961724,0.0
437564,68614000,1874,Тамбовская область,21,14176.0,14176.0,25.12.2016,ИРД,480.0,"959,15600",29.533333333333335,0.0
429476,68715000,4141,Тамбовская область,21,10500.0,10500.0,25.12.2015,ИРД,356.81,"624,54000",29.427426361368795,0.0
470962,68701000,2704,Тамбовская область,21,97546.0,97546.0,25.12.2014,ИРД,3318.0,"9185,20900",29.399035563592527,0.0
429308,68715000,321,Тамбовская область,21,49252.0,49252.0,25.12.2015,ИРД,1676.0,"3384,86200",29.386634844868734,0.0
446802,68725000,1070,Тамбовская область,52,99998.0,99998.0,25.12.2019,ИРД,3403.8,"99,99800",29.378341853222867,0.0
429589,68715000,313,Тамбовская область,21,24989.66,24989.66,25.12.2014,ИРД,855.6,"2072,68966",29.207176250584386,0.0
447977,68725000,3907,Тамбовская область,21,13432.0,13432.0,25.12.2017,ИРД,460.1,"768,48468",29.19365355357531,0.0
422593,68606000,1819,Тамбовская область,21,11831.0,11831.0,25.12.2016,ИРД,405.8,"866,08400",29.154756037456874,0.0
470102,68701000,2458,Тамбовская область,21,26225.0,26225.0,25.12.2014,ИРД,900.0,"2832,33100",29.13888888888889,0.0
436122,68715000,501,Тамбовская область,21,10355.6,10355.6,25.12.2016,ИРД,355.7,"700,72900",29.113297722800116,0.0
432203,68715000,3916,Тамбовская область,21,9176.51,9176.51,25.12.2016,ИРД,315.2,"620,94400",29.113293147208125,0.0
432186,68715000,622,Тамбовская область,21,8652.47,8652.47,25.12.2016,ИРД,297.2,"585,48400",29.11329071332436,0.0
432158,68715000,514,Тамбовская область,21,8937.78,8937.78,25.12.2016,ИРД,307.0,"604,78962",29.113289902280133,0.0
430667,68715000,4826,Тамбовская область,21,6792.13,6792.13,25.12.2016,ИРД,233.3,"459,60100",29.11328761251607,0.0
446239,68725000,4278,Тамбовская область,21,27679.0,27679.0,25.12.2016,ИРД,950.8,"1928,92400",29.11127471602861,0.0
439288,68720000,983,Тамбовская область,21,12854.4,12854.4,25.12.2015,ИРД,442.8,"675,39640",29.02981029810298,0.0
458152,68701000,2167,Тамбовская область,20,53649.0,53649.0,25.12.2016,ИРД,1850.0,"2476,79800",28.99945945945946,0.0
447821,68725000,1057,Тамбовская область,20,3499.0,3499.0,25.12.2015,ИРД,120.9,"238,27863",28.941273779983455,0.0
448698,68630000,3203,Тамбовская область,21,21885.0,21885.0,25.12.2018,ИРД,757.0,"1648,99300",28.91017173051519,0.0
428170,68710000,4015,Тамбовская область,20,14100.0,14100.0,25.12.2018,ИРД,488.2,"353,73612",28.881605899221633,0.0
446478,68725000,4887,Тамбовская область,20,3693.0,3693.0,25.12.2015,ИРД,128.1,"386,07517",28.82903981264637,0.0
