,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1330491,69644000,4934,Томская область,3,1121526.0,1098003.89,,Инженерные системы,421.0,"58,21200",2608.0852494061755,-2.097330779669848
1227937,69710000,5099,Томская область,3,1011618.4,1011618.4,,Инженерные системы,393.3,"705,18777",2572.129163488431,0.0
1231094,69710000,5210,Томская область,3,2379035.0,2716392.9,13.08.2018,Инженерные системы,1063.2,"2930,46543",2554.9218397291193,14.180451317445941
1338707,69654000,7021,Томская область,3,2227531.08,2345744.7,06.08.2018,Инженерные системы,953.7,"3959,81570",2459.6253538848696,5.3069347072813855
1213180,69741000,5877,Томская область,3,1980046.33,2389069.8,08.04.2019,Инженерные системы,977.9,"2331,04174",2443.0614582268126,20.657267650903897
1227892,69710000,5098,Томская область,3,1027253.5,942999.85,30.07.2019,Инженерные системы,396.5,"1870,74839",2378.3098360655736,-8.201836255607798
1268583,69701000,2236,Томская область,3,3213547.23,3899772.49,10.10.2018,Инженерные системы,1955.2,"3489,07954",1994.564489566285,21.354136438193883
1304945,69701000,283,Томская область,3,5839174.9,4256105.71,,Инженерные системы,2186.8,"6632,72976",1946.271131333455,-27.11117952640878
1205550,69608000,4641,Томская область,3,1739413.83,1739413.83,28.12.2018,Инженерные системы,902.8,"6991,86629",1926.6878932210902,0.0
1227993,69710000,5102,Томская область,3,7607965.6,7607965.6,,Инженерные системы,4103.3,"3717,57497",1854.1090341919917,0.0
1218484,69741000,6208,Томская область,3,3052359.88,3052359.88,29.12.2018,Инженерные системы,1693.0,"3895,83981",1802.9296396928528,0.0
1279891,69701000,402,Томская область,3,2615082.36,2994293.6,22.09.2017,Инженерные системы,1665.2,"3403,44587",1798.158539514773,14.500929140908593
1260457,69701000,3281,Томская область,3,8381836.48,8381836.48,15.10.2018,Инженерные системы,4719.0,"12355,03377",1776.1891248145794,0.0
1228148,69710000,5108,Томская область,3,4941403.06,4928526.58,,Инженерные системы,2778.4,"268,41756",1773.8722214224013,-0.26058347889555966
1260370,69701000,3278,Томская область,3,9006597.78,8385820.8,14.03.2019,Инженерные системы,4824.5,"13182,59234",1738.174069851798,-6.892469222712416
1260409,69701000,3280,Томская область,3,8175798.74,8175798.74,15.10.2018,Инженерные системы,4732.6,"12833,92675",1727.5490723914972,0.0
1310428,69701000,476,Томская область,3,6361118.67,5863665.0,30.07.2019,Инженерные системы,3416.66,"7903,86901",1716.1979828253325,-7.820223074065047
1310703,69701000,555,Томская область,3,4575185.7,4575185.7,29.12.2018,Инженерные системы,2721.2,"7013,31459",1681.3118109657505,0.0
1218956,69741000,6234,Томская область,3,3419238.54,3688144.19,14.11.2018,Инженерные системы,2282.1,"4599,45805",1616.1185706147846,7.864489325743262
1310688,69701000,544,Томская область,3,8575232.35,8575232.35,14.03.2019,Инженерные системы,5336.62,"11632,94337",1606.865834554456,0.0
1283307,69701000,554,Томская область,3,6055608.33,6874316.75,21.05.2018,Инженерные системы,4396.4,"7882,23107",1563.6240446729144,13.519837733626993
1239118,69701000,548,Томская область,3,6624685.41,6624685.41,02.11.2017,Инженерные системы,4543.6,"8116,68132",1458.0256646711857,0.0
1219124,69741000,6244,Томская область,3,1330166.54,1379654.51,14.05.2018,Инженерные системы,946.7,"1619,53157",1457.330210203866,3.7204341345107084
1213284,69741000,5881,Томская область,3,9854710.91,9854710.91,01.08.2018,Инженерные системы,6843.8,"10678,70440",1439.9472383763407,0.0
1209827,69741000,5981,Томская область,3,5711868.72,5500873.76,04.05.2018,Инженерные системы,3949.1,"6931,47969",1392.943647919779,-3.6939742550665566
1221926,69741000,6351,Томская область,3,2139912.94,2139912.94,19.12.2018,Инженерные системы,1538.0,"2618,58586",1391.3608192457737,0.0
1277474,69701000,2654,Томская область,31,900425.17,900425.17,30.11.2017,Инженерные системы,659.7,"2204,72388",1364.9009701379414,0.0
1281100,69701000,647,Томская область,3,5352422.18,5352422.18,29.12.2018,Инженерные системы,3976.8,"8444,50185",1345.9118336350834,0.0
1211052,69741000,6025,Томская область,3,7148459.64,7148459.64,15.12.2017,Инженерные системы,5322.5,"8388,31634",1343.064281822452,0.0
1277450,69701000,2654,Томская область,3,868885.26,868885.26,30.11.2017,Инженерные системы,659.7,"2204,72388",1317.0914961346066,0.0
1225331,69741000,6482,Томская область,3,2394664.51,1862589.61,08.04.2019,Инженерные системы,1442.0,"2380,07172",1291.6710194174757,-22.219183429581946
1245897,69701000,1367,Томская область,3,13400731.45,15394934.51,21.06.2018,Инженерные системы,12315.6,"21255,80113",1250.0352812692845,14.88130008007884
1297610,69701000,1628,Томская область,3,7917685.0,8247050.0,22.07.2016,Инженерные системы,6619.2,"11281,04775",1245.928510998308,4.159864910008415
1215103,69741000,6087,Томская область,3,4981932.01,4981932.01,,Инженерные системы,4009.9,"2856,65130",1242.4080425945783,0.0
1271264,69701000,130,Томская область,3,1084442.16,1217699.6,23.11.2016,Инженерные системы,983.0,"2692,88965",1238.758494404883,12.2881094921651
1245592,69701000,1369,Томская область,3,3367749.8,3367749.8,30.12.2016,Инженерные системы,2736.4,"5293,70879",1230.72277444818,0.0
1296109,69701000,1399,Томская область,3,4080424.13,4080424.13,23.08.2019,Инженерные системы,3402.4,"4103,50008",1199.278194803668,0.0
1244897,69701000,1617,Томская область,3,4022205.82,4161589.38,09.06.2016,Инженерные системы,3490.3,"4430,72260",1192.3299945563417,3.4653512584296386
1280996,69701000,562,Томская область,3,4254117.7,4254117.7,21.12.2018,Инженерные системы,3642.3,"13050,09848",1167.9756472558547,0.0
1289762,69701000,1296,Томская область,3,1715404.19,1715404.19,11.09.2017,Инженерные системы,1477.4,"3612,21349",1161.096649519426,0.0
1259536,69701000,1453,Томская область,3,1567859.0,1684217.0,07.09.2016,Инженерные системы,1470.2,"1657,29718",1145.569990477486,7.421458179593965
1247258,69701000,2479,Томская область,3,2475724.94,3140196.2,26.10.2016,Инженерные системы,2781.13,"3728,95681",1129.1080244361106,26.839462222325892
1212340,69741000,5862,Томская область,3,4769314.35,4769314.35,05.12.2018,Инженерные системы,4279.0,"6741,37478",1114.5862000467398,0.0
1256247,69701000,1377,Томская область,3,17936352.0,17936352.0,14.12.2018,Инженерные системы,16113.5,"23214,78264",1113.1257641108386,0.0
1212841,69741000,5868,Томская область,3,2809267.21,2809267.21,19.06.2019,Инженерные системы,2576.0,"3794,11400",1090.5540411490683,0.0
1338703,69654000,7021,Томская область,31,904353.4,1007407.18,06.08.2018,Инженерные системы,953.7,"3959,81570",1056.31454335745,11.39529966935493
1228189,69710000,5110,Томская область,3,3781123.74,3781123.74,14.12.2016,Инженерные системы,3629.1,"5825,12650",1041.8902041828553,0.0
1241641,69701000,373,Томская область,3,3631407.38,3704039.88,07.08.2017,Инженерные системы,3615.0,"4870,21082",1024.63067219917,2.0001198543579513
1227929,69710000,5099,Томская область,31,395092.51,395092.51,,Инженерные системы,393.3,"705,18777",1004.5576150521231,0.0
1227900,69710000,5098,Томская область,31,395092.51,385364.4,30.07.2019,Инженерные системы,396.5,"1870,74839",971.9152585119799,-2.4622359963239915
1212924,69741000,5869,Томская область,3,2674491.65,3312196.47,21.10.2016,Инженерные системы,3421.0,"3159,23377",968.1954019292605,23.843963767843523
1246211,69701000,1368,Томская область,3,9289061.48,9289061.48,27.12.2016,Инженерные системы,9690.1,"7972,40056",958.6135829351606,0.0
1227819,69710000,5095,Томская область,3,2665207.26,2712285.56,04.10.2016,Инженерные системы,2860.4,"4456,72437",948.2189763669417,1.7664029625973798
1258726,69701000,3048,Томская область,3,12229747.95,12229747.95,08.06.2017,Инженерные системы,12899.3,"20366,23355",948.0939237012861,0.0
1205553,69608000,4641,Томская область,31,809232.52,809232.03,28.12.2018,Инженерные системы,902.8,"6991,86629",896.3580305715552,-6.0551199798641875e-05
1223153,69741000,6392,Томская область,3,5626873.37,4837469.4,09.08.2019,Инженерные системы,5405.0,"2405,02298",894.9989639222943,-14.029176028889378
1214865,69741000,6071,Томская область,3,1448359.75,1448359.75,07.05.2019,Инженерные системы,1764.35,"2028,90446",820.9027403859778,0.0
1310955,69701000,160,Томская область,3,3445299.1,3445299.1,10.10.2017,Инженерные системы,4298.7,"2782,58177",801.4746551282947,0.0
1251100,69701000,3305,Томская область,3,2457457.6,2457457.6,29.06.2015,Инженерные системы,3101.4,"3560,40549",792.3704133617076,0.0
1299110,69701000,3410,Томская область,3,2700011.0,2700011.0,18.06.2015,Инженерные системы,3418.61,"4098,70260",789.7979003162104,0.0
1272443,69701000,651,Томская область,3,1744462.15,1744462.15,11.06.2015,Инженерные системы,2223.34,"2909,89762",784.6133070065756,0.0
1227799,69710000,5094,Томская область,3,3479435.7,2066120.59,24.08.2016,Инженерные системы,2923.6,"4088,94808",706.7042652893693,-40.61908975642229
1271259,69701000,130,Томская область,31,473866.98,682363.13,23.11.2016,Инженерные системы,983.0,"2692,88965",694.1639165818922,43.99887706883481
1210622,69741000,6009,Томская область,3,2657440.56,3101897.86,27.09.2016,Инженерные системы,4510.9,"4406,68869",687.6450065397149,16.72501378544473
1296477,69701000,733,Томская область,3,4197867.7,4197867.7,02.02.2017,Инженерные системы,6164.2,"4028,30339",681.0077057850168,0.0
1261608,69701000,883,Томская область,3,5366371.13,5366371.13,01.12.2015,Инженерные системы,8423.8,"9280,46885",637.0487345378571,0.0
1257893,69701000,2966,Томская область,31,698648.0,698648.0,26.12.2016,Инженерные системы,1115.64,"1483,51338",626.2306837331038,0.0
1310706,69701000,555,Томская область,31,1511056.01,1511056.01,29.12.2018,Инженерные системы,2721.2,"7013,31459",555.2903167720124,0.0
1228006,69710000,5102,Томская область,53,1898501.11,1898501.11,,Инженерные системы,4103.3,"3717,57497",462.6766529378793,0.0
1227931,69710000,5099,Томская область,5,179605.6,179605.6,,Инженерные системы,393.3,"705,18777",456.6631070429697,0.0
1231091,69710000,5210,Томская область,54,246602.19,480941.71,13.08.2018,Инженерные системы,1063.2,"2930,46543",452.3530003762227,95.02734748624901
1227933,69710000,5099,Томская область,53,175844.74,175844.74,,Инженерные системы,393.3,"705,18777",447.10078820239,0.0
1215097,69741000,6087,Томская область,5,1791330.7,1791330.7,,Инженерные системы,4009.9,"2856,65130",446.7270256116112,0.0
1281077,69701000,647,Томская область,54,1638122.02,1638122.02,29.12.2018,Инженерные системы,3976.8,"8444,50185",411.9196389056528,0.0
1227913,69710000,5098,Томская область,53,174188.66,162739.2,30.07.2019,Инженерные системы,396.5,"1870,74839",410.4393442622951,-6.573022606638112
1338701,69654000,7021,Томская область,5,324256.0,390521.6,06.08.2018,Инженерные системы,953.7,"3959,81570",409.4805494390269,20.43619855916312
1245895,69701000,1367,Томская область,53,4166798.53,4997244.62,21.06.2018,Инженерные системы,12315.6,"21255,80113",405.76542109194844,19.930075428916894
1227911,69710000,5098,Томская область,5,182381.5,153722.98,30.07.2019,Инженерные системы,396.5,"1870,74839",387.69982345523334,-15.713501643532924
1310684,69701000,544,Томская область,53,2023854.7,2023854.7,14.03.2019,Инженерные системы,5336.62,"11632,94337",379.2390501853233,0.0
1310700,69701000,555,Томская область,53,1026794.5,1026794.5,29.12.2018,Инженерные системы,2721.2,"7013,31459",377.33150815816555,0.0
1245588,69701000,1369,Томская область,54,1025216.12,1025216.12,30.12.2016,Инженерные системы,2736.4,"5293,70879",374.6587194854553,0.0
1260366,69701000,3278,Томская область,53,1801440.5,1795777.2,14.03.2019,Инженерные системы,4824.5,"13182,59234",372.22037516841124,-0.31437618949946566
1296102,69701000,1398,Томская область,31,1279545.92,1279545.92,23.08.2019,Инженерные системы,3479.4,"2151,70097",367.74901419785016,0.0
1260413,69701000,3280,Томская область,53,1735516.86,1735516.86,15.10.2018,Инженерные системы,4732.6,"12833,92675",366.71530659679667,0.0
1296115,69701000,1399,Томская область,31,1247051.86,1247051.86,23.08.2019,Инженерные системы,3402.4,"4103,50008",366.5212379496826,0.0
1260461,69701000,3281,Томская область,53,1724772.96,1724772.96,15.10.2018,Инженерные системы,4719.0,"12355,03377",365.4954354736173,0.0
1256241,69701000,1377,Томская область,53,5822196.8,5822196.8,14.12.2018,Инженерные системы,16113.5,"23214,78264",361.32415676296273,0.0
1227823,69710000,5095,Томская область,53,938508.73,1028163.06,04.10.2016,Инженерные системы,2860.4,"4456,72437",359.4473010767725,9.552849870666623
1231093,69710000,5210,Томская область,5,212288.64,378453.97,13.08.2018,Инженерные системы,1063.2,"2930,46543",355.95745861550034,78.27330280131804
1228152,69710000,5108,Томская область,53,973322.35,973322.35,,Инженерные системы,2778.4,"268,41756",350.3175748632306,0.0
1277447,69701000,2654,Томская область,53,226950.04,226950.04,30.11.2017,Инженерные системы,659.7,"2204,72388",344.0200697286645,0.0
1272453,69701000,651,Томская область,31,739925.9,739925.9,11.06.2015,Инженерные системы,2223.34,"2909,89762",332.7992569737422,0.0
1289761,69701000,1296,Томская область,31,491190.49,491190.49,11.09.2017,Инженерные системы,1477.4,"3612,21349",332.46953431704344,0.0
1308782,69701000,514,Томская область,2,1117939.18,1117939.18,,Инженерные системы,3364.0,"7678,94521",332.3243697978597,0.0
1300372,69701000,1028,Томская область,5,387027.2,311964.89,21.08.2019,Инженерные системы,943.9,"524,83719",330.50629303951695,-19.39458260297984
1228196,69710000,5110,Томская область,53,1180040.35,1180040.35,14.12.2016,Инженерные системы,3629.1,"5825,12650",325.16060455760385,0.0
1212864,69741000,5868,Томская область,53,470838.78,836871.02,19.06.2019,Инженерные системы,2576.0,"3794,11400",324.8722903726708,77.74046139529966
1310422,69701000,476,Томская область,53,1257245.22,1105057.0,30.07.2019,Инженерные системы,3416.66,"7903,86901",323.43194815989887,-12.104895495247936
1210624,69741000,6009,Томская область,31,1226210.0,1352853.83,27.09.2016,Инженерные системы,4510.9,"4406,68869",299.90774124897473,10.328070232668152
1281000,69701000,562,Томская область,53,1077846.75,1077846.75,21.12.2018,Инженерные системы,3642.3,"13050,09848",295.9247590808006,0.0
1245576,69701000,1369,Томская область,53,808105.03,808105.03,30.12.2016,Инженерные системы,2736.4,"5293,70879",295.3168506066365,0.0
1273497,69701000,512,Томская область,2,518250.17,512461.2,27.08.2019,Инженерные системы,1736.9,"536,07609",295.04358339570496,-1.1170223060418816
1338705,69654000,7021,Томская область,54,273482.0,279124.47,06.08.2018,Инженерные системы,953.7,"3959,81570",292.67533815665297,2.0631961152836276
1227783,69710000,5094,Томская область,53,1201141.5,845037.41,24.08.2016,Инженерные системы,2923.6,"4088,94808",289.04002257490765,-29.64713899236684
1213280,69741000,5881,Томская область,53,1930940.29,1930940.29,01.08.2018,Инженерные системы,6843.8,"10678,70440",282.14446506326897,0.0
1231705,69710000,5269,Томская область,53,212470.66,212470.66,20.01.2015,Инженерные системы,767.2,"3083,49008",276.9429874869656,0.0
1279884,69701000,402,Томская область,53,391410.65,455097.01,22.09.2017,Инженерные системы,1665.2,"3403,44587",273.29870886380013,16.270982917812795
1228008,69710000,5102,Томская область,5,1116243.94,1116243.94,,Инженерные системы,4103.3,"3717,57497",272.03566397777394,0.0
1257895,69701000,2966,Томская область,53,303142.0,303142.0,26.12.2016,Инженерные системы,1115.64,"1483,51338",271.72026818687027,0.0
1277448,69701000,2654,Томская область,54,176633.21,176633.21,30.11.2017,Инженерные системы,659.7,"2204,72388",267.7477792936183,0.0
1239114,69701000,548,Томская область,53,1211662.5,1211662.5,02.11.2017,Инженерные системы,4543.6,"8116,68132",266.6745532177128,0.0
1310682,69701000,544,Томская область,31,1421565.94,1421565.94,14.03.2019,Инженерные системы,5336.62,"11632,94337",266.37945740937147,0.0
1245893,69701000,1367,Томская область,54,2688458.03,3266936.64,21.06.2018,Инженерные системы,12315.6,"21255,80113",265.26816720257233,21.517115147228118
1227935,69710000,5099,Томская область,54,104107.32,104107.32,,Инженерные системы,393.3,"705,18777",264.70205949656753,0.0
1283300,69701000,554,Томская область,53,1112123.42,1157472.1,17.05.2018,Инженерные системы,4396.4,"7882,23107",263.2772495678283,4.0776661280993665
1299112,69701000,3410,Томская область,53,897617.59,897617.59,18.06.2015,Инженерные системы,3418.61,"4098,70260",262.567999859592,0.0
1289766,69701000,1296,Томская область,53,378665.75,378665.75,11.09.2017,Инженерные системы,1477.4,"3612,21349",256.30550291051844,0.0
1227787,69710000,5094,Томская область,5,1121065.4,743395.64,24.08.2016,Инженерные системы,2923.6,"4088,94808",254.274059378848,-33.688468130405234
1218482,69741000,6208,Томская область,53,428007.42,428007.42,29.12.2018,Инженерные системы,1693.0,"3895,83981",252.81005316007088,0.0
1228154,69710000,5108,Томская область,5,687670.13,697327.48,,Инженерные системы,2778.4,"268,41756",250.9816729052692,1.4043579295788255
1218952,69741000,6234,Томская область,54,568553.24,568553.24,14.11.2018,Инженерные системы,2282.1,"4599,45805",249.13598878226196,0.0
1281102,69701000,647,Томская область,53,986891.82,986891.82,29.12.2018,Инженерные системы,3976.8,"8444,50185",248.16229631864815,0.0
1306553,69701000,599,Томская область,2,832394.66,859304.4,27.08.2019,Инженерные системы,3512.6,"886,30459",244.63485737060867,3.2328102633431
1247264,69701000,2479,Томская область,53,678697.08,678697.08,03.07.2017,Инженерные системы,2781.13,"3728,95681",244.03644561742885,0.0
1256243,69701000,1377,Томская область,54,3899523.18,3899523.18,14.12.2018,Инженерные системы,16113.5,"23214,78264",242.00348651751636,0.0
1213175,69741000,5877,Томская область,54,70375.58,234585.26,08.04.2019,Инженерные системы,977.9,"2331,04174",239.88675733715104,233.33332386035042
1297583,69701000,1628,Томская область,53,1564363.76,1565951.01,07.11.2016,Инженерные системы,6619.2,"11281,04775",236.57708031182017,0.10146297431488094
1215099,69741000,6087,Томская область,54,946712.4,946712.4,,Инженерные системы,4009.9,"2856,65130",236.09376792438715,0.0
1285445,69701000,2967,Томская область,2,923614.83,923614.83,,Инженерные системы,4037.3,"2734,63177",228.77042330270228,0.0
1235561,69701000,1269,Томская область,3,850903.04,885361.33,21.10.2016,Инженерные системы,3914.6,"1237,72898",226.1690415368109,4.049614160504111
1209823,69741000,5981,Томская область,54,1011264.56,889166.31,04.05.2018,Инженерные системы,3949.1,"6931,47969",225.15669646248514,-12.073818744325425
1272451,69701000,651,Томская область,53,496364.91,496364.91,11.06.2015,Инженерные системы,2223.34,"2909,89762",223.25191378736494,0.0
1209825,69741000,5981,Томская область,53,980020.75,879940.14,04.05.2018,Инженерные системы,3949.1,"6931,47969",222.82042490694084,-10.212090917462714
1218480,69741000,6208,Томская область,54,370923.48,370923.48,29.12.2018,Инженерные системы,1693.0,"3895,83981",219.09242764323685,0.0
1310686,69701000,544,Томская область,54,1154601.44,1154601.44,14.03.2019,Инженерные системы,5336.62,"11632,94337",216.35444157537916,0.0
1269073,69701000,1353,Томская область,2,1600874.9,1600874.9,,Инженерные системы,7408.5,"11371,76975",216.08623877977996,0.0
1235543,69701000,1268,Томская область,3,830499.44,859023.19,21.10.2016,Инженерные системы,4072.7,"1218,92820",210.92228497065827,3.434529709014611
1330494,69644000,4934,Томская область,54,233604.0,87836.69,,Инженерные системы,421.0,"58,21200",208.63821852731593,-62.399321073269284
1213173,69741000,5877,Томская область,53,201008.42,201008.42,08.04.2019,Инженерные системы,977.9,"2331,04174",205.5510992944064,0.0
1212866,69741000,5868,Томская область,54,419756.82,523669.99,19.06.2019,Инженерные системы,2576.0,"3794,11400",203.28803959627328,24.75556442418254
1218954,69741000,6234,Томская область,53,372567.3,460530.16,14.11.2018,Инженерные системы,2282.1,"4599,45805",201.80104289908417,23.60992497194467
1251102,69701000,3305,Томская область,53,616613.65,616613.65,29.06.2015,Инженерные системы,3101.4,"3560,40549",198.81784033017348,0.0
1285448,69701000,2967,Томская область,3,775695.6,775695.6,30.12.2016,Инженерные системы,4037.3,"2734,63177",192.13226661382606,0.0
1239116,69701000,548,Томская область,54,870661.37,870661.37,02.11.2017,Инженерные системы,4543.6,"8116,68132",191.62368386301608,0.0
1300370,69701000,1028,Томская область,54,184265.86,177452.4,21.08.2019,Инженерные системы,943.9,"524,83719",187.99915245259032,-3.697624725491744
1211056,69741000,6025,Томская область,53,997898.74,997898.74,15.12.2017,Инженерные системы,5322.5,"8388,31634",187.48684640676373,0.0
1260364,69701000,3278,Томская область,5,1194428.57,904258.8,14.03.2019,Инженерные системы,4824.5,"13182,59234",187.43057311638512,-24.29360593744002
1212334,69741000,5862,Томская область,54,796081.5,796081.5,05.12.2018,Инженерные системы,4279.0,"6741,37478",186.04381864921712,0.0
1221950,69741000,6351,Томская область,54,284587.61,284587.61,19.12.2018,Инженерные системы,1538.0,"2618,58586",185.03745773732118,0.0
1260459,69701000,3281,Томская область,54,862575.28,862575.28,15.10.2018,Инженерные системы,4719.0,"12355,03377",182.78772621318078,0.0
1309212,69701000,2382,Томская область,2,645082.66,641857.25,23.11.2018,Инженерные системы,3512.8,"917,20687",182.71955420177636,-0.4999994884376524
1260411,69701000,3280,Томская область,54,862575.28,862575.28,15.10.2018,Инженерные системы,4732.6,"12833,92675",182.26245192917213,0.0
1221948,69741000,6351,Томская область,53,278174.83,278174.83,19.12.2018,Инженерные системы,1538.0,"2618,58586",180.867899869961,0.0
1285452,69701000,2967,Томская область,53,728259.54,728259.54,30.12.2016,Инженерные системы,4037.3,"2734,63177",180.38281524781414,0.0
1260463,69701000,3281,Томская область,5,846401.02,846401.02,15.10.2018,Инженерные системы,4719.0,"12355,03377",179.36025005297734,0.0
1260402,69701000,3280,Томская область,5,845569.12,845569.12,15.10.2018,Инженерные системы,4732.6,"12833,92675",178.66904449985208,0.0
1210035,69741000,5987,Томская область,3,1757823.0,1757818.0,03.04.2018,Инженерные системы,9858.0,"3434,94710",178.31385676607832,-0.00028444274536854053
1260368,69701000,3278,Томская область,54,939332.77,854236.8,14.03.2019,Инженерные системы,4824.5,"13182,59234",177.06224479220646,-9.059193154732581
1257436,69701000,2367,Томская область,2,466373.34,464041.47,26.12.2018,Инженерные системы,2670.7,"145,37888",173.75275021529936,-0.5000007075876334
1257435,69701000,2367,Томская область,2,643961.4,464041.47,,Инженерные системы,2670.7,"145,37888",173.75275021529936,-27.939551966934673
1214870,69741000,6071,Томская область,53,177975.6,305362.4,07.05.2019,Инженерные системы,1764.35,"2028,90446",173.07359650862927,71.57542944088966
1280998,69701000,562,Томская область,54,615957.69,615957.69,21.12.2018,Инженерные системы,3642.3,"13050,09848",169.11228893830818,0.0
1244766,69701000,1557,Томская область,2,471398.37,471398.37,15.10.2018,Инженерные системы,2795.4,"621,91570",168.63360163125134,0.0
1245581,69701000,1369,Томская область,30,459598.2,459598.2,30.12.2016,Инженерные системы,2736.4,"5293,70879",167.95724309311504,0.0
1241622,69701000,373,Томская область,53,567364.06,589435.81,07.08.2017,Инженерные системы,3615.0,"4870,21082",163.0527828492393,3.890227026364701
1228004,69710000,5102,Томская область,54,663365.16,663365.16,,Инженерные системы,4103.3,"3717,57497",161.66625886481611,0.0
1228150,69710000,5108,Томская область,54,440128.37,443347.49,,Инженерные системы,2778.4,"268,41756",159.56935286495823,0.7314047944694035
1310719,69701000,555,Томская область,54,431029.62,431029.62,29.12.2018,Инженерные системы,2721.2,"7013,31459",158.39689107746582,0.0
1215101,69741000,6087,Томская область,53,606509.86,606509.86,,Инженерные системы,4009.9,"2856,65130",151.25311354397866,0.0
1212336,69741000,5862,Томская область,53,618680.49,618680.49,05.12.2018,Инженерные системы,4279.0,"6741,37478",144.58529796681466,0.0
1219122,69741000,6244,Томская область,54,154523.94,136848.12,14.05.2018,Инженерные системы,946.7,"1619,53157",144.55278335269884,-11.438887721863688
1296100,69701000,1398,Томская область,5,498889.79,498889.79,23.08.2019,Инженерные системы,3479.4,"2151,70097",143.38385641202504,0.0
1279886,69701000,402,Томская область,54,206656.75,237468.45,22.09.2017,Инженерные системы,1665.2,"3403,44587",142.60656377612298,14.909602517217557
1289737,69701000,1296,Томская область,5,208863.52,208863.52,11.09.2017,Инженерные системы,1477.4,"3612,21349",141.37235684310272,0.0
1309152,69701000,2464,Томская область,2,519493.02,488923.56,04.10.2018,Инженерные системы,3459.3,"900,96433",141.33598126788655,-5.884479448828783
1296113,69701000,1399,Томская область,53,475183.69,475183.69,23.08.2019,Инженерные системы,3402.4,"4103,50008",139.6613243592758,0.0
1225337,69741000,6482,Томская область,53,201008.42,201008.42,08.04.2019,Инженерные системы,1442.0,"2380,07172",139.3955755894591,0.0
1296089,69701000,1398,Томская область,53,475951.58,475951.58,23.08.2019,Инженерные системы,3479.4,"2151,70097",136.79128010576537,0.0
1228193,69710000,5110,Томская область,54,494773.86,494773.86,14.12.2016,Инженерные системы,3629.1,"5825,12650",136.33514094403571,0.0
1212338,69741000,5862,Томская область,5,572002.47,572002.47,05.12.2018,Инженерные системы,4279.0,"6741,37478",133.6766697826595,0.0
1212920,69741000,5869,Томская область,53,367452.31,454685.18,15.06.2018,Инженерные системы,3421.0,"3159,23377",132.91002046185326,23.739916072374136
1289764,69701000,1296,Томская область,54,195231.14,195231.14,11.09.2017,Инженерные системы,1477.4,"3612,21349",132.1450791931772,0.0
1210037,69741000,5987,Томская область,53,1253742.0,1253742.0,03.04.2018,Инженерные системы,9858.0,"3434,94710",127.18015824710895,0.0
1258706,69701000,3048,Томская область,53,1635126.03,1635126.03,08.06.2017,Инженерные системы,12899.3,"20366,23355",126.76083430883847,0.0
1258724,69701000,3048,Томская область,54,1635126.03,1635126.03,08.06.2017,Инженерные системы,12899.3,"20366,23355",126.76083430883847,0.0
1310424,69701000,476,Томская область,54,476581.08,425781.0,30.07.2019,Инженерные системы,3416.66,"7903,86901",124.6190724274584,-10.659273339176622
1283309,69701000,554,Томская область,54,454411.42,538322.42,21.05.2018,Инженерные системы,4396.4,"7882,23107",122.44618779001003,18.465865140449168
1285450,69701000,2967,Томская область,5,487812.8,487812.8,30.12.2016,Инженерные системы,4037.3,"2734,63177",120.8264929532113,0.0
1296111,69701000,1399,Томская область,54,405124.54,405124.54,23.08.2019,Инженерные системы,3402.4,"4103,50008",119.07022689865975,0.0
1247266,69701000,2479,Томская область,54,326163.26,326163.26,03.07.2017,Инженерные системы,2781.13,"3728,95681",117.27724342263755,0.0
1227821,69710000,5095,Томская область,54,329317.08,335306.01,04.10.2016,Инженерные системы,2860.4,"4456,72437",117.22346874562999,1.8185907636494303
1296091,69701000,1398,Томская область,54,388534.12,388534.12,23.08.2019,Инженерные системы,3479.4,"2151,70097",111.66698856124619,0.0
1227803,69710000,5094,Томская область,54,1221806.3,323984.78,24.08.2016,Инженерные системы,2923.6,"4088,94808",110.8170679983582,-73.48313067300438
1297587,69701000,1628,Томская область,54,723564.2,727928.85,07.11.2016,Инженерные системы,6619.2,"11281,04775",109.97233049311095,0.603215305566529
1285454,69701000,2967,Томская область,54,441312.13,441312.13,30.12.2016,Инженерные системы,4037.3,"2734,63177",109.30872860575137,0.0
1231674,69710000,5269,Томская область,54,82466.84,82466.84,20.01.2015,Инженерные системы,767.2,"3083,49008",107.49066736183524,0.0
1227915,69710000,5098,Томская область,54,104076.72,42265.2,30.07.2019,Инженерные системы,396.5,"1870,74839",106.59571248423707,-59.39034204767406
1257897,69701000,2966,Томская область,54,117969.0,117969.0,26.12.2016,Инженерные системы,1115.64,"1483,51338",105.7410992793374,0.0
1251104,69701000,3305,Томская область,31,322692.56,322692.56,29.06.2015,Инженерные системы,3101.4,"3560,40549",104.04738505191203,0.0
1214868,69741000,6071,Томская область,54,204140.27,172368.76,07.05.2019,Инженерные системы,1764.35,"2028,90446",97.69533255873269,-15.563568128914484
1299114,69701000,3410,Томская область,31,327885.07,327885.07,18.06.2015,Инженерные системы,3418.61,"4098,70260",95.91180918560467,0.0
1219120,69741000,6244,Томская область,53,129012.67,90209.82,14.05.2018,Инженерные системы,946.7,"1619,53157",95.28870814407944,-30.076774629964632
