,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6275911,67310000,673100413,Севастополь,6,,,,Лифтовое оборудование,4129.7,"0,00000",,
6276190,67310000,673100923,Севастополь,6,,,,Лифтовое оборудование,2743.1,"0,00000",,
6276193,67310000,673100924,Севастополь,6,,,,Лифтовое оборудование,2741.7,"0,00000",,
6276202,67310000,673100925,Севастополь,6,,,,Лифтовое оборудование,2743.0,"0,00000",,
6276212,67310000,673100926,Севастополь,6,,,,Лифтовое оборудование,2710.4,"0,00000",,
6276220,67310000,673100927,Севастополь,6,,,,Лифтовое оборудование,3229.5,"0,00000",,
6276225,67310000,673100928,Севастополь,6,,,,Лифтовое оборудование,3206.2,"0,00000",,
6276240,67310000,673100929,Севастополь,6,,,,Лифтовое оборудование,3219.2,"0,00000",,
6276245,67310000,673100930,Севастополь,6,,,,Лифтовое оборудование,2715.5,"0,00000",,
6276253,67310000,673100931,Севастополь,6,,,,Лифтовое оборудование,2716.9,"0,00000",,
6276265,67310000,673100932,Севастополь,6,,,,Лифтовое оборудование,2724.1,"0,00000",,
6276277,67310000,673100941,Севастополь,6,,,,Лифтовое оборудование,2750.2,"0,00000",,
6276282,67310000,673100933,Севастополь,6,,,,Лифтовое оборудование,2729.3,"0,00000",,
6276289,67310000,673100934,Севастополь,6,,,,Лифтовое оборудование,3228.8,"0,00000",,
6276302,67310000,673100935,Севастополь,6,,,,Лифтовое оборудование,2743.9,"0,00000",,
6276312,67310000,673100936,Севастополь,6,,,,Лифтовое оборудование,2742.5,"0,00000",,
6276317,67310000,673100937,Севастополь,6,,,,Лифтовое оборудование,3230.5,"0,00000",,
6276325,67310000,673100938,Севастополь,6,,,,Лифтовое оборудование,2735.6,"0,00000",,
6276329,67310000,673100939,Севастополь,6,,,,Лифтовое оборудование,2732.6,"0,00000",,
6276341,67310000,673100940,Севастополь,6,,,,Лифтовое оборудование,2742.7,"0,00000",,
6276347,67310000,673100943,Севастополь,6,,,,Лифтовое оборудование,2710.5,"0,00000",,
6276355,67310000,673100942,Севастополь,6,,,,Лифтовое оборудование,2742.2,"0,00000",,
6276363,67310000,673100944,Севастополь,6,,,,Лифтовое оборудование,3229.8,"0,00000",,
6276371,67310000,673100945,Севастополь,6,,,,Лифтовое оборудование,3231.6,"0,00000",,
6276384,67310000,673100946,Севастополь,6,,,,Лифтовое оборудование,3225.2,"0,00000",,
6276389,67310000,673100947,Севастополь,6,,,,Лифтовое оборудование,3242.6,"0,00000",,
6276394,67310000,673100948,Севастополь,6,,,,Лифтовое оборудование,3197.9,"0,00000",,
6276437,67310000,673100909,Севастополь,6,,,,Лифтовое оборудование,13182.9,"0,00000",,
6276438,67310000,673100909,Севастополь,6,,,,Лифтовое оборудование,13182.9,"0,00000",,
6276444,67310000,673100909,Севастополь,6,,,,Лифтовое оборудование,13182.9,"0,00000",,
6276445,67310000,673100909,Севастополь,6,,,,Лифтовое оборудование,13182.9,"0,00000",,
6276450,67310000,673100137,Севастополь,6,,,,Лифтовое оборудование,3957.9,"0,00000",,
6276459,67310000,673100138,Севастополь,6,,,,Лифтовое оборудование,3976.7,"0,00000",,
6276469,67310000,673100169,Севастополь,6,,,,Лифтовое оборудование,4104.7,"0,00000",,
6276478,67310000,673100150,Севастополь,6,,,,Лифтовое оборудование,9914.8,"0,00000",,
6276487,67310000,673100150,Севастополь,6,,,,Лифтовое оборудование,9914.8,"0,00000",,
6276489,67310000,673100139,Севастополь,6,,,,Лифтовое оборудование,10965.44,"0,00000",,
6276490,67310000,673100139,Севастополь,6,,,,Лифтовое оборудование,10965.44,"0,00000",,
6276491,67310000,673100139,Севастополь,6,,,,Лифтовое оборудование,10965.44,"0,00000",,
6276492,67310000,673100139,Севастополь,6,,,,Лифтовое оборудование,10965.44,"0,00000",,
6276493,67310000,673100139,Севастополь,6,,,,Лифтовое оборудование,10965.44,"0,00000",,
6276500,67310000,673100139,Севастополь,6,,,,Лифтовое оборудование,10965.44,"0,00000",,
6276505,67310000,673100164,Севастополь,6,,,,Лифтовое оборудование,12120.2,"0,00000",,
6276506,67310000,673100164,Севастополь,6,,,,Лифтовое оборудование,12120.2,"0,00000",,
6276507,67310000,673100164,Севастополь,6,,,,Лифтовое оборудование,12120.2,"0,00000",,
6276508,67310000,673100164,Севастополь,6,,,,Лифтовое оборудование,12120.2,"0,00000",,
6276509,67310000,673100164,Севастополь,6,,,,Лифтовое оборудование,12120.2,"0,00000",,
6276510,67310000,673100164,Севастополь,6,,,,Лифтовое оборудование,12120.2,"0,00000",,
6276516,67310000,673100165,Севастополь,6,,,,Лифтовое оборудование,7362.0,"386,04000",,
6276517,67310000,673100165,Севастополь,6,,,,Лифтовое оборудование,7362.0,"386,04000",,
6276522,67310000,673100165,Севастополь,6,,,,Лифтовое оборудование,7362.0,"386,04000",,
6276523,67310000,673100165,Севастополь,6,,,,Лифтовое оборудование,7362.0,"386,04000",,
6276528,67310000,673100145,Севастополь,6,,,,Лифтовое оборудование,9929.2,"0,00000",,
6276535,67310000,673100145,Севастополь,6,,,,Лифтовое оборудование,9929.2,"0,00000",,
6276560,67310000,673100910,Севастополь,6,,,,Лифтовое оборудование,2006.4,"0,00000",,
6276572,67310000,673100167,Севастополь,6,,,,Лифтовое оборудование,2961.9,"0,00000",,
6276604,67310000,673100132,Севастополь,6,,,,Лифтовое оборудование,8733.0,"0,00000",,
6276605,67310000,673100132,Севастополь,6,,,,Лифтовое оборудование,8733.0,"0,00000",,
6276606,67310000,673100132,Севастополь,6,,,,Лифтовое оборудование,8733.0,"0,00000",,
6276607,67310000,673100132,Севастополь,6,,,,Лифтовое оборудование,8733.0,"0,00000",,
6276618,67310000,673100144,Севастополь,6,,,,Лифтовое оборудование,3663.7,"0,00000",,
6276619,67310000,673100144,Севастополь,6,,,,Лифтовое оборудование,3663.7,"0,00000",,
6276621,67310000,673100136,Севастополь,6,,,,Лифтовое оборудование,5310.8,"0,00000",,
6276622,67310000,673100136,Севастополь,6,,,,Лифтовое оборудование,5310.8,"0,00000",,
6276623,67310000,673100136,Севастополь,6,,,,Лифтовое оборудование,5310.8,"0,00000",,
6276634,67310000,673100142,Севастополь,6,,,,Лифтовое оборудование,4794.3,"0,00000",,
6276639,67310000,673100142,Севастополь,6,,,,Лифтовое оборудование,4794.3,"0,00000",,
6276648,67310000,673100140,Севастополь,6,,,,Лифтовое оборудование,7252.2,"0,00000",,
6276649,67310000,673100140,Севастополь,6,,,,Лифтовое оборудование,7252.2,"0,00000",,
6276650,67310000,673100140,Севастополь,6,,,,Лифтовое оборудование,7252.2,"0,00000",,
6276651,67310000,673100140,Севастополь,6,,,,Лифтовое оборудование,7252.2,"0,00000",,
6276653,67310000,673100134,Севастополь,6,,,,Лифтовое оборудование,7027.4,"0,00000",,
6276655,67310000,673100134,Севастополь,6,,,,Лифтовое оборудование,7027.4,"0,00000",,
6276662,67310000,673100134,Севастополь,6,,,,Лифтовое оборудование,7027.4,"0,00000",,
6276663,67310000,673100134,Севастополь,6,,,,Лифтовое оборудование,7027.4,"0,00000",,
6276668,67310000,673100133,Севастополь,6,,,,Лифтовое оборудование,4765.7,"0,00000",,
6276669,67310000,673100133,Севастополь,6,,,,Лифтовое оборудование,4765.7,"0,00000",,
6276670,67310000,673100133,Севастополь,6,,,,Лифтовое оборудование,4765.7,"0,00000",,
6276679,67310000,673100135,Севастополь,6,,,,Лифтовое оборудование,3810.3,"0,00000",,
6276680,67310000,673100135,Севастополь,6,,,,Лифтовое оборудование,3810.3,"0,00000",,
6276687,67310000,673100893,Севастополь,6,,,,Лифтовое оборудование,3403.3,"0,00000",,
6276691,67310000,673100893,Севастополь,6,,,,Лифтовое оборудование,3403.3,"0,00000",,
6276694,67310000,673100893,Севастополь,6,,,,Лифтовое оборудование,3403.3,"0,00000",,
6276696,67310000,673100894,Севастополь,6,2148641.11,,,Лифтовое оборудование,2418.0,"0,00000",,
6276705,67310000,673100894,Севастополь,6,,,,Лифтовое оборудование,2418.0,"0,00000",,
6276709,67310000,673100151,Севастополь,6,,,,Лифтовое оборудование,4738.4,"0,00000",,
6276710,67310000,673100151,Севастополь,6,,,,Лифтовое оборудование,4738.4,"0,00000",,
6276724,67310000,673100143,Севастополь,6,,,,Лифтовое оборудование,3470.3,"0,00000",,
6276725,67310000,673100143,Севастополь,6,,,,Лифтовое оборудование,3470.3,"0,00000",,
6276734,67310000,673100166,Севастополь,6,,,,Лифтовое оборудование,3571.4,"0,00000",,
6276742,67310000,673100146,Севастополь,6,,,,Лифтовое оборудование,4729.1,"0,00000",,
6276751,67310000,673100147,Севастополь,6,,,,Лифтовое оборудование,5515.2,"0,00000",,
6276752,67310000,673100147,Севастополь,6,,,,Лифтовое оборудование,5515.2,"0,00000",,
6276763,67310000,673100148,Севастополь,6,,,,Лифтовое оборудование,5572.5,"0,00000",,
6276764,67310000,673100148,Севастополь,6,,,,Лифтовое оборудование,5572.5,"0,00000",,
6276765,67310000,673100148,Севастополь,6,,,,Лифтовое оборудование,5572.5,"0,00000",,
6276769,67310000,673100155,Севастополь,6,,,,Лифтовое оборудование,14853.0,"0,00000",,
6276770,67310000,673100155,Севастополь,6,,,,Лифтовое оборудование,14853.0,"0,00000",,
6276771,67310000,673100155,Севастополь,6,,,,Лифтовое оборудование,14853.0,"0,00000",,
6276778,67310000,673100155,Севастополь,6,,,,Лифтовое оборудование,14853.0,"0,00000",,
6276779,67310000,673100155,Севастополь,6,,,,Лифтовое оборудование,14853.0,"0,00000",,
6276780,67310000,673100155,Севастополь,6,,,,Лифтовое оборудование,14853.0,"0,00000",,
6276782,67310000,673100155,Севастополь,6,,,,Лифтовое оборудование,14853.0,"0,00000",,
6276783,67310000,673100155,Севастополь,6,,,,Лифтовое оборудование,14853.0,"0,00000",,
6276789,67310000,673100149,Севастополь,6,,,,Лифтовое оборудование,5515.8,"0,00000",,
6276790,67310000,673100149,Севастополь,6,,,,Лифтовое оборудование,5515.8,"0,00000",,
6276791,67310000,673100149,Севастополь,6,,,,Лифтовое оборудование,5515.8,"0,00000",,
6276794,67310000,673100156,Севастополь,6,,,,Лифтовое оборудование,7014.5,"0,00000",,
6276795,67310000,673100156,Севастополь,6,,,,Лифтовое оборудование,7014.5,"0,00000",,
6276798,67310000,673100156,Севастополь,6,,,,Лифтовое оборудование,7014.5,"0,00000",,
6276804,67310000,673100156,Севастополь,6,,,,Лифтовое оборудование,7014.5,"0,00000",,
6276805,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276806,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276807,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276808,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276809,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276810,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276811,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276817,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276818,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276819,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276820,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276821,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276822,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276823,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276824,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276825,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276826,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276827,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276828,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276829,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276830,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276832,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276833,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276834,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276835,67310000,673100454,Севастополь,6,,,,Лифтовое оборудование,44687.7,"0,00000",,
6276849,67310000,673100467,Севастополь,6,,,,Лифтовое оборудование,3676.6,"0,00000",,
6276854,67310000,673100467,Севастополь,6,,,,Лифтовое оборудование,3676.6,"0,00000",,
6276857,67310000,673100458,Севастополь,6,,,,Лифтовое оборудование,3676.6,"0,00000",,
6276861,67310000,673100458,Севастополь,6,,,,Лифтовое оборудование,3676.6,"0,00000",,
6276868,67310000,673100470,Севастополь,6,,,,Лифтовое оборудование,1785.9,"0,00000",,
6276876,67310000,673100471,Севастополь,6,,,,Лифтовое оборудование,5697.8,"0,00000",,
6276877,67310000,673100471,Севастополь,6,,,,Лифтовое оборудование,5697.8,"0,00000",,
6276878,67310000,673100471,Севастополь,6,,,,Лифтовое оборудование,5697.8,"0,00000",,
6276885,67310000,673100459,Севастополь,6,,,,Лифтовое оборудование,5271.2,"0,00000",,
6276886,67310000,673100459,Севастополь,6,,,,Лифтовое оборудование,5271.2,"0,00000",,
6276887,67310000,673100459,Севастополь,6,,,,Лифтовое оборудование,5271.2,"0,00000",,
6276892,67310000,673100460,Севастополь,6,,,,Лифтовое оборудование,5525.2,"0,00000",,
6276896,67310000,673100460,Севастополь,6,,,,Лифтовое оборудование,5525.2,"0,00000",,
6276897,67310000,673100460,Севастополь,6,,,,Лифтовое оборудование,5525.2,"0,00000",,
6276904,67310000,673100462,Севастополь,6,,,,Лифтовое оборудование,5354.3,"0,00000",,
6276905,67310000,673100462,Севастополь,6,,,,Лифтовое оборудование,5354.3,"0,00000",,
6276906,67310000,673100462,Севастополь,6,,,,Лифтовое оборудование,5354.3,"0,00000",,
6276914,67310000,673100463,Севастополь,6,,,,Лифтовое оборудование,5542.6,"0,00000",,
6276915,67310000,673100463,Севастополь,6,,,,Лифтовое оборудование,5542.6,"0,00000",,
6276916,67310000,673100463,Севастополь,6,,,,Лифтовое оборудование,5542.6,"0,00000",,
6276922,67310000,673100464,Севастополь,6,,,,Лифтовое оборудование,5364.4,"0,00000",,
6276926,67310000,673100464,Севастополь,6,,,,Лифтовое оборудование,5364.4,"0,00000",,
6276927,67310000,673100464,Севастополь,6,,,,Лифтовое оборудование,5364.4,"0,00000",,
6276932,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276933,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276934,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276935,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276938,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276939,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276940,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276941,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276942,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276945,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276950,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276951,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276952,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276953,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276954,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276955,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276956,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276957,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276958,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276959,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276960,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276961,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276962,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276963,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276964,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276965,67310000,673100452,Севастополь,6,,,,Лифтовое оборудование,39449.4,"0,00000",,
6276967,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276968,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276969,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276970,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276974,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276975,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276976,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276984,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276985,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276986,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276991,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276992,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276993,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276994,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276995,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276996,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276997,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276998,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6276999,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6277000,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6277001,67310000,673100453,Севастополь,6,,,,Лифтовое оборудование,52793.2,"5843,56000",,
6277007,67310000,673100949,Севастополь,6,,,,Лифтовое оборудование,4157.4,"0,00000",,
6277016,67310000,673100468,Севастополь,6,,,,Лифтовое оборудование,6539.0,"0,00000",,
6277020,67310000,673100469,Севастополь,6,,,,Лифтовое оборудование,13995.8,"0,00000",,
6277023,67310000,673100469,Севастополь,6,,,,Лифтовое оборудование,13995.8,"0,00000",,
6277025,67310000,673100469,Севастополь,6,,,,Лифтовое оборудование,13995.8,"0,00000",,
6277029,67310000,673100461,Севастополь,6,,,,Лифтовое оборудование,12505.3,"0,00000",,
6277037,67310000,673100461,Севастополь,6,,,,Лифтовое оборудование,12505.3,"0,00000",,
6277057,67310000,673100475,Севастополь,6,,,,Лифтовое оборудование,11545.4,"0,00000",,
6277058,67310000,673100475,Севастополь,6,,,,Лифтовое оборудование,11545.4,"0,00000",,
6277060,67310000,673100475,Севастополь,6,,,,Лифтовое оборудование,11545.4,"0,00000",,
6277066,67310000,673100476,Севастополь,6,,,,Лифтовое оборудование,12788.2,"0,00000",,
6277068,67310000,673100476,Севастополь,6,,,,Лифтовое оборудование,12788.2,"0,00000",,
6277072,67310000,673100476,Севастополь,6,,,,Лифтовое оборудование,12788.2,"0,00000",,
6277075,67310000,673100472,Севастополь,6,,,,Лифтовое оборудование,3381.5,"0,00000",,
6277084,67310000,673100473,Севастополь,6,,,,Лифтовое оборудование,3334.0,"0,00000",,
6277094,67310000,673100474,Севастополь,6,,,,Лифтовое оборудование,3277.9,"0,00000",,
6277102,67310000,673100465,Севастополь,6,,,,Лифтовое оборудование,3142.1,"0,00000",,
6277108,67310000,673100466,Севастополь,6,,,,Лифтовое оборудование,3158.4,"0,00000",,
6277153,67310000,673100477,Севастополь,6,,,,Лифтовое оборудование,5101.9,"0,00000",,
6277154,67310000,673100477,Севастополь,6,,,,Лифтовое оборудование,5101.9,"0,00000",,
6277155,67310000,673100477,Севастополь,6,,,,Лифтовое оборудование,5101.9,"0,00000",,
6277163,67310000,673100478,Севастополь,6,,,,Лифтовое оборудование,5020.4,"0,00000",,
6277164,67310000,673100478,Севастополь,6,,,,Лифтовое оборудование,5020.4,"0,00000",,
6277165,67310000,673100478,Севастополь,6,,,,Лифтовое оборудование,5020.4,"0,00000",,
6277174,67310000,673100479,Севастополь,6,,,,Лифтовое оборудование,3400.0,"0,00000",,
6277175,67310000,673100479,Севастополь,6,,,,Лифтовое оборудование,3400.0,"0,00000",,
6277180,67310000,673100480,Севастополь,6,,,,Лифтовое оборудование,13049.4,"0,00000",,
6277185,67310000,673100480,Севастополь,6,,,,Лифтовое оборудование,13049.4,"0,00000",,
6277191,67310000,673100952,Севастополь,6,,,,Лифтовое оборудование,10289.5,"0,00000",,
6277192,67310000,673100952,Севастополь,6,,,,Лифтовое оборудование,10289.5,"0,00000",,
6277193,67310000,673100952,Севастополь,6,,,,Лифтовое оборудование,10289.5,"0,00000",,
6277194,67310000,673100952,Севастополь,6,,,,Лифтовое оборудование,10289.5,"0,00000",,
6277195,67310000,673100952,Севастополь,6,,,,Лифтовое оборудование,10289.5,"0,00000",,
6277196,67310000,673100952,Севастополь,6,,,,Лифтовое оборудование,10289.5,"0,00000",,
6277197,67310000,673100952,Севастополь,6,,,,Лифтовое оборудование,10289.5,"0,00000",,
6277204,67310000,673100481,Севастополь,6,,,,Лифтовое оборудование,4662.4,"0,00000",,
6277208,67310000,673100481,Севастополь,6,,,,Лифтовое оборудование,4662.4,"0,00000",,
6277210,67310000,673100482,Севастополь,6,,,,Лифтовое оборудование,4635.4,"0,00000",,
6277213,67310000,673100482,Севастополь,6,,,,Лифтовое оборудование,4635.4,"0,00000",,
6277219,67310000,673100953,Севастополь,6,,,,Лифтовое оборудование,17514.0,"0,00000",,
6277220,67310000,673100953,Севастополь,6,,,,Лифтовое оборудование,17514.0,"0,00000",,
6277221,67310000,673100953,Севастополь,6,,,,Лифтовое оборудование,17514.0,"0,00000",,
6277222,67310000,673100953,Севастополь,6,,,,Лифтовое оборудование,17514.0,"0,00000",,
6277223,67310000,673100953,Севастополь,6,,,,Лифтовое оборудование,17514.0,"0,00000",,
6277228,67310000,673100953,Севастополь,6,,,,Лифтовое оборудование,17514.0,"0,00000",,
6277232,67310000,673100953,Севастополь,6,,,,Лифтовое оборудование,17514.0,"0,00000",,
6277233,67310000,673100953,Севастополь,6,,,,Лифтовое оборудование,17514.0,"0,00000",,
6277258,67310000,673100714,Севастополь,6,,,,Лифтовое оборудование,4912.6,"0,00000",,
6277259,67310000,673100714,Севастополь,6,,,,Лифтовое оборудование,4912.6,"0,00000",,
6277261,67310000,673100714,Севастополь,6,,,,Лифтовое оборудование,4912.6,"0,00000",,
6277262,67310000,673100714,Севастополь,6,,,,Лифтовое оборудование,4912.6,"0,00000",,
6277274,67310000,673100722,Севастополь,6,,,,Лифтовое оборудование,3066.9,"0,00000",,
6277279,67310000,673100712,Севастополь,6,,,,Лифтовое оборудование,3105.6,"3684,30000",,
6277283,67310000,673100712,Севастополь,6,,,,Лифтовое оборудование,3105.6,"3684,30000",,
6277301,67310000,673100717,Севастополь,6,,,,Лифтовое оборудование,3116.5,"1633,62000",,
6277368,67310000,673100697,Севастополь,6,,,,Лифтовое оборудование,2728.0,"4077,75000",,
6277369,67310000,673100697,Севастополь,6,,,,Лифтовое оборудование,2728.0,"4077,75000",,
6277402,67310000,673100715,Севастополь,6,,,,Лифтовое оборудование,4786.85,"0,00000",,
6277403,67310000,673100715,Севастополь,6,,,,Лифтовое оборудование,4786.85,"0,00000",,
6277412,67310000,673100716,Севастополь,6,,,,Лифтовое оборудование,4786.85,"0,00000",,
6277413,67310000,673100716,Севастополь,6,,,,Лифтовое оборудование,4786.85,"0,00000",,
6277434,67310000,673100713,Севастополь,6,,,,Лифтовое оборудование,3295.3,"8571,92000",,
6277452,67310000,673100713,Севастополь,6,,,,Лифтовое оборудование,3295.3,"8571,92000",,
6277468,67310000,673100711,Севастополь,6,,,,Лифтовое оборудование,2398.1,"3684,30000",,
6277469,67310000,673100711,Севастополь,6,,,,Лифтовое оборудование,2398.1,"3684,30000",,
6277512,67310000,673100500,Севастополь,6,,,,Лифтовое оборудование,17753.3,"0,00000",,
6277513,67310000,673100500,Севастополь,6,,,,Лифтовое оборудование,17753.3,"0,00000",,
6277514,67310000,673100500,Севастополь,6,,,,Лифтовое оборудование,17753.3,"0,00000",,
6277515,67310000,673100500,Севастополь,6,,,,Лифтовое оборудование,17753.3,"0,00000",,
6277516,67310000,673100500,Севастополь,6,,,,Лифтовое оборудование,17753.3,"0,00000",,
6277517,67310000,673100500,Севастополь,6,,,,Лифтовое оборудование,17753.3,"0,00000",,
6277518,67310000,673100500,Севастополь,6,,,,Лифтовое оборудование,17753.3,"0,00000",,
6277519,67310000,673100500,Севастополь,6,,,,Лифтовое оборудование,17753.3,"0,00000",,
6277522,67310000,673100500,Севастополь,6,,,,Лифтовое оборудование,17753.3,"0,00000",,
6277523,67310000,673100500,Севастополь,6,,,,Лифтовое оборудование,17753.3,"0,00000",,
6277528,67310000,673100153,Севастополь,6,,,,Лифтовое оборудование,5263.1,"0,00000",,
6277529,67310000,673100153,Севастополь,6,,,,Лифтовое оборудование,5263.1,"0,00000",,
6277533,67310000,673100153,Севастополь,6,,,,Лифтовое оборудование,5263.1,"0,00000",,
6277551,67310000,673100503,Севастополь,6,,,,Лифтовое оборудование,4223.1,"0,00000",,
6277590,67310000,673100501,Севастополь,6,,,,Лифтовое оборудование,10949.2,"0,00000",,
6277591,67310000,673100501,Севастополь,6,,,,Лифтовое оборудование,10949.2,"0,00000",,
6277592,67310000,673100501,Севастополь,6,,,,Лифтовое оборудование,10949.2,"0,00000",,
6277595,67310000,673100501,Севастополь,6,,,,Лифтовое оборудование,10949.2,"0,00000",,
6277596,67310000,673100501,Севастополь,6,,,,Лифтовое оборудование,10949.2,"0,00000",,
6277598,67310000,673100501,Севастополь,6,,,,Лифтовое оборудование,10949.2,"0,00000",,
6277604,67310000,673100502,Севастополь,6,,,,Лифтовое оборудование,17786.8,"0,00000",,
6277605,67310000,673100502,Севастополь,6,,,,Лифтовое оборудование,17786.8,"0,00000",,
6277607,67310000,673100502,Севастополь,6,,,,Лифтовое оборудование,17786.8,"0,00000",,
6277608,67310000,673100502,Севастополь,6,,,,Лифтовое оборудование,17786.8,"0,00000",,
