,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4355074,54701000,41924,Орловская область,97,0.0,89877.62,08.06.2019,ИРД,8805.2,"5744,04491",10.207334302457637,
4364574,54701000,43524,Орловская область,73,,20000.0,04.02.2016,ИРД,1983.0,"9449,52171",10.085728693898135,
4358415,54701000,42647,Орловская область,20,,70574.83,30.11.2018,ИРД,7008.7,"1914,46183",10.069603492801804,
4349699,54710000,42557,Орловская область,97,0.0,157269.16,25.04.2019,ИРД,15637.3,"10139,28186",10.057309126255813,
4353812,54701000,44563,Орловская область,20,94177.79,94177.79,12.04.2016,ИРД,9391.7,"6217,09491",10.027768135694282,0.0
4364275,54701000,43497,Орловская область,20,0.0,74696.35,,ИРД,7510.43,"0,00000",9.945682204614117,
4366019,54701000,43753,Орловская область,20,94177.79,94177.79,12.04.2016,ИРД,9524.7,"6215,69968",9.887743445987798,0.0
4362583,54701000,43281,Орловская область,97,0.0,90556.8,24.04.2019,ИРД,9301.9,"139,44271",9.735301390038595,
4354379,54701000,41798,Орловская область,21,94177.79,96442.86,22.09.2016,ИРД,9921.5,"4673,75220",9.720592652320718,-0.024050999710228994
4361767,54701000,43140,Орловская область,73,0.0,212829.0,31.10.2014,ИРД,22000.8,"4676,85748",9.673693683866041,
4357409,54701000,42308,Орловская область,21,0.0,37730.63,,ИРД,3919.0,"9236,93469",9.62761673896402,
4370820,54625000,40582,Орловская область,21,0.0,31300.0,,ИРД,3293.9,"0,00000",9.502413552323993,
4354381,54701000,41799,Орловская область,20,94177.79,94177.79,12.04.2016,ИРД,9923.6,"6231,25151",9.490284775686241,0.0
4346648,54705000,43976,Орловская область,20,,26200.0,12.07.2018,ИРД,2766.5,"360,36800",9.470450027110067,
4377720,54647000,41116,Орловская область,21,0.0,24422.0,,ИРД,2585.6,"0,00000",9.44538985148515,
4359416,54701000,42798,Орловская область,20,,45756.19,,ИРД,4861.2,"13,72685",9.412529828026003,
4348445,54710000,42439,Орловская область,21,,14706.95,06.11.2018,ИРД,1569.6,"5548,85495",9.369871304791031,
4359619,54701000,42786,Орловская область,20,47088.89,47088.89,12.04.2016,ИРД,5057.3,"3112,03349",9.311073102248235,0.0
4370824,54625000,40583,Орловская область,21,0.0,30910.0,,ИРД,3327.0,"0,00000",9.290652239254584,
4363995,54701000,43447,Орловская область,20,94177.79,94177.79,12.04.2016,ИРД,10203.2,"6222,73814",9.230220911086716,0.0
4353176,54701000,43309,Орловская область,20,0.0,69650.0,,ИРД,7572.7,"1718,99000",9.197512115889973,
4357721,54701000,42339,Орловская область,21,,43605.1,,ИРД,4742.42,"8367,57200",9.194693848288425,
4351479,54701000,42390,Орловская область,97,0.0,45283.2,23.04.2019,ИРД,4957.8,"3122,36036",9.133728669974584,
4372102,54629000,40669,Орловская область,73,0.0,9170.0,01.10.2014,ИРД,1004.05,"0,00000",9.133011304217918,
4363998,54701000,43448,Орловская область,20,,29338.24,24.05.2017,ИРД,3219.0,"1214,46440",9.114085119602361,
4371092,54625000,44233,Орловская область,21,0.0,40900.0,08.08.2019,ИРД,4534.6,"0,00000",9.019538658316058,
4366221,54701000,42174,Орловская область,20,47088.89,47088.89,12.04.2016,ИРД,5238.2,"3104,92760",8.989517391470352,0.0
4363955,54701000,43439,Орловская область,97,0.0,179755.24,30.05.2019,ИРД,20048.3,"11595,81193",8.966108847134171,
4349838,54710000,42586,Орловская область,21,,24871.12,06.11.2018,ИРД,2774.7,"9304,53812",8.963534796554583,
4354086,54701000,41778,Орловская область,20,,28107.0,07.09.2018,ИРД,3153.3,"1039,41300",8.913519170392922,
4354779,54701000,41844,Орловская область,97,0.0,89877.62,06.06.2019,ИРД,10097.0,"6377,00488",8.901418243042487,
4366018,54701000,43752,Орловская область,20,117722.23,117722.23,14.04.2016,ИРД,13264.6,"7754,87608",8.874917449451925,0.0
4351497,54701000,42392,Орловская область,20,47088.89,47088.89,12.04.2016,ИРД,5319.2,"3104,92761",8.852626334787185,0.0
4370821,54625000,40581,Орловская область,21,0.0,29660.0,,ИРД,3370.0,"0,00000",8.801186943620179,
4370822,54625000,40581,Орловская область,21,0.0,29660.0,,ИРД,3370.0,"0,00000",8.801186943620179,
4362729,54701000,43290,Орловская область,97,,44973.57,08.06.2019,ИРД,5136.2,"71,23841",8.756195241618316,
4363816,54701000,43426,Орловская область,20,,53869.57,,ИРД,6183.36,"382,20900",8.712022266211251,
4354099,54701000,41780,Орловская область,20,0.0,27000.0,16.08.2018,ИРД,3128.1,"841,40900",8.631437613887025,
4363989,54701000,43446,Орловская область,97,0.0,112354.17,08.06.2019,ИРД,13070.3,"165,39085",8.5961431642732,
4357359,54701000,42303,Орловская область,20,,42535.86,28.03.2019,ИРД,5023.0,"1462,18226",8.468218196297034,
4347734,54710000,44344,Орловская область,20,,75071.71,28.03.2019,ИРД,8921.8,"5749,23195",8.414413010827413,
4348196,54710000,42628,Орловская область,21,62785.19,64604.95,15.08.2016,ИРД,7794.3,"5937,03593",8.288743055822845,-0.028983905280847197
4354388,54701000,41800,Орловская область,20,94177.79,94177.79,12.04.2016,ИРД,11445.9,"6231,15959",8.228080797490804,0.0
4349502,54710000,42561,Орловская область,21,62785.19,64772.85,09.08.2016,ИРД,7998.7,"5978,82211",8.097922162351383,-0.03165810281055128
4348198,54710000,42628,Орловская область,21,62526.03,62526.03,13.10.2015,ИРД,7794.3,"5937,03593",8.022019937646741,0.0
4349984,54710000,42605,Орловская область,20,0.0,39470.0,02.08.2019,ИРД,4957.8,"0,00000",7.961192464399532,
4377705,54647000,41127,Орловская область,21,0.0,48941.0,,ИРД,6266.2,"0,00000",7.810315661804602,
4348386,54710000,42432,Орловская область,20,0.0,15000.0,01.11.2014,ИРД,1931.61,"0,00000",7.765542733781665,
4378035,54647000,41203,Орловская область,21,0.0,20986.0,,ИРД,2760.5,"160,06600",7.602245969932983,
4349501,54710000,42561,Орловская область,20,,58676.47,24.05.2017,ИРД,7998.7,"5978,82211",7.335750809506545,
4349864,54710000,42590,Орловская область,21,111149.0,26149.0,01.11.2014,ИРД,3645.8,"244,42800",7.172362718744857,0.7647392239246417
4354377,54701000,41798,Орловская область,20,,70633.34,12.04.2016,ИРД,9921.5,"4673,75220",7.11921987602681,
4349854,54710000,42590,Орловская область,73,0.0,25890.0,01.11.2014,ИРД,3645.8,"244,42800",7.1013220692303465,
4359707,54701000,42806,Орловская область,20,,31927.14,07.06.2019,ИРД,4509.0,"511,15838",7.080758483033932,
4346532,54705000,43982,Орловская область,20,,26200.0,12.07.2018,ИРД,3811.6,"510,35000",6.873753804176724,
4361906,54701000,43174,Орловская область,20,0.0,60000.0,22.02.2018,ИРД,8757.7,"1531,30708",6.851113876931157,
4346676,54705000,43979,Орловская область,20,,34965.0,16.07.2018,ИРД,5138.7,"1269,77700",6.804250102165918,
4361439,54701000,43146,Орловская область,20,34517.22,34517.22,26.08.2015,ИРД,5098.5,"2815,39535",6.770073551044425,0.0
4353068,54701000,43799,Орловская область,20,100851.95,100851.95,26.08.2015,ИРД,14896.73,"9528,02229",6.770073029450088,0.0
4361443,54701000,43147,Орловская область,20,67431.28,67431.28,26.08.2015,ИРД,9960.2,"6357,14231",6.7700728901026075,0.0
4366305,54701000,42180,Орловская область,20,41552.0,41552.0,26.08.2015,ИРД,6138.4,"5548,89569",6.769190668578132,0.0
4357610,54701000,42329,Орловская область,20,79918.01,79918.01,26.08.2015,ИРД,11807.0,"8547,54672",6.768697382908444,0.0
4359087,54701000,42725,Орловская область,21,67248.34,67248.34,28.01.2016,ИРД,10099.9,"3100,49286",6.658317409083258,0.0
4347731,54710000,44344,Орловская область,20,58676.47,58676.47,24.05.2017,ИРД,8921.8,"5749,23195",6.5767524490573654,0.0
4346594,54705000,43987,Орловская область,21,103293.13,99445.62,04.10.2016,ИРД,15141.3,"9062,20319",6.567838957024827,0.037248459795922624
4362938,54701000,43330,Орловская область,20,0.0,64000.0,05.10.2016,ИРД,9777.5,"1873,49950",6.545640501150601,
4357516,54701000,42318,Орловская область,20,39544.53,39544.53,26.08.2015,ИРД,6082.9,"1357,40093",6.500933765144914,0.0
4360523,54701000,42913,Орловская область,21,32290.36,32290.36,03.03.2016,ИРД,5038.9,"1486,60167",6.408216078906111,0.0
4351982,54701000,42057,Орловская область,21,0.0,17304.86,,ИРД,2733.6,"0,00000",6.330428738659643,
4359418,54701000,42799,Орловская область,20,,12444.07,25.09.2016,ИРД,1984.3,"140,17800",6.271264425742075,
4366235,54701000,42176,Орловская область,20,30304.2,30304.2,26.08.2015,ИРД,4910.8,"2860,89221",6.170929380141728,0.0
4346590,54705000,43987,Орловская область,21,92582.25,92582.25,30.11.2015,ИРД,15141.3,"9062,20319",6.114550930237166,0.0
4349505,54710000,42561,Орловская область,21,,48782.43,21.12.2017,ИРД,7998.7,"5978,82211",6.098794804155675,
4348199,54710000,42628,Орловская область,20,47088.89,47088.89,12.04.2016,ИРД,7794.3,"5937,03593",6.041452086781366,0.0
4364339,54701000,43482,Орловская область,20,30425.39,30425.39,26.08.2015,ИРД,5084.7,"2840,63048",5.983713886758315,0.0
4359331,54701000,42750,Орловская область,21,,36000.0,25.10.2018,ИРД,6110.8,"2188,88200",5.891209007003993,
4349504,54710000,42561,Орловская область,20,,47088.89,12.04.2016,ИРД,7998.7,"5978,82211",5.887067898533512,
4364344,54701000,43484,Орловская область,20,30306.91,30306.91,26.08.2015,ИРД,5157.86,"2988,40373",5.875869061975315,0.0
4349861,54710000,42590,Орловская область,20,,21288.0,20.06.2019,ИРД,3645.8,"244,42800",5.839047671292994,
4346677,54705000,43979,Орловская область,21,,29905.0,27.07.2018,ИРД,5138.7,"1269,77700",5.8195652596960326,
4361907,54701000,43174,Орловская область,21,0.0,50934.0,01.03.2018,ИРД,8757.7,"1531,30708",5.815910570126859,
4365624,54701000,43687,Орловская область,21,,30000.0,,ИРД,5171.4,"0,00000",5.80113702285648,
4358866,54701000,42703,Орловская область,73,20000.0,20000.0,23.09.2015,ИРД,3523.1,"19482,10455",5.676818710794471,0.0
4348200,54710000,42628,Орловская область,20,44034.6,44034.6,09.07.2015,ИРД,7794.3,"5937,03593",5.649590085062161,0.0
4353871,54701000,41767,Орловская область,20,,66288.0,09.08.2018,ИРД,11852.8,"2940,91400",5.592602591792657,
4366281,54701000,42178,Орловская область,20,27181.17,27181.17,26.08.2015,ИРД,4870.6,"2865,74355",5.580661520141255,0.0
4347727,54710000,44344,Орловская область,21,,48694.58,21.12.2017,ИРД,8921.8,"5749,23195",5.457932255822817,
4354100,54701000,41780,Орловская область,21,,17063.0,14.09.2018,ИРД,3128.1,"841,40900",5.454748889102011,
4346644,54705000,43976,Орловская область,20,0.0,15000.0,22.06.2018,ИРД,2766.5,"360,36800",5.422013374299657,
4357489,54701000,42314,Орловская область,20,33973.88,33973.88,26.08.2015,ИРД,6378.2,"1382,15255",5.326562353014957,0.0
4346900,54705000,44008,Орловская область,20,,26200.0,12.07.2018,ИРД,4956.15,"711,34100",5.286361389384906,
4357630,54701000,42332,Орловская область,20,,55000.0,07.06.2019,ИРД,10527.8,"2356,42300",5.22426337886358,
4352264,54701000,42832,Орловская область,20,,24000.0,12.01.2018,ИРД,4596.1,"375,02500",5.22181849829203,
4357517,54701000,42318,Орловская область,21,31495.12,31495.12,30.11.2015,ИРД,6082.9,"1357,40093",5.1776488188199705,0.0
4346596,54705000,43987,Орловская область,20,77469.85,77469.85,30.05.2016,ИРД,15141.3,"9062,20319",5.116459617073832,0.0
4354391,54701000,41801,Орловская область,21,,40000.0,27.06.2019,ИРД,7828.4,"5856,57668",5.109600940166573,
4362950,54701000,43331,Орловская область,21,,40000.0,13.06.2019,ИРД,7871.6,"7238,11728",5.081559022308044,
4353869,54701000,41767,Орловская область,21,0.0,60228.0,14.11.2018,ИРД,11852.8,"2940,91400",5.081330993520519,
4350070,54710000,42611,Орловская область,21,,6745.35,04.08.2017,ИРД,1331.9,"443,80135",5.064456791050379,
4351659,54701000,41856,Орловская область,20,,26000.0,22.06.2018,ИРД,5150.5,"140,34700",5.0480535870303855,
4362576,54701000,43280,Орловская область,21,0.0,20000.0,13.06.2019,ИРД,3968.2,"3077,21131",5.040068544932211,
4347728,54710000,44344,Орловская область,97,0.0,44943.57,27.04.2019,ИРД,8921.8,"5749,23195",5.037500280212513,
4346641,54705000,43975,Орловская область,20,,26200.0,12.07.2018,ИРД,5278.0,"159,10100",4.964001515725654,
4364596,54701000,43526,Орловская область,73,20000.0,20000.0,01.09.2015,ИРД,4031.7,"9087,74835",4.960686559019768,0.0
4357488,54701000,42314,Орловская область,21,31525.88,31525.88,30.11.2015,ИРД,6378.2,"1382,15255",4.942755009250259,0.0
4366598,54701000,43028,Орловская область,20,0.0,51775.29,29.04.2019,ИРД,10488.4,"3131,59795",4.936433583768736,
4349694,54710000,42559,Орловская область,21,,60000.0,,ИРД,12353.9,"9154,24741",4.856765879600774,
4362099,54701000,43214,Орловская область,20,0.0,34000.0,10.06.2019,ИРД,7009.7,"972,43440",4.850421558697234,
4347931,54710000,44370,Орловская область,73,20000.0,20000.0,03.09.2015,ИРД,4176.3,"8667,95911",4.788927998467543,0.0
4359349,54701000,42752,Орловская область,20,,21462.0,30.07.2018,ИРД,4482.1,"1476,55300",4.7883804466656255,
4349290,54710000,42531,Орловская область,21,,40000.0,03.06.2019,ИРД,8440.3,"6134,12522",4.739168039050745,
4348629,54710000,42458,Орловская область,21,0.0,14924.42,10.05.2019,ИРД,3153.1,"964,87492",4.733252989121817,
4349327,54710000,42527,Орловская область,21,0.0,60482.0,,ИРД,13048.6,"2566,51500",4.635133271002253,
4351517,54701000,42394,Орловская область,21,0.0,40000.0,,ИРД,8645.6,"5864,86417",4.626630887387804,
4353177,54701000,43309,Орловская область,21,0.0,35018.0,,ИРД,7572.7,"1718,99000",4.624242344210123,
4377074,54647000,41217,Орловская область,20,,21001.16,25.08.2018,ИРД,4564.0,"1227,27093",4.60148115687993,
4354884,54701000,41901,Орловская область,21,0.0,40000.0,,ИРД,8705.3,"5835,55426",4.594901956279508,
4357633,54701000,42332,Орловская область,21,0.0,48219.0,26.07.2019,ИРД,10527.8,"2356,42300",4.5801591975531455,
4355400,54701000,41974,Орловская область,21,0.0,40000.0,,ИРД,8741.2,"5827,21748",4.576030750926646,
4354881,54701000,41900,Орловская область,21,,40000.0,29.05.2019,ИРД,8793.9,"6261,77423",4.548607557511457,
4365064,54701000,43621,Орловская область,21,,30000.0,29.05.2019,ИРД,6601.0,"4703,62164",4.5447659445538555,
4355072,54701000,41924,Орловская область,21,0.0,40000.0,,ИРД,8805.2,"5744,04491",4.54277018125653,
4347663,54710000,44348,Орловская область,21,0.0,29925.0,,ИРД,6607.3,"275,16920",4.529081470494756,
4347661,54710000,44347,Орловская область,21,0.0,59993.0,,ИРД,13251.4,"523,49100",4.5272952291833315,
4349700,54710000,42557,Орловская область,21,,70000.0,03.06.2019,ИРД,15637.3,"10139,28186",4.476476117999911,
4357358,54701000,42303,Орловская область,97,0.0,22476.55,06.06.2019,ИРД,5023.0,"1462,18226",4.474726259207645,
4346531,54705000,43982,Орловская область,20,,17006.0,22.06.2018,ИРД,3811.6,"510,35000",4.461643404344632,
4347738,54710000,44346,Орловская область,21,0.0,38951.0,,ИРД,8773.2,"0,00000",4.439771121141658,
4347736,54710000,44345,Орловская область,21,0.0,38414.0,,ИРД,8669.3,"359,00980",4.431038261451329,
4354133,54701000,44391,Орловская область,21,0.0,50201.0,23.11.2018,ИРД,11447.1,"2697,47530",4.3854775445309295,
4354085,54701000,41778,Орловская область,21,,13801.0,30.11.2018,ИРД,3153.3,"1039,41300",4.376684742967685,
4349859,54710000,42590,Орловская область,21,0.0,15917.0,01.08.2019,ИРД,3645.8,"244,42800",4.365845630588622,
4349042,54710000,42504,Орловская область,21,0.0,49274.0,,ИРД,11357.1,"445,32780",4.33860756707258,
4362582,54701000,43281,Орловская область,21,0.0,40000.0,29.04.2019,ИРД,9301.9,"139,44271",4.300196734000581,
4363815,54701000,43426,Орловская область,21,0.0,25968.0,,ИРД,6183.36,"382,20900",4.199658438130725,
4346903,54705000,44008,Орловская область,20,,20668.0,22.06.2018,ИРД,4956.15,"711,34100",4.170172412053711,
4353855,54701000,44566,Орловская область,20,,50000.0,09.06.2017,ИРД,12142.0,"1465,44900",4.11793773678142,
4351481,54701000,42390,Орловская область,21,,20000.0,30.05.2019,ИРД,4957.8,"3122,36036",4.034047359716003,
4366500,54701000,43025,Орловская область,20,,52580.09,19.09.2016,ИРД,13157.5,"1567,02509",3.9962067262017857,
4363958,54701000,43439,Орловская область,21,0.0,80000.0,,ИРД,20048.3,"11595,81193",3.990363272696438,
4354780,54701000,41844,Орловская область,21,0.0,40000.0,,ИРД,10097.0,"6377,00488",3.961572744379519,
4359932,54701000,42810,Орловская область,20,,15500.0,10.08.2018,ИРД,3918.4,"312,15726",3.9556962025316453,
4362947,54701000,43331,Орловская область,20,,31000.0,20.07.2016,ИРД,7871.6,"7238,11728",3.938208242288734,
4362727,54701000,43290,Орловская область,21,0.0,20000.0,,ИРД,5136.2,"71,23841",3.893929364121335,
4364798,54701000,43580,Орловская область,21,,21733.0,23.11.2018,ИРД,5596.7,"1382,30680",3.8831811603266213,
4365623,54701000,43687,Орловская область,20,0.0,20000.0,09.08.2019,ИРД,5171.4,"0,00000",3.8674246819043203,
4361772,54701000,43140,Орловская область,20,0.0,85000.0,31.10.2014,ИРД,22000.8,"4676,85748",3.86349587287735,
4363990,54701000,43446,Орловская область,21,0.0,50000.0,,ИРД,13070.3,"165,39085",3.8254668982349296,
4365620,54701000,43686,Орловская область,21,,30526.0,26.07.2018,ИРД,8674.2,"1478,37769",3.5191717968227616,
4364591,54701000,43525,Орловская область,73,20000.0,20000.0,11.08.2015,ИРД,5688.1,"26303,54082",3.516112585925001,0.0
4366648,54701000,43034,Орловская область,20,0.0,27054.0,24.06.2019,ИРД,7711.2,"1968,96818",3.508403361344538,
4364181,54701000,43487,Орловская область,20,,19830.0,04.06.2018,ИРД,5669.1,"1365,05100",3.497909721119754,
4363426,54701000,43378,Орловская область,73,,20000.0,04.02.2016,ИРД,5764.2,"22579,35929",3.469692238298463,
4346595,54705000,43987,Орловская область,20,52484.48,52484.48,26.08.2015,ИРД,15141.3,"9062,20319",3.4663126680007665,0.0
4357606,54701000,42328,Орловская область,20,,52078.0,03.05.2018,ИРД,15377.9,"3568,65500",3.386548228301654,
4359086,54701000,42725,Орловская область,20,34188.53,34188.53,26.08.2015,ИРД,10099.9,"3100,49286",3.3850364855097577,0.0
4360524,54701000,42913,Орловская область,20,17056.86,17056.86,26.08.2015,ИРД,5038.9,"1486,60167",3.385036416678244,0.0
4361442,54701000,43146,Орловская область,73,17258.0,17258.0,26.08.2015,ИРД,5098.5,"2815,39535",3.384917132489948,0.0
4358957,54701000,42710,Орловская область,21,404427.62,9554.26,,ИРД,2830.0,"19092,47806",3.376063604240283,0.9763758469315226
4364307,54701000,43500,Орловская область,20,,49825.0,04.06.2018,ИРД,14806.6,"2731,38600",3.3650534221225668,
4365626,54701000,43688,Орловская область,21,0.0,31875.93,,ИРД,9507.5,"1703,37000",3.352714173021299,
4350066,54710000,42622,Орловская область,21,,7996.88,28.07.2017,ИРД,2407.7,"817,68488",3.321377247996013,
4366595,54701000,43028,Орловская область,21,0.0,34516.86,,ИРД,10488.4,"3131,59795",3.29095572251249,
4377070,54647000,41217,Орловская область,73,0.0,15000.0,25.08.2018,ИРД,4564.0,"1227,27093",3.286590709903593,
4366304,54701000,42180,Орловская область,73,20000.0,20000.0,26.08.2015,ИРД,6138.4,"5548,89569",3.258178026847387,0.0
4357514,54701000,42318,Орловская область,73,19772.0,19772.0,26.08.2015,ИРД,6082.9,"1357,40093",3.2504233178253794,0.0
4348043,54710000,44359,Орловская область,20,0.0,13000.0,25.10.2018,ИРД,4040.1,"903,62500",3.217742135095666,
4359348,54701000,42752,Орловская область,21,,14308.0,24.10.2018,ИРД,4482.1,"1476,55300",3.192253631110417,
4353658,54701000,44541,Орловская область,20,,65626.0,07.08.2017,ИРД,20837.1,"4725,61400",3.1494785742737714,
4344442,54705000,43811,Орловская область,20,,26200.0,12.07.2018,ИРД,8419.4,"716,05400",3.1118607026628977,
4344443,54705000,43811,Орловская область,20,0.0,26200.0,12.07.2018,ИРД,8419.4,"716,05400",3.1118607026628977,
4366644,54701000,43034,Орловская область,21,0.0,23890.0,16.07.2019,ИРД,7711.2,"1968,96818",3.0980910882871666,
4366232,54701000,42176,Орловская область,73,15152.0,15152.0,26.08.2015,ИРД,4910.8,"2860,89221",3.0854443267899323,0.0
4377071,54647000,41217,Орловская область,21,,14000.77,25.10.2018,ИРД,4564.0,"1227,27093",3.067653374233129,
4361287,54701000,43086,Орловская область,21,0.0,27060.41,09.11.2018,ИРД,8861.1,"1291,56541",3.053843202311225,
4358991,54701000,42702,Орловская область,21,157158.91,3192.14,,ИРД,1053.2,"5903,41682",3.0308963159893656,0.9796884567346514
4364337,54701000,43482,Орловская область,73,15213.0,15213.0,26.08.2015,ИРД,5084.7,"2840,63048",2.9919169272523454,0.0
4362096,54701000,43214,Орловская область,20,,20708.0,02.06.2017,ИРД,7009.7,"972,43440",2.954192048161833,
4363456,54701000,43382,Орловская область,20,,14444.0,30.06.2018,ИРД,4898.7,"601,61100",2.948537367056566,
4359711,54701000,42806,Орловская область,21,,13284.76,20.08.2019,ИРД,4509.0,"511,15838",2.946276336216456,
4364342,54701000,43484,Орловская область,73,15159.0,15159.0,26.08.2015,ИРД,5157.86,"2988,40373",2.939009589248254,0.0
4366672,54701000,43035,Орловская область,20,,44240.0,30.08.2018,ИРД,15179.16,"2652,65175",2.9145222792302077,
4349283,54710000,42523,Орловская область,20,,12519.0,17.07.2018,ИРД,4442.1,"269,83800",2.818261633011413,
4365619,54701000,43686,Орловская область,20,,24264.69,24.05.2018,ИРД,8674.2,"1478,37769",2.797340388739019,
4366282,54701000,42178,Орловская область,73,13520.0,13520.0,26.08.2015,ИРД,4870.6,"2865,74355",2.775838705703609,0.0
4365706,54701000,43703,Орловская область,21,0.0,31875.93,29.05.2019,ИРД,11498.1,"2342,95567",2.7722780285438464,
4349090,54710000,42510,Орловская область,21,0.0,38342.0,,ИРД,13863.6,"532,16500",2.765659713205805,
4366671,54701000,43035,Орловская область,20,0.0,41884.85,28.05.2019,ИРД,15179.16,"2652,65175",2.7593654721341627,
4366613,54701000,43031,Орловская область,21,,79195.0,28.04.2017,ИРД,28965.6,"7203,30300",2.734105283508714,
4355861,54701000,42030,Орловская область,20,0.0,34560.0,,ИРД,12938.4,"2986,47500",2.671118530884808,
4357487,54701000,42314,Орловская область,73,16986.0,16986.0,26.08.2015,ИРД,6378.2,"1382,15255",2.6631337995045623,0.0
4366614,54701000,43031,Орловская область,20,0.0,77000.0,19.12.2018,ИРД,28965.6,"7203,30300",2.6583257381169387,
4355868,54701000,42030,Орловская область,20,,33984.0,30.10.2017,ИРД,12938.4,"2986,47500",2.6265998887033946,
4348195,54710000,42628,Орловская область,73,20000.0,20000.0,09.07.2015,ИРД,7794.3,"5937,03593",2.5659777016537726,0.0
4357613,54701000,42330,Орловская область,21,,25472.0,09.08.2017,ИРД,9965.7,"2328,17400",2.5559669666957663,
4366615,54701000,43031,Орловская область,20,0.0,74000.0,25.12.2016,ИРД,28965.6,"7203,30300",2.554754605463032,
4372898,54629000,40654,Орловская область,21,,10344.0,22.11.2017,ИРД,4122.0,"832,29900",2.509461426491994,
4349866,54710000,42588,Орловская область,21,,9149.32,28.02.2019,ИРД,3704.2,"1200,36732",2.4699854219534583,
4353657,54701000,44541,Орловская область,21,0.0,51047.0,20.11.2017,ИРД,20837.1,"4725,61400",2.449813073796258,
4359263,54701000,42745,Орловская область,21,0.0,7466.0,04.07.2016,ИРД,3085.72,"609,17815",2.419532556421192,
4355313,54701000,41959,Орловская область,73,0.0,12000.0,26.06.2019,ИРД,5020.4,"506,93800",2.3902477890207954,
4354135,54701000,44391,Орловская область,20,,27335.0,01.09.2017,ИРД,11447.1,"2697,47530",2.3879410505717606,
4361436,54701000,43145,Орловская область,21,,25320.0,15.10.2018,ИРД,10603.5,"1232,21100",2.3878907907766305,
4346902,54705000,44008,Орловская область,21,,11773.0,05.09.2018,ИРД,4956.15,"711,34100",2.375432543405668,
4364180,54701000,43487,Орловская область,21,0.0,13220.0,22.08.2018,ИРД,5669.1,"1365,05100",2.331939814079836,
4348627,54710000,42457,Орловская область,21,,10735.03,20.06.2019,ИРД,4607.1,"1459,36803",2.330105706409672,
4377104,54647000,41221,Орловская область,21,0.0,10584.0,,ИРД,4550.8,"168,81700",2.325744923969412,
4363762,54701000,43422,Орловская область,21,0.0,50593.0,14.11.2018,ИРД,21812.88,"4799,99600",2.319409449829642,
4357605,54701000,42328,Орловская область,21,,34719.0,,ИРД,15377.9,"3568,65500",2.257720494996066,
4350051,54710000,42620,Орловская область,21,,10924.38,10.10.2017,ИРД,4860.4,"1477,82411",2.2476298247057853,
4347729,54710000,44344,Орловская область,21,,20000.0,03.06.2019,ИРД,8921.8,"5749,23195",2.241700105359905,
4348042,54710000,44359,Орловская область,21,0.0,9023.0,,ИРД,4040.1,"903,62500",2.233360560382169,
4361435,54701000,43145,Орловская область,20,,23660.0,28.08.2018,ИРД,10603.5,"1232,21100",2.231338708916867,
4359347,54701000,42752,Орловская область,73,,10000.0,30.07.2018,ИРД,4482.1,"1476,55300",2.2310970304098525,
4346575,54705000,43972,Орловская область,20,,26200.0,12.07.2018,ИРД,11849.2,"160,68200",2.2111197380413867,
4348818,54710000,42499,Орловская область,21,,7689.3,30.01.2018,ИРД,3539.0,"734,59130",2.1727324102853913,
4358717,54701000,42691,Орловская область,21,,23675.0,04.09.2017,ИРД,10944.8,"2166,17400",2.1631276953439076,
4358712,54701000,42680,Орловская область,21,0.0,19488.0,30.09.2017,ИРД,9070.5,"1958,44300",2.1485033901107986,
4355869,54701000,42030,Орловская область,20,0.0,27500.0,30.10.2018,ИРД,12938.4,"2986,47500",2.125456006925122,
4362946,54701000,43330,Орловская область,21,0.0,20382.0,29.03.2017,ИРД,9777.5,"1873,49950",2.0845819483508055,
4354134,54701000,44391,Орловская область,20,0.0,23783.0,24.09.2018,ИРД,11447.1,"2697,47530",2.077644119471307,
4372901,54629000,40654,Орловская область,21,,8491.0,31.10.2016,ИРД,4122.0,"832,29900",2.05992236778263,
4355873,54701000,42030,Орловская область,21,0.0,26000.0,,ИРД,12938.4,"2986,47500",2.0095220429110245,
4355874,54701000,42030,Орловская область,21,,26000.0,30.10.2018,ИРД,12938.4,"2986,47500",2.0095220429110245,
4361444,54701000,43147,Орловская область,73,20000.0,20000.0,26.08.2015,ИРД,9960.2,"6357,14231",2.0079918073934255,0.0
4346528,54705000,43982,Орловская область,21,,7609.0,05.09.2018,ИРД,3811.6,"510,35000",1.9962745303809424,
4357357,54701000,42303,Орловская область,21,0.0,10000.0,,ИРД,5023.0,"1462,18226",1.9908421262193907,
4376801,54647000,41445,Орловская область,20,,4422.0,25.06.2018,ИРД,2231.0,"302,85200",1.982070820259973,
4376672,54647000,41378,Орловская область,21,0.0,2500.0,07.08.2018,ИРД,1273.0,"133,25700",1.9638648860958365,
4376671,54647000,41378,Орловская область,20,,2500.0,03.08.2018,ИРД,1273.0,"133,25700",1.9638648860958365,
4363458,54701000,43382,Орловская область,21,,9509.0,15.10.2018,ИРД,4898.7,"601,61100",1.9411272378386104,
4344668,54705000,43835,Орловская область,20,,26200.0,12.07.2018,ИРД,13522.98,"298,13800",1.9374427825819458,
4376800,54647000,41444,Орловская область,20,,4291.0,22.06.2018,ИРД,2223.0,"293,76100",1.9302744039586144,
