,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
857042,45366000,95113,Москва,10,6283872.89,6283872.89,30.08.2017,Ремонт фасада,422.0,"12030,28982",14890.694052132701,0.0
719292,45941000,98283,Москва,10,4342990.25,4342990.25,,Ремонт фасада,485.0,"0,00000",8954.61907216495,0.0
652907,45375000,95349,Москва,10,2624625.29,2624625.29,,Ремонт фасада,353.0,"110,23129",7435.1991218130315,0.0
987197,45345000,190830,Москва,10,8238761.21,8238761.21,,Ремонт фасада,1253.0,"0,00000",6575.228419792498,0.0
744239,45333000,94827,Москва,10,16089705.88,16089705.88,,Ремонт фасада,2739.0,"18918,62602",5874.299335523914,0.0
1071811,45372000,94877,Москва,10,5440786.45,5440786.45,,Ремонт фасада,953.0,"399,32659",5709.1148478488985,0.0
1110194,45381000,94690,Москва,10,8405897.57,8405897.57,17.01.2018,Ремонт фасада,1606.0,"14109,78472",5234.058262764633,0.0
648561,45375000,102949,Москва,10,8493424.51,8493424.51,,Ремонт фасада,1876.0,"0,00000",4527.4117857142855,0.0
1000245,45326000,95232,Москва,10,14294550.22,14294550.22,,Ремонт фасада,3298.0,"3994,15201",4334.308738629473,0.0
802120,45376000,96108,Москва,10,3349540.63,3349540.63,21.12.2017,Ремонт фасада,803.0,"5801,32950",4171.283474470734,0.0
1035587,45383000,100862,Москва,10,4970549.17,4970549.17,,Ремонт фасада,1195.0,"0,00000",4159.455372384938,0.0
1119353,45382000,96307,Москва,10,3706685.34,3706685.34,16.11.2017,Ремонт фасада,957.0,"5817,04797",3873.234420062696,0.0
895983,45917000,107080,Москва,10,10507385.57,10507385.57,30.11.2016,Ремонт фасада,2724.0,"10507,38557",3857.3368465491926,0.0
647501,45375000,96298,Москва,10,7937731.4,7937731.4,31.05.2018,Ремонт фасада,2088.0,"13878,32766",3801.595498084291,0.0
1032582,45383000,96222,Москва,10,4062824.45,4062824.45,27.10.2017,Ремонт фасада,1089.0,"9128,86510",3730.7846189164375,0.0
679475,45914000,102890,Москва,10,9326328.46,9326328.46,30.11.2016,Ремонт фасада,2514.0,"9326,32846",3709.756746221162,0.0
1118614,45382000,95195,Москва,10,9960119.88,9960119.88,02.08.2018,Ремонт фасада,2696.0,"14632,83580",3694.4064836795255,0.0
732169,45380000,97333,Москва,10,46594031.78,46594031.78,,Ремонт фасада,12795.0,"2247,00367",3641.581225478703,0.0
943816,45393000,101009,Москва,10,834617.65,834617.65,,Ремонт фасада,232.0,"154,07693",3597.489870689655,0.0
687110,45378000,116039,Москва,10,3666046.14,3666046.14,01.11.2017,Ремонт фасада,1033.0,"4604,59328",3548.9314036786063,0.0
1029692,45383000,94639,Москва,10,1576230.23,1576230.23,,Ремонт фасада,445.0,"201,38299",3542.090404494382,0.0
1105769,45381000,95904,Москва,10,11368668.05,11368668.05,,Ремонт фасада,3237.0,"5141,04435",3512.1001081248073,0.0
650287,45375000,95792,Москва,10,2231092.03,2231092.03,,Ремонт фасада,636.0,"796,23347",3508.006336477987,0.0
938838,45312000,120496,Москва,10,13203201.66,13203201.66,01.11.2017,Ремонт фасада,3841.0,"13203,20166",3437.438599323093,0.0
687602,45378000,107417,Москва,10,6280107.48,6280107.48,,Ремонт фасада,1829.0,"0,00000",3433.6290213231277,0.0
1119067,45382000,97167,Москва,10,12599978.14,12599978.14,09.01.2018,Ремонт фасада,3681.0,"18946,27013",3422.976946481934,0.0
680072,45914000,112606,Москва,10,17098504.87,17098504.87,05.04.2018,Ремонт фасада,5033.0,"20232,94719",3397.2789330419237,0.0
1114736,45382000,94873,Москва,10,4428732.8,4428732.8,13.10.2017,Ремонт фасада,1306.0,"7564,72349",3391.0664624808574,0.0
686362,45915000,102954,Москва,10,3267245.1,3267245.1,,Ремонт фасада,966.0,"0,00000",3382.2413043478264,0.0
730671,45380000,117745,Москва,10,10411294.0,10411294.0,,Ремонт фасада,3148.0,"6222,40545",3307.2725540025413,0.0
835040,45341000,104602,Москва,10,14882089.22,14882089.22,,Ремонт фасада,4511.0,"0,00000",3299.0665528707605,0.0
688729,45378000,98130,Москва,10,18801657.7,18801657.7,,Ремонт фасада,5731.0,"0,00000",3280.6940673529925,0.0
758576,45912000,104382,Москва,10,13729540.41,13729540.41,,Ремонт фасада,4256.0,"11544,10945",3225.925848214286,0.0
702626,45379000,116341,Москва,10,3257647.06,3257647.06,,Ремонт фасада,1011.0,"4221,39878",3222.202828882295,0.0
1032571,45383000,95899,Москва,10,1544662.59,1544662.59,03.04.2018,Ремонт фасада,486.0,"5013,69065",3178.3180864197534,0.0
1029154,45383000,96937,Москва,10,5673635.83,5673635.83,02.10.2017,Ремонт фасада,1788.0,"12986,08093",3173.1744015659956,0.0
1111693,45381000,94653,Москва,10,3786839.08,3786839.08,14.09.2017,Ремонт фасада,1194.0,"9672,81291",3171.5570184254607,0.0
739925,45374000,94456,Москва,10,2892536.45,2892536.45,,Ремонт фасада,914.0,"454,56366",3164.7007111597377,0.0
733587,45380000,95485,Москва,10,13162991.26,13162991.26,,Ремонт фасада,4203.0,"932,31413",3131.808532000952,0.0
740322,45374000,95369,Москва,10,6806368.31,6806368.31,,Ремонт фасада,2179.0,"21446,40636",3123.620151445617,0.0
650156,45375000,104053,Москва,10,5171506.18,5171506.18,,Ремонт фасада,1681.0,"0,00000",3076.4462700773347,0.0
886478,45331000,148485,Москва,10,13105943.74,13105943.74,,Ремонт фасада,4266.0,"33358,93754",3072.185593061416,0.0
961970,45360000,104425,Москва,10,12794017.79,12794017.79,,Ремонт фасада,4198.0,"17799,18544",3047.6459718913766,0.0
961670,45360000,98644,Москва,10,6492815.88,6492815.88,,Ремонт фасада,2133.0,"0,00000",3043.9830661040787,0.0
732318,45380000,94842,Москва,10,9498303.09,9498303.09,,Ремонт фасада,3129.0,"6088,35908",3035.5714573346118,0.0
1123386,45346000,103947,Москва,10,8172494.9,8172494.9,,Ремонт фасада,2693.0,"86,95234",3034.7177497215002,0.0
798740,45376000,102659,Москва,10,77818233.25,77818233.25,,Ремонт фасада,25661.0,"1980,96606",3032.5487412805423,0.0
730686,45380000,117446,Москва,10,12137865.0,12137865.0,,Ремонт фасада,4008.0,"495,92782",3028.4094311377244,0.0
689943,45378000,97390,Москва,10,944252.13,944252.13,,Ремонт фасада,313.0,"155,07636",3016.7799680511184,0.0
700999,45379000,97653,Москва,10,7523673.26,7523673.26,05.12.2017,Ремонт фасада,2499.0,"18837,51543",3010.6735734293716,0.0
1029846,45383000,94632,Москва,10,4915822.55,4915822.55,,Ремонт фасада,1635.0,"499,90050",3006.6192966360854,0.0
732652,45380000,95406,Москва,10,6975265.38,6975265.38,,Ремонт фасада,2325.0,"2491,07404",3000.114141935484,0.0
734181,45380000,95348,Москва,10,21884326.0,21884326.0,,Ремонт фасада,7297.0,"8985,28694",2999.085377552419,0.0
685908,45915000,104752,Москва,10,8236705.69,8236705.69,,Ремонт фасада,2767.0,"0,00000",2976.7638923021323,0.0
733689,45380000,97306,Москва,10,13162991.26,13162991.26,,Ремонт фасада,4461.0,"3752,91095",2950.6817440035866,0.0
1030359,45383000,98159,Москва,10,6641838.48,6641838.48,,Ремонт фасада,2253.0,"0,00000",2947.9975499334223,0.0
686237,45915000,102956,Москва,10,5224819.61,5224819.61,,Ремонт фасада,1774.0,"0,00000",2945.2196223224355,0.0
702196,45379000,116671,Москва,10,18080777.93,18080777.93,,Ремонт фасада,6149.0,"15369,31397",2940.442011709221,0.0
953396,45324000,123554,Москва,10,33694077.34,33694077.34,,Ремонт фасада,11496.0,"0,00000",2930.939225817676,0.0
685896,45915000,100004,Москва,10,11267706.86,11267706.86,,Ремонт фасада,3849.0,"15710,58947",2927.4374798648996,0.0
701057,45379000,102910,Москва,10,4720498.04,4720498.04,,Ремонт фасада,1624.0,"0,00000",2906.7106157635467,0.0
1119156,45382000,94647,Москва,10,2477103.52,2477103.52,27.08.2018,Ремонт фасада,853.0,"6585,55344",2903.9900586166473,0.0
700397,45379000,99972,Москва,10,2349897.35,2349897.35,,Ремонт фасада,810.0,"0,00000",2901.107839506173,0.0
734130,45380000,97356,Москва,10,6539162.84,6539162.84,,Ремонт фасада,2257.0,"5380,16416",2897.2808329641116,0.0
734106,45380000,94489,Москва,10,11914275.81,11914275.81,,Ремонт фасада,4115.0,"7112,72921",2895.328264884569,0.0
647089,45375000,109514,Москва,10,9945602.94,9945602.94,,Ремонт фасада,3441.0,"475,76834",2890.323435047951,0.0
648522,45375000,102938,Москва,10,9449826.47,9449826.47,,Ремонт фасада,3279.0,"0,00000",2881.9232906373895,0.0
655169,45375000,95949,Москва,10,27887455.77,27887455.77,23.08.2018,Ремонт фасада,9677.0,"51713,94392",2881.8286421411594,0.0
732495,45380000,124627,Москва,10,1052915.45,1052915.45,,Ремонт фасада,366.0,"3084,37638",2876.818169398907,0.0
1034837,45383000,116676,Москва,10,8956395.81,8956395.81,15.11.2017,Ремонт фасада,3117.0,"16467,82600",2873.4025697786333,0.0
702555,45379000,116862,Москва,10,1867804.37,1867804.37,02.07.2018,Ремонт фасада,653.0,"2026,32492",2860.3435987748853,0.0
721124,45946000,97222,Москва,10,1399992.23,1399992.23,02.04.2018,Ремонт фасада,490.0,"4962,04799",2857.127,0.0
798662,45376000,100910,Москва,10,18435769.97,18435769.97,16.03.2018,Ремонт фасада,6462.0,"23350,55994",2852.9510940885175,0.0
1120492,45382000,99608,Москва,10,5078614.17,5078614.17,,Ремонт фасада,1782.0,"0,00000",2849.951835016835,0.0
1034347,45383000,102374,Москва,10,15389149.43,15389149.43,,Ремонт фасада,5431.0,"20248,08904",2833.5756637819923,0.0
685717,45915000,107482,Москва,10,69779920.86,69779920.86,03.11.2017,Ремонт фасада,24691.0,"110617,28756",2826.1277736827183,0.0
748674,45334000,107745,Москва,10,4616420.49,4616420.49,15.11.2016,Ремонт фасада,1638.0,"4616,42049",2818.3275274725274,0.0
1034222,45383000,94170,Москва,10,7523330.99,7523330.99,28.09.2017,Ремонт фасада,2670.0,"20678,92337",2817.7269625468166,0.0
1114757,45382000,98632,Москва,10,8709144.96,8709144.96,10.10.2017,Ремонт фасада,3093.0,"11628,89948",2815.759767216295,0.0
1035525,45383000,103990,Москва,10,6173654.9,6173654.9,,Ремонт фасада,2200.0,"0,00000",2806.206772727273,0.0
798653,45376000,101369,Москва,10,16423021.57,16423021.57,,Ремонт фасада,5893.0,"0,00000",2786.869433225861,0.0
685680,45915000,100871,Москва,10,77876573.23,77876573.23,,Ремонт фасада,27990.0,"112996,15675",2782.299865309039,0.0
671308,45338000,103896,Москва,10,14731344.85,14731344.85,,Ремонт фасада,5315.0,"18543,87339",2771.654722483537,0.0
647829,45375000,101585,Москва,10,4593551.23,4593551.23,,Ремонт фасада,1661.0,"0,00000",2765.5335520770623,0.0
1114708,45382000,99479,Москва,10,8975157.67,8975157.67,08.12.2017,Ремонт фасада,3263.0,"12285,73305",2750.5846368372663,0.0
710836,45920000,104391,Москва,10,25549270.03,25549270.03,,Ремонт фасада,9291.0,"20155,10258",2749.894524808955,0.0
1120192,45382000,107500,Москва,10,3841087.76,3841087.76,27.10.2017,Ремонт фасада,1398.0,"5519,77047",2747.559198855508,0.0
685676,45915000,99973,Москва,10,23748395.33,23748395.33,,Ремонт фасада,8701.0,"24140,26491",2729.386890012642,0.0
1029620,45383000,99452,Москва,10,1278331.52,1278331.52,,Ремонт фасада,471.0,"0,00000",2714.07966029724,0.0
685651,45915000,96916,Москва,10,58082052.94,58082052.94,,Ремонт фасада,21437.0,"6483,73803",2709.430094696086,0.0
1111737,45381000,95956,Москва,10,8649945.92,8649945.92,14.09.2017,Ремонт фасада,3194.0,"25343,81862",2708.1859486537255,0.0
685470,45915000,103073,Москва,10,21200338.24,21200338.24,,Ремонт фасада,7837.0,"2248,24163",2705.159913232104,0.0
869855,45389000,99443,Москва,10,25016604.9,25016604.9,,Ремонт фасада,9275.0,"0,00000",2697.208075471698,0.0
966246,45361000,103076,Москва,10,8163265.23,8163265.23,,Ремонт фасада,3027.0,"0,00000",2696.817056491576,0.0
735636,45380000,94926,Москва,10,15686348.31,15686348.31,,Ремонт фасада,5831.0,"7244,88807",2690.164347453267,0.0
1035047,45383000,96241,Москва,10,8481101.56,8481101.56,14.12.2017,Ремонт фасада,3162.0,"14779,69625",2682.1953067678687,0.0
680891,45914000,113017,Москва,10,12240217.35,12240217.35,30.11.2016,Ремонт фасада,4585.0,"12240,21735",2669.6221046892038,0.0
863921,45388000,104022,Москва,10,17361112.75,17361112.75,,Ремонт фасада,6528.0,"0,00000",2659.484183517157,0.0
749074,45334000,104467,Москва,10,14128875.25,14128875.25,,Ремонт фасада,5322.0,"2272,37878",2654.8055712138294,0.0
747347,45334000,99377,Москва,10,11175380.05,11175380.05,,Ремонт фасада,4213.0,"20153,91029",2652.5943626869216,0.0
941868,45312000,102752,Москва,10,16002650.49,16002650.49,,Ремонт фасада,6036.0,"0,00000",2651.201207753479,0.0
701266,45379000,97344,Москва,10,2512381.81,2512381.81,31.07.2017,Ремонт фасада,948.0,"5579,52240",2650.191782700422,0.0
672709,45338000,103834,Москва,10,11111720.25,11111720.25,,Ремонт фасада,4204.0,"0,00000",2643.130411512845,0.0
665750,45336000,100212,Москва,10,7056342.39,7056342.39,,Ремонт фасада,2679.0,"0,00000",2633.946394176932,0.0
696897,45355000,111822,Москва,10,11095969.64,11095969.64,02.10.2017,Ремонт фасада,4223.0,"12580,09939",2627.508794695714,0.0
678756,45914000,115106,Москва,10,11581881.77,11581881.77,01.10.2017,Ремонт фасада,4409.0,"23530,84482",2626.872708097074,0.0
1036389,45383000,95130,Москва,10,7420331.72,7420331.72,25.12.2017,Ремонт фасада,2833.0,"14182,58130",2619.2487539710555,0.0
1031981,45383000,94684,Москва,10,8765085.54,8765085.54,31.08.2017,Ремонт фасада,3349.0,"23858,56369",2617.2247058823527,0.0
648208,45375000,102866,Москва,10,1244864.23,1244864.23,01.12.2017,Ремонт фасада,477.0,"1244,86423",2609.7782599580714,0.0
1113395,45382000,94628,Москва,10,3649005.04,3649005.04,27.11.2017,Ремонт фасада,1401.0,"6296,23425",2604.57176302641,0.0
673445,45338000,102288,Москва,10,10993622.21,10993622.21,,Ремонт фасада,4224.0,"1887,17823",2602.656773200758,0.0
1034682,45383000,94337,Москва,10,13930903.06,13930903.06,31.08.2017,Ремонт фасада,5357.0,"27582,90508",2600.504584655591,0.0
714288,45905000,100820,Москва,10,16623588.24,16623588.24,,Ремонт фасада,6400.0,"0,00000",2597.4356625,0.0
961590,45360000,101504,Москва,10,2355660.78,2355660.78,,Ремонт фасада,907.0,"0,00000",2597.200418963616,0.0
801548,45376000,101394,Москва,10,7351564.71,7351564.71,,Ремонт фасада,2831.0,"81,83561",2596.808445778877,0.0
699362,45379000,99438,Москва,10,22340314.8,22340314.8,,Ремонт фасада,8610.0,"17,13172",2594.69393728223,0.0
1029258,45383000,95148,Москва,10,4444323.56,4444323.56,02.10.2017,Ремонт фасада,1713.0,"11979,49593",2594.4679276123757,0.0
1041388,45347000,102783,Москва,10,18403558.58,18403558.58,,Ремонт фасада,7099.0,"1256,32008",2592.4156331877725,0.0
702592,45379000,102792,Москва,10,13731344.85,13731344.85,,Ремонт фасада,5297.0,"13672,67548",2592.28711534831,0.0
640619,45349000,97372,Москва,10,2526947.79,2526947.79,20.09.2017,Ремонт фасада,975.0,"7003,65986",2591.741323076923,0.0
696931,45355000,110637,Москва,10,10965016.12,10965016.12,02.10.2017,Ремонт фасада,4237.0,"12431,05147",2587.9197828652345,0.0
748149,45334000,107486,Москва,10,8179233.32,8179233.32,15.11.2016,Ремонт фасада,3167.0,"8179,23332",2582.6439280075783,0.0
861625,45388000,95457,Москва,10,43268151.85,43268151.85,,Ремонт фасада,16754.0,"2567,73159",2582.5565148621226,0.0
1130917,45396000,96926,Москва,10,28174083.76,28174083.76,26.09.2017,Ремонт фасада,10911.0,"70118,31316",2582.172464485382,0.0
698879,45379000,114426,Москва,10,2345696.08,2345696.08,,Ремонт фасада,912.0,"0,00000",2572.0351754385965,0.0
1105806,45381000,95909,Москва,10,10514502.38,10514502.38,,Ремонт фасада,4090.0,"5303,20327",2570.7829779951103,0.0
699895,45379000,101339,Москва,10,7957943.57,7957943.57,30.05.2017,Ремонт фасада,3098.0,"7957,94357",2568.735819883796,0.0
1091023,45384000,98537,Москва,10,13618398.84,13618398.84,,Ремонт фасада,5312.0,"0,00000",2563.7046009036144,0.0
1029822,45383000,98156,Москва,10,2473928.43,2473928.43,,Ремонт фасада,965.0,"45,59700",2563.656404145078,0.0
1032946,45383000,95335,Москва,10,5395158.26,5395158.26,,Ремонт фасада,2105.0,"15038,92399",2563.0205510688834,0.0
749188,45334000,99237,Москва,10,27639961.76,27639961.76,,Ремонт фасада,10798.0,"0,00000",2559.729742544916,0.0
686401,45915000,101459,Москва,10,4507113.73,4507113.73,,Ремонт фасада,1761.0,"0,00000",2559.405865985236,0.0
1042772,45347000,98435,Москва,10,10757834.95,10757834.95,,Ремонт фасада,4215.0,"9690,51175",2552.274009489917,0.0
747214,45334000,97486,Москва,10,5503131.93,5503131.93,,Ремонт фасада,2157.0,"374,65406",2551.289721835883,0.0
729728,45380000,98803,Москва,10,16044008.0,16044008.0,,Ремонт фасада,6289.0,"644,96866",2551.1222769915726,0.0
647343,45375000,100867,Москва,10,6869791.76,6869791.76,,Ремонт фасада,2695.0,"0,00000",2549.087851576994,0.0
1110705,45381000,94801,Москва,10,2969412.32,2969412.32,,Ремонт фасада,1165.0,"424,85415",2548.851776824034,0.0
773270,45337000,102319,Москва,10,10634332.01,10634332.01,,Ремонт фасада,4198.0,"20567,07425",2533.1900929013814,0.0
655302,45375000,98550,Москва,10,11065377.45,11065377.45,,Ремонт фасада,4372.0,"0,00000",2530.9646500457457,0.0
733953,45380000,94672,Москва,10,20419145.51,20419145.51,,Ремонт фасада,8071.0,"6084,12274",2529.9399715029117,0.0
943800,45393000,101008,Москва,10,834617.65,834617.65,,Ремонт фасада,330.0,"188,60095",2529.144393939394,0.0
664750,45336000,100729,Москва,10,10686974.17,10686974.17,,Ремонт фасада,4227.0,"19389,95288",2528.2645303998106,0.0
1119882,45382000,111528,Москва,10,7070498.59,7070498.59,27.10.2017,Ремонт фасада,2806.0,"12349,90304",2519.7785424091235,0.0
672421,45338000,103798,Москва,10,10656936.91,10656936.91,,Ремонт фасада,4231.0,"0,00000",2518.7749728196645,0.0
1030985,45383000,96904,Москва,10,22688178.28,22688178.28,,Ремонт фасада,9012.0,"13348,60488",2517.551961828673,0.0
773349,45337000,101293,Москва,10,10796051.62,10796051.62,,Ремонт фасада,4291.0,"21840,94893",2515.9756746679095,0.0
794437,45318000,95889,Москва,10,85915067.61,85915067.61,,Ремонт фасада,34178.0,"73339,91027",2513.753514248932,0.0
986877,45345000,103826,Москва,10,11616243.77,11616243.77,,Ремонт фасада,4635.0,"14900,11673",2506.201460625674,0.0
798172,45376000,96281,Москва,10,6127669.13,6127669.13,27.10.2017,Ремонт фасада,2446.0,"12530,12072",2505.179529844644,0.0
967287,45361000,101092,Москва,10,6480821.48,6480821.48,,Ремонт фасада,2589.0,"0,00000",2503.214167632291,0.0
1059067,45924000,102861,Москва,10,37337656.18,37337656.18,,Ремонт фасада,14984.0,"0,00000",2491.835036038441,0.0
665467,45336000,95133,Москва,10,51216691.47,51216691.47,,Ремонт фасада,20589.0,"18469,76150",2487.5754757394725,0.0
1117975,45382000,98150,Москва,10,4727014.71,4727014.71,,Ремонт фасада,1902.0,"0,00000",2485.2863880126183,0.0
1045547,45371000,122141,Москва,10,30678897.89,30678897.89,,Ремонт фасада,12345.0,"0,00000",2485.1274110976105,0.0
1042812,45347000,99758,Москва,10,10434476.13,10434476.13,,Ремонт фасада,4203.0,"6213,19642",2482.625774446824,0.0
713257,45392000,104575,Москва,10,1901084.41,1901084.41,,Ремонт фасада,767.0,"336,55464",2478.5976662320727,0.0
852464,45320000,96184,Москва,10,17843308.22,17843308.22,10.04.2018,Ремонт фасада,7204.0,"44267,31506",2476.861218767351,0.0
672449,45338000,102760,Москва,10,10488482.01,10488482.01,,Ремонт фасада,4236.0,"9764,70978",2476.0344688385267,0.0
1098377,45394000,101721,Москва,10,4662150.39,4662150.39,,Ремонт фасада,1884.0,"441,27989",2474.602117834395,0.0
798615,45376000,97941,Москва,10,5156581.78,5156581.78,,Ремонт фасада,2093.0,"12997,89646",2463.7275585284283,0.0
869796,45389000,101389,Москва,10,10516984.12,10516984.12,,Ремонт фасада,4278.0,"0,00000",2458.388059841047,0.0
735243,45380000,96321,Москва,10,7860871.73,7860871.73,,Ремонт фасада,3200.0,"3990,41956",2456.522415625,0.0
735977,45380000,95400,Москва,10,1456565.02,1456565.02,09.11.2017,Ремонт фасада,593.0,"3287,10816",2456.26478920742,0.0
988177,45345000,104690,Москва,10,5172996.75,5172996.75,17.08.2017,Ремонт фасада,2110.0,"4612,05633",2451.657227488152,0.0
1119799,45382000,111618,Москва,10,19712378.88,19712378.88,,Ремонт фасада,8046.0,"2880,16905",2449.9600894854584,0.0
713239,45392000,102920,Москва,10,1892841.27,1892841.27,,Ремонт фасада,775.0,"338,75717",2442.3758322580647,0.0
739256,45374000,104552,Москва,10,8888747.06,8888747.06,,Ремонт фасада,3647.0,"1322,90310",2437.276408006581,0.0
685441,45915000,103074,Москва,10,23286751.47,23286751.47,,Ремонт фасада,9555.0,"31511,83289",2437.1273124018835,0.0
738744,45374000,102906,Москва,10,3625134.34,3625134.34,,Ремонт фасада,1489.0,"0,00000",2434.6100335795836,0.0
699400,45379000,103002,Москва,10,10342510.98,10342510.98,,Ремонт фасада,4253.0,"725,28521",2431.815419703739,0.0
824040,45307000,101502,Москва,10,10276430.39,10276430.39,,Ремонт фасада,4228.0,"0,00000",2430.5653713339643,0.0
730002,45380000,97378,Москва,10,2376534.3,2376534.3,,Ремонт фасада,982.0,"1026,64159",2420.0960285132383,0.0
649895,45375000,94860,Москва,10,5346956.15,5346956.15,,Ремонт фасада,2210.0,"1657,12788",2419.4371719457017,0.0
702484,45379000,102790,Москва,10,10241435.93,10241435.93,,Ремонт фасада,4234.0,"13650,44578",2418.8559116674537,0.0
648924,45375000,96330,Москва,10,6426035.26,6426035.26,14.07.2017,Ремонт фасада,2671.0,"17845,46571",2405.853710220891,0.0
685458,45915000,108005,Москва,10,20963123.04,20963123.04,,Ремонт фасада,8722.0,"671,97535",2403.4766154551708,0.0
688388,45378000,104474,Москва,10,3055692.35,3055692.35,,Ремонт фасада,1273.0,"0,00000",2400.3867635506676,0.0
685406,45915000,103072,Москва,10,23639806.86,23639806.86,,Ремонт фасада,9855.0,"30417,21472",2398.7627458143074,0.0
728789,45380000,96292,Москва,10,4983115.15,4983115.15,22.11.2017,Ремонт фасада,2078.0,"14815,36901",2398.0342396535134,0.0
740675,45374000,106231,Москва,10,8618590.71,8618590.71,24.07.2018,Ремонт фасада,3599.0,"8635,54519",2394.718174492915,0.0
701815,45379000,113254,Москва,10,24616583.31,24616583.31,,Ремонт фасада,10297.0,"995,95574",2390.6558521899583,0.0
799996,45376000,97297,Москва,10,7735950.47,7735950.47,,Ремонт фасада,3239.0,"3746,81118",2388.3761870947824,0.0
727725,45380000,104545,Москва,10,8834836.27,8834836.27,,Ремонт фасада,3701.0,"0,00000",2387.1484112402054,0.0
1052033,45923000,104225,Москва,10,8769315.9,8769315.9,02.10.2017,Ремонт фасада,3679.0,"23399,95246",2383.6139983691223,0.0
735673,45380000,95170,Москва,10,9764129.62,9764129.62,,Ремонт фасада,4097.0,"11344,65981",2383.2388625823774,0.0
869837,45389000,100904,Москва,10,8850937.83,8850937.83,,Ремонт фасада,3724.0,"0,00000",2376.728740601504,0.0
1100572,45394000,105001,Москва,10,7131851.18,7131851.18,,Ремонт фасада,3004.0,"0,00000",2374.118235685752,0.0
1037955,45383000,95436,Москва,10,17420439.99,17420439.99,,Ремонт фасада,7358.0,"6126,48380",2367.5509635770586,0.0
738992,45374000,96348,Москва,10,4728232.85,4728232.85,,Ремонт фасада,1998.0,"625,18325",2366.4829079079077,0.0
1116978,45382000,94163,Москва,10,1818826.68,1818826.68,23.01.2018,Ремонт фасада,770.0,"4226,98742",2362.1125714285713,0.0
734274,45380000,95129,Москва,10,5772105.15,5772105.15,,Ремонт фасада,2446.0,"702,76070",2359.814043336059,0.0
1052011,45923000,104224,Москва,10,8611948.87,8611948.87,02.10.2017,Ремонт фасада,3650.0,"23409,49194",2359.438046575342,0.0
1119731,45382000,94454,Москва,10,5925672.95,5925672.95,09.01.2018,Ремонт фасада,2513.0,"18015,65935",2358.007540787903,0.0
1118046,45382000,104097,Москва,10,34325243.5,34325243.5,30.11.2017,Ремонт фасада,14584.0,"48606,52296",2353.6233886450905,0.0
1112539,45382000,96290,Москва,10,9096773.1,9096773.1,11.09.2017,Ремонт фасада,3872.0,"21060,35172",2349.3732179752064,0.0
1097005,45394000,102114,Москва,10,33261738.41,33261738.41,,Ремонт фасада,14159.0,"20601,98668",2349.1587266049864,0.0
780075,45304000,98641,Москва,10,4641527.4,4641527.4,30.06.2017,Ремонт фасада,1976.0,"4641,52740",2348.951113360324,0.0
1120178,45382000,104019,Москва,10,10151076.61,10151076.61,27.10.2017,Ремонт фасада,4322.0,"10576,94152",2348.698891716798,0.0
728938,45380000,94811,Москва,10,5314628.92,5314628.92,22.11.2017,Ремонт фасада,2265.0,"10607,01951",2346.4145342163356,0.0
988225,45345000,101461,Москва,10,4946041.64,4946041.64,17.08.2017,Ремонт фасада,2108.0,"4340,80990",2346.3195635673624,0.0
647863,45375000,98576,Москва,10,8513527.25,8513527.25,,Ремонт фасада,3633.0,"0,00000",2343.3876273052574,0.0
796430,45318000,94113,Москва,10,5995658.18,5995658.18,,Ремонт фасада,2561.0,"6152,94660",2341.1394689574386,0.0
733180,45380000,99870,Москва,10,4194841.18,4194841.18,,Ремонт фасада,1795.0,"0,00000",2336.95887465181,0.0
937158,45312000,104734,Москва,10,7042482.35,7042482.35,,Ремонт фасада,3014.0,"0,00000",2336.5900298606502,0.0
1097312,45394000,102165,Москва,10,24914909.35,24914909.35,,Ремонт фасада,10663.0,"39921,49424",2336.575949545156,0.0
648625,45375000,95441,Москва,10,8335437.22,8335437.22,,Ремонт фасада,3568.0,"4025,79638",2336.165140134529,0.0
741060,45374000,100017,Москва,10,9280131.37,9280131.37,,Ремонт фасада,3981.0,"3036,72297",2331.105594071841,0.0
1113206,45382000,99499,Москва,10,9837954.98,9837954.98,,Ремонт фасада,4221.0,"0,00000",2330.716650082919,0.0
794972,45318000,94945,Москва,10,8809822.37,8809822.37,,Ремонт фасада,3780.0,"7921,41028",2330.6408386243384,0.0
1116898,45382000,95657,Москва,10,7138722.23,7138722.23,01.04.2018,Ремонт фасада,3063.0,"14066,75225",2330.630829252367,0.0
1119809,45382000,119836,Москва,10,6034789.36,6034789.36,12.10.2017,Ремонт фасада,2592.0,"9254,41146",2328.236635802469,0.0
1118630,45382000,95442,Москва,10,13162991.26,13162991.26,,Ремонт фасада,5660.0,"1115,33165",2325.6168303886925,0.0
749218,45334000,102480,Москва,10,8488079.41,8488079.41,,Ремонт фасада,3650.0,"0,00000",2325.501208219178,0.0
860460,45388000,101547,Москва,10,3105952.11,3105952.11,,Ремонт фасада,1338.0,"424,16134",2321.339394618834,0.0
963002,45360000,101781,Москва,10,18884314.71,18884314.71,,Ремонт фасада,8136.0,"0,00000",2321.0809623893806,0.0
1009128,45395000,100020,Москва,10,12556058.35,12556058.35,,Ремонт фасада,5410.0,"0,00000",2320.89803142329,0.0
796503,45318000,94255,Москва,10,7981961.31,7981961.31,,Ремонт фасада,3440.0,"4861,48127",2320.337590116279,0.0
