,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6165638,91615000,2512000908,Карачаево-Черкесская Республика,11,135125.0,0.0,,Ремонт фундаментов,2702.5,"0,00000",0.0,-100.0
6165630,91615000,2512000926,Карачаево-Черкесская Республика,9,498582.0,0.0,,Ремонт фундаментов,3687.7,"0,00000",0.0,-100.0
6165659,91615000,2512000913,Карачаево-Черкесская Республика,9,1139616.0,0.0,,Ремонт фундаментов,3943.1,"0,00000",0.0,-100.0
6165626,91615000,2512000925,Карачаево-Черкесская Республика,11,161290.0,0.0,,Ремонт фундаментов,3225.8,"0,00000",0.0,-100.0
6165625,91615000,2512000925,Карачаево-Черкесская Республика,9,498582.0,0.0,,Ремонт фундаментов,3225.8,"0,00000",0.0,-100.0
6165624,91615000,2512000924,Карачаево-Черкесская Республика,9,284904.0,0.0,,Ремонт фундаментов,3766.6,"0,00000",0.0,-100.0
6165623,91615000,2512000924,Карачаево-Черкесская Республика,11,188330.0,0.0,,Ремонт фундаментов,3766.6,"0,00000",0.0,-100.0
6165618,91615000,2512000923,Карачаево-Черкесская Республика,9,1139616.0,0.0,,Ремонт фундаментов,4251.5,"0,00000",0.0,-100.0
6165615,91615000,2512000923,Карачаево-Черкесская Республика,11,212575.0,0.0,,Ремонт фундаментов,4251.5,"0,00000",0.0,-100.0
6165612,91615000,2512000922,Карачаево-Черкесская Республика,9,1139616.0,0.0,,Ремонт фундаментов,5245.5,"0,00000",0.0,-100.0
6165611,91615000,2512000922,Карачаево-Черкесская Республика,11,262275.0,0.0,,Ремонт фундаментов,5245.5,"0,00000",0.0,-100.0
6165656,91615000,2512000912,Карачаево-Черкесская Республика,9,1139616.0,0.0,,Ремонт фундаментов,2713.3,"0,00000",0.0,-100.0
6165662,91615000,2512000913,Карачаево-Черкесская Республика,11,197155.0,0.0,,Ремонт фундаментов,3943.1,"0,00000",0.0,-100.0
6166108,91623000,3900171142,Карачаево-Черкесская Республика,11,58370.0,0.0,,Ремонт фундаментов,1167.4,"0,00000",0.0,-100.0
6165695,91620000,1300020793,Карачаево-Черкесская Республика,11,22000.0,0.0,,Ремонт фундаментов,388.0,"0,00000",0.0,-100.0
6165775,91620000,2400220902,Карачаево-Черкесская Республика,11,50075.0,0.0,,Ремонт фундаментов,1001.5,"0,00000",0.0,-100.0
6165725,91620000,1300020792,Карачаево-Черкесская Республика,11,22900.0,0.0,,Ремонт фундаментов,388.0,"0,00000",0.0,-100.0
6165719,91620000,1300020791,Карачаево-Черкесская Республика,11,20750.0,0.0,,Ремонт фундаментов,415.0,"0,00000",0.0,-100.0
6165715,91620000,1300020790,Карачаево-Черкесская Республика,11,24950.0,0.0,,Ремонт фундаментов,499.0,"0,00000",0.0,-100.0
6165713,91620000,1300020789,Карачаево-Черкесская Республика,11,22050.0,0.0,,Ремонт фундаментов,441.0,"0,00000",0.0,-100.0
6165706,91620000,1300020796,Карачаево-Черкесская Республика,11,28000.0,0.0,,Ремонт фундаментов,329.0,"0,00000",0.0,-100.0
6165700,91620000,1300020795,Карачаево-Черкесская Республика,11,22300.0,0.0,,Ремонт фундаментов,328.0,"0,00000",0.0,-100.0
6165698,91620000,1300020794,Карачаево-Черкесская Республика,11,20595.0,0.0,,Ремонт фундаментов,411.9,"0,00000",0.0,-100.0
6165687,91620000,600070710,Карачаево-Черкесская Республика,11,32300.0,0.0,,Ремонт фундаментов,496.0,"0,00000",0.0,-100.0
6165664,91615000,2512000914,Карачаево-Черкесская Республика,9,284904.0,0.0,,Ремонт фундаментов,1812.1,"0,00000",0.0,-100.0
6165685,91620000,600010709,Карачаево-Черкесская Республика,11,37750.0,0.0,,Ремонт фундаментов,755.0,"0,00000",0.0,-100.0
6165679,91615000,2512000917,Карачаево-Черкесская Республика,9,284904.0,0.0,,Ремонт фундаментов,1867.07,"0,00000",0.0,-100.0
6165677,91615000,2512000917,Карачаево-Черкесская Республика,11,91003.5,0.0,,Ремонт фундаментов,1867.07,"0,00000",0.0,-100.0
6165674,91615000,2512000916,Карачаево-Черкесская Республика,11,91055.0,0.0,,Ремонт фундаментов,1821.1,"0,00000",0.0,-100.0
6165672,91615000,2512000916,Карачаево-Черкесская Республика,9,284904.0,0.0,,Ремонт фундаментов,1821.1,"0,00000",0.0,-100.0
6165671,91615000,2512000915,Карачаево-Черкесская Республика,9,284904.0,0.0,,Ремонт фундаментов,2544.1,"0,00000",0.0,-100.0
6165670,91615000,2512000915,Карачаево-Черкесская Республика,11,127205.0,0.0,,Ремонт фундаментов,2544.1,"0,00000",0.0,-100.0
6165666,91615000,2512000914,Карачаево-Черкесская Республика,11,90605.0,0.0,,Ремонт фундаментов,1812.1,"0,00000",0.0,-100.0
6165606,91615000,2512000921,Карачаево-Черкесская Республика,11,307555.0,0.0,,Ремонт фундаментов,7854.1,"0,00000",0.0,-100.0
6165605,91615000,2512000921,Карачаево-Черкесская Республика,9,641034.0,0.0,,Ремонт фундаментов,7854.1,"0,00000",0.0,-100.0
6165604,91615000,2512000920,Карачаево-Черкесская Республика,9,498582.0,0.0,,Ремонт фундаментов,2602.85,"0,00000",0.0,-100.0
6165356,91705000,1200150027,Карачаево-Черкесская Республика,9,284904.0,0.0,,Ремонт фундаментов,1290.0,"0,00000",0.0,-100.0
6165540,91705000,1200530021,Карачаево-Черкесская Республика,11,199450.0,0.0,,Ремонт фундаментов,3989.0,"0,00000",0.0,-100.0
6165536,91705000,1200530017,Карачаево-Черкесская Республика,11,53800.0,0.0,,Ремонт фундаментов,1076.0,"0,00000",0.0,-100.0
6165510,91705000,3000090118,Карачаево-Черкесская Республика,9,89032.5,0.0,,Ремонт фундаментов,4828.8,"0,00000",0.0,-100.0
6165479,91705000,1200280101,Карачаево-Черкесская Республика,9,57500.75,0.0,,Ремонт фундаментов,3004.0,"0,00000",0.0,-100.0
6165466,91705000,1200210076,Карачаево-Черкесская Республика,11,20000.0,0.0,,Ремонт фундаментов,202.0,"0,00000",0.0,-100.0
6165437,91705000,1200210075,Карачаево-Черкесская Республика,11,100000.0,0.0,,Ремонт фундаментов,311.0,"0,00000",0.0,-100.0
6165371,91705000,1200170041,Карачаево-Черкесская Республика,9,52232.4,0.0,,Ремонт фундаментов,4400.0,"0,00000",0.0,-100.0
6165365,91705000,1200170038,Карачаево-Черкесская Республика,9,50168.03,0.0,,Ремонт фундаментов,5587.5,"0,00000",0.0,-100.0
6165354,91705000,1200150027,Карачаево-Черкесская Республика,11,120000.0,0.0,,Ремонт фундаментов,1290.0,"0,00000",0.0,-100.0
6165601,91615000,2512000920,Карачаево-Черкесская Республика,11,130142.5,0.0,,Ремонт фундаментов,2602.85,"0,00000",0.0,-100.0
6165336,91705000,1200250016,Карачаево-Черкесская Республика,9,370375.2,0.0,,Ремонт фундаментов,2818.0,"0,00000",0.0,-100.0
6165334,91705000,1200250015,Карачаево-Черкесская Республика,11,243000.0,0.0,,Ремонт фундаментов,11522.0,"0,00000",0.0,-100.0
6165330,91705000,1200250015,Карачаево-Черкесская Республика,9,1064828.7,0.0,,Ремонт фундаментов,11522.0,"0,00000",0.0,-100.0
6165238,91610000,900580730,Карачаево-Черкесская Республика,9,59819.16,0.0,,Ремонт фундаментов,1733.6,"0,00000",0.0,-100.0
6165221,91610000,900290004,Карачаево-Черкесская Республика,11,17415.0,0.0,,Ремонт фундаментов,348.3,"0,00000",0.0,-100.0
6165217,91610000,900290003,Карачаево-Черкесская Республика,11,26150.0,0.0,,Ремонт фундаментов,523.0,"0,00000",0.0,-100.0
6165190,91610000,120004,Карачаево-Черкесская Республика,9,84937.01,0.0,,Ремонт фундаментов,2029.3,"0,00000",0.0,-100.0
6165184,91610000,120003,Карачаево-Черкесская Республика,9,275217.26,0.0,,Ремонт фундаментов,5800.0,"0,00000",0.0,-100.0
6165543,91705000,1200530021,Карачаево-Черкесская Республика,9,70214.59,0.0,,Ремонт фундаментов,3989.0,"0,00000",0.0,-100.0
6165544,91615000,400120707,Карачаево-Черкесская Республика,9,20562.95,0.0,,Ремонт фундаментов,384.9,"0,00000",0.0,-100.0
6165549,91615000,400180708,Карачаево-Черкесская Республика,9,129631.32,0.0,,Ремонт фундаментов,425.8,"0,00000",0.0,-100.0
6165557,91615000,700060712,Карачаево-Черкесская Республика,9,80000.0,0.0,,Ремонт фундаментов,244.7,"0,00000",0.0,-100.0
6165599,91615000,2512000919,Карачаево-Черкесская Республика,11,397275.0,0.0,,Ремонт фундаментов,7945.5,"0,00000",0.0,-100.0
6165596,91615000,2512000919,Карачаево-Черкесская Республика,9,1139616.0,0.0,,Ремонт фундаментов,7945.5,"0,00000",0.0,-100.0
6165591,91615000,2512000918,Карачаево-Черкесская Республика,11,91945.0,0.0,,Ремонт фундаментов,1838.9,"0,00000",0.0,-100.0
6165590,91615000,2512000918,Карачаево-Черкесская Республика,9,284904.0,0.0,,Ремонт фундаментов,1838.9,"0,00000",0.0,-100.0
6165588,91615000,1500150819,Карачаево-Черкесская Республика,11,54000.0,0.0,,Ремонт фундаментов,1080.0,"0,00000",0.0,-100.0
6165587,91615000,1500150819,Карачаево-Черкесская Республика,9,192310.2,0.0,,Ремонт фундаментов,1080.0,"0,00000",0.0,-100.0
6165584,91615000,1500030818,Карачаево-Черкесская Республика,11,26400.0,0.0,,Ремонт фундаментов,528.0,"0,00000",0.0,-100.0
6165582,91615000,1500030818,Карачаево-Черкесская Республика,9,94018.32,0.0,,Ремонт фундаментов,528.0,"0,00000",0.0,-100.0
6165578,91615000,1500110817,Карачаево-Черкесская Республика,9,94018.32,0.0,,Ремонт фундаментов,528.0,"0,00000",0.0,-100.0
6165576,91615000,1500110817,Карачаево-Черкесская Республика,11,26400.0,0.0,,Ремонт фундаментов,528.0,"0,00000",0.0,-100.0
6165574,91615000,1500110816,Карачаево-Черкесская Республика,9,94018.32,0.0,,Ремонт фундаментов,528.0,"0,00000",0.0,-100.0
6165572,91615000,1500110816,Карачаево-Черкесская Республика,11,26400.0,0.0,,Ремонт фундаментов,528.0,"0,00000",0.0,-100.0
6165568,91615000,1500040815,Карачаево-Черкесская Республика,11,153600.0,0.0,,Ремонт фундаментов,3072.0,"0,00000",0.0,-100.0
6165566,91615000,1500040815,Карачаево-Черкесская Республика,9,296300.16,0.0,,Ремонт фундаментов,3072.0,"0,00000",0.0,-100.0
6165565,91615000,1500270814,Карачаево-Черкесская Республика,9,94018.32,0.0,,Ремонт фундаментов,790.0,"0,00000",0.0,-100.0
6165562,91615000,1500270814,Карачаево-Черкесская Республика,11,39500.0,0.0,,Ремонт фундаментов,790.0,"0,00000",0.0,-100.0
6165559,91615000,700060712,Карачаево-Черкесская Республика,11,20000.0,0.0,,Ремонт фундаментов,244.7,"0,00000",0.0,-100.0
6165778,91620000,2400010907,Карачаево-Черкесская Республика,11,39310.0,0.0,,Ремонт фундаментов,786.2,"0,00000",0.0,-100.0
6165783,91620000,2400010903,Карачаево-Черкесская Республика,11,37800.0,0.0,,Ремонт фундаментов,756.0,"0,00000",0.0,-100.0
6165785,91620000,2400010904,Карачаево-Черкесская Республика,9,39167.18,0.0,,Ремонт фундаментов,1881.6,"0,00000",0.0,-100.0
6165948,91620000,3400641085,Карачаево-Черкесская Республика,11,109440.0,0.0,,Ремонт фундаментов,2188.8,"0,00000",0.0,-100.0
6165972,91620000,3400251092,Карачаево-Черкесская Республика,9,279918.18,0.0,,Ремонт фундаментов,2250.0,"0,00000",0.0,-100.0
6165968,91620000,3400251091,Карачаево-Черкесская Республика,11,29200.0,0.0,,Ремонт фундаментов,584.0,"0,00000",0.0,-100.0
6165964,91620000,3400251088,Карачаево-Черкесская Республика,9,564109.92,0.0,,Ремонт фундаментов,6502.0,"0,00000",0.0,-100.0
6165961,91620000,3400251088,Карачаево-Черкесская Республика,11,325100.0,0.0,,Ремонт фундаментов,6502.0,"0,00000",0.0,-100.0
6165958,91620000,3400351087,Карачаево-Черкесская Республика,11,26880.0,0.0,,Ремонт фундаментов,218.3,"0,00000",0.0,-100.0
6165954,91620000,3400641086,Карачаево-Черкесская Республика,9,819099.0,0.0,,Ремонт фундаментов,3596.7,"0,00000",0.0,-100.0
6165952,91620000,3400641086,Карачаево-Черкесская Республика,11,179835.0,0.0,,Ремонт фундаментов,3596.7,"0,00000",0.0,-100.0
6165950,91620000,3400641085,Карачаево-Черкесская Республика,9,384620.4,0.0,,Ремонт фундаментов,2188.8,"0,00000",0.0,-100.0
6165946,91620000,3400621081,Карачаево-Черкесская Республика,9,420233.4,0.0,,Ремонт фундаментов,4013.6,"0,00000",0.0,-100.0
6165916,91620000,3400190001,Карачаево-Черкесская Республика,11,18285.0,0.0,,Ремонт фундаментов,380.0,"0,00000",0.0,-100.0
6165945,91620000,3400621081,Карачаево-Черкесская Республика,11,200680.0,0.0,,Ремонт фундаментов,4013.6,"0,00000",0.0,-100.0
6165939,91620000,3400621080,Карачаево-Черкесская Республика,11,24320.0,0.0,,Ремонт фундаментов,148.0,"0,00000",0.0,-100.0
6165938,91620000,3400621079,Карачаево-Черкесская Республика,11,23040.0,0.0,,Ремонт фундаментов,230.8,"0,00000",0.0,-100.0
6165933,91620000,3400621084,Карачаево-Черкесская Республика,9,327639.6,0.0,,Ремонт фундаментов,2725.8,"0,00000",0.0,-100.0
6165932,91620000,3400621084,Карачаево-Черкесская Республика,11,136290.0,0.0,,Ремонт фундаментов,2725.8,"0,00000",0.0,-100.0
6165927,91620000,3400621083,Карачаево-Черкесская Республика,11,156350.0,0.0,,Ремонт фундаментов,3127.0,"0,00000",0.0,-100.0
6165926,91620000,3400621083,Карачаево-Черкесская Республика,9,327639.6,0.0,,Ремонт фундаментов,3127.0,"0,00000",0.0,-100.0
6165920,91620000,3400621082,Карачаево-Черкесская Республика,9,327639.6,0.0,,Ремонт фундаментов,3028.0,"0,00000",0.0,-100.0
6165974,91620000,3400251092,Карачаево-Черкесская Республика,11,112500.0,0.0,,Ремонт фундаментов,2250.0,"0,00000",0.0,-100.0
6165977,91620000,3400251093,Карачаево-Черкесская Республика,9,363252.6,0.0,,Ремонт фундаментов,5100.0,"0,00000",0.0,-100.0
6165979,91620000,3400251093,Карачаево-Черкесская Республика,11,255000.0,0.0,,Ремонт фундаментов,5100.0,"0,00000",0.0,-100.0
6165983,91620000,3400251094,Карачаево-Черкесская Республика,11,29200.0,0.0,,Ремонт фундаментов,584.0,"0,00000",0.0,-100.0
6166096,91623000,3900171151,Карачаево-Черкесская Республика,11,18630.0,0.0,,Ремонт фундаментов,372.6,"0,00000",0.0,-100.0
6166075,91623000,3900151139,Карачаево-Черкесская Республика,11,41025.0,0.0,,Ремонт фундаментов,820.5,"0,00000",0.0,-100.0
6166070,91623000,3900151137,Карачаево-Черкесская Республика,11,44620.0,0.0,,Ремонт фундаментов,892.4,"0,00000",0.0,-100.0
6166048,91623000,3900261130,Карачаево-Черкесская Республика,11,26250.0,0.0,,Ремонт фундаментов,525.0,"0,00000",0.0,-100.0
6166035,91620000,3800031127,Карачаево-Черкесская Республика,11,38120.0,0.0,,Ремонт фундаментов,295.5,"0,00000",0.0,-100.0
6166030,91620000,3800031126,Карачаево-Черкесская Республика,11,37300.0,0.0,,Ремонт фундаментов,289.94,"0,00000",0.0,-100.0
6166026,91620000,3800011121,Карачаево-Черкесская Республика,11,31407.0,0.0,,Ремонт фундаментов,247.3,"0,00000",0.0,-100.0
6166022,91620000,3800011125,Карачаево-Черкесская Республика,11,28660.0,0.0,,Ремонт фундаментов,223.27,"0,00000",0.0,-100.0
6166016,91620000,3800011124,Карачаево-Черкесская Республика,9,25186.23,0.0,,Ремонт фундаментов,235.74,"0,00000",0.0,-100.0
6166014,91620000,3800011124,Карачаево-Черкесская Республика,11,30540.0,0.0,,Ремонт фундаментов,235.74,"0,00000",0.0,-100.0
6166010,91620000,3800011123,Карачаево-Черкесская Республика,11,44793.0,0.0,,Ремонт фундаментов,352.7,"0,00000",0.0,-100.0
6166006,91620000,3800011122,Карачаево-Черкесская Республика,11,26387.0,0.0,,Ремонт фундаментов,201.32,"0,00000",0.0,-100.0
6166003,91620000,3400251098,Карачаево-Черкесская Республика,11,95000.0,0.0,,Ремонт фундаментов,1900.0,"0,00000",0.0,-100.0
6166001,91620000,3400251098,Карачаево-Черкесская Республика,9,206555.4,0.0,,Ремонт фундаментов,1900.0,"0,00000",0.0,-100.0
6165996,91620000,3400251097,Карачаево-Черкесская Республика,11,65550.0,0.0,,Ремонт фундаментов,1311.0,"0,00000",0.0,-100.0
6165994,91620000,3400251096,Карачаево-Черкесская Республика,11,65550.0,0.0,,Ремонт фундаментов,1311.0,"0,00000",0.0,-100.0
6165990,91620000,3400251095,Карачаево-Черкесская Республика,11,30720.0,0.0,,Ремонт фундаментов,172.3,"0,00000",0.0,-100.0
6165919,91620000,3400621082,Карачаево-Черкесская Республика,11,151400.0,0.0,,Ремонт фундаментов,3028.0,"0,00000",0.0,-100.0
6165915,91620000,3400190001,Карачаево-Черкесская Республика,9,67664.7,0.0,,Ремонт фундаментов,380.0,"0,00000",0.0,-100.0
6165786,91620000,2400010904,Карачаево-Черкесская Республика,11,94080.0,0.0,,Ремонт фундаментов,1881.6,"0,00000",0.0,-100.0
6165815,91620000,3400521056,Карачаево-Черкесская Республика,11,87685.0,0.0,,Ремонт фундаментов,1753.7,"0,00000",0.0,-100.0
6165844,91620000,3400311064,Карачаево-Черкесская Республика,11,26880.0,0.0,,Ремонт фундаментов,210.0,"0,00000",0.0,-100.0
6165837,91620000,3400311063,Карачаево-Черкесская Республика,11,26880.0,0.0,,Ремонт фундаментов,225.0,"0,00000",0.0,-100.0
6165833,91620000,3400631061,Карачаево-Черкесская Республика,11,29200.0,0.0,,Ремонт фундаментов,584.0,"0,00000",0.0,-100.0
6165831,91620000,3400631060,Карачаево-Черкесская Республика,11,27100.0,0.0,,Ремонт фундаментов,542.0,"0,00000",0.0,-100.0
6165827,91620000,3400631059,Карачаево-Черкесская Республика,11,255000.0,0.0,,Ремонт фундаментов,5100.0,"0,00000",0.0,-100.0
6165824,91620000,3400631059,Карачаево-Черкесская Республика,9,327639.6,0.0,,Ремонт фундаментов,5100.0,"0,00000",0.0,-100.0
6165820,91620000,3400631058,Карачаево-Черкесская Республика,11,29200.0,0.0,,Ремонт фундаментов,584.0,"0,00000",0.0,-100.0
6165816,91620000,3400521057,Карачаево-Черкесская Республика,11,79380.0,0.0,,Ремонт фундаментов,1587.6,"0,00000",0.0,-100.0
6165812,91620000,3400201055,Карачаево-Черкесская Республика,9,238607.1,0.0,,Ремонт фундаментов,3352.8,"0,00000",0.0,-100.0
6165913,91620000,3400651074,Карачаево-Черкесская Республика,9,185187.6,0.0,,Ремонт фундаментов,1811.4,"0,00000",0.0,-100.0
6165811,91620000,3400201055,Карачаево-Черкесская Республика,11,167640.0,0.0,,Ремонт фундаментов,3352.8,"0,00000",0.0,-100.0
6165808,91620000,3400201054,Карачаево-Черкесская Республика,9,298080.81,0.0,,Ремонт фундаментов,3185.0,"0,00000",0.0,-100.0
6165805,91620000,3400201053,Карачаево-Черкесская Республика,9,279918.18,0.0,,Ремонт фундаментов,2516.0,"0,00000",0.0,-100.0
6165803,91620000,3400201053,Карачаево-Черкесская Республика,11,125800.0,0.0,,Ремонт фундаментов,2516.0,"0,00000",0.0,-100.0
6165799,91620000,3400201052,Карачаево-Черкесская Республика,11,217750.0,0.0,,Ремонт фундаментов,4355.0,"0,00000",0.0,-100.0
6165797,91620000,2400010906,Карачаево-Черкесская Республика,9,55834.06,0.0,,Ремонт фундаментов,2613.0,"0,00000",0.0,-100.0
6165794,91620000,2400010906,Карачаево-Черкесская Республика,11,130650.0,0.0,,Ремонт фундаментов,2613.0,"0,00000",0.0,-100.0
6165792,91620000,2400010905,Карачаево-Черкесская Республика,11,46380.0,0.0,,Ремонт фундаментов,927.6,"0,00000",0.0,-100.0
6165847,91620000,3400311065,Карачаево-Черкесская Республика,11,24320.0,0.0,,Ремонт фундаментов,209.0,"0,00000",0.0,-100.0
6165855,91620000,3400311066,Карачаево-Черкесская Республика,11,26880.0,0.0,,Ремонт фундаментов,212.4,"0,00000",0.0,-100.0
6165858,91620000,3400311067,Карачаево-Черкесская Республика,11,26880.0,0.0,,Ремонт фундаментов,213.5,"0,00000",0.0,-100.0
6165864,91620000,3400311068,Карачаево-Черкесская Республика,11,26880.0,0.0,,Ремонт фундаментов,213.9,"0,00000",0.0,-100.0
6165910,91620000,3400651074,Карачаево-Черкесская Республика,11,90570.0,0.0,,Ремонт фундаментов,1811.4,"0,00000",0.0,-100.0
6165908,91620000,3400651073,Карачаево-Черкесская Республика,11,13845.0,0.0,,Ремонт фундаментов,276.9,"0,00000",0.0,-100.0
6165904,91620000,3400651072,Карачаево-Черкесская Республика,11,27175.0,0.0,,Ремонт фундаментов,543.5,"0,00000",0.0,-100.0
6165899,91620000,3400651071,Карачаево-Черкесская Республика,11,291330.0,0.0,,Ремонт фундаментов,5826.6,"0,00000",0.0,-100.0
6165897,91620000,3400651071,Карачаево-Черкесская Республика,9,398865.6,0.0,,Ремонт фундаментов,5826.6,"0,00000",0.0,-100.0
6165896,91620000,3400651078,Карачаево-Черкесская Республика,9,327639.6,0.0,,Ремонт фундаментов,3215.0,"0,00000",0.0,-100.0
6165894,91620000,3400651078,Карачаево-Черкесская Республика,11,160750.0,0.0,,Ремонт фундаментов,3215.0,"0,00000",0.0,-100.0
6165891,91620000,3400651077,Карачаево-Черкесская Республика,9,327639.6,0.0,,Ремонт фундаментов,4977.0,"0,00000",0.0,-100.0
6165889,91620000,3400651077,Карачаево-Черкесская Республика,11,248850.0,0.0,,Ремонт фундаментов,4977.0,"0,00000",0.0,-100.0
6165886,91620000,3400651076,Карачаево-Черкесская Республика,11,270300.0,0.0,,Ремонт фундаментов,5406.0,"0,00000",0.0,-100.0
6165884,91620000,3400651076,Карачаево-Черкесская Республика,9,331200.9,0.0,,Ремонт фундаментов,5406.0,"0,00000",0.0,-100.0
6165881,91620000,3400651075,Карачаево-Черкесская Республика,11,264000.0,0.0,,Ремонт фундаментов,5280.0,"0,00000",0.0,-100.0
6165880,91620000,3400651075,Карачаево-Черкесская Республика,9,345446.1,0.0,,Ремонт фундаментов,5280.0,"0,00000",0.0,-100.0
6165876,91620000,3400311062,Карачаево-Черкесская Республика,11,26880.0,0.0,,Ремонт фундаментов,211.3,"0,00000",0.0,-100.0
6165873,91620000,3400311071,Карачаево-Черкесская Республика,11,45800.0,0.0,,Ремонт фундаментов,916.0,"0,00000",0.0,-100.0
6165870,91620000,3400311070,Карачаево-Черкесская Республика,11,16930.0,0.0,,Ремонт фундаментов,338.6,"0,00000",0.0,-100.0
6165865,91620000,3400311069,Карачаево-Черкесская Республика,11,26880.0,0.0,,Ремонт фундаментов,273.1,"0,00000",0.0,-100.0
6168097,91701000,3601840647,Карачаево-Черкесская Республика,11,195000.0,0.0,,Ремонт фундаментов,2245.8,"0,00000",0.0,-100.0
