,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
516348,12701000,77,Астраханская область,5,85000.0,,,Инженерные системы,600.4,,,
516350,12701000,77,Астраханская область,2,100000.0,,,Инженерные системы,600.4,,,
516351,12701000,77,Астраханская область,3,310000.0,,,Инженерные системы,600.4,,,
516352,12701000,77,Астраханская область,4,80000.0,,,Инженерные системы,600.4,,,
516358,12701000,77,Астраханская область,25,150000.0,,,Инженерные системы,600.4,,,
516364,12701000,78,Астраханская область,2,1000000.0,,,Инженерные системы,3643.4,,,
516365,12701000,78,Астраханская область,3,1400000.0,,,Инженерные системы,3643.4,,,
516367,12701000,78,Астраханская область,25,250000.0,,,Инженерные системы,3643.4,,,
516368,12701000,78,Астраханская область,4,600000.0,,,Инженерные системы,3643.4,,,
516369,12701000,78,Астраханская область,5,748000.0,,,Инженерные системы,3643.4,,,
516371,12701000,79,Астраханская область,25,250000.0,,,Инженерные системы,3547.6,,,
516376,12701000,79,Астраханская область,2,1000000.0,,,Инженерные системы,3547.6,,,
516377,12701000,79,Астраханская область,3,1400000.0,,,Инженерные системы,3547.6,,,
516378,12701000,79,Астраханская область,4,600000.0,,,Инженерные системы,3547.6,,,
516379,12701000,79,Астраханская область,5,748000.0,,,Инженерные системы,3547.6,,,
516381,12701000,80,Астраханская область,25,250000.0,,,Инженерные системы,3338.4,,,
516382,12701000,80,Астраханская область,4,600000.0,,,Инженерные системы,3338.4,,,
516383,12701000,80,Астраханская область,5,748000.0,,,Инженерные системы,3338.4,,,
516389,12701000,80,Астраханская область,3,1400000.0,,,Инженерные системы,3338.4,,,
516390,12701000,80,Астраханская область,2,1000000.0,,,Инженерные системы,3338.4,,,
516394,12701000,81,Астраханская область,5,748000.0,,,Инженерные системы,3456.9,,,
516395,12701000,81,Астраханская область,4,600000.0,,,Инженерные системы,3456.9,,,
516399,12701000,81,Астраханская область,3,1400000.0,,,Инженерные системы,3456.9,,,
516400,12701000,81,Астраханская область,2,1000000.0,,,Инженерные системы,3456.9,,,
516402,12701000,81,Астраханская область,25,250000.0,,,Инженерные системы,3456.9,,,
516405,12701000,82,Астраханская область,5,360000.0,,,Инженерные системы,2899.4,,,
516406,12701000,82,Астраханская область,4,330000.0,,,Инженерные системы,2899.4,,,
516407,12701000,82,Астраханская область,3,984000.0,,,Инженерные системы,2899.4,,,
516408,12701000,82,Астраханская область,2,450000.0,,,Инженерные системы,2899.4,,,
516410,12701000,82,Астраханская область,25,200000.0,,,Инженерные системы,2899.4,,,
516416,12701000,83,Астраханская область,5,360000.0,,,Инженерные системы,1451.8,,,
516417,12701000,83,Астраханская область,4,330000.0,,,Инженерные системы,1451.8,,,
516418,12701000,83,Астраханская область,3,984000.0,,,Инженерные системы,1451.8,,,
516419,12701000,83,Астраханская область,2,450000.0,,,Инженерные системы,1451.8,,,
516421,12701000,83,Астраханская область,25,200000.0,,,Инженерные системы,1451.8,,,
516427,12701000,84,Астраханская область,2,2500000.0,,,Инженерные системы,6870.1,"156,00000",,
516428,12701000,84,Астраханская область,3,3500000.0,,,Инженерные системы,6870.1,"156,00000",,
516429,12701000,84,Астраханская область,4,1500000.0,,,Инженерные системы,6870.1,"156,00000",,
516436,12701000,84,Астраханская область,25,250000.0,,,Инженерные системы,6870.1,"156,00000",,
516439,12701000,85,Астраханская область,2,320680.0,,,Инженерные системы,2020.5,,,
516440,12701000,85,Астраханская область,3,361628.0,,,Инженерные системы,2020.5,,,
516441,12701000,85,Астраханская область,4,431783.0,,,Инженерные системы,2020.5,,,
516442,12701000,85,Астраханская область,5,167526.0,,,Инженерные системы,2020.5,,,
516445,12701000,85,Астраханская область,25,250000.0,,,Инженерные системы,2020.5,,,
516451,12701000,86,Астраханская область,3,2800000.0,,,Инженерные системы,5541.1,,,
516452,12701000,86,Астраханская область,2,2000000.0,,,Инженерные системы,5541.1,,,
516453,12701000,86,Астраханская область,25,250000.0,,,Инженерные системы,5541.1,,,
516456,12701000,86,Астраханская область,5,1496000.0,,,Инженерные системы,5541.1,,,
516457,12701000,86,Астраханская область,4,1200000.0,,,Инженерные системы,5541.1,,,
516459,12701000,87,Астраханская область,2,300000.0,,,Инженерные системы,921.7,,,
516462,12701000,87,Астраханская область,25,150000.0,,,Инженерные системы,921.7,,,
516467,12701000,87,Астраханская область,5,255000.0,,,Инженерные системы,921.7,,,
516468,12701000,87,Астраханская область,4,240000.0,,,Инженерные системы,921.7,,,
516469,12701000,87,Астраханская область,3,930000.0,,,Инженерные системы,921.7,,,
516472,12701000,88,Астраханская область,2,200000.0,,,Инженерные системы,1382.8,,,
516473,12701000,88,Астраханская область,3,620000.0,,,Инженерные системы,1382.8,,,
516474,12701000,88,Астраханская область,4,160000.0,,,Инженерные системы,1382.8,,,
516475,12701000,88,Астраханская область,5,190000.0,,,Инженерные системы,1382.8,,,
516477,12701000,88,Астраханская область,25,150000.0,,,Инженерные системы,1382.8,,,
516483,12701000,89,Астраханская область,2,500000.0,,,Инженерные системы,6662.6,,,
516484,12701000,89,Астраханская область,3,700000.0,,,Инженерные системы,6662.6,,,
516485,12701000,89,Астраханская область,4,300000.0,,,Инженерные системы,6662.6,,,
516486,12701000,89,Астраханская область,5,374000.0,,,Инженерные системы,6662.6,,,
516491,12701000,89,Астраханская область,25,250000.0,,,Инженерные системы,6662.6,,,
516493,12701000,90,Астраханская область,2,500000.0,,,Инженерные системы,6482.0,,,
516494,12701000,90,Астраханская область,25,250000.0,,,Инженерные системы,6482.0,,,
516500,12701000,90,Астраханская область,5,374000.0,,,Инженерные системы,6482.0,,,
516501,12701000,90,Астраханская область,4,300000.0,,,Инженерные системы,6482.0,,,
516502,12701000,90,Астраханская область,3,700000.0,,,Инженерные системы,6482.0,,,
516504,12701000,91,Астраханская область,2,500000.0,,,Инженерные системы,5215.1,,,
516505,12701000,91,Астраханская область,25,250000.0,,,Инженерные системы,5215.1,,,
516507,12701000,91,Астраханская область,5,374000.0,,,Инженерные системы,5215.1,,,
516509,12701000,91,Астраханская область,3,700000.0,,,Инженерные системы,5215.1,,,
516510,12701000,91,Астраханская область,4,300000.0,,,Инженерные системы,5215.1,,,
516516,12701000,92,Астраханская область,3,350000.0,,,Инженерные системы,3269.3,,,
516518,12701000,92,Астраханская область,2,250000.0,,,Инженерные системы,3269.3,,,
516519,12701000,92,Астраханская область,4,150000.0,,,Инженерные системы,3269.3,,,
516520,12701000,92,Астраханская область,25,250000.0,,,Инженерные системы,3269.3,,,
516521,12701000,92,Астраханская область,5,187000.0,,,Инженерные системы,3269.3,,,
516525,12701000,93,Астраханская область,25,250000.0,,,Инженерные системы,6062.1,,,
516527,12701000,93,Астраханская область,2,2000000.0,,,Инженерные системы,6062.1,,,
516528,12701000,93,Астраханская область,3,2800000.0,,,Инженерные системы,6062.1,,,
516529,12701000,93,Астраханская область,4,1200000.0,,,Инженерные системы,6062.1,,,
516530,12701000,93,Астраханская область,5,1496000.0,,,Инженерные системы,6062.1,,,
516537,12701000,94,Астраханская область,25,250000.0,,,Инженерные системы,5610.0,,,
516543,12701000,94,Астраханская область,5,1496000.0,,,Инженерные системы,5610.0,,,
516544,12701000,94,Астраханская область,4,1200000.0,,,Инженерные системы,5610.0,,,
516545,12701000,94,Астраханская область,3,2800000.0,,,Инженерные системы,5610.0,,,
516546,12701000,94,Астраханская область,2,2000000.0,,,Инженерные системы,5610.0,,,
516547,12701000,95,Астраханская область,2,2000000.0,,,Инженерные системы,6916.2,,,
516553,12701000,95,Астраханская область,5,1496000.0,,,Инженерные системы,6916.2,,,
516554,12701000,95,Астраханская область,4,1200000.0,,,Инженерные системы,6916.2,,,
516555,12701000,95,Астраханская область,25,250000.0,,,Инженерные системы,6916.2,,,
516556,12701000,95,Астраханская область,3,2800000.0,,,Инженерные системы,6916.2,,,
516558,12701000,96,Астраханская область,25,250000.0,,,Инженерные системы,8166.5,,,
516561,12701000,96,Астраханская область,5,2244000.0,,,Инженерные системы,8166.5,,,
516562,12701000,96,Астраханская область,4,1800000.0,,,Инженерные системы,8166.5,,,
516565,12701000,96,Астраханская область,2,3000000.0,,,Инженерные системы,8166.5,,,
516567,12701000,96,Астраханская область,3,4200000.0,,,Инженерные системы,8166.5,,,
516569,12701000,655,Астраханская область,2,1050000.0,,,Инженерные системы,5124.7,,,
516570,12701000,655,Астраханская область,4,780000.0,,,Инженерные системы,5124.7,,,
516571,12701000,655,Астраханская область,5,483000.0,,,Инженерные системы,5124.7,,,
516578,12701000,655,Астраханская область,25,380000.0,,,Инженерные системы,5124.7,,,
516580,12701000,655,Астраханская область,3,1668000.0,,,Инженерные системы,5124.7,,,
516581,12701000,656,Астраханская область,2,350000.0,,,Инженерные системы,4987.65,,,
516583,12701000,656,Астраханская область,3,556000.0,,,Инженерные системы,4987.65,,,
516584,12701000,656,Астраханская область,4,260000.0,,,Инженерные системы,4987.65,,,
516585,12701000,656,Астраханская область,5,161000.0,,,Инженерные системы,4987.65,,,
516592,12701000,656,Астраханская область,25,380000.0,,,Инженерные системы,4987.65,,,
516595,12701000,1565,Астраханская область,5,483000.0,,,Инженерные системы,7928.5,,,
516596,12701000,1565,Астраханская область,4,780000.0,,,Инженерные системы,7928.5,,,
516597,12701000,1565,Астраханская область,3,750000.0,,,Инженерные системы,7928.5,,,
516598,12701000,1565,Астраханская область,2,750000.0,,,Инженерные системы,7928.5,,,
516600,12701000,1565,Астраханская область,25,380000.0,,,Инженерные системы,7928.5,,,
516609,12701000,657,Астраханская область,5,483000.0,,,Инженерные системы,7243.7,,,
516613,12701000,657,Астраханская область,4,780000.0,,,Инженерные системы,7243.7,,,
516614,12701000,657,Астраханская область,3,1668000.0,,,Инженерные системы,7243.7,,,
516615,12701000,657,Астраханская область,25,380000.0,,,Инженерные системы,7243.7,,,
516616,12701000,657,Астраханская область,2,1050000.0,,,Инженерные системы,7243.7,,,
516617,12701000,659,Астраханская область,5,483000.0,,,Инженерные системы,5510.0,,,
516618,12701000,659,Астраханская область,25,380000.0,,,Инженерные системы,5510.0,,,
516622,12701000,659,Астраханская область,3,1668000.0,,,Инженерные системы,5510.0,,,
516623,12701000,659,Астраханская область,2,1050000.0,,,Инженерные системы,5510.0,,,
516628,12701000,659,Астраханская область,4,780000.0,,,Инженерные системы,5510.0,,,
516630,12701000,5361,Астраханская область,2,1050000.0,,,Инженерные системы,8774.5,,,
516631,12701000,5361,Астраханская область,3,1668000.0,,,Инженерные системы,8774.5,,,
516632,12701000,5361,Астраханская область,4,1704000.0,,,Инженерные системы,8774.5,,,
516633,12701000,5361,Астраханская область,5,483000.0,,,Инженерные системы,8774.5,,,
516638,12701000,5361,Астраханская область,25,380000.0,,,Инженерные системы,8774.5,,,
516641,12701000,5360,Астраханская область,4,850000.0,,,Инженерные системы,9346.5,,,
516642,12701000,5360,Астраханская область,5,512000.0,,,Инженерные системы,9346.5,,,
516649,12701000,5360,Астраханская область,25,380000.0,,,Инженерные системы,9346.5,,,
516651,12701000,5360,Астраханская область,2,1080000.0,,,Инженерные системы,9346.5,,,
516652,12701000,97,Астраханская область,25,150000.0,,,Инженерные системы,246.9,,,
516654,12701000,97,Астраханская область,2,100000.0,,,Инженерные системы,246.9,,,
516655,12701000,97,Астраханская область,3,310000.0,,,Инженерные системы,246.9,,,
516656,12701000,97,Астраханская область,4,80000.0,,,Инженерные системы,246.9,,,
516657,12701000,97,Астраханская область,5,85000.0,,,Инженерные системы,246.9,,,
516667,12701000,660,Астраханская область,25,250000.0,,,Инженерные системы,4519.1,,,
516668,12701000,660,Астраханская область,2,770000.0,,,Инженерные системы,4519.1,,,
516669,12701000,660,Астраханская область,3,1070000.0,,,Инженерные системы,4519.1,,,
516670,12701000,660,Астраханская область,4,470000.0,,,Инженерные системы,4519.1,,,
516671,12701000,660,Астраханская область,5,581000.0,,,Инженерные системы,4519.1,,,
516675,12701000,661,Астраханская область,25,250000.0,,,Инженерные системы,5400.2,"298,76200",,
516683,12701000,661,Астраханская область,2,750000.0,,,Инженерные системы,5400.2,"298,76200",,
516684,12701000,661,Астраханская область,3,1050000.0,,,Инженерные системы,5400.2,"298,76200",,
516685,12701000,661,Астраханская область,4,450000.0,,,Инженерные системы,5400.2,"298,76200",,
516686,12701000,661,Астраханская область,5,561000.0,,,Инженерные системы,5400.2,"298,76200",,
516687,12701000,662,Астраханская область,25,250000.0,,,Инженерные системы,1048.6,,,
516689,12701000,662,Астраханская область,2,750000.0,,,Инженерные системы,1048.6,,,
516690,12701000,662,Астраханская область,3,1050000.0,,,Инженерные системы,1048.6,,,
516691,12701000,662,Астраханская область,4,450000.0,,,Инженерные системы,1048.6,,,
516692,12701000,662,Астраханская область,5,561000.0,,,Инженерные системы,1048.6,,,
516699,12701000,663,Астраханская область,4,450000.0,,,Инженерные системы,4586.4,,,
516700,12701000,663,Астраханская область,5,561000.0,,,Инженерные системы,4586.4,,,
516701,12701000,663,Астраханская область,25,250000.0,,,Инженерные системы,4586.4,,,
516703,12701000,663,Астраханская область,2,750000.0,,,Инженерные системы,4586.4,,,
516704,12701000,663,Астраханская область,3,1050000.0,,,Инженерные системы,4586.4,,,
516712,12701000,664,Астраханская область,5,394000.0,,,Инженерные системы,5463.7,,,
516714,12701000,664,Астраханская область,4,320000.0,,,Инженерные системы,5463.7,,,
516715,12701000,664,Астраханская область,25,250000.0,,,Инженерные системы,5463.7,,,
516716,12701000,664,Астраханская область,3,720000.0,,,Инженерные системы,5463.7,,,
516717,12701000,664,Астраханская область,2,520000.0,,,Инженерные системы,5463.7,,,
516720,12701000,665,Астраханская область,3,720000.0,,,Инженерные системы,4375.5,,,
516721,12701000,665,Астраханская область,2,520000.0,,,Инженерные системы,4375.5,,,
516724,12701000,665,Астраханская область,25,250000.0,,,Инженерные системы,4375.5,,,
516729,12701000,665,Астраханская область,5,394000.0,,,Инженерные системы,4375.5,,,
516730,12701000,665,Астраханская область,4,320000.0,,,Инженерные системы,4375.5,,,
516731,12701000,666,Астраханская область,25,250000.0,,,Инженерные системы,3099.2,,,
516737,12701000,666,Астраханская область,5,374000.0,,,Инженерные системы,3099.2,,,
516738,12701000,666,Астраханская область,4,300000.0,,,Инженерные системы,3099.2,,,
516739,12701000,666,Астраханская область,3,700000.0,,,Инженерные системы,3099.2,,,
516740,12701000,666,Астраханская область,2,500000.0,,,Инженерные системы,3099.2,,,
516742,12701000,98,Астраханская область,5,85000.0,,,Инженерные системы,239.8,,,
516743,12701000,98,Астраханская область,2,100000.0,,,Инженерные системы,239.8,,,
516744,12701000,98,Астраханская область,3,310000.0,,,Инженерные системы,239.8,,,
516745,12701000,98,Астраханская область,4,80000.0,,,Инженерные системы,239.8,,,
516747,12701000,98,Астраханская область,25,150000.0,,,Инженерные системы,239.8,,,
516755,12701000,99,Астраханская область,5,190000.0,,,Инженерные системы,366.0,,,
516756,12701000,99,Астраханская область,4,160000.0,,,Инженерные системы,366.0,,,
516757,12701000,99,Астраханская область,3,620000.0,,,Инженерные системы,366.0,,,
516758,12701000,99,Астраханская область,2,200000.0,,,Инженерные системы,366.0,,,
516760,12701000,99,Астраханская область,25,150000.0,,,Инженерные системы,366.0,,,
516764,12701000,100,Астраханская область,25,150000.0,,,Инженерные системы,261.3,,,
516765,12701000,100,Астраханская область,5,190000.0,,,Инженерные системы,261.3,,,
516771,12701000,100,Астраханская область,3,620000.0,,,Инженерные системы,261.3,,,
516772,12701000,100,Астраханская область,2,200000.0,,,Инженерные системы,261.3,,,
516774,12701000,100,Астраханская область,4,160000.0,,,Инженерные системы,261.3,,,
516775,12701000,101,Астраханская область,2,200000.0,,,Инженерные системы,920.9,,,
516779,12701000,101,Астраханская область,3,620000.0,,,Инженерные системы,920.9,,,
516780,12701000,101,Астраханская область,5,190000.0,,,Инженерные системы,920.9,,,
516781,12701000,101,Астраханская область,25,150000.0,,,Инженерные системы,920.9,,,
516784,12701000,101,Астраханская область,4,160000.0,,,Инженерные системы,920.9,,,
516786,12701000,102,Астраханская область,2,200000.0,,,Инженерные системы,900.6,,,
516787,12701000,102,Астраханская область,25,150000.0,,,Инженерные системы,900.6,,,
516793,12701000,102,Астраханская область,5,190000.0,,,Инженерные системы,900.6,,,
516794,12701000,102,Астраханская область,4,160000.0,,,Инженерные системы,900.6,,,
516795,12701000,102,Астраханская область,3,620000.0,,,Инженерные системы,900.6,,,
516797,12701000,103,Астраханская область,3,620000.0,,,Инженерные системы,922.8,,,
516800,12701000,103,Астраханская область,25,150000.0,,,Инженерные системы,922.8,,,
516802,12701000,103,Астраханская область,5,190000.0,,,Инженерные системы,922.8,,,
516803,12701000,103,Астраханская область,2,200000.0,,,Инженерные системы,922.8,,,
516807,12701000,103,Астраханская область,4,160000.0,,,Инженерные системы,922.8,,,
516808,12701000,104,Астраханская область,25,150000.0,,,Инженерные системы,257.4,,,
516812,12701000,104,Астраханская область,5,190000.0,,,Инженерные системы,257.4,,,
516814,12701000,104,Астраханская область,4,160000.0,,,Инженерные системы,257.4,,,
516815,12701000,104,Астраханская область,3,620000.0,,,Инженерные системы,257.4,,,
516818,12701000,104,Астраханская область,2,200000.0,,,Инженерные системы,257.4,,,
516820,12701000,105,Астраханская область,25,150000.0,,,Инженерные системы,269.3,,,
516825,12701000,105,Астраханская область,5,190000.0,,,Инженерные системы,269.3,,,
516826,12701000,105,Астраханская область,4,160000.0,,,Инженерные системы,269.3,,,
516827,12701000,105,Астраханская область,3,620000.0,,,Инженерные системы,269.3,,,
516828,12701000,105,Астраханская область,2,200000.0,,,Инженерные системы,269.3,,,
516831,12701000,106,Астраханская область,3,1550000.0,,,Инженерные системы,440.5,,,
516832,12701000,106,Астраханская область,2,500000.0,,,Инженерные системы,440.5,,,
516834,12701000,106,Астраханская область,25,150000.0,,,Инженерные системы,440.5,,,
516837,12701000,106,Астраханская область,5,425000.0,,,Инженерные системы,440.5,,,
516838,12701000,106,Астраханская область,4,400000.0,,,Инженерные системы,440.5,,,
516841,12701000,107,Астраханская область,5,190000.0,,,Инженерные системы,325.9,,,
516847,12701000,107,Астраханская область,25,150000.0,,,Инженерные системы,325.9,,,
516848,12701000,107,Астраханская область,3,620000.0,,,Инженерные системы,325.9,,,
516849,12701000,107,Астраханская область,4,160000.0,,,Инженерные системы,325.9,,,
516851,12701000,107,Астраханская область,2,200000.0,,,Инженерные системы,325.9,,,
516857,12701000,108,Астраханская область,5,190000.0,,,Инженерные системы,653.3,,,
516858,12701000,108,Астраханская область,4,160000.0,,,Инженерные системы,653.3,,,
516859,12701000,108,Астраханская область,3,620000.0,,,Инженерные системы,653.3,,,
516860,12701000,108,Астраханская область,2,200000.0,,,Инженерные системы,653.3,,,
516862,12701000,108,Астраханская область,25,150000.0,,,Инженерные системы,653.3,,,
516863,12701000,109,Астраханская область,3,620000.0,,,Инженерные системы,645.3,,,
516865,12701000,109,Астраханская область,2,200000.0,,,Инженерные системы,645.3,,,
516866,12701000,109,Астраханская область,25,150000.0,,,Инженерные системы,645.3,,,
516872,12701000,109,Астраханская область,5,190000.0,,,Инженерные системы,645.3,,,
516873,12701000,109,Астраханская область,4,160000.0,,,Инженерные системы,645.3,,,
516875,12701000,110,Астраханская область,4,160000.0,,,Инженерные системы,471.6,,,
516878,12701000,110,Астраханская область,2,200000.0,,,Инженерные системы,471.6,,,
516879,12701000,110,Астраханская область,3,620000.0,,,Инженерные системы,471.6,,,
516880,12701000,110,Астраханская область,25,150000.0,,,Инженерные системы,471.6,,,
516884,12701000,110,Астраханская область,5,190000.0,,,Инженерные системы,471.6,,,
516887,12701000,112,Астраханская область,2,300000.0,,,Инженерные системы,297.1,,,
516888,12701000,112,Астраханская область,3,930000.0,,,Инженерные системы,297.1,,,
516889,12701000,112,Астраханская область,4,240000.0,,,Инженерные системы,297.1,,,
516890,12701000,112,Астраханская область,5,255000.0,,,Инженерные системы,297.1,,,
516895,12701000,112,Астраханская область,25,150000.0,,,Инженерные системы,297.1,,,
516896,12701000,3340,Астраханская область,25,500000.0,,,Инженерные системы,5530.2,,,
516897,12701000,3340,Астраханская область,4,2760000.0,,,Инженерные системы,5530.2,,,
516898,12701000,3340,Астраханская область,5,1496000.0,,,Инженерные системы,5530.2,,,
516899,12701000,3340,Астраханская область,3,2800000.0,,,Инженерные системы,5530.2,,,
516901,12701000,3340,Астраханская область,2,2000000.0,,,Инженерные системы,5530.2,,,
516907,12701000,667,Астраханская область,4,80000.0,,,Инженерные системы,182.6,,,
516908,12701000,667,Астраханская область,5,85000.0,,,Инженерные системы,182.6,,,
516915,12701000,667,Астраханская область,2,100000.0,,,Инженерные системы,182.6,,,
516920,12701000,668,Астраханская область,4,80000.0,,,Инженерные системы,191.8,,,
516923,12701000,668,Астраханская область,2,100000.0,,,Инженерные системы,191.8,,,
516924,12701000,668,Астраханская область,5,85000.0,,,Инженерные системы,191.8,,,
516931,12701000,669,Астраханская область,2,100000.0,,,Инженерные системы,1313.1,,,
516932,12701000,669,Астраханская область,4,80000.0,,,Инженерные системы,1313.1,,,
516933,12701000,669,Астраханская область,5,85000.0,,,Инженерные системы,1313.1,,,
516935,12701000,670,Астраханская область,5,561000.0,,,Инженерные системы,2589.6,,,
516936,12701000,670,Астраханская область,25,250000.0,,,Инженерные системы,2589.6,,,
516938,12701000,670,Астраханская область,3,1050000.0,,,Инженерные системы,2589.6,,,
516939,12701000,670,Астраханская область,4,450000.0,,,Инженерные системы,2589.6,,,
516941,12701000,670,Астраханская область,2,750000.0,,,Инженерные системы,2589.6,,,
516950,12701000,671,Астраханская область,5,85000.0,,,Инженерные системы,163.4,,,
516951,12701000,671,Астраханская область,4,80000.0,,,Инженерные системы,163.4,,,
516952,12701000,671,Астраханская область,2,100000.0,,,Инженерные системы,163.4,,,
516958,12701000,672,Астраханская область,3,1050000.0,,,Инженерные системы,2478.6,,,
516959,12701000,672,Астраханская область,25,250000.0,,,Инженерные системы,2478.6,,,
516960,12701000,672,Астраханская область,2,750000.0,,,Инженерные системы,2478.6,,,
516961,12701000,672,Астраханская область,4,450000.0,,,Инженерные системы,2478.6,,,
516962,12701000,672,Астраханская область,5,561000.0,,,Инженерные системы,2478.6,,,
516965,12701000,2079,Астраханская область,4,110000.0,,,Инженерные системы,991.0,,,
516966,12701000,2079,Астраханская область,2,150000.0,,,Инженерные системы,991.0,,,
516969,12701000,2079,Астраханская область,25,990000.0,,,Инженерные системы,991.0,,,
516974,12701000,2079,Астраханская область,5,120000.0,,,Инженерные системы,991.0,,,
516979,12701000,674,Астраханская область,3,1050000.0,,,Инженерные системы,3012.3,,,
516980,12701000,674,Астраханская область,4,450000.0,,,Инженерные системы,3012.3,,,
516981,12701000,674,Астраханская область,5,561000.0,,,Инженерные системы,3012.3,,,
516982,12701000,674,Астраханская область,2,750000.0,,,Инженерные системы,3012.3,,,
516985,12701000,674,Астраханская область,25,250000.0,,,Инженерные системы,3012.3,,,
516988,12701000,675,Астраханская область,2,150000.0,,,Инженерные системы,547.0,,,
516989,12701000,675,Астраханская область,4,110000.0,,,Инженерные системы,547.0,,,
516990,12701000,675,Астраханская область,5,120000.0,,,Инженерные системы,547.0,,,
516995,12701000,654,Астраханская область,5,120000.0,,,Инженерные системы,1000.0,,,
517002,12701000,654,Астраханская область,2,150000.0,,,Инженерные системы,1000.0,,,
517003,12701000,654,Астраханская область,4,110000.0,,,Инженерные системы,1000.0,,,
517005,12701000,678,Астраханская область,5,85000.0,,,Инженерные системы,3755.4,,,
517007,12701000,678,Астраханская область,2,100000.0,,,Инженерные системы,3755.4,,,
517008,12701000,678,Астраханская область,4,80000.0,,,Инженерные системы,3755.4,,,
517019,12701000,679,Астраханская область,5,85000.0,,,Инженерные системы,305.4,,,
517020,12701000,679,Астраханская область,2,100000.0,,,Инженерные системы,305.4,,,
517021,12701000,679,Астраханская область,4,80000.0,,,Инженерные системы,305.4,,,
517028,12701000,680,Астраханская область,5,85000.0,,,Инженерные системы,627.2,,,
517029,12701000,680,Астраханская область,4,80000.0,,,Инженерные системы,627.2,,,
517030,12701000,680,Астраханская область,2,100000.0,,,Инженерные системы,627.2,,,
517033,12701000,681,Астраханская область,25,150000.0,,,Инженерные системы,124.9,,,
517034,12701000,681,Астраханская область,2,100000.0,,,Инженерные системы,124.9,,,
517035,12701000,681,Астраханская область,3,310000.0,,,Инженерные системы,124.9,,,
517036,12701000,681,Астраханская область,4,80000.0,,,Инженерные системы,124.9,,,
517037,12701000,681,Астраханская область,5,85000.0,,,Инженерные системы,124.9,,,
517043,12701000,682,Астраханская область,5,85000.0,,,Инженерные системы,987.0,,,
517044,12701000,682,Астраханская область,25,150000.0,,,Инженерные системы,987.0,,,
517049,12701000,682,Астраханская область,2,100000.0,,,Инженерные системы,987.0,,,
517050,12701000,682,Астраханская область,3,310000.0,,,Инженерные системы,987.0,,,
517051,12701000,682,Астраханская область,4,80000.0,,,Инженерные системы,987.0,,,
517053,12701000,683,Астраханская область,3,310000.0,,,Инженерные системы,1237.8,,,
517054,12701000,683,Астраханская область,4,80000.0,,,Инженерные системы,1237.8,,,
517055,12701000,683,Астраханская область,5,85000.0,,,Инженерные системы,1237.8,,,
517061,12701000,683,Астраханская область,25,150000.0,,,Инженерные системы,1237.8,,,
517063,12701000,683,Астраханская область,2,100000.0,,,Инженерные системы,1237.8,,,
517064,12701000,684,Астраханская область,5,85000.0,,,Инженерные системы,874.0,,,
517065,12701000,684,Астраханская область,2,100000.0,,,Инженерные системы,874.0,,,
517072,12701000,684,Астраханская область,4,80000.0,,,Инженерные системы,874.0,,,
517079,12701000,685,Астраханская область,5,85000.0,,,Инженерные системы,547.0,,,
517080,12701000,685,Астраханская область,4,80000.0,,,Инженерные системы,547.0,,,
517081,12701000,685,Астраханская область,2,100000.0,,,Инженерные системы,547.0,,,
517085,12701000,686,Астраханская область,4,240000.0,,,Инженерные системы,1059.0,,,
517086,12701000,686,Астраханская область,5,255000.0,,,Инженерные системы,1059.0,,,
517089,12701000,686,Астраханская область,2,300000.0,,,Инженерные системы,1059.0,,,
517092,12701000,2142,Астраханская область,3,3336000.0,,,Инженерные системы,11371.1,,,
517093,12701000,2142,Астраханская область,4,1848000.0,,,Инженерные системы,11371.1,,,
517094,12701000,2142,Астраханская область,5,966000.0,,,Инженерные системы,11371.1,,,
517095,12701000,2142,Астраханская область,4,1560000.0,,,Инженерные системы,11371.1,,,
517102,12701000,2142,Астраханская область,25,380000.0,,,Инженерные системы,11371.1,,,
517103,12701000,2142,Астраханская область,2,2100000.0,,,Инженерные системы,11371.1,,,
517106,12701000,2143,Астраханская область,3,550000.0,,,Инженерные системы,4987.6,,,
517107,12701000,2143,Астраханская область,2,650000.0,,,Инженерные системы,4987.6,,,
517108,12701000,2143,Астраханская область,25,380000.0,,,Инженерные системы,4987.6,,,
517113,12701000,2143,Астраханская область,5,300000.0,,,Инженерные системы,4987.6,,,
517114,12701000,2143,Астраханская область,4,300000.0,,,Инженерные системы,4987.6,,,
517117,12701000,2143,Астраханская область,4,420000.0,,,Инженерные системы,4987.6,,,
517120,12701000,2144,Астраханская область,3,550000.0,,,Инженерные системы,4358.2,,,
517121,12701000,2144,Астраханская область,4,420000.0,,,Инженерные системы,4358.2,,,
517122,12701000,2144,Астраханская область,5,300000.0,,,Инженерные системы,4358.2,,,
517123,12701000,2144,Астраханская область,4,300000.0,,,Инженерные системы,4358.2,,,
517129,12701000,2144,Астраханская область,25,380000.0,,,Инженерные системы,4358.2,,,
517130,12701000,2145,Астраханская область,5,300000.0,,,Инженерные системы,6323.3,,,
517131,12701000,2145,Астраханская область,4,420000.0,,,Инженерные системы,6323.3,,,
517132,12701000,2145,Астраханская область,3,550000.0,,,Инженерные системы,6323.3,,,
