,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1365152,5701000,52848,Приморский край,10,0.0,,,Ремонт фасада,775.1,"2474,75000",,
1365160,5701000,52818,Приморский край,10,0.0,,,Ремонт фасада,2261.3,"0,00000",,
1365166,5701000,52819,Приморский край,10,0.0,,,Ремонт фасада,2405.3,"6861,94000",,
1365180,5701000,52820,Приморский край,10,0.0,,,Ремонт фасада,1610.3,"967,49000",,
1365191,5701000,52863,Приморский край,10,0.0,,,Ремонт фасада,7853.6,"0,00000",,
1365203,5701000,52864,Приморский край,10,0.0,,,Ремонт фасада,7693.6,"0,00000",,
1365213,5701000,52867,Приморский край,10,0.0,,,Ремонт фасада,7494.8,"3261,23000",,
1365221,5701000,52851,Приморский край,10,0.0,,,Ремонт фасада,15237.39,,,
1365225,5701000,52852,Приморский край,10,0.0,,,Ремонт фасада,5842.58,"0,00000",,
1365233,5701000,52849,Приморский край,10,0.0,,,Ремонт фасада,2784.15,"0,00000",,
1365244,5701000,52850,Приморский край,10,0.0,,,Ремонт фасада,4731.9,"0,00000",,
1365252,5701000,52853,Приморский край,10,0.0,,,Ремонт фасада,1848.17,"0,00000",,
1365264,5701000,52855,Приморский край,10,0.0,,,Ремонт фасада,2810.95,"2736,10000",,
1365271,5701000,52856,Приморский край,10,0.0,,,Ремонт фасада,644.2,"0,00000",,
1365284,5701000,52857,Приморский край,10,0.0,,,Ремонт фасада,805.35,"0,00000",,
1365291,5701000,52858,Приморский край,10,0.0,,,Ремонт фасада,744.28,"0,00000",,
1365306,5701000,52859,Приморский край,10,0.0,,,Ремонт фасада,4384.9,"0,00000",,
1365315,5701000,52860,Приморский край,10,0.0,,,Ремонт фасада,2636.6,"0,00000",,
1365323,5701000,52862,Приморский край,10,0.0,,,Ремонт фасада,2773.8,"2728,07000",,
1365335,5701000,52872,Приморский край,10,0.0,,,Ремонт фасада,1529.62,"0,00000",,
1365337,5701000,52873,Приморский край,10,0.0,,,Ремонт фасада,2595.67,"0,00000",,
1365347,5701000,52874,Приморский край,10,0.0,,,Ремонт фасада,1311.5,"0,00000",,
1365365,5701000,52875,Приморский край,10,0.0,,,Ремонт фасада,2444.6,"0,00000",,
1365375,5701000,52876,Приморский край,10,0.0,,,Ремонт фасада,2478.4,,,
1365377,5701000,52878,Приморский край,10,0.0,,,Ремонт фасада,4098.0,"0,00000",,
1365388,5701000,52879,Приморский край,10,0.0,,,Ремонт фасада,3832.8,"19332,40000",,
1365402,5701000,52880,Приморский край,10,0.0,,,Ремонт фасада,1490.4,"0,00000",,
1365408,5701000,52881,Приморский край,10,0.0,,,Ремонт фасада,2092.7,"0,00000",,
1365415,5701000,52882,Приморский край,10,0.0,,,Ремонт фасада,823.17,"0,00000",,
1365425,5701000,52883,Приморский край,10,0.0,,,Ремонт фасада,3385.72,"2348,87000",,
1365442,5701000,52884,Приморский край,10,0.0,,,Ремонт фасада,1364.5,"0,00000",,
1365447,5701000,52885,Приморский край,10,0.0,,,Ремонт фасада,2090.5,"0,00000",,
1365459,5701000,52886,Приморский край,10,0.0,,,Ремонт фасада,1076.4,"7300,22000",,
1365470,5701000,52887,Приморский край,10,0.0,,,Ремонт фасада,2589.8,"0,00000",,
1365480,5701000,52868,Приморский край,10,0.0,,,Ремонт фасада,1898.7,"5453,53000",,
1365484,5701000,52889,Приморский край,10,0.0,,,Ремонт фасада,2562.89,"0,00000",,
1365500,5701000,52890,Приморский край,10,0.0,,,Ремонт фасада,2006.7,"1472,83000",,
1365508,5701000,52869,Приморский край,10,0.0,,,Ремонт фасада,36473.5,,,
1365514,5701000,52870,Приморский край,10,0.0,,,Ремонт фасада,1800.1,"1397,28000",,
1365526,5701000,52871,Приморский край,10,0.0,,,Ремонт фасада,1402.5,"0,00000",,
1365536,5701000,52892,Приморский край,10,0.0,,,Ремонт фасада,1652.9,"0,00000",,
1365544,5701000,52893,Приморский край,10,0.0,,,Ремонт фасада,2258.1,"2190,97000",,
1365548,5701000,52894,Приморский край,10,0.0,,,Ремонт фасада,4003.96,"0,00000",,
1365557,5701000,52895,Приморский край,10,0.0,,,Ремонт фасада,1441.3,"0,00000",,
1365572,5701000,52896,Приморский край,10,0.0,,,Ремонт фасада,2969.53,"0,00000",,
1365578,5701000,52897,Приморский край,10,0.0,,,Ремонт фасада,2577.38,"0,00000",,
1365591,5701000,52898,Приморский край,10,0.0,,,Ремонт фасада,4039.95,"0,00000",,
1365595,5701000,52900,Приморский край,10,0.0,,,Ремонт фасада,3683.0,"0,00000",,
1365610,5701000,52901,Приморский край,10,0.0,,,Ремонт фасада,4112.86,,,
1365617,5701000,52902,Приморский край,10,0.0,,,Ремонт фасада,3882.0,"0,00000",,
1365627,5701000,52903,Приморский край,10,0.0,,,Ремонт фасада,4066.06,"0,00000",,
1365634,5701000,52904,Приморский край,10,0.0,,,Ремонт фасада,2103.01,"0,00000",,
1365637,5701000,52905,Приморский край,10,0.0,,,Ремонт фасада,4044.6,"3659,60000",,
1365649,5701000,52906,Приморский край,10,0.0,,,Ремонт фасада,4068.5,"0,00000",,
1365663,5701000,52907,Приморский край,10,0.0,,,Ремонт фасада,4063.3,"0,00000",,
1365675,5701000,52912,Приморский край,10,0.0,,,Ремонт фасада,,,,
1365685,5701000,52913,Приморский край,10,0.0,,,Ремонт фасада,5213.6,"4858,57000",,
1365694,5701000,52908,Приморский край,10,0.0,,,Ремонт фасада,2041.9,"0,00000",,
1365716,5701000,52915,Приморский край,10,0.0,,,Ремонт фасада,3125.1,,,
1365719,5701000,52916,Приморский край,10,0.0,,,Ремонт фасада,572.9,"276,58000",,
1365724,5701000,52917,Приморский край,10,0.0,,,Ремонт фасада,2729.8,"0,00000",,
1365741,5701000,52918,Приморский край,10,0.0,,,Ремонт фасада,7391.6,"0,00000",,
1365751,5701000,52920,Приморский край,10,0.0,,,Ремонт фасада,3232.6,"0,00000",,
1365769,5701000,52923,Приморский край,10,0.0,,,Ремонт фасада,5433.1,"0,00000",,
1365785,5701000,52925,Приморский край,10,0.0,,,Ремонт фасада,4444.4,,,
1365794,5701000,52926,Приморский край,10,0.0,,,Ремонт фасада,5749.0,"0,00000",,
1365810,5701000,52927,Приморский край,10,0.0,,,Ремонт фасада,4410.5,"0,00000",,
1365816,5701000,52928,Приморский край,10,0.0,,,Ремонт фасада,6857.3,"0,00000",,
1365820,5701000,52929,Приморский край,10,0.0,,,Ремонт фасада,679.4,"4531,65000",,
1365831,5701000,52930,Приморский край,10,0.0,,,Ремонт фасада,692.7,"4459,44000",,
1365838,5701000,52931,Приморский край,10,0.0,,,Ремонт фасада,3587.5,"0,00000",,
1365841,5701000,52933,Приморский край,10,0.0,,,Ремонт фасада,686.4,"0,00000",,
1365848,5701000,52909,Приморский край,10,3349300.0,,,Ремонт фасада,1593.2,"801,51000",,
1365861,5701000,52934,Приморский край,10,0.0,,,Ремонт фасада,4246.4,"3639,53000",,
1365870,5701000,52935,Приморский край,10,0.0,,,Ремонт фасада,6431.6,"0,00000",,
1365878,5701000,52936,Приморский край,10,0.0,,,Ремонт фасада,2892.6,"0,00000",,
1365886,5701000,52937,Приморский край,10,0.0,,,Ремонт фасада,4514.5,"1950,25000",,
1365906,5701000,52938,Приморский край,10,0.0,,,Ремонт фасада,2929.1,"0,00000",,
1365914,5701000,52939,Приморский край,10,0.0,,,Ремонт фасада,2029.8,"198,07000",,
1365931,5701000,52940,Приморский край,10,0.0,,,Ремонт фасада,283.6,"0,00000",,
1365946,5701000,52945,Приморский край,10,0.0,,,Ремонт фасада,762.1,"0,00000",,
1365951,5701000,52983,Приморский край,10,0.0,,,Ремонт фасада,7391.7,"0,00000",,
1365958,5701000,52984,Приморский край,10,0.0,,,Ремонт фасада,7251.5,"0,00000",,
1365970,5701000,52985,Приморский край,10,0.0,,,Ремонт фасада,5578.6,"0,00000",,
1365982,5701000,52986,Приморский край,10,0.0,,,Ремонт фасада,9405.9,"0,00000",,
1365985,5701000,52948,Приморский край,10,0.0,,,Ремонт фасада,134.3,"0,00000",,
1365994,5701000,52987,Приморский край,10,0.0,,,Ремонт фасада,3474.7,,,
1366005,5701000,52989,Приморский край,10,0.0,,,Ремонт фасада,4026.4,,,
1366014,5701000,52990,Приморский край,10,0.0,,,Ремонт фасада,6262.8,,,
1366019,5701000,52991,Приморский край,10,0.0,,,Ремонт фасада,16552.5,,,
1366024,5701000,91724,Приморский край,10,0.0,,,Ремонт фасада,17600.0,,,
1366037,5701000,52992,Приморский край,10,0.0,,,Ремонт фасада,775.8,"2185,71000",,
1366039,5701000,52993,Приморский край,10,0.0,,,Ремонт фасада,625.8,"2234,39000",,
1366048,5701000,52994,Приморский край,10,1320587.36,,,Ремонт фасада,387.4,"0,00000",,
1366060,5701000,52995,Приморский край,10,0.0,,,Ремонт фасада,1451.0,"0,00000",,
1366061,5701000,52996,Приморский край,10,0.0,,,Ремонт фасада,349.8,"0,00000",,
1366066,5701000,52997,Приморский край,10,0.0,,,Ремонт фасада,311.4,"0,00000",,
1366072,5701000,52998,Приморский край,10,0.0,,,Ремонт фасада,308.0,"0,00000",,
1366079,5701000,53000,Приморский край,10,0.0,,,Ремонт фасада,767.6,"0,00000",,
1366082,5701000,53001,Приморский край,10,0.0,,,Ремонт фасада,631.4,"0,00000",,
1366089,5701000,53002,Приморский край,10,0.0,,,Ремонт фасада,11882.3,"0,00000",,
1366101,5701000,52949,Приморский край,10,0.0,,,Ремонт фасада,3391.6,"0,00000",,
1366107,5701000,53003,Приморский край,10,0.0,,,Ремонт фасада,339.6,"0,00000",,
1366113,5701000,53004,Приморский край,10,0.0,,,Ремонт фасада,680.9,"0,00000",,
1366121,5701000,53005,Приморский край,10,0.0,,,Ремонт фасада,387.2,"0,00000",,
1366127,5701000,52950,Приморский край,10,0.0,,,Ремонт фасада,3124.9,"0,00000",,
1366135,5701000,53006,Приморский край,10,0.0,,,Ремонт фасада,339.6,"1574,91000",,
1366144,5701000,53007,Приморский край,10,0.0,,,Ремонт фасада,380.5,"0,00000",,
1366150,5701000,53008,Приморский край,10,0.0,,,Ремонт фасада,7416.8,"0,00000",,
1366153,5701000,53009,Приморский край,10,0.0,,,Ремонт фасада,420.7,"0,00000",,
1366158,5701000,53011,Приморский край,10,0.0,,,Ремонт фасада,5214.0,"0,00000",,
1366167,5701000,53012,Приморский край,10,0.0,,,Ремонт фасада,379.5,"0,00000",,
1366173,5701000,53013,Приморский край,10,0.0,,,Ремонт фасада,717.6,"0,00000",,
1366184,5701000,53014,Приморский край,10,0.0,,,Ремонт фасада,383.9,"1564,60000",,
1366187,5701000,53015,Приморский край,10,0.0,,,Ремонт фасада,2635.9,"0,00000",,
1366197,5701000,53016,Приморский край,10,0.0,,,Ремонт фасада,717.3,"2625,35000",,
1366210,5701000,52951,Приморский край,10,0.0,,,Ремонт фасада,3441.3,"0,00000",,
1366220,5701000,53017,Приморский край,10,0.0,,,Ремонт фасада,1102.9,"0,00000",,
1366225,5701000,52952,Приморский край,10,0.0,,,Ремонт фасада,1711.3,"0,00000",,
1366234,5701000,52942,Приморский край,10,0.0,,,Ремонт фасада,7188.6,"4962,64000",,
1366245,5701000,53018,Приморский край,10,0.0,,,Ремонт фасада,7264.9,"0,00000",,
1366253,5701000,53019,Приморский край,10,0.0,,,Ремонт фасада,7588.1,"9454,26000",,
1366263,5701000,52953,Приморский край,10,0.0,,,Ремонт фасада,1825.4,"0,00000",,
1366274,5701000,53020,Приморский край,10,0.0,,,Ремонт фасада,341.8,"0,00000",,
1366280,5701000,53022,Приморский край,10,0.0,,,Ремонт фасада,3852.1,"0,00000",,
1366287,5701000,53023,Приморский край,10,0.0,,,Ремонт фасада,15175.9,"9922,23000",,
1366296,5701000,52955,Приморский край,10,0.0,,,Ремонт фасада,698.1,"0,00000",,
1366308,5701000,53024,Приморский край,10,0.0,,,Ремонт фасада,4428.8,"0,00000",,
1366315,5701000,53025,Приморский край,10,0.0,,,Ремонт фасада,2403.2,"0,00000",,
1366320,5701000,53026,Приморский край,10,0.0,,,Ремонт фасада,2488.6,"2165,47000",,
1366327,5701000,52944,Приморский край,10,0.0,,,Ремонт фасада,2211.7,"0,00000",,
1366338,5701000,52956,Приморский край,10,0.0,,,Ремонт фасада,268.6,"0,00000",,
1366348,5701000,52957,Приморский край,10,0.0,,,Ремонт фасада,3115.5,"0,00000",,
1366357,5701000,91126,Приморский край,10,0.0,,,Ремонт фасада,15837.8,,,
1366361,5701000,52958,Приморский край,10,0.0,,,Ремонт фасада,4040.0,"0,00000",,
1366368,5701000,52946,Приморский край,10,0.0,,,Ремонт фасада,770.3,"0,00000",,
1366383,5701000,52959,Приморский край,10,0.0,,,Ремонт фасада,3625.5,"0,00000",,
1366391,5701000,52960,Приморский край,10,0.0,,,Ремонт фасада,3149.9,"0,00000",,
1366396,5701000,52961,Приморский край,10,0.0,,,Ремонт фасада,3260.2,"0,00000",,
1366407,5701000,52962,Приморский край,10,0.0,,,Ремонт фасада,1326.1,,,
1366411,5701000,52963,Приморский край,10,0.0,,,Ремонт фасада,1215.9,"0,00000",,
1366418,5701000,52964,Приморский край,10,0.0,,,Ремонт фасада,3888.0,"0,00000",,
1366425,5701000,52966,Приморский край,10,0.0,,,Ремонт фасада,3655.8,"0,00000",,
1366437,5701000,52967,Приморский край,10,0.0,,,Ремонт фасада,2862.0,"0,00000",,
1366445,5701000,52968,Приморский край,10,0.0,,,Ремонт фасада,2532.0,"0,00000",,
1366461,5701000,52969,Приморский край,10,0.0,,,Ремонт фасада,2809.8,"1174,11000",,
1366468,5701000,52970,Приморский край,10,0.0,,,Ремонт фасада,1655.0,"1957,56000",,
1366474,5701000,52971,Приморский край,10,0.0,,,Ремонт фасада,1793.3,"0,00000",,
1366490,5701000,52972,Приморский край,10,0.0,,,Ремонт фасада,2411.0,"0,00000",,
1366493,5701000,52973,Приморский край,10,0.0,,,Ремонт фасада,3321.5,"0,00000",,
1366503,5701000,52974,Приморский край,10,0.0,,,Ремонт фасада,3941.6,,,
1366512,5701000,52975,Приморский край,10,0.0,,,Ремонт фасада,12441.6,"0,00000",,
1366522,5701000,52947,Приморский край,10,0.0,,,Ремонт фасада,761.4,"0,00000",,
1366532,5701000,52978,Приморский край,10,0.0,,,Ремонт фасада,942.6,"132,51000",,
1366541,5701000,52979,Приморский край,10,0.0,,,Ремонт фасада,5024.7,"4786,24000",,
1366553,5701000,52980,Приморский край,10,0.0,,,Ремонт фасада,5960.4,"4901,26000",,
1366558,5701000,52981,Приморский край,10,0.0,,,Ремонт фасада,461.1,"0,00000",,
1366565,5701000,52982,Приморский край,10,0.0,,,Ремонт фасада,448.5,"2458,62000",,
1366573,5701000,53027,Приморский край,10,0.0,,,Ремонт фасада,1661.5,"1310,06000",,
1366578,5701000,91583,Приморский край,10,0.0,,,Ремонт фасада,20626.8,"0,00000",,
1366591,5701000,53028,Приморский край,10,0.0,,,Ремонт фасада,20626.8,"0,00000",,
1366599,5701000,53029,Приморский край,10,0.0,,,Ремонт фасада,6312.9,,,
1366608,5701000,90944,Приморский край,10,0.0,,,Ремонт фасада,617.0,"0,00000",,
1366613,5701000,53037,Приморский край,10,0.0,,,Ремонт фасада,5126.2,"170,26000",,
1366625,5701000,53042,Приморский край,10,0.0,,,Ремонт фасада,4304.1,"0,00000",,
1366633,5701000,53044,Приморский край,10,0.0,,,Ремонт фасада,4320.6,"0,00000",,
1366643,5701000,53045,Приморский край,10,0.0,,,Ремонт фасада,4363.7,"0,00000",,
1366652,5701000,53046,Приморский край,10,0.0,,,Ремонт фасада,19408.4,"0,00000",,
1366664,5701000,53038,Приморский край,10,0.0,,,Ремонт фасада,4159.1,,,
1366678,5701000,53039,Приморский край,10,0.0,,,Ремонт фасада,4252.6,"0,00000",,
1366686,5701000,53040,Приморский край,10,0.0,,,Ремонт фасада,11360.6,,,
1366687,5701000,53041,Приморский край,10,0.0,,,Ремонт фасада,26063.9,"0,00000",,
1366704,5701000,53051,Приморский край,10,0.0,,,Ремонт фасада,8423.8,"0,00000",,
1366714,5701000,53052,Приморский край,10,0.0,,,Ремонт фасада,4302.0,"0,00000",,
1366721,5701000,53053,Приморский край,10,0.0,,,Ремонт фасада,7174.7,"0,00000",,
1366730,5701000,53055,Приморский край,10,0.0,,,Ремонт фасада,4231.7,"0,00000",,
1366741,5701000,53056,Приморский край,10,0.0,,,Ремонт фасада,4260.5,"0,00000",,
1366743,5701000,56102,Приморский край,10,0.0,,,Ремонт фасада,12966.4,"0,00000",,
1366755,5701000,56103,Приморский край,10,0.0,,,Ремонт фасада,13572.1,"0,00000",,
1366765,5701000,53057,Приморский край,10,0.0,,,Ремонт фасада,4211.4,,,
1366770,5701000,53058,Приморский край,10,0.0,,,Ремонт фасада,8326.3,,,
1366782,5701000,53059,Приморский край,10,0.0,,,Ремонт фасада,4139.5,,,
1366784,5701000,53060,Приморский край,10,0.0,,,Ремонт фасада,4002.6,"0,00000",,
1366793,5701000,53061,Приморский край,10,0.0,,,Ремонт фасада,7079.7,"0,00000",,
1366809,5701000,53062,Приморский край,10,0.0,,,Ремонт фасада,4320.1,"0,00000",,
1366811,5701000,53063,Приморский край,10,0.0,,,Ремонт фасада,3830.2,"0,00000",,
1366828,5701000,53064,Приморский край,10,0.0,,,Ремонт фасада,7485.6,"0,00000",,
1366830,5701000,53066,Приморский край,10,0.0,,,Ремонт фасада,3913.4,"0,00000",,
1366844,5701000,53067,Приморский край,10,0.0,,,Ремонт фасада,3641.2,"0,00000",,
1366856,5701000,53068,Приморский край,10,0.0,,,Ремонт фасада,3955.3,"0,00000",,
1366859,5701000,53048,Приморский край,10,0.0,,,Ремонт фасада,2641.2,,,
1366866,5701000,53069,Приморский край,10,0.0,,,Ремонт фасада,4588.8,,,
1366883,5701000,53070,Приморский край,10,0.0,,,Ремонт фасада,4048.6,"0,00000",,
1366888,5701000,53071,Приморский край,10,0.0,,,Ремонт фасада,4340.0,,,
1366901,5701000,53072,Приморский край,10,0.0,,,Ремонт фасада,4250.4,"0,00000",,
1366905,5701000,53073,Приморский край,10,0.0,,,Ремонт фасада,12718.2,"0,00000",,
1366920,5701000,53074,Приморский край,10,0.0,,,Ремонт фасада,5386.1,,,
1366929,5701000,53050,Приморский край,10,0.0,,,Ремонт фасада,11050.6,"0,00000",,
1366930,5701000,53077,Приморский край,10,0.0,,,Ремонт фасада,371.5,"0,00000",,
1366942,5701000,53075,Приморский край,10,0.0,,,Ремонт фасада,12892.0,,,
1366951,5701000,53078,Приморский край,10,0.0,,,Ремонт фасада,802.8,,,
1366957,5701000,53079,Приморский край,10,0.0,,,Ремонт фасада,295.0,"39,29000",,
1366961,5701000,53080,Приморский край,10,0.0,,,Ремонт фасада,,,,
1366964,5701000,56092,Приморский край,10,0.0,,,Ремонт фасада,213.8,"0,00000",,
1366968,5701000,53081,Приморский край,10,0.0,,,Ремонт фасада,10293.4,"0,00000",,
1366977,5701000,53082,Приморский край,10,0.0,,,Ремонт фасада,5801.3,"0,00000",,
1366986,5701000,53083,Приморский край,10,0.0,,,Ремонт фасада,3667.4,"0,00000",,
1366994,5701000,53086,Приморский край,10,0.0,,,Ремонт фасада,2741.9,"1943,08000",,
1367004,5701000,53087,Приморский край,10,0.0,,,Ремонт фасада,3614.9,"0,00000",,
1367020,5701000,53088,Приморский край,10,0.0,,,Ремонт фасада,4722.8,"2577,25000",,
1367029,5701000,53089,Приморский край,10,0.0,,,Ремонт фасада,4021.9,"0,00000",,
1367032,5701000,53090,Приморский край,10,0.0,,,Ремонт фасада,4528.6,"1919,70000",,
1367045,5701000,53091,Приморский край,10,0.0,,,Ремонт фасада,16083.3,,,
1367052,5701000,53092,Приморский край,10,0.0,,,Ремонт фасада,1419.7,"0,00000",,
1367060,5701000,53095,Приморский край,10,0.0,,,Ремонт фасада,442.1,"0,00000",,
1367072,5701000,91125,Приморский край,10,0.0,,,Ремонт фасада,487.5,"0,00000",,
1367078,5701000,53094,Приморский край,10,0.0,,,Ремонт фасада,489.2,"0,00000",,
1367082,5701000,53098,Приморский край,10,0.0,,,Ремонт фасада,9011.5,"0,00000",,
1367091,5701000,53099,Приморский край,10,0.0,,,Ремонт фасада,8289.5,,,
1367100,5701000,53100,Приморский край,10,0.0,,,Ремонт фасада,9869.9,"0,00000",,
1367108,5701000,53101,Приморский край,10,0.0,,,Ремонт фасада,311.0,"0,00000",,
1367125,5701000,53102,Приморский край,10,0.0,,,Ремонт фасада,317.0,"0,00000",,
1367128,5701000,53103,Приморский край,10,0.0,,,Ремонт фасада,910.7,"130,78000",,
1367140,5701000,53108,Приморский край,10,0.0,,,Ремонт фасада,702.7,"0,00000",,
1367149,5701000,53109,Приморский край,10,0.0,,,Ремонт фасада,576.5,"2959,10000",,
1367155,5701000,53110,Приморский край,10,0.0,,,Ремонт фасада,1178.1,"0,00000",,
1367168,5701000,53104,Приморский край,10,0.0,,,Ремонт фасада,694.7,"0,00000",,
1367177,5701000,53111,Приморский край,10,0.0,,,Ремонт фасада,676.4,"0,00000",,
1367181,5701000,53106,Приморский край,10,0.0,,,Ремонт фасада,843.0,"18967,04000",,
1367189,5701000,53112,Приморский край,10,0.0,,,Ремонт фасада,8851.3,"0,00000",,
1367200,5701000,53116,Приморский край,10,0.0,,,Ремонт фасада,4778.4,,,
1367210,5701000,53117,Приморский край,10,0.0,,,Ремонт фасада,5224.1,"0,00000",,
1367219,5701000,53119,Приморский край,10,0.0,,,Ремонт фасада,6683.8,"0,00000",,
1367230,5701000,53113,Приморский край,10,0.0,,,Ремонт фасада,41581.5,"0,00000",,
1367243,5701000,53120,Приморский край,10,0.0,,,Ремонт фасада,7883.6,"9262,31000",,
1367248,5701000,53121,Приморский край,10,0.0,,,Ремонт фасада,3755.0,"0,00000",,
1367263,5701000,53122,Приморский край,10,0.0,,,Ремонт фасада,3569.1,"4332,76000",,
1367268,5701000,53123,Приморский край,10,0.0,,,Ремонт фасада,2486.2,"8240,09000",,
1367276,5701000,91800,Приморский край,10,0.0,,,Ремонт фасада,,,,
1367286,5701000,53124,Приморский край,10,1004776.44,,,Ремонт фасада,1024.0,"3725,44000",,
1367294,5701000,53125,Приморский край,10,0.0,,,Ремонт фасада,1693.8,"0,00000",,
1367304,5701000,53114,Приморский край,10,0.0,,,Ремонт фасада,12749.9,,,
1367313,5701000,53115,Приморский край,10,0.0,,,Ремонт фасада,14746.6,,,
1367320,5701000,53126,Приморский край,10,0.0,,,Ремонт фасада,3444.2,,,
1367335,5701000,53194,Приморский край,10,0.0,,,Ремонт фасада,14096.8,"0,00000",,
1367337,5701000,53197,Приморский край,10,0.0,,,Ремонт фасада,3789.1,"0,00000",,
1367347,5701000,53198,Приморский край,10,0.0,,,Ремонт фасада,5024.5,"0,00000",,
1367356,5701000,53146,Приморский край,10,0.0,,,Ремонт фасада,5742.6,"0,00000",,
1367364,5701000,53127,Приморский край,10,0.0,,,Ремонт фасада,4265.6,,,
1367378,5701000,53138,Приморский край,10,0.0,,,Ремонт фасада,4797.7,,,
1367385,5701000,53199,Приморский край,10,0.0,,,Ремонт фасада,7748.3,"0,00000",,
1367398,5701000,53128,Приморский край,10,0.0,,,Ремонт фасада,3763.0,,,
1367403,5701000,53130,Приморский край,10,0.0,,,Ремонт фасада,4220.6,,,
1367419,5701000,53147,Приморский край,10,0.0,,,Ремонт фасада,2366.0,"0,00000",,
1367428,5701000,53148,Приморский край,10,0.0,,,Ремонт фасада,9093.9,"0,00000",,
1367429,5701000,53149,Приморский край,10,0.0,,,Ремонт фасада,9783.2,"6642,04000",,
1367447,5701000,53150,Приморский край,10,0.0,,,Ремонт фасада,4240.6,"0,00000",,
1367451,5701000,53131,Приморский край,10,0.0,,,Ремонт фасада,7689.1,,,
1367464,5701000,53152,Приморский край,10,0.0,,,Ремонт фасада,6398.4,"0,00000",,
1367466,5701000,53139,Приморский край,10,0.0,,,Ремонт фасада,5742.1,,,
1367475,5701000,53153,Приморский край,10,0.0,,,Ремонт фасада,9293.0,"0,00000",,
1367491,5701000,53154,Приморский край,10,0.0,,,Ремонт фасада,3672.1,"0,00000",,
1367511,5701000,53156,Приморский край,10,0.0,,,Ремонт фасада,5108.1,"5734,83000",,
1367522,5701000,53132,Приморский край,10,0.0,,,Ремонт фасада,3644.6,,,
1367528,5701000,53157,Приморский край,10,0.0,,,Ремонт фасада,2392.0,"0,00000",,
1367532,5701000,53158,Приморский край,10,0.0,,,Ремонт фасада,4875.3,"5272,36000",,
1367549,5701000,53159,Приморский край,10,0.0,,,Ремонт фасада,4887.3,"0,00000",,
1367551,5701000,53160,Приморский край,10,0.0,,,Ремонт фасада,4950.0,"0,00000",,
1367563,5701000,53161,Приморский край,10,0.0,,,Ремонт фасада,5894.4,"0,00000",,
1367569,5701000,53163,Приморский край,10,0.0,,,Ремонт фасада,4052.0,"0,00000",,
1367579,5701000,53164,Приморский край,10,0.0,,,Ремонт фасада,6289.2,"0,00000",,
1367590,5701000,53165,Приморский край,10,0.0,,,Ремонт фасада,6289.2,"0,00000",,
1367601,5701000,53166,Приморский край,10,0.0,,,Ремонт фасада,4872.2,"0,00000",,
1367611,5701000,53167,Приморский край,10,0.0,,,Ремонт фасада,19970.0,,,
1367617,5701000,53168,Приморский край,10,0.0,,,Ремонт фасада,9573.8,,,
1367626,5701000,53169,Приморский край,10,0.0,,,Ремонт фасада,14726.1,"0,00000",,
1367635,5701000,56106,Приморский край,10,0.0,,,Ремонт фасада,19464.5,"0,00000",,
1367637,5701000,56105,Приморский край,10,0.0,,,Ремонт фасада,20170.8,"0,00000",,
1367650,5701000,53170,Приморский край,10,0.0,,,Ремонт фасада,3898.9,"0,00000",,
1367652,5701000,53171,Приморский край,10,0.0,,,Ремонт фасада,4843.9,"0,00000",,
1367662,5701000,53172,Приморский край,10,0.0,,,Ремонт фасада,2591.7,"0,00000",,
1367680,5701000,53174,Приморский край,10,0.0,,,Ремонт фасада,4843.2,"0,00000",,
1367686,5701000,53133,Приморский край,10,0.0,,,Ремонт фасада,3718.5,,,
1367694,5701000,53175,Приморский край,10,0.0,,,Ремонт фасада,4202.4,"0,00000",,
1367704,5701000,53134,Приморский край,10,0.0,,,Ремонт фасада,2870.9,,,
1367712,5701000,53176,Приморский край,10,0.0,,,Ремонт фасада,3700.0,"0,00000",,
1367720,5701000,53135,Приморский край,10,0.0,,,Ремонт фасада,2898.2,"0,00000",,
1367732,5701000,53177,Приморский край,10,0.0,,,Ремонт фасада,2699.7,"0,00000",,
1367735,5701000,53141,Приморский край,10,0.0,,,Ремонт фасада,2337.6,"0,00000",,
1367744,5701000,53178,Приморский край,10,0.0,,,Ремонт фасада,6022.2,,,
1367751,5701000,53179,Приморский край,10,0.0,,,Ремонт фасада,5858.3,"0,00000",,
1367761,5701000,53180,Приморский край,10,0.0,,,Ремонт фасада,4929.3,"0,00000",,
1367770,5701000,53181,Приморский край,10,0.0,,,Ремонт фасада,1008.5,"2756,58000",,
1367781,5701000,53182,Приморский край,10,0.0,,,Ремонт фасада,21704.4,,,
1367792,5701000,53183,Приморский край,10,0.0,,,Ремонт фасада,4889.1,"0,00000",,
1367807,5701000,91084,Приморский край,10,0.0,,,Ремонт фасада,15379.7,,,
1367809,5701000,53142,Приморский край,10,0.0,,,Ремонт фасада,5161.3,"3752,34000",,
1367819,5701000,53185,Приморский край,10,0.0,,,Ремонт фасада,3820.6,"0,00000",,
1367828,5701000,53186,Приморский край,10,0.0,,,Ремонт фасада,3971.0,"0,00000",,
1367834,5701000,53187,Приморский край,10,0.0,,,Ремонт фасада,3903.4,"0,00000",,
1367844,5701000,53188,Приморский край,10,0.0,,,Ремонт фасада,3927.3,"0,00000",,
