,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6562382,71826000,22430,Ханты-Мансийский автономный округ — Югра,20,143620.71,143620.71,30.04.2019,ИРД,714.9,"0,00000",200.89622324800672,0.0
6561692,71826000,22318,Ханты-Мансийский автономный округ — Югра,20,66071.99,66071.99,30.04.2019,ИРД,329.2,"0,00000",200.70470838396113,0.0
6507882,71812000,26007,Ханты-Мансийский автономный округ — Югра,20,249872.07,150384.66,22.03.2019,ИРД,752.3,"0,00000",199.89985378173603,0.3981533830491739
6562358,71826000,22425,Ханты-Мансийский автономный округ — Югра,20,157109.01,157109.01,30.04.2019,ИРД,788.8,"0,00000",199.17470841784993,0.0
6507603,71812000,25133,Ханты-Мансийский автономный округ — Югра,20,111623.28,111623.28,30.07.2018,ИРД,565.4,"258,50000",197.4235585426247,0.0
6561175,71826000,25635,Ханты-Мансийский автономный округ — Югра,20,446289.16,446289.16,31.10.2018,ИРД,2264.2,"4972,16000",197.10677501987456,0.0
6520012,71875000,24356,Ханты-Мансийский автономный округ — Югра,20,624699.08,637107.87,08.06.2017,ИРД,3244.41,"13255,86000",196.3709488011688,-0.01986362778059484
6560716,71826000,26377,Ханты-Мансийский автономный округ — Югра,20,45104.32,114680.21,28.07.2017,ИРД,591.8,"1502,27000",193.78203785062524,-1.5425549038318285
6549501,71871000,23296,Ханты-Мансийский автономный округ — Югра,21,128041.92,160328.44,28.12.2018,ИРД,833.1,"6440,83000",192.44801344376424,-0.2521558564570104
6555073,71818000,31550,Ханты-Мансийский автономный округ — Югра,20,274307.07,274307.07,04.03.2019,ИРД,1425.8,"0,00000",192.38818207322205,0.0
6514223,71873000,20020,Ханты-Мансийский автономный округ — Югра,20,357283.83,575050.32,30.06.2017,ИРД,3032.4,"8446,10000",189.6353779184804,-0.6095055855172621
6520126,71875000,31513,Ханты-Мансийский автономный округ — Югра,20,218225.67,217134.54,19.08.2019,ИРД,1146.2,"0,00000",189.43861455243413,0.005000007560980358
6547930,71871000,25423,Ханты-Мансийский автономный округ — Югра,20,135810.92,150396.92,19.10.2018,ИРД,796.6,"286,52000",188.7985438111976,-0.10739931663816134
6508319,71812000,26147,Ханты-Мансийский автономный округ — Югра,20,101680.6,101680.6,02.08.2018,ИРД,538.6,"1192,19000",188.78685480876345,0.0
6554822,71816000,25337,Ханты-Мансийский автономный округ — Югра,20,31841.12,107750.12,14.09.2017,ИРД,572.1,"1105,56000",188.34140884460757,-2.383992774123523
6549722,71871000,23342,Ханты-Мансийский автономный округ — Югра,20,104958.64,104958.64,16.07.2018,ИРД,558.6,"2322,48000",187.89588256355174,0.0
6549789,71871000,23405,Ханты-Мансийский автономный округ — Югра,20,160111.84,160111.84,19.10.2018,ИРД,852.5,"2972,43000",187.8144750733138,0.0
6555011,71818000,31549,Ханты-Мансийский автономный округ — Югра,20,275682.18,275682.18,04.03.2019,ИРД,1471.7,"0,00000",187.32226676632465,0.0
6561338,71826000,25514,Ханты-Мансийский автономный округ — Югра,20,176491.46,148207.57,,ИРД,791.6,"0,00000",187.22532844871148,0.16025642260537698
6560713,71826000,26378,Ханты-Мансийский автономный округ — Югра,20,44451.78,106769.63,28.07.2017,ИРД,579.5,"1550,08000",184.24440034512511,-1.4019202380647076
6543187,71876000,25216,Ханты-Мансийский автономный округ — Югра,20,376711.97,563325.34,10.06.2019,ИРД,3096.1,"3617,00000",181.94675236587966,-0.4953741448672311
6521047,71875000,24664,Ханты-Мансийский автономный округ — Югра,20,139697.84,142491.8,18.01.2017,ИРД,784.5,"4393,78000",181.63390694710006,-0.020000022906581746
6555270,71818000,18893,Ханты-Мансийский автономный округ — Югра,20,474265.33,178854.62,22.03.2019,ИРД,985.0,"0,00000",181.57829441624364,0.6228806773626063
6551429,71871000,25741,Ханты-Мансийский автономный округ — Югра,21,169841.82,265141.36,19.02.2019,ИРД,1482.5,"8671,05000",178.84746037099492,-0.5611076235523146
6553279,71887000,22812,Ханты-Мансийский автономный округ — Югра,20,558898.42,621818.59,03.04.2018,ИРД,3484.65,"7572,54000",178.44506334926032,-0.11257890118923564
6554167,71816000,18867,Ханты-Мансийский автономный округ — Югра,20,3076.26,63009.65,14.09.2017,ИРД,353.2,"559,19000",178.3965175537939,-19.48255023957663
6513393,71872000,21473,Ханты-Мансийский автономный округ — Югра,20,361560.16,724714.7,23.08.2017,ИРД,4074.9,"18933,12000",177.848462538958,-1.004409722575629
6560110,71824000,29550,Ханты-Мансийский автономный округ — Югра,20,220810.28,133109.71,,ИРД,751.4,"0,00000",177.14893532073464,0.39717611879302
6524462,71875000,23957,Ханты-Мансийский автономный округ — Югра,20,295027.98,293552.84,29.05.2019,ИРД,1659.2,"0,00000",176.924324975892,0.005000000338950753
6510167,71883000,17860,Ханты-Мансийский автономный округ — Югра,20,268993.98,274373.6,10.08.2017,ИРД,1553.6,"1645,23000",176.6050463439753,-0.01999903492264026
6515051,71873000,20561,Ханты-Мансийский автономный округ — Югра,20,150054.7,150054.7,12.02.2019,ИРД,849.7,"0,00000",176.59726962457339,0.0
6520843,71875000,24351,Ханты-Мансийский автономный округ — Югра,20,445788.86,445788.86,24.07.2018,ИРД,2533.7,"445,79000",175.94382128902396,0.0
6524342,71875000,23951,Ханты-Мансийский автономный округ — Югра,20,295666.13,294187.8,29.05.2019,ИРД,1697.2,"0,00000",173.33714353052085,0.004999997801574419
6550749,71871000,23237,Ханты-Мансийский автономный округ — Югра,20,98269.22,98269.32,13.07.2018,ИРД,571.1,"2099,10000",172.07025039397655,-1.0176126360402653e-06
6548030,71871000,23696,Ханты-Мансийский автономный округ — Югра,20,36617.76,94135.64,28.04.2018,ИРД,549.1,"832,85000",171.43624112183574,-1.5707645688867913
6538997,71876000,18347,Ханты-Мансийский автономный округ — Югра,20,597030.44,679469.73,19.05.2017,ИРД,3965.6,"10363,25000",171.3409647972564,-0.13808222240728638
6548329,71871000,23610,Ханты-Мансийский автономный округ — Югра,20,140943.92,140943.92,08.10.2018,ИРД,824.9,"394,71000",170.86182567583953,0.0
6561713,71826000,22323,Ханты-Мансийский автономный округ — Югра,20,216356.03,216356.03,30.04.2019,ИРД,1266.5,"0,00000",170.82986971969996,0.0
6546139,71878000,22237,Ханты-Мансийский автономный округ — Югра,21,90316.62,187745.87,19.12.2018,ИРД,1110.28,"4332,53000",169.09776813056166,-1.078752172080842
6564355,71826000,25802,Ханты-Мансийский автономный округ — Югра,20,143742.14,143742.14,30.04.2019,ИРД,853.1,"0,00000",168.49389286132927,0.0
6556154,71818000,28112,Ханты-Мансийский автономный округ — Югра,20,140733.0,140733.0,21.08.2018,ИРД,838.2,"3542,09000",167.8990694345025,0.0
6564352,71826000,25801,Ханты-Мансийский автономный округ — Югра,20,139971.1,139971.1,30.04.2019,ИРД,833.7,"0,00000",167.89144776298428,0.0
6524438,71875000,23984,Ханты-Мансийский автономный округ — Югра,20,367627.82,624113.26,31.08.2017,ИРД,3720.1,"15722,84000",167.7678718314024,-0.6976769059534178
6559771,71824000,18685,Ханты-Мансийский автономный округ — Югра,21,364494.43,595073.57,20.12.2018,ИРД,3557.0,"18121,50000",167.29647736856901,-0.6325999000862645
6564375,71826000,25942,Ханты-Мансийский автономный округ — Югра,20,79095.7,79095.7,30.04.2019,ИРД,477.3,"0,00000",165.71485438927297,0.0
6538826,71876000,18340,Ханты-Мансийский автономный округ — Югра,20,664742.15,542209.92,12.07.2019,ИРД,3276.9,"0,00000",165.46428636821386,0.184330465579774
6520750,71875000,24349,Ханты-Мансийский автономный округ — Югра,20,413695.19,413695.19,13.08.2018,ИРД,2522.5,"413,70000",164.00205748265608,0.0
6532566,71877000,21719,Ханты-Мансийский автономный округ — Югра,20,420072.92,607029.31,18.04.2018,ИРД,3702.9,"7741,60000",163.9334872667369,-0.44505699153375583
6555275,71818000,18893,Ханты-Мансийский автономный округ — Югра,21,202985.56,161373.5,,ИРД,985.0,"0,00000",163.8309644670051,0.2050000995144679
6513949,71873000,20013,Ханты-Мансийский автономный округ — Югра,20,2494573.31,2494573.31,30.06.2017,ИРД,15227.5,"48100,72000",163.82027975701857,0.0
6545119,71876000,25271,Ханты-Мансийский автономный округ — Югра,20,1208134.23,1248218.16,17.04.2017,ИРД,7633.1,"15856,08000",163.52702833711072,-0.033178374558595146
6550313,71871000,24920,Ханты-Мансийский автономный округ — Югра,21,223269.64,334031.2,12.04.2018,ИРД,2043.9,"9525,66000",163.42834776652478,-0.4960887651361824
6564223,71826000,26911,Ханты-Мансийский автономный округ — Югра,20,140049.48,297591.97,02.08.2017,ИРД,1832.0,"2074,30000",162.44103165938864,-1.1249059261055445
6549781,71871000,23400,Ханты-Мансийский автономный округ — Югра,20,151677.2,151677.2,27.08.2018,ИРД,937.5,"2975,12000",161.78901333333334,0.0
6559373,71824000,30363,Ханты-Мансийский автономный округ — Югра,20,44401.17,44401.17,01.11.2017,ИРД,275.3,"887,76000",161.2828550671994,0.0
6508293,71812000,23481,Ханты-Мансийский автономный округ — Югра,20,87331.8,87331.8,02.08.2018,ИРД,542.0,"3404,44000",161.12878228782287,0.0
6551851,71871000,23440,Ханты-Мансийский автономный округ — Югра,21,130855.65,187846.47,28.12.2018,ИРД,1166.8,"5880,08000",160.99286081590677,-0.4355243354031714
6538993,71876000,18346,Ханты-Мансийский автономный округ — Югра,20,1454691.02,1483783.92,23.08.2017,ИРД,9216.7,"20802,39000",160.98863150585348,-0.019999367288319348
6539009,71876000,18348,Ханты-Мансийский автономный округ — Югра,20,620262.28,632668.35,28.07.2017,ИРД,3934.8,"10647,20000",160.7879307715767,-0.020001329115160685
6553783,71887000,22861,Ханты-Мансийский автономный округ — Югра,20,226301.72,226301.72,24.05.2019,ИРД,1409.6,"0,00000",160.54321793416574,0.0
6561364,71826000,25518,Ханты-Мансийский автономный округ — Югра,20,155722.97,125640.09,,ИРД,782.9,"0,00000",160.48038063609656,0.19318203345338203
6556166,71818000,28109,Ханты-Мансийский автономный округ — Югра,20,135926.23,135926.23,03.10.2018,ИРД,849.9,"521,17000",159.9320272973291,0.0
6518374,71874000,31735,Ханты-Мансийский автономный округ — Югра,20,321079.18,321079.18,03.10.2018,ИРД,2009.1,"288,97000",159.81244338260913,0.0
6508311,71812000,27382,Ханты-Мансийский автономный округ — Югра,20,86110.5,86110.5,02.08.2018,ИРД,539.7,"3403,22000",159.55252918287937,0.0
6555734,71818000,19013,Ханты-Мансийский автономный округ — Югра,20,164942.94,164942.94,03.10.2018,ИРД,1038.9,"4381,35000",158.7669073058042,0.0
6551947,71871000,25851,Ханты-Мансийский автономный округ — Югра,20,130047.8,130047.8,16.07.2018,ИРД,819.3,"3365,82000",158.73037959233494,0.0
6508321,71812000,27381,Ханты-Мансийский автономный округ — Югра,20,106893.27,81473.49,22.03.2019,ИРД,514.1,"0,00000",158.47790313168645,0.23780524255643035
6520122,71875000,31512,Ханты-Мансийский автономный округ — Югра,20,183479.19,182561.79,13.08.2019,ИРД,1159.3,"0,00000",157.47588199775728,0.005000022073347905
6555051,71818000,31542,Ханты-Мансийский автономный округ — Югра,20,37792.61,129709.44,11.10.2018,ИРД,825.0,"4344,16000",157.22356363636365,-2.4321376586586636
6511277,71883000,20227,Ханты-Мансийский автономный округ — Югра,20,305303.76,311410.26,25.04.2017,ИРД,1983.2,"7510,34000",157.02413271480435,-0.020001391401140947
6561348,71826000,25515,Ханты-Мансийский автономный округ — Югра,20,143771.36,124676.13,,ИРД,795.2,"0,00000",156.78587776659958,0.1328166472098475
6561404,71826000,25522,Ханты-Мансийский автономный округ — Югра,20,159267.07,124931.47,,ИРД,798.5,"0,00000",156.45769567939888,0.21558505471344455
6561374,71826000,25519,Ханты-Мансийский автономный округ — Югра,20,158919.19,124840.1,,ИРД,798.4,"0,00000",156.3628507014028,0.2144428876084757
6566087,71829000,25485,Ханты-Мансийский автономный округ — Югра,21,38325.41,129821.56,,ИРД,830.5,"0,00000",156.3173509933775,-2.3873495417270156
6561386,71826000,25521,Ханты-Мансийский автономный округ — Югра,20,314673.67,180383.47,,ИРД,1154.6,"0,00000",156.23027022345403,0.42676020526280445
6520175,71875000,24452,Ханты-Мансийский автономный округ — Югра,20,576395.78,587924.24,15.06.2017,ИРД,3771.8,"14521,03000",155.87365183731904,-0.020000944489912752
6554791,71816000,25339,Ханты-Мансийский автономный округ — Югра,20,87685.14,87685.14,31.01.2019,ИРД,562.9,"0,00000",155.77392076745426,0.0
6514661,71873000,20494,Ханты-Мансийский автономный округ — Югра,20,483327.66,483327.66,25.10.2018,ИРД,3107.1,"268,19000",155.55587525345177,0.0
6561646,71826000,22262,Ханты-Мансийский автономный округ — Югра,20,102150.04,102150.04,30.04.2019,ИРД,661.2,"0,00000",154.49189352692073,0.0
6552627,71887000,22791,Ханты-Мансийский автономный округ — Югра,20,224865.65,224865.65,03.04.2018,ИРД,1456.4,"5111,79000",154.3982765723702,0.0
6561436,71826000,25512,Ханты-Мансийский автономный округ — Югра,20,164833.27,128759.54,,ИРД,834.0,"0,00000",154.3879376498801,0.21884981108486168
6564200,71826000,26912,Ханты-Мансийский автономный округ — Югра,20,87785.01,90398.63,,ИРД,585.9,"184,57000",154.29020310633214,-0.029772964655355283
6546986,71878000,22274,Ханты-Мансийский автономный округ — Югра,20,511767.36,511767.36,22.10.2018,ИРД,3324.0,"8510,63000",153.96129963898917,0.0
6559773,71824000,18685,Ханты-Мансийский автономный округ — Югра,20,547635.82,547635.82,22.10.2018,ИРД,3557.0,"18121,50000",153.96002811357886,0.0
6520159,71875000,24450,Ханты-Мансийский автономный округ — Югра,20,569570.66,580962.07,12.05.2017,ИРД,3780.46,"12793,19000",153.674968125572,-0.019999994381732927
6560011,71824000,18689,Ханты-Мансийский автономный округ — Югра,21,307611.34,429768.0,20.12.2018,ИРД,2798.0,"15230,33000",153.59828448892065,-0.39711364346971073
6550542,71871000,23894,Ханты-Мансийский автономный округ — Югра,20,168155.25,168155.25,30.04.2019,ИРД,1100.1,"0,00000",152.85451322607037,0.0
6509217,71883000,20069,Ханты-Мансийский автономный округ — Югра,20,561806.26,568056.72,22.05.2017,ИРД,3720.6,"7151,71000",152.6787937429447,-0.01112565032650217
6523422,71875000,24431,Ханты-Мансийский автономный округ — Югра,20,160958.03,160958.03,21.06.2018,ИРД,1056.6,"2328,79000",152.3358224493659,0.0
6550005,71871000,23384,Ханты-Мансийский автономный округ — Югра,20,130594.14,130594.14,13.07.2018,ИРД,857.6,"3306,54000",152.27861473880597,0.0
6560542,71824000,29565,Ханты-Мансийский автономный округ — Югра,20,61630.03,61630.03,25.10.2017,ИРД,404.8,"1375,67000",152.24809782608696,0.0
6509814,71883000,17852,Ханты-Мансийский автономный округ — Югра,20,557309.16,541415.86,20.07.2018,ИРД,3564.24,"517,05000",151.9021895270801,0.028517923516634906
6510152,71883000,19050,Ханты-Мансийский автономный округ — Югра,20,351331.54,538899.62,05.03.2019,ИРД,3566.8,"5763,13000",151.0877032634294,-0.5338777156187003
6513403,71872000,21474,Ханты-Мансийский автономный округ — Югра,20,391834.21,785335.14,23.08.2017,ИРД,5214.85,"17565,48000",150.59592126331532,-1.0042536357404832
6526213,71875000,24538,Ханты-Мансийский автономный округ — Югра,20,148841.61,148841.61,21.06.2018,ИРД,988.9,"148,84000",150.51229649105065,0.0
6514474,71873000,20473,Ханты-Мансийский автономный округ — Югра,20,569343.4,569343.4,25.10.2018,ИРД,3789.2,"355,56000",150.25424891797743,0.0
6517533,71874000,18115,Ханты-Мансийский автономный округ — Югра,20,247268.74,882275.0,23.12.2018,ИРД,5874.9,"5938,26000",150.17702428977515,-2.5680814323719208
6554882,71816000,25321,Ханты-Мансийский автономный округ — Югра,20,156085.44,156085.44,04.03.2019,ИРД,1040.19,"0,00000",150.05473999942316,0.0
6507616,71812000,25119,Ханты-Мансийский автономный округ — Югра,21,20545.69,79167.5,11.10.2018,ИРД,527.9,"980,62000",149.96684978215572,-2.8532412394034954
6546942,71878000,22282,Ханты-Мансийский автономный округ — Югра,21,0.0,463504.57,02.03.2016,ИРД,3091.0,"10303,57000",149.95295050145583,
6518858,71874000,27045,Ханты-Мансийский автономный округ — Югра,20,140491.98,140491.98,14.05.2018,ИРД,937.4,"4450,47000",149.8740985705142,0.0
6542546,71876000,18406,Ханты-Мансийский автономный округ — Югра,21,1312519.67,1312519.67,22.07.2019,ИРД,8765.5,"704,16000",149.73699960070732,0.0
6550966,71871000,23874,Ханты-Мансийский автономный округ — Югра,20,49187.55,41964.41,,ИРД,281.0,"0,00000",149.33953736654806,0.1468489485652365
6560267,71824000,29460,Ханты-Мансийский автономный округ — Югра,20,185556.86,185556.86,12.10.2018,ИРД,1250.0,"3530,23000",148.44548799999998,0.0
6560639,71824000,31008,Ханты-Мансийский автономный округ — Югра,20,122161.36,122161.36,22.10.2018,ИРД,824.0,"2848,74000",148.25407766990293,0.0
6551895,71871000,23424,Ханты-Мансийский автономный округ — Югра,20,167903.38,167903.38,07.09.2018,ИРД,1132.6,"143,56000",148.24596503619992,0.0
6559993,71824000,29398,Ханты-Мансийский автономный округ — Югра,20,330844.45,160501.06,26.07.2019,ИРД,1083.8,"0,00000",148.09103155563758,0.5148745581193821
6523281,71875000,24418,Ханты-Мансийский автономный округ — Югра,21,150985.95,150985.95,01.12.2017,ИРД,1021.1,"7823,77000",147.86597786700617,0.0
6510959,71883000,20195,Ханты-Мансийский автономный округ — Югра,20,80288.27,139417.42,13.06.2019,ИРД,943.5,"2264,29000",147.76621091679917,-0.7364606311731465
6562901,71826000,22470,Ханты-Мансийский автономный округ — Югра,20,133558.37,133558.37,30.04.2019,ИРД,911.6,"0,00000",146.50983984203597,0.0
6530790,71885000,21135,Ханты-Мансийский автономный округ — Югра,21,738265.13,738265.13,,ИРД,5046.6,"0,00000",146.28960686402726,0.0
6532554,71877000,21716,Ханты-Мансийский автономный округ — Югра,20,454738.32,654637.02,24.01.2019,ИРД,4483.1,"3994,22000",146.0232919185385,-0.4395906199415963
6519423,71874000,32248,Ханты-Мансийский автономный округ — Югра,20,819955.7,832414.96,05.07.2017,ИРД,5701.3,"18395,78000",146.0044130286075,-0.015195040414988285
6550525,71871000,23712,Ханты-Мансийский автономный округ — Югра,20,98198.42,98198.42,28.09.2017,ИРД,673.2,"4537,81000",145.86812240047533,0.0
6525272,71875000,24389,Ханты-Мансийский автономный округ — Югра,21,28063.81,544928.97,29.08.2017,ИРД,3741.4,"12457,35000",145.64841235901,-18.41749783796284
