,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5155333,32704000,32704000076,Кемеровская область,11,,,,Ремонт фундаментов,6120.6,,,
5155336,32704000,32704000076,Кемеровская область,9,,,,Ремонт фундаментов,6120.6,,,
5155337,32704000,32704000077,Кемеровская область,11,,,,Ремонт фундаментов,2504.7,,,
5155339,32704000,32704000077,Кемеровская область,9,,,,Ремонт фундаментов,2504.7,,,
5155343,32704000,32704000079,Кемеровская область,9,,,,Ремонт фундаментов,6766.4,,,
5155348,32704000,32704000080,Кемеровская область,9,,,,Ремонт фундаментов,2511.3,,,
5155352,32704000,32704000081,Кемеровская область,9,,,,Ремонт фундаментов,6192.5,,,
5155364,32704000,32704000085,Кемеровская область,9,,,,Ремонт фундаментов,3171.2,,,
5155366,32704000,32704000085,Кемеровская область,11,,,,Ремонт фундаментов,3171.2,,,
5155371,32704000,32704000087,Кемеровская область,11,,,,Ремонт фундаментов,6864.3,,,
5155373,32704000,32704000087,Кемеровская область,9,,,,Ремонт фундаментов,6864.3,,,
5155380,32704000,32704000090,Кемеровская область,11,,,,Ремонт фундаментов,4111.7,,,
5155381,32704000,32704000090,Кемеровская область,9,,,,Ремонт фундаментов,4111.7,,,
5155383,32704000,32704000091,Кемеровская область,9,,,,Ремонт фундаментов,3267.6,,,
5155384,32704000,32704000091,Кемеровская область,11,,,,Ремонт фундаментов,3267.6,,,
5155389,32704000,32704000092,Кемеровская область,9,,,,Ремонт фундаментов,4156.7,,,
5155391,32704000,32704000092,Кемеровская область,11,,,,Ремонт фундаментов,4156.7,,,
5155395,32704000,32704000093,Кемеровская область,9,,,,Ремонт фундаментов,5010.0,,,
5155398,32704000,32704000095,Кемеровская область,11,,,,Ремонт фундаментов,4624.6,,,
5155400,32704000,32704000095,Кемеровская область,9,,,,Ремонт фундаментов,4624.6,,,
5155401,32704000,32704000096,Кемеровская область,9,,,,Ремонт фундаментов,5944.4,,,
5155404,32704000,32704000096,Кемеровская область,11,,,,Ремонт фундаментов,5944.4,,,
5155406,32704000,32704000097,Кемеровская область,11,,,,Ремонт фундаментов,1812.1,,,
5155408,32704000,32704000097,Кемеровская область,9,,,,Ремонт фундаментов,1812.1,,,
5155411,32704000,32704000098,Кемеровская область,11,,,,Ремонт фундаментов,1460.4,,,
5155413,32704000,32704000098,Кемеровская область,9,,,,Ремонт фундаментов,1460.4,,,
5155429,32704000,32704000104,Кемеровская область,9,,,,Ремонт фундаментов,215.1,,,
5155431,32704000,32704000105,Кемеровская область,9,,,,Ремонт фундаментов,2658.8,,,
5155432,32704000,32704000105,Кемеровская область,11,,,,Ремонт фундаментов,2658.8,,,
5155438,32704000,32704000107,Кемеровская область,11,,,,Ремонт фундаментов,2050.2,,,
5155439,32704000,32704000107,Кемеровская область,9,,,,Ремонт фундаментов,2050.2,,,
5155442,32704000,32704000108,Кемеровская область,11,,,,Ремонт фундаментов,2051.5,,,
5155443,32704000,32704000108,Кемеровская область,9,,,,Ремонт фундаментов,2051.5,,,
5155444,32704000,32704000109,Кемеровская область,9,,,,Ремонт фундаментов,1780.4,,,
5155446,32704000,32704000109,Кемеровская область,11,,,,Ремонт фундаментов,1780.4,,,
5155449,32704000,32704000110,Кемеровская область,9,,,,Ремонт фундаментов,1299.4,,,
5155450,32704000,32704000110,Кемеровская область,11,,,,Ремонт фундаментов,1299.4,,,
5155453,32704000,32704000111,Кемеровская область,9,,,,Ремонт фундаментов,1745.4,,,
5155456,32704000,32704000111,Кемеровская область,11,,,,Ремонт фундаментов,1745.4,,,
5155459,32704000,32704000112,Кемеровская область,11,,,,Ремонт фундаментов,1747.2,,,
5155462,32704000,32704000112,Кемеровская область,9,,,,Ремонт фундаментов,1747.2,,,
5155466,32704000,32704000114,Кемеровская область,9,,,,Ремонт фундаментов,3680.3,,,
5155470,32704000,32704000115,Кемеровская область,9,,,,Ремонт фундаментов,621.9,,,
5155473,32704000,32704000115,Кемеровская область,11,,,,Ремонт фундаментов,621.9,,,
5155476,32704000,32704000116,Кемеровская область,11,,,,Ремонт фундаментов,613.0,,,
5155478,32704000,32704000116,Кемеровская область,9,,,,Ремонт фундаментов,613.0,,,
5155482,32704000,32704000117,Кемеровская область,11,,,,Ремонт фундаментов,567.2,,,
5155484,32704000,32704000117,Кемеровская область,9,,,,Ремонт фундаментов,567.2,,,
5155486,32704000,32704000118,Кемеровская область,11,,,,Ремонт фундаментов,1176.2,,,
5155488,32704000,32704000118,Кемеровская область,9,,,,Ремонт фундаментов,1176.2,,,
5155490,32704000,32704000119,Кемеровская область,11,,,,Ремонт фундаментов,613.4,,,
5155492,32704000,32704000119,Кемеровская область,9,,,,Ремонт фундаментов,613.4,,,
5155497,32704000,32704000120,Кемеровская область,9,,,,Ремонт фундаментов,1410.7,,,
5155500,32704000,32704000121,Кемеровская область,9,,,,Ремонт фундаментов,124.4,,,
5155503,32704000,32704000068,Кемеровская область,9,,,,Ремонт фундаментов,127.6,,,
5155509,32704000,32704000069,Кемеровская область,9,,,,Ремонт фундаментов,4521.5,,,
5155513,32704000,32704000070,Кемеровская область,9,,,,Ремонт фундаментов,126.9,,,
5155515,32704000,32704000071,Кемеровская область,11,,,,Ремонт фундаментов,4308.6,,,
5155519,32704000,32704000122,Кемеровская область,9,,,,Ремонт фундаментов,1074.5,,,
5155521,32704000,32704000123,Кемеровская область,11,,,,Ремонт фундаментов,914.6,,,
5155523,32704000,32704000123,Кемеровская область,9,,,,Ремонт фундаментов,914.6,,,
5155525,32704000,32704000124,Кемеровская область,11,,,,Ремонт фундаментов,934.3,,,
5155527,32704000,32704000124,Кемеровская область,9,,,,Ремонт фундаментов,934.3,,,
5155529,32704000,32704000125,Кемеровская область,9,,,,Ремонт фундаментов,942.2,,,
5155532,32704000,32704000125,Кемеровская область,11,,,,Ремонт фундаментов,942.2,,,
5155535,32704000,32704000126,Кемеровская область,11,,,,Ремонт фундаментов,3519.5,,,
5155537,32704000,32704000126,Кемеровская область,9,,,,Ремонт фундаментов,3519.5,,,
5155538,32704000,32704000127,Кемеровская область,9,,,,Ремонт фундаментов,632.1,,,
5155539,32704000,32704000127,Кемеровская область,11,,,,Ремонт фундаментов,632.1,,,
5155542,32704000,32704000128,Кемеровская область,11,,,,Ремонт фундаментов,900.2,,,
5155543,32704000,32704000128,Кемеровская область,9,,,,Ремонт фундаментов,900.2,,,
5155550,32704000,32704000132,Кемеровская область,11,,,,Ремонт фундаментов,969.4,,,
5155553,32704000,32704000132,Кемеровская область,9,,,,Ремонт фундаментов,969.4,,,
5155555,32704000,32704000133,Кемеровская область,11,,,,Ремонт фундаментов,758.9,,,
5155557,32704000,32704000133,Кемеровская область,9,,,,Ремонт фундаментов,758.9,,,
5155562,32704000,32704000134,Кемеровская область,9,,,,Ремонт фундаментов,1028.9,,,
5155563,32704000,32704000135,Кемеровская область,11,,,,Ремонт фундаментов,984.6,,,
5155564,32704000,32704000135,Кемеровская область,9,,,,Ремонт фундаментов,984.6,,,
5155571,32704000,32704000136,Кемеровская область,11,,,,Ремонт фундаментов,5227.7,,,
5155572,32704000,32704000136,Кемеровская область,9,,,,Ремонт фундаментов,5227.7,,,
5155578,32704000,32704000138,Кемеровская область,11,,,,Ремонт фундаментов,3677.2,,,
5155579,32704000,32704000138,Кемеровская область,9,,,,Ремонт фундаментов,3677.2,,,
5155581,32704000,32704000139,Кемеровская область,11,,,,Ремонт фундаментов,,,,
5155583,32704000,32704000139,Кемеровская область,9,,,,Ремонт фундаментов,,,,
5155587,32704000,32704000140,Кемеровская область,9,,,,Ремонт фундаментов,,,,
5155589,32704000,32704000140,Кемеровская область,11,,,,Ремонт фундаментов,,,,
5155594,32704000,32704000142,Кемеровская область,11,,,,Ремонт фундаментов,3986.0,,,
5155596,32704000,32704000143,Кемеровская область,9,,,,Ремонт фундаментов,4028.0,,,
5155598,32704000,32704000144,Кемеровская область,9,,,,Ремонт фундаментов,4004.3,,,
5155599,32704000,32704000145,Кемеровская область,11,,,,Ремонт фундаментов,4767.9,,,
5155603,32704000,32704000147,Кемеровская область,11,,,,Ремонт фундаментов,3644.2,,,
5155604,32704000,32704000148,Кемеровская область,11,,,,Ремонт фундаментов,3682.6,,,
5155611,32704000,32704000150,Кемеровская область,11,,,,Ремонт фундаментов,4902.2,,,
5155613,32704000,32704000150,Кемеровская область,9,,,,Ремонт фундаментов,4902.2,,,
5155616,32704000,32704000151,Кемеровская область,11,,,,Ремонт фундаментов,3359.8,,,
5155617,32704000,32704000151,Кемеровская область,9,,,,Ремонт фундаментов,3359.8,,,
5155620,32704000,32704000152,Кемеровская область,11,,,,Ремонт фундаментов,3719.9,,,
5155623,32704000,32704000152,Кемеровская область,9,,,,Ремонт фундаментов,3719.9,,,
5155625,32704000,32704000153,Кемеровская область,9,,,,Ремонт фундаментов,2653.9,,,
5155627,32704000,32704000153,Кемеровская область,11,,,,Ремонт фундаментов,2653.9,,,
5155628,32704000,32704000154,Кемеровская область,11,,,,Ремонт фундаментов,3928.7,,,
5155630,32704000,32704000154,Кемеровская область,9,,,,Ремонт фундаментов,3928.7,,,
5155632,32704000,32704000155,Кемеровская область,9,,,,Ремонт фундаментов,4486.1,,,
5155637,32704000,32704000157,Кемеровская область,11,,,,Ремонт фундаментов,813.8,,,
5155639,32704000,32704000157,Кемеровская область,9,,,,Ремонт фундаментов,813.8,,,
5155643,32704000,32704000158,Кемеровская область,9,,,,Ремонт фундаментов,803.1,,,
5155644,32704000,32704000158,Кемеровская область,11,,,,Ремонт фундаментов,803.1,,,
5155646,32704000,32704000159,Кемеровская область,11,,,,Ремонт фундаментов,795.0,,,
5155648,32704000,32704000159,Кемеровская область,9,,,,Ремонт фундаментов,795.0,,,
5155651,32704000,32704000160,Кемеровская область,11,,,,Ремонт фундаментов,789.6,,,
5155652,32704000,32704000160,Кемеровская область,9,,,,Ремонт фундаментов,789.6,,,
5155654,32704000,32704000161,Кемеровская область,11,,,,Ремонт фундаментов,393.5,,,
5155657,32704000,32704000161,Кемеровская область,9,,,,Ремонт фундаментов,393.5,,,
5155658,32704000,32704000162,Кемеровская область,11,,,,Ремонт фундаментов,,,,
5155660,32704000,32704000162,Кемеровская область,9,,,,Ремонт фундаментов,,,,
5155667,32704000,32704000165,Кемеровская область,11,,,,Ремонт фундаментов,,,,
5155668,32704000,32704000165,Кемеровская область,9,,,,Ремонт фундаментов,,,,
5155671,32704000,32704000166,Кемеровская область,11,,,,Ремонт фундаментов,3290.1,,,
5155673,32704000,32704000166,Кемеровская область,9,,,,Ремонт фундаментов,3290.1,,,
5155675,32704000,32704000167,Кемеровская область,11,,,,Ремонт фундаментов,6669.5,,,
5155677,32704000,32704000167,Кемеровская область,9,,,,Ремонт фундаментов,6669.5,,,
5155678,32704000,32704000168,Кемеровская область,11,,,,Ремонт фундаментов,3313.0,,,
5155681,32704000,32704000168,Кемеровская область,9,,,,Ремонт фундаментов,3313.0,,,
5155683,32704000,32704000169,Кемеровская область,11,,,,Ремонт фундаментов,3242.7,,,
5155686,32704000,32704000169,Кемеровская область,9,,,,Ремонт фундаментов,3242.7,,,
5155691,32704000,32704000186,Кемеровская область,11,,,,Ремонт фундаментов,1090.3,,,
5155693,32704000,32704000186,Кемеровская область,9,,,,Ремонт фундаментов,1090.3,,,
5155698,32704000,32704000188,Кемеровская область,11,,,,Ремонт фундаментов,1846.7,,,
5155701,32704000,32704000188,Кемеровская область,9,,,,Ремонт фундаментов,1846.7,,,
5155704,32704000,32704000189,Кемеровская область,11,,,,Ремонт фундаментов,1807.5,,,
5155705,32704000,32704000189,Кемеровская область,9,,,,Ремонт фундаментов,1807.5,,,
5155709,32704000,32704000191,Кемеровская область,9,,,,Ремонт фундаментов,354.8,,,
5155716,32704000,32704000192,Кемеровская область,9,,,,Ремонт фундаментов,3477.5,,,
5155718,32704000,32704000193,Кемеровская область,11,,,,Ремонт фундаментов,168.7,,,
5155720,32704000,32704000193,Кемеровская область,9,,,,Ремонт фундаментов,168.7,,,
5155724,32704000,32704000194,Кемеровская область,9,,,,Ремонт фундаментов,370.8,,,
5155726,32704000,32704000194,Кемеровская область,11,,,,Ремонт фундаментов,370.8,,,
5155728,32704000,32704000195,Кемеровская область,9,,,,Ремонт фундаментов,733.0,,,
5155730,32704000,32704000195,Кемеровская область,11,,,,Ремонт фундаментов,733.0,,,
5155735,32704000,32704000196,Кемеровская область,9,,,,Ремонт фундаментов,1439.8,,,
5155736,32704000,32704000196,Кемеровская область,11,,,,Ремонт фундаментов,1439.8,,,
5155738,32704000,32704000197,Кемеровская область,9,,,,Ремонт фундаментов,2041.0,,,
5155740,32704000,32704000197,Кемеровская область,11,,,,Ремонт фундаментов,2041.0,,,
5155745,32704000,32704000199,Кемеровская область,11,,,,Ремонт фундаментов,547.4,,,
5155746,32704000,32704000199,Кемеровская область,9,,,,Ремонт фундаментов,547.4,,,
5155748,32704000,32704000200,Кемеровская область,11,,,,Ремонт фундаментов,554.7,,,
5155749,32704000,32704000200,Кемеровская область,9,,,,Ремонт фундаментов,554.7,,,
5155752,32704000,32704000201,Кемеровская область,9,,,,Ремонт фундаментов,761.8,,,
5155753,32704000,32704000201,Кемеровская область,11,,,,Ремонт фундаментов,761.8,,,
5155757,32704000,32704000202,Кемеровская область,11,,,,Ремонт фундаментов,920.6,,,
5155760,32704000,32704000202,Кемеровская область,9,,,,Ремонт фундаментов,920.6,,,
5155761,32704000,32704000203,Кемеровская область,11,,,,Ремонт фундаментов,870.1,,,
5155763,32704000,32704000203,Кемеровская область,9,,,,Ремонт фундаментов,870.1,,,
5155768,32704000,32704000205,Кемеровская область,11,,,,Ремонт фундаментов,1397.2,,,
5155770,32704000,32704000205,Кемеровская область,9,,,,Ремонт фундаментов,1397.2,,,
5155771,32704000,32704000170,Кемеровская область,11,,,,Ремонт фундаментов,3171.8,,,
5155773,32704000,32704000170,Кемеровская область,9,,,,Ремонт фундаментов,3171.8,,,
5155775,32704000,32704000171,Кемеровская область,11,,,,Ремонт фундаментов,2681.5,,,
5155777,32704000,32704000171,Кемеровская область,9,,,,Ремонт фундаментов,2681.5,,,
5155782,32704000,32704000173,Кемеровская область,11,,,,Ремонт фундаментов,3081.1,,,
5155785,32704000,32704000173,Кемеровская область,9,,,,Ремонт фундаментов,3081.1,,,
5155786,32704000,32704000174,Кемеровская область,9,,,,Ремонт фундаментов,4488.1,,,
5155790,32704000,32704000175,Кемеровская область,11,,,,Ремонт фундаментов,6397.7,,,
5155792,32704000,32704000175,Кемеровская область,9,,,,Ремонт фундаментов,6397.7,,,
5155794,32704000,32704000176,Кемеровская область,11,,,,Ремонт фундаментов,607.5,,,
5155795,32704000,32704000176,Кемеровская область,9,,,,Ремонт фундаментов,607.5,,,
5155797,32704000,32704000177,Кемеровская область,11,,,,Ремонт фундаментов,3280.0,,,
5155799,32704000,32704000177,Кемеровская область,9,,,,Ремонт фундаментов,3280.0,,,
5155803,32704000,32704000178,Кемеровская область,9,,,,Ремонт фундаментов,3239.5,,,
5155808,32704000,32704000180,Кемеровская область,9,,,,Ремонт фундаментов,595.2,,,
5155809,32704000,32704000180,Кемеровская область,11,,,,Ремонт фундаментов,595.2,,,
5155812,32704000,32704000181,Кемеровская область,11,,,,Ремонт фундаментов,4993.4,,,
5155813,32704000,32704000181,Кемеровская область,9,,,,Ремонт фундаментов,4993.4,,,
5155815,32704000,32704000182,Кемеровская область,11,,,,Ремонт фундаментов,1648.0,,,
5155816,32704000,32704000182,Кемеровская область,9,,,,Ремонт фундаментов,1648.0,,,
