,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5615592,96701000,10301,Чеченская Республика,8,,,,Ремонт кровли ,6336.0,,,
5615597,96701000,10302,Чеченская Республика,8,,,,Ремонт кровли ,8540.0,,,
5615614,96701000,10302,Чеченская Республика,8,,,,Ремонт кровли ,8540.0,,,
5615623,96701000,10303,Чеченская Республика,8,,,,Ремонт кровли ,5283.5,,,
5615626,96701000,10303,Чеченская Республика,8,,,,Ремонт кровли ,5283.5,,,
5615653,96701000,10304,Чеченская Республика,8,,,,Ремонт кровли ,5283.5,,,
5615659,96701000,10304,Чеченская Республика,8,,,,Ремонт кровли ,5283.5,,,
5615665,96701000,10305,Чеченская Республика,8,,,,Ремонт кровли ,5283.5,,,
5615667,96701000,10305,Чеченская Республика,8,,,,Ремонт кровли ,5283.5,,,
5615697,96701000,10306,Чеченская Республика,8,,,,Ремонт кровли ,35524.5,,,
5615703,96701000,10306,Чеченская Республика,8,,,,Ремонт кровли ,35524.5,,,
5615712,96701000,10313,Чеченская Республика,8,,,,Ремонт кровли ,9312.5,,,
5615719,96701000,10313,Чеченская Республика,8,,,,Ремонт кровли ,9312.5,,,
5615729,96701000,10314,Чеченская Республика,8,,,,Ремонт кровли ,3076.0,,,
5615735,96701000,10314,Чеченская Республика,8,,,,Ремонт кровли ,3076.0,,,
5615749,96701000,10315,Чеченская Республика,8,,,,Ремонт кровли ,3070.0,,,
5615750,96701000,10315,Чеченская Республика,8,,,,Ремонт кровли ,3070.0,,,
5615774,96701000,10316,Чеченская Республика,8,,,,Ремонт кровли ,16878.0,,,
5615783,96701000,10316,Чеченская Республика,8,,,,Ремонт кровли ,16878.0,,,
5615802,96701000,10317,Чеченская Республика,8,,,,Ремонт кровли ,8606.4,,,
5615812,96701000,10317,Чеченская Республика,8,,,,Ремонт кровли ,8606.4,,,
5615817,96701000,10318,Чеченская Республика,8,,,,Ремонт кровли ,18397.0,,,
5615828,96701000,10318,Чеченская Республика,8,,,,Ремонт кровли ,18397.0,,,
5615834,96701000,10319,Чеченская Республика,8,,,,Ремонт кровли ,5199.0,,,
5615854,96701000,10319,Чеченская Республика,8,,,,Ремонт кровли ,5199.0,,,
5615863,96701000,10320,Чеченская Республика,8,,,,Ремонт кровли ,9312.5,,,
5615873,96701000,10320,Чеченская Республика,8,,,,Ремонт кровли ,9312.5,,,
5615882,96701000,10321,Чеченская Республика,8,,,,Ремонт кровли ,10180.0,,,
5615891,96701000,10321,Чеченская Республика,8,,,,Ремонт кровли ,10180.0,,,
5615906,96701000,10322,Чеченская Республика,8,,,,Ремонт кровли ,9312.5,,,
5615915,96701000,10322,Чеченская Республика,8,,,,Ремонт кровли ,9312.5,,,
5615932,96701000,10323,Чеченская Республика,8,,,,Ремонт кровли ,3549.6,,,
5615937,96701000,10323,Чеченская Республика,8,,,,Ремонт кровли ,3549.6,,,
5615947,96701000,10324,Чеченская Республика,8,,,,Ремонт кровли ,2727.8,,,
5615956,96701000,10324,Чеченская Республика,8,,,,Ремонт кровли ,2727.8,,,
5615971,96701000,10325,Чеченская Республика,8,,,,Ремонт кровли ,912.7,,,
5615974,96701000,10325,Чеченская Республика,8,,,,Ремонт кровли ,912.7,,,
5615982,96701000,10326,Чеченская Республика,8,,,,Ремонт кровли ,2904.0,,,
5615987,96701000,10326,Чеченская Республика,8,,,,Ремонт кровли ,2904.0,,,
5616009,96701000,10307,Чеченская Республика,8,,,,Ремонт кровли ,8017.8,,,
5616026,96701000,10327,Чеченская Республика,8,,,,Ремонт кровли ,2941.0,,,
5616039,96701000,11431,Чеченская Республика,8,,,,Ремонт кровли ,2804.16,,,
5616045,96701000,10328,Чеченская Республика,8,,,,Ремонт кровли ,7672.0,,,
5616058,96701000,10328,Чеченская Республика,8,,,,Ремонт кровли ,7672.0,,,
5616077,96701000,10329,Чеченская Республика,8,,,,Ремонт кровли ,3125.0,,,
5616081,96701000,10329,Чеченская Республика,8,,,,Ремонт кровли ,3125.0,,,
5616108,96701000,10330,Чеченская Республика,8,,,,Ремонт кровли ,8985.0,,,
5616119,96701000,10330,Чеченская Республика,8,,,,Ремонт кровли ,8985.0,,,
5616134,96701000,10331,Чеченская Республика,8,,,,Ремонт кровли ,1195.5,,,
5616144,96701000,10331,Чеченская Республика,8,,,,Ремонт кровли ,1195.5,,,
5616155,96701000,10332,Чеченская Республика,8,,,,Ремонт кровли ,445.4,,,
5616160,96701000,10332,Чеченская Республика,8,,,,Ремонт кровли ,445.4,,,
5616165,96701000,10333,Чеченская Республика,8,,,,Ремонт кровли ,440.4,,,
5616178,96701000,10333,Чеченская Республика,8,,,,Ремонт кровли ,440.4,,,
5616186,96701000,10334,Чеченская Республика,8,,,,Ремонт кровли ,437.2,,,
5616195,96701000,10334,Чеченская Республика,8,,,,Ремонт кровли ,437.2,,,
5616206,96701000,10335,Чеченская Республика,8,,,,Ремонт кровли ,436.2,,,
5616216,96701000,10336,Чеченская Республика,8,,,,Ремонт кровли ,440.3,,,
5616230,96701000,11432,Чеченская Республика,8,,,,Ремонт кровли ,12425.34,,,
5616238,96701000,10337,Чеченская Республика,8,,,,Ремонт кровли ,2982.6,,,
5616247,96701000,10337,Чеченская Республика,8,,,,Ремонт кровли ,2982.6,,,
5616261,96701000,10338,Чеченская Республика,8,,,,Ремонт кровли ,2731.5,,,
5616269,96701000,10338,Чеченская Республика,8,,,,Ремонт кровли ,2731.5,,,
5616273,96701000,10339,Чеченская Республика,8,,,,Ремонт кровли ,814.5,,,
5616286,96701000,10339,Чеченская Республика,8,,,,Ремонт кровли ,814.5,,,
5616296,96701000,10340,Чеченская Республика,8,,,,Ремонт кровли ,813.0,,,
5616309,96701000,10308,Чеченская Республика,8,,,,Ремонт кровли ,942.1,,,
5616316,96701000,10308,Чеченская Республика,8,,,,Ремонт кровли ,942.1,,,
5616318,96701000,10309,Чеченская Республика,8,,,,Ремонт кровли ,5597.4,,,
5616334,96701000,10310,Чеченская Республика,8,,,,Ремонт кровли ,4989.1,,,
5616341,96701000,10310,Чеченская Республика,8,,,,Ремонт кровли ,4989.1,,,
5616349,96701000,10311,Чеченская Республика,8,,,,Ремонт кровли ,7716.9,,,
5616366,96701000,10311,Чеченская Республика,8,,,,Ремонт кровли ,7716.9,,,
5616371,96701000,10312,Чеченская Республика,8,,,,Ремонт кровли ,2923.9,,,
5616377,96701000,10312,Чеченская Республика,8,,,,Ремонт кровли ,2923.9,,,
5616392,96701000,10341,Чеченская Республика,8,,,,Ремонт кровли ,681.0,,,
5616396,96701000,10341,Чеченская Республика,8,,,,Ремонт кровли ,681.0,,,
5616408,96701000,10342,Чеченская Республика,8,,,,Ремонт кровли ,4170.1,,,
5616416,96701000,10342,Чеченская Республика,8,,,,Ремонт кровли ,4170.1,,,
5616432,96701000,10343,Чеченская Республика,8,,,,Ремонт кровли ,916.0,,,
5616440,96701000,10343,Чеченская Республика,8,,,,Ремонт кровли ,916.0,,,
5616443,96701000,10344,Чеченская Республика,8,,,,Ремонт кровли ,1893.8,,,
5616457,96701000,10344,Чеченская Республика,8,,,,Ремонт кровли ,1893.8,,,
5616465,96701000,10345,Чеченская Республика,8,,,,Ремонт кровли ,7120.4,,,
5616478,96701000,10346,Чеченская Республика,8,,,,Ремонт кровли ,4508.7,,,
5616483,96701000,10346,Чеченская Республика,8,,,,Ремонт кровли ,4508.7,,,
5616497,96701000,10347,Чеченская Республика,8,,,,Ремонт кровли ,5172.1,,,
5616505,96701000,10347,Чеченская Республика,8,,,,Ремонт кровли ,5172.1,,,
5616520,96701000,10348,Чеченская Республика,8,,,,Ремонт кровли ,484.6,,,
5616527,96701000,10348,Чеченская Республика,8,,,,Ремонт кровли ,484.6,,,
5616536,96701000,10349,Чеченская Республика,8,,,,Ремонт кровли ,219.0,,,
5616543,96701000,10349,Чеченская Республика,8,,,,Ремонт кровли ,219.0,,,
5616555,96701000,10350,Чеченская Республика,8,,,,Ремонт кровли ,1504.0,,,
5616560,96701000,10350,Чеченская Республика,8,,,,Ремонт кровли ,1504.0,,,
5616568,96701000,10351,Чеченская Республика,8,,,,Ремонт кровли ,527.7,,,
5616576,96701000,10351,Чеченская Республика,8,,,,Ремонт кровли ,527.7,,,
5616579,96701000,10352,Чеченская Республика,8,,,,Ремонт кровли ,693.8,,,
5616586,96701000,10352,Чеченская Республика,8,,,,Ремонт кровли ,693.8,,,
5616597,96701000,10353,Чеченская Республика,8,,,,Ремонт кровли ,1670.8,,,
5616605,96701000,10353,Чеченская Республика,8,,,,Ремонт кровли ,1670.8,,,
5616616,96701000,10354,Чеченская Республика,8,,,,Ремонт кровли ,691.6,,,
5616623,96701000,10354,Чеченская Республика,8,,,,Ремонт кровли ,691.6,,,
5616626,96701000,10355,Чеченская Республика,8,,,,Ремонт кровли ,215.8,,,
5616631,96701000,10355,Чеченская Республика,8,,,,Ремонт кровли ,215.8,,,
5616647,96701000,10369,Чеченская Республика,8,,,,Ремонт кровли ,1915.0,,,
5616656,96701000,10369,Чеченская Республика,8,,,,Ремонт кровли ,1915.0,,,
5616666,96701000,10370,Чеченская Республика,8,,,,Ремонт кровли ,936.3,,,
5616672,96701000,10370,Чеченская Республика,8,,,,Ремонт кровли ,936.3,,,
5616685,96701000,10371,Чеченская Республика,8,,,,Ремонт кровли ,929.0,,,
5616694,96701000,10371,Чеченская Республика,8,,,,Ремонт кровли ,929.0,,,
5616707,96701000,10372,Чеченская Республика,8,,,,Ремонт кровли ,1561.9,,,
5616709,96701000,10372,Чеченская Республика,8,,,,Ремонт кровли ,1561.9,,,
5616720,96701000,10373,Чеченская Республика,8,,,,Ремонт кровли ,703.6,,,
5616729,96701000,10373,Чеченская Республика,8,,,,Ремонт кровли ,703.6,,,
5616740,96701000,10374,Чеченская Республика,8,,,,Ремонт кровли ,2196.7,,,
5616755,96701000,10374,Чеченская Республика,8,,,,Ремонт кровли ,2196.7,,,
5616763,96701000,10375,Чеченская Республика,8,,,,Ремонт кровли ,2196.7,,,
5616773,96701000,10375,Чеченская Республика,8,,,,Ремонт кровли ,2196.7,,,
5616783,96701000,10376,Чеченская Республика,8,,,,Ремонт кровли ,5072.9,,,
5616796,96701000,10376,Чеченская Республика,8,,,,Ремонт кровли ,5072.9,,,
5616811,96701000,10377,Чеченская Республика,8,,,,Ремонт кровли ,5037.3,,,
5616821,96701000,10377,Чеченская Республика,8,,,,Ремонт кровли ,5037.3,,,
5616822,96701000,10378,Чеченская Республика,8,,,,Ремонт кровли ,4821.7,,,
5616829,96701000,10378,Чеченская Республика,8,,,,Ремонт кровли ,4821.7,,,
5616856,96701000,10379,Чеченская Республика,8,,,,Ремонт кровли ,7460.9,,,
5616866,96701000,10379,Чеченская Республика,8,,,,Ремонт кровли ,7460.9,,,
5616886,96701000,10380,Чеченская Республика,8,,,,Ремонт кровли ,4796.1,,,
5616896,96701000,10380,Чеченская Республика,8,,,,Ремонт кровли ,4796.1,,,
5616914,96701000,10381,Чеченская Республика,8,,,,Ремонт кровли ,6248.1,,,
5616920,96701000,10381,Чеченская Республика,8,,,,Ремонт кровли ,6248.1,,,
5616936,96701000,10382,Чеченская Республика,8,,,,Ремонт кровли ,4855.8,,,
5616945,96701000,10382,Чеченская Республика,8,,,,Ремонт кровли ,4855.8,,,
5616952,96701000,10383,Чеченская Республика,8,,,,Ремонт кровли ,6248.1,,,
5616963,96701000,10383,Чеченская Республика,8,,,,Ремонт кровли ,6248.1,,,
5616976,96701000,10384,Чеченская Республика,8,,,,Ремонт кровли ,4868.9,,,
5616979,96701000,10384,Чеченская Республика,8,,,,Ремонт кровли ,4868.9,,,
5616994,96701000,10385,Чеченская Республика,8,,,,Ремонт кровли ,5308.8,,,
5617007,96701000,10385,Чеченская Республика,8,,,,Ремонт кровли ,5308.8,,,
5617011,96701000,10386,Чеченская Республика,8,,,,Ремонт кровли ,5549.0,,,
5617024,96701000,10386,Чеченская Республика,8,,,,Ремонт кровли ,5549.0,,,
5617032,96701000,10387,Чеченская Республика,8,,,,Ремонт кровли ,5868.8,,,
5617034,96701000,10387,Чеченская Республика,8,,,,Ремонт кровли ,5868.8,,,
5617050,96701000,10388,Чеченская Республика,8,,,,Ремонт кровли ,5868.8,,,
5617059,96701000,10388,Чеченская Республика,8,,,,Ремонт кровли ,5868.8,,,
5617079,96701000,10389,Чеченская Республика,8,,,,Ремонт кровли ,4631.0,,,
5617089,96701000,10389,Чеченская Республика,8,,,,Ремонт кровли ,4631.0,,,
5617096,96701000,10390,Чеченская Республика,8,,,,Ремонт кровли ,16030.0,,,
5617104,96701000,10390,Чеченская Республика,8,,,,Ремонт кровли ,16030.0,,,
5617115,96701000,10391,Чеченская Республика,8,,,,Ремонт кровли ,9540.0,,,
5617123,96701000,10391,Чеченская Республика,8,,,,Ремонт кровли ,9540.0,,,
5617129,96701000,10392,Чеченская Республика,8,,,,Ремонт кровли ,17050.5,,,
5617133,96701000,10392,Чеченская Республика,8,,,,Ремонт кровли ,17050.5,,,
5617149,96701000,10393,Чеченская Республика,8,,,,Ремонт кровли ,9540.0,,,
5617154,96701000,10393,Чеченская Республика,8,,,,Ремонт кровли ,9540.0,,,
5617172,96701000,10394,Чеченская Республика,8,,,,Ремонт кровли ,16030.0,,,
5617180,96701000,10394,Чеченская Республика,8,,,,Ремонт кровли ,16030.0,,,
5617192,96701000,10395,Чеченская Республика,8,,,,Ремонт кровли ,4868.9,,,
5617198,96701000,10396,Чеченская Республика,8,,,,Ремонт кровли ,9540.0,,,
5617209,96701000,10396,Чеченская Республика,8,,,,Ремонт кровли ,9540.0,,,
5617218,96701000,10397,Чеченская Республика,8,,,,Ремонт кровли ,4375.8,,,
5617231,96701000,10397,Чеченская Республика,8,,,,Ремонт кровли ,4375.8,,,
5617241,96701000,10398,Чеченская Республика,8,,,,Ремонт кровли ,2444.1,,,
5617261,96701000,10399,Чеченская Республика,8,,,,Ремонт кровли ,2338.1,,,
5617265,96701000,10400,Чеченская Республика,8,,,,Ремонт кровли ,4147.6,,,
5617278,96701000,10400,Чеченская Республика,8,,,,Ремонт кровли ,4147.6,,,
5617292,96701000,10401,Чеченская Республика,8,,,,Ремонт кровли ,4855.8,,,
5617301,96701000,10401,Чеченская Республика,8,,,,Ремонт кровли ,4855.8,,,
5617309,96701000,10402,Чеченская Республика,8,,,,Ремонт кровли ,4868.9,,,
5617324,96701000,10402,Чеченская Республика,8,,,,Ремонт кровли ,4868.9,,,
5617334,96701000,10403,Чеченская Республика,8,,,,Ремонт кровли ,667.0,,,
5617344,96701000,10403,Чеченская Республика,8,,,,Ремонт кровли ,667.0,,,
5617359,96701000,10404,Чеченская Республика,8,,,,Ремонт кровли ,896.8,,,
5617365,96701000,10404,Чеченская Республика,8,,,,Ремонт кровли ,896.8,,,
5617374,96701000,11433,Чеченская Республика,8,,,,Ремонт кровли ,9408.62,,,
5617381,96701000,10405,Чеченская Республика,8,,,,Ремонт кровли ,1567.7,,,
5617390,96701000,10405,Чеченская Республика,8,,,,Ремонт кровли ,1567.7,,,
5617407,96701000,10356,Чеченская Республика,8,,,,Ремонт кровли ,5968.3,,,
5617420,96701000,10356,Чеченская Республика,8,,,,Ремонт кровли ,5968.3,,,
5617425,96701000,10357,Чеченская Республика,8,,,,Ремонт кровли ,11266.0,,,
5617441,96701000,10357,Чеченская Республика,8,,,,Ремонт кровли ,11266.0,,,
5617447,96701000,10358,Чеченская Республика,8,,,,Ремонт кровли ,9194.9,,,
5617458,96701000,10358,Чеченская Республика,8,,,,Ремонт кровли ,9194.9,,,
5617471,96701000,10359,Чеченская Республика,8,,,,Ремонт кровли ,18397.4,,,
5617480,96701000,10359,Чеченская Республика,8,,,,Ремонт кровли ,18397.4,,,
5617501,96701000,10360,Чеченская Республика,8,,,,Ремонт кровли ,5895.7,,,
5617510,96701000,10360,Чеченская Республика,8,,,,Ремонт кровли ,5895.7,,,
5617521,96701000,10361,Чеченская Республика,8,,,,Ремонт кровли ,3742.4,,,
5617529,96701000,10361,Чеченская Республика,8,,,,Ремонт кровли ,3742.4,,,
5617531,96701000,10362,Чеченская Республика,8,,,,Ремонт кровли ,9312.5,,,
5617538,96701000,10362,Чеченская Республика,8,,,,Ремонт кровли ,9312.5,,,
5617557,96701000,10363,Чеченская Республика,8,,,,Ремонт кровли ,7781.7,,,
5617558,96701000,10363,Чеченская Республика,8,,,,Ремонт кровли ,7781.7,,,
5617582,96701000,10364,Чеченская Республика,8,,,,Ремонт кровли ,14224.0,,,
5617594,96701000,10364,Чеченская Республика,8,,,,Ремонт кровли ,14224.0,,,
5617607,96701000,10365,Чеченская Республика,8,,,,Ремонт кровли ,8606.4,,,
5617617,96701000,10365,Чеченская Республика,8,,,,Ремонт кровли ,8606.4,,,
5617633,96701000,10366,Чеченская Республика,8,,,,Ремонт кровли ,5812.7,,,
5617638,96701000,10366,Чеченская Республика,8,,,,Ремонт кровли ,5812.7,,,
5617647,96701000,10367,Чеченская Республика,8,,,,Ремонт кровли ,5812.7,,,
5617659,96701000,10367,Чеченская Республика,8,,,,Ремонт кровли ,5812.7,,,
5617671,96701000,10368,Чеченская Республика,8,,,,Ремонт кровли ,7536.9,,,
5617677,96701000,10406,Чеченская Республика,8,,,,Ремонт кровли ,704.0,,,
5617685,96701000,10406,Чеченская Республика,8,,,,Ремонт кровли ,704.0,,,
5617692,96701000,10407,Чеченская Республика,8,,,,Ремонт кровли ,809.8,,,
5617699,96701000,10407,Чеченская Республика,8,,,,Ремонт кровли ,809.8,,,
5617712,96701000,10408,Чеченская Республика,8,,,,Ремонт кровли ,1404.3,,,
5617720,96701000,10408,Чеченская Республика,8,,,,Ремонт кровли ,1404.3,,,
5617727,96701000,10409,Чеченская Республика,8,,,,Ремонт кровли ,1302.9,,,
5617735,96701000,10409,Чеченская Республика,8,,,,Ремонт кровли ,1302.9,,,
5617746,96701000,10410,Чеченская Республика,8,,,,Ремонт кровли ,1248.8,,,
5617753,96701000,10410,Чеченская Республика,8,,,,Ремонт кровли ,1248.8,,,
5617767,96701000,10411,Чеченская Республика,8,,,,Ремонт кровли ,665.7,,,
5617768,96701000,10411,Чеченская Республика,8,,,,Ремонт кровли ,665.7,,,
5617776,96701000,10412,Чеченская Республика,8,,,,Ремонт кровли ,1064.9,,,
5617785,96701000,10412,Чеченская Республика,8,,,,Ремонт кровли ,1064.9,,,
5617797,96701000,10413,Чеченская Республика,8,,,,Ремонт кровли ,8498.7,,,
5617806,96701000,10413,Чеченская Республика,8,,,,Ремонт кровли ,8498.7,,,
5617819,96701000,10414,Чеченская Республика,8,,,,Ремонт кровли ,5318.5,,,
5617828,96701000,10414,Чеченская Республика,8,,,,Ремонт кровли ,5318.5,,,
5617843,96701000,10415,Чеченская Республика,8,,,,Ремонт кровли ,6213.4,,,
5617853,96701000,10417,Чеченская Республика,8,,,,Ремонт кровли ,6661.4,,,
5617862,96701000,10417,Чеченская Республика,8,,,,Ремонт кровли ,6661.4,,,
5617872,96701000,10418,Чеченская Республика,8,,,,Ремонт кровли ,3015.1,,,
5617886,96701000,10424,Чеченская Республика,8,,,,Ремонт кровли ,665.5,,,
5617891,96701000,10424,Чеченская Республика,8,,,,Ремонт кровли ,665.5,,,
5617909,96701000,10425,Чеченская Республика,8,,,,Ремонт кровли ,665.5,,,
5617918,96701000,10425,Чеченская Республика,8,,,,Ремонт кровли ,665.5,,,
5617923,96701000,10426,Чеченская Республика,8,,,,Ремонт кровли ,665.5,,,
5617930,96701000,10426,Чеченская Республика,8,,,,Ремонт кровли ,665.5,,,
5617939,96701000,10427,Чеченская Республика,8,,,,Ремонт кровли ,539.9,,,
5617948,96701000,10427,Чеченская Республика,8,,,,Ремонт кровли ,539.9,,,
5617956,96701000,10428,Чеченская Республика,8,,,,Ремонт кровли ,282.4,,,
5617972,96701000,10428,Чеченская Республика,8,,,,Ремонт кровли ,282.4,,,
5617977,96701000,10429,Чеченская Республика,8,,,,Ремонт кровли ,539.9,,,
5617987,96701000,10429,Чеченская Республика,8,,,,Ремонт кровли ,539.9,,,
5617992,96701000,10430,Чеченская Республика,8,,,,Ремонт кровли ,539.9,,,
5618004,96701000,10430,Чеченская Республика,8,,,,Ремонт кровли ,539.9,,,
5618016,96701000,10431,Чеченская Республика,8,,,,Ремонт кровли ,997.2,,,
5618024,96701000,10431,Чеченская Республика,8,,,,Ремонт кровли ,997.2,,,
5618038,96701000,10432,Чеченская Республика,8,,,,Ремонт кровли ,816.3,,,
5618047,96701000,10432,Чеченская Республика,8,,,,Ремонт кровли ,816.3,,,
5618053,96701000,10433,Чеченская Республика,8,,,,Ремонт кровли ,2496.5,,,
5618055,96701000,10433,Чеченская Республика,8,,,,Ремонт кровли ,2496.5,,,
5618075,96701000,10434,Чеченская Республика,8,,,,Ремонт кровли ,1896.1,,,
5618080,96701000,10434,Чеченская Республика,8,,,,Ремонт кровли ,1896.1,,,
5618089,96701000,10435,Чеченская Республика,8,,,,Ремонт кровли ,1368.0,,,
5618094,96701000,10435,Чеченская Республика,8,,,,Ремонт кровли ,1368.0,,,
5618108,96701000,10436,Чеченская Республика,8,,,,Ремонт кровли ,3213.6,,,
5618116,96701000,10436,Чеченская Республика,8,,,,Ремонт кровли ,3213.6,,,
5618126,96701000,10437,Чеченская Республика,8,,,,Ремонт кровли ,2109.0,,,
5618135,96701000,10437,Чеченская Республика,8,,,,Ремонт кровли ,2109.0,,,
5618137,96701000,10438,Чеченская Республика,8,,,,Ремонт кровли ,6015.8,,,
5618143,96701000,10438,Чеченская Республика,8,,,,Ремонт кровли ,6015.8,,,
5618153,96701000,10439,Чеченская Республика,8,,,,Ремонт кровли ,4181.9,,,
5618154,96701000,10439,Чеченская Республика,8,,,,Ремонт кровли ,4181.9,,,
5618174,96701000,10440,Чеченская Республика,8,,,,Ремонт кровли ,3476.0,,,
5618183,96701000,10440,Чеченская Республика,8,,,,Ремонт кровли ,3476.0,,,
5618202,96701000,10441,Чеченская Республика,8,,,,Ремонт кровли ,3588.1,,,
5618213,96701000,10442,Чеченская Республика,8,,,,Ремонт кровли ,4333.2,,,
5618222,96701000,10443,Чеченская Республика,8,,,,Ремонт кровли ,4451.8,,,
5618242,96701000,10444,Чеченская Республика,8,,,,Ремонт кровли ,1871.0,,,
5618251,96701000,10445,Чеченская Республика,8,,,,Ремонт кровли ,450.8,,,
5618260,96701000,10445,Чеченская Республика,8,,,,Ремонт кровли ,450.8,,,
5618268,96701000,10446,Чеченская Республика,8,,,,Ремонт кровли ,355.8,,,
5618289,96701000,10446,Чеченская Республика,8,,,,Ремонт кровли ,355.8,,,
5618307,96701000,10447,Чеченская Республика,8,,,,Ремонт кровли ,4625.6,,,
5618317,96701000,10447,Чеченская Республика,8,,,,Ремонт кровли ,4625.6,,,
5618323,96701000,10448,Чеченская Республика,8,,,,Ремонт кровли ,3449.0,,,
5618330,96701000,10448,Чеченская Республика,8,,,,Ремонт кровли ,3449.0,,,
5618337,96701000,10448,Чеченская Республика,8,,,,Ремонт кровли ,3449.0,,,
5618341,96701000,10449,Чеченская Республика,8,,,,Ремонт кровли ,6285.1,,,
5618348,96701000,10449,Чеченская Республика,8,,,,Ремонт кровли ,6285.1,,,
5618355,96701000,10449,Чеченская Республика,8,,,,Ремонт кровли ,6285.1,,,
5618369,96701000,10450,Чеченская Республика,8,,,,Ремонт кровли ,4102.0,,,
5618376,96701000,10450,Чеченская Республика,8,,,,Ремонт кровли ,4102.0,,,
5618389,96701000,10451,Чеченская Республика,8,,,,Ремонт кровли ,4102.0,,,
5618399,96701000,10451,Чеченская Республика,8,,,,Ремонт кровли ,4102.0,,,
5618411,96701000,10452,Чеченская Республика,8,,,,Ремонт кровли ,3329.8,,,
5618429,96701000,10453,Чеченская Республика,8,,,,Ремонт кровли ,5114.3,,,
5618437,96701000,10453,Чеченская Республика,8,,,,Ремонт кровли ,5114.3,,,
5618452,96701000,10454,Чеченская Республика,8,,,,Ремонт кровли ,2055.6,,,
5618458,96701000,10455,Чеченская Республика,8,,,,Ремонт кровли ,2776.4,,,
5618473,96701000,11434,Чеченская Республика,8,,,,Ремонт кровли ,5304.25,,,
5618482,96701000,10456,Чеченская Республика,8,,,,Ремонт кровли ,3021.9,,,
5618495,96701000,10456,Чеченская Республика,8,,,,Ремонт кровли ,3021.9,,,
5618506,96701000,10459,Чеченская Республика,8,,,,Ремонт кровли ,5664.8,,,
5618516,96701000,10459,Чеченская Республика,8,,,,Ремонт кровли ,5664.8,,,
5618518,96701000,10459,Чеченская Республика,8,,,,Ремонт кровли ,5664.8,,,
5618522,96701000,10460,Чеченская Республика,8,,,,Ремонт кровли ,887.0,,,
5618528,96701000,10460,Чеченская Республика,8,,,,Ремонт кровли ,887.0,,,
5618540,96701000,10461,Чеченская Республика,8,,,,Ремонт кровли ,705.0,,,
5618541,96701000,10461,Чеченская Республика,8,,,,Ремонт кровли ,705.0,,,
5618550,96701000,11435,Чеченская Республика,8,,,,Ремонт кровли ,1812.5,,,
5618558,96701000,11436,Чеченская Республика,8,,,,Ремонт кровли ,1340.96,,,
5618562,96701000,10462,Чеченская Республика,8,,,,Ремонт кровли ,680.0,,,
5618582,96701000,10463,Чеченская Республика,8,,,,Ремонт кровли ,1589.7,,,
5618593,96701000,10463,Чеченская Республика,8,,,,Ремонт кровли ,1589.7,,,
5618606,96701000,10464,Чеченская Республика,8,,,,Ремонт кровли ,2254.2,,,
5618623,96701000,10464,Чеченская Республика,8,,,,Ремонт кровли ,2254.2,,,
5618646,96701000,10465,Чеченская Республика,8,,,,Ремонт кровли ,7251.5,,,
5618648,96701000,10465,Чеченская Республика,8,,,,Ремонт кровли ,7251.5,,,
5618652,96701000,10466,Чеченская Республика,8,,,,Ремонт кровли ,3972.3,,,
5618667,96701000,10466,Чеченская Республика,8,,,,Ремонт кровли ,3972.3,,,
5618681,96701000,10467,Чеченская Республика,8,,,,Ремонт кровли ,3927.0,,,
5618691,96701000,10467,Чеченская Республика,8,,,,Ремонт кровли ,3927.0,,,
5618702,96701000,10468,Чеченская Республика,8,,,,Ремонт кровли ,7194.5,,,
5618711,96701000,10468,Чеченская Республика,8,,,,Ремонт кровли ,7194.5,,,
5618729,96701000,10469,Чеченская Республика,8,,,,Ремонт кровли ,4654.0,,,
5618739,96701000,10469,Чеченская Республика,8,,,,Ремонт кровли ,4654.0,,,
5618752,96701000,10470,Чеченская Республика,8,,,,Ремонт кровли ,3043.8,,,
5618762,96701000,10470,Чеченская Республика,8,,,,Ремонт кровли ,3043.8,,,
5618775,96701000,11437,Чеченская Республика,8,,,,Ремонт кровли ,16532.8,,,
5618783,96701000,11438,Чеченская Республика,8,,,,Ремонт кровли ,16531.74,,,
5618796,96701000,10472,Чеченская Республика,8,,,,Ремонт кровли ,4817.3,,,
5618803,96701000,10472,Чеченская Республика,8,,,,Ремонт кровли ,4817.3,,,
5618805,96701000,10473,Чеченская Республика,8,,,,Ремонт кровли ,835.4,,,
5618813,96701000,10473,Чеченская Республика,8,,,,Ремонт кровли ,835.4,,,
5618827,96701000,10474,Чеченская Республика,8,,,,Ремонт кровли ,2060.9,,,
5618832,96701000,10474,Чеченская Республика,8,,,,Ремонт кровли ,2060.9,,,
5618846,96701000,10475,Чеченская Республика,8,,,,Ремонт кровли ,4482.0,,,
5618856,96701000,10475,Чеченская Республика,8,,,,Ремонт кровли ,4482.0,,,
5618860,96701000,10476,Чеченская Республика,8,,,,Ремонт кровли ,5662.1,,,
5618880,96701000,10476,Чеченская Республика,8,,,,Ремонт кровли ,5662.1,,,
5618892,96701000,10477,Чеченская Республика,8,,,,Ремонт кровли ,3278.6,,,
5618912,96701000,10477,Чеченская Республика,8,,,,Ремонт кровли ,3278.6,,,
