,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5354414,58616000,600900036,Псковская область,10,187733.15,0.0,,Ремонт фасада,524.16,"0,00000",0.0,-100.0
5354395,58616000,600900035,Псковская область,10,231152.88,0.0,,Ремонт фасада,645.39,"533,39000",0.0,-100.0
5354378,58616000,600900001,Псковская область,10,179842.88,0.0,,Ремонт фасада,502.13,"0,00000",0.0,-100.0
5354360,58616000,600900033,Псковская область,10,719507.62,0.0,,Ремонт фасада,2008.9,"0,00000",0.0,-100.0
5354257,58616000,600900028,Псковская область,10,1000151.06,0.0,,Ремонт фасада,2792.47,"0,00000",0.0,-100.0
5354341,58616000,600900032,Псковская область,10,910012.93,0.0,,Ремонт фасада,2540.8,"0,00000",0.0,-100.0
5354326,58616000,600900031,Псковская область,10,236951.49,0.0,,Ремонт фасада,661.58,"1512,11000",0.0,-100.0
5354301,58616000,600900030,Псковская область,10,478251.05,0.0,,Ремонт фасада,1335.3,"0,00000",0.0,-100.0
5354286,58616000,600900029,Псковская область,10,138564.94,0.0,,Ремонт фасада,386.88,"1101,76000",0.0,-100.0
5354280,58616000,600900003,Псковская область,10,234329.76,0.0,,Ремонт фасада,654.26,"0,00000",0.0,-100.0
5354262,58616000,600900002,Псковская область,10,209050.83,0.0,,Ремонт фасада,583.68,"0,00000",0.0,-100.0
5353984,58616000,600900014,Псковская область,10,335954.08,0.0,,Ремонт фасада,938.0,"0,00000",0.0,-100.0
5353951,58616000,600900013,Псковская область,10,834548.62,0.0,,Ремонт фасада,2330.1,"0,00000",0.0,-100.0
5353479,58614000,600800041,Псковская область,10,192725.9,0.0,,Ремонт фасада,538.1,"25,00000",0.0,-100.0
5353932,58616000,600900012,Псковская область,10,741964.26,0.0,,Ремонт фасада,2071.6,"0,00000",0.0,-100.0
5353690,58614000,600800057,Псковская область,10,294013.54,0.0,,Ремонт фасада,820.9,"0,00000",0.0,-100.0
5353686,58614000,600800056,Псковская область,10,207732.8,0.0,,Ремонт фасада,580.0,"0,00000",0.0,-100.0
5353670,58614000,600800055,Псковская область,10,289858.89,0.0,,Ремонт фасада,809.3,"0,00000",0.0,-100.0
5353653,58614000,600800054,Псковская область,10,102899.37,0.0,,Ремонт фасада,287.3,"0,00000",0.0,-100.0
5353639,58614000,600800053,Псковская область,10,295231.29,0.0,,Ремонт фасада,824.3,"261,55000",0.0,-100.0
5353616,58614000,600800052,Псковская область,10,118765.86,0.0,,Ремонт фасада,331.6,"0,00000",0.0,-100.0
5353611,58614000,600800051,Псковская область,10,169481.31,0.0,,Ремонт фасада,473.2,"0,00000",0.0,-100.0
5353592,58614000,600800050,Псковская область,10,120126.86,0.0,,Ремонт фасада,335.4,"0,00000",0.0,-100.0
5353575,58614000,600800049,Псковская область,10,169087.34,0.0,,Ремонт фасада,472.1,"1493,74000",0.0,-100.0
5353566,58614000,600800048,Псковская область,10,170806.5,0.0,,Ремонт фасада,476.9,"1667,12000",0.0,-100.0
5353540,58614000,600800047,Псковская область,10,132734.1,0.0,,Ремонт фасада,370.6,"1169,64000",0.0,-100.0
5353532,58614000,600800046,Псковская область,10,139754.03,0.0,,Ремонт фасада,390.2,"1169,38000",0.0,-100.0
5353521,58614000,600800044,Псковская область,10,120162.68,0.0,,Ремонт фасада,335.5,"0,00000",0.0,-100.0
5353497,58614000,600800043,Псковская область,10,488852.58,0.0,,Ремонт фасада,1364.9,"0,00000",0.0,-100.0
5353483,58614000,600800042,Псковская область,10,194588.33,0.0,,Ремонт фасада,543.3,"25,00000",0.0,-100.0
5353703,58614000,600800058,Псковская область,10,143550.53,0.0,,Ремонт фасада,400.8,"1173,96000",0.0,-100.0
5353723,58614000,600800059,Псковская область,10,294013.54,0.0,,Ремонт фасада,820.9,"0,00000",0.0,-100.0
5353728,58614000,600800060,Псковская область,10,293333.04,0.0,,Ремонт фасада,819.0,"0,00000",0.0,-100.0
5353844,58614000,600800069,Псковская область,10,197417.79,0.0,,Ремонт фасада,551.2,"0,00000",0.0,-100.0
5353916,58616000,600900011,Псковская область,10,741964.26,0.0,,Ремонт фасада,2071.6,"0,00000",0.0,-100.0
5353900,58616000,600900010,Псковская область,10,1385147.98,0.0,,Ремонт фасада,3867.4,"1724,95000",0.0,-100.0
5353888,58616000,600900009,Псковская область,10,200712.86,0.0,,Ремонт фасада,560.4,"0,00000",0.0,-100.0
5353878,58616000,600900008,Псковская область,10,202539.48,0.0,,Ремонт фасада,565.5,"0,00000",0.0,-100.0
5353868,58614000,600800071,Псковская область,10,58809.87,0.0,,Ремонт фасада,164.2,"0,00000",0.0,-100.0
5353855,58614000,600800070,Псковская область,10,189180.11,0.0,,Ремонт фасада,528.2,"0,00000",0.0,-100.0
5353837,58614000,600800068,Псковская область,10,249136.1,0.0,,Ремонт фасада,695.6,"1139,44000",0.0,-100.0
5353746,58614000,600800061,Псковская область,10,290718.47,0.0,,Ремонт фасада,811.7,"0,00000",0.0,-100.0
5353821,58614000,600800067,Псковская область,10,196773.1,0.0,,Ремонт фасада,549.4,"0,00000",0.0,-100.0
5353812,58614000,600800066,Псковская область,10,197059.63,0.0,,Ремонт фасада,550.2,"0,00000",0.0,-100.0
5353792,58614000,600800065,Псковская область,10,283555.27,0.0,,Ремонт фасада,791.7,"0,00000",0.0,-100.0
5353789,58614000,600800064,Псковская область,10,186565.54,0.0,,Ремонт фасада,520.9,"0,00000",0.0,-100.0
5353770,58614000,600800063,Псковская область,10,200712.86,0.0,,Ремонт фасада,560.4,"0,00000",0.0,-100.0
5353753,58614000,600800062,Псковская область,10,202073.87,0.0,,Ремонт фасада,564.2,"0,00000",0.0,-100.0
5356754,58620000,601100031,Псковская область,10,2081876.63,0.0,,Ремонт фасада,5812.7,"0,00000",0.0,-100.0
5356792,58620000,601100040,Псковская область,10,243620.43,0.0,,Ремонт фасада,680.2,"0,00000",0.0,-100.0
5360733,58629000,601400174,Псковская область,10,188320.53,0.0,,Ремонт фасада,525.8,"0,00000",0.0,-100.0
5359069,58626000,601300014,Псковская область,10,715066.44,0.0,,Ремонт фасада,1996.5,"0,00000",0.0,-100.0
5359370,58626000,601300032,Псковская область,10,103866.4,0.0,,Ремонт фасада,290.0,"2220,03000",0.0,-100.0
5359349,58626000,601300031,Псковская область,10,107197.29,0.0,,Ремонт фасада,299.3,"2312,38000",0.0,-100.0
5359320,58626000,601300030,Псковская область,10,368331.74,0.0,,Ремонт фасада,1028.4,"3794,12000",0.0,-100.0
5359299,58626000,601300029,Псковская область,10,141795.54,0.0,,Ремонт фасада,395.9,"927,41000",0.0,-100.0
5359289,58626000,601300028,Псковская область,10,182375.07,0.0,,Ремонт фасада,509.2,"2789,86000",0.0,-100.0
5359271,58626000,601300027,Псковская область,10,151394.23,0.0,,Ремонт фасада,422.7,"2472,18000",0.0,-100.0
5359242,58626000,601300026,Псковская область,10,452391.9,0.0,,Ремонт фасада,1263.1,"2712,43000",0.0,-100.0
5359230,58626000,601300025,Псковская область,10,294694.05,0.0,,Ремонт фасада,822.8,"0,00000",0.0,-100.0
5359223,58626000,601300024,Псковская область,10,1502266.3,0.0,,Ремонт фасада,4194.4,"0,00000",0.0,-100.0
5359190,58626000,601300023,Псковская область,10,890923.0,0.0,,Ремонт фасада,2487.5,"0,00000",0.0,-100.0
5359179,58626000,601300020,Псковская область,10,119517.99,0.0,,Ремонт фасада,333.7,"0,00000",0.0,-100.0
5359163,58626000,601300019,Псковская область,10,687273.22,0.0,,Ремонт фасада,1918.9,"0,00000",0.0,-100.0
5359134,58626000,601300018,Псковская область,10,2062356.91,0.0,,Ремонт фасада,5758.2,"0,00000",0.0,-100.0
5359116,58626000,601300017,Псковская область,10,820365.48,0.0,,Ремонт фасада,2290.5,"0,00000",0.0,-100.0
5359108,58626000,601300016,Псковская область,10,329614.65,0.0,,Ремонт фасада,920.3,"0,00000",0.0,-100.0
5359376,58626000,601300033,Псковская область,10,2000180.34,0.0,,Ремонт фасада,5584.6,"0,00000",0.0,-100.0
5359411,58626000,601300034,Псковская область,10,126896.09,0.0,,Ремонт фасада,354.3,"2249,35000",0.0,-100.0
5359429,58626000,601300035,Псковская область,10,1398292.46,0.0,,Ремонт фасада,3904.1,"0,00000",0.0,-100.0
5359545,58626000,601300044,Псковская область,10,193585.48,0.0,,Ремонт фасада,540.5,"0,00000",0.0,-100.0
5359632,58626000,601300001,Псковская область,10,576565.97,0.0,,Ремонт фасада,1609.8,"0,00000",0.0,-100.0
5359623,58626000,601300050,Псковская область,10,1489551.62,0.0,,Ремонт фасада,4158.9,"0,00000",0.0,-100.0
5359599,58626000,601300049,Псковская область,10,104725.98,0.0,,Ремонт фасада,292.4,"1834,59000",0.0,-100.0
5359584,58626000,601300048,Псковская область,10,82627.51,0.0,,Ремонт фасада,230.7,"0,00000",0.0,-100.0
5359568,58626000,601300047,Псковская область,10,469368.68,0.0,,Ремонт фасада,1310.5,"0,00000",0.0,-100.0
5359556,58626000,601300046,Псковская область,10,116581.08,0.0,,Ремонт фасада,325.5,"0,00000",0.0,-100.0
5359539,58626000,601300043,Псковская область,10,96273.41,0.0,,Ремонт фасада,268.8,"0,00000",0.0,-100.0
5359440,58626000,601300036,Псковская область,10,2206695.39,0.0,,Ремонт фасада,6161.2,"0,00000",0.0,-100.0
5359521,58626000,601300042,Псковская область,10,182446.7,0.0,,Ремонт фасада,509.4,"0,00000",0.0,-100.0
5359513,58626000,601300041,Псковская область,10,193399.24,0.0,,Ремонт фасада,539.98,"0,00000",0.0,-100.0
5359499,58626000,601300040,Псковская область,10,1552122.18,0.0,,Ремонт фасада,4333.6,"0,00000",0.0,-100.0
5359489,58626000,601300039,Псковская область,10,202073.87,0.0,,Ремонт фасада,564.2,"0,00000",0.0,-100.0
5359470,58626000,601300038,Псковская область,10,106373.52,0.0,,Ремонт фасада,297.0,"0,00000",0.0,-100.0
5359464,58626000,601300037,Псковская область,10,1379023.45,0.0,,Ремонт фасада,3850.3,"0,00000",0.0,-100.0
5359096,58626000,601300015,Псковская область,10,116509.45,0.0,,Ремонт фасада,325.3,"1199,42000",0.0,-100.0
5359050,58626000,601300013,Псковская область,10,909189.16,0.0,,Ремонт фасада,2538.5,"0,00000",0.0,-100.0
5359681,58626000,601300052,Псковская область,10,184810.56,0.0,,Ремонт фасада,516.0,"1619,74000",0.0,-100.0
5359039,58626000,601300012,Псковская область,10,108200.14,0.0,,Ремонт фасада,302.1,"1480,54000",0.0,-100.0
5358768,58623000,601200060,Псковская область,10,481975.91,0.0,,Ремонт фасада,1345.7,"0,00000",0.0,-100.0
5358758,58623000,601200059,Псковская область,10,196558.21,0.0,,Ремонт фасада,548.8,"0,00000",0.0,-100.0
5358742,58623000,601200058,Псковская область,10,509876.58,0.0,,Ремонт фасада,1423.6,"0,00000",0.0,-100.0
5358730,58623000,601200057,Псковская область,10,492434.18,0.0,,Ремонт фасада,1374.9,"0,00000",0.0,-100.0
5358714,58623000,601200002,Псковская область,10,188284.71,0.0,,Ремонт фасада,525.7,"0,00000",0.0,-100.0
5358705,58623000,601200056,Псковская область,10,180870.8,0.0,,Ремонт фасада,505.0,"0,00000",0.0,-100.0
5358696,58623000,601200055,Псковская область,10,186207.38,0.0,,Ремонт фасада,519.9,"1620,26000",0.0,-100.0
5358684,58623000,601200001,Псковская область,10,291434.79,0.0,,Ремонт фасада,813.7,"0,00000",0.0,-100.0
5358670,58623000,601200054,Псковская область,10,290217.05,0.0,,Ремонт фасада,810.3,"0,00000",0.0,-100.0
5358666,58623000,601200053,Псковская область,10,286635.45,0.0,,Ремонт фасада,800.3,"0,00000",0.0,-100.0
5358653,58623000,601200052,Псковская область,10,187460.94,0.0,,Ремонт фасада,523.4,"0,00000",0.0,-100.0
5358643,58623000,601200051,Псковская область,10,191758.86,0.0,,Ремонт фасада,535.4,"0,00000",0.0,-100.0
5358634,58623000,601200050,Псковская область,10,202790.19,0.0,,Ремонт фасада,566.2,"0,00000",0.0,-100.0
5358624,58623000,601200049,Псковская область,10,194480.88,0.0,,Ремонт фасада,543.0,"0,00000",0.0,-100.0
5358611,58623000,601200006,Псковская область,10,187854.92,0.0,,Ремонт фасада,524.5,"0,00000",0.0,-100.0
5358791,58623000,601200061,Псковская область,10,147812.63,0.0,,Ремонт фасада,412.7,"0,00000",0.0,-100.0
5358801,58623000,601200062,Псковская область,10,172060.06,0.0,,Ремонт фасада,480.4,"0,00000",0.0,-100.0
5358802,58623000,601200078,Псковская область,10,125033.66,0.0,,Ремонт фасада,349.1,"0,00000",0.0,-100.0
5358915,58626000,601300005,Псковская область,10,649881.32,0.0,,Ремонт фасада,1814.5,"0,00000",0.0,-100.0
5359022,58626000,601300011,Псковская область,10,146666.52,0.0,,Ремонт фасада,409.5,"0,00000",0.0,-100.0
5359005,58626000,601300010,Псковская область,10,1014416.57,0.0,,Ремонт фасада,2832.3,"0,00000",0.0,-100.0
5358982,58626000,601300009,Псковская область,10,1401480.08,0.0,,Ремонт фасада,3913.0,"0,00000",0.0,-100.0
5358974,58626000,601300008,Псковская область,10,475450.24,0.0,,Ремонт фасада,1327.48,"4143,47000",0.0,-100.0
5358949,58626000,601300007,Псковская область,10,105299.04,0.0,,Ремонт фасада,294.0,"1883,67000",0.0,-100.0
5358933,58626000,601300006,Псковская область,10,777278.83,0.0,,Ремонт фасада,2170.2,"0,00000",0.0,-100.0
5358889,58626000,601300004,Псковская область,10,787737.1,0.0,,Ремонт фасада,2199.4,"0,00000",0.0,-100.0
5358814,58623000,601200079,Псковская область,10,183592.82,0.0,,Ремонт фасада,512.6,"0,00000",0.0,-100.0
5358879,58626000,601300003,Псковская область,10,100607.14,0.0,,Ремонт фасада,280.9,"1903,66000",0.0,-100.0
5358864,58626000,601300094,Псковская область,10,60170.88,0.0,,Ремонт фасада,168.0,"0,00000",0.0,-100.0
5358856,58626000,601300092,Псковская область,10,285704.23,0.0,,Ремонт фасада,797.7,"0,00000",0.0,-100.0
5358839,58626000,601300093,Псковская область,10,187962.37,0.0,,Ремонт фасада,524.8,"0,00000",0.0,-100.0
5358836,58623000,601200081,Псковская область,10,184524.03,0.0,,Ремонт фасада,515.2,"0,00000",0.0,-100.0
5358826,58623000,601200080,Псковская область,10,183557.0,0.0,,Ремонт фасада,512.5,"0,00000",0.0,-100.0
5359647,58626000,601300051,Псковская область,10,411346.76,0.0,,Ремонт фасада,1148.5,"5555,12000",0.0,-100.0
5359693,58626000,601300053,Псковская область,10,174746.26,0.0,,Ремонт фасада,487.9,"1598,12000",0.0,-100.0
5358584,58623000,601200046,Псковская область,10,259415.29,0.0,,Ремонт фасада,724.3,"0,00000",0.0,-100.0
5360305,58626000,601300089,Псковская область,10,268082.76,0.0,,Ремонт фасада,748.5,"1769,65000",0.0,-100.0
5360512,58629000,601400004,Псковская область,10,201106.84,0.0,,Ремонт фасада,561.5,"0,00000",0.0,-100.0
5360502,58629000,601400003,Псковская область,10,157590.4,0.0,,Ремонт фасада,440.0,"0,00000",0.0,-100.0
5360497,58629000,601400002,Псковская область,10,113500.9,0.0,,Ремонт фасада,316.9,"0,00000",0.0,-100.0
5360482,58629000,601400001,Псковская область,10,117583.93,0.0,,Ремонт фасада,328.3,"0,00000",0.0,-100.0
5360465,58626000,601300104,Псковская область,10,1040132.46,0.0,,Ремонт фасада,2904.1,"0,00000",0.0,-100.0
5360459,58626000,601300103,Псковская область,10,127182.62,0.0,,Ремонт фасада,355.1,"0,00000",0.0,-100.0
5360454,58626000,601300102,Псковская область,10,530864.75,0.0,,Ремонт фасада,1482.2,"0,00000",0.0,-100.0
5360437,58626000,601300101,Псковская область,10,506187.53,0.0,,Ремонт фасада,1413.3,"0,00000",0.0,-100.0
5360419,58626000,601300100,Псковская область,10,174352.29,0.0,,Ремонт фасада,486.8,"0,00000",0.0,-100.0
5360405,58626000,601300099,Псковская область,10,126287.22,0.0,,Ремонт фасада,352.6,"0,00000",0.0,-100.0
5360396,58626000,601300098,Псковская область,10,116437.82,0.0,,Ремонт фасада,325.1,"0,00000",0.0,-100.0
5360383,58626000,601300097,Псковская область,10,450815.99,0.0,,Ремонт фасада,1258.7,"0,00000",0.0,-100.0
5360377,58626000,601300096,Псковская область,10,1024158.52,0.0,,Ремонт фасада,2859.5,"0,00000",0.0,-100.0
5360355,58626000,601300095,Псковская область,10,178614.39,0.0,,Ремонт фасада,498.7,"0,00000",0.0,-100.0
5360335,58626000,601300091,Псковская область,10,1477016.02,0.0,,Ремонт фасада,4123.9,"0,00000",0.0,-100.0
5360516,58629000,601400005,Псковская область,10,200677.05,0.0,,Ремонт фасада,560.3,"0,00000",0.0,-100.0
5360530,58629000,601400006,Псковская область,10,201106.84,0.0,,Ремонт фасада,561.5,"0,00000",0.0,-100.0
5360539,58629000,601400007,Псковская область,10,295088.02,0.0,,Ремонт фасада,823.9,"0,00000",0.0,-100.0
5360617,58629000,601400178,Псковская область,10,454254.33,0.0,,Ремонт фасада,1268.3,"0,00000",0.0,-100.0
5360724,58629000,601400173,Псковская область,10,188320.53,0.0,,Ремонт фасада,525.8,"0,00000",0.0,-100.0
5360705,58629000,601400183,Псковская область,10,339786.39,0.0,,Ремонт фасада,948.7,"0,00000",0.0,-100.0
5360691,58629000,601400182,Псковская область,10,339786.39,0.0,,Ремонт фасада,948.7,"0,00000",0.0,-100.0
5360683,58629000,601400181,Псковская область,10,271986.7,0.0,,Ремонт фасада,759.4,"0,00000",0.0,-100.0
5360669,58629000,601400180,Псковская область,10,272488.13,0.0,,Ремонт фасада,760.8,"0,00000",0.0,-100.0
5360644,58629000,601400179,Псковская область,10,273992.4,0.0,,Ремонт фасада,765.0,"0,00000",0.0,-100.0
5360609,58629000,601400177,Псковская область,10,199136.96,0.0,,Ремонт фасада,556.0,"0,00000",0.0,-100.0
5360546,58629000,601400008,Псковская область,10,293762.83,0.0,,Ремонт фасада,820.2,"0,00000",0.0,-100.0
5360603,58629000,601400014,Псковская область,10,196271.68,0.0,,Ремонт фасада,548.0,"0,00000",0.0,-100.0
5360601,58629000,601400013,Псковская область,10,287101.06,0.0,,Ремонт фасада,801.6,"0,00000",0.0,-100.0
5360585,58629000,601400012,Псковская область,10,289608.18,0.0,,Ремонт фасада,808.6,"0,00000",0.0,-100.0
5360572,58629000,601400011,Псковская область,10,194194.35,0.0,,Ремонт фасада,542.2,"0,00000",0.0,-100.0
5360571,58629000,601400010,Псковская область,10,185741.78,0.0,,Ремонт фасада,518.6,"0,00000",0.0,-100.0
5360560,58629000,601400009,Псковская область,10,177575.73,0.0,,Ремонт фасада,495.8,"0,00000",0.0,-100.0
5360327,58626000,601300090,Псковская область,10,990097.5,0.0,,Ремонт фасада,2764.4,"0,00000",0.0,-100.0
5360296,58626000,601300088,Псковская область,10,337064.38,0.0,,Ремонт фасада,941.1,"0,00000",0.0,-100.0
5359713,58626000,601300054,Псковская область,10,185813.41,0.0,,Ремонт фасада,518.8,"1351,34000",0.0,-100.0
5360275,58626000,601300087,Псковская область,10,157053.16,0.0,,Ремонт фасада,438.5,"843,83000",0.0,-100.0
5359964,58626000,601300068,Псковская область,10,325280.91,0.0,,Ремонт фасада,908.2,"0,00000",0.0,-100.0
5359948,58626000,601300067,Псковская область,10,100678.78,0.0,,Ремонт фасада,281.1,"0,00000",0.0,-100.0
5359937,58626000,601300066,Псковская область,10,174531.37,0.0,,Ремонт фасада,487.3,"0,00000",0.0,-100.0
5359923,58626000,601300065,Псковская область,10,174531.37,0.0,,Ремонт фасада,487.3,"0,00000",0.0,-100.0
5359913,58626000,601300002,Псковская область,10,178005.52,0.0,,Ремонт фасада,497.0,"0,00000",0.0,-100.0
5359904,58626000,601300064,Псковская область,10,1422468.26,0.0,,Ремонт фасада,3971.6,"0,00000",0.0,-100.0
5359874,58626000,601300063,Псковская область,10,199674.2,0.0,,Ремонт фасада,557.5,"1474,24000",0.0,-100.0
5359864,58626000,601300062,Псковская область,10,124639.68,0.0,,Ремонт фасада,348.0,"921,25000",0.0,-100.0
5359849,58626000,601300061,Псковская область,10,1349761.78,0.0,,Ремонт фасада,3768.6,"0,00000",0.0,-100.0
5359815,58626000,601300060,Псковская область,10,314930.09,0.0,,Ремонт фасада,879.3,"4997,65000",0.0,-100.0
5359800,58626000,601300059,Псковская область,10,483587.63,0.0,,Ремонт фасада,1350.2,"0,00000",0.0,-100.0
5359787,58626000,601300058,Псковская область,10,1061944.4,0.0,,Ремонт фасада,2965.0,"6877,68000",0.0,-100.0
5359766,58626000,601300057,Псковская область,10,255941.14,0.0,,Ремонт фасада,714.6,"3737,04000",0.0,-100.0
5359747,58626000,601300056,Псковская область,10,175820.74,0.0,,Ремонт фасада,490.9,"1019,90000",0.0,-100.0
5359733,58626000,601300055,Псковская область,10,180834.98,0.0,,Ремонт фасада,504.9,"1243,65000",0.0,-100.0
5359992,58626000,601300069,Псковская область,10,474776.9,0.0,,Ремонт фасада,1325.6,"0,00000",0.0,-100.0
5360006,58626000,601300070,Псковская область,10,1465483.27,0.0,,Ремонт фасада,4091.7,"0,00000",0.0,-100.0
5360023,58626000,601300071,Псковская область,10,1730056.06,0.0,,Ремонт фасада,4830.4,"0,00000",0.0,-100.0
5360149,58626000,601300080,Псковская область,10,485002.36,0.0,,Ремонт фасада,1354.15,"0,00000",0.0,-100.0
5360263,58626000,601300086,Псковская область,10,1133433.14,0.0,,Ремонт фасада,3164.6,"0,00000",0.0,-100.0
5360240,58626000,601300085,Псковская область,10,610340.46,0.0,,Ремонт фасада,1704.1,"0,00000",0.0,-100.0
5360216,58626000,601300084,Псковская область,10,614674.19,0.0,,Ремонт фасада,1716.2,"0,00000",0.0,-100.0
5360195,58626000,601300083,Псковская область,10,2060494.48,0.0,,Ремонт фасада,5753.0,"0,00000",0.0,-100.0
5360191,58626000,601300082,Псковская область,10,1380062.11,0.0,,Ремонт фасада,3853.2,"0,00000",0.0,-100.0
5360165,58626000,601300081,Псковская область,10,1478771.01,0.0,,Ремонт фасада,4128.8,"0,00000",0.0,-100.0
5360128,58626000,601300079,Псковская область,10,107806.16,0.0,,Ремонт фасада,301.0,"0,00000",0.0,-100.0
5360026,58626000,601300072,Псковская область,10,112390.61,0.0,,Ремонт фасада,313.8,"0,00000",0.0,-100.0
5360117,58626000,601300078,Псковская область,10,796332.94,0.0,,Ремонт фасада,2223.4,"0,00000",0.0,-100.0
5360097,58626000,601300077,Псковская область,10,693684.29,0.0,,Ремонт фасада,1936.8,"0,00000",0.0,-100.0
5360082,58626000,601300076,Псковская область,10,696907.73,0.0,,Ремонт фасада,1945.8,"0,00000",0.0,-100.0
5360075,58626000,601300075,Псковская область,10,830931.2,0.0,,Ремонт фасада,2320.0,"0,00000",0.0,-100.0
5360060,58626000,601300074,Псковская область,10,259880.9,0.0,,Ремонт фасада,725.6,"0,00000",0.0,-100.0
5360043,58626000,601300073,Псковская область,10,100392.25,0.0,,Ремонт фасада,280.3,"0,00000",0.0,-100.0
5358593,58623000,601200048,Псковская область,10,187640.02,0.0,,Ремонт фасада,523.9,"1511,68000",0.0,-100.0
5358571,58623000,601200045,Псковская область,10,247631.82,0.0,,Ремонт фасада,691.4,"0,00000",0.0,-100.0
5356800,58620000,601100041,Псковская область,10,1333608.76,0.0,,Ремонт фасада,3723.5,"0,00000",0.0,-100.0
5357280,58620000,601100084,Псковская область,10,193621.3,0.0,,Ремонт фасада,540.6,"0,00000",0.0,-100.0
5357517,58620000,601100092,Псковская область,10,1608568.19,0.0,,Ремонт фасада,4491.2,"0,00000",0.0,-100.0
5357506,58620000,601100091,Псковская область,10,1164020.0,0.0,,Ремонт фасада,3250.0,"0,00000",0.0,-100.0
5357485,58620000,601100090,Псковская область,10,592579.3,0.0,,Ремонт фасада,1654.51,"0,00000",0.0,-100.0
5357467,58620000,601100089,Псковская область,10,883007.66,0.0,,Ремонт фасада,2465.4,"0,00000",0.0,-100.0
5357442,58620000,601100088,Псковская область,10,1062223.76,0.0,,Ремонт фасада,2965.78,"0,00000",0.0,-100.0
5357428,58620000,601100080,Псковская область,10,684228.86,0.0,,Ремонт фасада,1910.4,"0,00000",0.0,-100.0
5357412,58620000,601100079,Псковская область,10,1160975.64,0.0,,Ремонт фасада,3241.5,"0,00000",0.0,-100.0
5357397,58620000,601100078,Псковская область,10,1180280.46,0.0,,Ремонт фасада,3295.4,"0,00000",0.0,-100.0
5357379,58620000,601100077,Псковская область,10,1298978.27,0.0,,Ремонт фасада,3626.81,"0,00000",0.0,-100.0
5357363,58620000,601100143,Псковская область,10,90471.22,0.0,,Ремонт фасада,252.6,"0,00000",0.0,-100.0
5357340,58620000,601100076,Псковская область,10,795079.38,0.0,,Ремонт фасада,2219.9,"0,00000",0.0,-100.0
5357327,58620000,601100075,Псковская область,10,1216759.06,0.0,,Ремонт фасада,3397.25,"0,00000",0.0,-100.0
5357315,58620000,601100074,Псковская область,10,1173654.5,0.0,,Ремонт фасада,3276.9,"0,00000",0.0,-100.0
5357305,58620000,601100087,Псковская область,10,183342.1,0.0,,Ремонт фасада,511.9,"0,00000",0.0,-100.0
5357292,58620000,601100086,Псковская область,10,187306.94,0.0,,Ремонт фасада,522.97,"0,00000",0.0,-100.0
5357529,58620000,601100093,Псковская область,10,1186476.63,0.0,,Ремонт фасада,3312.7,"0,00000",0.0,-100.0
5357543,58620000,601100138,Псковская область,10,90363.77,0.0,,Ремонт фасада,252.3,"0,00000",0.0,-100.0
5357555,58620000,601100139,Псковская область,10,188069.82,0.0,,Ремонт фасада,525.1,"0,00000",0.0,-100.0
5357653,58620000,601100102,Псковская область,10,181336.41,0.0,,Ремонт фасада,506.3,"0,00000",0.0,-100.0
5357731,58620000,601100107,Псковская область,10,1283896.15,0.0,,Ремонт фасада,3584.7,"0,00000",0.0,-100.0
5357719,58620000,601100140,Псковская область,10,200569.6,0.0,,Ремонт фасада,560.0,"0,00000",0.0,-100.0
5357703,58620000,601100106,Псковская область,10,191687.23,0.0,,Ремонт фасада,535.2,"0,00000",0.0,-100.0
5357694,58620000,601100105,Псковская область,10,186637.18,0.0,,Ремонт фасада,521.1,"0,00000",0.0,-100.0
5357685,58620000,601100104,Псковская область,10,277860.53,0.0,,Ремонт фасада,775.8,"0,00000",0.0,-100.0
5357672,58620000,601100103,Псковская область,10,121058.08,0.0,,Ремонт фасада,338.0,"0,00000",0.0,-100.0
5357645,58620000,601100101,Псковская область,10,58809.87,0.0,,Ремонт фасада,164.2,"0,00000",0.0,-100.0
5357576,58620000,601100094,Псковская область,10,144696.64,0.0,,Ремонт фасада,404.0,"0,00000",0.0,-100.0
5357638,58620000,601100100,Псковская область,10,174273.49,0.0,,Ремонт фасада,486.58,"0,00000",0.0,-100.0
5357630,58620000,601100099,Псковская область,10,93981.18,0.0,,Ремонт фасада,262.4,"0,00000",0.0,-100.0
5357615,58620000,601100098,Псковская область,10,117261.58,0.0,,Ремонт фасада,327.4,"0,00000",0.0,-100.0
5357602,58620000,601100097,Псковская область,10,143049.1,0.0,,Ремонт фасада,399.4,"0,00000",0.0,-100.0
5357595,58620000,601100096,Псковская область,10,151501.68,0.0,,Ремонт фасада,423.0,"0,00000",0.0,-100.0
5357585,58620000,601100095,Псковская область,10,310882.88,0.0,,Ремонт фасада,868.0,"0,00000",0.0,-100.0
5357288,58620000,601100085,Псковская область,10,185849.22,0.0,,Ремонт фасада,518.9,"0,00000",0.0,-100.0
5357264,58620000,601100083,Псковская область,10,134653.83,0.0,,Ремонт фасада,375.96,"0,00000",0.0,-100.0
5357757,58620000,601100114,Псковская область,10,1175148.03,0.0,,Ремонт фасада,3281.07,"0,00000",0.0,-100.0
5357258,58620000,601100082,Псковская область,10,195340.46,0.0,,Ремонт фасада,545.4,"0,00000",0.0,-100.0
