,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6170342,44701000,37129,Магаданская область,10,,,,Ремонт фасада,4000.2,"4518,58510",,
6170350,44701000,37130,Магаданская область,10,,,,Ремонт фасада,3484.8,"4469,99510",,
6170351,44701000,37078,Магаданская область,10,6041897.78,,,Ремонт фасада,1871.02,"22,35000",,
6170362,44701000,37131,Магаданская область,10,,,,Ремонт фасада,1733.6,"34,94000",,
6170370,44701000,38991,Магаданская область,10,,,,Ремонт фасада,1684.3,"0,00000",,
6170381,44701000,37446,Магаданская область,10,,,,Ремонт фасада,3067.5,"0,00000",,
6170389,44701000,37447,Магаданская область,10,,,,Ремонт фасада,1531.0,"0,00000",,
6170395,44701000,37448,Магаданская область,10,,,,Ремонт фасада,4567.2,"0,00000",,
6170404,44701000,37449,Магаданская область,10,,,,Ремонт фасада,3052.3,"0,00000",,
6170408,44701000,37450,Магаданская область,10,,,,Ремонт фасада,3001.5,"0,00000",,
6170416,44701000,37451,Магаданская область,10,,,,Ремонт фасада,1489.5,"0,00000",,
6170429,44701000,37452,Магаданская область,10,,,,Ремонт фасада,5105.9,"0,00000",,
6170432,44701000,37228,Магаданская область,10,,,,Ремонт фасада,849.2,"0,00000",,
6170439,44701000,37335,Магаданская область,10,,,,Ремонт фасада,4072.7,"0,00000",,
6170453,44701000,37283,Магаданская область,10,,,,Ремонт фасада,1667.9,"0,00000",,
6170458,44701000,39312,Магаданская область,10,,,,Ремонт фасада,2430.2,"0,00000",,
6170464,44701000,39313,Магаданская область,10,,,,Ремонт фасада,2425.8,"0,00000",,
6170465,44701000,37310,Магаданская область,10,,,,Ремонт фасада,3978.3,"0,00000",,
6170475,44701000,38980,Магаданская область,10,,,,Ремонт фасада,4204.0,"2842,92850",,
6170484,44701000,37339,Магаданская область,10,,,,Ремонт фасада,2158.7,"0,00000",,
6170495,44701000,37337,Магаданская область,10,,,,Ремонт фасада,4329.8,"0,00000",,
6170498,44701000,37338,Магаданская область,10,,,,Ремонт фасада,2156.3,"0,00000",,
6170512,44701000,37181,Магаданская область,10,,,,Ремонт фасада,1910.6,"0,00000",,
6170513,44701000,37340,Магаданская область,10,,,,Ремонт фасада,3239.6,"0,00000",,
6170523,44701000,37341,Магаданская область,10,,,,Ремонт фасада,3308.2,"0,00000",,
6170535,44701000,37342,Магаданская область,10,,,,Ремонт фасада,3240.9,"0,00000",,
6170537,44701000,37266,Магаданская область,10,,,,Ремонт фасада,1732.4,"0,00000",,
6170546,44701000,37259,Магаданская область,10,,,,Ремонт фасада,4552.2,"0,00000",,
6170560,44701000,37261,Магаданская область,10,,,,Ремонт фасада,3590.8,"0,00000",,
6170568,44701000,37343,Магаданская область,10,,,,Ремонт фасада,2867.1,"0,00000",,
6170574,44701000,37344,Магаданская область,10,,,,Ремонт фасада,1823.1,"0,00000",,
6170578,44701000,37183,Магаданская область,10,,,,Ремонт фасада,4239.6,"9168,16060",,
6170591,44701000,37345,Магаданская область,10,,,,Ремонт фасада,1624.3,"0,00000",,
6170599,44701000,37346,Магаданская область,10,,,,Ремонт фасада,1624.3,"0,00000",,
6170604,44701000,37347,Магаданская область,10,,,,Ремонт фасада,491.0,"0,00000",,
6170610,44701000,37184,Магаданская область,10,,,,Ремонт фасада,3229.5,"0,00000",,
6170619,44701000,37185,Магаданская область,10,,,,Ремонт фасада,3230.9,"0,00000",,
6170628,44701000,37263,Магаданская область,10,,,,Ремонт фасада,7497.3,"1989,56000",,
6170639,44701000,37654,Магаданская область,10,,,,Ремонт фасада,4518.6,"0,00000",,
6170648,44701000,37262,Магаданская область,10,,,,Ремонт фасада,6229.1,"1989,56000",,
6170659,44701000,37152,Магаданская область,10,,,,Ремонт фасада,4652.5,"8147,04730",,
6170662,44701000,37186,Магаданская область,10,,,,Ремонт фасада,3267.7,"0,00000",,
6170673,44701000,37189,Магаданская область,10,,,,Ремонт фасада,1624.0,"0,00000",,
6170678,44701000,37187,Магаданская область,10,,,,Ремонт фасада,3260.9,"0,00000",,
6170689,44701000,37188,Магаданская область,10,,,,Ремонт фасада,3267.0,"0,00000",,
6170692,44701000,37203,Магаданская область,10,,,,Ремонт фасада,4447.9,"0,00000",,
6170705,44701000,37204,Магаданская область,10,,,,Ремонт фасада,4543.7,"0,00000",,
6170709,44701000,37190,Магаданская область,10,,,,Ремонт фасада,1904.5,"0,00000",,
6170719,44701000,37197,Магаданская область,10,,,,Ремонт фасада,2481.7,"0,00000",,
6170729,44701000,37198,Магаданская область,10,,,,Ремонт фасада,2610.7,"0,00000",,
6170732,44701000,37257,Магаданская область,10,,,,Ремонт фасада,3946.3,"0,00000",,
6170743,44701000,37212,Магаданская область,10,,,,Ремонт фасада,1503.0,"0,00000",,
6170751,44701000,37213,Магаданская область,10,,,,Ремонт фасада,1614.6,"0,00000",,
6170761,44701000,37214,Магаданская область,10,,,,Ремонт фасада,1613.2,"0,00000",,
6170768,44701000,37229,Магаданская область,10,,,,Ремонт фасада,3086.6,"0,00000",,
6170774,44701000,37252,Магаданская область,10,,,,Ремонт фасада,1405.2,"0,00000",,
6170781,44701000,36779,Магаданская область,10,,,,Ремонт фасада,2171.9,"0,00000",,
6170789,44701000,39305,Магаданская область,10,6963762.96,,,Ремонт фасада,2669.6,"0,00000",,
6170798,44701000,39306,Магаданская область,10,,,,Ремонт фасада,357.7,"0,00000",,
6170804,44701000,37215,Магаданская область,10,,,,Ремонт фасада,3008.8,"0,00000",,
6170812,44701000,37258,Магаданская область,10,,,,Ремонт фасада,777.0,"0,00000",,
6170819,44701000,37216,Магаданская область,10,,,,Ремонт фасада,1503.6,"0,00000",,
6170827,44701000,37217,Магаданская область,10,,,,Ремонт фасада,781.0,"0,00000",,
6170841,44701000,37331,Магаданская область,10,,,,Ремонт фасада,843.7,"0,00000",,
6170849,44701000,37332,Магаданская область,10,,,,Ремонт фасада,1626.4,"0,00000",,
6170856,44701000,39220,Магаданская область,10,,,,Ремонт фасада,5937.8,"43,48000",,
6170862,44701000,36782,Магаданская область,10,,,,Ремонт фасада,4263.3,"9078,13990",,
6170872,44701000,37333,Магаданская область,10,,,,Ремонт фасада,1620.0,"0,00000",,
6170880,44701000,36946,Магаданская область,10,,,,Ремонт фасада,1515.9,"0,00000",,
6170884,44701000,37334,Магаданская область,10,,,,Ремонт фасада,2470.2,"4189,89590",,
6170890,44701000,36944,Магаданская область,10,,,,Ремонт фасада,1634.1,"0,00000",,
6170901,44701000,36945,Магаданская область,10,,,,Ремонт фасада,818.1,"0,00000",,
6170912,44701000,37279,Магаданская область,10,10208262.24,,,Ремонт фасада,2660.8,"167,67000",,
6170919,44701000,36833,Магаданская область,10,,,,Ремонт фасада,1397.7,"0,00000",,
6170924,44701000,37328,Магаданская область,10,,,,Ремонт фасада,3480.1,"0,00000",,
6170939,44701000,37662,Магаданская область,10,,,,Ремонт фасада,3695.4,"0,00000",,
6170949,44701000,36822,Магаданская область,10,,,,Ремонт фасада,2506.5,"0,00000",,
6170960,44701000,36823,Магаданская область,10,,,,Ремонт фасада,6288.1,"40,08000",,
6170966,44701000,36799,Магаданская область,10,,,,Ремонт фасада,1611.6,"96,47000",,
6170976,44701000,36803,Магаданская область,10,,,,Ремонт фасада,2112.4,"4377,93740",,
6170985,44701000,36804,Магаданская область,10,,,,Ремонт фасада,2088.9,"1658,82460",,
6170991,44701000,36805,Магаданская область,10,,,,Ремонт фасада,1800.8,"0,00000",,
6171002,44701000,36800,Магаданская область,10,,,,Ремонт фасада,2065.1,"34,56000",,
6171009,44701000,39184,Магаданская область,10,,,,Ремонт фасада,1770.0,"0,00000",,
6171017,44701000,36801,Магаданская область,10,,,,Ремонт фасада,6889.7,"0,00000",,
6171019,44701000,36802,Магаданская область,10,,,,Ремонт фасада,2385.0,"0,00000",,
6171039,44701000,37598,Магаданская область,10,,,,Ремонт фасада,2569.1,"10489,99150",,
6171052,44701000,38919,Магаданская область,10,,,,Ремонт фасада,1612.6,"0,00000",,
6171066,44701000,39012,Магаданская область,10,,,,Ремонт фасада,1313.4,"0,00000",,
6171074,44701000,39013,Магаданская область,10,,,,Ремонт фасада,740.6,"0,00000",,
6171076,44701000,39014,Магаданская область,10,,,,Ремонт фасада,1640.2,"0,00000",,
6171090,44701000,39016,Магаданская область,10,,,,Ремонт фасада,2675.4,"0,00000",,
6171094,44701000,39015,Магаданская область,10,,,,Ремонт фасада,1980.2,"0,00000",,
6171104,44701000,39011,Магаданская область,10,,,,Ремонт фасада,4043.7,"0,00000",,
6171108,44701000,39183,Магаданская область,10,,,,Ремонт фасада,3028.1,"0,00000",,
6171118,44701000,39010,Магаданская область,10,,,,Ремонт фасада,3619.2,"0,00000",,
6171128,44701000,38916,Магаданская область,10,,,,Ремонт фасада,2507.8,"0,00000",,
6171133,44701000,38929,Магаданская область,10,,,,Ремонт фасада,2575.4,"0,00000",,
6171143,44701000,39225,Магаданская область,10,,,,Ремонт фасада,862.9,"0,00000",,
6171148,44701000,38917,Магаданская область,10,,,,Ремонт фасада,4558.5,"0,00000",,
6171158,44701000,38918,Магаданская область,10,,,,Ремонт фасада,1541.5,"0,00000",,
6171162,44701000,38927,Магаданская область,10,,,,Ремонт фасада,3130.0,"0,00000",,
6171176,44701000,38928,Магаданская область,10,,,,Ремонт фасада,3130.0,"0,00000",,
6171179,44701000,37540,Магаданская область,10,,,,Ремонт фасада,4095.6,"0,00000",,
6171190,44701000,37541,Магаданская область,10,,,,Ремонт фасада,1798.1,"0,00000",,
6171198,44701000,37542,Магаданская область,10,,,,Ремонт фасада,2990.1,"0,00000",,
6171206,44701000,36982,Магаданская область,10,,,,Ремонт фасада,3500.3,"129,70000",,
6171216,44701000,36983,Магаданская область,10,,,,Ремонт фасада,3935.4,"0,00000",,
6171220,44701000,38961,Магаданская область,10,,,,Ремонт фасада,6490.3,"0,00000",,
6171225,44701000,36984,Магаданская область,10,,,,Ремонт фасада,1641.4,"0,00000",,
6171232,44701000,37635,Магаданская область,10,,,,Ремонт фасада,598.7,"0,00000",,
6171246,44701000,36985,Магаданская область,10,2477475.0,,,Ремонт фасада,812.5,"5554,83890",,
6171248,44701000,39278,Магаданская область,10,,,,Ремонт фасада,2688.9,"0,00000",,
6171259,44701000,36950,Магаданская область,10,,,,Ремонт фасада,2073.8,"0,00000",,
6171269,44701000,36987,Магаданская область,10,,,,Ремонт фасада,1261.0,"0,00000",,
6171273,44701000,38959,Магаданская область,10,,,,Ремонт фасада,6452.9,"0,00000",,
6171280,44701000,36988,Магаданская область,10,,,,Ремонт фасада,3048.9,"0,00000",,
6171289,44701000,36989,Магаданская область,10,,,,Ремонт фасада,670.1,"3450,25610",,
6171298,44701000,37462,Магаданская область,10,,,,Ремонт фасада,1613.6,"0,00000",,
6171304,44701000,37463,Магаданская область,10,,,,Ремонт фасада,1605.0,"0,00000",,
6171310,44701000,37464,Магаданская область,10,,,,Ремонт фасада,1587.4,"0,00000",,
6171319,44701000,37539,Магаданская область,10,,,,Ремонт фасада,429.5,"0,00000",,
6171327,44701000,38960,Магаданская область,10,,,,Ремонт фасада,2277.8,"0,00000",,
6171333,44701000,36974,Магаданская область,10,,,,Ремонт фасада,2277.9,"0,00000",,
6171341,44701000,36975,Магаданская область,10,,,,Ремонт фасада,2275.0,"0,00000",,
6171352,44701000,36977,Магаданская область,10,,,,Ремонт фасада,2275.1,"0,00000",,
6171362,44701000,36976,Магаданская область,10,,,,Ремонт фасада,2593.2,"0,00000",,
6171371,44701000,36978,Магаданская область,10,,,,Ремонт фасада,1514.4,"0,00000",,
6171377,44701000,36979,Магаданская область,10,,,,Ремонт фасада,1887.9,"0,00000",,
6171383,44701000,36980,Магаданская область,10,,,,Ремонт фасада,1906.0,"0,00000",,
6171390,44701000,36981,Магаданская область,10,,,,Ремонт фасада,1689.9,"0,00000",,
6171402,44701000,37465,Магаданская область,10,,,,Ремонт фасада,3220.4,"0,00000",,
6171411,44701000,37466,Магаданская область,10,,,,Ремонт фасада,5237.5,"0,00000",,
6171413,44701000,37543,Магаданская область,10,,,,Ремонт фасада,2467.9,"0,00000",,
6171423,44701000,37467,Магаданская область,10,,,,Ремонт фасада,3235.8,"0,00000",,
6171431,44701000,37468,Магаданская область,10,,,,Ремонт фасада,3302.3,"0,00000",,
6171439,44701000,37469,Магаданская область,10,,,,Ремонт фасада,3235.0,"0,00000",,
6171446,44701000,37209,Магаданская область,10,,,,Ремонт фасада,3011.5,"0,00000",,
6171458,44701000,37255,Магаданская область,10,,,,Ремонт фасада,940.2,"0,00000",,
6171463,44701000,37201,Магаданская область,10,,,,Ремонт фасада,3040.6,"0,00000",,
6171473,44701000,38978,Магаданская область,10,,,,Ремонт фасада,3255.0,"0,00000",,
6171480,44701000,37221,Магаданская область,10,,,,Ремонт фасада,3028.5,"0,00000",,
6171485,44701000,37220,Магаданская область,10,,,,Ремонт фасада,2787.93,"0,00000",,
6171495,44701000,37222,Магаданская область,10,,,,Ремонт фасада,3014.5,"0,00000",,
6171506,44701000,37202,Магаданская область,10,,,,Ремонт фасада,3032.4,"0,00000",,
6171511,44701000,37200,Магаданская область,10,,,,Ремонт фасада,2301.2,"0,00000",,
6171519,44701000,37470,Магаданская область,10,,,,Ремонт фасада,2233.4,"0,00000",,
6171532,44701000,37223,Магаданская область,10,,,,Ремонт фасада,1502.1,"0,00000",,
6171536,44701000,37224,Магаданская область,10,,,,Ремонт фасада,1660.5,"0,00000",,
6171548,44701000,37225,Магаданская область,10,,,,Ремонт фасада,1514.6,"0,00000",,
6171550,44701000,37231,Магаданская область,10,,,,Ремонт фасада,4023.5,"0,00000",,
6171562,44701000,37232,Магаданская область,10,,,,Ремонт фасада,1966.0,"0,00000",,
6171568,44701000,37544,Магаданская область,10,,,,Ремонт фасада,5740.1,"0,00000",,
6171581,44701000,37545,Магаданская область,10,,,,Ремонт фасада,4455.0,"0,00000",,
6171588,44701000,37246,Магаданская область,10,,,,Ремонт фасада,1496.4,"0,00000",,
6171593,44701000,37247,Магаданская область,10,,,,Ремонт фасада,3043.5,"0,00000",,
6171599,44701000,37233,Магаданская область,10,,,,Ремонт фасада,2989.8,"0,00000",,
6171611,44701000,37084,Магаданская область,10,5080823.28,,,Ремонт фасада,2099.7,"4074,14000",,
6171616,44701000,37085,Магаданская область,10,,,,Ремонт фасада,2140.6,"1779,18840",,
6171628,44701000,37086,Магаданская область,10,8982028.44,,,Ремонт фасада,3818.6,"5264,60310",,
6171637,44701000,37154,Магаданская область,10,,,,Ремонт фасада,4109.3,"3690,15820",,
6171645,44701000,37087,Магаданская область,10,,,,Ремонт фасада,1657.8,"0,00000",,
6171649,44701000,37088,Магаданская область,10,,,,Ремонт фасада,4137.5,"3643,83510",,
6171660,44701000,37089,Магаданская область,10,,,,Ремонт фасада,4127.8,"5135,19720",,
6171669,44701000,37080,Магаданская область,10,,,,Ремонт фасада,2893.8,"0,00000",,
6171672,44701000,37277,Магаданская область,10,,,,Ремонт фасада,1265.4,"0,00000",,
6171681,44701000,37081,Магаданская область,10,6368202.36,,,Ремонт фасада,3204.8,"7826,71880",,
6171688,44701000,37082,Магаданская область,10,3854798.64,,,Ремонт фасада,1705.7,"4233,66430",,
6171696,44701000,37083,Магаданская область,10,,,,Ремонт фасада,2827.3,"25,00000",,
6171708,44701000,37585,Магаданская область,10,,,,Ремонт фасада,1334.0,"25,49000",,
6171713,44701000,37586,Магаданская область,10,,,,Ремонт фасада,3268.1,"0,00000",,
6171721,44701000,37434,Магаданская область,10,3201138.25,,,Ремонт фасада,1559.9,"231,47000",,
6171731,44701000,37025,Магаданская область,10,,,,Ремонт фасада,380.3,"0,00000",,
6171735,44701000,37218,Магаданская область,10,,,,Ремонт фасада,1608.1,"0,00000",,
6171743,44701000,37264,Магаданская область,10,,,,Ремонт фасада,2442.3,"0,00000",,
6171751,44701000,37253,Магаданская область,10,,,,Ремонт фасада,1645.7,"0,00000",,
6171758,44701000,37243,Магаданская область,10,,,,Ремонт фасада,1615.3,"0,00000",,
6171767,44701000,37219,Магаданская область,10,,,,Ремонт фасада,1644.7,"0,00000",,
6171778,44701000,37244,Магаданская область,10,,,,Ремонт фасада,1617.4,"0,00000",,
6171784,44701000,37207,Магаданская область,10,,,,Ремонт фасада,1970.3,"0,00000",,
6171790,44701000,37245,Магаданская область,10,,,,Ремонт фасада,1613.6,"0,00000",,
6171797,44701000,37208,Магаданская область,10,,,,Ремонт фасада,1657.9,"0,00000",,
6171805,44701000,37230,Магаданская область,10,,,,Ремонт фасада,2017.0,"0,00000",,
6171816,44701000,38977,Магаданская область,10,,,,Ремонт фасада,4337.1,"0,00000",,
6171824,44701000,37240,Магаданская область,10,,,,Ремонт фасада,1595.4,"0,00000",,
6171831,44701000,37193,Магаданская область,10,,,,Ремонт фасада,4491.8,"0,00000",,
6171843,44701000,37191,Магаданская область,10,,,,Ремонт фасада,1606.6,"0,00000",,
6171850,44701000,37192,Магаданская область,10,,,,Ремонт фасада,3266.4,"0,00000",,
6171858,44701000,37241,Магаданская область,10,,,,Ремонт фасада,2361.2,"0,00000",,
6171861,44701000,37194,Магаданская область,10,,,,Ремонт фасада,1593.8,"0,00000",,
6171876,44701000,37195,Магаданская область,10,,,,Ремонт фасада,484.6,"0,00000",,
6171879,44701000,37268,Магаданская область,10,,,,Ремонт фасада,477.1,"0,00000",,
6171889,44701000,37205,Магаданская область,10,,,,Ремонт фасада,1854.9,"0,00000",,
6171897,44701000,37206,Магаданская область,10,,,,Ремонт фасада,1864.7,"0,00000",,
6171899,44701000,37242,Магаданская область,10,,,,Ремонт фасада,1593.3,"0,00000",,
6171907,44701000,39199,Магаданская область,10,,,,Ремонт фасада,1592.7,"0,00000",,
6171919,44701000,39203,Магаданская область,10,,,,Ремонт фасада,1589.7,"0,00000",,
6171928,44701000,39204,Магаданская область,10,,,,Ремонт фасада,1596.4,"0,00000",,
6171937,44701000,39200,Магаданская область,10,,,,Ремонт фасада,1604.0,"0,00000",,
6171946,44701000,30201,Магаданская область,10,,,,Ремонт фасада,1633.3,"0,00000",,
6171947,44701000,39202,Магаданская область,10,,,,Ремонт фасада,1610.1,"0,00000",,
6171962,44701000,39197,Магаданская область,10,,,,Ремонт фасада,502.1,"0,00000",,
6171963,44701000,39198,Магаданская область,10,,,,Ремонт фасада,1596.0,"0,00000",,
6171971,44701000,39318,Магаданская область,10,,,,Ремонт фасада,5006.0,"0,00000",,
6171979,44701000,36792,Магаданская область,10,,,,Ремонт фасада,3708.1,"7600,29000",,
6171989,44701000,36789,Магаданская область,10,2930499.0,,,Ремонт фасада,1070.2,"1969,15000",,
6171993,44701000,36790,Магаданская область,10,,,,Ремонт фасада,1944.5,"0,00000",,
6172005,44701000,36787,Магаданская область,10,,,,Ремонт фасада,2092.2,"291,06000",,
6172006,44701000,36784,Магаданская область,10,,,,Ремонт фасада,1971.4,"0,00000",,
6172015,44701000,36791,Магаданская область,10,5237030.16,,,Ремонт фасада,1994.5,"0,00000",,
6172028,44701000,36785,Магаданская область,10,,,,Ремонт фасада,2116.1,"4447,30220",,
6172032,44701000,36780,Магаданская область,10,,,,Ремонт фасада,1921.5,"0,00000",,
6172038,44701000,36783,Магаданская область,10,,,,Ремонт фасада,1898.1,"0,00000",,
6172053,44701000,36786,Магаданская область,10,,,,Ремонт фасада,4656.9,"0,00000",,
6172057,44701000,37625,Магаданская область,10,,,,Ремонт фасада,2992.1,"0,00000",,
6172063,44701000,37626,Магаданская область,10,,,,Ремонт фасада,2378.4,"0,00000",,
6172075,44701000,39223,Магаданская область,10,,,,Ремонт фасада,2088.1,"0,00000",,
6172087,44701000,39230,Магаданская область,10,,,,Ремонт фасада,6036.8,"0,00000",,
6172089,44701000,36858,Магаданская область,10,,,,Ремонт фасада,1586.8,"0,00000",,
6172103,44701000,39229,Магаданская область,10,,,,Ремонт фасада,4701.0,"0,00000",,
6172110,44701000,36910,Магаданская область,10,,,,Ремонт фасада,4701.0,"0,00000",,
6172119,44701000,36911,Магаданская область,10,,,,Ремонт фасада,1658.8,"0,00000",,
6172124,44701000,36912,Магаданская область,10,,,,Ремонт фасада,966.6,"0,00000",,
6172132,44701000,36913,Магаданская область,10,,,,Ремонт фасада,1173.1,"0,00000",,
6172143,44701000,37435,Магаданская область,10,,,,Ремонт фасада,2556.4,"0,00000",,
6172149,44701000,37436,Магаданская область,10,,,,Ремонт фасада,3524.85,"0,00000",,
6172160,44701000,38914,Магаданская область,10,,,,Ремонт фасада,1651.7,"0,00000",,
6172165,44701000,38915,Магаданская область,10,,,,Ремонт фасада,1595.2,"0,00000",,
6172175,44701000,36862,Магаданская область,10,,,,Ремонт фасада,1611.0,"0,00000",,
6172180,44701000,36869,Магаданская область,10,,,,Ремонт фасада,2552.3,"0,00000",,
6172187,44701000,37658,Магаданская область,10,,,,Ремонт фасада,1480.7,"0,00000",,
6172193,44701000,37659,Магаданская область,10,,,,Ремонт фасада,1630.0,"0,00000",,
6172202,44701000,37660,Магаданская область,10,,,,Ремонт фасада,1591.5,"0,00000",,
6172213,44701000,37661,Магаданская область,10,,,,Ремонт фасада,1605.9,"0,00000",,
6172223,44701000,37623,Магаданская область,10,,,,Ремонт фасада,6003.6,"0,00000",,
6172232,44701000,36870,Магаданская область,10,,,,Ремонт фасада,1466.3,"0,00000",,
6172236,44701000,37437,Магаданская область,10,,,,Ремонт фасада,4866.21,"0,00000",,
6172249,44701000,38989,Магаданская область,10,,,,Ремонт фасада,2885.2,"1973,75000",,
6172255,44701000,36872,Магаданская область,10,,,,Ремонт фасада,3679.0,"0,00000",,
6172260,44701000,36874,Магаданская область,10,,,,Ремонт фасада,6305.4,"0,00000",,
6172271,44701000,38944,Магаданская область,10,,,,Ремонт фасада,2795.5,"1989,56000",,
6172277,44701000,36852,Магаданская область,10,,,,Ремонт фасада,3716.2,"0,00000",,
6172285,44701000,37289,Магаданская область,10,,,,Ремонт фасада,4521.8,"0,00000",,
6172297,44701000,38945,Магаданская область,10,,,,Ремонт фасада,6320.3,"0,00000",,
6172300,44701000,36859,Магаданская область,10,,,,Ремонт фасада,1484.7,"0,00000",,
6172309,44701000,36863,Магаданская область,10,,,,Ремонт фасада,3612.3,"1989,56000",,
6172323,44701000,38952,Магаданская область,10,,,,Ремонт фасада,7207.4,"0,00000",,
6172327,44701000,36871,Магаданская область,10,,,,Ремонт фасада,4443.9,"0,00000",,
6172336,44701000,36873,Магаданская область,10,,,,Ремонт фасада,3045.1,"0,00000",,
6172346,44701000,36875,Магаданская область,10,,,,Ремонт фасада,3046.6,"0,00000",,
6172351,44701000,36853,Магаданская область,10,,,,Ремонт фасада,6068.3,"0,00000",,
6172363,44701000,38939,Магаданская область,10,,,,Ремонт фасада,2531.5,"1989,56000",,
6172368,44701000,37552,Магаданская область,10,,,,Ремонт фасада,2859.8,"0,00000",,
6172381,44701000,36876,Магаданская область,10,,,,Ремонт фасада,1520.8,"0,00000",,
6172387,44701000,36878,Магаданская область,10,,,,Ремонт фасада,1534.1,"0,00000",,
6172392,44701000,39006,Магаданская область,10,,,,Ремонт фасада,1429.5,"0,00000",,
6172404,44701000,36880,Магаданская область,10,,,,Ремонт фасада,3051.3,"0,00000",,
6172409,44701000,37553,Магаданская область,10,,,,Ремонт фасада,4311.7,"0,00000",,
6172416,44701000,36856,Магаданская область,10,,,,Ремонт фасада,2807.3,"1989,56000",,
6172430,44701000,38953,Магаданская область,10,,,,Ремонт фасада,4472.2,"0,00000",,
6172434,44701000,37554,Магаданская область,10,,,,Ремонт фасада,2841.9,"0,00000",,
6172444,44701000,36860,Магаданская область,10,,,,Ремонт фасада,1457.7,"0,00000",,
6172453,44701000,36881,Магаданская область,10,,,,Ремонт фасада,1523.6,"0,00000",,
6172460,44701000,36882,Магаданская область,10,,,,Ремонт фасада,4702.8,"0,00000",,
6172469,44701000,36883,Магаданская область,10,,,,Ремонт фасада,2780.9,"1989,56000",,
6172476,44701000,38950,Магаданская область,10,,,,Ремонт фасада,2028.9,"0,00000",,
6172485,44701000,38951,Магаданская область,10,,,,Ремонт фасада,4533.5,"0,00000",,
6172491,44701000,38947,Магаданская область,10,,,,Ремонт фасада,1979.5,"0,00000",,
6172500,44701000,38948,Магаданская область,10,,,,Ремонт фасада,834.0,"0,00000",,
6172509,44701000,38949,Магаданская область,10,,,,Ремонт фасада,3037.6,"0,00000",,
6172516,44701000,39080,Магаданская область,10,,,,Ремонт фасада,1522.7,"0,00000",,
6172524,44701000,36854,Магаданская область,10,,,,Ремонт фасада,2296.9,"0,00000",,
6172535,44701000,36884,Магаданская область,10,,,,Ремонт фасада,3041.6,"0,00000",,
6172542,44701000,38946,Магаданская область,10,,,,Ремонт фасада,4521.6,"0,00000",,
6172545,44701000,36877,Магаданская область,10,,,,Ремонт фасада,2301.3,"0,00000",,
6172558,44701000,36861,Магаданская область,10,,,,Ремонт фасада,2272.3,"0,00000",,
6172564,44701000,36857,Магаданская область,10,,,,Ремонт фасада,3788.5,"0,00000",,
6172568,44701000,36919,Магаданская область,10,,,,Ремонт фасада,1799.8,"0,00000",,
6172581,44701000,36916,Магаданская область,10,,,,Ремонт фасада,2588.1,"0,00000",,
6172590,44701000,36917,Магаданская область,10,,,,Ремонт фасада,1797.6,"0,00000",,
6172598,44701000,36918,Магаданская область,10,,,,Ремонт фасада,2701.0,"0,00000",,
6172603,44701000,36879,Магаданская область,10,,,,Ремонт фасада,10545.3,"0,00000",,
6172615,44701000,36843,Магаданская область,10,,,,Ремонт фасада,3093.7,"0,00000",,
6172622,44701000,36844,Магаданская область,10,,,,Ремонт фасада,2577.2,"0,00000",,
6172630,44701000,36920,Магаданская область,10,,,,Ремонт фасада,2295.8,"0,00000",,
6172640,44701000,36849,Магаданская область,10,,,,Ремонт фасада,2246.6,"0,00000",,
6172647,44701000,36850,Магаданская область,10,,,,Ремонт фасада,942.6,"0,00000",,
6172652,44701000,36851,Магаданская область,10,,,,Ремонт фасада,1520.6,"0,00000",,
6172659,44701000,36845,Магаданская область,10,,,,Ремонт фасада,2353.3,"0,00000",,
6172672,44701000,36846,Магаданская область,10,,,,Ремонт фасада,2364.1,"0,00000",,
6172682,44701000,36847,Магаданская область,10,,,,Ремонт фасада,2233.5,"0,00000",,
6172684,44701000,36848,Магаданская область,10,,,,Ремонт фасада,5310.5,"0,00000",,
6172699,44701000,37157,Магаданская область,10,,,,Ремонт фасада,1679.8,"0,00000",,
6172707,44701000,37091,Магаданская область,10,12614246.64,,,Ремонт фасада,4605.3,"6931,56100",,
6172714,44701000,37158,Магаданская область,10,,,,Ремонт фасада,1141.9,"0,00000",,
6172719,44701000,37159,Магаданская область,10,11531436.48,,,Ремонт фасада,4322.3,"7306,53080",,
6172727,44701000,37139,Магаданская область,10,,,,Ремонт фасада,4257.8,"3208,77120",,
6172733,44701000,37140,Магаданская область,10,,,,Ремонт фасада,3825.2,"2974,30000",,
6172742,44701000,37487,Магаданская область,10,,,,Ремонт фасада,1589.3,"0,00000",,
6172755,44701000,37488,Магаданская область,10,,,,Ремонт фасада,2313.3,"0,00000",,
6172761,44701000,37489,Магаданская область,10,,,,Ремонт фасада,2374.2,"0,00000",,
6172770,44701000,37490,Магаданская область,10,,,,Ремонт фасада,851.3,"0,00000",,
6172781,44701000,37491,Магаданская область,10,,,,Ремонт фасада,3473.3,"0,00000",,
6172788,44701000,37492,Магаданская область,10,,,,Ремонт фасада,3835.9,"0,00000",,
6172792,44701000,37471,Магаданская область,10,,,,Ремонт фасада,1815.2,"0,00000",,
6172801,44701000,37472,Магаданская область,10,,,,Ремонт фасада,3024.3,"0,00000",,
6172811,44701000,37473,Магаданская область,10,,,,Ремонт фасада,1639.0,"0,00000",,
