,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1561205,98631000,5140,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,532.2,"0,00000",0.0,
1561217,98631000,5141,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,382.7,"0,00000",0.0,
1561225,98631000,5142,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,370.3,"0,00000",0.0,
1561230,98631000,5143,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,491.6,"0,00000",0.0,
1561238,98631000,5144,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,554.8,"0,00000",0.0,
1561245,98631000,5145,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,576.6,"0,00000",0.0,
1561257,98631000,5146,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,817.5,"0,00000",0.0,
1561261,98631000,5148,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1778.6,"0,00000",0.0,
1561266,98631000,5149,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,769.6,"0,00000",0.0,
1561279,98631000,5150,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,768.4,"0,00000",0.0,
1561291,98631000,5152,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1733.6,"0,00000",0.0,
1561480,98660000,5538,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4161.7,"0,00000",0.0,
1561302,98631000,7505,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,361.38,"0,00000",0.0,
1561310,98631000,7506,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,371.08,"0,00000",0.0,
1561317,98660000,5522,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7387.4,"0,00000",0.0,
1561327,98660000,5523,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,11221.5,"0,00000",0.0,
1561334,98660000,5524,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5052.5,"0,00000",0.0,
1561347,98660000,5525,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9107.2,"0,00000",0.0,
1561355,98660000,5526,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6817.6,"0,00000",0.0,
1561399,98660000,5530,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,11474.2,"12571,46000",0.0,
1561436,98660000,5533,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1036.8,"0,00000",0.0,
1561446,98660000,5534,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3121.8,"0,00000",0.0,
1561455,98660000,5535,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2554.7,"0,00000",0.0,
1561461,98660000,5536,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7338.0,"0,00000",0.0,
1561467,98660000,5537,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4001.1,"0,00000",0.0,
1563112,98660000,5653,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5759.5,"0,00000",0.0,
1563127,98660000,5672,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,735.0,"0,00000",0.0,
1565220,98601000,34,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,566.8,"0,00000",0.0,
1564770,98656000,6775,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4289.9,"0,00000",0.0,
1564569,98652000,6635,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1011.84,"0,00000",0.0,
1564577,98652000,6636,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,982.4,"0,00000",0.0,
1564588,98652000,6637,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1638.31,"0,00000",0.0,
1564591,98652000,6638,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,564.57,"0,00000",0.0,
1564600,98652000,6639,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,962.56,"0,00000",0.0,
1564605,98652000,6640,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,564.78,"0,00000",0.0,
1564609,98652000,6587,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,684.8,"0,00000",0.0,
1564616,98652000,6588,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,564.7,"0,00000",0.0,
1564618,98652000,6577,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,875.24,"0,00000",0.0,
1564622,98652000,6582,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,561.3,"0,00000",0.0,
1564631,98652000,6583,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,705.0,"0,00000",0.0,
1564632,98652000,6589,Республика Саха (Якутия),8,782103.17,0.0,,Ремонт кровли ,358.74,"37,80000",0.0,1.0
1564640,98656000,6757,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4303.6,"0,00000",0.0,
1564647,98656000,6758,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2148.9,"0,00000",0.0,
1564653,98656000,6759,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4279.8,"0,00000",0.0,
1564662,98656000,6760,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4217.9,"0,00000",0.0,
1564670,98656000,6761,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4260.9,"0,00000",0.0,
1564673,98656000,6762,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4288.9,"0,00000",0.0,
1564685,98656000,6763,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4263.1,"0,00000",0.0,
1564690,98656000,6764,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4284.7,"0,00000",0.0,
1564700,98656000,6765,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4301.8,"0,00000",0.0,
1564702,98656000,6766,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6498.7,"0,00000",0.0,
1564709,98656000,6767,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3229.5,"0,00000",0.0,
1564717,98656000,6768,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6504.7,"0,00000",0.0,
1564725,98656000,6769,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3227.2,"0,00000",0.0,
1564734,98656000,6770,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6498.2,"0,00000",0.0,
1564741,98656000,6771,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3223.3,"0,00000",0.0,
1564744,98656000,6772,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6506.1,"0,00000",0.0,
1564753,98656000,6773,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4215.9,"0,00000",0.0,
1564565,98652000,6631,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,817.7,"0,00000",0.0,
1564561,98652000,6630,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,555.7,"0,00000",0.0,
1564556,98652000,6629,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,577.37,"0,00000",0.0,
1564457,98652000,6600,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,584.86,"0,00000",0.0,
1564374,98604000,6287,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,716.77,"0,00000",0.0,
1564379,98604000,6296,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,927.2,"0,00000",0.0,
1564388,98604000,6297,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,625.2,"0,00000",0.0,
1564392,98604000,6298,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2125.65,"0,00000",0.0,
1564398,98604000,6299,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2109.2,"0,00000",0.0,
1564402,98604000,6300,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,678.8,"0,00000",0.0,
1564410,98604000,7109,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,678.8,"0,00000",0.0,
1564418,98604000,6301,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,707.0,"0,00000",0.0,
1564421,98604000,6302,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,707.0,"0,00000",0.0,
1564431,98604000,6303,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,948.6,"0,00000",0.0,
1564437,98604000,6306,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,937.83,"0,00000",0.0,
1564445,98604000,6315,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1266.0,"0,00000",0.0,
1564448,98652000,6599,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,598.34,"0,00000",0.0,
1564462,98652000,6601,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3017.45,"0,00000",0.0,
1564551,98652000,6628,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,562.27,"0,00000",0.0,
1564470,98652000,6602,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,430.48,"0,00000",0.0,
1564475,98652000,6604,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1440.7,"0,00000",0.0,
1564486,98652000,6606,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,722.55,"0,00000",0.0,
1564492,98652000,6607,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,729.81,"0,00000",0.0,
1564497,98652000,6608,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,720.48,"0,00000",0.0,
1564505,98652000,6609,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,737.69,"0,00000",0.0,
1564511,98652000,6610,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,722.46,"0,00000",0.0,
1564515,98652000,6611,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,711.8,"0,00000",0.0,
1564521,98652000,7449,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,277.97,"0,00000",0.0,
1564524,98652000,7450,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,348.23,"0,00000",0.0,
1564530,98652000,6623,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,734.13,"0,00000",0.0,
1564537,98652000,6626,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,922.34,"0,00000",0.0,
1564543,98652000,6627,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,923.06,"0,00000",0.0,
1564762,98656000,6774,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4288.1,"0,00000",0.0,
1564776,98656000,6776,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2150.2,"0,00000",0.0,
1563132,98660000,5322,Республика Саха (Якутия),8,9463429.96,0.0,,Ремонт кровли ,7532.7,"53,28000",0.0,1.0
1564782,98656000,6777,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2131.7,"0,00000",0.0,
1565047,98656000,6835,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,450.0,"0,00000",0.0,
1565053,98656000,6836,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,298.54,"0,00000",0.0,
1565059,98658000,6994,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,303.6,"0,00000",0.0,
1565064,98658000,7039,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,998.5,"0,00000",0.0,
1565070,98658000,7043,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,624.1,"0,00000",0.0,
1565074,98658000,7044,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,603.4,"0,00000",0.0,
1565082,98658000,7012,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,873.6,"0,00000",0.0,
1565085,98658000,7016,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,388.5,"0,00000",0.0,
1565095,98658000,7019,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1359.9,"0,00000",0.0,
1565098,98658000,7045,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,394.0,"0,00000",0.0,
1565107,98658000,7021,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3794.0,"0,00000",0.0,
1565113,98658000,7024,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,954.6,"0,00000",0.0,
1565117,98658000,7025,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,949.6,"0,00000",0.0,
1565121,98658000,7036,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,881.2,"0,00000",0.0,
1565131,98658000,6992,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,650.0,"0,00000",0.0,
1565135,98659000,7077,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,374.4,"0,00000",0.0,
1565141,98659000,7078,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,374.4,"1968,19000",0.0,
1565143,98659000,7073,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,710.6,"713,97000",0.0,
1565152,98659000,7072,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,742.3,"0,00000",0.0,
1565157,98659000,7081,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,640.7,"0,00000",0.0,
1565158,98659000,7074,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1208.6,"0,00000",0.0,
1565163,98659000,7075,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,387.5,"2951,40000",0.0,
1565171,98659000,7076,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,590.5,"0,00000",0.0,
1565180,98601000,10,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,535.0,"0,00000",0.0,
1565187,98601000,16,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,666.4,"0,00000",0.0,
1565191,98601000,30,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,318.6,"0,00000",0.0,
1565200,98601000,31,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,365.2,"0,00000",0.0,
1565204,98601000,32,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,679.6,"0,00000",0.0,
1565216,98601000,33,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,306.1,"0,00000",0.0,
1565038,98656000,6834,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,526.56,"0,00000",0.0,
1565032,98656000,6832,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,429.4,"0,00000",0.0,
1565030,98656000,6831,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,415.6,"0,00000",0.0,
1564888,98656000,6804,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,632.03,"0,00000",0.0,
1564790,98656000,6778,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4275.4,"0,00000",0.0,
1564796,98656000,6782,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1305.5,"0,00000",0.0,
1564800,98656000,6784,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1300.0,"0,00000",0.0,
1564813,98656000,6790,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,996.0,"0,00000",0.0,
1564818,98656000,6792,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,971.0,"0,00000",0.0,
1564824,98656000,6796,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,864.0,"0,00000",0.0,
1564834,98656000,6797,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,853.5,"0,00000",0.0,
1564847,98656000,6798,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,823.17,"0,00000",0.0,
1564852,98656000,6799,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,370.98,"0,00000",0.0,
1564857,98656000,6800,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,822.05,"0,00000",0.0,
1564869,98656000,6801,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,916.4,"0,00000",0.0,
1564877,98656000,6802,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,721.2,"0,00000",0.0,
1564881,98656000,6803,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,632.03,"0,00000",0.0,
1564900,98656000,6805,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,902.8,"0,00000",0.0,
1565025,98656000,6829,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,428.4,"0,00000",0.0,
1564908,98656000,6806,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,853.6,"0,00000",0.0,
1564916,98656000,6807,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,917.38,"0,00000",0.0,
1564925,98656000,6809,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,694.4,"0,00000",0.0,
1564931,98656000,6814,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1431.39,"0,00000",0.0,
1568940,98614000,7092,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,834.52,"298,28000",0.0,
1564948,98656000,6817,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1312.94,"0,00000",0.0,
1564957,98656000,6818,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,690.2,"0,00000",0.0,
1564961,98656000,6819,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,695.7,"0,00000",0.0,
1564973,98656000,6820,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,687.0,"0,00000",0.0,
1564979,98656000,6821,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,690.2,"0,00000",0.0,
1564989,98656000,6822,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,768.0,"0,00000",0.0,
1565003,98656000,6825,Республика Саха (Якутия),8,2227607.2,0.0,,Ремонт кровли ,599.0,"1323,25000",0.0,1.0
1565017,98656000,6827,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,398.8,"0,00000",0.0,
1564367,98604000,6284,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1141.2,"0,00000",0.0,
1564362,98604000,6282,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1142.7,"0,00000",0.0,
1564356,98604000,6281,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1144.3,"0,00000",0.0,
1564351,98604000,6280,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,616.0,"0,00000",0.0,
1563510,98660000,5348,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,10054.6,"9076,85000",0.0,
1563517,98660000,5349,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5058.3,"0,00000",0.0,
1563529,98660000,5350,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,11120.1,"10206,59000",0.0,
1563538,98660000,5351,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5014.2,"0,00000",0.0,
1563546,98660000,5475,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5146.94,"0,00000",0.0,
1563557,98660000,5345,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3153.0,"0,00000",0.0,
1563558,98660000,5477,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3135.1,"1917,02000",0.0,
1563571,98660000,5352,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,12831.0,"0,00000",0.0,
1563584,98660000,5353,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5735.9,"854,21000",0.0,
1563592,98660000,5354,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6399.1,"0,00000",0.0,
1563601,98660000,5355,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4063.4,"536,64000",0.0,
1563610,98660000,5356,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,10068.0,"1264,55000",0.0,
1563617,98660000,5357,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4471.9,"551,50000",0.0,
1563627,98660000,5358,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5096.4,"605,28000",0.0,
1563633,98660000,5359,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5101.8,"607,08000",0.0,
1563639,98660000,5360,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4470.7,"548,98000",0.0,
1563652,98660000,5483,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7675.0,"0,00000",0.0,
1563663,98660000,5484,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5069.3,"0,00000",0.0,
1563666,98660000,5361,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6815.4,"0,00000",0.0,
1563673,98660000,5362,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5458.3,"0,00000",0.0,
1563684,98660000,5486,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5037.0,"0,00000",0.0,
1563692,98660000,5487,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5035.0,"0,00000",0.0,
1563701,98660000,5488,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5162.0,"0,00000",0.0,
1563704,98660000,7437,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3748.6,"0,00000",0.0,
1563721,98660000,5379,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6461.0,"0,00000",0.0,
1563722,98660000,5380,Республика Саха (Якутия),8,3291265.29,0.0,,Ремонт кровли ,6450.0,"11837,13000",0.0,1.0
1563741,98660000,5381,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5825.9,"10109,44000",0.0,
1563749,98660000,5500,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1216.1,"0,00000",0.0,
1563758,98660000,5501,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,962.7,"0,00000",0.0,
1563497,98660000,5478,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7124.7,"0,00000",0.0,
1563487,98660000,5346,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4017.6,"0,00000",0.0,
1563482,98660000,5474,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7607.3,"0,00000",0.0,
1563266,98660000,5338,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3201.7,"1915,97000",0.0,
1563144,98660000,5323,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5344.1,"0,00000",0.0,
1563147,98660000,5324,Республика Саха (Якутия),8,2169679.98,0.0,,Ремонт кровли ,3200.9,"282,62000",0.0,1.0
1563158,98660000,5325,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3279.6,"0,00000",0.0,
1563169,98660000,5326,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2996.5,"0,00000",0.0,
1563176,98660000,5327,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7357.3,"0,00000",0.0,
1563182,98660000,5328,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4438.9,"0,00000",0.0,
1563196,98660000,5458,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3182.1,"0,00000",0.0,
1563204,98660000,5329,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2906.9,"0,00000",0.0,
1563210,98660000,5330,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2957.8,"0,00000",0.0,
1563222,98660000,5331,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6117.5,"0,00000",0.0,
1563238,98660000,5333,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3193.6,"0,00000",0.0,
1563245,98660000,5334,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3211.6,"0,00000",0.0,
1563253,98660000,5337,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3186.6,"1915,97000",0.0,
1563284,98660000,5339,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3383.7,"10399,54000",0.0,
1563471,98660000,5344,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3396.9,"4420,58000",0.0,
1563315,98660000,5461,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5736.3,"5203,62000",0.0,
1563328,98660000,5462,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5739.5,"0,00000",0.0,
1563334,98660000,5463,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4418.8,"2955,51000",0.0,
1563342,98660000,5340,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2816.1,"0,00000",0.0,
1563354,98660000,5465,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6658.6,"0,00000",0.0,
1563366,98660000,5466,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6745.8,"1546,45000",0.0,
1563370,98660000,5341,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5729.8,"6180,95000",0.0,
1563378,98660000,5467,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4273.6,"0,00000",0.0,
1563386,98660000,5342,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3155.6,"1915,97000",0.0,
1563406,98660000,5468,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3004.4,"3003,76000",0.0,
1563417,98660000,5469,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3175.1,"1481,71000",0.0,
1563425,98660000,5470,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3274.9,"0,00000",0.0,
1563436,98660000,5343,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2048.3,"0,00000",0.0,
1563772,98660000,5382,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4099.4,"4718,33000",0.0,
1563779,98660000,5502,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5113.2,"0,00000",0.0,
1563787,98660000,5383,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6841.9,"0,00000",0.0,
1564274,98646000,6201,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,401.8,"0,00000",0.0,
1564164,98660000,5414,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,12198.52,"5750,36000",0.0,
1564178,98660000,5415,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2891.6,"3598,16000",0.0,
1564188,98660000,5416,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3182.4,"1915,27000",0.0,
1564198,98660000,5514,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3219.5,"1915,27000",0.0,
1564206,98660000,5420,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6403.0,"8265,97000",0.0,
1564217,98660000,5421,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4038.8,"4053,96000",0.0,
1564223,98646000,6179,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,389.1,"0,00000",0.0,
1564233,98646000,6180,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,394.3,"0,00000",0.0,
1564246,98646000,6190,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,928.5,"0,00000",0.0,
